Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:30:30
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P3-C-NEW_231205123030_U9261.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P3-C-NEW
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U9261  216.
  Instrument number       =          UTC-6     
  Location                =P3-C-NEW
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/04/23
  End date / time         =00:30:11 18/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/08/08 18:30:00,757.642,11.647
2023/08/08 18:45:00,757.292,11.537
2023/08/08 19:00:00,756.533,11.450
2023/08/08 19:15:00,756.533,11.357
2023/08/08 19:30:00,756.067,11.260
2023/08/08 19:45:00,756.067,11.160
2023/08/08 20:00:00,756.067,11.073
2023/08/08 20:15:00,758.225,10.990
2023/08/08 20:30:00,758.517,10.843
2023/08/08 20:45:00,758.225,10.720
2023/08/08 21:00:00,757.175,10.633
2023/08/08 21:15:00,757.292,10.553
2023/08/08 21:30:00,757.000,10.463
2023/08/08 21:45:00,757.000,10.370
2023/08/08 22:00:00,757.175,10.290
2023/08/08 22:15:00,757.175,10.220
2023/08/08 22:30:00,757.292,10.153
2023/08/08 22:45:00,757.175,10.093
2023/08/08 23:00:00,757.175,10.060
2023/08/08 23:15:00,757.292,10.033
2023/08/08 23:30:00,757.175,10.000
2023/08/08 23:45:00,757.292,9.950
2023/08/09 00:00:00,757.175,9.907
2023/08/09 00:15:00,756.883,9.893
2023/08/09 00:30:00,756.533,9.843
2023/08/09 00:45:00,756.417,9.753
2023/08/09 01:00:00,756.242,9.713
2023/08/09 01:15:00,756.417,9.650
2023/08/09 01:30:00,755.950,9.637
2023/08/09 01:45:00,756.067,9.650
2023/08/09 02:00:00,756.067,9.650
2023/08/09 02:15:00,755.950,9.650
2023/08/09 02:30:00,755.950,9.650
2023/08/09 02:45:00,755.775,9.643
2023/08/09 03:00:00,755.950,9.627
2023/08/09 03:15:00,755.775,9.613
2023/08/09 03:30:00,755.775,9.613
2023/08/09 03:45:00,755.658,9.600
2023/08/09 04:00:00,755.658,9.580
2023/08/09 04:15:00,755.658,9.567
2023/08/09 04:30:00,755.658,9.567
2023/08/09 04:45:00,755.658,9.550
2023/08/09 05:00:00,755.600,9.523
2023/08/09 05:15:00,755.600,9.497
2023/08/09 05:30:00,755.600,9.447
2023/08/09 05:45:00,755.658,9.403
2023/08/09 06:00:00,755.950,9.350
2023/08/09 06:15:00,755.775,9.287
2023/08/09 06:30:00,755.775,9.210
2023/08/09 06:45:00,755.950,9.133
2023/08/09 07:00:00,755.775,9.070
2023/08/09 07:15:00,755.775,9.083
2023/08/09 07:30:00,755.775,9.070
2023/08/09 07:45:00,755.950,9.013
2023/08/09 08:00:00,756.067,9.007
2023/08/09 08:15:00,756.067,9.127
2023/08/09 08:30:00,756.242,9.250
2023/08/09 08:45:00,756.533,9.133
2023/08/09 09:00:00,756.417,9.187
2023/08/09 09:15:00,756.417,9.273
2023/08/09 09:30:00,756.417,9.467
2023/08/09 09:45:00,756.417,9.620
2023/08/09 10:00:00,756.417,9.803
2023/08/09 10:15:00,756.417,10.120
2023/08/09 10:30:00,756.417,10.510
2023/08/09 10:45:00,756.417,10.957
2023/08/09 11:00:00,756.533,11.410
2023/08/09 11:15:00,756.417,12.207
2023/08/09 11:30:00,756.417,12.780
2023/08/09 11:45:00,756.242,13.200
2023/08/09 12:00:00,756.533,13.563
2023/08/09 12:15:00,756.417,13.880
2023/08/09 12:30:00,756.242,14.163
2023/08/09 12:45:00,756.242,14.420
2023/08/09 13:00:00,756.125,14.650
2023/08/09 13:15:00,755.950,14.827
2023/08/09 13:30:00,755.775,14.927
2023/08/09 13:45:00,755.775,14.973
2023/08/09 14:00:00,755.658,15.090
2023/08/09 14:15:00,755.483,15.150
2023/08/09 14:30:00,755.192,15.177
2023/08/09 14:45:00,755.017,15.203
2023/08/09 15:00:00,755.017,15.243
2023/08/09 15:15:00,754.550,15.197
2023/08/09 15:30:00,754.725,15.163
2023/08/09 15:45:00,754.725,15.103
2023/08/09 16:00:00,754.433,15.057
2023/08/09 16:15:00,754.433,14.893
2023/08/09 16:30:00,754.550,14.663
2023/08/09 16:45:00,754.433,14.393
2023/08/09 17:00:00,754.433,14.170
2023/08/09 17:15:00,754.550,13.957
2023/08/09 17:30:00,754.433,13.733
2023/08/09 17:45:00,754.258,13.497
2023/08/09 18:00:00,754.083,13.300
2023/08/09 18:15:00,754.433,13.117
2023/08/09 18:30:00,754.550,12.897
2023/08/09 18:45:00,754.725,12.653
2023/08/09 19:00:00,754.842,12.390
2023/08/09 19:15:00,754.725,12.167
2023/08/09 19:30:00,754.842,11.983
2023/08/09 19:45:00,755.017,11.827
2023/08/09 20:00:00,754.842,11.673
2023/08/09 20:15:00,755.192,11.497
2023/08/09 20:30:00,755.192,11.337
2023/08/09 20:45:00,755.308,11.193
2023/08/09 21:00:00,755.308,11.067
2023/08/09 21:15:00,755.308,10.937
2023/08/09 21:30:00,755.308,10.823
2023/08/09 21:45:00,755.483,10.687
2023/08/09 22:00:00,755.483,10.560
2023/08/09 22:15:00,755.483,10.470
2023/08/09 22:30:00,755.483,10.403
2023/08/09 22:45:00,755.308,10.337
2023/08/09 23:00:00,755.192,10.270
2023/08/09 23:15:00,755.483,10.213
2023/08/09 23:30:00,755.658,10.160
2023/08/09 23:45:00,755.658,10.113
2023/08/10 00:00:00,755.950,10.093
2023/08/10 00:15:00,755.775,10.073
2023/08/10 00:30:00,755.775,10.040
2023/08/10 00:45:00,755.658,10.013
2023/08/10 01:00:00,755.658,9.970
2023/08/10 01:15:00,755.658,9.930
2023/08/10 01:30:00,755.483,9.893
2023/08/10 01:45:00,755.658,9.880
2023/08/10 02:00:00,755.658,9.867
2023/08/10 02:15:00,755.658,9.843
2023/08/10 02:30:00,755.483,9.803
2023/08/10 02:45:00,755.483,9.760
2023/08/10 03:00:00,755.483,9.727
2023/08/10 03:15:00,755.308,9.670
2023/08/10 03:30:00,755.308,9.600
2023/08/10 03:45:00,755.308,9.550
2023/08/10 04:00:00,755.308,9.517
2023/08/10 04:15:00,755.192,9.497
2023/08/10 04:30:00,755.017,9.480
2023/08/10 04:45:00,755.192,9.460
2023/08/10 05:00:00,755.192,9.447
2023/08/10 05:15:00,755.308,9.440
2023/08/10 05:30:00,755.308,9.427
2023/08/10 05:45:00,755.483,9.403
2023/08/10 06:00:00,755.483,9.377
2023/08/10 06:15:00,755.600,9.357
2023/08/10 06:30:00,755.483,9.350
2023/08/10 06:45:00,755.775,9.327
2023/08/10 07:00:00,756.067,9.320
2023/08/10 07:15:00,755.950,9.397
2023/08/10 07:30:00,756.067,9.497
2023/08/10 07:45:00,756.067,9.453
2023/08/10 08:00:00,756.242,9.537
2023/08/10 08:15:00,756.417,9.707
2023/08/10 08:30:00,756.242,9.823
2023/08/10 08:45:00,756.067,9.713
2023/08/10 09:00:00,756.417,9.733
2023/08/10 09:15:00,756.417,9.853
2023/08/10 09:30:00,756.067,10.027
2023/08/10 09:45:00,756.417,10.160
2023/08/10 10:00:00,756.242,10.343
2023/08/10 10:15:00,756.417,10.653
2023/08/10 10:30:00,756.242,11.053
2023/08/10 10:45:00,756.242,11.517
2023/08/10 11:00:00,756.417,12.050
2023/08/10 11:15:00,756.417,12.820
2023/08/10 11:30:00,756.125,13.207
2023/08/10 11:45:00,756.242,13.003
2023/08/10 12:00:00,756.242,13.180
2023/08/10 12:15:00,755.950,13.577
2023/08/10 12:30:00,755.950,13.927
2023/08/10 12:45:00,755.775,14.387
2023/08/10 13:00:00,755.775,14.710
2023/08/10 13:15:00,755.950,15.043
2023/08/10 13:30:00,755.775,15.110
2023/08/10 13:45:00,755.775,15.090
2023/08/10 14:00:00,755.775,15.190
2023/08/10 14:15:00,755.950,15.313
2023/08/10 14:30:00,755.950,15.413
2023/08/10 14:45:00,755.775,15.453
2023/08/10 15:00:00,755.658,15.440
2023/08/10 15:15:00,755.483,15.440
2023/08/10 15:30:00,755.308,15.460
2023/08/10 15:45:00,755.192,15.400
2023/08/10 16:00:00,755.017,15.413
2023/08/10 16:15:00,754.725,15.257
2023/08/10 16:30:00,754.900,15.010
2023/08/10 16:45:00,754.725,14.690
2023/08/10 17:00:00,754.725,14.460
2023/08/10 17:15:00,754.550,14.253
2023/08/10 17:30:00,754.725,14.070
2023/08/10 17:45:00,754.725,13.853
2023/08/10 18:00:00,754.550,13.630
2023/08/10 18:15:00,754.725,13.407
2023/08/10 18:30:00,754.725,13.160
2023/08/10 18:45:00,754.725,12.903
2023/08/10 19:00:00,754.842,12.680
2023/08/10 19:15:00,755.017,12.490
2023/08/10 19:30:00,755.192,12.327
2023/08/10 19:45:00,755.192,12.167
2023/08/10 20:00:00,755.308,11.997
2023/08/10 20:15:00,755.308,11.820
2023/08/10 20:30:00,755.658,11.660
2023/08/10 20:45:00,755.658,11.510
2023/08/10 21:00:00,755.775,11.397
2023/08/10 21:15:00,755.775,11.300
2023/08/10 21:30:00,756.067,11.207
2023/08/10 21:45:00,756.533,11.120
2023/08/10 22:00:00,756.417,11.037
2023/08/10 22:15:00,756.417,10.963
2023/08/10 22:30:00,756.067,10.910
2023/08/10 22:45:00,756.242,10.870
2023/08/10 23:00:00,756.533,10.817
2023/08/10 23:15:00,756.417,10.753
2023/08/10 23:30:00,756.417,10.680
2023/08/10 23:45:00,756.417,10.640
2023/08/11 00:00:00,756.242,10.600
2023/08/11 00:15:00,756.708,10.553
2023/08/11 00:30:00,756.533,10.510
2023/08/11 00:45:00,756.417,10.497
2023/08/11 01:00:00,756.533,10.483
2023/08/11 01:15:00,756.533,10.457
2023/08/11 01:30:00,756.417,10.417
2023/08/11 01:45:00,756.417,10.397
2023/08/11 02:00:00,756.242,10.363
2023/08/11 02:15:00,756.242,10.343
2023/08/11 02:30:00,756.242,10.317
2023/08/11 02:45:00,756.067,10.303
2023/08/11 03:00:00,756.067,10.283
2023/08/11 03:15:00,755.950,10.227
2023/08/11 03:30:00,756.067,10.187
2023/08/11 03:45:00,755.950,10.147
2023/08/11 04:00:00,755.775,10.093
2023/08/11 04:15:00,755.950,10.053
2023/08/11 04:30:00,755.775,10.013
2023/08/11 04:45:00,755.950,9.990
2023/08/11 05:00:00,755.658,9.950
2023/08/11 05:15:00,755.775,9.893
2023/08/11 05:30:00,755.950,9.837
2023/08/11 05:45:00,755.950,9.783
2023/08/11 06:00:00,755.775,9.740
2023/08/11 06:15:00,755.950,9.690
2023/08/11 06:30:00,756.067,9.637
2023/08/11 06:45:00,756.067,9.593
2023/08/11 07:00:00,756.242,9.573
2023/08/11 07:15:00,756.533,9.600
2023/08/11 07:30:00,756.533,9.690
2023/08/11 07:45:00,756.417,9.663
2023/08/11 08:00:00,756.533,9.707
2023/08/11 08:15:00,756.533,9.900
2023/08/11 08:30:00,756.708,10.020
2023/08/11 08:45:00,756.708,9.943
2023/08/11 09:00:00,756.883,9.963
2023/08/11 09:15:00,756.708,10.060
2023/08/11 09:30:00,756.883,10.297
2023/08/11 09:45:00,756.883,10.483
2023/08/11 10:00:00,757.000,10.680
2023/08/11 10:15:00,756.883,11.003
2023/08/11 10:30:00,757.175,11.350
2023/08/11 10:45:00,757.175,11.727
2023/08/11 11:00:00,757.000,12.193
2023/08/11 11:15:00,757.000,12.937
2023/08/11 11:30:00,756.708,13.557
2023/08/11 11:45:00,756.708,14.177
2023/08/11 12:00:00,756.533,14.603
2023/08/11 12:15:00,756.417,15.017
2023/08/11 12:30:00,756.242,15.387
2023/08/11 12:45:00,756.125,15.690
2023/08/11 13:00:00,755.950,15.900
2023/08/11 13:15:00,756.125,15.853
2023/08/11 13:30:00,755.950,15.887
2023/08/11 13:45:00,755.950,15.520
2023/08/11 14:00:00,755.775,15.353
2023/08/11 14:15:00,755.658,15.623
2023/08/11 14:30:00,755.483,15.867
2023/08/11 14:45:00,755.308,15.840
2023/08/11 15:00:00,755.308,15.657
2023/08/11 15:15:00,755.192,15.447
2023/08/11 15:30:00,755.017,15.420
2023/08/11 15:45:00,754.725,15.453
2023/08/11 16:00:00,754.725,15.597
2023/08/11 16:15:00,754.550,15.427
2023/08/11 16:30:00,754.550,15.137
2023/08/11 16:45:00,754.433,14.920
2023/08/11 17:00:00,754.433,14.670
2023/08/11 17:15:00,754.433,14.440
2023/08/11 17:30:00,754.725,14.267
2023/08/11 17:45:00,754.550,14.097
2023/08/11 18:00:00,754.550,13.900
2023/08/11 18:15:00,754.725,13.740
2023/08/11 18:30:00,754.550,13.570
2023/08/11 18:45:00,754.725,13.400
2023/08/11 19:00:00,755.017,13.213
2023/08/11 19:15:00,754.900,12.990
2023/08/11 19:30:00,755.017,12.813
2023/08/11 19:45:00,755.017,12.687
2023/08/11 20:00:00,755.308,12.550
2023/08/11 20:15:00,755.017,12.410
2023/08/11 20:30:00,755.017,12.253
2023/08/11 20:45:00,755.308,12.120
2023/08/11 21:00:00,755.308,11.997
2023/08/11 21:15:00,755.483,11.877
2023/08/11 21:30:00,755.950,11.767
2023/08/11 21:45:00,756.242,11.687
2023/08/11 22:00:00,756.242,11.620
2023/08/11 22:15:00,756.417,11.550
2023/08/11 22:30:00,756.417,11.490
2023/08/11 22:45:00,756.883,11.437
2023/08/11 23:00:00,756.708,11.377
2023/08/11 23:15:00,756.533,11.323
2023/08/11 23:30:00,756.708,11.273
2023/08/11 23:45:00,756.883,11.227
2023/08/12 00:00:00,756.533,11.180
2023/08/12 00:15:00,756.533,11.147
2023/08/12 00:30:00,756.708,11.113
2023/08/12 00:45:00,756.883,11.080
2023/08/12 01:00:00,756.533,11.043
2023/08/12 01:15:00,756.417,10.990
2023/08/12 01:30:00,756.708,10.957
2023/08/12 01:45:00,756.533,10.917
2023/08/12 02:00:00,756.533,10.870
2023/08/12 02:15:00,756.417,10.830
2023/08/12 02:30:00,756.417,10.753
2023/08/12 02:45:00,756.417,10.680
2023/08/12 03:00:00,756.417,10.627
2023/08/12 03:15:00,756.417,10.573
2023/08/12 03:30:00,756.242,10.517
2023/08/12 03:45:00,756.242,10.457
2023/08/12 04:00:00,756.242,10.410
2023/08/12 04:15:00,756.417,10.397
2023/08/12 04:30:00,756.242,10.377
2023/08/12 04:45:00,756.242,10.350
2023/08/12 05:00:00,755.950,10.330
2023/08/12 05:15:00,756.067,10.297
2023/08/12 05:30:00,756.242,10.247
2023/08/12 05:45:00,756.242,10.207
2023/08/12 06:00:00,756.242,10.193
2023/08/12 06:15:00,756.417,10.167
2023/08/12 06:30:00,756.417,10.140
2023/08/12 06:45:00,756.533,10.120
2023/08/12 07:00:00,756.708,10.107
2023/08/12 07:15:00,756.883,10.080
2023/08/12 07:30:00,757.000,10.027
2023/08/12 07:45:00,757.175,9.963
2023/08/12 08:00:00,757.175,10.007
2023/08/12 08:15:00,757.000,10.000
2023/08/12 08:30:00,757.292,10.073
2023/08/12 08:45:00,757.292,10.073
2023/08/12 09:00:00,757.292,10.140
2023/08/12 09:15:00,757.467,10.240
2023/08/12 09:30:00,757.175,10.377
2023/08/12 09:45:00,757.292,10.580
2023/08/12 10:00:00,757.175,10.843
2023/08/12 10:15:00,757.175,11.167
2023/08/12 10:30:00,757.175,11.490
2023/08/12 10:45:00,757.292,11.833
2023/08/12 11:00:00,757.175,12.083
2023/08/12 11:15:00,757.000,12.147
2023/08/12 11:30:00,756.883,12.563
2023/08/12 11:45:00,756.708,13.423
2023/08/12 12:00:00,756.417,14.083
2023/08/12 12:15:00,756.417,14.677
2023/08/12 12:30:00,756.242,14.630
2023/08/12 12:45:00,756.533,14.287
2023/08/12 13:00:00,756.242,13.927
2023/08/12 13:15:00,756.242,13.773
2023/08/12 13:30:00,756.242,13.577
2023/08/12 13:45:00,756.067,13.443
2023/08/12 14:00:00,756.125,13.490
2023/08/12 14:15:00,756.125,13.320
2023/08/12 14:30:00,756.242,13.340
2023/08/12 14:45:00,755.950,13.570
2023/08/12 15:00:00,755.775,13.900
2023/08/12 15:15:00,755.775,14.170
2023/08/12 15:30:00,755.775,14.203
2023/08/12 15:45:00,755.775,14.077
2023/08/12 16:00:00,755.658,13.963
2023/08/12 16:15:00,755.483,13.867
2023/08/12 16:30:00,755.658,13.793
2023/08/12 16:45:00,755.483,13.760
2023/08/12 17:00:00,755.658,13.670
2023/08/12 17:15:00,755.308,13.577
2023/08/12 17:30:00,755.483,13.483
2023/08/12 17:45:00,755.308,13.353
2023/08/12 18:00:00,755.308,13.187
2023/08/12 18:15:00,755.483,13.010
2023/08/12 18:30:00,755.308,12.867
2023/08/12 18:45:00,755.950,12.720
2023/08/12 19:00:00,755.658,12.570
2023/08/12 19:15:00,755.658,12.417
2023/08/12 19:30:00,755.950,12.287
2023/08/12 19:45:00,755.775,12.180
2023/08/12 20:00:00,755.775,12.043
2023/08/12 20:15:00,756.242,11.923
2023/08/12 20:30:00,756.417,11.820
2023/08/12 20:45:00,756.417,11.733
2023/08/12 21:00:00,756.708,11.660
2023/08/12 21:15:00,756.883,11.600
2023/08/12 21:30:00,757.175,11.537
2023/08/12 21:45:00,757.175,11.477
2023/08/12 22:00:00,757.292,11.430
2023/08/12 22:15:00,757.000,11.383
2023/08/12 22:30:00,757.292,11.350
2023/08/12 22:45:00,757.292,11.317
2023/08/12 23:00:00,757.292,11.273
2023/08/12 23:15:00,757.467,11.233
2023/08/12 23:30:00,757.642,11.193
2023/08/12 23:45:00,757.467,11.160
2023/08/13 00:00:00,757.758,11.120
2023/08/13 00:15:00,757.758,11.080
2023/08/13 00:30:00,757.467,11.023
2023/08/13 00:45:00,757.642,10.977
2023/08/13 01:00:00,757.642,10.937
2023/08/13 01:15:00,757.467,10.883
2023/08/13 01:30:00,757.467,10.817
2023/08/13 01:45:00,757.292,10.760
2023/08/13 02:00:00,757.292,10.713
2023/08/13 02:15:00,757.175,10.673
2023/08/13 02:30:00,757.175,10.647
2023/08/13 02:45:00,757.175,10.587
2023/08/13 03:00:00,757.000,10.503
2023/08/13 03:15:00,757.000,10.450
2023/08/13 03:30:00,757.000,10.403
2023/08/13 03:45:00,756.883,10.343
2023/08/13 04:00:00,756.883,10.263
2023/08/13 04:15:00,756.708,10.193
2023/08/13 04:30:00,756.533,10.113
2023/08/13 04:45:00,756.533,10.040
2023/08/13 05:00:00,756.708,9.970
2023/08/13 05:15:00,756.533,9.887
2023/08/13 05:30:00,756.533,9.817
2023/08/13 05:45:00,756.708,9.747
2023/08/13 06:00:00,756.883,9.670
2023/08/13 06:15:00,756.883,9.600
2023/08/13 06:30:00,757.000,9.543
2023/08/13 06:45:00,757.000,9.480
2023/08/13 07:00:00,757.000,9.460
2023/08/13 07:15:00,757.175,9.467
2023/08/13 07:30:00,757.175,9.550
2023/08/13 07:45:00,757.000,9.530
2023/08/13 08:00:00,757.292,9.657
2023/08/13 08:15:00,757.467,9.817
2023/08/13 08:30:00,757.467,9.753
2023/08/13 08:45:00,757.292,9.767
2023/08/13 09:00:00,757.467,9.823
2023/08/13 09:15:00,757.467,9.990
2023/08/13 09:30:00,757.292,10.240
2023/08/13 09:45:00,757.467,10.430
2023/08/13 10:00:00,757.467,10.667
2023/08/13 10:15:00,757.642,10.923
2023/08/13 10:30:00,757.642,11.300
2023/08/13 10:45:00,757.933,11.647
2023/08/13 11:00:00,757.642,12.023
2023/08/13 11:15:00,757.758,12.147
2023/08/13 11:30:00,757.642,12.147
2023/08/13 11:45:00,757.758,12.370
2023/08/13 12:00:00,757.642,12.437
2023/08/13 12:15:00,757.758,12.617
2023/08/13 12:30:00,757.467,12.787
2023/08/13 12:45:00,757.467,12.957
2023/08/13 13:00:00,757.642,13.293
2023/08/13 13:15:00,757.467,13.470
2023/08/13 13:30:00,757.292,13.510
2023/08/13 13:45:00,757.292,13.477
2023/08/13 14:00:00,757.350,13.457
2023/08/13 14:15:00,757.350,13.457
2023/08/13 14:30:00,757.467,13.400
2023/08/13 14:45:00,757.467,13.220
2023/08/13 15:00:00,757.758,13.010
2023/08/13 15:15:00,757.642,12.833
2023/08/13 15:30:00,757.642,12.787
2023/08/13 15:45:00,757.292,12.840
2023/08/13 16:00:00,757.000,12.910
2023/08/13 16:15:00,757.175,12.963
2023/08/13 16:30:00,757.000,12.887
2023/08/13 16:45:00,757.000,12.800
2023/08/13 17:00:00,756.883,12.747
2023/08/13 17:15:00,757.000,12.720
2023/08/13 17:30:00,756.708,12.687
2023/08/13 17:45:00,756.883,12.603
2023/08/13 18:00:00,757.175,12.517
2023/08/13 18:15:00,757.000,12.360
2023/08/13 18:30:00,757.758,12.207
2023/08/13 18:45:00,759.333,11.787
2023/08/13 19:00:00,758.867,11.753
2023/08/13 19:15:00,758.867,11.647
2023/08/13 19:30:00,758.692,11.517
2023/08/13 19:45:00,758.517,11.430
2023/08/13 20:00:00,758.517,11.343
2023/08/13 20:15:00,758.867,11.273
2023/08/13 20:30:00,758.983,11.240
2023/08/13 20:45:00,759.625,11.207
2023/08/13 21:00:00,760.092,11.153
2023/08/13 21:15:00,760.092,11.100
2023/08/13 21:30:00,760.092,11.067
2023/08/13 21:45:00,759.742,11.060
2023/08/13 22:00:00,759.917,11.030
2023/08/13 22:15:00,760.092,10.977
2023/08/13 22:30:00,759.917,10.937
2023/08/13 22:45:00,759.917,10.883
2023/08/13 23:00:00,759.742,10.817
2023/08/13 23:15:00,759.742,10.740
2023/08/13 23:30:00,759.625,10.667
2023/08/13 23:45:00,759.625,10.587
2023/08/14 00:00:00,759.625,10.510
2023/08/14 00:15:00,759.625,10.457
2023/08/14 00:30:00,759.450,10.423
2023/08/14 00:45:00,759.450,10.410
2023/08/14 01:00:00,759.275,10.397
2023/08/14 01:15:00,759.158,10.377
2023/08/14 01:30:00,758.983,10.357
2023/08/14 01:45:00,758.983,10.343
2023/08/14 02:00:00,758.867,10.323
2023/08/14 02:15:00,758.983,10.310
2023/08/14 02:30:00,759.158,10.290
2023/08/14 02:45:00,759.158,10.263
2023/08/14 03:00:00,759.275,10.240
2023/08/14 03:15:00,759.158,10.233
2023/08/14 03:30:00,759.742,10.220
2023/08/14 03:45:00,759.625,10.207
2023/08/14 04:00:00,759.625,10.193
2023/08/14 04:15:00,759.742,10.187
2023/08/14 04:30:00,759.742,10.180
2023/08/14 04:45:00,759.742,10.173
2023/08/14 05:00:00,759.917,10.167
2023/08/14 05:15:00,759.917,10.167
2023/08/14 05:30:00,759.917,10.160
2023/08/14 05:45:00,760.092,10.160
2023/08/14 06:00:00,760.208,10.153
2023/08/14 06:15:00,760.500,10.147
2023/08/14 06:30:00,760.675,10.153
2023/08/14 06:45:00,760.967,10.160
2023/08/14 07:00:00,761.142,10.160
2023/08/14 07:15:00,761.142,10.147
2023/08/14 07:30:00,761.317,10.133
2023/08/14 07:45:00,761.317,10.140
2023/08/14 08:00:00,761.433,10.140
2023/08/14 08:15:00,761.317,10.147
2023/08/14 08:30:00,761.608,10.160
2023/08/14 08:45:00,761.783,10.167
2023/08/14 09:00:00,761.725,10.173
2023/08/14 09:15:00,762.075,10.187
2023/08/14 09:30:00,762.192,10.200
2023/08/14 09:45:00,762.367,10.193
2023/08/14 10:00:00,762.542,10.193
2023/08/14 10:15:00,762.658,10.180
2023/08/14 10:30:00,762.658,10.173
2023/08/14 10:45:00,762.833,10.173
2023/08/14 11:00:00,762.950,10.187
2023/08/14 11:15:00,762.950,10.173
2023/08/14 11:30:00,762.833,10.160
2023/08/14 11:45:00,762.950,10.173
2023/08/14 12:00:00,762.833,10.180
2023/08/14 12:15:00,762.542,10.207
2023/08/14 12:30:00,762.542,10.207
2023/08/14 12:45:00,762.658,10.220
2023/08/14 13:00:00,762.542,10.270
2023/08/14 13:15:00,762.192,10.410
2023/08/14 13:30:00,762.367,10.547
2023/08/14 13:45:00,762.192,10.810
2023/08/14 14:00:00,762.075,11.043
2023/08/14 14:15:00,761.900,11.417
2023/08/14 14:30:00,761.900,11.647
2023/08/14 14:45:00,761.783,11.957
2023/08/14 15:00:00,761.433,12.320
2023/08/14 15:15:00,761.317,12.537
2023/08/14 15:30:00,761.317,12.617
2023/08/14 15:45:00,761.025,12.707
2023/08/14 16:00:00,761.142,12.780
2023/08/14 16:15:00,760.850,12.847
2023/08/14 16:30:00,760.675,12.873
2023/08/14 16:45:00,760.558,12.867
2023/08/14 17:00:00,760.675,12.840
2023/08/14 17:15:00,760.675,12.713
2023/08/14 17:30:00,760.383,12.563
2023/08/14 17:45:00,760.558,12.477
2023/08/14 18:00:00,760.675,12.403
2023/08/14 18:15:00,760.967,12.267
2023/08/14 18:30:00,761.142,12.113
2023/08/14 18:45:00,761.317,11.963
2023/08/14 19:00:00,761.608,11.827
2023/08/14 19:15:00,761.608,11.700
2023/08/14 19:30:00,761.608,11.563
2023/08/14 19:45:00,761.608,11.430
2023/08/14 20:00:00,761.433,11.300
2023/08/14 20:15:00,761.433,11.193
2023/08/14 20:30:00,761.433,11.107
2023/08/14 20:45:00,761.725,11.030
2023/08/14 21:00:00,761.725,10.957
2023/08/14 21:15:00,762.075,10.863
2023/08/14 21:30:00,762.542,10.773
2023/08/14 21:45:00,762.658,10.680
2023/08/14 22:00:00,762.658,10.593
2023/08/14 22:15:00,762.833,10.503
2023/08/14 22:30:00,762.833,10.417
2023/08/14 22:45:00,762.950,10.337
2023/08/14 23:00:00,762.658,10.247
2023/08/14 23:15:00,762.542,10.167
2023/08/14 23:30:00,762.658,10.087
2023/08/14 23:45:00,762.542,10.007
2023/08/15 00:00:00,762.542,9.930
2023/08/15 00:15:00,762.367,9.860
2023/08/15 00:30:00,762.367,9.797
2023/08/15 00:45:00,762.542,9.727
2023/08/15 01:00:00,762.542,9.663
2023/08/15 01:15:00,762.542,9.613
2023/08/15 01:30:00,762.542,9.567
2023/08/15 01:45:00,762.658,9.523
2023/08/15 02:00:00,762.483,9.490
2023/08/15 02:15:00,762.483,9.447
2023/08/15 02:30:00,762.483,9.413
2023/08/15 02:45:00,762.542,9.370
2023/08/15 03:00:00,762.658,9.320
2023/08/15 03:15:00,762.367,9.273
2023/08/15 03:30:00,762.483,9.217
2023/08/15 03:45:00,762.192,9.167
2023/08/15 04:00:00,762.192,9.120
2023/08/15 04:15:00,762.192,9.070
2023/08/15 04:30:00,762.192,9.033
2023/08/15 04:45:00,762.192,8.993
2023/08/15 05:00:00,762.075,8.957
2023/08/15 05:15:00,762.192,8.917
2023/08/15 05:30:00,762.367,8.880
2023/08/15 05:45:00,762.483,8.847
2023/08/15 06:00:00,762.483,8.803
2023/08/15 06:15:00,762.833,8.763
2023/08/15 06:30:00,762.483,8.733
2023/08/15 06:45:00,762.833,8.713
2023/08/15 07:00:00,762.833,8.707
2023/08/15 07:15:00,762.950,8.733
2023/08/15 07:30:00,762.950,8.950
2023/08/15 07:45:00,762.950,8.893
2023/08/15 08:00:00,763.300,8.867
2023/08/15 08:15:00,763.300,9.057
2023/08/15 08:30:00,763.417,9.120
