Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:48:23
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\GW2_231205004823_U8177.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =GW2
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8177  216.
  Instrument number       =          UTC-6     
  Location                =GW2
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:16 19/07/22
  End date / time         =00:45:20 28/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/09/11 15:30:00,761.783,12.003
2022/09/11 15:45:00,761.608,12.003
2022/09/11 16:00:00,761.492,12.003
2022/09/11 16:15:00,761.317,12.003
2022/09/11 16:30:00,761.317,12.003
2022/09/11 16:45:00,761.492,12.003
2022/09/11 17:00:00,761.317,12.003
2022/09/11 17:15:00,761.317,12.003
2022/09/11 17:30:00,761.492,12.003
2022/09/11 17:45:00,761.783,12.003
2022/09/11 18:00:00,762.075,12.003
2022/09/11 18:15:00,761.900,12.003
2022/09/11 18:30:00,761.492,12.003
2022/09/11 18:45:00,761.492,12.003
2022/09/11 19:00:00,761.900,12.003
2022/09/11 19:15:00,762.542,12.003
2022/09/11 19:30:00,763.300,12.003
2022/09/11 19:45:00,763.942,12.003
2022/09/11 20:00:00,764.058,12.003
2022/09/11 20:15:00,763.942,12.003
2022/09/11 20:30:00,763.183,12.003
2022/09/11 20:45:00,763.300,11.997
2022/09/11 21:00:00,763.592,11.997
2022/09/11 21:15:00,763.592,11.997
2022/09/11 21:30:00,763.592,11.997
2022/09/11 21:45:00,764.525,11.997
2022/09/11 22:00:00,764.817,11.997
2022/09/11 22:15:00,764.525,11.997
2022/09/11 22:30:00,764.233,11.997
2022/09/11 22:45:00,764.233,11.997
2022/09/11 23:00:00,764.058,11.997
2022/09/11 23:15:00,764.058,11.997
2022/09/11 23:30:00,763.767,11.997
2022/09/11 23:45:00,763.942,11.997
2022/09/12 00:00:00,763.942,11.997
2022/09/12 00:15:00,763.767,11.997
2022/09/12 00:30:00,763.767,11.997
2022/09/12 00:45:00,763.475,11.997
2022/09/12 01:00:00,763.008,11.997
2022/09/12 01:15:00,763.008,11.997
2022/09/12 01:30:00,762.833,11.997
2022/09/12 01:45:00,762.542,11.997
2022/09/12 02:00:00,762.717,11.997
2022/09/12 02:15:00,762.367,11.997
2022/09/12 02:30:00,762.250,11.997
2022/09/12 02:45:00,762.250,11.997
2022/09/12 03:00:00,762.367,11.997
2022/09/12 03:15:00,762.367,11.997
2022/09/12 03:30:00,762.250,11.997
2022/09/12 03:45:00,762.075,11.997
2022/09/12 04:00:00,761.900,11.997
2022/09/12 04:15:00,761.783,11.997
2022/09/12 04:30:00,761.608,11.997
2022/09/12 04:45:00,761.608,11.997
2022/09/12 05:00:00,761.783,11.997
2022/09/12 05:15:00,761.608,11.997
2022/09/12 05:30:00,761.608,11.997
2022/09/12 05:45:00,761.492,11.997
2022/09/12 06:00:00,761.317,11.997
2022/09/12 06:15:00,761.142,11.997
2022/09/12 06:30:00,761.142,11.997
2022/09/12 06:45:00,761.142,11.997
2022/09/12 07:00:00,761.142,11.997
2022/09/12 07:15:00,761.492,11.997
2022/09/12 07:30:00,761.142,11.997
2022/09/12 07:45:00,761.492,11.997
2022/09/12 08:00:00,761.317,11.997
2022/09/12 08:15:00,761.317,11.997
2022/09/12 08:30:00,761.317,11.997
2022/09/12 08:45:00,761.317,11.997
2022/09/12 09:00:00,761.025,11.997
2022/09/12 09:15:00,761.142,11.997
2022/09/12 09:30:00,761.142,11.997
2022/09/12 09:45:00,761.142,11.997
2022/09/12 10:00:00,761.025,11.997
2022/09/12 10:15:00,761.025,11.997
2022/09/12 10:30:00,761.025,11.997
2022/09/12 10:45:00,760.850,11.997
2022/09/12 11:00:00,760.850,11.997
2022/09/12 11:15:00,760.558,11.997
2022/09/12 11:30:00,760.558,11.997
2022/09/12 11:45:00,760.383,11.997
2022/09/12 12:00:00,760.092,11.997
2022/09/12 12:15:00,760.092,11.997
2022/09/12 12:30:00,759.800,11.997
2022/09/12 12:45:00,759.625,11.997
2022/09/12 13:00:00,759.625,11.997
2022/09/12 13:15:00,759.333,11.997
2022/09/12 13:30:00,759.042,11.997
2022/09/12 13:45:00,758.692,11.997
2022/09/12 14:00:00,758.692,11.997
2022/09/12 14:15:00,758.692,11.990
2022/09/12 14:30:00,758.575,11.997
2022/09/12 14:45:00,758.400,11.990
2022/09/12 15:00:00,758.400,11.990
2022/09/12 15:15:00,758.108,11.990
2022/09/12 15:30:00,758.108,11.990
2022/09/12 15:45:00,757.933,11.990
2022/09/12 16:00:00,757.642,11.990
2022/09/12 16:15:00,757.467,11.990
2022/09/12 16:30:00,757.467,11.990
2022/09/12 16:45:00,757.467,11.990
2022/09/12 17:00:00,757.350,11.990
2022/09/12 17:15:00,757.350,11.990
2022/09/12 17:30:00,757.175,11.990
2022/09/12 17:45:00,757.175,11.990
2022/09/12 18:00:00,757.175,11.990
2022/09/12 18:15:00,757.175,11.983
2022/09/12 18:30:00,757.000,11.990
2022/09/12 18:45:00,757.000,11.983
2022/09/12 19:00:00,757.000,11.990
2022/09/12 19:15:00,757.000,11.983
2022/09/12 19:30:00,756.883,11.983
2022/09/12 19:45:00,757.000,11.983
2022/09/12 20:00:00,756.708,11.983
2022/09/12 20:15:00,757.175,11.983
2022/09/12 20:30:00,757.000,11.983
2022/09/12 20:45:00,757.350,11.983
2022/09/12 21:00:00,757.467,11.983
2022/09/12 21:15:00,757.467,11.983
2022/09/12 21:30:00,757.467,11.977
2022/09/12 21:45:00,757.642,11.977
2022/09/12 22:00:00,757.642,11.977
2022/09/12 22:15:00,757.642,11.977
2022/09/12 22:30:00,757.642,11.977
2022/09/12 22:45:00,757.642,11.977
2022/09/12 23:00:00,757.642,11.977
2022/09/12 23:15:00,757.933,11.977
2022/09/12 23:30:00,757.758,11.977
2022/09/12 23:45:00,757.758,11.977
2022/09/13 00:00:00,757.758,11.977
2022/09/13 00:15:00,757.933,11.977
2022/09/13 00:30:00,758.108,11.970
2022/09/13 00:45:00,758.225,11.970
2022/09/13 01:00:00,758.108,11.970
2022/09/13 01:15:00,757.933,11.970
2022/09/13 01:30:00,758.108,11.970
2022/09/13 01:45:00,758.108,11.970
2022/09/13 02:00:00,757.933,11.970
2022/09/13 02:15:00,758.108,11.970
2022/09/13 02:30:00,757.933,11.970
2022/09/13 02:45:00,757.933,11.970
2022/09/13 03:00:00,758.108,11.970
2022/09/13 03:15:00,757.933,11.970
2022/09/13 03:30:00,757.817,11.970
2022/09/13 03:45:00,757.817,11.970
2022/09/13 04:00:00,757.642,11.970
2022/09/13 04:15:00,757.642,11.970
2022/09/13 04:30:00,757.467,11.970
2022/09/13 04:45:00,757.350,11.970
2022/09/13 05:00:00,757.350,11.970
2022/09/13 05:15:00,757.350,11.970
2022/09/13 05:30:00,757.350,11.970
2022/09/13 05:45:00,757.350,11.970
2022/09/13 06:00:00,757.000,11.970
2022/09/13 06:15:00,757.175,11.970
2022/09/13 06:30:00,757.175,11.970
2022/09/13 06:45:00,757.000,11.970
2022/09/13 07:00:00,757.000,11.963
2022/09/13 07:15:00,757.000,11.963
2022/09/13 07:30:00,756.883,11.963
2022/09/13 07:45:00,756.883,11.963
2022/09/13 08:00:00,756.883,11.963
2022/09/13 08:15:00,757.000,11.963
2022/09/13 08:30:00,757.000,11.963
2022/09/13 08:45:00,757.000,11.963
2022/09/13 09:00:00,757.175,11.963
2022/09/13 09:15:00,757.350,11.963
2022/09/13 09:30:00,757.350,11.963
2022/09/13 09:45:00,757.175,11.963
2022/09/13 10:00:00,757.175,11.963
2022/09/13 10:15:00,757.175,11.963
2022/09/13 10:30:00,757.175,11.963
2022/09/13 10:45:00,757.175,11.963
2022/09/13 11:00:00,757.350,11.963
2022/09/13 11:15:00,757.350,11.963
2022/09/13 11:30:00,757.175,11.963
2022/09/13 11:45:00,757.000,11.963
2022/09/13 12:00:00,756.883,11.963
2022/09/13 12:15:00,756.883,11.963
2022/09/13 12:30:00,756.592,11.963
2022/09/13 12:45:00,756.242,11.963
2022/09/13 13:00:00,756.125,11.963
2022/09/13 13:15:00,756.125,11.963
2022/09/13 13:30:00,755.658,11.957
2022/09/13 13:45:00,755.775,11.963
2022/09/13 14:00:00,755.308,11.957
2022/09/13 14:15:00,755.308,11.957
2022/09/13 14:30:00,755.192,11.957
2022/09/13 14:45:00,755.017,11.957
2022/09/13 15:00:00,754.900,11.957
2022/09/13 15:15:00,754.725,11.957
2022/09/13 15:30:00,754.550,11.957
2022/09/13 15:45:00,754.725,11.957
2022/09/13 16:00:00,754.433,11.957
2022/09/13 16:15:00,754.725,11.957
2022/09/13 16:30:00,754.433,11.957
2022/09/13 16:45:00,754.550,11.957
2022/09/13 17:00:00,754.550,11.950
2022/09/13 17:15:00,754.258,11.950
2022/09/13 17:30:00,754.258,11.950
2022/09/13 17:45:00,754.258,11.950
2022/09/13 18:00:00,754.433,11.950
2022/09/13 18:15:00,754.550,11.950
2022/09/13 18:30:00,754.550,11.950
2022/09/13 18:45:00,755.017,11.950
2022/09/13 19:00:00,755.308,11.950
2022/09/13 19:15:00,755.658,11.950
2022/09/13 19:30:00,755.950,11.950
2022/09/13 19:45:00,756.417,11.950
2022/09/13 20:00:00,756.708,11.950
2022/09/13 20:15:00,756.883,11.950
2022/09/13 20:30:00,756.533,11.943
2022/09/13 20:45:00,757.175,11.950
2022/09/13 21:00:00,757.642,11.943
2022/09/13 21:15:00,757.000,11.943
2022/09/13 21:30:00,757.350,11.943
2022/09/13 21:45:00,757.175,11.943
2022/09/13 22:00:00,757.175,11.943
2022/09/13 22:15:00,756.883,11.943
2022/09/13 22:30:00,757.000,11.943
2022/09/13 22:45:00,757.000,11.937
2022/09/13 23:00:00,757.350,11.937
2022/09/13 23:15:00,757.000,11.937
2022/09/13 23:30:00,757.467,11.937
2022/09/13 23:45:00,757.817,11.937
2022/09/14 00:00:00,757.467,11.937
2022/09/14 00:15:00,757.642,11.937
2022/09/14 00:30:00,757.817,11.937
2022/09/14 00:45:00,757.642,11.937
2022/09/14 01:00:00,757.467,11.937
2022/09/14 01:15:00,757.350,11.937
2022/09/14 01:30:00,757.000,11.937
2022/09/14 01:45:00,757.175,11.937
2022/09/14 02:00:00,757.000,11.937
2022/09/14 02:15:00,756.883,11.937
2022/09/14 02:30:00,756.592,11.937
2022/09/14 02:45:00,756.708,11.937
2022/09/14 03:00:00,756.592,11.937
2022/09/14 03:15:00,756.592,11.937
2022/09/14 03:30:00,756.417,11.930
2022/09/14 03:45:00,756.125,11.937
2022/09/14 04:00:00,756.125,11.937
2022/09/14 04:15:00,756.125,11.930
2022/09/14 04:30:00,755.775,11.930
2022/09/14 04:45:00,755.775,11.930
2022/09/14 05:00:00,755.483,11.930
2022/09/14 05:15:00,755.483,11.930
2022/09/14 05:30:00,755.483,11.930
2022/09/14 05:45:00,755.308,11.930
2022/09/14 06:00:00,755.483,11.930
2022/09/14 06:15:00,755.483,11.930
2022/09/14 06:30:00,755.308,11.930
2022/09/14 06:45:00,755.775,11.930
2022/09/14 07:00:00,755.775,11.930
2022/09/14 07:15:00,755.775,11.930
2022/09/14 07:30:00,755.775,11.930
2022/09/14 07:45:00,755.950,11.930
2022/09/14 08:00:00,755.950,11.930
2022/09/14 08:15:00,756.125,11.930
2022/09/14 08:30:00,755.950,11.930
2022/09/14 08:45:00,755.950,11.930
2022/09/14 09:00:00,755.775,11.930
2022/09/14 09:15:00,755.775,11.930
2022/09/14 09:30:00,755.775,11.930
2022/09/14 09:45:00,755.950,11.930
2022/09/14 10:00:00,755.950,11.930
2022/09/14 10:15:00,755.950,11.930
2022/09/14 10:30:00,756.417,11.930
2022/09/14 10:45:00,756.242,11.930
2022/09/14 11:00:00,756.242,11.930
2022/09/14 11:15:00,756.242,11.930
2022/09/14 11:30:00,756.417,11.930
2022/09/14 11:45:00,756.242,11.930
2022/09/14 12:00:00,756.242,11.930
2022/09/14 12:15:00,756.125,11.930
2022/09/14 12:30:00,756.125,11.923
2022/09/14 12:45:00,755.950,11.923
2022/09/14 13:00:00,755.658,11.923
2022/09/14 13:15:00,755.658,11.923
2022/09/14 13:30:00,755.483,11.923
2022/09/14 13:45:00,755.192,11.923
2022/09/14 14:00:00,755.017,11.923
2022/09/14 14:15:00,754.725,11.923
2022/09/14 14:30:00,755.017,11.923
2022/09/14 14:45:00,755.308,11.923
2022/09/14 15:00:00,755.483,11.923
2022/09/14 15:15:00,756.125,11.923
2022/09/14 15:30:00,755.775,11.923
2022/09/14 15:45:00,755.483,11.923
2022/09/14 16:00:00,755.192,11.917
2022/09/14 16:15:00,755.017,11.917
2022/09/14 16:30:00,755.192,11.917
2022/09/14 16:45:00,755.017,11.917
2022/09/14 17:00:00,755.017,11.917
2022/09/14 17:15:00,754.900,11.917
2022/09/14 17:30:00,755.017,11.917
2022/09/14 17:45:00,755.017,11.917
2022/09/14 18:00:00,754.900,11.917
2022/09/14 18:15:00,754.900,11.917
2022/09/14 18:30:00,755.017,11.917
2022/09/14 18:45:00,755.017,11.917
2022/09/14 19:00:00,755.017,11.917
2022/09/14 19:15:00,755.308,11.917
2022/09/14 19:30:00,755.658,11.910
2022/09/14 19:45:00,755.658,11.910
2022/09/14 20:00:00,755.775,11.910
2022/09/14 20:15:00,755.950,11.910
2022/09/14 20:30:00,756.242,11.910
2022/09/14 20:45:00,756.417,11.910
2022/09/14 21:00:00,756.533,11.910
2022/09/14 21:15:00,756.533,11.910
2022/09/14 21:30:00,756.533,11.910
2022/09/14 21:45:00,756.708,11.910
2022/09/14 22:00:00,756.708,11.910
2022/09/14 22:15:00,756.708,11.910
2022/09/14 22:30:00,756.708,11.903
2022/09/14 22:45:00,756.883,11.910
2022/09/14 23:00:00,756.533,11.903
2022/09/14 23:15:00,756.708,11.903
2022/09/14 23:30:00,756.708,11.903
2022/09/14 23:45:00,756.533,11.903
2022/09/15 00:00:00,756.708,11.903
2022/09/15 00:15:00,756.708,11.903
2022/09/15 00:30:00,756.708,11.903
2022/09/15 00:45:00,756.533,11.903
2022/09/15 01:00:00,756.533,11.903
2022/09/15 01:15:00,756.708,11.903
2022/09/15 01:30:00,756.533,11.903
2022/09/15 01:45:00,756.708,11.903
2022/09/15 02:00:00,756.883,11.903
2022/09/15 02:15:00,756.708,11.897
2022/09/15 02:30:00,756.533,11.903
2022/09/15 02:45:00,756.533,11.903
2022/09/15 03:00:00,756.592,11.897
2022/09/15 03:15:00,756.592,11.897
2022/09/15 03:30:00,756.417,11.897
2022/09/15 03:45:00,756.592,11.897
2022/09/15 04:00:00,756.592,11.897
2022/09/15 04:15:00,756.592,11.897
2022/09/15 04:30:00,756.708,11.897
2022/09/15 04:45:00,756.708,11.897
2022/09/15 05:00:00,756.417,11.897
2022/09/15 05:15:00,756.708,11.897
2022/09/15 05:30:00,756.708,11.897
2022/09/15 05:45:00,756.883,11.897
2022/09/15 06:00:00,756.592,11.897
2022/09/15 06:15:00,756.708,11.897
2022/09/15 06:30:00,756.883,11.897
2022/09/15 06:45:00,757.000,11.897
2022/09/15 07:00:00,757.000,11.897
2022/09/15 07:15:00,757.000,11.897
2022/09/15 07:30:00,757.175,11.897
2022/09/15 07:45:00,757.350,11.897
2022/09/15 08:00:00,757.467,11.897
2022/09/15 08:15:00,757.467,11.897
2022/09/15 08:30:00,757.642,11.890
2022/09/15 08:45:00,757.642,11.890
2022/09/15 09:00:00,757.642,11.890
2022/09/15 09:15:00,757.642,11.890
2022/09/15 09:30:00,757.642,11.890
2022/09/15 09:45:00,757.817,11.890
2022/09/15 10:00:00,757.817,11.890
2022/09/15 10:15:00,757.642,11.890
2022/09/15 10:30:00,757.817,11.890
2022/09/15 10:45:00,757.642,11.890
2022/09/15 11:00:00,757.817,11.890
2022/09/15 11:15:00,757.817,11.890
2022/09/15 11:30:00,757.817,11.890
2022/09/15 11:45:00,757.817,11.890
2022/09/15 12:00:00,757.642,11.890
2022/09/15 12:15:00,757.642,11.890
2022/09/15 12:30:00,757.642,11.890
2022/09/15 12:45:00,757.467,11.883
2022/09/15 13:00:00,757.467,11.883
2022/09/15 13:15:00,757.350,11.883
2022/09/15 13:30:00,757.350,11.883
2022/09/15 13:45:00,757.175,11.883
2022/09/15 14:00:00,757.000,11.883
2022/09/15 14:15:00,756.708,11.883
2022/09/15 14:30:00,756.708,11.883
2022/09/15 14:45:00,756.708,11.883
2022/09/15 15:00:00,756.417,11.883
2022/09/15 15:15:00,756.417,11.883
2022/09/15 15:30:00,756.242,11.883
2022/09/15 15:45:00,756.125,11.883
2022/09/15 16:00:00,756.242,11.877
2022/09/15 16:15:00,756.125,11.877
2022/09/15 16:30:00,756.125,11.877
2022/09/15 16:45:00,755.950,11.877
2022/09/15 17:00:00,756.125,11.877
2022/09/15 17:15:00,756.125,11.877
2022/09/15 17:30:00,755.950,11.877
2022/09/15 17:45:00,756.125,11.870
2022/09/15 18:00:00,755.950,11.870
2022/09/15 18:15:00,756.125,11.870
2022/09/15 18:30:00,755.950,11.870
2022/09/15 18:45:00,756.125,11.870
2022/09/15 19:00:00,756.125,11.870
2022/09/15 19:15:00,756.125,11.863
2022/09/15 19:30:00,755.950,11.863
2022/09/15 19:45:00,756.242,11.863
2022/09/15 20:00:00,756.417,11.863
2022/09/15 20:15:00,756.592,11.863
2022/09/15 20:30:00,756.883,11.863
2022/09/15 20:45:00,756.883,11.863
2022/09/15 21:00:00,757.175,11.863
2022/09/15 21:15:00,757.467,11.863
2022/09/15 21:30:00,757.175,11.857
2022/09/15 21:45:00,757.350,11.857
2022/09/15 22:00:00,757.467,11.857
2022/09/15 22:15:00,757.467,11.857
2022/09/15 22:30:00,757.467,11.857
2022/09/15 22:45:00,757.467,11.857
2022/09/15 23:00:00,757.467,11.857
2022/09/15 23:15:00,757.350,11.850
2022/09/15 23:30:00,757.350,11.850
2022/09/15 23:45:00,757.642,11.850
2022/09/16 00:00:00,757.350,11.850
2022/09/16 00:15:00,757.642,11.850
2022/09/16 00:30:00,757.350,11.850
2022/09/16 00:45:00,757.175,11.850
2022/09/16 01:00:00,757.350,11.850
2022/09/16 01:15:00,757.175,11.843
2022/09/16 01:30:00,757.175,11.843
2022/09/16 01:45:00,757.175,11.843
2022/09/16 02:00:00,757.350,11.843
2022/09/16 02:15:00,757.175,11.843
2022/09/16 02:30:00,757.000,11.843
2022/09/16 02:45:00,757.000,11.843
2022/09/16 03:00:00,757.000,11.843
2022/09/16 03:15:00,756.883,11.843
2022/09/16 03:30:00,757.000,11.843
2022/09/16 03:45:00,756.883,11.843
2022/09/16 04:00:00,756.883,11.837
2022/09/16 04:15:00,756.708,11.837
2022/09/16 04:30:00,756.883,11.837
2022/09/16 04:45:00,756.708,11.837
2022/09/16 05:00:00,756.533,11.837
2022/09/16 05:15:00,756.708,11.837
2022/09/16 05:30:00,756.533,11.837
2022/09/16 05:45:00,756.533,11.837
2022/09/16 06:00:00,756.533,11.837
2022/09/16 06:15:00,756.533,11.837
2022/09/16 06:30:00,756.883,11.837
2022/09/16 06:45:00,757.000,11.830
2022/09/16 07:00:00,757.000,11.837
2022/09/16 07:15:00,757.175,11.830
2022/09/16 07:30:00,757.350,11.830
2022/09/16 07:45:00,757.467,11.830
2022/09/16 08:00:00,757.350,11.830
2022/09/16 08:15:00,757.467,11.830
2022/09/16 08:30:00,757.467,11.830
2022/09/16 08:45:00,757.758,11.830
2022/09/16 09:00:00,757.467,11.830
2022/09/16 09:15:00,757.642,11.830
2022/09/16 09:30:00,757.642,11.830
2022/09/16 09:45:00,757.642,11.830
2022/09/16 10:00:00,757.758,11.830
2022/09/16 10:15:00,757.758,11.830
2022/09/16 10:30:00,757.758,11.830
2022/09/16 10:45:00,757.933,11.830
2022/09/16 11:00:00,757.642,11.830
2022/09/16 11:15:00,757.467,11.823
2022/09/16 11:30:00,757.467,11.823
2022/09/16 11:45:00,757.350,11.823
2022/09/16 12:00:00,757.467,11.823
2022/09/16 12:15:00,757.175,11.823
2022/09/16 12:30:00,756.883,11.823
2022/09/16 12:45:00,756.708,11.823
2022/09/16 13:00:00,756.417,11.823
2022/09/16 13:15:00,756.417,11.823
2022/09/16 13:30:00,756.125,11.823
2022/09/16 13:45:00,755.950,11.817
2022/09/16 14:00:00,755.950,11.817
2022/09/16 14:15:00,755.658,11.817
2022/09/16 14:30:00,755.483,11.817
2022/09/16 14:45:00,755.483,11.817
2022/09/16 15:00:00,755.483,11.817
2022/09/16 15:15:00,755.192,11.817
2022/09/16 15:30:00,755.192,11.817
2022/09/16 15:45:00,754.900,11.817
2022/09/16 16:00:00,755.017,11.810
2022/09/16 16:15:00,754.900,11.810
2022/09/16 16:30:00,754.900,11.810
2022/09/16 16:45:00,754.725,11.810
2022/09/16 17:00:00,755.017,11.810
2022/09/16 17:15:00,754.900,11.810
2022/09/16 17:30:00,754.725,11.810
2022/09/16 17:45:00,754.725,11.810
2022/09/16 18:00:00,754.725,11.810
2022/09/16 18:15:00,754.433,11.803
2022/09/16 18:30:00,754.550,11.803
2022/09/16 18:45:00,754.433,11.803
2022/09/16 19:00:00,754.433,11.803
2022/09/16 19:15:00,754.433,11.803
2022/09/16 19:30:00,754.258,11.803
2022/09/16 19:45:00,754.433,11.803
2022/09/16 20:00:00,754.258,11.797
2022/09/16 20:15:00,754.433,11.797
2022/09/16 20:30:00,754.433,11.797
2022/09/16 20:45:00,754.550,11.797
2022/09/16 21:00:00,754.725,11.797
2022/09/16 21:15:00,755.017,11.797
2022/09/16 21:30:00,754.900,11.797
2022/09/16 21:45:00,754.725,11.797
2022/09/16 22:00:00,754.900,11.797
2022/09/16 22:15:00,754.900,11.790
2022/09/16 22:30:00,754.900,11.790
2022/09/16 22:45:00,754.725,11.790
2022/09/16 23:00:00,754.725,11.790
2022/09/16 23:15:00,754.725,11.790
2022/09/16 23:30:00,754.550,11.790
2022/09/16 23:45:00,754.433,11.790
2022/09/17 00:00:00,754.550,11.790
2022/09/17 00:15:00,754.433,11.790
2022/09/17 00:30:00,754.433,11.783
2022/09/17 00:45:00,754.433,11.783
2022/09/17 01:00:00,754.258,11.783
2022/09/17 01:15:00,754.083,11.783
2022/09/17 01:30:00,754.433,11.783
2022/09/17 01:45:00,754.433,11.783
2022/09/17 02:00:00,754.258,11.783
2022/09/17 02:15:00,754.258,11.783
2022/09/17 02:30:00,754.258,11.783
2022/09/17 02:45:00,754.083,11.783
2022/09/17 03:00:00,754.258,11.783
2022/09/17 03:15:00,754.083,11.777
2022/09/17 03:30:00,754.258,11.777
2022/09/17 03:45:00,754.083,11.777
2022/09/17 04:00:00,754.083,11.777
2022/09/17 04:15:00,754.258,11.777
2022/09/17 04:30:00,754.258,11.777
2022/09/17 04:45:00,754.258,11.777
2022/09/17 05:00:00,754.083,11.777
2022/09/17 05:15:00,753.967,11.777
2022/09/17 05:30:00,754.083,11.777
2022/09/17 05:45:00,754.083,11.777
2022/09/17 06:00:00,754.258,11.777
2022/09/17 06:15:00,754.258,11.777
2022/09/17 06:30:00,754.433,11.777
2022/09/17 06:45:00,754.550,11.770
2022/09/17 07:00:00,754.433,11.777
2022/09/17 07:15:00,754.900,11.770
2022/09/17 07:30:00,755.017,11.770
2022/09/17 07:45:00,754.900,11.770
2022/09/17 08:00:00,754.900,11.770
2022/09/17 08:15:00,755.017,11.770
2022/09/17 08:30:00,755.192,11.770
2022/09/17 08:45:00,755.192,11.770
2022/09/17 09:00:00,755.192,11.770
2022/09/17 09:15:00,755.308,11.770
2022/09/17 09:30:00,755.483,11.770
2022/09/17 09:45:00,755.308,11.770
2022/09/17 10:00:00,755.308,11.770
2022/09/17 10:15:00,755.308,11.770
2022/09/17 10:30:00,755.308,11.770
2022/09/17 10:45:00,755.192,11.770
2022/09/17 11:00:00,755.192,11.770
2022/09/17 11:15:00,755.017,11.763
2022/09/17 11:30:00,755.017,11.763
2022/09/17 11:45:00,755.017,11.763
2022/09/17 12:00:00,755.017,11.763
2022/09/17 12:15:00,754.725,11.763
2022/09/17 12:30:00,754.900,11.763
2022/09/17 12:45:00,754.725,11.763
2022/09/17 13:00:00,754.433,11.763
2022/09/17 13:15:00,754.258,11.763
2022/09/17 13:30:00,754.258,11.763
2022/09/17 13:45:00,754.083,11.763
2022/09/17 14:00:00,753.967,11.763
2022/09/17 14:15:00,753.967,11.763
2022/09/17 14:30:00,753.792,11.757
2022/09/17 14:45:00,753.675,11.757
2022/09/17 15:00:00,753.792,11.757
2022/09/17 15:15:00,753.500,11.757
2022/09/17 15:30:00,753.500,11.757
2022/09/17 15:45:00,753.500,11.757
2022/09/17 16:00:00,753.325,11.757
2022/09/17 16:15:00,753.208,11.757
2022/09/17 16:30:00,753.208,11.757
2022/09/17 16:45:00,753.033,11.750
2022/09/17 17:00:00,752.858,11.750
2022/09/17 17:15:00,752.742,11.750
2022/09/17 17:30:00,752.567,11.750
2022/09/17 17:45:00,752.567,11.750
2022/09/17 18:00:00,752.567,11.750
2022/09/17 18:15:00,752.567,11.750
2022/09/17 18:30:00,752.450,11.750
2022/09/17 18:45:00,752.567,11.750
2022/09/17 19:00:00,752.742,11.743
2022/09/17 19:15:00,752.567,11.743
2022/09/17 19:30:00,752.450,11.743
2022/09/17 19:45:00,752.567,11.743
2022/09/17 20:00:00,752.567,11.743
2022/09/17 20:15:00,752.742,11.743
2022/09/17 20:30:00,752.858,11.743
2022/09/17 20:45:00,753.033,11.743
2022/09/17 21:00:00,753.325,11.737
2022/09/17 21:15:00,753.500,11.737
2022/09/17 21:30:00,753.675,11.737
2022/09/17 21:45:00,753.792,11.737
2022/09/17 22:00:00,753.675,11.737
2022/09/17 22:15:00,753.792,11.737
2022/09/17 22:30:00,754.083,11.737
2022/09/17 22:45:00,754.083,11.737
2022/09/17 23:00:00,754.083,11.737
2022/09/17 23:15:00,754.258,11.737
2022/09/17 23:30:00,754.258,11.730
2022/09/17 23:45:00,754.433,11.730
2022/09/18 00:00:00,754.433,11.730
2022/09/18 00:15:00,754.433,11.730
2022/09/18 00:30:00,754.433,11.730
2022/09/18 00:45:00,754.083,11.730
2022/09/18 01:00:00,754.433,11.730
2022/09/18 01:15:00,754.433,11.730
2022/09/18 01:30:00,754.433,11.730
2022/09/18 01:45:00,754.550,11.730
2022/09/18 02:00:00,754.550,11.723
2022/09/18 02:15:00,754.725,11.723
2022/09/18 02:30:00,754.550,11.723
2022/09/18 02:45:00,754.550,11.723
2022/09/18 03:00:00,754.725,11.723
2022/09/18 03:15:00,754.900,11.723
2022/09/18 03:30:00,754.725,11.723
2022/09/18 03:45:00,754.725,11.723
2022/09/18 04:00:00,754.900,11.723
2022/09/18 04:15:00,754.900,11.723
2022/09/18 04:30:00,755.017,11.717
2022/09/18 04:45:00,755.017,11.717
2022/09/18 05:00:00,755.017,11.723
2022/09/18 05:15:00,754.900,11.717
2022/09/18 05:30:00,755.192,11.723
2022/09/18 05:45:00,755.192,11.717
