Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 00:54:22
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\P1-A_231205005422_U1642.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =P1-A
  Sample period           =M15
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U1642  216.
  Instrument number       =          UTC-6     
  Location                =P1-A
  Sample period           =00 00:15:00 0
  Sample method           =T   
  Start date / time       =00:00:19 13/07/22
  End date / time         =00:00:13 01/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2022/07/20 01:15:00,755.133,11.900
2022/07/20 01:30:00,755.133,11.867
2022/07/20 01:45:00,754.958,11.833
2022/07/20 02:00:00,755.308,11.807
2022/07/20 02:15:00,755.133,11.773
2022/07/20 02:30:00,754.958,11.740
2022/07/20 02:45:00,755.133,11.707
2022/07/20 03:00:00,755.483,11.673
2022/07/20 03:15:00,755.483,11.650
2022/07/20 03:30:00,755.658,11.617
2022/07/20 03:45:00,755.483,11.583
2022/07/20 04:00:00,755.658,11.550
2022/07/20 04:15:00,755.483,11.517
2022/07/20 04:30:00,755.892,11.483
2022/07/20 04:45:00,755.892,11.457
2022/07/20 05:00:00,755.892,11.427
2022/07/20 05:15:00,755.658,11.400
2022/07/20 05:30:00,756.067,11.373
2022/07/20 05:45:00,756.242,11.340
2022/07/20 06:00:00,756.242,11.313
2022/07/20 06:15:00,756.417,11.287
2022/07/20 06:30:00,756.417,11.260
2022/07/20 06:45:00,756.417,11.233
2022/07/20 07:00:00,756.417,11.207
2022/07/20 07:15:00,756.417,11.183
2022/07/20 07:30:00,756.592,11.157
2022/07/20 07:45:00,756.767,11.137
2022/07/20 08:00:00,756.767,11.117
2022/07/20 08:15:00,756.942,11.097
2022/07/20 08:30:00,756.942,11.083
2022/07/20 08:45:00,756.942,11.063
2022/07/20 09:00:00,757.117,11.057
2022/07/20 09:15:00,757.117,11.043
2022/07/20 09:30:00,756.942,11.037
2022/07/20 09:45:00,756.767,11.037
2022/07/20 10:00:00,756.942,11.037
2022/07/20 10:15:00,756.942,11.043
2022/07/20 10:30:00,757.117,11.057
2022/07/20 10:45:00,756.942,11.070
2022/07/20 11:00:00,756.767,11.090
2022/07/20 11:15:00,757.117,11.130
2022/07/20 11:30:00,756.942,11.177
2022/07/20 11:45:00,756.592,11.220
2022/07/20 12:00:00,756.592,11.273
2022/07/20 12:15:00,756.592,11.340
2022/07/20 12:30:00,756.417,11.413
2022/07/20 12:45:00,756.417,11.477
2022/07/20 13:00:00,756.242,11.537
2022/07/20 13:15:00,756.067,11.597
2022/07/20 13:30:00,756.067,11.650
2022/07/20 13:45:00,756.067,11.700
2022/07/20 14:00:00,755.658,11.753
2022/07/20 14:15:00,756.067,11.787
2022/07/20 14:30:00,756.067,11.820
2022/07/20 14:45:00,755.892,11.853
2022/07/20 15:00:00,756.067,11.880
2022/07/20 15:15:00,755.892,11.903
2022/07/20 15:30:00,755.892,11.937
2022/07/20 15:45:00,755.658,11.983
2022/07/20 16:00:00,755.483,11.997
2022/07/20 16:15:00,755.133,12.010
2022/07/20 16:30:00,754.783,12.030
2022/07/20 16:45:00,755.133,12.050
2022/07/20 17:00:00,754.783,12.063
2022/07/20 17:15:00,754.608,12.077
2022/07/20 17:30:00,754.958,12.090
2022/07/20 17:45:00,754.958,12.097
2022/07/20 18:00:00,754.958,12.103
2022/07/20 18:15:00,754.608,12.110
2022/07/20 18:30:00,754.608,12.110
2022/07/20 18:45:00,754.608,12.103
2022/07/20 19:00:00,754.608,12.103
2022/07/20 19:15:00,754.608,12.097
2022/07/20 19:30:00,754.608,12.090
2022/07/20 19:45:00,754.783,12.077
2022/07/20 20:00:00,754.608,12.063
2022/07/20 20:15:00,754.783,12.043
2022/07/20 20:30:00,755.133,12.023
2022/07/20 20:45:00,754.783,12.003
2022/07/20 21:00:00,755.483,11.983
2022/07/20 21:15:00,755.658,11.963
2022/07/20 21:30:00,755.483,11.943
2022/07/20 21:45:00,755.658,11.923
2022/07/20 22:00:00,756.067,11.903
2022/07/20 22:15:00,756.417,11.880
2022/07/20 22:30:00,756.417,11.853
2022/07/20 22:45:00,756.417,11.827
2022/07/20 23:00:00,756.417,11.800
2022/07/20 23:15:00,756.417,11.773
2022/07/20 23:30:00,756.767,11.747
2022/07/20 23:45:00,756.592,11.720
2022/07/21 00:00:00,756.592,11.693
2022/07/21 00:15:00,756.592,11.667
2022/07/21 00:30:00,756.592,11.643
2022/07/21 00:45:00,756.592,11.617
2022/07/21 01:00:00,756.417,11.590
2022/07/21 01:15:00,756.417,11.563
2022/07/21 01:30:00,756.242,11.537
2022/07/21 01:45:00,756.417,11.510
2022/07/21 02:00:00,756.242,11.483
2022/07/21 02:15:00,756.242,11.457
2022/07/21 02:30:00,755.892,11.427
2022/07/21 02:45:00,755.833,11.400
2022/07/21 03:00:00,755.892,11.367
2022/07/21 03:15:00,755.658,11.340
2022/07/21 03:30:00,755.658,11.307
2022/07/21 03:45:00,755.658,11.280
2022/07/21 04:00:00,755.658,11.253
2022/07/21 04:15:00,755.658,11.227
2022/07/21 04:30:00,755.658,11.200
2022/07/21 04:45:00,755.483,11.183
2022/07/21 05:00:00,755.308,11.157
2022/07/21 05:15:00,755.133,11.130
2022/07/21 05:30:00,755.133,11.103
2022/07/21 05:45:00,755.133,11.083
2022/07/21 06:00:00,755.133,11.057
2022/07/21 06:15:00,755.308,11.030
2022/07/21 06:30:00,755.483,11.010
2022/07/21 06:45:00,755.483,10.990
2022/07/21 07:00:00,755.483,10.970
2022/07/21 07:15:00,755.658,10.950
2022/07/21 07:30:00,755.658,10.933
2022/07/21 07:45:00,755.717,10.913
2022/07/21 08:00:00,756.067,10.893
2022/07/21 08:15:00,755.833,10.880
2022/07/21 08:30:00,756.067,10.860
2022/07/21 08:45:00,756.242,10.847
2022/07/21 09:00:00,756.242,10.840
2022/07/21 09:15:00,756.067,10.827
2022/07/21 09:30:00,756.067,10.827
2022/07/21 09:45:00,755.892,10.827
2022/07/21 10:00:00,755.717,10.827
2022/07/21 10:15:00,755.658,10.840
2022/07/21 10:30:00,755.658,10.860
2022/07/21 10:45:00,755.833,10.880
2022/07/21 11:00:00,755.717,10.913
2022/07/21 11:15:00,755.833,10.950
2022/07/21 11:30:00,755.483,11.003
2022/07/21 11:45:00,755.658,11.070
2022/07/21 12:00:00,755.308,11.143
2022/07/21 12:15:00,755.658,11.220
2022/07/21 12:30:00,755.483,11.273
2022/07/21 12:45:00,755.308,11.340
2022/07/21 13:00:00,754.958,11.387
2022/07/21 13:15:00,755.133,11.430
2022/07/21 13:30:00,754.783,11.477
2022/07/21 13:45:00,754.783,11.530
2022/07/21 14:00:00,755.308,11.577
2022/07/21 14:15:00,754.958,11.630
2022/07/21 14:30:00,754.783,11.673
2022/07/21 14:45:00,754.608,11.707
2022/07/21 15:00:00,754.608,11.747
2022/07/21 15:15:00,754.783,11.780
2022/07/21 15:30:00,755.133,11.807
2022/07/21 15:45:00,755.308,11.833
2022/07/21 16:00:00,754.433,11.853
2022/07/21 16:15:00,754.608,11.867
2022/07/21 16:30:00,754.608,11.873
2022/07/21 16:45:00,754.433,11.887
2022/07/21 17:00:00,754.258,11.893
2022/07/21 17:15:00,754.258,11.900
2022/07/21 17:30:00,754.083,11.903
2022/07/21 17:45:00,753.908,11.910
2022/07/21 18:00:00,753.558,11.917
2022/07/21 18:15:00,753.383,11.917
2022/07/21 18:30:00,753.733,11.923
2022/07/21 18:45:00,753.558,11.930
2022/07/21 19:00:00,753.908,11.923
2022/07/21 19:15:00,753.908,11.923
2022/07/21 19:30:00,753.733,11.917
2022/07/21 19:45:00,754.258,11.910
2022/07/21 20:00:00,754.608,11.903
2022/07/21 20:15:00,754.608,11.893
2022/07/21 20:30:00,754.258,11.887
2022/07/21 20:45:00,754.433,11.873
2022/07/21 21:00:00,754.258,11.860
2022/07/21 21:15:00,754.608,11.847
2022/07/21 21:30:00,754.783,11.833
2022/07/21 21:45:00,754.783,11.813
2022/07/21 22:00:00,754.958,11.793
2022/07/21 22:15:00,754.783,11.773
2022/07/21 22:30:00,755.133,11.753
2022/07/21 22:45:00,754.958,11.733
2022/07/21 23:00:00,754.783,11.713
2022/07/21 23:15:00,755.133,11.693
2022/07/21 23:30:00,754.958,11.667
2022/07/21 23:45:00,754.958,11.643
2022/07/22 00:00:00,754.783,11.623
2022/07/22 00:15:00,754.783,11.597
2022/07/22 00:30:00,755.133,11.577
2022/07/22 00:45:00,754.958,11.557
2022/07/22 01:00:00,754.783,11.537
2022/07/22 01:15:00,754.958,11.517
2022/07/22 01:30:00,754.958,11.497
2022/07/22 01:45:00,754.958,11.470
2022/07/22 02:00:00,754.433,11.457
2022/07/22 02:15:00,754.608,11.437
2022/07/22 02:30:00,754.608,11.427
2022/07/22 02:45:00,754.433,11.407
2022/07/22 03:00:00,754.433,11.387
2022/07/22 03:15:00,754.608,11.367
2022/07/22 03:30:00,754.608,11.347
2022/07/22 03:45:00,754.608,11.333
2022/07/22 04:00:00,754.608,11.313
2022/07/22 04:15:00,754.783,11.293
2022/07/22 04:30:00,754.783,11.280
2022/07/22 04:45:00,754.608,11.260
2022/07/22 05:00:00,754.258,11.240
2022/07/22 05:15:00,754.083,11.227
2022/07/22 05:30:00,754.083,11.207
2022/07/22 05:45:00,754.083,11.190
2022/07/22 06:00:00,754.258,11.177
2022/07/22 06:15:00,754.608,11.150
2022/07/22 06:30:00,754.783,11.130
2022/07/22 06:45:00,754.783,11.110
2022/07/22 07:00:00,754.608,11.090
2022/07/22 07:15:00,754.783,11.063
2022/07/22 07:30:00,754.958,11.043
2022/07/22 07:45:00,755.133,11.017
2022/07/22 08:00:00,755.133,10.997
2022/07/22 08:15:00,755.308,10.977
2022/07/22 08:30:00,755.483,10.957
2022/07/22 08:45:00,755.483,10.940
2022/07/22 09:00:00,755.308,10.927
2022/07/22 09:15:00,755.308,10.913
2022/07/22 09:30:00,755.483,10.907
2022/07/22 09:45:00,755.658,10.907
2022/07/22 10:00:00,755.658,10.907
2022/07/22 10:15:00,755.308,10.913
2022/07/22 10:30:00,755.483,10.927
2022/07/22 10:45:00,755.308,10.947
2022/07/22 11:00:00,755.483,10.970
2022/07/22 11:15:00,755.308,11.003
2022/07/22 11:30:00,755.133,11.030
2022/07/22 11:45:00,755.308,11.057
2022/07/22 12:00:00,754.958,11.090
2022/07/22 12:15:00,755.133,11.123
2022/07/22 12:30:00,755.133,11.163
2022/07/22 12:45:00,755.133,11.193
2022/07/22 13:00:00,755.133,11.220
2022/07/22 13:15:00,755.133,11.247
2022/07/22 13:30:00,755.483,11.273
2022/07/22 13:45:00,755.658,11.293
2022/07/22 14:00:00,755.308,11.313
2022/07/22 14:15:00,754.783,11.327
2022/07/22 14:30:00,754.783,11.340
2022/07/22 14:45:00,754.433,11.360
2022/07/22 15:00:00,754.433,11.373
2022/07/22 15:15:00,754.083,11.387
2022/07/22 15:30:00,754.258,11.400
2022/07/22 15:45:00,754.608,11.407
2022/07/22 16:00:00,754.433,11.420
2022/07/22 16:15:00,754.783,11.430
2022/07/22 16:30:00,754.433,11.443
2022/07/22 16:45:00,754.608,11.450
2022/07/22 17:00:00,754.608,11.463
2022/07/22 17:15:00,754.433,11.470
2022/07/22 17:30:00,754.433,11.483
2022/07/22 17:45:00,754.083,11.490
2022/07/22 18:00:00,753.908,11.497
2022/07/22 18:15:00,753.733,11.503
2022/07/22 18:30:00,753.908,11.510
2022/07/22 18:45:00,753.908,11.517
2022/07/22 19:00:00,754.258,11.523
2022/07/22 19:15:00,754.258,11.530
2022/07/22 19:30:00,754.433,11.537
2022/07/22 19:45:00,754.433,11.530
2022/07/22 20:00:00,754.433,11.537
2022/07/22 20:15:00,754.258,11.530
2022/07/22 20:30:00,754.608,11.523
2022/07/22 20:45:00,754.258,11.517
2022/07/22 21:00:00,754.083,11.510
2022/07/22 21:15:00,754.258,11.497
2022/07/22 21:30:00,754.608,11.490
2022/07/22 21:45:00,754.608,11.477
2022/07/22 22:00:00,755.133,11.463
2022/07/22 22:15:00,754.958,11.443
2022/07/22 22:30:00,755.483,11.430
2022/07/22 22:45:00,755.483,11.420
2022/07/22 23:00:00,755.658,11.400
2022/07/22 23:15:00,755.308,11.387
2022/07/22 23:30:00,755.658,11.367
2022/07/22 23:45:00,755.483,11.347
2022/07/23 00:00:00,755.308,11.327
2022/07/23 00:15:00,755.308,11.307
2022/07/23 00:30:00,755.133,11.287
2022/07/23 00:45:00,754.958,11.267
2022/07/23 01:00:00,755.133,11.247
2022/07/23 01:15:00,755.133,11.227
2022/07/23 01:30:00,754.783,11.207
2022/07/23 01:45:00,754.958,11.190
2022/07/23 02:00:00,754.958,11.170
2022/07/23 02:15:00,754.608,11.150
2022/07/23 02:30:00,754.783,11.137
2022/07/23 02:45:00,754.608,11.110
2022/07/23 03:00:00,754.608,11.090
2022/07/23 03:15:00,754.958,11.070
2022/07/23 03:30:00,754.958,11.043
2022/07/23 03:45:00,755.133,11.023
2022/07/23 04:00:00,754.608,11.003
2022/07/23 04:15:00,755.133,10.977
2022/07/23 04:30:00,754.783,10.957
2022/07/23 04:45:00,754.783,10.933
2022/07/23 05:00:00,754.608,10.913
2022/07/23 05:15:00,754.608,10.887
2022/07/23 05:30:00,754.783,10.860
2022/07/23 05:45:00,754.958,10.833
2022/07/23 06:00:00,755.133,10.807
2022/07/23 06:15:00,755.133,10.780
2022/07/23 06:30:00,755.308,10.753
2022/07/23 06:45:00,755.483,10.727
2022/07/23 07:00:00,755.308,10.710
2022/07/23 07:15:00,755.308,10.683
2022/07/23 07:30:00,755.308,10.657
2022/07/23 07:45:00,755.308,10.637
2022/07/23 08:00:00,755.308,10.617
2022/07/23 08:15:00,755.133,10.590
2022/07/23 08:30:00,755.308,10.577
2022/07/23 08:45:00,755.483,10.557
2022/07/23 09:00:00,755.483,10.543
2022/07/23 09:15:00,755.658,10.537
2022/07/23 09:30:00,755.308,10.530
2022/07/23 09:45:00,755.133,10.530
2022/07/23 10:00:00,754.958,10.530
2022/07/23 10:15:00,755.308,10.537
2022/07/23 10:30:00,755.308,10.557
2022/07/23 10:45:00,755.308,10.577
2022/07/23 11:00:00,755.308,10.610
2022/07/23 11:15:00,755.133,10.657
2022/07/23 11:30:00,755.133,10.710
2022/07/23 11:45:00,754.958,10.767
2022/07/23 12:00:00,755.133,10.840
2022/07/23 12:15:00,754.783,10.913
2022/07/23 12:30:00,754.958,10.997
2022/07/23 12:45:00,754.783,11.090
2022/07/23 13:00:00,754.608,11.183
2022/07/23 13:15:00,754.433,11.280
2022/07/23 13:30:00,754.433,11.380
2022/07/23 13:45:00,754.258,11.490
2022/07/23 14:00:00,754.258,11.617
2022/07/23 14:15:00,753.908,11.747
2022/07/23 14:30:00,753.908,11.880
2022/07/23 14:45:00,753.733,12.010
2022/07/23 15:00:00,753.908,12.130
2022/07/23 15:15:00,753.908,12.233
2022/07/23 15:30:00,753.908,12.333
2022/07/23 15:45:00,754.083,12.410
2022/07/23 16:00:00,753.383,12.477
2022/07/23 16:15:00,753.558,12.530
2022/07/23 16:30:00,753.558,12.570
2022/07/23 16:45:00,753.383,12.603
2022/07/23 17:00:00,753.383,12.620
2022/07/23 17:15:00,753.383,12.640
2022/07/23 17:30:00,753.033,12.653
2022/07/23 17:45:00,753.208,12.660
2022/07/23 18:00:00,753.208,12.667
2022/07/23 18:15:00,753.033,12.667
2022/07/23 18:30:00,753.033,12.660
2022/07/23 18:45:00,752.858,12.653
2022/07/23 19:00:00,753.033,12.647
2022/07/23 19:15:00,753.208,12.633
2022/07/23 19:30:00,753.208,12.617
2022/07/23 19:45:00,753.208,12.597
2022/07/23 20:00:00,753.383,12.577
2022/07/23 20:15:00,753.558,12.550
2022/07/23 20:30:00,753.558,12.517
2022/07/23 20:45:00,753.383,12.483
2022/07/23 21:00:00,753.733,12.457
2022/07/23 21:15:00,753.733,12.417
2022/07/23 21:30:00,753.908,12.383
2022/07/23 21:45:00,754.083,12.353
2022/07/23 22:00:00,754.958,12.320
2022/07/23 22:15:00,755.133,12.287
2022/07/23 22:30:00,755.133,12.253
2022/07/23 22:45:00,754.783,12.220
2022/07/23 23:00:00,754.608,12.193
2022/07/23 23:15:00,754.783,12.160
2022/07/23 23:30:00,754.608,12.137
2022/07/23 23:45:00,754.608,12.103
2022/07/24 00:00:00,754.958,12.077
2022/07/24 00:15:00,754.958,12.050
2022/07/24 00:30:00,755.308,12.023
2022/07/24 00:45:00,755.308,11.997
2022/07/24 01:00:00,755.483,11.970
2022/07/24 01:15:00,755.308,11.943
2022/07/24 01:30:00,755.308,11.917
2022/07/24 01:45:00,755.483,11.893
2022/07/24 02:00:00,755.658,11.867
2022/07/24 02:15:00,755.658,11.840
2022/07/24 02:30:00,755.717,11.820
2022/07/24 02:45:00,755.483,11.793
2022/07/24 03:00:00,755.308,11.773
2022/07/24 03:15:00,755.133,11.753
2022/07/24 03:30:00,754.958,11.740
2022/07/24 03:45:00,754.783,11.713
2022/07/24 04:00:00,754.958,11.700
2022/07/24 04:15:00,754.958,11.680
2022/07/24 04:30:00,755.133,11.663
2022/07/24 04:45:00,755.133,11.643
2022/07/24 05:00:00,755.133,11.623
2022/07/24 05:15:00,755.892,11.603
2022/07/24 05:30:00,755.483,11.583
2022/07/24 05:45:00,755.483,11.563
2022/07/24 06:00:00,755.658,11.543
2022/07/24 06:15:00,755.833,11.523
2022/07/24 06:30:00,755.892,11.503
2022/07/24 06:45:00,755.658,11.483
2022/07/24 07:00:00,756.067,11.463
2022/07/24 07:15:00,756.067,11.450
2022/07/24 07:30:00,756.067,11.430
2022/07/24 07:45:00,755.892,11.413
2022/07/24 08:00:00,756.067,11.400
2022/07/24 08:15:00,756.417,11.380
2022/07/24 08:30:00,756.242,11.367
2022/07/24 08:45:00,755.892,11.353
2022/07/24 09:00:00,756.592,11.340
2022/07/24 09:15:00,756.592,11.333
2022/07/24 09:30:00,756.767,11.320
2022/07/24 09:45:00,756.592,11.313
2022/07/24 10:00:00,756.767,11.307
2022/07/24 10:15:00,756.417,11.300
2022/07/24 10:30:00,756.592,11.300
2022/07/24 10:45:00,756.417,11.300
2022/07/24 11:00:00,756.417,11.307
2022/07/24 11:15:00,756.592,11.313
2022/07/24 11:30:00,756.417,11.327
2022/07/24 11:45:00,756.417,11.347
2022/07/24 12:00:00,756.417,11.373
2022/07/24 12:15:00,756.242,11.413
2022/07/24 12:30:00,756.067,11.450
2022/07/24 12:45:00,755.717,11.503
2022/07/24 13:00:00,755.658,11.557
2022/07/24 13:15:00,755.658,11.617
2022/07/24 13:30:00,755.483,11.667
2022/07/24 13:45:00,755.133,11.713
2022/07/24 14:00:00,755.308,11.753
2022/07/24 14:15:00,755.308,11.793
2022/07/24 14:30:00,755.133,11.827
2022/07/24 14:45:00,755.133,11.867
2022/07/24 15:00:00,754.783,11.893
2022/07/24 15:15:00,754.608,11.923
2022/07/24 15:30:00,754.433,11.950
2022/07/24 15:45:00,754.258,11.977
2022/07/24 16:00:00,754.258,12.010
2022/07/24 16:15:00,754.258,12.037
2022/07/24 16:30:00,754.083,12.063
2022/07/24 16:45:00,753.908,12.090
2022/07/24 17:00:00,754.083,12.110
2022/07/24 17:15:00,753.733,12.130
2022/07/24 17:30:00,753.558,12.140
2022/07/24 17:45:00,753.558,12.153
2022/07/24 18:00:00,753.733,12.167
2022/07/24 18:15:00,753.558,12.173
2022/07/24 18:30:00,753.383,12.180
2022/07/24 18:45:00,753.383,12.180
2022/07/24 19:00:00,753.733,12.187
2022/07/24 19:15:00,753.733,12.180
2022/07/24 19:30:00,753.733,12.180
2022/07/24 19:45:00,753.733,12.180
2022/07/24 20:00:00,753.733,12.173
2022/07/24 20:15:00,754.083,12.167
2022/07/24 20:30:00,753.733,12.153
2022/07/24 20:45:00,754.433,12.140
2022/07/24 21:00:00,754.433,12.130
2022/07/24 21:15:00,754.608,12.117
2022/07/24 21:30:00,754.783,12.103
2022/07/24 21:45:00,754.958,12.090
2022/07/24 22:00:00,755.308,12.070
2022/07/24 22:15:00,756.067,12.023
2022/07/24 22:30:00,755.717,12.030
2022/07/24 22:45:00,755.892,12.017
2022/07/24 23:00:00,755.483,12.003
2022/07/24 23:15:00,755.658,11.983
2022/07/24 23:30:00,755.658,11.970
2022/07/24 23:45:00,755.483,11.950
2022/07/25 00:00:00,755.658,11.930
2022/07/25 00:15:00,755.658,11.910
2022/07/25 00:30:00,755.308,11.893
2022/07/25 00:45:00,755.483,11.873
2022/07/25 01:00:00,755.308,11.853
2022/07/25 01:15:00,755.308,11.833
2022/07/25 01:30:00,755.483,11.813
2022/07/25 01:45:00,755.308,11.793
2022/07/25 02:00:00,755.308,11.780
2022/07/25 02:15:00,755.308,11.760
2022/07/25 02:30:00,754.958,11.740
2022/07/25 02:45:00,755.133,11.727
2022/07/25 03:00:00,755.133,11.707
2022/07/25 03:15:00,755.308,11.693
2022/07/25 03:30:00,755.133,11.673
2022/07/25 03:45:00,755.308,11.663
2022/07/25 04:00:00,755.133,11.643
2022/07/25 04:15:00,754.958,11.630
2022/07/25 04:30:00,754.958,11.610
2022/07/25 04:45:00,754.783,11.590
2022/07/25 05:00:00,754.783,11.570
2022/07/25 05:15:00,754.783,11.557
2022/07/25 05:30:00,754.433,11.537
2022/07/25 05:45:00,754.608,11.517
2022/07/25 06:00:00,754.433,11.503
2022/07/25 06:15:00,754.783,11.483
2022/07/25 06:30:00,754.783,11.463
2022/07/25 06:45:00,754.433,11.443
2022/07/25 07:00:00,754.783,11.427
2022/07/25 07:15:00,754.783,11.407
2022/07/25 07:30:00,754.608,11.387
2022/07/25 07:45:00,754.783,11.367
2022/07/25 08:00:00,754.783,11.347
2022/07/25 08:15:00,754.433,11.327
2022/07/25 08:30:00,754.783,11.307
2022/07/25 08:45:00,754.958,11.293
2022/07/25 09:00:00,754.783,11.273
2022/07/25 09:15:00,754.958,11.260
2022/07/25 09:30:00,754.783,11.247
2022/07/25 09:45:00,754.433,11.240
2022/07/25 10:00:00,754.608,11.227
2022/07/25 10:15:00,754.608,11.227
2022/07/25 10:30:00,754.608,11.227
2022/07/25 10:45:00,754.783,11.233
2022/07/25 11:00:00,754.783,11.247
2022/07/25 11:15:00,754.608,11.267
2022/07/25 11:30:00,754.958,11.293
2022/07/25 11:45:00,754.958,11.313
2022/07/25 12:00:00,754.783,11.327
2022/07/25 12:15:00,754.958,11.340
2022/07/25 12:30:00,754.783,11.367
2022/07/25 12:45:00,754.608,11.400
2022/07/25 13:00:00,754.258,11.443
2022/07/25 13:15:00,754.258,11.503
2022/07/25 13:30:00,754.433,11.570
2022/07/25 13:45:00,754.083,11.630
2022/07/25 14:00:00,754.083,11.687
2022/07/25 14:15:00,753.733,11.740
2022/07/25 14:30:00,753.733,11.793
2022/07/25 14:45:00,753.558,11.840
2022/07/25 15:00:00,753.033,11.887
2022/07/25 15:15:00,753.383,11.923
2022/07/25 15:30:00,753.033,11.963
2022/07/25 15:45:00,752.858,12.003
2022/07/25 16:00:00,752.625,12.037
2022/07/25 16:15:00,752.625,12.077
2022/07/25 16:30:00,752.625,12.110
2022/07/25 16:45:00,752.275,12.147
2022/07/25 17:00:00,751.925,12.180
2022/07/25 17:15:00,751.925,12.213
2022/07/25 17:30:00,751.925,12.240
2022/07/25 17:45:00,751.750,12.267
2022/07/25 18:00:00,751.925,12.287
2022/07/25 18:15:00,751.750,12.307
2022/07/25 18:30:00,752.100,12.320
2022/07/25 18:45:00,752.275,12.327
2022/07/25 19:00:00,752.858,12.333
2022/07/25 19:15:00,752.858,12.333
2022/07/25 19:30:00,753.033,12.333
2022/07/25 19:45:00,753.208,12.327
2022/07/25 20:00:00,753.383,12.320
2022/07/25 20:15:00,753.383,12.307
2022/07/25 20:30:00,753.558,12.293
2022/07/25 20:45:00,753.908,12.273
2022/07/25 21:00:00,754.433,12.253
2022/07/25 21:15:00,754.608,12.227
2022/07/25 21:30:00,755.483,12.193
2022/07/25 21:45:00,756.592,12.173
2022/07/25 22:00:00,756.942,12.153
2022/07/25 22:15:00,757.467,12.137
2022/07/25 22:30:00,757.642,12.110
2022/07/25 22:45:00,757.817,12.090
2022/07/25 23:00:00,757.992,12.063
2022/07/25 23:15:00,757.642,12.043
2022/07/25 23:30:00,757.642,12.017
2022/07/25 23:45:00,757.467,11.997
2022/07/26 00:00:00,757.292,11.977
2022/07/26 00:15:00,757.467,11.957
2022/07/26 00:30:00,757.292,11.930
2022/07/26 00:45:00,757.117,11.910
2022/07/26 01:00:00,756.942,11.893
2022/07/26 01:15:00,757.117,11.880
2022/07/26 01:30:00,756.767,11.860
2022/07/26 01:45:00,756.767,11.847
2022/07/26 02:00:00,756.767,11.827
2022/07/26 02:15:00,756.767,11.813
2022/07/26 02:30:00,756.767,11.793
2022/07/26 02:45:00,756.592,11.780
2022/07/26 03:00:00,756.592,11.760
2022/07/26 03:15:00,756.417,11.747
2022/07/26 03:30:00,756.592,11.733
2022/07/26 03:45:00,756.417,11.713
2022/07/26 04:00:00,756.417,11.700
2022/07/26 04:15:00,756.242,11.680
2022/07/26 04:30:00,756.417,11.667
2022/07/26 04:45:00,756.417,11.650
2022/07/26 05:00:00,756.592,11.637
2022/07/26 05:15:00,756.767,11.617
2022/07/26 05:30:00,756.592,11.597
2022/07/26 05:45:00,756.767,11.577
2022/07/26 06:00:00,757.117,11.557
2022/07/26 06:15:00,756.942,11.543
2022/07/26 06:30:00,756.942,11.523
2022/07/26 06:45:00,756.942,11.503
2022/07/26 07:00:00,756.942,11.483
2022/07/26 07:15:00,757.117,11.463
2022/07/26 07:30:00,757.117,11.437
2022/07/26 07:45:00,757.117,11.420
2022/07/26 08:00:00,757.292,11.400
2022/07/26 08:15:00,757.117,11.380
2022/07/26 08:30:00,757.117,11.360
2022/07/26 08:45:00,757.117,11.347
2022/07/26 09:00:00,757.467,11.333
2022/07/26 09:15:00,757.292,11.327
2022/07/26 09:30:00,757.467,11.320
2022/07/26 09:45:00,757.467,11.320
2022/07/26 10:00:00,757.467,11.320
2022/07/26 10:15:00,757.467,11.320
2022/07/26 10:30:00,757.292,11.327
2022/07/26 10:45:00,757.467,11.333
2022/07/26 11:00:00,757.117,11.353
2022/07/26 11:15:00,757.292,11.373
2022/07/26 11:30:00,757.117,11.407
2022/07/26 11:45:00,757.117,11.443
2022/07/26 12:00:00,757.117,11.497
2022/07/26 12:15:00,757.117,11.550
2022/07/26 12:30:00,756.942,11.610
2022/07/26 12:45:00,756.767,11.667
2022/07/26 13:00:00,756.592,11.713
2022/07/26 13:15:00,756.592,11.753
2022/07/26 13:30:00,756.417,11.793
2022/07/26 13:45:00,756.242,11.833
2022/07/26 14:00:00,756.767,11.873
2022/07/26 14:15:00,756.767,11.903
2022/07/26 14:30:00,756.592,11.937
2022/07/26 14:45:00,756.417,11.970
2022/07/26 15:00:00,756.067,11.990
2022/07/26 15:15:00,756.417,12.017
2022/07/26 15:30:00,755.892,12.030
