Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:48:44
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-21-23-P1_231205124844_U8166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-21-23-P1
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-U8166  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-21-23-P1
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:20:10 21/09/23
  End date / time         =50:39:23 26/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/22 04:20:00,754.025,7.403
2023/09/22 04:20:10,754.025,7.403
2023/09/22 04:20:20,754.142,7.403
2023/09/22 04:20:30,754.025,7.403
2023/09/22 04:20:40,754.025,7.403
2023/09/22 04:20:50,754.025,7.403
2023/09/22 04:21:00,754.025,7.403
2023/09/22 04:21:10,754.025,7.403
2023/09/22 04:21:20,753.850,7.397
2023/09/22 04:21:30,754.025,7.403
2023/09/22 04:21:40,754.142,7.403
2023/09/22 04:21:50,754.025,7.397
2023/09/22 04:22:00,753.850,7.397
2023/09/22 04:22:10,754.025,7.397
2023/09/22 04:22:20,753.850,7.397
2023/09/22 04:22:30,753.850,7.397
2023/09/22 04:22:40,753.850,7.397
2023/09/22 04:22:50,754.025,7.397
2023/09/22 04:23:00,754.025,7.397
2023/09/22 04:23:10,754.025,7.397
2023/09/22 04:23:20,753.850,7.397
2023/09/22 04:23:30,753.850,7.397
2023/09/22 04:23:40,754.142,7.390
2023/09/22 04:23:50,754.025,7.397
2023/09/22 04:24:00,754.025,7.390
2023/09/22 04:24:10,754.142,7.390
2023/09/22 04:24:20,754.142,7.390
2023/09/22 04:24:30,754.025,7.390
2023/09/22 04:24:40,754.142,7.390
2023/09/22 04:24:50,754.025,7.383
2023/09/22 04:25:00,754.025,7.383
2023/09/22 04:25:10,754.142,7.383
2023/09/22 04:25:20,754.142,7.383
2023/09/22 04:25:30,754.142,7.383
2023/09/22 04:25:40,754.142,7.383
2023/09/22 04:25:50,754.025,7.383
2023/09/22 04:26:00,754.142,7.383
2023/09/22 04:26:10,754.025,7.377
2023/09/22 04:26:20,754.025,7.377
2023/09/22 04:26:30,754.142,7.377
2023/09/22 04:26:40,754.025,7.377
2023/09/22 04:26:50,754.025,7.377
2023/09/22 04:27:00,754.025,7.370
2023/09/22 04:27:10,753.850,7.370
2023/09/22 04:27:20,754.025,7.370
2023/09/22 04:27:30,754.025,7.370
2023/09/22 04:27:40,754.025,7.370
2023/09/22 04:27:50,754.025,7.370
2023/09/22 04:28:00,753.850,7.363
2023/09/22 04:28:10,753.850,7.363
2023/09/22 04:28:20,754.025,7.363
2023/09/22 04:28:30,754.025,7.363
2023/09/22 04:28:40,754.025,7.363
2023/09/22 04:28:50,754.142,7.357
2023/09/22 04:29:00,754.142,7.357
2023/09/22 04:29:10,754.142,7.350
2023/09/22 04:29:20,754.142,7.350
2023/09/22 04:29:30,754.142,7.350
2023/09/22 04:29:40,754.142,7.350
2023/09/22 04:29:50,754.142,7.343
2023/09/22 04:30:00,754.142,7.343
2023/09/22 04:30:10,754.142,7.343
2023/09/22 04:30:20,754.025,7.337
2023/09/22 04:30:30,754.025,7.337
2023/09/22 04:30:40,754.025,7.337
2023/09/22 04:30:50,754.142,7.330
2023/09/22 04:31:00,754.025,7.330
2023/09/22 04:31:10,754.025,7.330
2023/09/22 04:31:20,754.142,7.330
2023/09/22 04:31:30,754.142,7.330
2023/09/22 04:31:40,754.142,7.323
2023/09/22 04:31:50,754.025,7.323
2023/09/22 04:32:00,754.025,7.323
2023/09/22 04:32:10,754.142,7.323
2023/09/22 04:32:20,754.142,7.323
2023/09/22 04:32:30,754.025,7.317
2023/09/22 04:32:40,754.142,7.317
2023/09/22 04:32:50,754.025,7.317
2023/09/22 04:33:00,754.142,7.317
2023/09/22 04:33:10,754.142,7.310
2023/09/22 04:33:20,754.142,7.310
2023/09/22 04:33:30,754.142,7.310
2023/09/22 04:33:40,754.025,7.310
2023/09/22 04:33:50,754.025,7.310
2023/09/22 04:34:00,754.142,7.310
2023/09/22 04:34:10,754.142,7.310
2023/09/22 04:34:20,754.142,7.310
2023/09/22 04:34:30,754.142,7.310
2023/09/22 04:34:40,754.025,7.303
2023/09/22 04:34:50,754.025,7.303
2023/09/22 04:35:00,753.850,7.303
2023/09/22 04:35:10,754.025,7.303
2023/09/22 04:35:20,753.850,7.303
2023/09/22 04:35:30,753.850,7.303
2023/09/22 04:35:40,753.850,7.303
2023/09/22 04:35:50,754.025,7.303
2023/09/22 04:36:00,753.850,7.303
2023/09/22 04:36:10,754.025,7.303
2023/09/22 04:36:20,754.025,7.303
2023/09/22 04:36:30,753.850,7.303
2023/09/22 04:36:40,753.850,7.303
2023/09/22 04:36:50,754.025,7.303
2023/09/22 04:37:00,754.025,7.297
2023/09/22 04:37:10,754.025,7.297
2023/09/22 04:37:20,754.025,7.297
2023/09/22 04:37:30,754.025,7.297
2023/09/22 04:37:40,754.025,7.297
2023/09/22 04:37:50,754.025,7.297
2023/09/22 04:38:00,754.025,7.297
2023/09/22 04:38:10,754.025,7.297
2023/09/22 04:38:20,754.025,7.297
2023/09/22 04:38:30,754.025,7.290
2023/09/22 04:38:40,754.025,7.290
2023/09/22 04:38:50,754.025,7.290
2023/09/22 04:39:00,754.025,7.290
2023/09/22 04:39:10,754.025,7.283
2023/09/22 04:39:20,754.142,7.283
2023/09/22 04:39:30,754.025,7.283
2023/09/22 04:39:40,754.142,7.283
2023/09/22 04:39:50,754.025,7.277
2023/09/22 04:40:00,753.850,7.277
2023/09/22 04:40:10,753.850,7.277
2023/09/22 04:40:20,753.850,7.277
2023/09/22 04:40:30,753.850,7.277
2023/09/22 04:40:40,754.025,7.270
2023/09/22 04:40:50,754.025,7.270
2023/09/22 04:41:00,754.025,7.270
2023/09/22 04:41:10,754.025,7.270
2023/09/22 04:41:20,754.142,7.270
2023/09/22 04:41:30,754.025,7.263
2023/09/22 04:41:40,754.025,7.263
2023/09/22 04:41:50,754.142,7.263
2023/09/22 04:42:00,754.142,7.263
2023/09/22 04:42:10,754.142,7.263
2023/09/22 04:42:20,754.142,7.257
2023/09/22 04:42:30,754.142,7.257
2023/09/22 04:42:40,754.142,7.257
2023/09/22 04:42:50,754.142,7.250
2023/09/22 04:43:00,754.142,7.250
2023/09/22 04:43:10,754.142,7.250
2023/09/22 04:43:20,754.142,7.243
2023/09/22 04:43:30,754.317,7.243
2023/09/22 04:43:40,754.142,7.243
2023/09/22 04:43:50,754.317,7.237
2023/09/22 04:44:00,754.142,7.237
2023/09/22 04:44:10,754.142,7.237
2023/09/22 04:44:20,754.142,7.230
2023/09/22 04:44:30,754.142,7.230
2023/09/22 04:44:40,754.142,7.230
2023/09/22 04:44:50,754.142,7.223
2023/09/22 04:45:00,754.142,7.223
2023/09/22 04:45:10,754.025,7.223
2023/09/22 04:45:20,754.025,7.217
2023/09/22 04:45:30,754.025,7.217
2023/09/22 04:45:40,754.142,7.210
2023/09/22 04:45:50,754.142,7.210
2023/09/22 04:46:00,754.142,7.210
2023/09/22 04:46:10,754.142,7.203
2023/09/22 04:46:20,754.025,7.203
2023/09/22 04:46:30,754.025,7.203
2023/09/22 04:46:40,754.142,7.203
2023/09/22 04:46:50,754.142,7.197
2023/09/22 04:47:00,754.142,7.197
2023/09/22 04:47:10,754.142,7.197
2023/09/22 04:47:20,754.142,7.197
2023/09/22 04:47:30,754.142,7.190
2023/09/22 04:47:40,754.142,7.190
2023/09/22 04:47:50,754.142,7.190
2023/09/22 04:48:00,754.142,7.180
2023/09/22 04:48:10,754.142,7.180
2023/09/22 04:48:20,754.142,7.180
2023/09/22 04:48:30,754.142,7.180
2023/09/22 04:48:40,754.142,7.180
2023/09/22 04:48:50,754.142,7.173
2023/09/22 04:49:00,754.142,7.173
2023/09/22 04:49:10,754.142,7.173
2023/09/22 04:49:20,754.142,7.167
2023/09/22 04:49:30,754.142,7.167
2023/09/22 04:49:40,754.142,7.167
2023/09/22 04:49:50,754.142,7.160
2023/09/22 04:50:00,754.142,7.160
2023/09/22 04:50:10,754.142,7.160
2023/09/22 04:50:20,754.142,7.160
2023/09/22 04:50:30,754.142,7.153
2023/09/22 04:50:40,754.142,7.153
2023/09/22 04:50:50,754.142,7.147
2023/09/22 04:51:00,754.142,7.147
2023/09/22 04:51:10,754.142,7.147
2023/09/22 04:51:20,754.142,7.140
2023/09/22 04:51:30,754.142,7.140
2023/09/22 04:51:40,754.142,7.140
2023/09/22 04:51:50,754.142,7.133
2023/09/22 04:52:00,754.025,7.133
2023/09/22 04:52:10,754.025,7.133
2023/09/22 04:52:20,754.142,7.127
2023/09/22 04:52:30,754.025,7.127
2023/09/22 04:52:40,754.142,7.127
2023/09/22 04:52:50,754.142,7.120
2023/09/22 04:53:00,754.142,7.120
2023/09/22 04:53:10,754.142,7.120
2023/09/22 04:53:20,754.142,7.113
2023/09/22 04:53:30,754.142,7.113
2023/09/22 04:53:40,754.142,7.113
2023/09/22 04:53:50,754.025,7.107
2023/09/22 04:54:00,754.025,7.107
2023/09/22 04:54:10,754.025,7.100
2023/09/22 04:54:20,754.025,7.100
2023/09/22 04:54:30,754.025,7.100
2023/09/22 04:54:40,754.025,7.093
2023/09/22 04:54:50,754.142,7.093
2023/09/22 04:55:00,754.025,7.087
2023/09/22 04:55:10,754.025,7.087
2023/09/22 04:55:20,754.025,7.087
2023/09/22 04:55:30,754.025,7.080
2023/09/22 04:55:40,754.025,7.080
2023/09/22 04:55:50,754.025,7.073
2023/09/22 04:56:00,754.142,7.073
2023/09/22 04:56:10,754.142,7.073
2023/09/22 04:56:20,754.142,7.067
2023/09/22 04:56:30,754.317,7.067
2023/09/22 04:56:40,754.317,7.067
2023/09/22 04:56:50,754.025,7.060
2023/09/22 04:57:00,754.142,7.060
2023/09/22 04:57:10,754.025,7.060
2023/09/22 04:57:20,754.025,7.053
2023/09/22 04:57:30,754.142,7.053
2023/09/22 04:57:40,754.142,7.053
2023/09/22 04:57:50,754.025,7.053
2023/09/22 04:58:00,754.142,7.047
2023/09/22 04:58:10,754.025,7.047
2023/09/22 04:58:20,754.025,7.047
2023/09/22 04:58:30,754.142,7.047
2023/09/22 04:58:40,754.142,7.040
2023/09/22 04:58:50,754.142,7.040
2023/09/22 04:59:00,754.025,7.040
2023/09/22 04:59:10,754.025,7.040
2023/09/22 04:59:20,754.025,7.033
2023/09/22 04:59:30,754.142,7.033
2023/09/22 04:59:40,754.142,7.033
2023/09/22 04:59:50,754.142,7.027
2023/09/22 05:00:00,754.142,7.027
2023/09/22 05:00:10,754.142,7.027
2023/09/22 05:00:20,754.142,7.027
2023/09/22 05:00:30,754.142,7.027
2023/09/22 05:00:40,754.142,7.027
2023/09/22 05:00:50,754.142,7.020
2023/09/22 05:01:00,754.025,7.020
2023/09/22 05:01:10,754.142,7.020
2023/09/22 05:01:20,754.142,7.013
2023/09/22 05:01:30,754.142,7.013
2023/09/22 05:01:40,754.142,7.013
2023/09/22 05:01:50,754.142,7.013
2023/09/22 05:02:00,754.142,7.013
2023/09/22 05:02:10,754.142,7.013
2023/09/22 05:02:20,754.142,7.013
2023/09/22 05:02:30,754.142,7.007
2023/09/22 05:02:40,754.317,7.007
2023/09/22 05:02:50,754.317,7.007
2023/09/22 05:03:00,754.317,7.007
2023/09/22 05:03:10,754.317,7.007
2023/09/22 05:03:20,754.317,7.007
2023/09/22 05:03:30,754.142,7.000
2023/09/22 05:03:40,754.142,7.000
2023/09/22 05:03:50,754.142,7.000
2023/09/22 05:04:00,754.142,7.000
2023/09/22 05:04:10,754.142,7.000
2023/09/22 05:04:20,754.142,7.000
2023/09/22 05:04:30,754.142,7.000
2023/09/22 05:04:40,754.142,7.000
2023/09/22 05:04:50,754.142,6.993
2023/09/22 05:05:00,754.142,6.993
2023/09/22 05:05:10,754.142,6.993
2023/09/22 05:05:20,754.142,6.993
2023/09/22 05:05:30,754.142,6.993
2023/09/22 05:05:40,754.025,6.993
2023/09/22 05:05:50,754.142,6.993
2023/09/22 05:06:00,754.025,6.993
2023/09/22 05:06:10,754.025,6.993
2023/09/22 05:06:20,754.142,6.993
2023/09/22 05:06:30,754.142,6.993
2023/09/22 05:06:40,754.025,6.993
2023/09/22 05:06:50,754.142,6.993
2023/09/22 05:07:00,754.142,6.993
2023/09/22 05:07:10,754.142,6.993
2023/09/22 05:07:20,754.025,6.993
2023/09/22 05:07:30,754.142,6.993
2023/09/22 05:07:40,754.142,6.993
2023/09/22 05:07:50,754.142,6.993
2023/09/22 05:08:00,754.142,6.993
2023/09/22 05:08:10,754.142,6.993
2023/09/22 05:08:20,754.142,6.993
2023/09/22 05:08:30,754.142,6.993
2023/09/22 05:08:40,754.025,6.993
2023/09/22 05:08:50,754.142,6.993
2023/09/22 05:09:00,754.025,6.993
2023/09/22 05:09:10,754.025,6.993
2023/09/22 05:09:20,754.142,7.000
2023/09/22 05:09:30,754.142,7.000
2023/09/22 05:09:40,754.142,7.000
2023/09/22 05:09:50,754.142,7.000
2023/09/22 05:10:00,754.142,7.000
2023/09/22 05:10:10,754.142,7.000
2023/09/22 05:10:20,754.317,7.007
2023/09/22 05:10:30,754.317,7.007
2023/09/22 05:10:40,754.142,7.007
2023/09/22 05:10:50,754.317,7.007
2023/09/22 05:11:00,754.025,7.013
2023/09/22 05:11:10,754.142,7.013
2023/09/22 05:11:20,754.142,7.013
2023/09/22 05:11:30,754.142,7.013
2023/09/22 05:11:40,754.142,7.013
2023/09/22 05:11:50,754.025,7.020
2023/09/22 05:12:00,754.142,7.020
2023/09/22 05:12:10,754.142,7.020
2023/09/22 05:12:20,754.142,7.020
2023/09/22 05:12:30,754.142,7.020
2023/09/22 05:12:40,754.142,7.027
2023/09/22 05:12:50,754.142,7.027
2023/09/22 05:13:00,754.142,7.027
2023/09/22 05:13:10,754.142,7.027
2023/09/22 05:13:20,754.142,7.027
2023/09/22 05:13:30,754.142,7.033
2023/09/22 05:13:40,754.142,7.033
2023/09/22 05:13:50,754.142,7.033
2023/09/22 05:14:00,754.142,7.033
2023/09/22 05:14:10,754.142,7.033
2023/09/22 05:14:20,754.142,7.033
2023/09/22 05:14:30,754.317,7.033
2023/09/22 05:14:40,754.317,7.033
2023/09/22 05:14:50,754.317,7.033
2023/09/22 05:15:00,754.142,7.033
2023/09/22 05:15:10,754.142,7.033
2023/09/22 05:15:20,754.142,7.033
2023/09/22 05:15:30,754.317,7.033
2023/09/22 05:15:40,754.317,7.033
2023/09/22 05:15:50,754.317,7.027
2023/09/22 05:16:00,754.317,7.027
2023/09/22 05:16:10,754.317,7.027
2023/09/22 05:16:20,754.317,7.027
2023/09/22 05:16:30,754.317,7.027
2023/09/22 05:16:40,754.317,7.027
2023/09/22 05:16:50,754.317,7.027
2023/09/22 05:17:00,754.317,7.020
2023/09/22 05:17:10,754.317,7.020
2023/09/22 05:17:20,754.317,7.020
2023/09/22 05:17:30,754.317,7.020
2023/09/22 05:17:40,754.317,7.013
2023/09/22 05:17:50,754.317,7.013
2023/09/22 05:18:00,754.317,7.013
2023/09/22 05:18:10,754.317,7.013
2023/09/22 05:18:20,754.317,7.013
2023/09/22 05:18:30,754.492,7.007
2023/09/22 05:18:40,754.492,7.007
2023/09/22 05:18:50,754.492,7.007
2023/09/22 05:19:00,754.317,7.000
2023/09/22 05:19:10,754.317,7.000
2023/09/22 05:19:20,754.317,7.000
2023/09/22 05:19:30,754.317,6.993
2023/09/22 05:19:40,754.142,6.993
2023/09/22 05:19:50,754.317,6.993
2023/09/22 05:20:00,754.317,6.993
2023/09/22 05:20:10,754.317,6.987
2023/09/22 05:20:20,754.317,6.987
2023/09/22 05:20:30,754.317,6.987
2023/09/22 05:20:40,754.317,6.980
2023/09/22 05:20:50,754.317,6.980
2023/09/22 05:21:00,754.317,6.980
2023/09/22 05:21:10,754.317,6.980
2023/09/22 05:21:20,754.492,6.973
2023/09/22 05:21:30,754.492,6.973
2023/09/22 05:21:40,754.492,6.973
2023/09/22 05:21:50,754.317,6.967
2023/09/22 05:22:00,754.317,6.967
2023/09/22 05:22:10,754.317,6.967
2023/09/22 05:22:20,754.317,6.960
2023/09/22 05:22:30,754.317,6.960
2023/09/22 05:22:40,754.317,6.960
2023/09/22 05:22:50,754.317,6.960
2023/09/22 05:23:00,754.317,6.953
2023/09/22 05:23:10,754.492,6.953
2023/09/22 05:23:20,754.667,6.947
2023/09/22 05:23:30,754.492,6.947
2023/09/22 05:23:40,754.492,6.947
2023/09/22 05:23:50,754.492,6.947
2023/09/22 05:24:00,754.317,6.940
2023/09/22 05:24:10,754.317,6.940
2023/09/22 05:24:20,754.492,6.940
2023/09/22 05:24:30,754.317,6.933
2023/09/22 05:24:40,754.492,6.933
2023/09/22 05:24:50,754.317,6.933
2023/09/22 05:25:00,754.492,6.927
2023/09/22 05:25:10,754.492,6.927
2023/09/22 05:25:20,754.492,6.927
2023/09/22 05:25:30,754.492,6.920
2023/09/22 05:25:40,754.492,6.920
2023/09/22 05:25:50,754.492,6.920
2023/09/22 05:26:00,754.492,6.913
2023/09/22 05:26:10,754.492,6.913
2023/09/22 05:26:20,754.492,6.913
2023/09/22 05:26:30,754.492,6.913
2023/09/22 05:26:40,754.492,6.913
2023/09/22 05:26:50,754.492,6.907
2023/09/22 05:27:00,754.492,6.907
2023/09/22 05:27:10,754.492,6.907
2023/09/22 05:27:20,754.317,6.900
2023/09/22 05:27:30,754.317,6.900
2023/09/22 05:27:40,754.317,6.900
2023/09/22 05:27:50,754.317,6.900
2023/09/22 05:28:00,754.317,6.893
2023/09/22 05:28:10,754.317,6.893
2023/09/22 05:28:20,754.317,6.893
2023/09/22 05:28:30,754.492,6.887
2023/09/22 05:28:40,754.492,6.887
2023/09/22 05:28:50,754.492,6.887
2023/09/22 05:29:00,754.317,6.880
2023/09/22 05:29:10,754.317,6.880
2023/09/22 05:29:20,754.317,6.880
2023/09/22 05:29:30,754.317,6.870
2023/09/22 05:29:40,754.317,6.870
2023/09/22 05:29:50,754.492,6.863
2023/09/22 05:30:00,754.492,6.863
2023/09/22 05:30:10,754.492,6.857
2023/09/22 05:30:20,754.492,6.857
2023/09/22 05:30:30,754.667,6.857
2023/09/22 05:30:40,754.317,6.850
2023/09/22 05:30:50,754.317,6.850
2023/09/22 05:31:00,754.492,6.850
2023/09/22 05:31:10,754.317,6.850
2023/09/22 05:31:20,754.492,6.843
2023/09/22 05:31:30,754.317,6.837
2023/09/22 05:31:40,754.317,6.837
2023/09/22 05:31:50,754.492,6.837
2023/09/22 05:32:00,754.667,6.830
2023/09/22 05:32:10,754.667,6.830
2023/09/22 05:32:20,754.667,6.830
2023/09/22 05:32:30,754.492,6.823
2023/09/22 05:32:40,754.667,6.823
2023/09/22 05:32:50,754.667,6.823
2023/09/22 05:33:00,754.492,6.817
2023/09/22 05:33:10,754.492,6.817
2023/09/22 05:33:20,754.492,6.810
2023/09/22 05:33:30,754.492,6.810
2023/09/22 05:33:40,754.492,6.810
2023/09/22 05:33:50,754.667,6.803
2023/09/22 05:34:00,754.667,6.803
2023/09/22 05:34:10,754.667,6.803
2023/09/22 05:34:20,754.667,6.797
2023/09/22 05:34:30,754.667,6.797
2023/09/22 05:34:40,754.667,6.790
2023/09/22 05:34:50,754.667,6.790
2023/09/22 05:35:00,754.667,6.790
2023/09/22 05:35:10,754.492,6.783
2023/09/22 05:35:20,754.492,6.783
2023/09/22 05:35:30,754.492,6.783
2023/09/22 05:35:40,754.492,6.777
2023/09/22 05:35:50,754.317,6.777
2023/09/22 05:36:00,754.317,6.777
2023/09/22 05:36:10,754.492,6.770
2023/09/22 05:36:20,754.492,6.770
2023/09/22 05:36:30,754.667,6.770
2023/09/22 05:36:40,754.667,6.763
2023/09/22 05:36:50,754.667,6.763
2023/09/22 05:37:00,754.667,6.763
2023/09/22 05:37:10,754.317,6.757
2023/09/22 05:37:20,754.492,6.757
2023/09/22 05:37:30,754.317,6.757
2023/09/22 05:37:40,754.317,6.757
2023/09/22 05:37:50,754.492,6.750
2023/09/22 05:38:00,754.317,6.750
2023/09/22 05:38:10,754.492,6.750
2023/09/22 05:38:20,754.492,6.750
2023/09/22 05:38:30,754.492,6.743
2023/09/22 05:38:40,754.492,6.743
2023/09/22 05:38:50,754.492,6.737
2023/09/22 05:39:00,754.492,6.737
2023/09/22 05:39:10,754.492,6.737
2023/09/22 05:39:20,754.492,6.730
2023/09/22 05:39:30,754.492,6.730
2023/09/22 05:39:40,754.492,6.730
2023/09/22 05:39:50,754.317,6.723
2023/09/22 05:40:00,754.317,6.723
2023/09/22 05:40:10,754.317,6.723
2023/09/22 05:40:20,754.317,6.723
2023/09/22 05:40:30,754.317,6.723
2023/09/22 05:40:40,754.317,6.717
2023/09/22 05:40:50,754.317,6.717
2023/09/22 05:41:00,754.142,6.717
2023/09/22 05:41:10,754.317,6.717
2023/09/22 05:41:20,754.142,6.717
2023/09/22 05:41:30,754.317,6.710
2023/09/22 05:41:40,754.317,6.710
2023/09/22 05:41:50,754.492,6.710
2023/09/22 05:42:00,754.317,6.703
2023/09/22 05:42:10,754.317,6.703
2023/09/22 05:42:20,754.317,6.703
2023/09/22 05:42:30,754.317,6.703
2023/09/22 05:42:40,754.492,6.703
2023/09/22 05:42:50,754.317,6.697
2023/09/22 05:43:00,754.317,6.697
2023/09/22 05:43:10,754.142,6.697
2023/09/22 05:43:20,754.317,6.697
2023/09/22 05:43:30,754.317,6.690
2023/09/22 05:43:40,754.317,6.690
2023/09/22 05:43:50,754.317,6.690
2023/09/22 05:44:00,754.492,6.683
2023/09/22 05:44:10,754.492,6.683
2023/09/22 05:44:20,754.492,6.683
2023/09/22 05:44:30,754.317,6.683
2023/09/22 05:44:40,754.492,6.683
2023/09/22 05:44:50,754.317,6.677
2023/09/22 05:45:00,754.317,6.677
2023/09/22 05:45:10,754.317,6.677
2023/09/22 05:45:20,754.317,6.677
2023/09/22 05:45:30,754.317,6.677
2023/09/22 05:45:40,754.317,6.677
2023/09/22 05:45:50,754.317,6.677
2023/09/22 05:46:00,754.317,6.670
2023/09/22 05:46:10,754.317,6.670
2023/09/22 05:46:20,754.317,6.670
2023/09/22 05:46:30,754.317,6.670
2023/09/22 05:46:40,754.317,6.670
2023/09/22 05:46:50,754.317,6.670
2023/09/22 05:47:00,754.317,6.670
2023/09/22 05:47:10,754.142,6.663
2023/09/22 05:47:20,754.317,6.670
2023/09/22 05:47:30,754.142,6.663
2023/09/22 05:47:40,754.142,6.663
2023/09/22 05:47:50,754.142,6.663
2023/09/22 05:48:00,754.142,6.663
2023/09/22 05:48:10,754.142,6.663
2023/09/22 05:48:20,754.142,6.663
2023/09/22 05:48:30,754.025,6.663
2023/09/22 05:48:40,754.142,6.663
2023/09/22 05:48:50,754.142,6.663
2023/09/22 05:49:00,754.142,6.663
2023/09/22 05:49:10,754.142,6.663
2023/09/22 05:49:20,754.317,6.657
2023/09/22 05:49:30,754.142,6.663
2023/09/22 05:49:40,754.317,6.657
2023/09/22 05:49:50,754.317,6.657
2023/09/22 05:50:00,754.317,6.657
2023/09/22 05:50:10,754.317,6.657
2023/09/22 05:50:20,754.317,6.657
2023/09/22 05:50:30,754.317,6.657
2023/09/22 05:50:40,754.492,6.657
2023/09/22 05:50:50,754.317,6.657
2023/09/22 05:51:00,754.317,6.657
2023/09/22 05:51:10,754.317,6.650
2023/09/22 05:51:20,754.317,6.657
2023/09/22 05:51:30,754.317,6.650
2023/09/22 05:51:40,754.492,6.650
2023/09/22 05:51:50,754.317,6.650
2023/09/22 05:52:00,754.317,6.657
2023/09/22 05:52:10,754.317,6.650
2023/09/22 05:52:20,754.492,6.657
2023/09/22 05:52:30,754.492,6.650
2023/09/22 05:52:40,754.492,6.657
2023/09/22 05:52:50,754.317,6.650
2023/09/22 05:53:00,754.492,6.657
2023/09/22 05:53:10,754.492,6.657
2023/09/22 05:53:20,754.317,6.657
2023/09/22 05:53:30,754.492,6.657
2023/09/22 05:53:40,754.492,6.657
2023/09/22 05:53:50,754.492,6.657
2023/09/22 05:54:00,754.317,6.657
2023/09/22 05:54:10,754.317,6.657
2023/09/22 05:54:20,754.317,6.657
2023/09/22 05:54:30,754.492,6.657
2023/09/22 05:54:40,754.142,6.663
2023/09/22 05:54:50,754.317,6.663
2023/09/22 05:55:00,754.142,6.663
2023/09/22 05:55:10,754.317,6.663
2023/09/22 05:55:20,754.317,6.663
2023/09/22 05:55:30,754.142,6.663
2023/09/22 05:55:40,754.142,6.663
2023/09/22 05:55:50,754.142,6.663
2023/09/22 05:56:00,754.317,6.663
2023/09/22 05:56:10,754.317,6.663
2023/09/22 05:56:20,754.317,6.663
2023/09/22 05:56:30,754.142,6.663
2023/09/22 05:56:40,754.317,6.663
2023/09/22 05:56:50,754.317,6.663
2023/09/22 05:57:00,754.317,6.663
2023/09/22 05:57:10,754.317,6.663
2023/09/22 05:57:20,754.317,6.663
2023/09/22 05:57:30,754.317,6.663
2023/09/22 05:57:40,754.492,6.670
2023/09/22 05:57:50,754.317,6.663
2023/09/22 05:58:00,754.492,6.670
2023/09/22 05:58:10,754.492,6.670
2023/09/22 05:58:20,754.492,6.670
2023/09/22 05:58:30,754.492,6.670
2023/09/22 05:58:40,754.492,6.670
2023/09/22 05:58:50,754.492,6.670
2023/09/22 05:59:00,754.492,6.670
2023/09/22 05:59:10,754.492,6.670
2023/09/22 05:59:20,754.492,6.670
2023/09/22 05:59:30,754.492,6.670
2023/09/22 05:59:40,754.492,6.670
2023/09/22 05:59:50,754.667,6.670
2023/09/22 06:00:00,754.492,6.670
2023/09/22 06:00:10,754.492,6.670
2023/09/22 06:00:20,754.492,6.670
2023/09/22 06:00:30,754.492,6.670
2023/09/22 06:00:40,754.492,6.670
2023/09/22 06:00:50,754.492,6.670
2023/09/22 06:01:00,754.492,6.670
2023/09/22 06:01:10,754.492,6.670
2023/09/22 06:01:20,754.492,6.670
2023/09/22 06:01:30,754.492,6.670
2023/09/22 06:01:40,754.492,6.670
2023/09/22 06:01:50,754.317,6.663
2023/09/22 06:02:00,754.492,6.670
2023/09/22 06:02:10,754.317,6.663
2023/09/22 06:02:20,754.492,6.670
2023/09/22 06:02:30,754.317,6.663
2023/09/22 06:02:40,754.317,6.663
2023/09/22 06:02:50,754.142,6.663
2023/09/22 06:03:00,754.317,6.670
2023/09/22 06:03:10,754.492,6.670
2023/09/22 06:03:20,754.492,6.670
2023/09/22 06:03:30,754.317,6.670
2023/09/22 06:03:40,754.492,6.670
2023/09/22 06:03:50,754.317,6.670
2023/09/22 06:04:00,754.492,6.670
2023/09/22 06:04:10,754.492,6.670
2023/09/22 06:04:20,754.492,6.670
2023/09/22 06:04:30,754.492,6.670
2023/09/22 06:04:40,754.492,6.670
2023/09/22 06:04:50,754.492,6.677
2023/09/22 06:05:00,754.317,6.677
2023/09/22 06:05:10,754.317,6.677
2023/09/22 06:05:20,754.492,6.677
