Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 05/12/2023
TIME       : 12:47:46
FILENAME   : C:\Users\nicol\AppData\Roaming\DiverOffice\La Jara Creek\CSV\EXP-09-18-23-P2_231205124746_N2768.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =Cera-Diver=16
  Status                  =Started =0
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
                          =0
  Location                =EXP-09-18-23-P2
  Sample period           =S10
  Sample method           =T   
  Number of channels      =2
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


[Series settings]
  Serial number           =..00-N2768  216.
  Instrument number       =          UTC-6     
  Location                =EXP-09-18-23-P2
  Sample period           =00 00:00:10 0
  Sample method           =T   
  Start date / time       =00:00:12 18/09/23
  End date / time         =50:11:11 19/09/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400.000   cm
  Range                   =1750.000  cm
  Master level            =0         m
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20.000   °C
  Range                   =100.000   °C


Date/time,Pressure[cmH2O],Temperature[°C]
2023/09/18 22:29:30,824.725,22.577
2023/09/18 22:29:40,824.900,22.577
2023/09/18 22:29:50,824.725,22.577
2023/09/18 22:30:00,824.783,22.583
2023/09/18 22:30:10,824.783,22.583
2023/09/18 22:30:20,824.900,22.590
2023/09/18 22:30:30,824.900,22.590
2023/09/18 22:30:40,824.900,22.590
2023/09/18 22:30:50,824.900,22.597
2023/09/18 22:31:00,824.900,22.597
2023/09/18 22:31:10,824.900,22.597
2023/09/18 22:31:20,824.900,22.597
2023/09/18 22:31:30,824.900,22.603
2023/09/18 22:31:40,824.900,22.603
2023/09/18 22:31:50,824.783,22.610
2023/09/18 22:32:00,824.783,22.610
2023/09/18 22:32:10,824.783,22.610
2023/09/18 22:32:20,824.783,22.617
2023/09/18 22:32:30,824.900,22.620
2023/09/18 22:32:40,824.900,22.620
2023/09/18 22:32:50,824.900,22.620
2023/09/18 22:33:00,824.900,22.627
2023/09/18 22:33:10,824.900,22.627
2023/09/18 22:33:20,824.783,22.633
2023/09/18 22:33:30,824.958,22.633
2023/09/18 22:33:40,824.783,22.640
2023/09/18 22:33:50,824.783,22.640
2023/09/18 22:34:00,824.783,22.647
2023/09/18 22:34:10,824.958,22.647
2023/09/18 22:34:20,824.958,22.647
2023/09/18 22:34:30,824.900,22.653
2023/09/18 22:34:40,825.075,22.653
2023/09/18 22:34:50,824.900,22.653
2023/09/18 22:35:00,825.075,22.660
2023/09/18 22:35:10,824.900,22.660
2023/09/18 22:35:20,825.075,22.660
2023/09/18 22:35:30,824.900,22.667
2023/09/18 22:35:40,825.075,22.667
2023/09/18 22:35:50,825.075,22.673
2023/09/18 22:36:00,824.900,22.673
2023/09/18 22:36:10,824.783,22.680
2023/09/18 22:36:20,824.783,22.687
2023/09/18 22:36:30,825.075,22.693
2023/09/18 22:36:40,824.900,22.697
2023/09/18 22:36:50,824.900,22.697
2023/09/18 22:37:00,824.783,22.703
2023/09/18 22:37:10,824.783,22.703
2023/09/18 22:37:20,824.900,22.710
2023/09/18 22:37:30,824.900,22.710
2023/09/18 22:37:40,824.958,22.717
2023/09/18 22:37:50,824.958,22.717
2023/09/18 22:38:00,824.900,22.723
2023/09/18 22:38:10,824.725,22.723
2023/09/18 22:38:20,824.900,22.723
2023/09/18 22:38:30,824.958,22.730
2023/09/18 22:38:40,824.958,22.730
2023/09/18 22:38:50,824.958,22.730
2023/09/18 22:39:00,824.900,22.737
2023/09/18 22:39:10,824.725,22.743
2023/09/18 22:39:20,824.900,22.743
2023/09/18 22:39:30,824.958,22.750
2023/09/18 22:39:40,824.900,22.757
2023/09/18 22:39:50,824.958,22.763
2023/09/18 22:40:00,824.958,22.763
2023/09/18 22:40:10,824.900,22.770
2023/09/18 22:40:20,824.725,22.777
2023/09/18 22:40:30,824.725,22.777
2023/09/18 22:40:40,824.900,22.780
2023/09/18 22:40:50,824.725,22.787
2023/09/18 22:41:00,824.900,22.787
2023/09/18 22:41:10,824.958,22.793
2023/09/18 22:41:20,824.783,22.793
2023/09/18 22:41:30,824.900,22.800
2023/09/18 22:41:40,824.900,22.807
2023/09/18 22:41:50,824.900,22.813
2023/09/18 22:42:00,824.900,22.813
2023/09/18 22:42:10,824.958,22.820
2023/09/18 22:42:20,824.783,22.820
2023/09/18 22:42:30,824.783,22.827
2023/09/18 22:42:40,824.783,22.827
2023/09/18 22:42:50,824.725,22.833
2023/09/18 22:43:00,824.725,22.833
2023/09/18 22:43:10,824.783,22.840
2023/09/18 22:43:20,824.900,22.847
2023/09/18 22:43:30,824.900,22.847
2023/09/18 22:43:40,824.900,22.853
2023/09/18 22:43:50,824.900,22.853
2023/09/18 22:44:00,824.783,22.857
2023/09/18 22:44:10,824.783,22.857
2023/09/18 22:44:20,824.783,22.863
2023/09/18 22:44:30,824.783,22.863
2023/09/18 22:44:40,824.900,22.870
2023/09/18 22:44:50,824.900,22.877
2023/09/18 22:45:00,824.725,22.877
2023/09/18 22:45:10,824.900,22.883
2023/09/18 22:45:20,824.900,22.883
2023/09/18 22:45:30,824.783,22.890
2023/09/18 22:45:40,824.783,22.890
2023/09/18 22:45:50,824.783,22.897
2023/09/18 22:46:00,824.783,22.897
2023/09/18 22:46:10,824.783,22.903
2023/09/18 22:46:20,824.958,22.910
2023/09/18 22:46:30,824.958,22.910
2023/09/18 22:46:40,824.958,22.910
2023/09/18 22:46:50,824.725,22.917
2023/09/18 22:47:00,824.725,22.917
2023/09/18 22:47:10,824.900,22.923
2023/09/18 22:47:20,824.725,22.940
2023/09/18 22:47:30,824.725,23.000
2023/09/18 22:47:40,824.725,23.037
2023/09/18 22:47:50,824.900,23.063
2023/09/18 22:48:00,824.783,23.077
2023/09/18 22:48:10,824.783,23.083
2023/09/18 22:48:20,824.725,23.093
2023/09/18 22:48:30,824.900,23.093
2023/09/18 22:48:40,824.608,23.100
2023/09/18 22:48:50,824.608,23.100
2023/09/18 22:49:00,824.783,23.100
2023/09/18 22:49:10,824.783,23.107
2023/09/18 22:49:20,824.783,23.107
2023/09/18 22:49:30,824.608,23.107
2023/09/18 22:49:40,824.608,23.107
2023/09/18 22:49:50,824.783,23.113
2023/09/18 22:50:00,824.608,23.113
2023/09/18 22:50:10,824.783,23.113
2023/09/18 22:50:20,824.783,23.120
2023/09/18 22:50:30,824.783,23.120
2023/09/18 22:50:40,824.608,23.120
2023/09/18 22:50:50,824.725,23.127
2023/09/18 22:51:00,824.725,23.133
2023/09/18 22:51:10,824.900,23.133
2023/09/18 22:51:20,824.725,23.133
2023/09/18 22:51:30,824.900,23.140
2023/09/18 22:51:40,824.725,23.140
2023/09/18 22:51:50,824.725,23.140
2023/09/18 22:52:00,824.725,23.140
2023/09/18 22:52:10,824.608,23.147
2023/09/18 22:52:20,824.608,23.147
2023/09/18 22:52:30,824.492,23.147
2023/09/18 22:52:40,824.608,23.147
2023/09/18 22:52:50,824.608,23.153
2023/09/18 22:53:00,824.608,23.153
2023/09/18 22:53:10,824.492,23.153
2023/09/18 22:53:20,824.492,23.153
2023/09/18 22:53:30,824.608,23.160
2023/09/18 22:53:40,824.608,23.160
2023/09/18 22:53:50,824.492,23.160
2023/09/18 22:54:00,824.608,23.160
2023/09/18 22:54:10,824.608,23.160
2023/09/18 22:54:20,824.608,23.167
2023/09/18 22:54:30,824.608,23.167
2023/09/18 22:54:40,824.783,23.167
2023/09/18 22:54:50,824.608,23.167
2023/09/18 22:55:00,824.783,23.167
2023/09/18 22:55:10,824.608,23.167
2023/09/18 22:55:20,824.608,23.167
2023/09/18 22:55:30,824.608,23.173
2023/09/18 22:55:40,824.608,23.173
2023/09/18 22:55:50,824.608,23.167
2023/09/18 22:56:00,824.608,23.173
2023/09/18 22:56:10,824.608,23.173
2023/09/18 22:56:20,824.608,23.173
2023/09/18 22:56:30,824.608,23.173
2023/09/18 22:56:40,824.492,23.177
2023/09/18 22:56:50,824.492,23.177
2023/09/18 22:57:00,824.492,23.177
2023/09/18 22:57:10,824.492,23.177
2023/09/18 22:57:20,824.317,23.177
2023/09/18 22:57:30,824.608,23.183
2023/09/18 22:57:40,824.608,23.183
2023/09/18 22:57:50,824.608,23.183
2023/09/18 22:58:00,824.608,23.183
2023/09/18 22:58:10,824.608,23.183
2023/09/18 22:58:20,824.433,23.183
2023/09/18 22:58:30,824.608,23.183
2023/09/18 22:58:40,824.492,23.190
2023/09/18 22:58:50,824.492,23.190
2023/09/18 22:59:00,824.492,23.190
2023/09/18 22:59:10,824.492,23.190
2023/09/18 22:59:20,824.492,23.190
2023/09/18 22:59:30,824.608,23.197
2023/09/18 22:59:40,824.608,23.197
2023/09/18 22:59:50,824.433,23.197
2023/09/18 23:00:00,824.433,23.197
2023/09/18 23:00:10,824.433,23.197
2023/09/18 23:00:20,824.433,23.203
2023/09/18 23:00:30,824.433,23.203
2023/09/18 23:00:40,824.433,23.203
2023/09/18 23:00:50,824.492,23.210
2023/09/18 23:01:00,824.608,23.210
2023/09/18 23:01:10,824.317,23.217
2023/09/18 23:01:20,824.317,23.217
2023/09/18 23:01:30,824.317,23.217
2023/09/18 23:01:40,824.608,23.223
2023/09/18 23:01:50,824.608,23.223
2023/09/18 23:02:00,824.492,23.223
2023/09/18 23:02:10,824.608,23.230
2023/09/18 23:02:20,824.608,23.230
2023/09/18 23:02:30,824.492,23.230
2023/09/18 23:02:40,824.433,23.237
2023/09/18 23:02:50,824.433,23.237
2023/09/18 23:03:00,824.492,23.243
2023/09/18 23:03:10,824.608,23.243
2023/09/18 23:03:20,824.433,23.250
2023/09/18 23:03:30,824.433,23.250
2023/09/18 23:03:40,824.433,23.250
2023/09/18 23:03:50,824.433,23.250
2023/09/18 23:04:00,824.433,23.250
2023/09/18 23:04:10,824.258,23.250
2023/09/18 23:04:20,824.492,23.253
2023/09/18 23:04:30,824.492,23.253
2023/09/18 23:04:40,824.492,23.253
2023/09/18 23:04:50,824.492,23.253
2023/09/18 23:05:00,824.492,23.253
2023/09/18 23:05:10,824.433,23.260
2023/09/18 23:05:20,824.433,23.260
2023/09/18 23:05:30,824.433,23.260
2023/09/18 23:05:40,824.433,23.260
2023/09/18 23:05:50,824.258,23.260
2023/09/18 23:06:00,824.492,23.267
2023/09/18 23:06:10,824.492,23.267
2023/09/18 23:06:20,824.317,23.267
2023/09/18 23:06:30,824.317,23.267
2023/09/18 23:06:40,824.317,23.267
2023/09/18 23:06:50,824.492,23.267
2023/09/18 23:07:00,824.317,23.267
2023/09/18 23:07:10,824.317,23.267
2023/09/18 23:07:20,824.317,23.267
2023/09/18 23:07:30,824.317,23.267
2023/09/18 23:07:40,824.317,23.267
2023/09/18 23:07:50,824.317,23.267
2023/09/18 23:08:00,824.317,23.267
2023/09/18 23:08:10,824.317,23.267
2023/09/18 23:08:20,824.317,23.267
2023/09/18 23:08:30,824.492,23.267
2023/09/18 23:08:40,824.317,23.273
2023/09/18 23:08:50,824.317,23.273
2023/09/18 23:09:00,824.317,23.273
2023/09/18 23:09:10,824.317,23.273
2023/09/18 23:09:20,824.317,23.273
2023/09/18 23:09:30,824.317,23.273
2023/09/18 23:09:40,824.317,23.273
2023/09/18 23:09:50,824.317,23.273
2023/09/18 23:10:00,824.317,23.273
2023/09/18 23:10:10,824.317,23.273
2023/09/18 23:10:20,824.317,23.267
2023/09/18 23:10:30,824.317,23.267
2023/09/18 23:10:40,824.317,23.267
2023/09/18 23:10:50,824.317,23.267
2023/09/18 23:11:00,824.317,23.267
2023/09/18 23:11:10,824.258,23.260
2023/09/18 23:11:20,824.258,23.260
2023/09/18 23:11:30,824.083,23.260
2023/09/18 23:11:40,824.258,23.260
2023/09/18 23:11:50,824.258,23.260
2023/09/18 23:12:00,824.258,23.260
2023/09/18 23:12:10,824.083,23.260
2023/09/18 23:12:20,824.317,23.253
2023/09/18 23:12:30,824.317,23.253
2023/09/18 23:12:40,824.317,23.253
2023/09/18 23:12:50,824.317,23.253
2023/09/18 23:13:00,824.492,23.253
2023/09/18 23:13:10,824.258,23.250
2023/09/18 23:13:20,824.258,23.250
2023/09/18 23:13:30,824.258,23.250
2023/09/18 23:13:40,824.258,23.250
2023/09/18 23:13:50,824.142,23.243
2023/09/18 23:14:00,824.317,23.243
2023/09/18 23:14:10,824.317,23.243
2023/09/18 23:14:20,824.492,23.243
2023/09/18 23:14:30,824.258,23.237
2023/09/18 23:14:40,824.258,23.237
2023/09/18 23:14:50,824.258,23.237
2023/09/18 23:15:00,824.258,23.237
2023/09/18 23:15:10,824.258,23.237
2023/09/18 23:15:20,824.258,23.237
2023/09/18 23:15:30,824.492,23.230
2023/09/18 23:15:40,824.492,23.230
2023/09/18 23:15:50,824.317,23.230
2023/09/18 23:16:00,824.317,23.230
2023/09/18 23:16:10,824.492,23.230
2023/09/18 23:16:20,824.492,23.230
2023/09/18 23:16:30,824.317,23.230
2023/09/18 23:16:40,824.492,23.230
2023/09/18 23:16:50,824.317,23.223
2023/09/18 23:17:00,824.492,23.223
2023/09/18 23:17:10,824.317,23.223
2023/09/18 23:17:20,824.317,23.223
2023/09/18 23:17:30,824.317,23.217
2023/09/18 23:17:40,824.317,23.217
2023/09/18 23:17:50,824.317,23.217
2023/09/18 23:18:00,824.317,23.217
2023/09/18 23:18:10,824.317,23.217
2023/09/18 23:18:20,824.317,23.217
2023/09/18 23:18:30,824.492,23.210
2023/09/18 23:18:40,824.492,23.210
2023/09/18 23:18:50,824.492,23.210
2023/09/18 23:19:00,824.258,23.203
2023/09/18 23:19:10,824.433,23.203
2023/09/18 23:19:20,824.433,23.203
2023/09/18 23:19:30,824.433,23.203
2023/09/18 23:19:40,824.433,23.203
2023/09/18 23:19:50,824.433,23.197
2023/09/18 23:20:00,824.433,23.197
2023/09/18 23:20:10,824.433,23.197
2023/09/18 23:20:20,824.492,23.190
2023/09/18 23:20:30,824.492,23.190
2023/09/18 23:20:40,824.492,23.190
2023/09/18 23:20:50,824.492,23.190
2023/09/18 23:21:00,824.492,23.190
2023/09/18 23:21:10,824.433,23.183
2023/09/18 23:21:20,824.433,23.183
2023/09/18 23:21:30,824.433,23.183
2023/09/18 23:21:40,824.433,23.183
2023/09/18 23:21:50,824.317,23.177
2023/09/18 23:22:00,824.492,23.177
2023/09/18 23:22:10,824.317,23.177
2023/09/18 23:22:20,824.608,23.173
2023/09/18 23:22:30,824.608,23.173
2023/09/18 23:22:40,824.433,23.173
2023/09/18 23:22:50,824.433,23.173
2023/09/18 23:23:00,824.433,23.173
2023/09/18 23:23:10,824.492,23.167
2023/09/18 23:23:20,824.492,23.167
2023/09/18 23:23:30,824.492,23.167
2023/09/18 23:23:40,824.317,23.160
2023/09/18 23:23:50,824.492,23.160
2023/09/18 23:24:00,824.317,23.160
2023/09/18 23:24:10,824.492,23.160
2023/09/18 23:24:20,824.317,23.160
2023/09/18 23:24:30,824.492,23.160
2023/09/18 23:24:40,824.492,23.153
2023/09/18 23:24:50,824.492,23.153
2023/09/18 23:25:00,824.317,23.153
2023/09/18 23:25:10,824.492,23.153
2023/09/18 23:25:20,824.492,23.147
2023/09/18 23:25:30,824.317,23.147
2023/09/18 23:25:40,824.492,23.147
2023/09/18 23:25:50,824.492,23.147
2023/09/18 23:26:00,824.492,23.147
2023/09/18 23:26:10,824.317,23.147
2023/09/18 23:26:20,824.317,23.147
2023/09/18 23:26:30,824.433,23.140
2023/09/18 23:26:40,824.433,23.140
2023/09/18 23:26:50,824.433,23.140
2023/09/18 23:27:00,824.433,23.140
2023/09/18 23:27:10,824.433,23.140
2023/09/18 23:27:20,824.433,23.140
2023/09/18 23:27:30,824.433,23.133
2023/09/18 23:27:40,824.433,23.133
2023/09/18 23:27:50,824.608,23.133
2023/09/18 23:28:00,824.433,23.133
2023/09/18 23:28:10,824.433,23.133
2023/09/18 23:28:20,824.433,23.133
2023/09/18 23:28:30,824.433,23.127
2023/09/18 23:28:40,824.433,23.133
2023/09/18 23:28:50,824.608,23.127
2023/09/18 23:29:00,824.433,23.127
2023/09/18 23:29:10,824.608,23.127
2023/09/18 23:29:20,824.433,23.127
2023/09/18 23:29:30,824.433,23.127
2023/09/18 23:29:40,824.317,23.120
2023/09/18 23:29:50,824.317,23.120
2023/09/18 23:30:00,824.492,23.120
2023/09/18 23:30:10,824.317,23.120
2023/09/18 23:30:20,824.317,23.120
2023/09/18 23:30:30,824.492,23.120
2023/09/18 23:30:40,824.317,23.120
2023/09/18 23:30:50,824.317,23.120
2023/09/18 23:31:00,824.317,23.113
2023/09/18 23:31:10,824.317,23.113
2023/09/18 23:31:20,824.317,23.113
2023/09/18 23:31:30,824.317,23.113
2023/09/18 23:31:40,824.317,23.113
2023/09/18 23:31:50,824.317,23.113
2023/09/18 23:32:00,824.492,23.113
2023/09/18 23:32:10,824.492,23.113
2023/09/18 23:32:20,824.317,23.107
2023/09/18 23:32:30,824.317,23.107
2023/09/18 23:32:40,824.317,23.113
2023/09/18 23:32:50,824.317,23.107
2023/09/18 23:33:00,824.492,23.107
2023/09/18 23:33:10,824.492,23.107
2023/09/18 23:33:20,824.317,23.107
2023/09/18 23:33:30,824.492,23.107
2023/09/18 23:33:40,824.317,23.107
2023/09/18 23:33:50,824.492,23.100
2023/09/18 23:34:00,824.317,23.100
2023/09/18 23:34:10,824.492,23.100
2023/09/18 23:34:20,824.492,23.100
2023/09/18 23:34:30,824.317,23.100
2023/09/18 23:34:40,824.492,23.100
2023/09/18 23:34:50,824.492,23.100
2023/09/18 23:35:00,824.608,23.093
2023/09/18 23:35:10,824.608,23.093
2023/09/18 23:35:20,824.433,23.093
2023/09/18 23:35:30,824.608,23.093
2023/09/18 23:35:40,824.608,23.093
2023/09/18 23:35:50,824.608,23.093
2023/09/18 23:36:00,824.608,23.093
2023/09/18 23:36:10,824.433,23.090
2023/09/18 23:36:20,824.725,23.093
2023/09/18 23:36:30,824.258,23.090
2023/09/18 23:36:40,824.433,23.090
2023/09/18 23:36:50,824.258,23.090
2023/09/18 23:37:00,824.433,23.090
2023/09/18 23:37:10,824.433,23.090
2023/09/18 23:37:20,824.433,23.090
2023/09/18 23:37:30,824.433,23.090
2023/09/18 23:37:40,824.433,23.090
2023/09/18 23:37:50,824.433,23.090
2023/09/18 23:38:00,824.433,23.090
2023/09/18 23:38:10,824.492,23.083
2023/09/18 23:38:20,824.608,23.083
2023/09/18 23:38:30,824.492,23.083
2023/09/18 23:38:40,824.492,23.083
2023/09/18 23:38:50,824.492,23.083
2023/09/18 23:39:00,824.492,23.077
2023/09/18 23:39:10,824.492,23.077
2023/09/18 23:39:20,824.492,23.077
2023/09/18 23:39:30,824.492,23.077
2023/09/18 23:39:40,824.492,23.077
2023/09/18 23:39:50,824.492,23.077
2023/09/18 23:40:00,824.492,23.077
2023/09/18 23:40:10,824.492,23.077
2023/09/18 23:40:20,824.492,23.077
2023/09/18 23:40:30,824.608,23.077
2023/09/18 23:40:40,824.492,23.077
2023/09/18 23:40:50,824.492,23.077
2023/09/18 23:41:00,824.492,23.077
2023/09/18 23:41:10,824.492,23.077
2023/09/18 23:41:20,824.492,23.077
2023/09/18 23:41:30,824.608,23.070
2023/09/18 23:41:40,824.608,23.070
2023/09/18 23:41:50,824.492,23.077
2023/09/18 23:42:00,824.433,23.070
2023/09/18 23:42:10,824.433,23.070
2023/09/18 23:42:20,824.433,23.070
2023/09/18 23:42:30,824.433,23.070
2023/09/18 23:42:40,824.433,23.070
2023/09/18 23:42:50,824.433,23.070
2023/09/18 23:43:00,824.433,23.070
2023/09/18 23:43:10,824.608,23.070
2023/09/18 23:43:20,824.433,23.070
2023/09/18 23:43:30,824.433,23.063
2023/09/18 23:43:40,824.608,23.063
2023/09/18 23:43:50,824.608,23.063
2023/09/18 23:44:00,824.608,23.063
2023/09/18 23:44:10,824.608,23.063
2023/09/18 23:44:20,824.608,23.063
2023/09/18 23:44:30,824.608,23.063
2023/09/18 23:44:40,824.608,23.063
2023/09/18 23:44:50,824.433,23.063
2023/09/18 23:45:00,824.608,23.063
2023/09/18 23:45:10,824.608,23.063
2023/09/18 23:45:20,824.608,23.063
2023/09/18 23:45:30,824.258,23.057
2023/09/18 23:45:40,824.608,23.063
2023/09/18 23:45:50,824.608,23.063
2023/09/18 23:46:00,824.258,23.057
2023/09/18 23:46:10,824.258,23.057
2023/09/18 23:46:20,824.258,23.057
2023/09/18 23:46:30,824.258,23.057
2023/09/18 23:46:40,824.433,23.057
2023/09/18 23:46:50,824.433,23.057
2023/09/18 23:47:00,824.433,23.057
2023/09/18 23:47:10,824.433,23.057
2023/09/18 23:47:20,824.433,23.057
2023/09/18 23:47:30,824.433,23.057
2023/09/18 23:47:40,824.258,23.057
2023/09/18 23:47:50,824.433,23.057
2023/09/18 23:48:00,824.433,23.057
2023/09/18 23:48:10,824.433,23.057
2023/09/18 23:48:20,824.608,23.057
2023/09/18 23:48:30,824.492,23.050
2023/09/18 23:48:40,824.492,23.050
2023/09/18 23:48:50,824.492,23.050
2023/09/18 23:49:00,824.492,23.050
2023/09/18 23:49:10,824.317,23.050
2023/09/18 23:49:20,824.492,23.050
2023/09/18 23:49:30,824.492,23.050
2023/09/18 23:49:40,824.492,23.050
2023/09/18 23:49:50,824.608,23.050
2023/09/18 23:50:00,824.492,23.050
2023/09/18 23:50:10,824.492,23.050
2023/09/18 23:50:20,824.492,23.050
2023/09/18 23:50:30,824.608,23.050
2023/09/18 23:50:40,824.492,23.043
2023/09/18 23:50:50,824.492,23.043
2023/09/18 23:51:00,824.492,23.043
2023/09/18 23:51:10,824.492,23.043
2023/09/18 23:51:20,824.492,23.043
2023/09/18 23:51:30,824.492,23.043
2023/09/18 23:51:40,824.608,23.043
2023/09/18 23:51:50,824.492,23.043
2023/09/18 23:52:00,824.608,23.043
2023/09/18 23:52:10,824.492,23.043
2023/09/18 23:52:20,824.492,23.043
2023/09/18 23:52:30,824.608,23.043
2023/09/18 23:52:40,824.608,23.037
2023/09/18 23:52:50,824.608,23.037
2023/09/18 23:53:00,824.608,23.037
2023/09/18 23:53:10,824.433,23.037
2023/09/18 23:53:20,824.608,23.037
2023/09/18 23:53:30,824.433,23.037
2023/09/18 23:53:40,824.433,23.037
2023/09/18 23:53:50,824.433,23.037
2023/09/18 23:54:00,824.433,23.037
2023/09/18 23:54:10,824.433,23.037
2023/09/18 23:54:20,824.433,23.037
2023/09/18 23:54:30,824.492,23.030
2023/09/18 23:54:40,824.492,23.030
2023/09/18 23:54:50,824.492,23.030
2023/09/18 23:55:00,824.492,23.030
2023/09/18 23:55:10,824.492,23.030
2023/09/18 23:55:20,824.492,23.030
2023/09/18 23:55:30,824.492,23.030
2023/09/18 23:55:40,824.258,23.023
2023/09/18 23:55:50,824.433,23.023
2023/09/18 23:56:00,824.492,23.030
2023/09/18 23:56:10,824.433,23.023
2023/09/18 23:56:20,824.317,23.030
2023/09/18 23:56:30,824.258,23.023
2023/09/18 23:56:40,824.433,23.023
2023/09/18 23:56:50,824.433,23.023
2023/09/18 23:57:00,824.433,23.023
2023/09/18 23:57:10,824.433,23.023
2023/09/18 23:57:20,824.258,23.023
2023/09/18 23:57:30,824.258,23.023
2023/09/18 23:57:40,824.433,23.023
2023/09/18 23:57:50,824.258,23.023
2023/09/18 23:58:00,824.433,23.023
2023/09/18 23:58:10,824.492,23.017
2023/09/18 23:58:20,824.492,23.017
2023/09/18 23:58:30,824.317,23.017
2023/09/18 23:58:40,824.492,23.017
2023/09/18 23:58:50,824.492,23.017
2023/09/18 23:59:00,824.492,23.017
2023/09/18 23:59:10,824.492,23.017
2023/09/18 23:59:20,824.317,23.017
2023/09/18 23:59:30,824.258,23.013
2023/09/18 23:59:40,824.492,23.017
2023/09/18 23:59:50,824.258,23.013
2023/09/19 00:00:00,824.492,23.017
2023/09/19 00:00:10,824.433,23.013
2023/09/19 00:00:20,824.433,23.013
2023/09/19 00:00:30,824.433,23.013
2023/09/19 00:00:40,824.433,23.013
2023/09/19 00:00:50,824.433,23.013
2023/09/19 00:01:00,824.433,23.013
2023/09/19 00:01:10,824.258,23.013
2023/09/19 00:01:20,824.433,23.013
2023/09/19 00:01:30,824.492,23.007
2023/09/19 00:01:40,824.258,23.013
2023/09/19 00:01:50,824.492,23.007
2023/09/19 00:02:00,824.433,23.013
2023/09/19 00:02:10,824.433,23.013
2023/09/19 00:02:20,824.433,23.013
2023/09/19 00:02:30,824.492,23.007
2023/09/19 00:02:40,824.492,23.007
2023/09/19 00:02:50,824.492,23.007
2023/09/19 00:03:00,824.492,23.007
2023/09/19 00:03:10,824.492,23.007
2023/09/19 00:03:20,824.492,23.007
2023/09/19 00:03:30,824.492,23.007
2023/09/19 00:03:40,824.492,23.007
2023/09/19 00:03:50,824.492,23.007
2023/09/19 00:04:00,824.492,23.007
2023/09/19 00:04:10,824.492,23.007
2023/09/19 00:04:20,824.492,23.007
2023/09/19 00:04:30,824.492,23.007
2023/09/19 00:04:40,824.433,23.000
2023/09/19 00:04:50,824.433,23.000
2023/09/19 00:05:00,824.433,23.000
2023/09/19 00:05:10,824.433,23.000
2023/09/19 00:05:20,824.433,23.000
2023/09/19 00:05:30,824.433,23.000
2023/09/19 00:05:40,824.433,23.000
2023/09/19 00:05:50,824.433,23.000
2023/09/19 00:06:00,824.433,23.000
2023/09/19 00:06:10,824.433,23.000
2023/09/19 00:06:20,824.433,23.000
2023/09/19 00:06:30,824.433,22.993
2023/09/19 00:06:40,824.433,22.993
2023/09/19 00:06:50,824.433,22.993
2023/09/19 00:07:00,824.433,22.993
2023/09/19 00:07:10,824.433,22.993
2023/09/19 00:07:20,824.433,22.993
2023/09/19 00:07:30,824.433,22.993
2023/09/19 00:07:40,824.258,22.993
2023/09/19 00:07:50,824.492,22.987
2023/09/19 00:08:00,824.433,22.993
2023/09/19 00:08:10,824.433,22.993
2023/09/19 00:08:20,824.433,22.993
2023/09/19 00:08:30,824.317,22.987
2023/09/19 00:08:40,824.317,22.987
2023/09/19 00:08:50,824.317,22.987
2023/09/19 00:09:00,824.317,22.987
2023/09/19 00:09:10,824.317,22.987
2023/09/19 00:09:20,824.492,22.987
2023/09/19 00:09:30,824.492,22.987
2023/09/19 00:09:40,824.433,22.980
2023/09/19 00:09:50,824.258,22.980
2023/09/19 00:10:00,824.258,22.980
2023/09/19 00:10:10,824.258,22.980
2023/09/19 00:10:20,824.258,22.980
2023/09/19 00:10:30,824.258,22.980
2023/09/19 00:10:40,824.258,22.980
2023/09/19 00:10:50,824.258,22.980
2023/09/19 00:11:00,824.492,22.973
2023/09/19 00:11:10,824.433,22.980
2023/09/19 00:11:20,824.492,22.973
2023/09/19 00:11:30,824.492,22.973
2023/09/19 00:11:40,824.492,22.973
2023/09/19 00:11:50,824.317,22.973
2023/09/19 00:12:00,824.492,22.973
2023/09/19 00:12:10,824.492,22.973
2023/09/19 00:12:20,824.317,22.973
2023/09/19 00:12:30,824.433,22.967
2023/09/19 00:12:40,824.433,22.967
2023/09/19 00:12:50,824.433,22.967
2023/09/19 00:13:00,824.258,22.967
2023/09/19 00:13:10,824.433,22.967
2023/09/19 00:13:20,824.433,22.967
2023/09/19 00:13:30,824.433,22.967
2023/09/19 00:13:40,824.142,22.960
2023/09/19 00:13:50,824.142,22.960
2023/09/19 00:14:00,824.142,22.960
2023/09/19 00:14:10,824.142,22.960
2023/09/19 00:14:20,824.142,22.960
2023/09/19 00:14:30,824.317,22.960
2023/09/19 00:14:40,824.317,22.960
2023/09/19 00:14:50,824.142,22.960
