distance,0,0.3,1,1.5,2,2.5,3.1,3.5,4.1,4.5,5,5.5,6,6.5,7,7.5,8,8.5,9,9.5,10,10.7,11.5,11.8,12.5,13,13.5,14,14.5,15,15.5,16,16.5,17,17.5,18.3,18.6,19.1,19.3,19.5,20,20.5,20.7,21.4,21.6,22.715,23,23.5,24,24.5,25,25.5,25.9,26.5,26.9,27.5,27.8,28,28.5,29,29.5,30,30.5,31,31.5,32,32.5,33.2,33.5,34,34.5,35,35.3,35.4,35.7,36.2,36.5,36.9,37.2,37.5,38,38.5,39,39.5,39.7,40,40.5,41,41.5
9/17/2021 15:30,2721.074248,2721.098175,2721.154004,2721.193882,2721.23376,2721.273638,2721.321492,2721.353394,2721.401248,2721.43315,2721.473028,2721.512906,2721.552784,2721.592662,2721.63254,2721.672418,2721.712296,2721.752174,2721.792052,2721.83193,2721.871808,2721.927637,2721.991442,2722.015369,2722.071198,2722.111076,2722.150954,2722.190832,2722.23071,2722.270588,2722.310466,2722.350344,2722.390222,2722.4301,2722.469978,2722.533783,2722.55771,2722.597588,2722.613539,2722.62949,2722.669368,2722.709246,2722.725197,2722.781026,2722.796978,2722.885906,2722.908636,2722.948514,2722.988392,2723.02827,2723.068148,2723.108026,2723.139928,2723.187782,2723.219684,2723.267538,2723.291465,2723.307416,2723.347294,2723.387172,,2723.466928,2723.506806,2723.546684,2723.586562,2723.62644,2723.666318,2723.722147,2723.746074,2723.785952,2723.82583,2723.865708,2723.889635,2723.89761,2723.921537,2723.961415,2723.985342,2724.017244,2724.041171,2724.065098,2724.104976,2724.144854,2724.184732,2724.22461,2724.240561,2724.264488,2724.304366,2724.344244,2724.384122
9/17/2021 15:45,2721.078351,2721.102236,2721.157968,2721.197777,2721.237585,2721.277394,2721.325164,2721.35701,2721.404781,2721.436627,2721.476436,2721.516244,2721.556053,2721.595861,2721.63567,2721.675478,2721.715287,2721.755095,2721.794903,2721.834712,2721.87452,2721.930252,2721.993946,2722.017831,2722.073563,2722.113371,2722.15318,2722.192988,2722.232796,2722.272605,2722.312413,2722.352222,2722.39203,2722.431839,2722.471647,2722.535341,2722.559226,2722.599034,2722.614958,2722.630881,2722.670689,2722.710498,2722.726421,2722.782153,2722.798076,2722.886849,2722.90954,2722.949349,2722.989157,2723.028965,2723.068774,2723.108582,2723.140429,2723.188199,2723.220046,2723.267816,2723.291701,2723.307625,2723.347433,2723.387242,,2723.466858,2723.506667,2723.546475,2723.586284,2723.626092,2723.665901,2723.721633,2723.745518,2723.785326,2723.825135,2723.864943,2723.888828,2723.89679,2723.920675,2723.960483,2723.984368,2724.016215,2724.0401,2724.063985,2724.103794,2724.143602,2724.183411,2724.223219,2724.239142,2724.263027,2724.302836,2724.342644,2724.382453
9/17/2021 16:15,2721.079517,2721.103402,2721.159134,2721.198942,2721.238751,2721.278559,2721.326329,2721.358176,2721.405946,2721.437793,2721.477602,2721.51741,2721.557219,2721.597027,2721.636836,2721.676644,2721.716453,2721.756261,2721.796069,2721.835878,2721.875686,2721.931418,2721.995112,2722.018997,2722.074729,2722.114537,2722.154346,2722.194154,2722.233963,2722.273771,2722.31358,2722.353388,2722.393197,2722.433005,2722.472814,2722.536507,2722.560392,2722.600201,2722.616124,2722.632047,2722.671856,2722.711664,2722.727588,2722.78332,2722.799243,2722.888016,2722.910707,2722.950515,2722.990324,2723.030132,2723.069941,2723.109749,2723.141596,2723.189366,2723.221213,2723.268983,2723.292868,2723.308792,2723.3486,2723.388409,,2723.468025,2723.507834,2723.547642,2723.587451,2723.627259,2723.667068,2723.7228,2723.746685,2723.786493,2723.826302,2723.86611,2723.889995,2723.897957,2723.921842,2723.961651,2723.985536,2724.017382,2724.041268,2724.065153,2724.104961,2724.14477,2724.184578,2724.224387,2724.24031,2724.264195,2724.304003,2724.343812,
9/17/2021 16:30,2721.079995,2721.103863,2721.159556,2721.199337,2721.239117,2721.278898,2721.326635,2721.358459,2721.406196,2721.43802,2721.477801,2721.517581,2721.557362,2721.597143,2721.636923,2721.676704,2721.716484,2721.756265,2721.796046,2721.835826,2721.875607,2721.9313,2721.994949,2722.018817,2722.07451,2722.11429,2722.154071,2722.193852,2722.233632,2722.273413,2722.313193,2722.352974,2722.392755,2722.432535,2722.472316,2722.535965,2722.559833,2722.599614,2722.615526,2722.631438,2722.671219,2722.710999,2722.726912,2722.782604,2722.798517,2722.887227,2722.909902,2722.949683,2722.989463,2723.029244,2723.069025,2723.108805,2723.14063,2723.188366,2723.220191,2723.267928,2723.291796,2723.307708,2723.347489,2723.387269,,2723.466831,2723.506611,2723.546392,2723.586172,2723.625953,2723.665734,2723.721426,2723.745295,2723.785075,2723.824856,2723.864637,2723.888505,2723.896461,2723.920329,2723.96011,2723.983978,2724.015803,2724.039671,2724.06354,2724.10332,2724.143101,2724.182881,2724.222662,2724.238574,2724.262442,2724.302223,2724.342004,2724.381784
9/17/2021 16:45,2721.082453,2721.106297,2721.161931,2721.20167,2721.241409,2721.281148,2721.328835,2721.360626,2721.408312,2721.440104,2721.479843,2721.519581,2721.55932,2721.599059,2721.638798,2721.678537,2721.718276,2721.758015,2721.797754,2721.837493,2721.877232,2721.932866,2721.996449,2722.020292,2722.075926,2722.115665,2722.155404,2722.195143,2722.234882,2722.274621,2722.31436,2722.354099,2722.393838,2722.433577,2722.473316,2722.536898,2722.560741,2722.60048,2722.616376,2722.632271,2722.67201,2722.711749,2722.727645,2722.783279,2722.799175,2722.887793,2722.910444,2722.950183,2722.989922,2723.029661,2723.0694,2723.109139,2723.14093,2723.188616,2723.220408,2723.268094,2723.291938,2723.307833,2723.347572,2723.387311,,2723.466789,2723.506528,2723.546267,2723.586006,2723.625745,2723.665484,2723.721118,2723.744961,2723.7847,2723.824439,2723.864178,2723.888022,2723.895969,2723.919813,2723.959552,2723.983395,2724.015186,2724.039029,2724.062873,2724.102612,2724.142351,2724.18209,2724.221829,2724.237724,2724.261567,2724.301306,2724.341045,2724.380784
9/17/2021 17:00,2721.078934,2721.102819,2721.158551,2721.198359,2721.238168,2721.277976,2721.325746,2721.357593,2721.405363,2721.43721,2721.477019,2721.516827,2721.556636,2721.596444,2721.636253,2721.676061,2721.71587,2721.755678,2721.795486,2721.835295,2721.875103,2721.930835,2721.994529,2722.018414,2722.074146,2722.113954,2722.153763,2722.193571,2722.23338,2722.273188,,2722.352805,2722.392614,2722.432422,2722.472231,2722.535924,2722.559809,2722.599618,2722.615541,2722.631464,2722.671273,2722.711081,2722.727005,2722.782737,2722.79866,2722.887433,2722.910124,2722.949932,2722.989741,2723.029549,2723.069358,2723.109166,2723.141013,2723.188783,2723.22063,2723.2684,2723.292285,2723.308209,2723.348017,2723.387826,,2723.467442,2723.507251,2723.547059,2723.586868,2723.626676,2723.666485,2723.722217,2723.746102,2723.78591,2723.825719,2723.865527,2723.889412,2723.897374,2723.921259,2723.961068,2723.984953,2724.016799,2724.040685,2724.06457,2724.104378,2724.144187,2724.183995,2724.223804,2724.239727,2724.263612,2724.30342,2724.343229,2724.383037
9/17/2021 17:15,2721.081483,2721.105327,2721.160961,2721.2007,2721.240439,2721.280178,2721.327865,2721.359656,2721.407342,2721.439134,2721.478872,2721.518611,2721.55835,2721.598089,2721.637828,2721.677567,2721.717306,2721.757045,2721.796784,2721.836523,2721.876262,2721.931896,2721.995479,2722.019322,2722.074956,2722.114695,2722.154434,2722.194173,2722.233912,2722.273651,2722.31339,2722.353129,2722.392868,2722.432607,2722.472346,2722.535928,2722.559771,2722.59951,2722.615406,2722.631301,2722.67104,2722.710779,2722.726675,2722.782309,2722.798205,2722.886823,2722.909474,2722.949213,2722.988952,2723.028691,2723.06843,2723.108169,2723.13996,2723.187646,2723.219438,2723.267124,2723.290968,2723.306863,2723.346602,2723.386341,,2723.465819,2723.505558,2723.545297,2723.585036,2723.624775,2723.664514,2723.720148,2723.743991,2723.78373,2723.823469,2723.863208,2723.887052,2723.894999,2723.918843,2723.958582,2723.982425,2724.014216,2724.038059,2724.061903,2724.101642,2724.141381,2724.18112,2724.220859,2724.236754,2724.260597,2724.300336,2724.340075,2724.379814
9/17/2021 17:30,2721.075119,2721.099029,2721.154819,2721.194669,2721.234519,2721.274369,2721.322189,2721.35407,2721.40189,2721.43377,2721.47362,2721.51347,2721.55332,2721.59317,2721.633021,2721.672871,2721.712721,2721.752571,2721.792421,2721.832271,2721.872121,2721.927912,2721.991672,2722.015582,2722.071372,2722.111222,2722.151072,2722.190923,2722.230773,2722.270623,2722.310473,2722.350323,2722.390173,2722.430023,2722.469874,2722.533634,2722.557544,2722.597394,2722.613334,2722.629274,2722.669124,2722.708974,2722.724914,2722.780705,2722.796645,2722.885511,2722.908225,2722.948075,2722.987925,2723.027776,2723.067626,2723.107476,2723.139356,2723.187176,2723.219056,2723.266876,2723.290787,2723.306727,2723.346577,2723.386427,2723.426277,2723.466127,2723.505977,2723.545827,2723.585678,2723.625528,2723.665378,2723.721168,2723.745078,2723.784928,2723.824778,2723.864629,2723.888539,2723.896509,2723.920419,2723.960269,2723.984179,2724.016059,2724.039969,2724.063879,2724.103729,2724.14358,2724.18343,2724.22328,2724.23922,2724.26313,2724.30298,2724.34283,2724.38268
9/17/2021 18:00,2721.077964,2721.101849,2721.157581,2721.197389,2721.237198,2721.277006,2721.324776,2721.356623,2721.404393,2721.43624,2721.476049,2721.515857,2721.555666,2721.595474,2721.635283,2721.675091,2721.7149,2721.754708,2721.794516,2721.834325,2721.874133,2721.929865,2721.993559,2722.017444,2722.073176,2722.112984,2722.152793,2722.192601,2722.23241,2722.272218,2722.312027,2722.351835,2722.391644,2722.431452,2722.471261,2722.534954,2722.558839,2722.598648,2722.614571,2722.630494,2722.670303,2722.710111,2722.726035,2722.781767,2722.79769,2722.886463,2722.909154,2722.948962,2722.988771,2723.028579,2723.068388,2723.108196,2723.140043,2723.187813,2723.21966,2723.26743,2723.291315,2723.307239,2723.347047,2723.386856,2723.426664,2723.466472,2723.506281,2723.546089,2723.585898,2723.625706,2723.665515,2723.721247,2723.745132,2723.78494,2723.824749,2723.864557,2723.888442,2723.896404,2723.920289,2723.960098,2723.983983,2724.015829,2724.039715,2724.0636,2724.103408,2724.143217,2724.183025,2724.222834,2724.238757,2724.262642,2724.30245,2724.342259,2724.382067
9/17/2021 18:15,2721.076607,2721.100492,2721.156224,2721.196032,2721.235841,2721.275649,2721.323419,2721.355266,2721.403036,2721.434883,2721.474692,2721.5145,2721.554309,2721.594117,2721.633926,2721.673734,2721.713543,2721.753351,2721.793159,2721.832968,2721.872776,2721.928508,2721.992202,2722.016087,2722.071819,2722.111627,2722.151436,2722.191244,2722.231053,2722.270861,2722.31067,2722.350478,2722.390287,2722.430095,2722.469904,2722.533597,2722.557482,2722.597291,2722.613214,2722.629137,2722.668946,2722.708754,2722.724678,2722.78041,2722.796333,2722.885106,2722.907797,2722.947605,2722.987414,2723.027222,2723.067031,2723.106839,2723.138686,2723.186456,2723.218303,2723.266073,2723.289958,2723.305882,2723.34569,2723.385499,2723.425307,2723.465115,2723.504924,2723.544732,2723.584541,2723.624349,2723.664158,2723.71989,2723.743775,2723.783583,2723.823392,2723.8632,2723.887085,2723.895047,2723.918932,2723.958741,2723.982626,2724.014472,2724.038358,2724.062243,2724.102051,2724.14186,2724.181668,2724.221477,2724.2374,2724.261285,2724.301093,2724.340902,2724.38071
9/17/2021 18:30,2721.075792,2721.099686,2721.155437,2721.195259,2721.235081,2721.274904,2721.32269,2721.354548,2721.402335,2721.434193,2721.474015,2721.513837,2721.55366,2721.593482,2721.633304,2721.673126,2721.712949,2721.752771,2721.792593,2721.832416,2721.872238,2721.927989,2721.991705,2722.015598,2722.071349,2722.111172,2722.150994,2722.190816,2722.230638,2722.270461,2722.310283,2722.350105,2722.389928,2722.42975,2722.469572,2722.533288,2722.557181,2722.597003,2722.612932,2722.628861,2722.668684,2722.708506,2722.724435,2722.780186,2722.796115,2722.884919,2722.907617,2722.94744,2722.987262,2723.027084,2723.066906,2723.106729,2723.138587,2723.186373,2723.218231,2723.266018,2723.289911,2723.30584,2723.345662,2723.385485,2723.425307,2723.465129,2723.504952,2723.544774,2723.584596,2723.624418,2723.664241,2723.719992,2723.743885,2723.783708,2723.82353,2723.863352,2723.887246,2723.89521,2723.919103,2723.958926,,2724.014677,2724.03857,2724.062464,2724.102286,2724.142108,2724.18193,2724.221753,2724.237682,2724.261575,2724.301397,2724.34122,2724.381042
9/17/2021 18:45,2721.074739,2721.098649,2721.154438,2721.194288,2721.234138,2721.273988,2721.321808,2721.353688,2721.401508,2721.433388,2721.473238,2721.513088,2721.552937,2721.592787,2721.632637,2721.672487,2721.712337,2721.752187,2721.792037,2721.831887,2721.871737,2721.927527,2721.991286,2722.015196,2722.070986,2722.110836,2722.150686,2722.190536,2722.230386,2722.270236,2722.310086,2722.349936,2722.389785,2722.429635,2722.469485,2722.533245,2722.557155,2722.597005,2722.612945,2722.628885,2722.668735,2722.708585,2722.724525,2722.780315,2722.796255,2722.88512,2722.907834,2722.947684,2722.987534,2723.027384,2723.067234,2723.107084,2723.138964,2723.186784,2723.218663,2723.266483,2723.290393,2723.306333,2723.346183,2723.386033,2723.425883,2723.465733,2723.505583,2723.545433,2723.585283,2723.625133,2723.664982,2723.720772,2723.744682,2723.784532,2723.824382,2723.864232,2723.888142,2723.896112,2723.920022,2723.959872,,2724.015662,2724.039572,2724.063481,2724.103331,2724.143181,2724.183031,2724.222881,2724.238821,2724.262731,2724.302581,2724.342431,2724.382281
9/17/2021 19:00,2721.078833,2721.102702,2721.158395,2721.198175,2721.237956,2721.277737,2721.325473,2721.357298,2721.405035,2721.436859,2721.47664,2721.51642,2721.556201,2721.595982,2721.635762,2721.675543,2721.715323,2721.755104,2721.794885,2721.834665,2721.874446,2721.930139,2721.993788,2722.017656,2722.073349,2722.11313,2722.15291,2722.192691,2722.232471,2722.272252,2722.312033,2722.351813,2722.391594,2722.431375,2722.471155,2722.534804,2722.558673,2722.598453,2722.614365,2722.630278,2722.670058,2722.709839,2722.725751,2722.781444,2722.797356,2722.886067,2722.908742,2722.948523,2722.988303,2723.028084,2723.067864,2723.107645,2723.13947,2723.187206,2723.219031,2723.266768,2723.290636,2723.306548,2723.346329,2723.386109,,2723.465671,2723.505451,2723.545232,2723.585012,2723.624793,2723.664574,2723.720267,2723.744135,2723.783916,2723.823696,2723.863477,2723.887345,2723.895301,2723.91917,2723.95895,2723.982819,2724.014643,2724.038512,2724.06238,2724.102161,2724.141941,2724.181722,2724.221502,2724.237415,2724.261283,2724.301064,2724.340844,2724.380625
9/17/2021 19:15,2721.075323,2721.099233,2721.155022,2721.194872,2721.234722,2721.274572,2721.322392,2721.354272,2721.402092,2721.433972,2721.473822,2721.513672,2721.553521,2721.593371,2721.633221,2721.673071,2721.712921,2721.752771,2721.792621,2721.832471,2721.872321,2721.928111,2721.99187,2722.01578,2722.07157,2722.11142,2722.15127,2722.19112,2722.23097,2722.27082,2722.31067,2722.35052,2722.390369,2722.430219,2722.470069,2722.533829,2722.557739,2722.597589,2722.613529,2722.629469,2722.669319,2722.709169,2722.725109,2722.780899,2722.796839,2722.885704,2722.908418,2722.948268,2722.988118,2723.027968,2723.067818,2723.107668,2723.139548,2723.187368,2723.219247,2723.267067,2723.290977,2723.306917,2723.346767,2723.386617,2723.426467,2723.466317,2723.506167,2723.546017,2723.585867,2723.625717,2723.665566,2723.721356,2723.745266,2723.785116,2723.824966,2723.864816,2723.888726,2723.896696,2723.920606,2723.960456,2723.984366,2724.016246,2724.040156,2724.064065,2724.103915,2724.143765,2724.183615,2724.223465,2724.239405,,2724.303165,2724.343015,2724.382865
9/17/2021 19:30,2721.075906,2721.099816,2721.155605,2721.195455,2721.235305,2721.275155,2721.322975,2721.354855,2721.402675,2721.434555,2721.474405,2721.514255,2721.554104,2721.593954,2721.633804,2721.673654,2721.713504,2721.753354,2721.793204,2721.833054,2721.872904,2721.928694,2721.992453,2722.016363,2722.072153,2722.112003,2722.151853,2722.191703,2722.231553,2722.271403,2722.311253,2722.351103,2722.390952,2722.430802,2722.470652,2722.534412,2722.558322,2722.598172,2722.614112,2722.630052,2722.669902,2722.709752,2722.725692,2722.781482,2722.797422,2722.886287,2722.909001,2722.948851,2722.988701,2723.028551,2723.068401,2723.108251,2723.140131,2723.187951,2723.21983,2723.26765,2723.29156,2723.3075,2723.34735,2723.3872,,2723.4669,2723.50675,2723.5466,2723.58645,2723.6263,2723.666149,2723.721939,2723.745849,2723.785699,2723.825549,2723.865399,2723.889309,2723.897279,2723.921189,2723.961039,,2724.016829,2724.040739,2724.064648,2724.104498,2724.144348,2724.184198,2724.224048,2724.239988,2724.263898,2724.303748,2724.343598,2724.383448
9/17/2021 19:45,2721.076437,2721.100355,2721.156165,2721.196029,2721.235893,2721.275757,2721.323593,2721.355484,2721.403321,2721.435212,2721.475076,2721.51494,2721.554804,2721.594668,2721.634532,2721.674396,2721.71426,2721.754124,2721.793988,2721.833852,2721.873716,2721.929525,2721.993308,2722.017226,2722.073036,2722.1129,2722.152764,2722.192627,2722.232491,2722.272355,2722.312219,2722.352083,2722.391947,2722.431811,2722.471675,2722.535457,2722.559376,2722.59924,2722.615185,2722.631131,2722.670995,2722.710859,2722.726804,2722.782614,2722.79856,2722.887456,2722.910179,2722.950043,2722.989907,2723.02977,2723.069634,2723.109498,2723.14139,2723.189226,2723.221117,2723.268954,2723.292873,2723.308818,2723.348682,2723.388546,,2723.468274,2723.508138,2723.548002,2723.587866,2723.62773,2723.667594,2723.723403,2723.747322,2723.787186,2723.82705,2723.866913,2723.890832,2723.898805,2723.922723,2723.962587,,2724.018396,2724.042315,2724.066233,2724.106097,2724.145961,2724.185825,2724.225689,2724.241635,2724.265553,2724.305417,2724.345281,2724.385145
9/17/2021 20:00,2721.077532,2721.101426,2721.157177,2721.196999,2721.236821,2721.276644,2721.32443,2721.356288,2721.404075,2721.435933,2721.475755,2721.515577,2721.5554,2721.595222,2721.635044,2721.674866,2721.714689,2721.754511,2721.794333,2721.834156,2721.873978,2721.929729,2721.993445,2722.017338,2722.073089,2722.112912,2722.152734,2722.192556,2722.232378,2722.272201,2722.312023,2722.351845,2722.391668,2722.43149,2722.471312,2722.535028,2722.558921,2722.598743,2722.614672,2722.630601,2722.670424,2722.710246,2722.726175,2722.781926,2722.797855,2722.886659,2722.909357,2722.94918,2722.989002,2723.028824,2723.068646,2723.108469,2723.140327,2723.188113,2723.219971,2723.267758,2723.291651,2723.30758,2723.347402,2723.387225,,2723.466869,2723.506692,2723.546514,2723.586336,2723.626158,2723.665981,2723.721732,2723.745625,2723.785448,2723.82527,2723.865092,2723.888986,2723.89695,2723.920843,2723.960666,2723.984559,2724.016417,2724.04031,2724.064204,2724.104026,2724.143848,2724.18367,2724.223493,2724.239422,,2724.303137,2724.34296,2724.382782
9/17/2021 20:30,2721.076827,2721.100745,2721.156555,2721.196419,2721.236283,2721.276147,2721.323983,2721.355874,2721.403711,2721.435602,2721.475466,2721.51533,2721.555194,2721.595058,2721.634922,2721.674786,2721.71465,2721.754514,2721.794378,2721.834242,2721.874106,2721.929915,2721.993698,2722.017616,2722.073426,2722.11329,2722.153154,2722.193017,2722.232881,2722.272745,2722.312609,2722.352473,2722.392337,2722.432201,2722.472065,2722.535847,2722.559766,2722.59963,2722.615575,2722.631521,2722.671385,2722.711249,2722.727194,2722.783004,2722.79895,2722.887846,2722.910569,2722.950433,2722.990297,2723.03016,2723.070024,2723.109888,2723.14178,2723.189616,2723.221507,2723.269344,2723.293263,2723.309208,2723.349072,2723.388936,,2723.468664,2723.508528,2723.548392,2723.588256,2723.62812,2723.667984,2723.723793,2723.747712,2723.787576,2723.82744,2723.867303,2723.891222,2723.899195,2723.923113,2723.962977,2723.986895,2724.018786,2724.042705,2724.066623,2724.106487,2724.146351,2724.186215,2724.226079,2724.242025,2724.265943,2724.305807,2724.345671,2724.385535
9/17/2021 20:45,2721.074085,2721.098045,2721.153952,2721.193885,2721.233819,2721.273752,2721.321672,2721.353619,2721.401539,2721.433486,2721.47342,2721.513353,2721.553287,2721.59322,2721.633154,2721.673087,2721.713021,2721.752954,2721.792887,2721.832821,2721.872754,2721.928661,2721.992555,2722.016515,2722.072422,2722.112355,2722.152289,2722.192222,2722.232156,2722.272089,2722.312023,2722.351956,2722.39189,2722.431823,2722.471757,2722.53565,2722.55961,2722.599544,2722.615517,2722.63149,2722.671424,2722.711357,2722.727331,2722.783238,2722.799211,2722.888263,2722.911025,2722.950958,2722.990892,2723.030825,2723.070759,2723.110692,2723.142639,2723.190559,2723.222506,2723.270426,2723.294386,2723.31036,2723.350293,2723.390227,2723.43016,2723.470093,2723.510027,2723.54996,2723.589894,2723.629827,2723.669761,2723.725668,2723.749628,2723.789561,2723.829495,2723.869428,2723.893388,2723.901375,2723.925335,2723.965269,2723.989229,2724.021175,2724.045136,2724.069096,2724.109029,2724.148963,2724.188896,2724.22883,2724.244803,,2724.308696,2724.34863,2724.388563
9/17/2021 21:00,2721.0787,2721.102593,2721.158344,2721.198166,2721.237989,2721.277811,2721.325598,2721.357455,2721.405242,2721.4371,2721.476922,2721.516744,2721.556567,2721.596389,2721.636211,2721.676033,2721.715856,2721.755678,2721.7955,2721.835323,2721.875145,2721.930896,2721.994612,2722.018505,2722.074256,2722.114078,2722.153901,2722.193723,2722.233545,2722.273367,2722.31319,2722.353012,2722.392834,2722.432656,2722.472479,2722.536194,2722.560088,2722.59991,2722.615839,2722.631768,2722.67159,2722.711412,2722.727341,2722.783092,2722.799021,2722.887825,2722.910524,2722.950346,2722.990168,2723.02999,2723.069813,2723.109635,2723.141493,2723.189279,2723.221137,2723.268924,2723.292817,2723.308746,2723.348568,2723.388391,2723.428213,2723.468035,2723.507858,2723.54768,2723.587502,2723.627324,2723.667147,2723.722898,2723.746791,2723.786613,2723.826436,2723.866258,2723.890151,2723.898116,2723.922009,2723.961831,2723.985725,2724.017582,2724.041476,2724.065369,2724.105191,2724.145014,2724.184836,2724.224658,2724.240587,2724.26448,2724.304303,2724.344125,2724.383947
9/17/2021 21:15,2721.075978,2721.099872,2721.155623,2721.195445,2721.235267,2721.27509,2721.322876,2721.354734,2721.402521,2721.434379,2721.474201,2721.514023,2721.553846,2721.593668,2721.63349,2721.673312,2721.713135,2721.752957,2721.792779,2721.832602,2721.872424,2721.928175,2721.991891,2722.015784,2722.071535,2722.111358,2722.15118,2722.191002,2722.230824,2722.270647,2722.310469,2722.350291,2722.390114,2722.429936,2722.469758,2722.533474,2722.557367,2722.597189,2722.613118,2722.629047,2722.66887,2722.708692,2722.724621,2722.780372,2722.796301,2722.885105,2722.907803,2722.947626,2722.987448,2723.02727,2723.067092,2723.106915,2723.138773,2723.186559,2723.218417,2723.266204,2723.290097,2723.306026,2723.345848,2723.385671,2723.425493,2723.465315,2723.505138,2723.54496,2723.584782,2723.624604,2723.664427,2723.720178,2723.744071,2723.783894,2723.823716,2723.863538,2723.887432,2723.895396,2723.919289,2723.959112,2723.983005,2724.014863,2724.038756,2724.06265,2724.102472,2724.142294,2724.182116,2724.221939,2724.237868,2724.261761,2724.301583,2724.341406,2724.381228
9/17/2021 21:30,2721.079823,2721.103725,2721.159496,2721.199332,2721.239169,2721.279005,2721.326809,2721.358678,2721.406481,2721.43835,2721.478187,2721.518023,2721.557859,2721.597696,2721.637532,2721.677368,2721.717205,2721.757041,2721.796877,2721.836714,2721.87655,2721.932321,2721.996059,2722.019961,2722.075732,2722.115568,2722.155404,2722.195241,2722.235077,2722.274913,2722.31475,2722.354586,2722.394422,2722.434259,2722.474095,2722.537833,2722.561735,2722.601571,2722.617506,2722.63344,2722.673277,2722.713113,2722.729048,2722.784818,2722.800753,2722.889588,2722.912295,2722.952131,2722.991967,2723.031804,2723.07164,2723.111476,2723.143345,2723.191149,2723.223018,2723.270822,2723.294723,2723.310658,2723.350494,2723.390331,2723.430167,2723.470003,2723.50984,2723.549676,2723.589512,2723.629349,2723.669185,2723.724956,2723.748858,2723.788694,2723.82853,2723.868367,2723.892268,2723.900236,2723.924138,2723.963974,2723.987876,2724.019745,2724.043647,2724.067548,2724.107385,2724.147221,2724.187057,2724.226894,2724.242828,2724.26673,2724.306566,2724.346403,2724.386239
9/17/2021 21:45,2721.08174,2721.105609,2721.161302,2721.201082,2721.240863,2721.280644,2721.32838,2721.360205,2721.407942,2721.439766,2721.479547,2721.519327,2721.559108,2721.598889,2721.638669,2721.67845,2721.71823,2721.758011,2721.797792,2721.837572,2721.877353,2721.933046,2721.996695,2722.020563,2722.076256,2722.116037,2722.155817,2722.195598,2722.235378,2722.275159,2722.31494,2722.35472,2722.394501,2722.434282,2722.474062,2722.537711,2722.56158,2722.60136,2722.617272,2722.633185,2722.672965,2722.712746,2722.728658,2722.784351,2722.800263,2722.888974,2722.911649,2722.95143,2722.99121,2723.030991,2723.070771,2723.110552,2723.142377,2723.190113,2723.221938,2723.269675,2723.293543,2723.309455,2723.349236,2723.389016,2723.428797,2723.468578,2723.508358,2723.548139,2723.587919,2723.6277,2723.667481,2723.723174,2723.747042,2723.786823,2723.826603,2723.866384,2723.890252,2723.898208,2723.922077,2723.961857,2723.985726,2724.01755,2724.041419,2724.065287,2724.105068,2724.144848,2724.184629,2724.224409,2724.240322,2724.26419,2724.303971,2724.343751,2724.383532
9/17/2021 22:00,2721.081634,2721.105486,2721.16114,2721.200892,2721.240645,2721.280398,2721.328101,2721.359903,2721.407607,2721.439409,2721.479162,2721.518914,2721.558667,2721.59842,2721.638173,2721.677925,2721.717678,2721.757431,2721.797184,2721.836937,2721.876689,2721.932343,2721.995948,2722.019799,2722.075453,2722.115206,2722.154959,2722.194711,2722.234464,2722.274217,2722.31397,2722.353722,2722.393475,2722.433228,2722.472981,2722.536585,2722.560437,2722.60019,2722.616091,2722.631992,2722.671745,2722.711497,2722.727398,2722.783052,2722.798953,2722.887602,2722.910261,2722.950014,2722.989767,2723.029519,2723.069272,2723.109025,2723.140827,2723.18853,2723.220333,2723.268036,2723.291888,2723.307789,2723.347541,2723.387294,,2723.4668,2723.506553,2723.546305,2723.586058,2723.625811,2723.665564,2723.721217,2723.745069,2723.784822,2723.824575,2723.864327,2723.888179,2723.89613,2723.919981,2723.959734,2723.983586,2724.015388,2724.03924,2724.063091,2724.102844,2724.142597,2724.182349,2724.222102,2724.238003,2724.261855,2724.301608,2724.341361,2724.381113
9/17/2021 22:15,2721.079759,2721.103635,2721.159348,2721.199142,2721.238936,2721.278731,2721.326484,2721.35832,2721.406073,2721.437909,2721.477703,2721.517497,2721.557292,2721.597086,2721.636881,2721.676675,2721.71647,2721.756264,2721.796058,2721.835853,2721.875647,2721.931359,2721.995031,2722.018907,2722.074619,2722.114414,2722.154208,2722.194003,2722.233797,2722.273592,2722.313386,2722.35318,2722.392975,2722.432769,2722.472564,2722.536235,2722.560111,2722.599906,2722.615824,2722.631741,2722.671536,2722.71133,2722.727248,2722.78296,2722.798878,2722.88762,2722.910302,2722.950097,2722.989891,2723.029686,2723.06948,2723.109275,2723.14111,2723.188863,2723.220699,2723.268452,2723.292329,2723.308247,2723.348041,2723.387836,,2723.467424,2723.507219,2723.547013,2723.586808,2723.626602,2723.666397,2723.722109,2723.745985,2723.78578,2723.825574,2723.865369,2723.889245,2723.897204,2723.921081,2723.960875,2723.984752,2724.016588,2724.040464,2724.064341,2724.104135,2724.14393,2724.183724,2724.223519,2724.239436,2724.263313,2724.303107,2724.342902,2724.382696
