9/19/2022 23:15,2732.137572,2732.210274,2732.241432,2732.345292,2732.407608,2732.449152,2732.553011,2732.656871,2732.698415,2732.760731,2732.864591,2732.96845,2732.999608,2733.07231,2733.134626,2733.155398,2733.17617,2733.191749,2733.28003,2733.342345,2733.383889,2733.508521,2733.539679,2733.550065,2733.591609,2733.653925,2733.726626,2733.76817,2733.799328,2733.903188,2733.92396,2733.965504,2734.007048,2734.058978,2734.110908,2734.214767,2734.266697,2734.318627,2734.422487,2734.526347,2734.557504,2734.588662,2734.692522,2734.734066,2734.765224,2734.837926,2734.910628,2734.941786,2734.952171,2735.004101,2735.045645,2735.149505,2735.170277,2735.222207,2735.253365,2735.305295,2735.357224,2735.398768,2735.429926,2735.461084,2735.564944,2735.616874,2735.720734,2735.772663,2735.834979,2735.855751,2735.897295,2735.907681,2735.969997,2735.980383,2736.042699,2736.084243,2736.188102,2736.291962,2736.32312,2736.395822,2736.468524,2736.499682,2736.561998,2736.603541,2736.645085,2736.655471,2736.707401,2736.759331,2736.790489,2736.821647,2736.873577,2736.915121,2736.967051,2737.01898,2737.039752,2737.07091,2737.12284,2737.143612,2737.2267,2737.27863,2737.320174,2737.361718,2737.424033,2737.486349,2737.538279,2737.600595,2737.662911,2737.714841,2737.745999,2737.797929,2737.860244,2737.943332,2738.005648,2738.016034,2738.047192,2738.161438
9/19/2022 23:30,2732.14413,2732.216707,2732.247812,2732.351494,2732.413703,2732.455176,2732.558858,2732.66254,2732.704013,2732.766222,2732.869904,2732.973586,2733.004691,2733.077268,2733.139478,2733.160214,2733.18095,2733.196503,2733.284632,2733.346842,2733.388314,2733.512733,2733.543837,2733.554206,2733.595679,2733.657888,2733.730465,2733.771938,2733.803043,2733.906725,,2733.968934,2734.010407,2734.062248,2734.114089,2734.217771,2734.269612,2734.321453,2734.425135,2734.528817,2734.559921,2734.591026,2734.694708,2734.736181,2734.767285,2734.839863,2734.91244,2734.943545,2734.953913,2735.005754,2735.047227,2735.150909,2735.171645,2735.223486,2735.254591,2735.306432,2735.358273,2735.399746,2735.43085,2735.461955,2735.565637,2735.617478,2735.72116,2735.773001,2735.83521,2735.855947,2735.89742,2735.907788,2735.969997,2735.980365,2736.042574,2736.084047,2736.187729,2736.291411,2736.322516,2736.395093,2736.467671,2736.498775,2736.560985,2736.602457,2736.64393,2736.654298,2736.706139,2736.75798,2736.789085,2736.82019,2736.872031,2736.913503,2736.965344,2737.017186,2737.037922,2737.069027,2737.120868,2737.141604,2737.22455,2737.276391,2737.317863,2737.359336,2737.421545,2737.483755,2737.535596,2737.597805,2737.660014,2737.711855,2737.74296,2737.794801,2737.85701,2737.939956,2738.002165,2738.012533,2738.043638,2738.157688
9/19/2022 23:45,2732.1391,2732.21174,2732.242871,2732.346642,2732.408905,2732.450413,2732.554184,2732.657955,2732.699463,2732.761726,2732.865497,2732.969268,2733.000399,2733.073039,2733.135301,2733.156055,2733.176809,2733.192375,2733.28058,2733.342843,2733.384351,2733.508876,2733.540008,2733.550385,2733.591893,2733.654156,2733.726795,2733.768304,2733.799435,2733.903206,,2733.965468,2734.006977,2734.058862,2734.110748,2734.214519,2734.266404,2734.318289,2734.42206,2734.525831,2734.556963,2734.588094,2734.691865,2734.733373,2734.764504,2734.837144,2734.909784,2734.940915,2734.951292,2735.003178,2735.044686,2735.148457,2735.169211,2735.221096,2735.252228,2735.304113,2735.355999,2735.397507,2735.428638,2735.45977,2735.56354,2735.615426,2735.719197,2735.771082,2735.833345,2735.854099,2735.895607,2735.905984,2735.968247,2735.978624,2736.040887,2736.082395,2736.186166,2736.289937,2736.321068,2736.393708,2736.466347,2736.497479,2736.559741,2736.60125,2736.642758,2736.653135,2736.70502,2736.756906,2736.788037,2736.819168,2736.871054,2736.912562,2736.964448,2737.016333,2737.037087,2737.068219,2737.120104,2737.140858,2737.223875,2737.275761,2737.317269,2737.358777,2737.42104,2737.483302,2737.535188,2737.59745,2737.659713,2737.711598,2737.74273,2737.794615,2737.856878,2737.939894,2738.002157,2738.012534,2738.043665,2738.157813
9/20/2022 0:00,2732.140852,2732.213492,2732.244623,2732.348394,2732.410656,2732.452165,2732.555936,2732.659706,2732.701215,2732.763477,2732.867248,2732.971019,2733.00215,2733.07479,2733.137052,2733.157807,2733.178561,2733.194126,2733.282332,2733.344594,2733.386103,2733.510628,2733.541759,2733.552136,2733.593644,2733.655907,2733.728546,2733.770055,2733.801186,2733.904957,2733.925711,2733.967219,2734.008728,2734.060613,2734.112499,2734.216269,2734.268155,2734.32004,2734.423811,2734.527582,2734.558713,2734.589845,2734.693615,2734.735124,2734.766255,2734.838895,2734.911534,2734.942665,2734.953043,2735.004928,2735.046436,2735.150207,2735.170961,2735.222847,2735.253978,2735.305863,2735.357749,2735.399257,2735.430389,2735.46152,2735.565291,2735.617176,2735.720947,2735.772832,2735.835095,2735.855849,2735.897357,2735.907734,,2735.980374,2736.042637,2736.084145,2736.187916,2736.291687,2736.322818,2736.395458,2736.468097,2736.499228,2736.561491,2736.602999,2736.644508,2736.654885,2736.70677,2736.758656,2736.789787,2736.820918,2736.872804,2736.914312,2736.966197,2737.018083,2737.038837,2737.069968,2737.121854,2737.142608,2737.225624,2737.27751,2737.319018,2737.360527,2737.422789,2737.485052,2737.536937,2737.5992,2737.661462,2737.713347,2737.744479,2737.796364,2737.858627,2737.941643,2738.003906,2738.014283,2738.045414,2738.159562
9/20/2022 0:30,2732.139324,2732.212026,2732.243184,2732.347044,2732.409359,2732.450903,2732.554763,2732.658623,2732.700167,2732.762482,2732.866342,2732.970202,2733.00136,2733.074061,2733.136377,2733.157149,2733.177921,2733.1935,2733.281781,2733.344097,2733.385641,2733.510272,2733.54143,2733.551816,2733.59336,2733.655676,2733.728378,2733.769921,2733.801079,2733.904939,2733.925711,2733.967255,2734.008799,2734.060729,2734.112658,2734.216518,2734.268448,2734.320378,2734.424238,2734.528097,2734.559255,2734.590413,2734.694273,2734.735817,2734.766975,2734.839676,2734.912378,2734.943536,2734.953922,2735.005852,2735.047396,2735.151255,2735.172027,2735.223957,2735.255115,2735.307045,2735.358975,2735.400519,2735.431677,2735.462834,2735.566694,2735.618624,2735.722484,2735.774414,2735.836729,2735.857501,2735.899045,2735.909431,2735.971747,2735.982133,2736.044449,2736.085993,2736.189852,2736.293712,2736.32487,2736.397572,2736.470274,2736.501431,2736.563747,2736.605291,2736.646835,2736.657221,2736.709151,2736.761081,2736.792239,2736.823397,2736.875326,2736.91687,2736.9688,2737.02073,2737.041502,2737.07266,2737.12459,2737.145362,2737.228449,2737.280379,2737.321923,2737.363467,2737.425783,2737.488099,2737.540028,2737.602344,2737.66466,2737.71659,2737.747748,2737.799678,2737.861993,2737.945081,2738.007397,2738.017783,2738.048941,2738.163187
9/20/2022 1:00,2732.13793,2732.21057,2732.241701,2732.345472,2732.407735,2732.449243,2732.553014,2732.656785,2732.698293,2732.760556,2732.864327,2732.968098,2732.999229,2733.071869,2733.134131,2733.154885,2733.175639,2733.191205,2733.27941,2733.341673,2733.383181,2733.507706,2733.538838,2733.549215,2733.590723,2733.652986,2733.725625,2733.767134,2733.798265,2733.902036,2733.92279,2733.964298,2734.005807,2734.057692,2734.109578,2734.213349,2734.265234,2734.317119,2734.42089,2734.524661,2734.555793,2734.586924,2734.690695,2734.732203,2734.763334,2734.835974,2734.908614,2734.939745,2734.950122,2735.002008,2735.043516,2735.147287,2735.168041,2735.219926,2735.251058,2735.302943,2735.354829,2735.396337,2735.427468,2735.4586,2735.56237,2735.614256,2735.718027,2735.769912,2735.832175,2735.852929,2735.894437,2735.904814,2735.967077,2735.977454,2736.039717,2736.081225,2736.184996,2736.288767,2736.319898,2736.392538,2736.465177,2736.496309,2736.558571,2736.60008,2736.641588,2736.651965,2736.70385,2736.755736,2736.786867,2736.817998,2736.869884,2736.911392,2736.963278,2737.015163,2737.035917,2737.067049,2737.118934,2737.139688,2737.222705,2737.274591,2737.316099,2737.357607,2737.41987,2737.482132,2737.534018,2737.59628,2737.658543,2737.710428,2737.74156,2737.793445,2737.855708,2737.938724,2738.000987,2738.011364,2738.042495,2738.156643
9/20/2022 1:15,2732.13968,2732.21232,2732.243451,2732.347222,2732.409485,2732.450993,2732.554764,2732.658535,2732.700043,2732.762306,2732.866077,2732.969848,2733.000979,2733.073619,2733.135881,2733.156635,2733.177389,2733.192955,2733.28116,2733.343423,2733.384931,2733.509456,2733.540588,2733.550965,2733.592473,2733.654736,2733.727375,2733.768884,2733.800015,2733.903786,2733.92454,2733.966048,2734.007557,2734.059442,2734.111328,2734.215099,2734.266984,2734.318869,2734.42264,2734.526411,2734.557543,2734.588674,2734.692445,2734.733953,2734.765084,2734.837724,2734.910364,2734.941495,2734.951872,2735.003758,2735.045266,2735.149037,2735.169791,2735.221676,2735.252808,2735.304693,2735.356579,2735.398087,2735.429218,2735.46035,2735.56412,2735.616006,2735.719777,2735.771662,2735.833925,2735.854679,2735.896187,2735.906564,2735.968827,2735.979204,2736.041467,2736.082975,2736.186746,2736.290517,2736.321648,2736.394288,2736.466927,2736.498059,2736.560321,2736.60183,2736.643338,2736.653715,2736.7056,2736.757486,2736.788617,2736.819748,2736.871634,2736.913142,2736.965028,2737.016913,2737.037667,2737.068799,2737.120684,2737.141438,2737.224455,2737.276341,2737.317849,2737.359357,2737.42162,2737.483882,2737.535768,2737.59803,2737.660293,2737.712178,2737.74331,2737.795195,2737.857458,2737.940474,2738.002737,2738.013114,2738.044245,2738.158393
9/20/2022 1:30,2732.144553,2732.217089,2732.248176,2732.351799,2732.413973,2732.455422,2732.559045,2732.662669,2732.704118,2732.766292,2732.869915,2732.973538,2733.004625,2733.077161,2733.139335,2733.16006,2733.180784,2733.196328,2733.284407,2733.346581,2733.388031,2733.512378,2733.543465,2733.553828,2733.595277,2733.657451,2733.729987,2733.771436,2733.802523,2733.906146,,2733.96832,2734.00977,2734.061581,2734.113393,2734.217016,2734.268827,2734.320639,2734.424262,2734.527885,2734.558972,2734.590059,2734.693682,2734.735132,2734.766218,2734.838755,2734.911291,2734.942378,2734.95274,2735.004552,2735.046001,2735.149624,2735.170349,2735.22216,2735.253247,2735.305059,2735.35687,2735.39832,2735.429407,2735.460494,2735.564117,2735.615928,2735.719551,2735.771363,2735.833537,2735.854262,2735.895711,2735.906073,2735.968247,2735.978609,2736.040783,2736.082232,2736.185856,2736.289479,2736.320566,2736.393102,2736.465638,2736.496725,2736.558899,2736.600348,2736.641797,2736.65216,2736.703971,2736.755783,2736.78687,2736.817957,2736.869768,2736.911218,2736.963029,2737.014841,2737.035565,2737.066652,2737.118464,2737.139189,2737.222087,2737.273899,2737.315348,2737.356797,2737.418971,2737.481145,2737.532957,2737.59513,2737.657304,2737.709116,2737.740203,2737.792014,2737.854188,2737.937087,2737.999261,2738.009623,2738.04071,2738.154695
9/20/2022 1:45,2732.143605,2732.216203,2732.247317,2732.351029,2732.413256,2732.454741,2732.558453,2732.662165,2732.70365,2732.765877,2732.869589,2732.973301,2733.004414,2733.077013,2733.13924,2733.159982,2733.180725,2733.196282,2733.284437,2733.346664,2733.388149,2733.512603,2733.543717,2733.554088,2733.595573,2733.6578,2733.730398,2733.771883,2733.802997,2733.906709,2733.927451,2733.968936,2734.010421,2734.062277,2734.114133,2734.217845,2734.269701,2734.321557,2734.425269,2734.52898,2734.560094,2734.591208,2734.69492,2734.736404,2734.767518,2734.840116,2734.912715,2734.943828,2734.9542,2735.006056,2735.04754,2735.151252,2735.171995,2735.223851,2735.254964,2735.30682,2735.358676,2735.400161,2735.431275,2735.462388,2735.5661,2735.617956,2735.721668,2735.773524,2735.835751,2735.856494,2735.897979,2735.90835,2735.970577,2735.980948,2736.043175,2736.08466,2736.188372,2736.292084,2736.323198,2736.395796,2736.468395,2736.499508,2736.561735,2736.60322,2736.644705,2736.655076,2736.706932,2736.758788,2736.789902,2736.821015,2736.872871,2736.914356,2736.966212,2737.018068,2737.03881,2737.069924,2737.12178,2737.142522,2737.225492,2737.277348,2737.318833,2737.360318,2737.422545,2737.484772,2737.536628,2737.598855,2737.661082,2737.712938,2737.744052,2737.795908,2737.858135,2737.941105,2738.003332,2738.013703,2738.044817,2738.1589
9/20/2022 2:15,2732.141855,2732.214453,2732.245567,2732.349279,2732.411506,2732.452991,2732.556703,2732.660415,2732.7019,2732.764127,2732.867839,2732.971551,2733.002664,2733.075263,2733.13749,2733.158232,2733.178975,2733.194532,2733.282687,2733.344914,2733.386399,2733.510853,2733.541967,2733.552338,2733.593823,2733.65605,2733.728648,2733.770133,2733.801247,2733.904959,2733.925701,2733.967186,2734.008671,2734.060527,2734.112383,2734.216095,2734.267951,2734.319807,2734.423519,2734.52723,2734.558344,2734.589458,2734.69317,2734.734654,2734.765768,2734.838366,2734.910965,2734.942078,2734.95245,2735.004306,2735.04579,2735.149502,2735.170245,2735.222101,2735.253214,2735.30507,2735.356926,2735.398411,2735.429525,2735.460638,2735.56435,2735.616206,2735.719918,2735.771774,2735.834001,2735.854744,2735.896229,2735.9066,2735.968827,2735.979198,2736.041425,2736.08291,2736.186622,2736.290334,2736.321448,2736.394046,2736.466645,2736.497758,2736.559985,2736.60147,2736.642955,2736.653326,2736.705182,2736.757038,2736.788152,2736.819265,2736.871121,2736.912606,2736.964462,2737.016318,2737.03706,2737.068174,2737.12003,2737.140772,2737.223742,2737.275598,2737.317083,2737.358568,2737.420795,2737.483022,2737.534878,2737.597105,2737.659332,2737.711188,2737.742302,2737.794158,2737.856385,2737.939355,2738.001582,2738.011953,2738.043067,2738.15715
9/20/2022 3:15,2732.137574,2732.210276,2732.241434,2732.345294,2732.407609,2732.449153,2732.553013,2732.656873,2732.698417,2732.760732,2732.864592,2732.968452,2732.99961,2733.072311,2733.134627,2733.155399,2733.176171,2733.19175,2733.280031,2733.342347,2733.383891,2733.508522,2733.53968,2733.550066,2733.59161,2733.653926,2733.726628,2733.768171,2733.799329,2733.903189,,2733.965505,2734.007049,2734.058979,2734.110908,2734.214768,2734.266698,2734.318628,2734.422488,2734.526347,2734.557505,2734.588663,2734.692523,2734.734067,2734.765225,2734.837926,2734.910628,2734.941786,2734.952172,2735.004102,2735.045646,2735.149505,2735.170277,2735.222207,2735.253365,2735.305295,2735.357225,2735.398769,2735.429927,2735.461084,2735.564944,2735.616874,2735.720734,2735.772664,2735.834979,2735.855751,2735.897295,2735.907681,2735.969997,2735.980383,2736.042699,2736.084243,2736.188102,2736.291962,2736.32312,2736.395822,2736.468524,2736.499681,2736.561997,2736.603541,2736.645085,2736.655471,2736.707401,2736.759331,2736.790489,2736.821647,2736.873576,2736.91512,2736.96705,2737.01898,2737.039752,2737.07091,2737.12284,2737.143612,2737.226699,2737.278629,2737.320173,2737.361717,2737.424033,2737.486349,2737.538278,2737.600594,2737.66291,2737.71484,2737.745998,2737.797928,2737.860243,2737.943331,2738.005647,2738.016033,2738.047191,2738.161437
9/20/2022 3:30,2732.139101,2732.211741,2732.242872,2732.346643,2732.408906,2732.450414,2732.554185,2732.657956,2732.699464,2732.761727,2732.865498,2732.969269,2733.0004,2733.07304,2733.135302,2733.156056,2733.17681,2733.192376,2733.280581,2733.342844,2733.384352,2733.508877,2733.540009,2733.550386,2733.591894,2733.654157,2733.726796,2733.768305,2733.799436,2733.903207,2733.923961,2733.965469,2734.006978,2734.058863,2734.110749,2734.21452,2734.266405,2734.31829,2734.422061,2734.525832,2734.556964,2734.588095,2734.691866,2734.733374,2734.764505,2734.837145,2734.909785,2734.940916,2734.951293,2735.003179,2735.044687,2735.148458,2735.169212,2735.221097,2735.252229,2735.304114,2735.356,2735.397508,2735.428639,2735.459771,2735.563541,2735.615427,2735.719198,2735.771083,2735.833346,2735.8541,2735.895608,2735.905985,2735.968248,2735.978625,2736.040888,2736.082396,2736.186167,2736.289938,2736.321069,2736.393709,2736.466348,2736.49748,2736.559742,2736.601251,2736.642759,2736.653136,2736.705021,2736.756907,2736.788038,2736.819169,2736.871055,2736.912563,2736.964449,2737.016334,2737.037088,2737.06822,2737.120105,2737.140859,2737.223876,2737.275762,2737.31727,2737.358778,2737.421041,2737.483303,2737.535189,2737.597451,2737.659714,2737.711599,2737.742731,2737.794616,2737.856879,2737.939895,2738.002158,2738.012535,2738.043666,2738.157814
9/20/2022 3:45,2732.137573,2732.210275,2732.241433,2732.345293,2732.407609,2732.449153,2732.553012,2732.656872,2732.698416,2732.760732,2732.864592,2732.968451,2732.999609,2733.072311,2733.134627,2733.155399,2733.176171,2733.19175,2733.280031,2733.342346,2733.38389,2733.508522,2733.53968,2733.550066,2733.59161,2733.653926,2733.726627,2733.768171,2733.799329,2733.903189,,2733.965505,2734.007049,2734.058979,2734.110909,2734.214768,2734.266698,2734.318628,2734.422488,2734.526348,2734.557505,2734.588663,2734.692523,2734.734067,2734.765225,2734.837927,2734.910629,2734.941787,2734.952172,2735.004102,2735.045646,2735.149506,2735.170278,2735.222208,2735.253366,2735.305296,2735.357225,2735.398769,2735.429927,2735.461085,2735.564945,2735.616875,2735.720735,2735.772664,2735.83498,2735.855752,2735.897296,2735.907682,2735.969998,2735.980384,2736.0427,2736.084244,2736.188103,2736.291963,2736.323121,2736.395823,2736.468525,2736.499683,2736.561999,2736.603542,2736.645086,2736.655472,2736.707402,2736.759332,2736.79049,2736.821648,2736.873578,2736.915122,2736.967052,2737.018981,2737.039753,2737.070911,2737.122841,2737.143613,2737.226701,2737.278631,2737.320175,2737.361719,2737.424034,2737.48635,2737.53828,2737.600596,2737.662912,2737.714842,2737.746,2737.79793,2737.860245,2737.943333,2738.005649,2738.016035,2738.047193,2738.161439
9/20/2022 4:00,2732.145302,2732.217879,2732.248984,2732.352666,2732.414875,2732.456348,2732.56003,2732.663712,2732.705185,2732.767394,2732.871076,2732.974758,2733.005862,2733.07844,2733.140649,2733.161385,2733.182122,2733.197674,2733.285804,2733.348013,2733.389486,2733.513904,2733.545009,2733.555377,2733.59685,2733.659059,2733.731636,2733.773109,2733.804214,2733.907896,2733.928632,2733.970105,2734.011578,2734.063419,2734.11526,2734.218942,2734.270783,2734.322624,2734.426306,2734.529987,2734.561092,2734.592197,2734.695879,2734.737351,2734.768456,2734.841033,2734.913611,2734.944715,2734.955084,2735.006925,2735.048397,2735.152079,2735.172816,2735.224657,2735.255761,2735.307602,2735.359443,2735.400916,2735.432021,2735.463125,2735.566807,2735.618648,2735.72233,2735.774171,2735.83638,2735.857117,2735.89859,2735.908958,2735.971167,2735.981535,2736.043744,2736.085217,2736.188899,2736.292581,2736.323686,2736.396263,2736.468841,2736.499945,2736.562154,2736.603627,2736.6451,2736.655468,2736.707309,2736.75915,2736.790255,2736.821359,2736.8732,2736.914673,2736.966514,2737.018355,2737.039091,2737.070196,2737.122037,2737.142773,2737.225719,2737.27756,2737.319033,2737.360506,2737.422715,2737.484924,2737.536765,2737.598974,2737.661183,2737.713024,2737.744129,2737.79597,2737.858179,2737.941125,2738.003334,2738.013702,2738.044807,2738.158857
