9/21/2022 8:00,2720.929109,2720.9556,2721.017412,2721.061563,2721.105714,2721.149865,2721.202846,2721.238167,2721.291148,2721.326469,2721.37062,2721.414771,2721.458923,2721.503074,2721.547225,2721.591376,2721.635527,,2721.723829,2721.76798,2721.812131,2721.873943,2721.944585,2721.971075,2722.032887,2722.077038,2722.121189,2722.16534,2722.209491,2722.253642,2722.297793,2722.341944,2722.386096,2722.430247,2722.474398,2722.545039,2722.57153,2722.615681,2722.633342,2722.651002,2722.695153,2722.739304,2722.756965,2722.818776,2722.836437,2722.934894,2722.96006,2723.004211,2723.048362,2723.092513,2723.136664,2723.180815,2723.216136,2723.269117,2723.304438,2723.35742,2723.38391,2723.401571,2723.445722,2723.489873,,2723.578175,2723.622326,2723.666477,2723.710628,2723.754779,2723.798931,2723.860742,2723.887233,2723.931384,2723.975535,2724.019686,2724.046177,2724.055007,2724.081498,2724.125649,2724.152139,2724.18746,2724.213951,2724.240442,2724.284593,2724.328744,2724.372895,2724.417046,2724.434706,2724.461197,2724.505348,2724.549499,2724.59365
9/21/2022 8:15,2720.929924,2720.956407,2721.018199,2721.062336,2721.106473,2721.150611,2721.203575,2721.238885,2721.29185,2721.32716,2721.371297,2721.415434,2721.459572,2721.503709,2721.547846,2721.591983,2721.636121,,2721.724395,2721.768533,2721.81267,2721.874462,2721.945082,2721.971564,2722.033356,2722.077494,2722.121631,2722.165768,2722.209905,2722.254043,2722.29818,2722.342317,2722.386455,2722.430592,2722.474729,2722.545349,2722.571831,2722.615968,2722.633623,2722.651278,2722.695416,2722.739553,2722.757208,2722.819,2722.836655,2722.935081,2722.960239,2723.004377,2723.048514,2723.092651,2723.136788,2723.180926,2723.216236,2723.2692,2723.30451,2723.357475,2723.383957,2723.401612,2723.445749,2723.489887,2723.534024,2723.578161,2723.622299,2723.666436,2723.710573,2723.75471,2723.798848,2723.86064,2723.887122,2723.93126,2723.975397,2724.019534,2724.046017,2724.054844,2724.081326,2724.125464,2724.151946,2724.187256,2724.213738,2724.240221,2724.284358,2724.328495,2724.372632,2724.41677,2724.434425,2724.460907,2724.505044,2724.549182,2724.593319
9/21/2022 9:00,2720.927464,2720.953972,2721.015822,2721.060001,2721.10418,2721.148359,2721.201374,2721.236717,2721.289732,2721.325075,2721.369254,2721.413433,2721.457612,2721.501791,2721.54597,2721.590149,2721.634328,,2721.722686,2721.766865,2721.811044,2721.872894,2721.943581,2721.970088,2722.031939,2722.076118,2722.120297,2722.164476,2722.208655,2722.252834,2722.297013,2722.341192,2722.385371,2722.42955,2722.473729,2722.544415,2722.570922,2722.615101,2722.632773,2722.650444,2722.694623,2722.738802,2722.756474,2722.818325,2722.835996,2722.934515,2722.959697,2723.003876,2723.048055,2723.092234,2723.136413,2723.180592,2723.215935,2723.26895,2723.304293,2723.357308,2723.383815,2723.401487,2723.445666,2723.489845,,2723.578203,2723.622382,2723.666561,2723.71074,2723.754919,2723.799098,2723.860948,2723.887456,2723.931635,2723.975814,2724.019993,2724.0465,2724.055336,2724.081843,2724.126022,2724.15253,2724.187873,2724.21438,2724.240888,2724.285067,2724.329246,2724.373425,2724.417604,2724.435275,2724.461782,2724.505961,2724.55014,2724.594319
9/21/2022 9:45,2720.929216,2720.955723,2721.017574,2721.061753,2721.105932,2721.150111,2721.203125,2721.238468,2721.291483,2721.326826,2721.371005,2721.415184,2721.459363,2721.503542,2721.547721,2721.5919,2721.636079,2721.680258,2721.724437,2721.768616,2721.812795,2721.874645,2721.945332,2721.971839,2722.03369,2722.077869,2722.122048,2722.166226,2722.210405,2722.254584,2722.298763,2722.342942,2722.387121,2722.4313,2722.475479,2722.546165,2722.572673,2722.616852,2722.634523,2722.652195,2722.696374,2722.740553,2722.758224,2722.820075,2722.837747,2722.936266,2722.961448,2723.005627,2723.049806,2723.093984,2723.138163,2723.182342,2723.217686,2723.2707,2723.306043,2723.359058,2723.385566,2723.403237,2723.447416,2723.491595,,2723.579953,2723.624132,2723.668311,2723.71249,2723.756669,2723.800848,2723.862698,2723.889206,2723.933385,2723.977564,2724.021742,2724.04825,2724.057086,2724.083593,2724.127772,2724.154279,2724.189622,2724.21613,2724.242637,2724.286816,2724.330995,2724.375174,2724.419353,2724.437025,2724.463532,2724.507711,2724.55189,2724.596069
9/21/2022 10:00,2720.929095,2720.955586,2721.017398,2721.061549,2721.105701,2721.149852,2721.202834,2721.238155,2721.291136,2721.326457,2721.370609,2721.41476,2721.458911,2721.503063,2721.547214,2721.591365,2721.635517,2721.679668,2721.723819,2721.767971,2721.812122,2721.873934,2721.944576,2721.971067,2722.032879,2722.07703,2722.121181,2722.165333,2722.209484,2722.253635,2722.297787,2722.341938,2722.386089,2722.430241,2722.474392,2722.545034,2722.571525,2722.615676,2722.633337,2722.650997,2722.695149,2722.7393,2722.756961,2722.818772,2722.836433,2722.93489,2722.960057,2723.004208,2723.048359,2723.092511,2723.136662,2723.180813,2723.216134,2723.269116,2723.304437,2723.357419,2723.383909,2723.40157,2723.445721,2723.489873,,2723.578175,2723.622327,2723.666478,2723.710629,2723.754781,2723.798932,2723.860744,2723.887235,2723.931386,2723.975537,2724.019689,2724.046179,2724.05501,2724.081501,2724.125652,2724.152143,2724.187464,2724.213955,2724.240445,2724.284597,2724.328748,2724.372899,2724.417051,2724.434711,2724.461202,2724.505353,2724.549505,2724.593656
9/21/2022 10:15,2720.924767,2720.951308,2721.013237,2721.057471,2721.101706,2721.145941,2721.199022,2721.23441,2721.287492,2721.322879,2721.367114,2721.411349,2721.455584,2721.499818,2721.544053,2721.588288,2721.632522,2721.676757,2721.720992,2721.765226,2721.809461,2721.87139,2721.942165,2721.968706,2722.030635,2722.074869,2722.119104,2722.163339,2722.207573,2722.251808,2722.296043,2722.340277,2722.384512,2722.428747,2722.472981,2722.543757,2722.570298,2722.614532,2722.632226,2722.64992,2722.694155,2722.73839,2722.756083,2722.818012,2722.835706,2722.934349,2722.959563,2723.003798,2723.048032,2723.092267,2723.136502,2723.180736,2723.216124,2723.269206,2723.304594,2723.357675,2723.384216,2723.40191,2723.446145,2723.490379,2723.534614,2723.578849,2723.623083,2723.667318,2723.711553,2723.755787,2723.800022,2723.861951,2723.888492,2723.932726,2723.976961,2724.021196,2724.047736,2724.056583,2724.083124,2724.127359,2724.1539,2724.189287,2724.215828,2724.242369,2724.286604,2724.330838,2724.375073,2724.419308,2724.437002,2724.463542,2724.507777,2724.552012,2724.596247
9/21/2022 10:30,2720.929685,2720.956176,2721.017988,2721.062139,2721.106291,2721.150442,2721.203424,2721.238745,2721.291726,2721.327047,2721.371199,2721.41535,2721.459501,2721.503653,2721.547804,2721.591955,2721.636107,2721.680258,2721.724409,2721.768561,2721.812712,2721.874524,2721.945166,2721.971657,2722.033469,2722.07762,2722.121771,2722.165923,2722.210074,2722.254225,2722.298377,2722.342528,2722.386679,2722.430831,2722.474982,2722.545624,2722.572115,2722.616266,2722.633927,2722.651587,2722.695739,2722.73989,2722.757551,2722.819362,2722.837023,2722.93548,2722.960647,2723.004798,2723.048949,2723.093101,2723.137252,2723.181403,2723.216724,2723.269706,2723.305027,2723.358009,2723.384499,2723.40216,2723.446311,2723.490463,2723.534614,2723.578765,2723.622917,2723.667068,2723.711219,2723.755371,2723.799522,2723.861334,2723.887825,2723.931976,2723.976127,2724.020279,2724.046769,2724.0556,2724.082091,2724.126242,2724.152733,2724.188054,2724.214545,2724.241035,2724.285187,2724.329338,2724.373489,2724.417641,2724.435301,2724.461792,2724.505943,2724.550095,2724.594246
9/21/2022 10:45,2720.927226,2720.953741,2721.015612,2721.059805,2721.103998,2721.148191,2721.201222,2721.236577,2721.289608,2721.324963,2721.369156,2721.413349,2721.457542,2721.501735,2721.545928,2721.590121,2721.634314,2721.678507,2721.7227,2721.766893,2721.811086,2721.872956,2721.943665,2721.970181,2722.032051,2722.076244,2722.120437,2722.16463,2722.208823,2722.253016,2722.297209,2722.341402,2722.385595,2722.429788,2722.473981,2722.54469,2722.571206,2722.615399,2722.633076,2722.650754,2722.694947,2722.73914,2722.756817,2722.818687,2722.836364,2722.934915,2722.960105,2723.004298,2723.048491,2723.092684,2723.136877,2723.18107,2723.216424,2723.269456,2723.30481,2723.357842,2723.384358,2723.402035,2723.446228,2723.490421,,2723.578807,2723.623,2723.667193,2723.711386,2723.755579,2723.799772,2723.861642,2723.888158,2723.932351,2723.976544,2724.020737,2724.047253,2724.056092,2724.082607,2724.126801,2724.153316,2724.188671,2724.215187,2724.241702,2724.285895,2724.330088,2724.374281,2724.418474,2724.436152,2724.462667,2724.506861,2724.551054,2724.595247
9/21/2022 11:00,2720.930859,2720.95735,2721.019162,2721.063313,2721.107464,2721.151615,2721.204596,2721.239917,2721.292898,2721.328219,2721.37237,2721.416521,2721.460673,2721.504824,2721.548975,2721.593126,2721.637277,,2721.725579,2721.76973,2721.813881,2721.875693,2721.946335,2721.972825,2722.034637,2722.078788,2722.122939,2722.16709,2722.211241,2722.255392,2722.299543,2722.343694,2722.387846,2722.431997,2722.476148,2722.546789,2722.57328,2722.617431,2722.635092,2722.652752,2722.696903,2722.741054,2722.758715,2722.820526,2722.838187,2722.936644,2722.96181,2723.005961,2723.050112,2723.094263,2723.138414,2723.182565,2723.217886,2723.270867,2723.306188,2723.35917,2723.38566,2723.403321,2723.447472,2723.491623,2723.535774,2723.579925,2723.624076,2723.668227,2723.712378,2723.756529,2723.800681,2723.862492,2723.888983,2723.933134,2723.977285,2724.021436,2724.047927,2724.056757,2724.083248,2724.127399,2724.153889,2724.18921,2724.215701,2724.242192,2724.286343,2724.330494,2724.374645,2724.418796,2724.436456,2724.462947,2724.507098,2724.551249,2724.5954
9/21/2022 11:15,2720.929215,2720.955723,2721.017573,2721.061752,2721.105931,2721.15011,2721.203125,2721.238468,2721.291483,2721.326826,2721.371005,2721.415184,2721.459363,2721.503542,2721.547721,2721.5919,2721.636079,,2721.724437,2721.768616,2721.812795,2721.874645,2721.945332,2721.971839,2722.03369,2722.077869,2722.122048,2722.166227,2722.210406,2722.254585,2722.298764,2722.342943,2722.387122,2722.431301,2722.47548,2722.546166,2722.572673,2722.616852,2722.634524,2722.652195,2722.696374,2722.740553,2722.758225,2722.820076,2722.837747,2722.936266,2722.961448,2723.005627,2723.049806,2723.093985,2723.138164,2723.182343,2723.217686,2723.270701,2723.306044,2723.359059,2723.385566,2723.403238,2723.447417,2723.491596,2723.535775,2723.579954,2723.624133,2723.668312,2723.712491,2723.75667,2723.800849,2723.862699,2723.889207,2723.933386,2723.977565,2724.021744,2724.048251,2724.057087,2724.083594,2724.127773,2724.154281,2724.189624,2724.216131,2724.242639,2724.286818,2724.330997,2724.375176,2724.419355,2724.437026,2724.463533,2724.507712,2724.551891,2724.59607
9/21/2022 11:30,2720.926756,2720.953288,2721.015197,2721.059418,2721.103638,2721.147859,2721.200924,2721.2363,2721.289365,2721.324742,2721.368962,2721.413183,2721.457404,2721.501624,2721.545845,2721.590066,2721.634286,,2721.722728,2721.766948,2721.811169,2721.873078,2721.943831,2721.970363,2722.032272,2722.076493,2722.120714,2722.164934,2722.209155,2722.253376,2722.297596,2722.341817,2722.386038,2722.430258,2722.474479,2722.545232,2722.571764,2722.615985,2722.633673,2722.651362,2722.695582,2722.739803,2722.757491,2722.8194,2722.837088,2722.935701,2722.960906,2723.005127,2723.049348,2723.093568,2723.137789,2723.18201,2723.217386,2723.270451,2723.305828,2723.358892,2723.385425,2723.403113,2723.447334,2723.491554,2723.535775,2723.579996,2723.624216,2723.668437,2723.712658,2723.756878,2723.801099,2723.863008,2723.88954,2723.933761,2723.977982,2724.022202,2724.048735,2724.057579,2724.084111,2724.128332,2724.154864,2724.190241,2724.216773,2724.243306,2724.287526,2724.331747,2724.375968,2724.420188,2724.437877,2724.464409,2724.50863,2724.55285,2724.597071
9/21/2022 11:45,2720.928387,2720.954903,2721.016773,2721.060966,2721.105159,2721.149352,2721.202384,2721.237738,2721.29077,2721.326124,2721.370317,2721.41451,2721.458703,2721.502896,2721.547089,2721.591282,2721.635475,2721.679668,2721.723861,2721.768054,2721.812247,2721.874117,2721.944826,2721.971342,2722.033212,2722.077405,2722.121598,2722.165791,2722.209984,2722.254177,2722.29837,2722.342563,2722.386756,2722.430949,2722.475142,2722.545851,2722.572367,2722.61656,2722.634237,2722.651914,2722.696107,2722.7403,2722.757977,2722.819847,2722.837525,2722.936075,2722.961265,2723.005458,2723.049651,2723.093844,2723.138037,2723.18223,2723.217584,2723.270616,2723.30597,2723.359002,2723.385518,2723.403195,2723.447388,2723.491581,,2723.579967,2723.62416,2723.668353,2723.712546,2723.756739,2723.800932,2723.862802,2723.889318,2723.933511,2723.977704,2724.021897,2724.048413,2724.057251,2724.083767,2724.12796,2724.154476,2724.18983,2724.216346,2724.242862,2724.287055,2724.331248,2724.375441,2724.419634,2724.437311,2724.463827,2724.50802,2724.552213,2724.596406
9/21/2022 12:00,2720.926286,2720.952835,2721.014783,2721.059031,2721.103279,2721.147528,2721.200626,2721.236024,2721.289122,2721.324521,2721.368769,2721.413017,2721.457266,2721.501514,2721.545762,2721.59001,2721.634259,2721.678507,2721.722755,2721.767004,2721.811252,2721.873199,2721.943997,2721.970546,2722.032493,2722.076742,2722.12099,2722.165238,2722.209486,2722.253735,2722.297983,2722.342231,2722.38648,2722.430728,2722.474976,2722.545773,2722.572322,2722.616571,2722.63427,2722.651969,2722.696218,2722.740466,2722.758165,2722.820113,2722.837812,2722.936486,2722.961707,2723.005956,2723.050204,2723.094452,2723.1387,2723.182949,2723.218347,2723.271445,2723.306844,2723.359942,2723.386491,2723.40419,2723.448438,2723.492687,2723.536935,2723.581183,2723.625432,2723.66968,2723.713928,2723.758176,2723.802425,2723.864372,2723.890921,2723.93517,2723.979418,2724.023666,2724.050215,2724.059065,2724.085614,2724.129862,2724.156411,2724.19181,2724.218359,2724.244908,2724.289156,2724.333404,2724.377652,2724.421901,2724.4396,2724.466149,2724.510397,2724.554646,2724.598894
9/21/2022 12:15,2720.926994,2720.953518,2721.015408,2721.059614,2721.103821,2721.148028,2721.201076,2721.236441,2721.289489,2721.324854,2721.369061,2721.413267,2721.457474,2721.501681,2721.545887,2721.590094,2721.6343,,2721.722714,2721.76692,2721.811127,2721.873016,2721.943747,2721.970271,2722.03216,2722.076367,2722.120573,2722.16478,2722.208986,2722.253193,2722.2974,2722.341606,2722.385813,2722.43002,2722.474226,2722.544957,2722.571481,2722.615687,2722.63337,2722.651053,2722.695259,2722.739466,2722.757149,2722.819038,2722.83672,2722.935301,2722.960499,2723.004706,2723.048912,2723.093119,2723.137325,2723.181532,2723.216897,2723.269945,2723.305311,2723.358359,2723.384882,2723.402565,2723.446772,2723.490978,2723.535185,2723.579392,2723.623598,2723.667805,2723.712011,2723.756218,2723.800425,2723.862314,2723.888838,2723.933045,2723.977251,2724.021458,2724.047982,2724.056823,2724.083347,2724.127554,2724.154078,2724.189443,2724.215967,2724.242491,2724.286698,2724.330904,2724.375111,2724.419317,2724.437,2724.463524,2724.507731,2724.551937,2724.596144
9/21/2022 12:30,2720.925006,2720.951538,2721.013447,2721.057668,2721.101888,2721.146109,2721.199174,2721.23455,2721.287615,2721.322992,2721.367212,2721.411433,2721.455654,2721.499874,2721.544095,2721.588316,2721.632536,2721.676757,2721.720978,2721.765198,2721.809419,2721.871328,2721.942081,2721.968613,2722.030522,2722.074743,2722.118964,2722.163184,2722.207405,2722.251626,2722.295846,2722.340067,2722.384288,2722.428508,2722.472729,2722.543482,2722.570014,2722.614235,2722.631923,2722.649612,2722.693832,2722.738053,2722.755741,2722.81765,2722.835338,2722.933951,2722.959156,2723.003377,2723.047598,2723.091818,2723.136039,2723.18026,2723.215636,2723.268701,2723.304078,2723.357142,2723.383675,2723.401363,2723.445584,2723.489804,2723.534025,2723.578246,2723.622466,2723.666687,2723.710908,2723.755128,2723.799349,2723.861258,2723.88779,2723.932011,2723.976232,2724.020452,2724.046985,2724.055829,2724.082361,2724.126582,2724.153114,2724.188491,2724.215023,2724.241556,2724.285776,2724.329997,2724.374218,2724.418438,2724.436127,2724.462659,2724.50688,2724.5511,2724.595321
9/21/2022 12:45,2720.924643,2720.951208,2721.013195,2721.057471,2721.101747,2721.146023,2721.199155,2721.234576,2721.287707,2721.323128,2721.367404,2721.41168,2721.455956,2721.500232,2721.544509,2721.588785,2721.633061,2721.677337,2721.721613,2721.765889,2721.810165,2721.872152,2721.942994,2721.96956,2722.031546,2722.075822,2722.120098,2722.164375,2722.208651,2722.252927,2722.297203,2722.341479,2722.385755,2722.430031,2722.474308,2722.545149,2722.571715,2722.615991,2722.633702,2722.651412,2722.695688,2722.739964,2722.757675,2722.819661,2722.837372,2722.936108,2722.961345,2723.005621,2723.049897,2723.094174,2723.13845,2723.182726,2723.218147,2723.271278,2723.306699,2723.35983,2723.386396,2723.404107,2723.448383,2723.492659,2723.536935,2723.581211,2723.625487,2723.669763,2723.71404,2723.758316,2723.802592,2723.864578,2723.891144,2723.93542,2723.979696,2724.023973,2724.050538,2724.059393,2724.085959,2724.130235,2724.156801,2724.192222,2724.218788,2724.245353,2724.289629,2724.333906,2724.378182,2724.422458,2724.440168,2724.466734,2724.51101,2724.555286,2724.599562
9/21/2022 13:00,2720.927464,2720.953971,2721.015822,2721.060001,2721.10418,2721.148359,2721.201374,2721.236717,2721.289732,2721.325075,2721.369254,2721.413433,2721.457612,2721.501791,2721.54597,2721.590149,2721.634328,,2721.722686,2721.766865,2721.811044,2721.872895,2721.943581,2721.970088,2722.031939,2722.076118,2722.120297,2722.164476,2722.208655,2722.252834,2722.297013,2722.341192,2722.385371,2722.42955,2722.473729,2722.544415,2722.570923,2722.615102,2722.632773,2722.650445,2722.694624,2722.738803,2722.756475,2722.818325,2722.835997,2722.934516,2722.959698,2723.003877,2723.048056,2723.092235,2723.136414,2723.180593,2723.215936,2723.268951,2723.304294,2723.357309,2723.383816,2723.401488,2723.445667,2723.489846,,2723.578204,2723.622383,2723.666562,2723.710741,2723.75492,2723.799099,2723.86095,2723.887457,2723.931636,2723.975815,2724.019994,2724.046501,2724.055337,2724.081845,2724.126024,2724.152531,2724.187874,2724.214382,2724.240889,2724.285068,2724.329247,2724.373426,2724.417605,2724.435277,2724.461784,2724.505963,2724.550142,2724.594321
9/21/2022 13:15,2720.924532,2720.951081,2721.013029,2721.057278,2721.101526,2721.145775,2721.198873,2721.234272,2721.28737,2721.322769,2721.367017,2721.411266,2721.455514,2721.499763,2721.544011,2721.58826,2721.632508,,2721.721006,2721.765254,2721.809503,2721.871451,2721.942248,2721.968797,2722.030745,2722.074994,2722.119242,2722.163491,2722.207739,2722.251988,2722.296236,2722.340485,2722.384733,2722.428982,2722.47323,2722.544028,2722.570577,2722.614826,2722.632525,2722.650225,2722.694473,2722.738722,2722.756421,2722.818369,2722.836068,2722.934743,2722.959964,2723.004213,2723.048461,2723.09271,2723.136958,2723.181207,2723.216606,2723.269704,2723.305103,2723.358201,2723.38475,2723.402449,2723.446698,2723.490946,2723.535195,2723.579444,2723.623692,2723.667941,2723.712189,2723.756438,2723.800686,2723.862634,2723.889183,2723.933432,2723.97768,2724.021929,2724.048478,2724.057328,2724.083877,2724.128125,2724.154674,2724.190073,2724.216622,2724.243171,2724.28742,2724.331668,2724.375917,2724.420165,2724.437865,2724.464414,2724.508663,2724.552911,2724.59716
9/21/2022 13:45,2720.922889,2720.949454,2721.011441,2721.055718,2721.099994,2721.14427,2721.197402,2721.232823,2721.285955,2721.321376,2721.365652,2721.409929,2721.454205,2721.498481,2721.542758,2721.587034,2721.631311,,2721.719863,2721.76414,2721.808416,2721.870403,2721.941245,2721.967811,2722.029798,2722.074074,2722.118351,2722.162627,2722.206904,2722.25118,2722.295456,2722.339733,2722.384009,2722.428285,2722.472562,2722.543404,2722.56997,2722.614246,2722.631957,2722.649667,2722.693944,2722.73822,2722.755931,2722.817918,2722.835628,2722.934365,2722.959602,,2723.048155,2723.092431,2723.136708,2723.180984,2723.216405,2723.269537,2723.304958,2723.358089,2723.384655,2723.402366,2723.446642,2723.490919,2723.535195,2723.579471,2723.623748,2723.668024,2723.712301,2723.756577,2723.800853,2723.86284,2723.889406,2723.933682,2723.977959,2724.022235,2724.048801,2724.057656,2724.084222,2724.128499,2724.155064,2724.190485,2724.217051,2724.243617,2724.287893,,2724.376446,2724.420723,2724.438433,2724.464999,2724.509275,2724.553552,2724.597828
9/21/2022 14:00,2720.92043,2720.947021,2721.009066,2721.053384,2721.097702,2721.14202,2721.195202,2721.230657,2721.283838,2721.319293,2721.363611,2721.407929,2721.452247,2721.496565,2721.540883,2721.585201,2721.629519,2721.673837,2721.718155,2721.762473,2721.806791,2721.868836,2721.939745,2721.966336,2722.028381,2722.072699,2722.117017,2722.161336,2722.205654,2722.249972,2722.29429,2722.338608,2722.382926,2722.427244,2722.471562,2722.542471,2722.569062,2722.61338,2722.631107,2722.648834,2722.693152,2722.73747,2722.755197,2722.817243,2722.83497,2722.933799,2722.95906,2723.003378,2723.047696,2723.092015,2723.136333,2723.180651,2723.216105,2723.269287,2723.304741,2723.357923,2723.384514,2723.402241,2723.446559,2723.490877,,2723.579513,2723.623831,2723.668149,2723.712467,2723.756785,2723.801103,2723.863149,2723.889739,2723.934057,2723.978375,2724.022694,2724.049284,2724.058148,2724.084739,2724.129057,2724.155648,2724.191102,2724.217693,2724.244284,2724.288602,2724.33292,2724.377238,2724.421556,2724.439283,2724.465874,2724.510192,2724.55451,2724.598828
9/21/2022 14:15,2720.921733,2720.948298,2721.010285,2721.054561,2721.098837,2721.143113,2721.196245,2721.231666,2721.284797,2721.320218,2721.364494,2721.40877,2721.453046,2721.497322,2721.541599,2721.585875,2721.630151,,2721.718703,2721.762979,2721.807255,2721.869242,2721.940084,2721.96665,2722.028636,2722.072912,2722.117188,2722.161465,2722.205741,2722.250017,2722.294293,2722.338569,2722.382845,2722.427121,2722.471398,2722.542239,2722.568805,2722.613081,2722.630792,2722.648502,2722.692778,2722.737054,2722.754765,2722.816751,2722.834462,2722.933198,2722.958435,2723.002711,2723.046987,2723.091264,2723.13554,2723.179816,2723.215237,2723.268368,2723.303789,2723.35692,2723.383486,2723.401197,2723.445473,2723.489749,2723.534025,2723.578301,2723.622577,2723.666853,2723.71113,2723.755406,2723.799682,2723.861668,2723.888234,2723.93251,2723.976786,2724.021063,2724.047628,2724.056483,2724.083049,2724.127325,2724.153891,2724.189312,2724.215878,2724.242443,2724.286719,2724.330996,2724.375272,2724.419548,2724.437258,2724.463824,2724.5081,2724.552376,2724.596652
9/21/2022 14:30,2720.923362,2720.949911,2721.011859,2721.056108,2721.100356,2721.144605,2721.197703,2721.233102,2721.2862,2721.321599,2721.365847,2721.410096,2721.454344,2721.498593,2721.542841,2721.58709,2721.631338,,2721.719836,2721.764084,2721.808333,2721.870281,2721.941078,2721.967627,2722.029575,2722.073824,2722.118072,2722.162321,2722.206569,2722.250818,2722.295066,2722.339315,2722.383563,2722.427812,2722.47206,2722.542858,2722.569407,2722.613656,2722.631355,2722.649055,2722.693303,2722.737552,2722.755251,2722.817199,2722.834898,2722.933573,2722.958794,2723.003043,2723.047291,2723.09154,2723.135788,2723.180037,2723.215436,2723.268534,2723.303933,2723.357031,2723.38358,2723.401279,2723.445528,2723.489776,2723.534025,2723.578274,2723.622522,2723.666771,2723.711019,2723.755268,2723.799516,2723.861464,2723.888013,2723.932262,2723.97651,2724.020759,2724.047308,2724.056158,2724.082707,2724.126955,2724.153504,2724.188903,2724.215452,2724.242001,2724.28625,2724.330498,2724.374747,2724.418995,2724.436695,2724.463244,2724.507493,2724.551741,2724.59599
9/21/2022 15:00,2720.922903,2720.949468,2721.011455,2721.055731,2721.100007,2721.144283,2721.197415,2721.232836,2721.285967,2721.321388,2721.365664,2721.40994,2721.454216,2721.498492,2721.542769,2721.587045,2721.631321,2721.675597,2721.719873,2721.764149,2721.808425,2721.870412,2721.941254,2721.96782,2722.029806,2722.074082,2722.118358,2722.162635,2722.206911,2722.251187,2722.295463,2722.339739,2722.384015,2722.428291,2722.472568,2722.543409,2722.569975,2722.614251,2722.631962,2722.649672,2722.693948,2722.738224,2722.755935,2722.817921,2722.835632,2722.934368,2722.959605,2723.003881,2723.048157,2723.092434,2723.13671,2723.180986,2723.216407,2723.269538,2723.304959,2723.35809,2723.384656,2723.402367,2723.446643,2723.490919,,2723.579471,2723.623747,2723.668023,2723.7123,2723.756576,2723.800852,2723.862838,2723.889404,2723.93368,2723.977956,2724.022233,2724.048798,2724.057653,2724.084219,2724.128495,2724.155061,2724.190482,2724.217048,2724.243613,2724.287889,2724.332166,2724.376442,2724.420718,2724.438428,2724.464994,2724.50927,2724.553546,2724.597822
9/21/2022 15:15,2720.921153,2720.947718,2721.009705,2721.053981,2721.098257,2721.142533,2721.195665,2721.231086,2721.284217,2721.319638,2721.363914,2721.40819,2721.452466,2721.496742,2721.541019,2721.585295,2721.629571,2721.673847,2721.718123,2721.762399,2721.806675,2721.868662,2721.939504,2721.96607,2722.028056,2722.072332,2722.116608,2722.160885,2722.205161,2722.249437,2722.293713,2722.337989,2722.382265,2722.426541,2722.470818,2722.541659,2722.568225,2722.612501,2722.630212,2722.647922,2722.692198,2722.736474,2722.754185,2722.816171,2722.833882,2722.932618,2722.957855,2723.002131,2723.046407,2723.090684,2723.13496,2723.179236,2723.214657,2723.267788,2723.303209,2723.35634,2723.382906,2723.400617,2723.444893,2723.489169,2723.533445,2723.577721,2723.621997,2723.666273,2723.71055,2723.754826,2723.799102,2723.861088,2723.887654,2723.93193,2723.976206,2724.020483,2724.047048,2724.055903,2724.082469,2724.126745,2724.153311,2724.188732,2724.215298,2724.241863,2724.286139,2724.330416,2724.374692,2724.418968,2724.436678,2724.463244,2724.50752,2724.551796,2724.596072
9/21/2022 15:30,2720.919981,2720.946547,2721.008534,2721.05281,2721.097086,2721.141362,2721.194493,2721.229914,2721.283046,2721.318467,2721.362743,2721.407019,2721.451295,2721.495571,2721.539848,2721.584124,2721.6284,,2721.716952,2721.761228,2721.805505,2721.867491,2721.938333,2721.964899,2722.026885,2722.071162,2722.115438,2722.159714,2722.20399,2722.248266,2722.292542,2722.336819,2722.381095,2722.425371,2722.469647,2722.540489,2722.567055,2722.611331,2722.629041,2722.646752,2722.691028,2722.735304,2722.753014,2722.815001,2722.832712,2722.931447,2722.956685,2723.000961,2723.045237,2723.089513,2723.13379,2723.178066,2723.213487,2723.266618,2723.302039,2723.35517,2723.381736,2723.399447,2723.443723,2723.487999,2723.532275,2723.576551,2723.620827,2723.665104,2723.70938,2723.753656,2723.797932,2723.859919,2723.886484,2723.930761,2723.975037,2724.019313,2724.045879,2724.054734,2724.081299,2724.125576,2724.152141,2724.187562,2724.214128,2724.240694,2724.28497,2724.329246,2724.373522,2724.417798,2724.435509,2724.462075,2724.506351,2724.550627,2724.594903
