9/9/2022 14:00,2721.246071,2721.262029,2721.299264,2721.32586,2721.352456,2721.379053,,2721.432245,2721.46416,2721.485437,2721.512034,2721.53863,2721.565226,2721.591822,2721.618419,2721.645015,2721.671611,2721.698207,2721.724803,2721.7514,2721.777996,2721.815231,2721.857785,2721.873742,2721.910977,2721.937573,2721.964169,2721.990766,2722.017362,2722.043958,2722.070554,2722.097151,2722.123747,,2722.176939,2722.219493,2722.235451,2722.262047,2722.272686,2722.283324,2722.30992,2722.336517,2722.347155,2722.38439,2722.395028,2722.454338,2722.469498,2722.496094,2722.52269,2722.549286,2722.575883,2722.602479,2722.623756,2722.655671,2722.676948,2722.708864,2722.724821,2722.73546,2722.762056,2722.788652,2722.815249,2722.841845,2722.868441,2722.895037,2722.921633,2722.94823,2722.974826,2723.012061,2723.028018,2723.054615,2723.081211,2723.107807,2723.123765,2723.129084,2723.145042,2723.171638,2723.187596,,2723.22483,2723.240788,2723.267384,2723.293981,2723.320577,2723.347173,2723.357812,2723.373769,2723.400365,2723.426962,2723.453558
9/9/2022 14:15,2721.247821,2721.263779,2721.301014,2721.32761,2721.354206,2721.380803,,2721.433995,2721.46591,2721.487187,2721.513784,2721.54038,2721.566976,2721.593572,2721.620169,2721.646765,2721.673361,2721.699957,2721.726553,2721.75315,2721.779746,2721.816981,2721.859535,2721.875492,2721.912727,2721.939323,2721.965919,2721.992516,2722.019112,2722.045708,2722.072304,2722.098901,2722.125497,,2722.178689,2722.221243,2722.237201,2722.263797,2722.274436,2722.285074,2722.31167,2722.338267,2722.348905,2722.38614,2722.396778,2722.456088,2722.471248,2722.497844,2722.52444,2722.551036,2722.577633,2722.604229,2722.625506,2722.657421,2722.678698,2722.710614,2722.726571,2722.73721,2722.763806,2722.790402,2722.816999,2722.843595,2722.870191,2722.896787,2722.923383,2722.94998,2722.976576,2723.013811,2723.029768,2723.056365,2723.082961,2723.109557,2723.125515,2723.130834,2723.146792,2723.173388,2723.189346,2723.210623,2723.22658,2723.242538,2723.269134,2723.295731,2723.322327,2723.348923,2723.359562,2723.375519,2723.402115,2723.428712,2723.455308
9/9/2022 14:45,2721.248993,2721.26495,2721.302185,2721.328781,2721.355377,2721.381974,,2721.435166,2721.467081,2721.488358,2721.514955,2721.541551,2721.568147,2721.594743,2721.621339,2721.647935,2721.674532,2721.701128,2721.727724,2721.75432,2721.780916,2721.818151,2721.860705,2721.876663,2721.913897,2721.940494,2721.96709,2721.993686,2722.020282,2722.046878,2722.073474,2722.100071,2722.126667,2722.153263,2722.179859,2722.222413,2722.238371,2722.264967,2722.275605,2722.286244,2722.31284,2722.339436,2722.350075,2722.387309,2722.397948,2722.457257,2722.472417,2722.499013,2722.52561,2722.552206,2722.578802,2722.605398,2722.626675,2722.658591,2722.679868,2722.711783,2722.727741,2722.738379,2722.764975,2722.791571,2722.818168,2722.844764,2722.87136,2722.897956,2722.924552,2722.951149,2722.977745,2723.014979,2723.030937,2723.057533,2723.08413,2723.110726,2723.126683,2723.132003,2723.14796,2723.174557,2723.190514,2723.211791,2723.227749,2723.243707,2723.270303,2723.296899,2723.323495,2723.350091,2723.36073,2723.376688,2723.403284,2723.42988,2723.456476
9/9/2022 15:00,2721.24594,2721.26191,2721.299175,2721.325792,2721.35241,2721.379027,,2721.432262,2721.464203,2721.485497,2721.512114,2721.538732,2721.565349,2721.591967,2721.618584,2721.645202,2721.671819,2721.698436,2721.725054,2721.751671,2721.778289,2721.815553,2721.858141,2721.874112,2721.911376,2721.937993,2721.964611,2721.991228,2722.017846,2722.044463,2722.071081,2722.097698,2722.124316,2722.150933,2722.17755,2722.220138,2722.236109,2722.262726,2722.273373,2722.28402,2722.310638,2722.337255,2722.347902,2722.385167,2722.395814,2722.45517,2722.470342,2722.49696,2722.523577,2722.550195,2722.576812,2722.60343,2722.624724,2722.656664,2722.677958,2722.709899,2722.72587,2722.736517,2722.763134,2722.789752,2722.816369,2722.842987,2722.869604,2722.896221,2722.922839,2722.949456,2722.976074,2723.013338,2723.029309,2723.055926,2723.082544,2723.109161,2723.125132,2723.130455,2723.146425,2723.173043,2723.189013,2723.210307,2723.226278,2723.242248,2723.268866,2723.295483,2723.322101,2723.348718,2723.359365,2723.375336,2723.401953,2723.42857,2723.455188
9/9/2022 15:30,2721.24536,2721.26133,2721.298595,2721.325212,2721.35183,2721.378447,,2721.431682,2721.463623,2721.484917,2721.511534,2721.538152,2721.564769,2721.591387,2721.618004,2721.644622,2721.671239,2721.697856,2721.724474,2721.751091,2721.777709,2721.814973,2721.857561,2721.873532,2721.910796,2721.937413,2721.964031,2721.990648,2722.017266,2722.043883,2722.070501,2722.097118,2722.123736,2722.150353,2722.17697,2722.219558,2722.235529,2722.262146,2722.272793,2722.28344,2722.310058,2722.336675,2722.347322,2722.384587,2722.395234,2722.45459,2722.469762,2722.49638,2722.522997,2722.549615,2722.576232,2722.60285,2722.624144,2722.656084,2722.677378,2722.709319,2722.72529,2722.735937,2722.762554,2722.789172,2722.815789,2722.842407,2722.869024,2722.895641,2722.922259,2722.948876,2722.975494,2723.012758,2723.028729,2723.055346,2723.081964,2723.108581,2723.124552,2723.129875,2723.145845,2723.172463,2723.188433,2723.209727,2723.225698,2723.241668,2723.268286,2723.294903,2723.321521,2723.348138,2723.358785,2723.374756,2723.401373,2723.42799,2723.454608
9/9/2022 15:45,2721.247761,2721.263669,2721.300786,2721.327298,2721.353811,2721.380323,,2721.433348,2721.465163,2721.486373,2721.512885,2721.539398,2721.56591,2721.592422,2721.618935,2721.645447,2721.67196,2721.698472,2721.724984,2721.751497,2721.778009,2721.815127,2721.857546,2721.873454,2721.910571,2721.937084,2721.963596,2721.990109,2722.016621,2722.043133,2722.069646,2722.096158,2722.122671,,2722.175695,2722.218115,2722.234023,2722.260535,2722.27114,2722.281745,2722.308257,2722.33477,2722.345375,2722.382492,2722.393097,2722.45222,2722.467332,2722.493844,2722.520357,2722.546869,2722.573382,2722.599894,2722.621104,2722.652919,2722.674129,2722.705944,2722.721851,2722.732456,2722.758968,2722.785481,2722.811993,2722.838506,2722.865018,2722.89153,2722.918043,2722.944555,2722.971068,2723.008185,2723.024093,2723.050605,2723.077117,2723.10363,2723.119537,2723.12484,2723.140747,2723.16726,2723.183167,2723.204377,2723.220284,2723.236192,2723.262704,2723.289217,2723.315729,2723.342241,2723.352846,2723.368754,2723.395266,2723.421779,2723.448291
9/9/2022 16:30,2721.24523,2721.261213,2721.298507,2721.325145,2721.351784,2721.378422,2721.410388,2721.431699,2721.463665,2721.484975,2721.511614,2721.538252,2721.56489,2721.591529,2721.618167,2721.644805,2721.671443,2721.698082,2721.72472,2721.751358,2721.777997,2721.81529,2721.857912,2721.873895,2721.911188,2721.937827,2721.964465,2721.991103,2722.017741,2722.04438,2722.071018,2722.097656,2722.124295,2722.150933,2722.177571,2722.220193,2722.236176,2722.262814,2722.273469,2722.284125,2722.310763,2722.337401,2722.348056,2722.38535,2722.396005,2722.455409,2722.470593,2722.497231,2722.523869,2722.550508,2722.577146,2722.603784,2722.625095,2722.657061,2722.678372,2722.710337,2722.72632,2722.736976,2722.763614,2722.790252,2722.816891,2722.843529,2722.870167,2722.896806,2722.923444,2722.950082,2722.976721,2723.014014,2723.029997,2723.056636,2723.083274,2723.109912,2723.125895,2723.131223,2723.147206,2723.173844,2723.189827,2723.211138,2723.227121,2723.243104,2723.269742,2723.29638,2723.323019,2723.349657,2723.360312,2723.376295,2723.402934,2723.429572,2723.45621
9/9/2022 16:45,2721.242828,2721.258874,2721.296315,2721.323058,2721.349802,2721.376545,2721.408637,2721.430032,2721.462124,2721.483518,2721.510262,2721.537005,2721.563749,2721.590492,2721.617235,2721.643979,2721.670722,2721.697466,2721.724209,2721.750952,2721.777696,2721.815136,2721.857926,2721.873972,2721.911413,2721.938156,2721.964899,2721.991643,2722.018386,2722.045129,2722.071873,2722.098616,2722.12536,,2722.178846,2722.221636,2722.237682,2722.264425,2722.275123,2722.28582,2722.312563,2722.339307,2722.350004,2722.387445,2722.398142,2722.45778,2722.473024,2722.499767,2722.52651,2722.553254,2722.579997,2722.60674,2722.628135,2722.660227,2722.681622,2722.713714,2722.72976,2722.740457,2722.767201,2722.793944,2722.820688,2722.847431,2722.874174,2722.900918,2722.927661,2722.954404,2722.981148,2723.018589,2723.034635,2723.061378,2723.088121,2723.114865,2723.130911,2723.136259,2723.152305,2723.179049,2723.195095,2723.21649,2723.232536,2723.248582,2723.275325,2723.302068,2723.328812,2723.355555,2723.366253,2723.382299,2723.409042,2723.435785,2723.462529
9/9/2022 17:45,2721.244579,2721.260625,2721.298066,2721.324809,2721.351553,2721.378296,,2721.431783,2721.463875,2721.485269,2721.512013,2721.538756,2721.5655,2721.592243,2721.618986,2721.64573,2721.672473,2721.699217,2721.72596,2721.752703,2721.779447,2721.816887,2721.859677,2721.875723,2721.913164,2721.939907,2721.96665,2721.993394,2722.020137,2722.04688,2722.073624,2722.100367,2722.127111,2722.153854,2722.180597,2722.223387,2722.239433,2722.266176,2722.276874,2722.287571,2722.314314,2722.341058,2722.351755,2722.389196,2722.399893,2722.459531,2722.474775,2722.501518,2722.528261,2722.555005,2722.581748,2722.608491,2722.629886,2722.661978,2722.683373,2722.715465,2722.731511,2722.742208,2722.768952,2722.795695,2722.822439,2722.849182,2722.875925,2722.902669,2722.929412,2722.956155,2722.982899,2723.02034,2723.036386,2723.063129,2723.089872,2723.116616,2723.132662,2723.13801,2723.154056,2723.1808,2723.196846,2723.218241,2723.234287,2723.250333,2723.277076,2723.303819,2723.330563,2723.357306,2723.368004,2723.38405,2723.410793,2723.437536,2723.46428
9/9/2022 18:00,2721.244969,2721.260978,2721.29833,2721.325011,2721.351691,2721.378371,,2721.431732,2721.463749,2721.485093,2721.511774,2721.538454,2721.565135,2721.591815,2721.618495,2721.645176,2721.671856,2721.698537,2721.725217,2721.751898,2721.778578,2721.815931,2721.858619,2721.874628,2721.91198,2721.938661,2721.965341,2721.992021,2722.018702,2722.045382,2722.072063,2722.098743,2722.125424,2722.152104,2722.178784,2722.221473,2722.237481,2722.264162,2722.274834,2722.285506,2722.312187,2722.338867,2722.349539,2722.386892,2722.397564,2722.457061,2722.472269,2722.49895,2722.52563,2722.55231,2722.578991,2722.605671,2722.627016,2722.659032,2722.680377,2722.712393,2722.728401,2722.739073,2722.765754,2722.792434,2722.819115,2722.845795,2722.872476,2722.899156,2722.925837,2722.952517,2722.979197,2723.01655,2723.032558,2723.059239,2723.085919,2723.1126,2723.128608,2723.133944,2723.149952,2723.176633,2723.192641,2723.213985,2723.229993,2723.246002,2723.272682,2723.299363,2723.326043,2723.352723,2723.363396,2723.379404,2723.406084,2723.432765,2723.459445
9/9/2022 18:15,2721.246719,2721.262728,2721.30008,2721.326761,2721.353441,2721.380121,,2721.433482,2721.465499,2721.486843,2721.513524,2721.540204,2721.566885,2721.593565,2721.620245,2721.646926,2721.673606,2721.700287,2721.726967,2721.753648,2721.780328,2721.817681,2721.860369,2721.876378,2721.91373,2721.940411,2721.967091,2721.993771,2722.020452,2722.047132,2722.073813,2722.100493,2722.127174,2722.153854,2722.180534,2722.223223,2722.239231,2722.265912,2722.276584,2722.287256,2722.313937,2722.340617,2722.351289,2722.388642,2722.399314,2722.458811,2722.474019,2722.5007,2722.52738,2722.55406,2722.580741,2722.607421,2722.628766,2722.660782,2722.682127,2722.714143,2722.730151,2722.740823,2722.767504,2722.794184,2722.820865,2722.847545,2722.874226,2722.900906,2722.927587,2722.954267,2722.980947,2723.0183,2723.034308,2723.060989,2723.087669,2723.11435,2723.130358,2723.135694,2723.151702,2723.178383,2723.194391,2723.215735,2723.231743,2723.247752,2723.274432,2723.301113,2723.327793,2723.354473,2723.365146,2723.381154,2723.407834,2723.434515,2723.461195
9/9/2022 19:00,2721.24542,2721.261441,2721.298823,2721.325524,2721.352225,2721.378926,,2721.432329,2721.464371,2721.485732,2721.512433,2721.539134,2721.565836,2721.592537,2721.619238,2721.645939,2721.672641,2721.699342,2721.726043,2721.752745,2721.779446,2721.816828,2721.85955,2721.875571,2721.912952,2721.939654,2721.966355,2721.993056,2722.019758,2722.046459,2722.07316,2722.099861,2722.126563,,2722.179965,2722.222687,2722.238708,2722.265409,2722.27609,2722.28677,2722.313472,2722.340173,2722.350854,2722.388235,2722.398916,2722.45846,2722.47368,2722.500381,2722.527082,2722.553783,2722.580485,2722.607186,2722.628547,2722.660589,2722.68195,2722.713991,2722.730012,2722.740692,2722.767394,2722.794095,2722.820796,2722.847498,2722.874199,2722.9009,2722.927602,2722.954303,2722.981004,2723.018386,2723.034407,2723.061108,2723.087809,2723.114511,2723.130531,2723.135872,2723.151892,2723.178594,2723.194615,2723.215976,2723.231996,2723.248017,2723.274718,2723.30142,2723.328121,2723.354822,2723.365503,2723.381524,2723.408225,2723.434926,2723.461627
9/9/2022 19:15,2721.246447,2721.262594,2721.30027,2721.327181,2721.354093,2721.381004,,2721.434827,2721.467121,2721.48865,2721.515561,2721.542473,2721.569384,2721.596296,2721.623207,2721.650119,2721.67703,2721.703942,2721.730853,2721.757764,2721.784676,2721.822352,2721.86541,2721.881557,2721.919233,2721.946144,2721.973056,2721.999967,2722.026879,2722.05379,2722.080702,2722.107613,2722.134525,,2722.188347,2722.231406,2722.247553,2722.274464,2722.285229,2722.295993,2722.322905,2722.349816,2722.360581,2722.398257,2722.409021,2722.469034,2722.484373,2722.511285,2722.538196,2722.565108,2722.592019,2722.61893,2722.64046,2722.672753,2722.694282,2722.726576,2722.742723,2722.753488,2722.780399,2722.807311,2722.834222,2722.861133,2722.888045,2722.914956,2722.941868,2722.968779,2722.995691,2723.033367,2723.049513,2723.076425,2723.103336,2723.130248,2723.146395,2723.151777,2723.167924,2723.194835,2723.210982,2723.232511,2723.248658,2723.264805,2723.291716,2723.318628,2723.345539,2723.372451,2723.383215,2723.399362,2723.426274,2723.453185,2723.480097
9/9/2022 19:45,2721.245798,2721.262008,2721.29983,2721.326846,2721.353863,2721.380879,,2721.434911,2721.46733,2721.488943,2721.515959,2721.542975,2721.569991,2721.597008,2721.624024,2721.65104,2721.678056,2721.705072,2721.732088,2721.759104,2721.78612,2721.823943,2721.867169,2721.883378,2721.921201,2721.948217,2721.975233,2722.002249,2722.029265,2722.056282,2722.083298,2722.110314,2722.13733,2722.164346,2722.191362,2722.234588,2722.250798,2722.277814,2722.28862,2722.299427,2722.326443,2722.353459,2722.364265,2722.402088,2722.412894,2722.47314,2722.488539,2722.515555,2722.542572,2722.569588,2722.596604,2722.62362,2722.645233,2722.677652,2722.699265,2722.731684,2722.747894,2722.758701,2722.785717,2722.812733,2722.839749,2722.866765,2722.893781,2722.920797,2722.947813,2722.974829,2723.001846,2723.039668,2723.055878,2723.082894,2723.10991,2723.136926,2723.153136,2723.158539,2723.174749,2723.201765,2723.217974,2723.239587,2723.255797,2723.272007,2723.299023,2723.326039,2723.353055,2723.380071,2723.390878,2723.407087,2723.434103,2723.46112,2723.488136
9/9/2022 20:00,2721.243268,2721.25944,2721.297175,2721.324128,2721.351081,2721.378034,2721.410378,2721.431941,2721.464284,2721.485847,2721.5128,2721.539753,2721.566706,2721.59366,2721.620613,2721.647566,2721.674519,2721.701472,2721.728425,2721.755379,2721.782332,2721.820066,2721.863191,2721.879363,2721.917098,2721.944051,2721.971004,2721.997957,2722.02491,2722.051863,2722.078817,2722.10577,2722.132723,2722.159676,2722.186629,2722.229754,2722.245926,2722.272879,2722.283661,2722.294442,2722.321395,2722.348348,2722.359129,2722.396864,2722.407645,2722.467751,2722.483114,2722.510067,2722.53702,2722.563973,2722.590927,2722.61788,2722.639442,2722.671786,2722.693349,2722.725692,2722.741864,2722.752646,2722.779599,2722.806552,2722.833505,2722.860458,2722.887411,2722.914365,2722.941318,2722.968271,2722.995224,2723.032959,2723.04913,2723.076084,2723.103037,2723.12999,2723.146162,2723.151552,2723.167724,2723.194678,2723.210849,2723.232412,2723.248584,2723.264756,2723.291709,2723.318662,2723.345615,2723.372568,2723.38335,2723.399522,2723.426475,2723.453428,2723.480381
9/9/2022 20:30,2721.243658,2721.259905,2721.297816,2721.324895,2721.351974,2721.379053,2721.411548,2721.433211,2721.465706,2721.487369,2721.514448,2721.541528,2721.568607,2721.595686,2721.622765,2721.649844,2721.676923,2721.704002,2721.731081,2721.75816,2721.785239,2721.82315,2721.866476,2721.882724,2721.920634,2721.947713,2721.974793,2722.001872,2722.028951,2722.05603,2722.083109,2722.110188,2722.137267,,2722.191425,2722.234752,2722.250999,2722.278078,2722.28891,2722.299741,2722.32682,2722.353899,2722.364731,2722.402642,2722.413473,2722.47386,2722.489295,2722.516374,2722.543453,2722.570532,2722.597611,2722.62469,2722.646353,2722.678848,2722.700511,2722.733006,2722.749254,2722.760085,2722.787164,2722.814244,2722.841323,2722.868402,2722.895481,2722.92256,2722.949639,2722.976718,2723.003797,2723.041708,2723.057955,2723.085034,2723.112113,2723.139192,2723.15544,2723.160856,2723.177103,2723.204182,2723.22043,2723.242093,2723.25834,2723.274588,2723.301667,2723.328746,2723.355825,2723.382904,2723.393736,2723.409983,2723.437062,2723.464141,2723.49122
9/9/2022 20:45,2721.238335,2721.254646,2721.292704,2721.319888,2721.347072,2721.374256,2721.406877,2721.428624,2721.461245,2721.482993,2721.510177,2721.537361,2721.564545,2721.591729,2721.618913,2721.646097,2721.673282,2721.700466,2721.72765,2721.754834,2721.782018,2721.820076,2721.86357,2721.879881,2721.917939,2721.945123,2721.972307,2721.999491,2722.026675,2722.053859,2722.081044,2722.108228,2722.135412,,2722.18978,2722.233275,2722.249585,2722.276769,2722.287643,2722.298517,2722.325701,2722.352885,2722.363759,2722.401816,2722.41269,2722.473311,2722.488806,2722.51599,2722.543174,2722.570358,2722.597542,2722.624726,2722.646474,2722.679095,2722.700842,2722.733463,2722.749773,2722.760647,2722.787831,2722.815015,2722.842199,2722.869384,2722.896568,2722.923752,2722.950936,2722.97812,2723.005304,2723.043362,2723.059673,2723.086857,2723.114041,2723.141225,2723.157535,2723.162972,2723.179283,2723.206467,2723.222777,2723.244525,2723.260835,2723.277146,2723.30433,2723.331514,2723.358698,2723.385882,2723.396756,2723.413066,2723.44025,2723.467435,2723.494619
9/9/2022 21:00,2721.232894,2721.24928,2721.287514,2721.314824,2721.342134,2721.369444,2721.402216,2721.424064,2721.456836,2721.478684,2721.505994,2721.533304,2721.560614,2721.587924,2721.615235,2721.642545,2721.669855,2721.697165,2721.724475,2721.751785,2721.779095,2721.817329,2721.861025,2721.877411,2721.915645,2721.942955,2721.970265,2721.997576,2722.024886,2722.052196,2722.079506,2722.106816,2722.134126,,2722.188746,2722.232442,2722.248828,2722.276138,2722.287062,2722.297986,2722.325296,2722.352607,2722.363531,2722.401765,2722.412689,2722.47359,2722.489157,2722.516467,2722.543777,2722.571087,2722.598397,2722.625707,2722.647555,2722.680327,2722.702175,2722.734948,2722.751334,2722.762258,2722.789568,2722.816878,2722.844188,2722.871498,2722.898808,2722.926118,2722.953428,2722.980738,2723.008048,2723.046282,2723.062668,2723.089978,2723.117289,2723.144599,2723.160985,2723.166447,2723.182833,2723.210143,2723.226529,2723.248377,2723.264763,2723.281149,2723.308459,2723.335769,2723.363079,2723.390389,2723.401313,2723.417699,2723.445009,2723.472319,2723.49963
9/9/2022 21:15,2721.233603,2721.249976,2721.288181,2721.315471,2721.34276,2721.370049,2721.402796,2721.424627,2721.457374,2721.479206,2721.506495,2721.533784,2721.561073,2721.588363,2721.615652,2721.642941,2721.67023,2721.697519,2721.724809,2721.752098,2721.779387,2721.817592,2721.861255,2721.877628,2721.915833,2721.943122,2721.970412,2721.997701,2722.02499,2722.052279,2722.079568,2722.106858,2722.134147,,2722.188725,2722.232388,2722.248761,2722.276051,2722.286966,2722.297882,2722.325171,2722.35246,2722.363376,2722.401581,2722.412497,2722.473352,2722.488907,2722.516196,2722.543485,2722.570774,2722.598063,2722.625353,2722.647184,2722.679931,2722.701762,2722.734509,2722.750883,2722.761799,2722.789088,2722.816377,2722.843666,2722.870955,2722.898245,2722.925534,2722.952823,2722.980112,2723.007401,2723.045606,2723.06198,2723.089269,2723.116558,2723.143848,2723.160221,2723.165679,2723.182052,2723.209342,2723.225715,2723.247547,2723.26392,2723.280294,2723.307583,2723.334872,2723.362161,2723.38945,2723.400366,2723.41674,2723.444029,2723.471318,2723.498607
9/9/2022 21:30,2721.233212,2721.249624,2721.287917,2721.315269,2721.342621,2721.369973,2721.402796,2721.424678,2721.4575,2721.479382,2721.506734,2721.534087,2721.561439,2721.588791,2721.616143,2721.643495,2721.670848,2721.6982,2721.725552,2721.752904,2721.780256,2721.818549,2721.862313,2721.878724,2721.917017,2721.944369,2721.971722,2721.999074,2722.026426,2722.053778,2722.08113,2722.108483,2722.135835,2722.163187,2722.190539,2722.234303,2722.250714,2722.278066,2722.289007,2722.299948,2722.3273,2722.354652,2722.365593,2722.403886,2722.414827,2722.475823,2722.491413,2722.518766,2722.546118,2722.57347,2722.600822,2722.628174,2722.650056,2722.682879,2722.70476,2722.737583,2722.753994,2722.764935,2722.792287,2722.81964,2722.846992,2722.874344,2722.901696,2722.929048,2722.956401,2722.983753,2723.011105,2723.049398,2723.065809,2723.093162,2723.120514,2723.147866,2723.164277,2723.169748,2723.186159,2723.213511,2723.229923,2723.251804,2723.268216,2723.284627,2723.311979,2723.339331,2723.366684,2723.394036,2723.404977,2723.421388,2723.44874,2723.476092,2723.503445
9/9/2022 21:45,2721.234643,2721.251029,2721.289264,2721.316574,2721.343884,2721.371194,2721.403966,2721.425814,2721.458586,2721.480434,2721.507744,2721.535055,2721.562365,2721.589675,2721.616985,2721.644295,2721.671605,2721.698915,2721.726225,2721.753535,2721.780845,2721.81908,2721.862776,2721.879162,2721.917396,2721.944706,2721.972016,2721.999326,2722.026636,2722.053947,2722.081257,2722.108567,2722.135877,,2722.190497,2722.234193,2722.250579,2722.277889,2722.288813,2722.299738,2722.327048,2722.354358,2722.365282,2722.403516,2722.41444,2722.475342,2722.490908,2722.518218,2722.545529,2722.572839,2722.600149,2722.627459,2722.649307,2722.682079,2722.703927,2722.736699,2722.753085,2722.764009,2722.791319,2722.81863,2722.84594,2722.87325,2722.90056,2722.92787,2722.95518,2722.98249,2723.0098,2723.048034,2723.064421,2723.091731,2723.119041,2723.146351,2723.162737,2723.168199,2723.184585,2723.211895,2723.228281,2723.250129,2723.266515,2723.282901,2723.310212,2723.337522,2723.364832,2723.392142,2723.403066,2723.419452,2723.446762,2723.474072,2723.501382
9/9/2022 22:00,2721.236136,2721.252547,2721.290839,2721.318191,2721.345543,2721.372895,2721.405717,2721.427598,2721.460421,2721.482302,2721.509654,2721.537006,2721.564357,2721.591709,2721.619061,2721.646413,2721.673765,2721.701116,2721.728468,2721.75582,2721.783172,2721.821464,2721.865227,2721.881638,2721.919931,2721.947283,2721.974634,2722.001986,2722.029338,2722.05669,2722.084042,2722.111393,2722.138745,,2722.193449,2722.237212,2722.253623,2722.280975,2722.291915,2722.302856,2722.330208,2722.35756,2722.3685,2722.406793,2722.417734,2722.478728,2722.494319,2722.52167,2722.549022,2722.576374,2722.603726,2722.631078,2722.652959,2722.685781,2722.707663,2722.740485,2722.756896,2722.767837,2722.795188,2722.82254,2722.849892,2722.877244,2722.904596,2722.931947,2722.959299,2722.986651,2723.014003,2723.052295,2723.068706,2723.096058,2723.12341,2723.150762,2723.167173,2723.172643,2723.189054,2723.216406,2723.232817,2723.254699,2723.27111,2723.287521,2723.314873,2723.342224,2723.369576,2723.396928,2723.407869,2723.42428,2723.451632,2723.478983,2723.506335
9/9/2022 22:15,2721.240027,2721.256401,2721.294605,2721.321894,2721.349183,2721.376471,2721.409218,2721.431049,2721.463796,2721.485627,2721.512915,2721.540204,2721.567493,2721.594782,2721.622071,2721.64936,2721.676648,2721.703937,2721.731226,2721.758515,2721.785804,2721.824008,2721.86767,2721.884043,2721.922248,2721.949536,2721.976825,2722.004114,2722.031403,2722.058692,2722.085981,2722.113269,2722.140558,,2722.195136,2722.238798,2722.255171,2722.28246,2722.293376,2722.304291,2722.33158,2722.358869,2722.369784,2722.407989,2722.418904,2722.479758,2722.495313,2722.522602,2722.54989,2722.577179,2722.604468,2722.631757,2722.653588,2722.686334,2722.708165,2722.740912,2722.757285,2722.768201,2722.79549,2722.822779,2722.850067,2722.877356,2722.904645,2722.931934,2722.959223,2722.986511,2723.0138,2723.052005,2723.068378,2723.095667,2723.122955,2723.150244,2723.166618,2723.172075,2723.188449,2723.215737,2723.232111,2723.253942,2723.270315,2723.286688,2723.313977,2723.341266,2723.368555,2723.395844,2723.406759,2723.423132,2723.450421,2723.47771,2723.504999
9/9/2022 22:30,2721.244567,2721.260839,2721.298809,2721.32593,2721.353051,2721.380173,,2721.434415,2721.46696,2721.488657,2721.515779,2721.5429,2721.570021,2721.597142,2721.624263,2721.651384,2721.678506,2721.705627,2721.732748,2721.759869,2721.78699,2721.82496,2721.868354,2721.884627,2721.922596,2721.949718,2721.976839,2722.00396,2722.031081,2722.058202,2722.085323,2722.112445,2722.139566,,2722.193808,2722.237202,2722.253475,2722.280596,2722.291444,2722.302293,2722.329414,2722.356535,2722.367384,2722.405353,2722.416202,2722.476682,2722.492141,2722.519262,2722.546384,2722.573505,2722.600626,2722.627747,2722.649444,2722.68199,2722.703687,2722.736232,2722.752505,2722.763353,2722.790474,2722.817595,2722.844717,2722.871838,2722.898959,2722.92608,2722.953201,2722.980323,2723.007444,2723.045413,2723.061686,2723.088807,2723.115929,2723.14305,2723.159322,2723.164747,2723.181019,2723.208141,2723.224413,2723.24611,2723.262383,2723.278656,2723.305777,2723.332898,2723.360019,2723.38714,2723.397989,2723.414262,2723.441383,2723.468504,2723.495625
9/9/2022 22:45,2721.244379,2721.260614,2721.298495,2721.325553,2721.352611,2721.379669,,2721.433784,2721.466254,2721.4879,2721.514958,2721.542016,2721.569074,2721.596132,2721.623189,2721.650247,2721.677305,2721.704363,2721.731421,2721.758479,2721.785537,2721.823418,2721.86671,2721.882945,2721.920826,2721.947884,2721.974942,2722.002,2722.029058,2722.056115,2722.083173,2722.110231,2722.137289,,2722.191405,2722.234697,2722.250932,2722.27799,2722.288813,2722.299636,2722.326694,2722.353752,2722.364575,2722.402456,2722.413279,2722.473619,2722.489042,2722.516099,2722.543157,2722.570215,2722.597273,2722.624331,2722.645977,2722.678447,2722.700093,2722.732562,2722.748797,2722.75962,2722.786678,2722.813736,2722.840794,2722.867852,2722.89491,2722.921968,2722.949025,2722.976083,2723.003141,2723.041022,2723.057257,2723.084315,2723.111373,2723.138431,2723.154665,2723.160077,2723.176312,2723.20337,2723.219604,2723.241251,2723.257485,2723.27372,2723.300778,2723.327836,2723.354894,2723.381951,2723.392775,2723.409009,2723.436067,2723.463125,2723.490183
