Time,T1,Pressure Temp 1,T2,T3,T4,Pressure Temp 2
2022-08-13 06:45:00,,-2.8357151128921897e-05,-2.0517219773378163e-05,5.6026588792784e-06,9.617990873521947e-06,8.156277733987185e-06
2022-08-13 07:00:00,,-2.83511490520047e-05,-2.0553433074993267e-05,5.590890614328953e-06,9.616463582839484e-06,8.148557948430002e-06
2022-08-13 07:15:00,,-2.8345433326418212e-05,-2.0589681846105966e-05,5.579307261254845e-06,9.615191126223548e-06,8.140999745664096e-06
2022-08-13 07:30:00,,-2.8339816815165938e-05,-2.0626092094301273e-05,5.567817529294765e-06,9.614263117722512e-06,8.133584147700007e-06
2022-08-13 07:45:00,,-2.8334585175681525e-05,-2.06627894926177e-05,5.556231566498552e-06,9.613662488102689e-06,8.126312875351452e-06
2022-08-13 08:00:00,,-2.8329848894005643e-05,-2.069988039122002e-05,5.544532267800832e-06,9.613235860949098e-06,8.119185043533921e-06
2022-08-13 08:15:00,,-2.8325404663798798e-05,-2.0737396750828044e-05,5.532513761347726e-06,9.612959125020471e-06,8.112174669469872e-06
2022-08-13 08:30:00,,-2.8321655780463924e-05,-2.077554463586944e-05,5.519990253431855e-06,9.612893308805763e-06,8.105321561269919e-06
2022-08-13 08:45:00,,-2.8319255831496698e-05,-2.0814624509484166e-05,5.5067608773849365e-06,9.612950304734447e-06,8.098590909058048e-06
2022-08-13 09:00:00,,-2.8317827806780877e-05,-2.085454207943717e-05,5.492653137656345e-06,9.613002665495745e-06,8.091972896104503e-06
2022-08-13 09:15:00,,-2.8317551601940543e-05,-2.0895219352490252e-05,5.47761496263142e-06,9.613007613387074e-06,8.085455399984326e-06
2022-08-13 09:30:00,,-2.8317914318430964e-05,-2.0937028784185118e-05,5.461633766151581e-06,9.612929976005951e-06,8.079027177794783e-06
2022-08-13 09:45:00,,-2.8319614823571206e-05,-2.098013544833032e-05,5.444382763631092e-06,9.612704934423547e-06,8.072667336214376e-06
2022-08-13 10:00:00,,-2.8322374072639937e-05,-2.1024306316366417e-05,5.425830706277945e-06,9.612292234286441e-06,8.066360708685293e-06
2022-08-13 10:15:00,,-2.8325630163300272e-05,-2.1069472368899066e-05,5.4061799806914404e-06,9.611632003764062e-06,8.060107798085571e-06
2022-08-13 10:30:00,,-2.8332429283476296e-05,-2.1116934616403488e-05,5.384292367102573e-06,9.610585099984121e-06,8.053818090179327e-06
2022-08-13 10:45:00,,-2.8341470360655e-05,-2.116640215050801e-05,5.360354375824868e-06,9.609090122928913e-06,8.047513616035734e-06
2022-08-13 11:00:00,,-2.8353266570331853e-05,-2.1217568554647888e-05,5.334325395309888e-06,9.607083536575713e-06,8.04111991038315e-06
2022-08-13 11:15:00,,-2.8367185470146932e-05,-2.1270221768017796e-05,5.30636006177246e-06,9.604559552286819e-06,8.034640739858116e-06
2022-08-13 11:30:00,,-2.8383243987365917e-05,-2.1323812562360844e-05,5.276520649796269e-06,9.60144356924941e-06,8.028044880001545e-06
2022-08-13 11:45:00,,-2.840218933441585e-05,-2.1379654124855318e-05,5.244666351227288e-06,9.597648601987089e-06,8.021289673741523e-06
2022-08-13 12:00:00,,-2.8421113630682047e-05,-2.143520864191429e-05,5.211285706102857e-06,9.593272897710708e-06,8.014366441662719e-06
2022-08-13 12:15:00,,-2.8438319665192182e-05,-2.148988587089326e-05,5.178130047797311e-06,9.588454370043833e-06,8.007301600617796e-06
2022-08-13 12:30:00,,-2.8455356967129637e-05,-2.1544662969536795e-05,5.145236699600463e-06,9.583193310813269e-06,8.000079577992661e-06
2022-08-13 12:45:00,,-2.847227884354219e-05,-2.159880555763086e-05,5.1115519710790085e-06,9.577490229299312e-06,7.992699266777368e-06
2022-08-13 13:00:00,,-2.8486292978608843e-05,-2.1650815807580366e-05,5.07902706488402e-06,9.571557837402565e-06,7.985172171057268e-06
2022-08-13 13:15:00,,-2.8496682875440608e-05,-2.1700904684616394e-05,5.048380734685303e-06,9.565427187392554e-06,7.977532378000788e-06
2022-08-13 13:30:00,,-2.8503035007037818e-05,-2.1748829330996925e-05,5.020164714760483e-06,9.559381790392283e-06,7.969802378947931e-06
2022-08-13 13:45:00,,-2.8505632089588714e-05,-2.1793920776217696e-05,4.994867579418853e-06,9.553576113269646e-06,7.962018295103662e-06
2022-08-13 14:00:00,,-2.8504875836247687e-05,-2.1836434734304174e-05,4.97297761744603e-06,9.54816917717713e-06,7.95421124710414e-06
2022-08-13 14:15:00,,-2.8500047350864974e-05,-2.1876505532500625e-05,4.954782527517575e-06,9.543134000733664e-06,7.946423011901501e-06
2022-08-13 14:30:00,,-2.8493719597910363e-05,-2.1914803755297565e-05,4.939111154701577e-06,9.538649425549815e-06,7.93864587637519e-06
2022-08-13 14:45:00,,-2.84840276268591e-05,-2.1951223707272196e-05,4.926640666779326e-06,9.534857050078148e-06,7.930916475793397e-06
2022-08-13 15:00:00,,-2.8473928931855598e-05,-2.1985983805287724e-05,4.916108309889921e-06,9.531504004039278e-06,7.92322870895823e-06
2022-08-13 15:15:00,,-2.8460335703286897e-05,-2.201829491524765e-05,4.908403620588904e-06,9.52904259355338e-06,7.915648500325364e-06
2022-08-13 15:30:00,,-2.844627281982553e-05,-2.2049339673300675e-05,4.902659463932154e-06,9.527283387184616e-06,7.908168362497557e-06
2022-08-13 15:45:00,,-2.8430702786619194e-05,-2.207885065724711e-05,4.8987430563772944e-06,9.526404921841632e-06,7.900808775133386e-06
2022-08-13 16:00:00,,-2.841572287907408e-05,-2.21078157087251e-05,4.8955576106272545e-06,9.52621133702417e-06,7.89356606940276e-06
2022-08-13 16:15:00,,-2.8399238585972522e-05,-2.2135397211677223e-05,4.8944987123768635e-06,9.526656305078758e-06,7.88647124839557e-06
2022-08-13 16:30:00,,-2.8382362421439295e-05,-2.2162456566089682e-05,4.894050236562516e-06,9.527810847206351e-06,7.879538369237319e-06
2022-08-13 16:45:00,,-2.836596813409247e-05,-2.2188953188787125e-05,4.894664675973294e-06,9.52964264054763e-06,7.872767575341766e-06
2022-08-13 17:00:00,,-2.8348841702932207e-05,-2.2214620272724453e-05,4.896616164994804e-06,9.532073574589366e-06,7.866193939491318e-06
2022-08-13 17:15:00,,-2.8331655552723962e-05,-2.2239287475995505e-05,4.899436910386176e-06,9.535224457840016e-06,7.85983192267652e-06
2022-08-13 17:30:00,,-2.8314141420931796e-05,-2.2263439281779443e-05,4.902926087024594e-06,9.538973840059466e-06,7.85368935887964e-06
2022-08-13 17:45:00,,-2.8297558589065292e-05,-2.2287341740673647e-05,4.906394685255474e-06,9.543226104137449e-06,7.847768813565953e-06
2022-08-13 18:00:00,,-2.8281200690338208e-05,-2.2311130462315213e-05,4.910171197933625e-06,9.547994988584693e-06,7.842093232221895e-06
2022-08-13 18:15:00,,-2.826551703626441e-05,-2.2335042312850962e-05,4.9141225184075455e-06,9.553335582179539e-06,7.83665736415399e-06
2022-08-13 18:30:00,,-2.8250423143230587e-05,-2.2359133349936095e-05,4.917966595896858e-06,9.55923988574796e-06,7.831451996749513e-06
2022-08-13 18:45:00,,-2.8236130595363722e-05,-2.2383562391205e-05,4.921464902058082e-06,9.565484363804652e-06,7.826490245751998e-06
2022-08-13 19:00:00,,-2.8222693630747778e-05,-2.240843096023686e-05,4.924530012746685e-06,9.572013317284708e-06,7.821749942375e-06
2022-08-13 19:15:00,,-2.8210137885141916e-05,-2.2433855169594552e-05,4.927009686780252e-06,9.57876369685326e-06,7.81724633695477e-06
2022-08-13 19:30:00,,-2.8198543040600734e-05,-2.2459937667962267e-05,4.928674131298589e-06,9.585548039680462e-06,7.812952432497965e-06
2022-08-13 19:45:00,,-2.8187449451432414e-05,-2.2486593154256372e-05,4.929671895485797e-06,9.592449898677046e-06,7.808859912607026e-06
2022-08-13 20:00:00,,-2.81775225105336e-05,-2.251407795750824e-05,4.929818844860054e-06,9.599405762714406e-06,7.804957935998933e-06
2022-08-13 20:15:00,,-2.8168082082202975e-05,-2.254222703924035e-05,4.929194644434808e-06,9.60618562375058e-06,7.801238345824631e-06
2022-08-13 20:30:00,,-2.8159512535026918e-05,-2.2571059366075198e-05,4.927699190899554e-06,9.612936175575596e-06,7.797687957809674e-06
2022-08-13 20:45:00,,-2.8151296481970236e-05,-2.2600451099338304e-05,4.92546019820611e-06,9.619623947502715e-06,7.79429887076573e-06
2022-08-13 21:00:00,,-2.8143290953946264e-05,-2.2630173645373056e-05,4.922521268056713e-06,9.6261368935264e-06,7.791060194716467e-06
2022-08-13 21:15:00,,-2.813647922934133e-05,-2.2660550178602082e-05,4.918664920551743e-06,9.632434818253045e-06,7.787928985203823e-06
2022-08-13 21:30:00,,-2.813003527220155e-05,-2.2691518885192327e-05,4.914240432601763e-06,9.638581690352243e-06,7.784923353492704e-06
2022-08-13 21:45:00,,-2.8124024520694818e-05,-2.272281631599196e-05,4.909088092665284e-06,9.644499396164316e-06,7.782031356284913e-06
2022-08-13 22:00:00,,-2.8117725875331707e-05,-2.275410998404456e-05,4.903648895510848e-06,9.650210705885847e-06,7.77920081859447e-06
2022-08-13 22:15:00,,-2.8111676705681456e-05,-2.2785486056750925e-05,4.897299801922278e-06,9.65572654430613e-06,7.776439401157972e-06
2022-08-13 22:30:00,,-2.8105622474717627e-05,-2.2816587622228166e-05,4.891101005570361e-06,9.661028129306192e-06,7.77372235347145e-06
2022-08-13 22:45:00,,-2.8098737016852924e-05,-2.2847970509823537e-05,4.884743605176415e-06,9.666141972636137e-06,7.771086491750655e-06
2022-08-13 23:00:00,,-2.809246100323922e-05,-2.2879255458640175e-05,4.878325624115309e-06,9.67105703164074e-06,7.768512111928294e-06
2022-08-13 23:15:00,,-2.808577892258936e-05,-2.2910065780593455e-05,4.871446904547794e-06,9.675804471438219e-06,7.765937331586481e-06
2022-08-13 23:30:00,,-2.8078379857895075e-05,-2.294055093290036e-05,4.864570093461604e-06,9.6804089922161e-06,7.763417933376763e-06
2022-08-13 23:45:00,,-2.8070612945429497e-05,-2.2970718146744646e-05,4.857761537161812e-06,9.68489266057627e-06,7.76090968474109e-06
2022-08-14 00:00:00,,-2.8062417631433762e-05,-2.3000503564070992e-05,4.851106352334076e-06,9.68925416092848e-06,7.75842618395248e-06
2022-08-14 00:15:00,,-2.8054181494342734e-05,-2.302935585721051e-05,4.844680580331012e-06,9.693543093596445e-06,7.755946969717517e-06
2022-08-14 00:30:00,,-2.8045637207022234e-05,-2.305812810061457e-05,4.838642407154639e-06,9.697739497977097e-06,7.753471560016814e-06
2022-08-14 00:45:00,,-2.8035208589600428e-05,-2.308598151965972e-05,4.83337029691904e-06,9.701894068221485e-06,7.75102513441823e-06
2022-08-14 01:00:00,,-2.802633156656634e-05,-2.3114182040944872e-05,4.828047278312506e-06,9.706048527465385e-06,7.748576069091832e-06
2022-08-14 01:15:00,,-2.8015484104429475e-05,-2.3141386154516818e-05,4.82313205699309e-06,9.710210756091661e-06,7.746130844794201e-06
2022-08-14 01:30:00,,-2.8004150803924746e-05,-2.3167848754148344e-05,4.81878138177492e-06,9.714349082846948e-06,7.743700938658155e-06
2022-08-14 01:45:00,,-2.7992299514893263e-05,-2.3193611168125602e-05,4.815131035087081e-06,9.71868140748843e-06,7.741278334085144e-06
2022-08-14 02:00:00,,-2.7980102590068175e-05,-2.3219085865083983e-05,4.81214836831648e-06,9.72304421142919e-06,7.738873575429027e-06
2022-08-14 02:15:00,,-2.7965693128589877e-05,-2.3243456998206822e-05,4.809729856241581e-06,9.727491763870776e-06,7.736496143051925e-06
2022-08-14 02:30:00,,-2.7951665712546873e-05,-2.3267389331515956e-05,4.8082740155139665e-06,9.731951490442348e-06,7.73412388926412e-06
2022-08-14 02:45:00,,-2.7935504301976564e-05,-2.3289776149073773e-05,4.807428172981377e-06,9.73674545160373e-06,7.731793863707066e-06
2022-08-14 03:00:00,,-2.7920023551805993e-05,-2.331256905257612e-05,4.807458723392833e-06,9.74159088666809e-06,7.729483303574743e-06
2022-08-14 03:15:00,,-2.7904243546893315e-05,-2.3334567225644483e-05,4.807736503933588e-06,9.746540935481888e-06,7.727211748491944e-06
2022-08-14 03:30:00,,-2.788679266205109e-05,-2.3355365249081684e-05,4.808671529169717e-06,9.75177815483369e-06,7.72500286439783e-06
2022-08-14 03:45:00,,-2.78676368772466e-05,-2.337501975892853e-05,4.81073143197865e-06,9.757317594216295e-06,7.722857159999409e-06
2022-08-14 04:00:00,,-2.78489311998204e-05,-2.339412038549708e-05,4.813297513802191e-06,9.762972008779605e-06,7.72076347810573e-06
2022-08-14 04:15:00,,-2.782896455087068e-05,-2.341219883042099e-05,4.8170125869324625e-06,9.768818054510402e-06,7.718751110095966e-06
2022-08-14 04:30:00,,-2.780803723396267e-05,-2.3429343414139094e-05,4.8212965692898255e-06,9.77485750831569e-06,7.716826519321221e-06
2022-08-14 04:45:00,,-2.7787152544134856e-05,-2.3446113818560847e-05,4.826286466773888e-06,9.78133871784961e-06,7.71498662915384e-06
2022-08-14 05:00:00,,-2.7765413072156503e-05,-2.3462321037272663e-05,4.831782562242484e-06,9.788019827931896e-06,7.713259655337715e-06
2022-08-14 05:15:00,,-2.7742978675845374e-05,-2.3477992013152188e-05,4.838112458391077e-06,9.794896503430386e-06,7.711626935820855e-06
2022-08-14 05:30:00,,-2.7720310083880392e-05,-2.349281353434798e-05,4.844666629309293e-06,9.802103226507674e-06,7.71009864737463e-06
2022-08-14 05:45:00,,-2.769722902696879e-05,-2.35072450304869e-05,4.851780060802274e-06,9.809637894052766e-06,7.708680867516443e-06
2022-08-14 06:00:00,,-2.767394494728298e-05,-2.3521165344125558e-05,4.8594011326941535e-06,9.817331054311595e-06,7.70737864869314e-06
2022-08-14 06:15:00,,-2.7650396894574916e-05,-2.353474340952896e-05,4.867201625857923e-06,9.825182269612999e-06,7.706198055623799e-06
2022-08-14 06:30:00,,-2.7626651642539116e-05,-2.3547952285102878e-05,4.875479238015362e-06,9.833195404754439e-06,7.705127182766292e-06
2022-08-14 06:45:00,,-2.7602828952373362e-05,-2.3560647800291943e-05,4.88402977834662e-06,9.841473349842105e-06,7.70420322940165e-06
2022-08-14 07:00:00,,-2.757904474968085e-05,-2.3573141331666096e-05,4.892632755471776e-06,9.850003628218628e-06,7.70341204055655e-06
2022-08-14 07:15:00,,-2.7555476037679964e-05,-2.358546671601236e-05,4.901212284022292e-06,9.85863515866887e-06,7.702752311484087e-06
2022-08-14 07:30:00,,-2.7532270913318055e-05,-2.359776976412262e-05,4.909782718288307e-06,9.86734558523292e-06,7.702222242936192e-06
2022-08-14 07:45:00,,-2.7509084870606566e-05,-2.360998806942222e-05,4.918193487191979e-06,9.876115966436988e-06,7.701819460020482e-06
2022-08-14 08:00:00,,-2.7486628487314862e-05,-2.362246970671977e-05,4.926253706525432e-06,9.88491457261234e-06,7.701538487014662e-06
2022-08-14 08:15:00,,-2.7465476162299686e-05,-2.3635471486321e-05,4.93370433893707e-06,9.893886844362276e-06,7.701392766060213e-06
2022-08-14 08:30:00,,-2.7444644764960786e-05,-2.3648751760899182e-05,4.940466695926343e-06,9.902788131304007e-06,7.701350461025204e-06
2022-08-14 08:45:00,,-2.7425035587057013e-05,-2.366294213558041e-05,4.946276172970411e-06,9.91156258953767e-06,7.701371676603331e-06
2022-08-14 09:00:00,,-2.7407027760133158e-05,-2.367792909285527e-05,4.95091799672105e-06,9.920164511098442e-06,7.701491740010075e-06
2022-08-14 09:15:00,,-2.7389673759460853e-05,-2.3693482252726605e-05,4.954576521992687e-06,9.928637956813846e-06,7.701653728198025e-06
2022-08-14 09:30:00,,-2.7373656726341982e-05,-2.3709863890089973e-05,4.9568149887013554e-06,9.936770713499083e-06,7.701881945035977e-06
2022-08-14 09:45:00,,-2.7359189542399974e-05,-2.372767517901187e-05,4.957464222185068e-06,9.94453362978764e-06,7.702157527624229e-06
2022-08-14 10:00:00,,-2.734683593273985e-05,-2.374684447313781e-05,4.95612856510131e-06,9.951959436869833e-06,7.702405599139634e-06
2022-08-14 10:15:00,,-2.733571990121728e-05,-2.3767283613955056e-05,4.953133367960207e-06,9.958925454223238e-06,7.702657934623568e-06
2022-08-14 10:30:00,,-2.7327105654105152e-05,-2.378892355419883e-05,4.948350162187953e-06,9.965406471039267e-06,7.70283960322068e-06
2022-08-14 10:45:00,,-2.7320002882895802e-05,-2.3811851414897304e-05,4.941458460127111e-06,9.971362937323905e-06,7.70295481155107e-06
2022-08-14 11:00:00,,-2.7316093680793324e-05,-2.3836254928617983e-05,4.9325690860379935e-06,9.976696149581603e-06,7.702966270644639e-06
2022-08-14 11:15:00,,-2.7314019153164687e-05,-2.3861956060988397e-05,4.921559507497324e-06,9.981386902642584e-06,7.702838661839379e-06
2022-08-14 11:30:00,,-2.7313955279587453e-05,-2.3888772672366213e-05,4.9083974875837465e-06,9.985390320990634e-06,7.702547475520195e-06
2022-08-14 11:45:00,,-2.731522356817903e-05,-2.3916655762017895e-05,4.893234555623732e-06,9.988710633911704e-06,7.702117432623872e-06
2022-08-14 12:00:00,,-2.7314053825777558e-05,-2.3943677252779103e-05,4.878071654336037e-06,9.991521795070002e-06,7.701542683896064e-06
2022-08-14 12:15:00,,-2.7311541902618597e-05,-2.3969755329646543e-05,4.8629697655492545e-06,9.993852651527141e-06,7.700830352125599e-06
2022-08-14 12:30:00,,-2.7306612681260712e-05,-2.3994166772744358e-05,4.848620581214741e-06,9.99590308682155e-06,7.69999826783008e-06
2022-08-14 12:45:00,,-2.7303091209499693e-05,-2.4018370434640034e-05,4.8341349219050225e-06,9.997535146412197e-06,7.699007798714974e-06
2022-08-14 13:00:00,,-2.7295701235702323e-05,-2.4040707986350966e-05,4.8207775242538844e-06,9.998924028835193e-06,7.697906568671859e-06
2022-08-14 13:15:00,,-2.728560907832693e-05,-2.4061578751982098e-05,4.809743726240535e-06,1.0000294585960718e-05,7.696716461085132e-06
2022-08-14 13:30:00,,-2.7274560130575786e-05,-2.4081283697071127e-05,4.799701177606184e-06,1.0001608351725621e-05,7.695458541711535e-06
2022-08-14 13:45:00,,-2.726200474315035e-05,-2.4099659025796978e-05,4.790768033423169e-06,1.0003026044258075e-05,7.694122474464548e-06
2022-08-14 14:00:00,,-2.7249480392991347e-05,-2.411747014023063e-05,4.783371568691583e-06,1.0004309706254533e-05,7.692692170792088e-06
2022-08-14 14:15:00,,-2.7236291064663516e-05,-2.413399011184532e-05,4.776108125591219e-06,1.0005668218002639e-05,7.691174023104776e-06
2022-08-14 14:30:00,,-2.7219982449049365e-05,-2.414823388544944e-05,4.770646306850202e-06,1.0007375537537129e-05,7.689638638917781e-06
2022-08-14 14:45:00,,-2.7199708288520945e-05,-2.4159892870071326e-05,4.767878995441301e-06,1.0009338377683978e-05,7.688127822123032e-06
2022-08-14 15:00:00,,-2.7178041887860398e-05,-2.4169702452577092e-05,4.767518282771344e-06,1.0011805612699858e-05,7.686656704426082e-06
2022-08-14 15:15:00,,-2.7155041154270594e-05,-2.41772851503287e-05,4.768537535139222e-06,1.0014580285996352e-05,7.685244525194169e-06
2022-08-14 15:30:00,,-2.7131084017121302e-05,-2.4184233671669624e-05,4.771150587847605e-06,1.0017983284355997e-05,7.683910330336482e-06
2022-08-14 15:45:00,,-2.71066378004365e-05,-2.4189457357492334e-05,4.774993964752346e-06,1.0021871915266969e-05,7.682669716020076e-06
2022-08-14 16:00:00,,-2.708145256104395e-05,-2.4193763020215885e-05,4.780799811387088e-06,1.0026150243639368e-05,7.681549702034874e-06
2022-08-14 16:15:00,,-2.7056485074133052e-05,-2.4197826835664032e-05,4.7872228124268875e-06,1.0030916930116904e-05,7.680556376329563e-06
2022-08-14 16:30:00,,-2.7031857100157963e-05,-2.4201415313964383e-05,4.794054250006751e-06,1.0036148142654668e-05,7.679689808188945e-06
2022-08-14 16:45:00,,-2.7007825911878816e-05,-2.4205077743192586e-05,4.800625212288107e-06,1.004182878575101e-05,7.678951503754839e-06
2022-08-14 17:00:00,,-2.6984542293937923e-05,-2.420872734941401e-05,4.807096018521355e-06,1.004779804982934e-05,7.678382147562706e-06
2022-08-14 17:15:00,,-2.6962845772530205e-05,-2.4212608174850648e-05,4.812801259126291e-06,1.005413049876466e-05,7.677955816448553e-06
2022-08-14 17:30:00,,-2.694297948261004e-05,-2.42175803333194e-05,4.817794648322625e-06,1.006059281125158e-05,7.677674897408885e-06
2022-08-14 17:45:00,,-2.692472988110139e-05,-2.4223519461120133e-05,4.821446895615327e-06,1.0067251283151305e-05,7.677516979742818e-06
2022-08-14 18:00:00,,-2.690813565682265e-05,-2.423037903572357e-05,4.823625905477742e-06,1.0073879275209681e-05,7.677487313847083e-06
2022-08-14 18:15:00,,-2.689313437630355e-05,-2.4238169519242713e-05,4.824546366558056e-06,1.0080290690020816e-05,7.677585587989865e-06
2022-08-14 18:30:00,,-2.6879626227861757e-05,-2.4247191135605248e-05,4.823858430019947e-06,1.0086547154625054e-05,7.677779045465792e-06
2022-08-14 18:45:00,,-2.686757498919884e-05,-2.425739026774414e-05,4.821692857903262e-06,1.0092579795861977e-05,7.678053309905195e-06
2022-08-14 19:00:00,,-2.68569981318249e-05,-2.426869855440726e-05,4.818108090024963e-06,1.0098216203480526e-05,7.678400815226824e-06
2022-08-14 19:15:00,,-2.6847603858697447e-05,-2.4280841481816025e-05,4.8132272307152785e-06,1.0103534728083714e-05,7.678807385871083e-06
2022-08-14 19:30:00,,-2.683943038176918e-05,-2.4293883043906622e-05,4.807039493015463e-06,1.0108501718013315e-05,7.679288113156836e-06
2022-08-14 19:45:00,,-2.6832426448600563e-05,-2.430777393261313e-05,4.799380393868683e-06,1.0112968646458197e-05,7.679809351196011e-06
2022-08-14 20:00:00,,-2.6826803187231e-05,-2.4322472450551017e-05,4.790482650695814e-06,1.0117022726024038e-05,7.680359446406155e-06
2022-08-14 20:15:00,,-2.6821933041645986e-05,-2.4337689508701512e-05,4.780533494760878e-06,1.012054420668425e-05,7.680903511443279e-06
2022-08-14 20:30:00,,-2.681781756044748e-05,-2.4353401406471347e-05,4.769557790764879e-06,1.0123721391637547e-05,7.681456048988985e-06
2022-08-14 20:45:00,,-2.6814672851898538e-05,-2.4369538685652376e-05,4.757717963711646e-06,1.0126252408984423e-05,7.682007085627556e-06
2022-08-14 21:00:00,,-2.6811451400662117e-05,-2.438566709446024e-05,4.745252384339547e-06,1.0128354088412268e-05,7.68252501668332e-06
2022-08-14 21:15:00,,-2.6808976677787438e-05,-2.440214288735259e-05,4.7319920854208735e-06,1.0129943807449448e-05,7.682997404934948e-06
2022-08-14 21:30:00,,-2.6805960881193675e-05,-2.441849174491972e-05,4.7185793893803005e-06,1.0131124827324336e-05,7.683421994140775e-06
2022-08-14 21:45:00,,-2.6804999491186355e-05,-2.443519259791975e-05,4.704063066167449e-06,1.0131775101891657e-05,7.683770626379156e-06
2022-08-14 22:00:00,,-2.680294360477968e-05,-2.445185050884039e-05,4.689397496679731e-06,1.013203350900644e-05,7.684080575194974e-06
2022-08-14 22:15:00,,-2.6800813022284253e-05,-2.446846937942834e-05,4.6744012457296755e-06,1.0131834980954352e-05,7.684311357613692e-06
2022-08-14 22:30:00,,-2.679946593702715e-05,-2.4485194799406708e-05,4.659207958798684e-06,1.0131198156878674e-05,7.684425272376154e-06
2022-08-14 22:45:00,,-2.6797693990791505e-05,-2.4501695222817535e-05,4.6440039575121735e-06,1.013020292500187e-05,7.684450076716617e-06
2022-08-14 23:00:00,,-2.6795349406462625e-05,-2.4517959122930514e-05,4.628429225434344e-06,1.0128857983466665e-05,7.684380213009094e-06
2022-08-14 23:15:00,,-2.6793404776082765e-05,-2.4534220193955452e-05,4.61295852639156e-06,1.0127152604682175e-05,7.684202938158807e-06
2022-08-14 23:30:00,,-2.679250493416617e-05,-2.4550092056163328e-05,4.596850900782332e-06,1.0125103148041165e-05,7.68391265902795e-06
2022-08-14 23:45:00,,-2.6790615181028652e-05,-2.4564899209914625e-05,4.581385439084793e-06,1.0122795161126013e-05,7.683520629582447e-06
2022-08-15 00:00:00,,-2.6787842865921046e-05,-2.4579532719757887e-05,4.566279859222161e-06,1.0120237378282419e-05,7.683008754987125e-06
2022-08-15 00:15:00,,-2.6784586571017733e-05,-2.4593072728946244e-05,4.551695063712605e-06,1.0117490511340031e-05,7.682380764212508e-06
2022-08-15 00:30:00,,-2.6782401132259172e-05,-2.4606796477978465e-05,4.537250677667645e-06,1.0114491213388316e-05,7.681627789265424e-06
2022-08-15 00:45:00,,-2.6778234710277218e-05,-2.4619355979111178e-05,4.523801785856765e-06,1.0111413768258123e-05,7.680784354413477e-06
2022-08-15 01:00:00,,-2.6773647679037236e-05,-2.4630686124328336e-05,4.510448999528177e-06,1.0108183714962153e-05,7.679856139728922e-06
2022-08-15 01:15:00,,-2.676812300901172e-05,-2.464105570443987e-05,4.498329351209981e-06,1.0104910292182714e-05,7.678838673317366e-06
2022-08-15 01:30:00,,-2.6762117148713628e-05,-2.4650980934674952e-05,4.487003276329374e-06,1.0101550810041404e-05,7.677741239341165e-06
2022-08-15 01:45:00,,-2.675534865691268e-05,-2.4660428799381562e-05,4.4759856084633045e-06,1.0098329462296644e-05,7.67657517480143e-06
2022-08-15 02:00:00,,-2.6746734183673276e-05,-2.466805618906482e-05,4.465697700855777e-06,1.0095038715817045e-05,7.675372008696593e-06
2022-08-15 02:15:00,,-2.6738874444799116e-05,-2.4675525318839406e-05,4.456012056477271e-06,1.0091797812976984e-05,7.6741128977662e-06
2022-08-15 02:30:00,,-2.673039566364581e-05,-2.4682026292998423e-05,4.4472076673695125e-06,1.008868546497719e-05,7.672812303058573e-06
2022-08-15 02:45:00,,-2.6719908135650578e-05,-2.468662681342573e-05,4.4397405781102156e-06,1.0085666202648053e-05,7.671498437257464e-06
2022-08-15 03:00:00,,-2.670890525619306e-05,-2.469067364063453e-05,4.432708871784333e-06,1.008270932420036e-05,7.670170814701902e-06
2022-08-15 03:15:00,,-2.669715358410025e-05,-2.469363979758784e-05,4.4266635929666335e-06,1.0079830125880455e-05,7.668839715554017e-06
2022-08-15 03:30:00,,-2.668606612552467e-05,-2.4696361970379968e-05,4.421220969912707e-06,1.0077266422849458e-05,7.667503966756593e-06
2022-08-15 03:45:00,,-2.6672996789166596e-05,-2.469737203097299e-05,4.4171042465614464e-06,1.0074864392032592e-05,7.666203569455124e-06
2022-08-15 04:00:00,,-2.6659405659098052e-05,-2.4697419093161448e-05,4.413475360917049e-06,1.0072592713393744e-05,7.66493285695258e-06
2022-08-15 04:15:00,,-2.664450547875349e-05,-2.46966843641698e-05,4.4117227256092985e-06,1.0070640254357202e-05,7.663718881788632e-06
2022-08-15 04:30:00,,-2.662924187517961e-05,-2.4695104098310162e-05,4.4103372441228206e-06,1.006882775901721e-05,7.662570822063012e-06
2022-08-15 04:45:00,,-2.6614364863640098e-05,-2.469288823549037e-05,4.409552034732769e-06,1.0067133002734613e-05,7.661474284042035e-06
2022-08-15 05:00:00,,-2.6598293502153674e-05,-2.4689653744848725e-05,4.409810476531288e-06,1.0065795235296785e-05,7.660467906489344e-06
2022-08-15 05:15:00,,-2.6581964054605228e-05,-2.4685980304635914e-05,4.410780964606653e-06,1.0064782379012102e-05,7.659552264082402e-06
2022-08-15 05:30:00,,-2.6565984163849974e-05,-2.468149286690239e-05,4.41185211455137e-06,1.0064040378457268e-05,7.658728756279742e-06
2022-08-15 05:45:00,,-2.654943332721823e-05,-2.4676520671917106e-05,4.413703853362616e-06,1.0063459239360915e-05,7.65802045339418e-06
2022-08-15 06:00:00,,-2.6532903044316174e-05,-2.4670612762479605e-05,4.416399742669255e-06,1.00630006840105e-05,7.657426038801266e-06
2022-08-15 06:15:00,,-2.6516614858562093e-05,-2.4664550985756755e-05,4.419081743600289e-06,1.0062784702216498e-05,7.656927322174826e-06
