2023-04-23 07:30:00,6.467822028508354e-07,1.7341760727462802e-06,-9.178798434195035e-07
2023-04-23 07:45:00,6.478731841406843e-07,1.7169134315027729e-06,-9.189734119131697e-07
2023-04-23 08:00:00,6.493479042266769e-07,1.6992200906350869e-06,-9.214108341037637e-07
2023-04-23 08:15:00,6.509421188204429e-07,1.6814679262901262e-06,-9.25173772069998e-07
2023-04-23 08:30:00,6.526154096765406e-07,1.6637047062530945e-06,-9.302376277343416e-07
2023-04-23 08:45:00,6.543447162423643e-07,1.6459779126669314e-06,-9.365716812366964e-07
2023-04-23 09:00:00,6.562512760633666e-07,1.6280201511330088e-06,-9.441392654840636e-07
2023-04-23 09:15:00,6.580883635143779e-07,1.610206852626193e-06,-9.528979753861926e-07
2023-04-23 09:30:00,6.597839734598652e-07,1.5925881928946901e-06,-9.627999094497411e-07
2023-04-23 09:45:00,6.614825822200691e-07,1.5748744071075967e-06,-9.737919419011564e-07
2023-04-23 10:00:00,6.629127928423626e-07,1.5574706826069998e-06,-9.858160228970893e-07
2023-04-23 10:15:00,6.640254977859011e-07,1.540423297728293e-06,-9.98809504741704e-07
2023-04-23 10:30:00,6.647828473819772e-07,1.5237756138550775e-06,-1.0127054915863846e-06
2023-04-23 10:45:00,6.650922794769313e-07,1.5075677744291568e-06,-1.0274332104089984e-06
2023-04-23 11:00:00,6.649511669547554e-07,1.492897103725495e-06,-1.0440142380099362e-06
2023-04-23 11:15:00,6.643283745362463e-07,1.4787597495620527e-06,-1.0612814110945078e-06
2023-04-23 11:30:00,6.632597534428444e-07,1.4653400300652073e-06,-1.0793161572339796e-06
2023-04-23 11:45:00,6.616497563154648e-07,1.4535580439824476e-06,-1.0989242073863531e-06
2023-04-23 12:00:00,6.597368823872389e-07,1.4408908737993137e-06,-1.1176451613467928e-06
2023-04-23 12:15:00,6.57261511854287e-07,1.4289964862971016e-06,-1.1366618022740302e-06
2023-04-23 12:30:00,6.54415999337659e-07,1.4175552879221077e-06,-1.1558783926635745e-06
2023-04-23 12:45:00,6.511245494252168e-07,1.4068057413953772e-06,-1.1752003422151108e-06
2023-04-23 13:00:00,6.475923421352714e-07,1.3966084375813572e-06,-1.1945347267802448e-06
2023-04-23 13:15:00,6.437476433785217e-07,1.3869526644698107e-06,-1.211464987686668e-06
2023-04-23 13:30:00,6.39524228304965e-07,1.3789754153982098e-06,-1.2315558003559276e-06
2023-04-23 13:45:00,6.350216306981752e-07,1.3703125720076276e-06,-1.250308583948946e-06
2023-04-23 14:00:00,6.30367448987343e-07,1.3632031365408012e-06,-1.2671121414252004e-06
2023-04-23 14:15:00,6.255992562662228e-07,1.355393047863746e-06,-1.2823673859743182e-06
2023-04-23 14:30:00,6.207519581365518e-07,1.3488744941891693e-06,-1.3006986846902785e-06
2023-04-23 14:45:00,6.158642008872396e-07,1.3425411599958318e-06,-1.3156127179100082e-06
2023-04-23 15:00:00,6.108949957772434e-07,1.3363435406956197e-06,-1.3297656654881227e-06
2023-04-23 15:15:00,6.058072924858064e-07,1.3302310146972759e-06,-1.3431259274044852e-06
2023-04-23 15:30:00,6.007057818654867e-07,1.3240181418357767e-06,-1.3556663376221524e-06
2023-04-23 15:45:00,5.955133240048645e-07,1.317755961739983e-06,-1.367364337688164e-06
2023-04-23 16:00:00,5.903537843904111e-07,1.311232201890152e-06,-1.3782021149775233e-06
2023-04-23 16:15:00,5.85186044105098e-07,1.3045318939178948e-06,-1.3881667045673143e-06
2023-04-23 16:30:00,5.801780342394917e-07,1.2969437852628387e-06,-1.3969540860747297e-06
2023-04-23 16:45:00,5.75211005950433e-07,1.2896086768562131e-06,-1.4052410258174058e-06
2023-04-23 17:00:00,5.702823319064182e-07,1.2816575662617984e-06,-1.4125229550677353e-06
2023-04-23 17:15:00,5.655367875140736e-07,1.2732793139853839e-06,-1.4218623422138615e-06
2023-04-23 17:30:00,5.609894284494868e-07,1.2644316980533484e-06,-1.4277544936447614e-06
2023-04-23 17:45:00,5.564651900761751e-07,1.2553461244797494e-06,-1.4330172917722887e-06
2023-04-23 18:00:00,5.521554949979796e-07,1.2456875737553564e-06,-1.4376855774463128e-06
2023-04-23 18:15:00,5.478396888421811e-07,1.2357702927121403e-06,-1.4442166452006077e-06
2023-04-23 18:30:00,5.435002690219914e-07,1.2257693718674104e-06,-1.4480378816574499e-06
2023-04-23 18:45:00,5.393260711469289e-07,1.2150961274125405e-06,-1.4511545118066452e-06
2023-04-23 19:00:00,5.35110975785265e-07,1.204168597353396e-06,-1.4538402504044598e-06
2023-04-23 19:15:00,5.30841090311039e-07,1.193006344066434e-06,-1.4561421658190047e-06
2023-04-23 19:30:00,5.265010331963401e-07,1.182061632623414e-06,-1.4586278553649842e-06
2023-04-23 19:45:00,5.220685058571821e-07,1.1710283276753148e-06,-1.4609157292964684e-06
2023-04-23 20:00:00,5.175347042663815e-07,1.159909681789506e-06,-1.4630363575093807e-06
2023-04-23 20:15:00,5.130779034600837e-07,1.148387650678652e-06,-1.4666194435444315e-06
2023-04-23 20:30:00,5.084911875055691e-07,1.1367933975024478e-06,-1.468278637547089e-06
2023-04-23 20:45:00,5.037625012235781e-07,1.1251366145168403e-06,-1.469813070321254e-06
2023-04-23 21:00:00,4.988583617642039e-07,1.113427680236136e-06,-1.4712551260547773e-06
2023-04-23 21:15:00,4.938081409810267e-07,1.1016776266903265e-06,-1.4726366599842715e-06
2023-04-23 21:30:00,4.886093692130024e-07,1.0907523307961958e-06,-1.4748503340476576e-06
2023-04-23 21:45:00,4.832391604793498e-07,1.0789819657109053e-06,-1.476222115706355e-06
2023-04-23 22:00:00,4.777133222833231e-07,1.0671927728413828e-06,-1.4776109025049475e-06
2023-04-23 22:15:00,4.7201381843521303e-07,1.0553977478846663e-06,-1.4790433598996045e-06
2023-04-23 22:30:00,4.6616516188706824e-07,1.0445952748059427e-06,-1.4814944234580501e-06
2023-04-23 22:45:00,4.601728962448711e-07,1.033853588698928e-06,-1.484058933613241e-06
2023-04-23 23:00:00,4.540139843362464e-07,1.0231688907232565e-06,-1.4867419884555273e-06
2023-04-23 23:15:00,4.476947173720947e-07,1.0125382525962202e-06,-1.487900012636989e-06
2023-04-23 23:30:00,4.412556594075604e-07,1.0019596352448858e-06,-1.4884721358086808e-06
2023-04-23 23:45:00,4.34705001914172e-07,9.92480806452633e-07,-1.4907057936685253e-06
2023-04-24 00:00:00,4.2803391374477374e-07,9.83051133628093e-07,-1.4927719946369325e-06
2023-04-24 00:15:00,4.212859285955016e-07,9.72610955666446e-07,-1.495211218338262e-06
2023-04-24 00:30:00,4.144791653535049e-07,9.622165654121503e-07,-1.4960222086254407e-06
2023-04-24 00:45:00,4.076061877206624e-07,9.519657503699049e-07,-1.4949101350641618e-06
2023-04-24 01:00:00,4.0073831528836136e-07,9.417227071672664e-07,-1.4933663169323452e-06
2023-04-24 01:15:00,3.939333093048335e-07,9.32478791356527e-07,-1.4946145110420654e-06
2023-04-24 01:30:00,3.8715147943930473e-07,9.232120360278118e-07,-1.4957275742405906e-06
2023-04-24 01:45:00,3.805083622672052e-07,9.129021004572725e-07,-1.4959216980735397e-06
2023-04-24 02:00:00,3.740272982211733e-07,9.025508309639973e-07,-1.4933617454818792e-06
2023-04-24 02:15:00,3.677312869989332e-07,8.930380416439653e-07,-1.4913187733709075e-06
2023-04-24 02:30:00,3.6164284189352646e-07,8.8341301810915e-07,-1.4890028394611835e-06
2023-04-24 02:45:00,3.5576121243289573e-07,8.728789810832629e-07,-1.48884841078843e-06
2023-04-24 03:00:00,3.501771995911346e-07,8.622230680889175e-07,-1.4855758683170552e-06
2023-04-24 03:15:00,3.448968107596601e-07,8.515120797623497e-07,-1.4822150748796499e-06
2023-04-24 03:30:00,3.399392285249391e-07,8.413950811083988e-07,-1.4825651693457465e-06
2023-04-24 03:45:00,3.3531266213206014e-07,8.305437582157712e-07,-1.4824169015476695e-06
2023-04-24 04:00:00,3.3104241299716376e-07,8.202588530209998e-07,-1.4794078451786475e-06
2023-04-24 04:15:00,3.272961548563642e-07,8.091162408267468e-07,-1.475954832235568e-06
2023-04-24 04:30:00,3.239635915650971e-07,7.97963421889509e-07,-1.4725797957694119e-06
2023-04-24 04:45:00,3.2123055795292777e-07,7.865803491269095e-07,-1.4693137552574236e-06
2023-04-24 05:00:00,3.1897695034880914e-07,7.751919329580265e-07,-1.4695130856188262e-06
2023-04-24 05:15:00,3.1721135613994685e-07,7.638238941115824e-07,-1.466491161203153e-06
2023-04-24 05:30:00,3.159439294264488e-07,7.525031127875212e-07,-1.4636388033574832e-06
2023-04-24 05:45:00,3.153824663111799e-07,7.409228928565138e-07,-1.4609794574605176e-06
2023-04-24 06:00:00,3.1533194859648206e-07,7.294195195988637e-07,-1.4585342131850996e-06
2023-04-24 06:15:00,3.1578345323880725e-07,7.179173457136224e-07,-1.4561040618144736e-06
2023-04-24 06:30:00,3.167310857508736e-07,7.06608735716407e-07,-1.4540943399901926e-06
2023-04-24 06:45:00,3.181735696698271e-07,6.952226597513448e-07,-1.4520030781099796e-06
2023-04-24 07:00:00,3.2009956258437244e-07,6.842795910038564e-07,-1.4505222508343767e-06
2023-04-24 07:15:00,3.225113165389853e-07,6.736159945290632e-07,-1.4493619999392583e-06
2023-04-24 07:30:00,3.25850511181936e-07,6.625270438126208e-07,-1.4508769210647531e-06
2023-04-24 07:45:00,3.2938259530457403e-07,6.521791501813301e-07,-1.4501778338306709e-06
2023-04-24 08:00:00,3.333328753088808e-07,6.422159601948622e-07,-1.4497600613898007e-06
2023-04-24 08:15:00,3.3790980901873894e-07,6.322753746901517e-07,-1.4514502238810519e-06
2023-04-24 08:30:00,3.428129953659833e-07,6.227974159459195e-07,-1.4497613208641984e-06
2023-04-24 08:45:00,3.479839174219215e-07,6.146651149893677e-07,-1.452308364631374e-06
2023-04-24 09:00:00,3.533936980846265e-07,6.062963091572411e-07,-1.4525380071712192e-06
2023-04-24 09:15:00,3.5895854835875335e-07,5.994811990147538e-07,-1.4548545760355966e-06
2023-04-24 09:30:00,3.648256343360358e-07,5.930885672859124e-07,-1.4560904368187782e-06
2023-04-24 09:45:00,3.706846835660636e-07,5.874872384689639e-07,-1.4580127439456337e-06
2023-04-24 10:00:00,3.764818454928233e-07,5.827123627086995e-07,-1.4591975566393125e-06
2023-04-24 10:15:00,3.821075598791676e-07,5.787946551313076e-07,-1.4605136572847377e-06
2023-04-24 10:30:00,3.8755801453030944e-07,5.757601750136614e-07,-1.4614435139998852e-06
2023-04-24 10:45:00,3.927919954693289e-07,5.73630135019699e-07,-1.4619324469899101e-06
2023-04-24 11:00:00,3.979703318825238e-07,5.72186880146445e-07,-1.462390271611932e-06
2023-04-24 11:15:00,4.028156896384498e-07,5.719298141364497e-07,-1.4618288436141714e-06
2023-04-24 11:30:00,4.074582567640592e-07,5.724172686579077e-07,-1.4605475021594844e-06
2023-04-24 11:45:00,4.1172066079771397e-07,5.738897492915421e-07,-1.4597390016449926e-06
2023-04-24 12:00:00,4.1561305259422877e-07,5.76349553713106e-07,-1.457031218616635e-06
2023-04-24 12:15:00,4.19084227468358e-07,5.797935660838861e-07,-1.4534307674308613e-06
2023-04-24 12:30:00,4.222519840762346e-07,5.842132838914193e-07,-1.4507962326293775e-06
2023-04-24 12:45:00,4.250473115940482e-07,5.895948857546512e-07,-1.445437009613359e-06
2023-04-24 13:00:00,4.274070203167161e-07,5.959193399568166e-07,-1.4390446710953296e-06
2023-04-24 13:15:00,4.294059462794908e-07,6.042861399015022e-07,-1.4325411118841169e-06
2023-04-24 13:30:00,4.3111082399252464e-07,6.123869472525374e-07,-1.4239034692229368e-06
2023-04-24 13:45:00,4.325741381957432e-07,6.223008290242696e-07,-1.415004389071865e-06
2023-04-24 14:00:00,4.3387189954406945e-07,6.328868675325405e-07,-1.4078900334537732e-06
2023-04-24 14:15:00,4.350338039606025e-07,6.44019701761188e-07,-1.396486654486307e-06
2023-04-24 14:30:00,4.3607919413307037e-07,6.556392842741498e-07,-1.3836758823438526e-06
2023-04-24 14:45:00,4.3702974610126525e-07,6.676769358109469e-07,-1.3694311850221521e-06
2023-04-24 15:00:00,4.3790895756357624e-07,6.800614458067562e-07,-1.353734748848833e-06
2023-04-24 15:15:00,4.389437499810403e-07,6.924461724561514e-07,-1.3365777724349829e-06
2023-04-24 15:30:00,4.400268258876572e-07,7.049490842000197e-07,-1.3179606935508727e-06
2023-04-24 15:45:00,4.4123305422712305e-07,7.174979689361047e-07,-1.297893344126221e-06
2023-04-24 16:00:00,4.4253815502785973e-07,7.3002081504013e-07,-1.2763950290283881e-06
2023-04-24 16:15:00,4.441289806080957e-07,7.422247723152082e-07,-1.253494525067719e-06
2023-04-24 16:30:00,4.4590125080682643e-07,7.542303300239868e-07,-1.2292299974416062e-06
2023-04-24 16:45:00,4.479960750422819e-07,7.657231532072252e-07,-1.203648831705511e-06
2023-04-24 17:00:00,4.504459480435847e-07,7.765886453185471e-07,-1.1768073803440783e-06
2023-04-24 17:15:00,4.530942768094992e-07,7.870180665813749e-07,-1.1487706240499058e-06
2023-04-24 17:30:00,4.5592307539311197e-07,7.969651124171326e-07,-1.1196117489020235e-06
2023-04-24 17:45:00,4.591481593963428e-07,8.060215927381192e-07,-1.0894116417557237e-06
2023-04-24 18:00:00,4.627918306465906e-07,8.141029269961894e-07,-1.0582583072664625e-06
2023-04-24 18:15:00,4.6659356873900673e-07,8.21661583206657e-07,-1.0264818782647962e-06
2023-04-24 18:30:00,4.7052832797176764e-07,8.287072774453724e-07,-9.940875049807184e-07
2023-04-24 18:45:00,4.748045559708711e-07,8.350933427785853e-07,-9.614898239392618e-07
2023-04-24 19:00:00,4.794235093450994e-07,8.402892480268342e-07,-9.281004040500294e-07
2023-04-24 19:15:00,4.841614568196739e-07,8.453722341156836e-07,-8.949507729249376e-07
2023-04-24 19:30:00,4.889910977448015e-07,8.500268085146181e-07,-8.617260262434472e-07
2023-04-24 19:45:00,4.941331518191487e-07,8.538848543856885e-07,-8.285266412783853e-07
2023-04-24 20:00:00,4.990979460624138e-07,8.576945580871905e-07,-7.954512292351168e-07
2023-04-24 20:15:00,5.043405291740648e-07,8.607245049027577e-07,-7.625956353201955e-07
2023-04-24 20:30:00,5.098190135499911e-07,8.629967353439557e-07,-7.300520501603336e-07
2023-04-24 20:45:00,5.152754857526738e-07,8.649053621250345e-07,-6.979081426205594e-07
2023-04-24 21:00:00,5.207034069403155e-07,8.664770599571355e-07,-6.662462237958376e-07
2023-04-24 21:15:00,5.260624078891053e-07,8.68687281323409e-07,-6.361325353814724e-07
2023-04-24 21:30:00,5.313587164946684e-07,8.707088370098647e-07,-6.072117566715655e-07
2023-04-24 21:45:00,5.365737794831271e-07,8.725513337131243e-07,-5.785732080049654e-07
2023-04-24 22:00:00,5.416987271035678e-07,8.74226249438261e-07,-5.503059162198928e-07
2023-04-24 22:15:00,5.467774171286503e-07,8.757468074980941e-07,-5.224967857058364e-07
2023-04-24 22:30:00,5.517460160521316e-07,8.771278379067344e-07,-4.952299586325345e-07
2023-04-24 22:45:00,5.566021990987008e-07,8.783856273587611e-07,-4.685861995636381e-07
2023-04-24 23:00:00,5.613366413185428e-07,8.795377590792134e-07,-4.426423103543719e-07
2023-04-24 23:15:00,5.660130811276343e-07,8.806029439312353e-07,-4.1747058108881716e-07
2023-04-24 23:30:00,5.70441687620594e-07,8.832566903898604e-07,-3.94619444961472e-07
2023-04-24 23:45:00,5.749267399164142e-07,8.842001427191941e-07,-3.711921578161496e-07
2023-04-25 00:00:00,5.791912203940343e-07,8.867471796899987e-07,-3.5021431696083664e-07
2023-04-25 00:15:00,5.835265596992924e-07,8.89098392470651e-07,-3.3022763073447804e-07
2023-04-25 00:30:00,5.87683851608052e-07,8.91565212439667e-07,-3.1125463115569916e-07
2023-04-25 00:45:00,5.91841170421975e-07,8.952217226125924e-07,-2.945730951964214e-07
2023-04-25 01:00:00,5.959760768137068e-07,8.9759875521305e-07,-2.776561918174202e-07
2023-04-25 01:15:00,6.000683105264066e-07,8.999389772512379e-07,-2.6176947455863866e-07
2023-04-25 01:30:00,6.041609404957356e-07,9.022453066864748e-07,-2.433068841424606e-07
2023-04-25 01:45:00,6.082324717165056e-07,9.045197514465404e-07,-2.2926983854123823e-07
2023-04-25 02:00:00,6.123616513727741e-07,9.07851704275613e-07,-2.1729627452691503e-07
2023-04-25 02:15:00,6.165719036330531e-07,9.109868682185671e-07,-2.061682545261205e-07
2023-04-25 02:30:00,6.209328273539715e-07,9.1293094159056e-07,-1.948240399787284e-07
2023-04-25 02:45:00,6.254203316654392e-07,9.1570430524838e-07,-1.852778455917546e-07
2023-04-25 03:00:00,6.300534701516929e-07,9.173881023292968e-07,-1.7551774555061017e-07
2023-04-25 03:15:00,6.348188349994484e-07,9.197912254656299e-07,-1.635512375079852e-07
2023-04-25 03:30:00,6.397806602137255e-07,9.21225486571273e-07,-1.4691367506923338e-07
2023-04-25 03:45:00,6.449269636276209e-07,9.225638345136487e-07,-1.3909140114669018e-07
2023-04-25 04:00:00,6.505770190857713e-07,9.23956516369783e-07,-1.3246860299848168e-07
2023-04-25 04:15:00,6.564876541578176e-07,9.250470191957608e-07,-1.26218989050493e-07
2023-04-25 04:30:00,6.626630148901997e-07,9.258508276142002e-07,-1.2026768156681198e-07
2023-04-25 04:45:00,6.69119342743376e-07,9.263855125846668e-07,-1.1090037506715808e-07
2023-04-25 05:00:00,6.75852652206317e-07,9.266706254198738e-07,-1.0535868964259366e-07
2023-04-25 05:15:00,6.828482715312178e-07,9.267275786388437e-07,-9.585180099715116e-08
2023-04-25 05:30:00,6.903228412352958e-07,9.261061119437365e-07,-9.045341055207678e-08
2023-04-25 05:45:00,6.980621397674766e-07,9.254166745375575e-07,-8.517671503951887e-08
2023-04-25 06:00:00,7.060597379508562e-07,9.246474167508497e-07,-7.319660822409356e-08
2023-04-25 06:15:00,7.145701750976097e-07,9.233867070789302e-07,-6.475276242466825e-08
2023-04-25 06:30:00,7.23313731290747e-07,9.220985136658852e-07,-5.714314788335243e-08
2023-04-25 06:45:00,7.322698252175211e-07,9.207986669654129e-07,-4.971661234554314e-08
2023-04-25 07:00:00,7.414135730106688e-07,9.195027664445789e-07,-4.2375358568043524e-08
2023-04-25 07:15:00,7.507102436539123e-07,9.182260166825036e-07,-3.252705449847291e-08
2023-04-25 07:30:00,7.603901850091997e-07,9.165825675904446e-07,-2.535165860693374e-08
2023-04-25 07:45:00,7.701431991036183e-07,9.149832247421824e-07,-1.802107559688642e-08
2023-04-25 08:00:00,7.799510201403267e-07,9.134462883712609e-07,-1.014407588644938e-08
2023-04-25 08:15:00,7.897617632983509e-07,9.11988668025925e-07,-2.3524766044348576e-09
2023-04-25 08:30:00,8.000047433852475e-07,9.107751508110917e-07,5.736369195973533e-09
2023-04-25 08:45:00,8.101062505769526e-07,9.098521349066317e-07,1.2664847116706404e-08
2023-04-25 09:00:00,8.200298070582015e-07,9.092478330239479e-07,2.0379886641504646e-08
2023-04-25 09:15:00,8.296355033295764e-07,9.089860481038335e-07,2.7839125844298644e-08
2023-04-25 09:30:00,8.388808185838951e-07,9.090859870198616e-07,3.5207409019016624e-08
2023-04-25 09:45:00,8.476275337115791e-07,9.095621055003751e-07,4.347833098858167e-08
2023-04-25 10:00:00,8.558621374922623e-07,9.104239856276364e-07,5.1280406525930344e-08
2023-04-25 10:15:00,8.635360008400327e-07,9.116762469646079e-07,5.903135517318019e-08
2023-04-25 10:30:00,8.707671860000417e-07,9.130097012231442e-07,6.814728862494847e-08
2023-04-25 10:45:00,8.774134615939124e-07,9.144288079940972e-07,7.792008779563382e-08
2023-04-25 11:00:00,8.832377321757586e-07,9.165757244095801e-07,8.647475141489383e-08
2023-04-25 11:15:00,8.881096780223484e-07,9.194168811355312e-07,9.753248263625328e-08
2023-04-25 11:30:00,8.924360760376397e-07,9.234338409119352e-07,1.0783883945653258e-07
2023-04-25 11:45:00,8.958324618620674e-07,9.278735573462268e-07,1.1907027540890554e-07
2023-04-25 12:00:00,8.983521939071661e-07,9.313450555661717e-07,1.3295926865859542e-07
2023-04-25 12:15:00,8.999082715772333e-07,9.366550941430316e-07,1.4304602703247912e-07
2023-04-25 12:30:00,9.006500719613237e-07,9.421979396380876e-07,1.5737121937124127e-07
2023-04-25 12:45:00,9.007470532244149e-07,9.479105417320474e-07,1.7291755330347852e-07
2023-04-25 13:00:00,9.002014439193698e-07,9.53726978285289e-07,1.9315245952004719e-07
2023-04-25 13:15:00,8.991271172818425e-07,9.596483379519037e-07,2.1143216132751044e-07
2023-04-25 13:30:00,8.976447605921224e-07,9.6548600391085e-07,2.3104424723507484e-07
2023-04-25 13:45:00,8.958434432691835e-07,9.711750436565146e-07,2.5202247682127577e-07
2023-04-25 14:00:00,8.937581967846987e-07,9.766367108559997e-07,2.7829357869261984e-07
2023-04-25 14:15:00,8.915036021624278e-07,9.817634607336693e-07,3.0611638425526805e-07
2023-04-25 14:30:00,8.891914028712246e-07,9.874958977602963e-07,3.341140143397882e-07
2023-04-25 14:45:00,8.86932233345501e-07,9.924849451796431e-07,3.6366630230501403e-07
2023-04-25 15:00:00,8.848446711518901e-07,9.957167003324048e-07,3.9175843492520794e-07
2023-04-25 15:15:00,8.830209225900864e-07,9.98061878596785e-07,4.204237140493955e-07
2023-04-25 15:30:00,8.815892888730316e-07,9.994018032905734e-07,4.5098992807389817e-07
2023-04-25 15:45:00,8.805832940916722e-07,1.0005752174500457e-06,4.817674789156377e-07
2023-04-25 16:00:00,8.8018383176035e-07,9.996923669065012e-07,5.187239848240465e-07
2023-04-25 16:15:00,8.804639344185693e-07,9.974736386708724e-07,5.52608343076575e-07
2023-04-25 16:30:00,8.81299579957522e-07,9.940840614272206e-07,5.828376811927124e-07
2023-04-25 16:45:00,8.829295047511266e-07,9.892222662295138e-07,6.224727429075417e-07
2023-04-25 17:00:00,8.856536541253843e-07,9.82410606652386e-07,6.627180069427644e-07
2023-04-25 17:15:00,8.890538574072898e-07,9.742528969307282e-07,6.998465059579661e-07
2023-04-25 17:30:00,8.93139532958491e-07,9.647521266300335e-07,7.375470137431728e-07
2023-04-25 17:45:00,8.983684599266268e-07,9.532223879004325e-07,7.789894962336844e-07
2023-04-25 18:00:00,9.043092032759487e-07,9.403138313921195e-07,8.204924320498381e-07
2023-04-25 18:15:00,9.111751193537059e-07,9.258377440319809e-07,8.617550099446342e-07
2023-04-25 18:30:00,9.187010184084321e-07,9.104132802813584e-07,8.99641468514167e-07
2023-04-25 18:45:00,9.27108749629162e-07,8.937009167910133e-07,9.34118761023532e-07
2023-04-25 19:00:00,9.363823738382411e-07,8.757437111943539e-07,9.713047210637341e-07
2023-04-25 19:15:00,9.462395524537152e-07,8.570063157724363e-07,1.0078555461390832e-06
2023-04-25 19:30:00,9.566455533229659e-07,8.375710747294166e-07,1.0454535008082105e-06
2023-04-25 19:45:00,9.67555166900326e-07,8.175255073746605e-07,1.0801775612493871e-06
2023-04-25 20:00:00,9.79496631735213e-07,7.966969817318695e-07,1.1131299690106383e-06
2023-04-25 20:15:00,9.918302866756953e-07,7.756089184253573e-07,1.1447776945544936e-06
2023-04-25 20:30:00,1.004515862622042e-06,7.543824174645805e-07,1.175760976233616e-06
2023-04-25 20:45:00,1.0174918667978861e-06,7.340145981632401e-07,1.2036488745655182e-06
2023-04-25 21:00:00,1.0307268857846904e-06,7.138606177906394e-07,1.2291041179678743e-06
2023-04-25 21:15:00,1.044149906806462e-06,6.940158551812671e-07,1.252787872985457e-06
2023-04-25 21:30:00,1.0577238301481858e-06,6.745748484628409e-07,1.2749497054888499e-06
2023-04-25 21:45:00,1.0713739790011187e-06,6.5563074189716e-07,1.295263487762715e-06
2023-04-25 22:00:00,1.0850747489034573e-06,6.384142514276241e-07,1.3132304489551911e-06
2023-04-25 22:15:00,1.0987731012742455e-06,6.219600761913523e-07,1.329844941027973e-06
2023-04-25 22:30:00,1.1124527701235109e-06,6.063498084614246e-07,1.3451457876345948e-06
2023-04-25 22:45:00,1.12603844427976e-06,5.916597430874315e-07,1.3591787201344173e-06
2023-04-25 23:00:00,1.1395203927218473e-06,5.779604503595951e-07,1.3700739952400424e-06
2023-04-25 23:15:00,1.1527947203649788e-06,5.666283974528553e-07,1.3798871387429542e-06
2023-04-25 23:30:00,1.1658860282225495e-06,5.551103304160638e-07,1.3903514500105724e-06
2023-04-25 23:45:00,1.178760067362507e-06,5.460820508770589e-07,1.398149384998592e-06
2023-04-26 00:00:00,1.1912302170134343e-06,5.371535261980432e-07,1.4068197698878219e-06
2023-04-26 00:15:00,1.2035647538675775e-06,5.291833182061155e-07,1.414735539996942e-06
2023-04-26 00:30:00,1.2154741278860779e-06,5.239657960269393e-07,1.4202388166078808e-06
2023-04-26 00:45:00,1.227093494395358e-06,5.212478080178046e-07,1.4234539293675946e-06
2023-04-26 01:00:00,1.238413239101365e-06,5.183668593740974e-07,1.4279873427785334e-06
2023-04-26 01:15:00,1.249340828905782e-06,5.179803350247982e-07,1.4305217158665346e-06
2023-04-26 01:30:00,1.2600071251532381e-06,5.17374319444572e-07,1.4384333492463422e-06
2023-04-26 01:45:00,1.2703398180518725e-06,5.190426820363153e-07,1.4409161573208697e-06
2023-04-26 02:00:00,1.2803932864692904e-06,5.216632279926781e-07,1.4435185119658955e-06
2023-04-26 02:15:00,1.2901768590295845e-06,5.251481639844552e-07,1.4463884927217502e-06
2023-04-26 02:30:00,1.2996726071333065e-06,5.294233290749101e-07,1.4538188630899385e-06
2023-04-26 02:45:00,1.3088893003056694e-06,5.344242817521238e-07,1.4576912099452583e-06
2023-04-26 03:00:00,1.3179294101207112e-06,5.399615102664059e-07,1.4664774346304061e-06
2023-04-26 03:15:00,1.3267286714527974e-06,5.460454408186796e-07,1.476093742448796e-06
2023-04-26 03:30:00,1.3354140944841603e-06,5.524458898054892e-07,1.4908583759765196e-06
2023-04-26 03:45:00,1.343921212934912e-06,5.592132260609908e-07,1.5023583672307289e-06
2023-04-26 04:00:00,1.3522562518092938e-06,5.662773367420367e-07,1.5190424126234305e-06
2023-04-26 04:15:00,1.3604255397614453e-06,5.735680282883608e-07,1.532608323258008e-06
2023-04-26 04:30:00,1.3685753998619913e-06,5.807548899470644e-07,1.547275963955241e-06
2023-04-26 04:45:00,1.376598702601586e-06,5.879972044776183e-07,1.5630704493005757e-06
2023-04-26 05:00:00,1.3846657236762738e-06,5.949423592431326e-07,1.583800960435822e-06
2023-04-26 05:15:00,1.3926373373175114e-06,6.014922277944705e-07,1.6059340685105447e-06
2023-04-26 05:30:00,1.4004955524794947e-06,6.082838746522601e-07,1.6283922061083053e-06
2023-04-26 05:45:00,1.4082702271724932e-06,6.148898011872295e-07,1.6517062867719675e-06
2023-04-26 06:00:00,1.4162173419754647e-06,6.208422605198984e-07,1.6758404757000317e-06
2023-04-26 06:15:00,1.424097524774877e-06,6.265322631299978e-07,1.7007867748114635e-06
2023-04-26 06:30:00,1.4321886830289765e-06,6.316252472659193e-07,1.7262367816878068e-06
2023-04-26 06:45:00,1.4402222229934794e-06,6.365249249590001e-07,1.75211651873767e-06
2023-04-26 07:00:00,1.448194983742899e-06,6.412215848156027e-07,1.775996753695744e-06
2023-04-26 07:15:00,1.4560942807545815e-06,6.46104036457313e-07,1.8022338829878828e-06
2023-04-26 07:30:00,1.4639113439382802e-06,6.504251022950089e-07,1.828969023491916e-06
2023-04-26 07:45:00,1.4718814496375123e-06,6.546612365075834e-07,1.8551941110349047e-06
2023-04-26 08:00:00,1.4797280107065978e-06,6.581527421242461e-07,1.8819826906758912e-06
2023-04-26 08:15:00,1.4874261325406322e-06,6.620866168660545e-07,1.9079412617637235e-06
2023-04-26 08:30:00,1.4949490980628514e-06,6.658837467813972e-07,1.9336385669297863e-06
