2023-03-22 10:15:00,3.821075463454038e-06,8.614671475788218e-06,1.478461984372404e-06
2023-03-22 10:30:00,3.8498890888252375e-06,8.688756046009978e-06,1.4349956192669773e-06
2023-03-22 10:45:00,3.8733953874257284e-06,8.764842263004565e-06,1.3972184239661463e-06
2023-03-22 11:00:00,3.892112111217774e-06,8.844302260486944e-06,1.364037737097518e-06
2023-03-22 11:15:00,3.90559206061075e-06,8.923925122192837e-06,1.336748592471357e-06
2023-03-22 11:30:00,3.913476990887154e-06,9.004224128653234e-06,1.3144889218784757e-06
2023-03-22 11:45:00,3.916885795188195e-06,9.081242085626432e-06,1.3033001670955946e-06
2023-03-22 12:00:00,3.917090574673137e-06,9.155743799822984e-06,1.2969549245299064e-06
2023-03-22 12:15:00,3.9146627199735305e-06,9.227768455090385e-06,1.2950029926003619e-06
2023-03-22 12:30:00,3.909030490143338e-06,9.295282415753401e-06,1.2976217387634254e-06
2023-03-22 12:45:00,3.90141405857485e-06,9.357551439756568e-06,1.3044418613761628e-06
2023-03-22 13:00:00,3.891381709509503e-06,9.41334798795911e-06,1.3150814036176656e-06
2023-03-22 13:15:00,3.879057845673386e-06,9.463088534363501e-06,1.3287568343982084e-06
2023-03-22 13:30:00,3.865687361992912e-06,9.506639108113574e-06,1.345198022026642e-06
2023-03-22 13:45:00,3.852501474649369e-06,9.5426776481139e-06,1.3639983157925415e-06
2023-03-22 14:00:00,3.8392330905343245e-06,9.571889263277175e-06,1.384755347111466e-06
2023-03-22 14:15:00,3.827353058425126e-06,9.593133139006658e-06,1.4062212567927498e-06
2023-03-22 14:30:00,3.815587102476171e-06,9.607546206203266e-06,1.4286605436901382e-06
2023-03-22 14:45:00,3.803154735276305e-06,9.617385414852176e-06,1.45065801564534e-06
2023-03-22 15:00:00,3.7907353889347784e-06,9.621645933747867e-06,1.4733611483060585e-06
2023-03-22 15:15:00,3.7791421536781793e-06,9.616801489275472e-06,1.4961766869543214e-06
2023-03-22 15:30:00,3.7669997412258113e-06,9.610338058949211e-06,1.5158110154156056e-06
2023-03-22 15:45:00,3.7549763177479204e-06,9.598057797445329e-06,1.5345941706740277e-06
2023-03-22 16:00:00,3.7425677529887436e-06,9.58106752992176e-06,1.5526625973536567e-06
2023-03-22 16:15:00,3.7302397680080605e-06,9.560673090061336e-06,1.567698350577024e-06
2023-03-22 16:30:00,3.7177874170556465e-06,9.535145773948611e-06,1.5799952817384514e-06
2023-03-22 16:45:00,3.7046451566188948e-06,9.505776647335258e-06,1.5923848571838593e-06
2023-03-22 17:00:00,3.690224613134268e-06,9.473767740002113e-06,1.6032050907044034e-06
2023-03-22 17:15:00,3.6755352189240743e-06,9.43749548830904e-06,1.6106354121038482e-06
2023-03-22 17:30:00,3.6598987557849053e-06,9.398037126076665e-06,1.6178101367691207e-06
2023-03-22 17:45:00,3.643287957330297e-06,9.358146001968054e-06,1.6195214418694629e-06
2023-03-22 18:00:00,3.625729734389768e-06,9.315540159992848e-06,1.6190272302278705e-06
2023-03-22 18:15:00,3.6068404386445653e-06,9.271091091249383e-06,1.618780480220643e-06
2023-03-22 18:30:00,3.5869036662985375e-06,9.224229804892846e-06,1.616639946786173e-06
2023-03-22 18:45:00,3.565595285228984e-06,9.175724811739793e-06,1.6098748458454576e-06
2023-03-22 19:00:00,3.5431502519816505e-06,9.125056237634161e-06,1.6038107470395093e-06
2023-03-22 19:15:00,3.519371645262515e-06,9.072882985865842e-06,1.5929399801249041e-06
2023-03-22 19:30:00,3.4943513574617897e-06,9.019284712804615e-06,1.583079811328159e-06
2023-03-22 19:45:00,3.4684670224595975e-06,8.966928830138518e-06,1.5667556611688814e-06
2023-03-22 20:00:00,3.4419689870811014e-06,8.907490748571733e-06,1.5514951038138066e-06
2023-03-22 20:15:00,3.4149408174014846e-06,8.84671734294289e-06,1.5375793855364026e-06
2023-03-22 20:30:00,3.387464733407352e-06,8.784598647374327e-06,1.5219493529535673e-06
2023-03-22 20:45:00,3.359618508497053e-06,8.720879075931927e-06,1.5013951764913174e-06
2023-03-22 21:00:00,3.3309211906415556e-06,8.65566935442129e-06,1.4824710102806094e-06
2023-03-22 21:15:00,3.3020586896217816e-06,8.589213390761614e-06,1.4620075412104905e-06
2023-03-22 21:30:00,3.272326131635397e-06,8.52148439960775e-06,1.4400670953964584e-06
2023-03-22 21:45:00,3.242101301077365e-06,8.452345978152108e-06,1.4135232565252328e-06
2023-03-22 22:00:00,3.2121784675545087e-06,8.380331936999171e-06,1.3896924471384482e-06
2023-03-22 22:15:00,3.1827424060831315e-06,8.307223507218384e-06,1.3613707680348743e-06
2023-03-22 22:30:00,3.153830674656845e-06,8.23301068619424e-06,1.3318286950372622e-06
2023-03-22 22:45:00,3.125607328043046e-06,8.15781061808134e-06,1.301157968581571e-06
2023-03-22 23:00:00,3.098147320468681e-06,8.08155673257537e-06,1.2723132692719825e-06
2023-03-22 23:15:00,3.0712543681752666e-06,8.003081670346727e-06,1.242892662194432e-06
2023-03-22 23:30:00,3.0455139094520626e-06,7.923811441359193e-06,1.2095949568292952e-06
2023-03-22 23:45:00,3.020819248474112e-06,7.844097400984469e-06,1.1753306425508763e-06
2023-03-23 00:00:00,2.9973902471690447e-06,7.764427163403694e-06,1.1399193757115392e-06
2023-03-23 00:15:00,2.9749968501794606e-06,7.68375526375421e-06,1.1062881262533465e-06
2023-03-23 00:30:00,2.953879144618735e-06,7.60262376257577e-06,1.06948682792662e-06
2023-03-23 00:45:00,2.9335384851797917e-06,7.5212638087941725e-06,1.0340339715734896e-06
2023-03-23 01:00:00,2.9141133883241244e-06,7.44027820293984e-06,9.937668977892662e-07
2023-03-23 01:15:00,2.89616956997107e-06,7.3593457714217285e-06,9.548575289860226e-07
2023-03-23 01:30:00,2.879261905744241e-06,7.279162756382912e-06,9.136129007540541e-07
2023-03-23 01:45:00,2.8634682954235064e-06,7.199959907716458e-06,8.734953991009426e-07
2023-03-23 02:00:00,2.848998537528981e-06,7.121354799721302e-06,8.32889061292019e-07
2023-03-23 02:15:00,2.835683040587987e-06,7.043844146311887e-06,7.915093910134098e-07
2023-03-23 02:30:00,2.82313440451223e-06,6.968444975372997e-06,7.487591282295803e-07
2023-03-23 02:45:00,2.811623437803316e-06,6.89476516984378e-06,7.067779264520331e-07
2023-03-23 03:00:00,2.8009828850426524e-06,6.822924768944559e-06,6.639105028015691e-07
2023-03-23 03:15:00,2.792012359487074e-06,6.751905247442822e-06,6.216618051458241e-07
2023-03-23 03:30:00,2.7838813158863503e-06,6.68292778166918e-06,5.790122693645216e-07
2023-03-23 03:45:00,2.776164582857393e-06,6.616655329363053e-06,5.368331836721126e-07
2023-03-23 04:00:00,2.769477467006945e-06,6.553183159517558e-06,4.939848936968015e-07
2023-03-23 04:15:00,2.763800705883927e-06,6.490356345279316e-06,4.5231360493038946e-07
2023-03-23 04:30:00,2.7583980941104143e-06,6.430424100248445e-06,4.1116518118780476e-07
2023-03-23 04:45:00,2.753858368214847e-06,6.373670698482069e-06,3.7013817830511086e-07
2023-03-23 05:00:00,2.7497885611326083e-06,6.319654056852172e-06,3.2986865488841227e-07
2023-03-23 05:15:00,2.746454749504901e-06,6.267693212564037e-06,2.905650759187786e-07
2023-03-23 05:30:00,2.74321066288441e-06,6.218836255967262e-06,2.5229944658111474e-07
2023-03-23 05:45:00,2.740015469723591e-06,6.17452539575141e-06,2.1422770856781127e-07
2023-03-23 06:00:00,2.737351991134764e-06,6.133841281546618e-06,1.763991399438464e-07
2023-03-23 06:15:00,2.734878200207139e-06,6.094236448131908e-06,1.4070651827734041e-07
2023-03-23 06:30:00,2.7327463165300245e-06,6.056728262205004e-06,1.0631010402899865e-07
2023-03-23 06:45:00,2.73093716725958e-06,6.022813682330959e-06,7.234819417576968e-08
2023-03-23 07:00:00,2.7293403846494767e-06,5.992567466795754e-06,4.0350866503865885e-08
2023-03-23 07:15:00,2.727685823647324e-06,5.964751450596642e-06,1.0028200052350716e-08
2023-03-23 07:30:00,2.725851569441326e-06,5.939256465054365e-06,-1.8558915243172595e-08
2023-03-23 07:45:00,2.723833353084513e-06,5.9171959409246415e-06,-4.622053770652202e-08
2023-03-23 08:00:00,2.72139905474347e-06,5.897214430714719e-06,-7.200471203413297e-08
2023-03-23 08:15:00,2.718302749621785e-06,5.877920887179261e-06,-9.50523681270415e-08
2023-03-23 08:30:00,2.7145453960685346e-06,5.860433602179764e-06,-1.1620610181018746e-07
2023-03-23 08:45:00,2.710097256918464e-06,5.844471092874027e-06,-1.3545458764888595e-07
2023-03-23 09:00:00,2.7047729618909897e-06,5.829969999346225e-06,-1.5279619324517276e-07
2023-03-23 09:15:00,2.6983619411838783e-06,5.818138825863032e-06,-1.689244319733727e-07
2023-03-23 09:30:00,2.690751284124338e-06,5.809035638115022e-06,-1.838409281420959e-07
2023-03-23 09:45:00,2.6817990429029354e-06,5.8020760314498565e-06,-1.9498453786736117e-07
2023-03-23 10:00:00,2.6714426689465544e-06,5.795764099302558e-06,-2.039905658737939e-07
2023-03-23 10:15:00,2.659628551872377e-06,5.789880120638461e-06,-2.0890109962068678e-07
2023-03-23 10:30:00,2.64646835940861e-06,5.784206119411422e-06,-2.1373841778516413e-07
2023-03-23 10:45:00,2.6317170121018883e-06,5.778527231203007e-06,-2.165472628186188e-07
2023-03-23 11:00:00,2.615343748407808e-06,5.773290316118183e-06,-2.1584894733095878e-07
2023-03-23 11:15:00,2.5972955887657485e-06,5.766670498720902e-06,-2.1289710620547848e-07
2023-03-23 11:30:00,2.5777952886000097e-06,5.758977037975929e-06,-2.0821338824316854e-07
2023-03-23 11:45:00,2.5567183807538693e-06,5.750288251611772e-06,-2.019063529333811e-07
2023-03-23 12:00:00,2.534524198099089e-06,5.740179280801673e-06,-1.940919938803316e-07
2023-03-23 12:15:00,2.5114990496286973e-06,5.7281026058803166e-06,-1.8489271575377132e-07
2023-03-23 12:30:00,2.487534245678989e-06,5.714059312157218e-06,-1.7443629224147847e-07
2023-03-23 12:45:00,2.462925150751715e-06,5.6976177073464156e-06,-1.628267116177081e-07
2023-03-23 13:00:00,2.4381712789294543e-06,5.67827217281386e-06,-1.5033137402653043e-07
2023-03-23 13:15:00,2.4131365906157843e-06,5.656775527360547e-06,-1.3717746453356964e-07
2023-03-23 13:30:00,2.388093191120941e-06,5.63292622977185e-06,-1.247895852079559e-07
2023-03-23 13:45:00,2.3633717842569727e-06,5.6063287441407905e-06,-1.1203646561119156e-07
2023-03-23 14:00:00,2.3389752720905953e-06,5.576944807201719e-06,-9.897203567518713e-08
2023-03-23 14:15:00,2.314306460957379e-06,5.546190369683602e-06,-8.70742227242238e-08
2023-03-23 14:30:00,2.2898203491092843e-06,5.513946324752911e-06,-7.522745770567213e-08
2023-03-23 14:45:00,2.265869490402087e-06,5.479610418114541e-06,-6.331069532752253e-08
2023-03-23 15:00:00,2.243092267518779e-06,5.4427260253814e-06,-5.1410955899944526e-08
2023-03-23 15:15:00,2.2212705733440026e-06,5.403835450779225e-06,-3.9609317364651296e-08
2023-03-23 15:30:00,2.2006743991656372e-06,5.363018677935135e-06,-2.7980626533037742e-08
2023-03-23 15:45:00,2.181465948007898e-06,5.321170599828801e-06,-1.7145210881688324e-08
2023-03-23 16:00:00,2.163900609810005e-06,5.277336011129411e-06,-6.323234790439029e-09
2023-03-23 16:15:00,2.1477641071016837e-06,5.232959869623444e-06,2.9584787302303824e-09
2023-03-23 16:30:00,2.1325783587138016e-06,5.187380823248505e-06,1.2270590177382226e-08
2023-03-23 16:45:00,2.1187998658515275e-06,5.1427070016101706e-06,1.9880474062295467e-08
2023-03-23 17:00:00,2.106128949454139e-06,5.097792628089883e-06,2.6836953704660188e-08
2023-03-23 17:15:00,2.0948483476027092e-06,5.052348237165148e-06,3.312057849791566e-08
2023-03-23 17:30:00,2.0845848253235423e-06,5.008137699939191e-06,3.808907718273241e-08
2023-03-23 17:45:00,2.0754678472058517e-06,4.9639492072075175e-06,4.235037535122481e-08
2023-03-23 18:00:00,2.067166263684035e-06,4.92170820329987e-06,4.515336416007452e-08
2023-03-23 18:15:00,2.0597683888057997e-06,4.879972601888511e-06,4.726977301135778e-08
2023-03-23 18:30:00,2.0527394767049625e-06,4.839631465647424e-06,4.9591514953547243e-08
2023-03-23 18:45:00,2.0464004357448575e-06,4.800167458728327e-06,5.1489911919948986e-08
2023-03-23 19:00:00,2.0403284380638445e-06,4.763585019153605e-06,5.1321599807597015e-08
2023-03-23 19:15:00,2.03470530229059e-06,4.728506665292961e-06,5.187147086722015e-08
2023-03-23 19:30:00,2.0292814289440125e-06,4.69535967533857e-06,5.2256457648193966e-08
2023-03-23 19:45:00,2.0240569798928195e-06,4.664142373285919e-06,5.2567664971370796e-08
2023-03-23 20:00:00,2.0191811951115684e-06,4.6346731195311535e-06,5.290146647945377e-08
2023-03-23 20:15:00,2.0144414872186065e-06,4.607220329981701e-06,5.199596141673663e-08
2023-03-23 20:30:00,2.0099106273567975e-06,4.581619120534449e-06,5.404387472585715e-08
2023-03-23 20:45:00,2.0055621317222716e-06,4.558059619796289e-06,5.509775044063186e-08
2023-03-23 21:00:00,2.00132617230551e-06,4.536523902120867e-06,5.6627476966006964e-08
2023-03-23 21:15:00,1.9972410540114123e-06,4.517868962425377e-06,5.970978042253629e-08
2023-03-23 21:30:00,1.9933356034402887e-06,4.5000280615769185e-06,6.256694454808059e-08
2023-03-23 21:45:00,1.9895667131284685e-06,4.483155786599942e-06,6.671292917781059e-08
2023-03-23 22:00:00,1.985830059807583e-06,4.468116618283556e-06,7.327909107116901e-08
2023-03-23 22:15:00,1.9822290580465923e-06,4.454877023469006e-06,8.082553061864078e-08
2023-03-23 22:30:00,1.9786666257992765e-06,4.442479473560062e-06,8.833870301719844e-08
2023-03-23 22:45:00,1.9751644996369512e-06,4.431844401420369e-06,9.84685951100049e-08
2023-03-23 23:00:00,1.971651567785098e-06,4.422987997983446e-06,1.0821503413549257e-07
2023-03-23 23:15:00,1.968169840511228e-06,4.415863335883689e-06,1.1921269896404654e-07
2023-03-23 23:30:00,1.964614156680496e-06,4.410421292340383e-06,1.31542151116999e-07
2023-03-23 23:45:00,1.9610596305795374e-06,4.4059755636797145e-06,1.4548443121713196e-07
2023-03-24 00:00:00,1.957513378856918e-06,4.402998747581964e-06,1.6082524242291608e-07
2023-03-24 00:15:00,1.9537753897792227e-06,4.4015892431884525e-06,1.776233458769975e-07
2023-03-24 00:30:00,1.949974542371351e-06,4.401685127442377e-06,1.959333545427639e-07
2023-03-24 00:45:00,1.9460677990838686e-06,4.4032185174112885e-06,2.1580533507629969e-07
2023-03-24 01:00:00,1.942080371697559e-06,4.4057917396656095e-06,2.3728443183304912e-07
2023-03-24 01:15:00,1.937883232552581e-06,4.409583533928317e-06,2.603781502991404e-07
2023-03-24 01:30:00,1.9336378358077206e-06,4.414377309242885e-06,2.850711873656599e-07
2023-03-24 01:45:00,1.9288403758607986e-06,4.420631423428214e-06,3.1055214428554797e-07
2023-03-24 02:00:00,1.92370249230827e-06,4.428134162906276e-06,3.385727714241178e-07
2023-03-24 02:15:00,1.9186723965588852e-06,4.435956612787665e-06,3.6821529307115206e-07
2023-03-24 02:30:00,1.9131098778581758e-06,4.445140762701044e-06,3.9949240290007364e-07
2023-03-24 02:45:00,1.907240324090495e-06,4.455236292542924e-06,4.3237824962725814e-07
2023-03-24 03:00:00,1.9009995816108052e-06,4.466655683527019e-06,4.665562596967549e-07
2023-03-24 03:15:00,1.8947054293091668e-06,4.478029604401304e-06,5.025621267402417e-07
2023-03-24 03:30:00,1.8882920367518613e-06,4.489630612285613e-06,5.400980569180669e-07
2023-03-24 03:45:00,1.8814861405163145e-06,4.50258696282101e-06,5.786896562919098e-07
2023-03-24 04:00:00,1.87406462228988e-06,4.5173165916500805e-06,6.180937306124568e-07
2023-03-24 04:15:00,1.8664852204032902e-06,4.531579573393118e-06,6.594221219871303e-07
2023-03-24 04:30:00,1.8585523612857455e-06,4.547172877559033e-06,7.017830685193785e-07
2023-03-24 04:45:00,1.8504809399153952e-06,4.562056833286084e-06,7.459726710379449e-07
2023-03-24 05:00:00,1.8418124060394336e-06,4.57770069923363e-06,7.915743853804707e-07
2023-03-24 05:15:00,1.8327525099785577e-06,4.594564795981609e-06,8.380418087621357e-07
2023-03-24 05:30:00,1.8233195156008125e-06,4.611728716402714e-06,8.857920249644487e-07
2023-03-24 05:45:00,1.8137082858733966e-06,4.628767948768527e-06,9.347688009660331e-07
2023-03-24 06:00:00,1.8037107667176115e-06,4.645988339202614e-06,9.849118559515282e-07
2023-03-24 06:15:00,1.7935104119496678e-06,4.662996067725846e-06,1.036157103422423e-06
2023-03-24 06:30:00,1.7829125663717955e-06,4.681115399278536e-06,1.0886498962992853e-06
2023-03-24 06:45:00,1.771908561394113e-06,4.6992741420508386e-06,1.142230333889687e-06
2023-03-24 07:00:00,1.7604934097679635e-06,4.7174056209038405e-06,1.196929028984404e-06
2023-03-24 07:15:00,1.7488325860599466e-06,4.736181371330631e-06,1.2520293984290816e-06
2023-03-24 07:30:00,1.736691918767536e-06,4.754833650604226e-06,1.308016189818894e-06
2023-03-24 07:45:00,1.7241290828628707e-06,4.7732943078052474e-06,1.3648241987633037e-06
2023-03-24 08:00:00,1.7111134246605407e-06,4.791492936535317e-06,1.4223849929675974e-06
2023-03-24 08:15:00,1.6975862016518866e-06,4.810546716693838e-06,1.4800344812754137e-06
2023-03-24 08:30:00,1.6835303671470964e-06,4.829176260413511e-06,1.538327083906725e-06
2023-03-24 08:45:00,1.6688908595309582e-06,4.847312321346659e-06,1.5984596213285956e-06
2023-03-24 09:00:00,1.6536946031835306e-06,4.864888526939095e-06,1.6591655245430328e-06
2023-03-24 09:15:00,1.6379198901350066e-06,4.8807208365048514e-06,1.7208837894997593e-06
2023-03-24 09:30:00,1.6213345239811867e-06,4.897046290503914e-06,1.7824883088276022e-06
2023-03-24 09:45:00,1.603955412548087e-06,4.911699237448147e-06,1.844896836207777e-06
2023-03-24 10:00:00,1.5856498624167872e-06,4.926534790951598e-06,1.9070789517824354e-06
2023-03-24 10:15:00,1.566456166250602e-06,4.9412463098528855e-06,1.96908430103213e-06
2023-03-24 10:30:00,1.5464977578472586e-06,4.954967852185692e-06,2.0312397312808706e-06
2023-03-24 10:45:00,1.525966328461432e-06,4.966274930969887e-06,2.0941170637769767e-06
2023-03-24 11:00:00,1.5046088058355985e-06,4.977303772114626e-06,2.156571145764612e-06
2023-03-24 11:15:00,1.4827303816170637e-06,4.9871485097760784e-06,2.2188928407643777e-06
2023-03-24 11:30:00,1.4602493394038153e-06,4.99536051718968e-06,2.281245937194137e-06
2023-03-24 11:45:00,1.4373105350450232e-06,5.00280459404285e-06,2.343047188563796e-06
2023-03-24 12:00:00,1.4138782976176842e-06,5.008491472146884e-06,2.404665659342127e-06
2023-03-24 12:15:00,1.3902331537047792e-06,5.013106173855326e-06,2.4668491509587706e-06
2023-03-24 12:30:00,1.3665802852380844e-06,5.015985581644055e-06,2.5285406193752776e-06
2023-03-24 12:45:00,1.3426603618885674e-06,5.017363757114432e-06,2.5894973415564337e-06
2023-03-24 13:00:00,1.3185673807322697e-06,5.017419971510172e-06,2.6496754578793803e-06
2023-03-24 13:15:00,1.2944875065454598e-06,5.016107137373887e-06,2.7088994521132573e-06
2023-03-24 13:30:00,1.2710155425839382e-06,5.013059887884166e-06,2.7662064679227337e-06
2023-03-24 13:45:00,1.2480957222917193e-06,5.0087349604340305e-06,2.822508692313268e-06
2023-03-24 14:00:00,1.2258981317562453e-06,5.0030765916504534e-06,2.8777803818701325e-06
2023-03-24 14:15:00,1.2043722223338492e-06,4.996443499405482e-06,2.931861445956481e-06
2023-03-24 14:30:00,1.1836032551898593e-06,4.988734539471421e-06,2.984798326647367e-06
2023-03-24 14:45:00,1.1641191316138683e-06,4.9796528598116525e-06,3.0365714603465886e-06
2023-03-24 15:00:00,1.14563826820528e-06,4.970016439360966e-06,3.0865368959087034e-06
2023-03-24 15:15:00,1.1281141040802909e-06,4.960015677407234e-06,3.1354055818587033e-06
2023-03-24 15:30:00,1.1116835098606872e-06,4.949976824548803e-06,3.183128081482804e-06
