2023-05-10 01:00:00,5.161386479884979e-06,2.4873061748498744e-06,
2023-05-10 01:15:00,5.1643291089126864e-06,2.4513280043357144e-06,
2023-05-10 01:30:00,5.167097084345347e-06,2.416913282499554e-06,
2023-05-10 01:45:00,5.169667459202431e-06,2.3844357918491606e-06,
2023-05-10 02:00:00,5.172004840223095e-06,2.354166252507174e-06,
2023-05-10 02:15:00,5.174092248628149e-06,2.3261881743442722e-06,
2023-05-10 02:30:00,5.17590090719732e-06,2.3005539100312923e-06,
2023-05-10 02:45:00,5.17740156424205e-06,2.277267607738124e-06,
2023-05-10 03:00:00,5.178570510199703e-06,2.2562818421451466e-06,
2023-05-10 03:15:00,5.179387194316879e-06,2.2376070507286816e-06,
2023-05-10 03:30:00,5.1798460006550275e-06,2.221225865897208e-06,
2023-05-10 03:45:00,5.179954065811997e-06,2.207121839104622e-06,
2023-05-10 04:00:00,5.179748330320723e-06,2.1953464895206554e-06,
2023-05-10 04:15:00,5.1792803432447706e-06,2.1859244303577757e-06,
2023-05-10 04:30:00,5.178616910853636e-06,2.178854591913593e-06,
2023-05-10 04:45:00,5.177831649235556e-06,2.1741715672794986e-06,
2023-05-10 05:00:00,5.17699562167554e-06,2.1718418568933444e-06,
2023-05-10 05:15:00,5.17617027648543e-06,2.171792579089102e-06,
2023-05-10 05:30:00,5.175387399245005e-06,2.173905901686926e-06,
2023-05-10 05:45:00,5.174693236023434e-06,2.1780123926642223e-06,
2023-05-10 06:00:00,5.174087730172297e-06,2.1839207867911815e-06,
2023-05-10 06:15:00,5.173594490207791e-06,2.1914377538282923e-06,
2023-05-10 06:30:00,5.173218994528484e-06,2.2003904185661343e-06,
2023-05-10 06:45:00,5.172931472021914e-06,2.2105621202815994e-06,
2023-05-10 07:00:00,5.172736462448853e-06,2.221773354706269e-06,
2023-05-10 07:15:00,5.172630713934799e-06,2.23382280288443e-06,
2023-05-10 07:30:00,5.172635698482984e-06,2.2465454605272917e-06,
2023-05-10 07:45:00,5.172775204960804e-06,2.2597451982427935e-06,
2023-05-10 08:00:00,5.173088561377645e-06,2.2732231458960924e-06,
2023-05-10 08:15:00,5.173627371127035e-06,2.2867812766544135e-06,
2023-05-10 08:30:00,5.174449712322084e-06,2.3002274254461368e-06,
2023-05-10 08:45:00,5.175612797964803e-06,2.313381068375716e-06,
2023-05-10 09:00:00,5.177191855121515e-06,2.326113315495608e-06,
2023-05-10 09:15:00,5.179221890543652e-06,2.338266645035415e-06,
2023-05-10 09:30:00,5.181727143528213e-06,2.3497029703869692e-06,
2023-05-10 09:45:00,5.184675173369349e-06,2.360270751037508e-06,
2023-05-10 10:00:00,5.188079943438364e-06,2.369870294875163e-06,
2023-05-10 10:15:00,5.191904218952279e-06,2.3784056169212085e-06,
2023-05-10 10:30:00,5.1960956478546724e-06,2.385801071277561e-06,
2023-05-10 10:45:00,5.200590128418375e-06,2.3920049571553664e-06,
2023-05-10 11:00:00,5.20534377907076e-06,2.396985358842143e-06,
2023-05-10 11:15:00,5.21027587947379e-06,2.4007522654139873e-06,
2023-05-10 11:30:00,5.21521972720667e-06,2.4034039144092306e-06,
2023-05-10 11:45:00,5.220025449426393e-06,2.405071399797022e-06,
2023-05-10 12:00:00,5.224592312857185e-06,2.4058815956695867e-06,
2023-05-10 12:15:00,5.22888189467096e-06,2.4059193945001204e-06,
2023-05-10 12:30:00,5.232884974494451e-06,2.4052504210457247e-06,
2023-05-10 12:45:00,5.2365792097164775e-06,2.4039911343466207e-06,
2023-05-10 13:00:00,5.2399716326836354e-06,2.402216347002254e-06,
2023-05-10 13:15:00,5.2430826105002e-06,2.3999725490354608e-06,
2023-05-10 13:30:00,5.245915764051432e-06,2.397366229278306e-06,
2023-05-10 13:45:00,5.24847794040748e-06,2.3945149957887333e-06,
2023-05-10 14:00:00,5.2507703973799306e-06,2.391595900733258e-06,
2023-05-10 14:15:00,5.252783509453125e-06,2.38886994347088e-06,
2023-05-10 14:30:00,5.254520208859872e-06,2.386558820906323e-06,
2023-05-10 14:45:00,5.256017571521403e-06,2.384752196799647e-06,
2023-05-10 15:00:00,5.257315427477971e-06,2.3835208534934423e-06,
2023-05-10 15:15:00,5.258467342662641e-06,2.382898085292853e-06,
2023-05-10 15:30:00,5.2595401890398014e-06,2.3829077176424584e-06,
2023-05-10 15:45:00,5.260554767961272e-06,2.3836071124519623e-06,
2023-05-10 16:00:00,5.261516914231923e-06,2.385005791576264e-06,
2023-05-10 16:15:00,5.2624374185658585e-06,2.387062004961951e-06,
2023-05-10 16:30:00,5.2633401758530204e-06,2.389705408780133e-06,
2023-05-10 16:45:00,5.264282509152043e-06,2.3928569675753012e-06,
2023-05-10 17:00:00,5.265295163990572e-06,2.3964357838840364e-06,
2023-05-10 17:15:00,5.26641409140312e-06,2.4003470772126312e-06,
2023-05-10 17:30:00,5.26767068719038e-06,2.4044839003490556e-06,
2023-05-10 17:45:00,5.269088556525932e-06,2.4087399050501826e-06,
2023-05-10 18:00:00,5.270688512928956e-06,2.4130107180880437e-06,
2023-05-10 18:15:00,5.272492692559776e-06,2.417154764749742e-06,
2023-05-10 18:30:00,5.2745166059440725e-06,2.4210657903084676e-06,
2023-05-10 18:45:00,5.276773310768686e-06,2.42459118877384e-06,
2023-05-10 19:00:00,5.27927027724906e-06,2.4276266597207654e-06,
2023-05-10 19:15:00,5.282011044181651e-06,2.430078840350041e-06,
2023-05-10 19:30:00,5.284995400120819e-06,2.4318688061211525e-06,
2023-05-10 19:45:00,5.288219476489009e-06,2.432935946140326e-06,
2023-05-10 20:00:00,5.291675777645833e-06,2.4332420935522434e-06,
2023-05-10 20:15:00,5.295353831277529e-06,2.4327756398809664e-06,
2023-05-10 20:30:00,5.299228138071778e-06,2.4314967916831624e-06,
2023-05-10 20:45:00,5.30328189035313e-06,2.429472018728216e-06,
2023-05-10 21:00:00,5.307494098134359e-06,2.426787550550609e-06,
2023-05-10 21:15:00,5.3118353497423294e-06,2.4235396718621506e-06,
2023-05-10 21:30:00,5.316272176855493e-06,2.4198532241853453e-06,
2023-05-10 21:45:00,5.3207930638273656e-06,2.41592618136133e-06,
2023-05-10 22:00:00,5.325386624088938e-06,2.4119528648239573e-06,
2023-05-10 22:15:00,5.330045920543605e-06,2.4081292578641667e-06,
2023-05-10 22:30:00,5.3347630419181086e-06,2.4046383800576924e-06,
2023-05-10 22:45:00,5.339532608243101e-06,2.4016604955160487e-06,
2023-05-10 23:00:00,5.34432643735248e-06,2.3993257538387187e-06,
2023-05-10 23:15:00,5.349122946823011e-06,2.397783038482198e-06,
2023-05-10 23:30:00,5.353873623807464e-06,2.3971233675059222e-06,
2023-05-10 23:45:00,5.358529156141387e-06,2.3974423998492592e-06,
2023-05-11 00:00:00,5.363033745463002e-06,2.3988247017314324e-06,
2023-05-11 00:15:00,5.367332168824985e-06,2.401349570614984e-06,
2023-05-11 00:30:00,5.371377983828384e-06,2.4050898124952766e-06,
2023-05-11 00:45:00,5.3751485556262145e-06,2.4101115771638335e-06,
2023-05-11 01:00:00,5.3786226431994616e-06,2.4164660362066956e-06,
2023-05-11 01:15:00,5.3818133657138e-06,2.4241983446132116e-06,
2023-05-11 01:30:00,5.384746762963521e-06,2.4333394891797815e-06,
2023-05-11 01:45:00,5.387455903809667e-06,2.4438998522358147e-06,
2023-05-11 02:00:00,5.389962257125113e-06,2.455869868132495e-06,
2023-05-11 02:15:00,5.392287469426015e-06,2.469206490277879e-06,
2023-05-11 02:30:00,5.394455547243188e-06,2.4838325548788072e-06,
2023-05-11 02:45:00,5.396495034665616e-06,2.4996185022819817e-06,
2023-05-11 03:00:00,5.398442892606227e-06,2.5163756124594288e-06,
2023-05-11 03:15:00,5.400363230146063e-06,2.53385465752364e-06,
2023-05-11 03:30:00,5.402338716550003e-06,2.551734491650781e-06,
2023-05-11 03:45:00,5.404443422487587e-06,2.569609004549961e-06,
2023-05-11 04:00:00,5.406780109957924e-06,2.587005616454332e-06,
2023-05-11 04:15:00,5.4094192955262874e-06,2.6033750304438522e-06,
2023-05-11 04:30:00,5.412474301748616e-06,2.6181434690601707e-06,
2023-05-11 04:45:00,5.416015244108023e-06,2.630716343672478e-06,
2023-05-11 05:00:00,5.4200636185038854e-06,2.640520427604214e-06,
2023-05-11 05:15:00,5.424646474847395e-06,2.6470907720089464e-06,
2023-05-11 05:30:00,5.429768955887736e-06,2.6501236199666815e-06,
2023-05-11 05:45:00,5.435400221188833e-06,2.649516540723484e-06,
2023-05-11 06:00:00,5.441472097769132e-06,2.645401021813157e-06,
2023-05-11 06:15:00,5.447860655958992e-06,2.6381150161267733e-06,
2023-05-11 06:30:00,5.454434980658461e-06,2.628275557175917e-06,
2023-05-11 06:45:00,5.461010678961379e-06,2.616554039614412e-06,
2023-05-11 07:00:00,5.467421008664198e-06,2.6037608708297277e-06,
2023-05-11 07:15:00,5.473512639158531e-06,2.590686505344659e-06,
2023-05-11 07:30:00,5.479160915806842e-06,2.577995243738514e-06,
2023-05-11 07:45:00,5.484276214889258e-06,2.5661926395124665e-06,
2023-05-11 08:00:00,5.488799914144258e-06,2.555587096484045e-06,
2023-05-11 08:15:00,5.492694941174505e-06,2.546313091198678e-06,
2023-05-11 08:30:00,5.495950834769896e-06,2.5383426194334967e-06,
2023-05-11 08:45:00,5.49856693020374e-06,2.5316443844368247e-06,
2023-05-11 09:00:00,5.500561108729814e-06,2.5262383577767997e-06,
2023-05-11 09:15:00,5.5019581694285565e-06,2.5222015652742056e-06,
2023-05-11 09:30:00,5.502796779216425e-06,2.5195862035831886e-06,
2023-05-11 09:45:00,5.50312521944906e-06,2.5183734574153e-06,
2023-05-11 10:00:00,5.503005953022395e-06,2.5184548866421324e-06,
2023-05-11 10:15:00,5.502507746745598e-06,2.5196528862768745e-06,
2023-05-11 10:30:00,5.5017259418200805e-06,2.5216901370145394e-06,
2023-05-11 10:45:00,5.50074860047794e-06,2.5242535121884446e-06,
2023-05-11 11:00:00,5.499643777797619e-06,2.5270449996698696e-06,
2023-05-11 11:15:00,5.49849044235274e-06,2.5297806002765036e-06,
2023-05-11 11:30:00,5.497360842824926e-06,2.53223601953984e-06,
2023-05-11 11:45:00,5.496304413212767e-06,2.5342676147555823e-06,
2023-05-11 12:00:00,5.495361159982435e-06,2.5357873694333333e-06,
2023-05-11 12:15:00,5.494548213036948e-06,2.5367640870178977e-06,
2023-05-11 12:30:00,5.493868771387087e-06,2.5372013676850515e-06,
2023-05-11 12:45:00,5.493314617050565e-06,2.5371110402431303e-06,
2023-05-11 13:00:00,5.492855765727929e-06,2.5365185517688694e-06,
2023-05-11 13:15:00,5.492447649127048e-06,2.5354511887248413e-06,
2023-05-11 13:30:00,5.492041102896585e-06,2.5339434697085367e-06,
2023-05-11 13:45:00,5.491576980363732e-06,2.5320169123067166e-06,
2023-05-11 14:00:00,5.49101051726515e-06,2.5297018550597588e-06,
2023-05-11 14:15:00,5.490295626709001e-06,2.5270205128980256e-06,
2023-05-11 14:30:00,5.489407752776213e-06,2.5240002980561277e-06,
2023-05-11 14:45:00,5.488290759970221e-06,2.5206497718520362e-06,
2023-05-11 15:00:00,5.486920933692199e-06,2.516984458949962e-06,
2023-05-11 15:15:00,5.4852775152404715e-06,2.513017485295192e-06,
2023-05-11 15:30:00,5.4833568779718475e-06,2.508763899451912e-06,
2023-05-11 15:45:00,5.4811866675266285e-06,2.50424547559973e-06,
2023-05-11 16:00:00,5.4788154231055646e-06,2.499489189968563e-06,
2023-05-11 16:15:00,5.4763094788825264e-06,2.494522103985906e-06,
2023-05-11 16:30:00,5.47376673064346e-06,2.489372070825469e-06,
2023-05-11 16:45:00,5.471303791081286e-06,2.4840697469196806e-06,
2023-05-11 17:00:00,5.46905165326938e-06,2.4786472882422526e-06,
2023-05-11 17:15:00,5.4671473103145995e-06,2.473139394693673e-06,
2023-05-11 17:30:00,5.465724278696604e-06,2.4675850882613664e-06,
2023-05-11 17:45:00,5.464901273593658e-06,2.4620283381573436e-06,
2023-05-11 18:00:00,5.4647504254504155e-06,2.456514725903227e-06,
2023-05-11 18:15:00,5.465317227604135e-06,2.451092742426682e-06,
2023-05-11 18:30:00,5.466624773485554e-06,2.445809081863597e-06,
2023-05-11 18:45:00,5.4687022413402724e-06,2.440717073996431e-06,
2023-05-11 19:00:00,5.471554993424998e-06,2.4358565525990185e-06,
2023-05-11 19:15:00,5.475185683505553e-06,2.431266904220016e-06,
2023-05-11 19:30:00,5.479599552521931e-06,2.4269961478183735e-06,
2023-05-11 19:45:00,5.484789265594158e-06,2.423090880083862e-06,
2023-05-11 20:00:00,5.490732211141756e-06,2.419595269488001e-06,
2023-05-11 20:15:00,5.497378783573075e-06,2.416544099125113e-06,
2023-05-11 20:30:00,5.504673662644132e-06,2.4139773598076313e-06,
2023-05-11 20:45:00,5.5125501890884895e-06,2.4119302061731147e-06,
2023-05-11 21:00:00,5.520923583215426e-06,2.410428695546332e-06,
2023-05-11 21:15:00,5.529719529582122e-06,2.4095064389210948e-06,
2023-05-11 21:30:00,5.5388561205603365e-06,2.409190559066285e-06,
2023-05-11 21:45:00,5.548267252099968e-06,2.409524014773111e-06,
2023-05-11 22:00:00,5.557889570217388e-06,2.41055065656906e-06,
2023-05-11 22:15:00,5.567670200900906e-06,2.412327800899554e-06,
2023-05-11 22:30:00,5.5775656554916605e-06,2.4149307509481046e-06,
2023-05-11 22:45:00,5.587542457843158e-06,2.418465718121028e-06,
2023-05-11 23:00:00,5.597571623606284e-06,2.423057339479491e-06,
2023-05-11 23:15:00,5.607624360629411e-06,2.428832712383648e-06,
2023-05-11 23:30:00,5.617673550755617e-06,2.4359222052588865e-06,
2023-05-11 23:45:00,5.627698488737345e-06,2.444432509273815e-06,
2023-05-12 00:00:00,5.637675733971405e-06,2.454411500016531e-06,
2023-05-12 00:15:00,5.647585760124821e-06,2.465835236072193e-06,
2023-05-12 00:30:00,5.657413001968349e-06,2.4785482303626147e-06,
2023-05-12 00:45:00,5.667141499514811e-06,2.492271894188237e-06,
2023-05-12 01:00:00,5.676754068039809e-06,2.5066662659883655e-06,
2023-05-12 01:15:00,5.686231376265475e-06,2.5213328859588782e-06,
2023-05-12 01:30:00,5.695550220102687e-06,2.5358889323777896e-06,
2023-05-12 01:45:00,5.704678844591307e-06,2.550050681152628e-06,
2023-05-12 02:00:00,5.7135748401670815e-06,2.563623430617431e-06,
2023-05-12 02:15:00,5.72218242337164e-06,2.5764947674190153e-06,
2023-05-12 02:30:00,5.730450391057257e-06,2.5885529047949984e-06,
2023-05-12 02:45:00,5.73830884746109e-06,2.5997651550716916e-06,
2023-05-12 03:00:00,5.745708609521505e-06,2.6100788209919828e-06,
2023-05-12 03:15:00,5.752621098668522e-06,2.619460651896145e-06,
2023-05-12 03:30:00,5.7590699043118264e-06,2.627846239850591e-06,
2023-05-12 03:45:00,5.765122605981108e-06,2.635196048704748e-06,
2023-05-12 04:00:00,5.770888570181158e-06,2.641467492194174e-06,
2023-05-12 04:15:00,5.776500014105126e-06,2.6466518580974665e-06,
2023-05-12 04:30:00,5.782115745025513e-06,2.650810394400205e-06,
2023-05-12 04:45:00,5.78786977556893e-06,2.6540315235544182e-06,
2023-05-12 05:00:00,5.793884678489764e-06,2.656467342499523e-06,
2023-05-12 05:15:00,5.8002371850530264e-06,2.658282825066164e-06,
2023-05-12 05:30:00,5.806914517695764e-06,2.6595820463182267e-06,
2023-05-12 05:45:00,5.8138382529374025e-06,2.6604294480471375e-06,
2023-05-12 06:00:00,5.820883240642165e-06,2.6608908000797256e-06,
2023-05-12 06:15:00,5.827861218429294e-06,2.6610286750010117e-06,
2023-05-12 06:30:00,5.8345162828645405e-06,2.660881042281218e-06,
2023-05-12 06:45:00,5.84058481007334e-06,2.660525458813357e-06,
2023-05-12 07:00:00,5.84581551693062e-06,2.6600549793628503e-06,
2023-05-12 07:15:00,5.849992811299201e-06,2.6594966568349465e-06,
2023-05-12 07:30:00,5.8529810031862985e-06,2.6589209115282413e-06,
2023-05-12 07:45:00,5.854715851195856e-06,2.6583514044823892e-06,
2023-05-12 08:00:00,5.855189616398627e-06,2.6577488492957962e-06,
2023-05-12 08:15:00,5.8544320384444295e-06,2.657065671111573e-06,
2023-05-12 08:30:00,5.852503341918283e-06,2.6562054138748903e-06,
2023-05-12 08:45:00,5.849482404266786e-06,2.655053775835087e-06,
2023-05-12 09:00:00,5.845463248907358e-06,2.6535158360426815e-06,
2023-05-12 09:15:00,5.84055644634038e-06,2.6515086018820524e-06,
2023-05-12 09:30:00,5.8348772590300955e-06,2.6489649045481105e-06,
2023-05-12 09:45:00,5.82854159120498e-06,2.6458569903835124e-06,
2023-05-12 10:00:00,5.821656738701845e-06,2.6422321883798864e-06,
2023-05-12 10:15:00,5.814352329801315e-06,2.638229376599146e-06,
2023-05-12 10:30:00,5.806759741370447e-06,2.6341029936967215e-06,
2023-05-12 10:45:00,5.799026227009935e-06,2.6301165602407487e-06,
2023-05-12 11:00:00,5.791268920957599e-06,2.6265488511092287e-06,
2023-05-12 11:15:00,5.783600361902607e-06,2.6236652330829186e-06,
2023-05-12 11:30:00,5.776090902695409e-06,2.6218137132141686e-06,
2023-05-12 11:45:00,5.768814040066275e-06,2.6213433041027482e-06,
2023-05-12 12:00:00,5.761850156514205e-06,2.622582582418052e-06,
2023-05-12 12:15:00,5.755257677859578e-06,2.6258795064149497e-06,
2023-05-12 12:30:00,5.749096057546172e-06,2.6314662271120588e-06,
2023-05-12 12:45:00,5.743421788890424e-06,2.6394366185267687e-06,
2023-05-12 13:00:00,5.738297528594422e-06,2.6498009928981e-06,
2023-05-12 13:15:00,5.733775596347832e-06,2.6624128650347975e-06,
2023-05-12 13:30:00,5.729873938033913e-06,2.6770474789429764e-06,
2023-05-12 13:45:00,5.726618761525229e-06,2.693477046664857e-06,
2023-05-12 14:00:00,5.72403575073559e-06,2.7113922680332675e-06,
2023-05-12 14:15:00,5.722140285594094e-06,2.7303558992930988e-06,
2023-05-12 14:30:00,5.720920568488505e-06,2.7498049984904893e-06,
2023-05-12 14:45:00,5.720267637320783e-06,2.7690878999699566e-06,
2023-05-12 15:00:00,5.7200945689305244e-06,2.787575447889814e-06,
2023-05-12 15:15:00,5.7202820351286874e-06,2.804608339541126e-06,
2023-05-12 15:30:00,5.720705121315446e-06,2.819563429210957e-06,
2023-05-12 15:45:00,5.721249028078032e-06,2.8319401486436115e-06,
2023-05-12 16:00:00,5.72182399975782e-06,2.841453668019906e-06,
2023-05-12 16:15:00,5.7223755346497505e-06,2.8480599455586684e-06,
2023-05-12 16:30:00,5.722879741856301e-06,2.851797121737558e-06,
2023-05-12 16:45:00,5.723340516800103e-06,2.852693997249563e-06,
2023-05-12 17:00:00,5.7237843458866915e-06,2.8507536899745312e-06,
2023-05-12 17:15:00,5.724272227303545e-06,2.8460306116412667e-06,
2023-05-12 17:30:00,5.724862625316436e-06,2.8385915708670957e-06,
2023-05-12 17:45:00,5.725606890228552e-06,2.8285745338742483e-06,
2023-05-12 18:00:00,5.726576887337695e-06,2.8162738645227134e-06,
2023-05-12 18:15:00,5.7278099453233315e-06,2.8019790592296687e-06,
2023-05-12 18:30:00,5.729367193676086e-06,2.7861052326282073e-06,
2023-05-12 18:45:00,5.731305999856516e-06,2.7690735897506843e-06,
2023-05-12 19:00:00,5.733705849316066e-06,2.7513454983773925e-06,
2023-05-12 19:15:00,5.736631802763765e-06,2.733309901175251e-06,
2023-05-12 19:30:00,5.740166601686062e-06,2.715357051212495e-06,
2023-05-12 19:45:00,5.744375850886693e-06,2.6977986527767343e-06,
2023-05-12 20:00:00,5.749327877817029e-06,2.6809243800754744e-06,
2023-05-12 20:15:00,5.755089475013213e-06,2.6649998781810657e-06,
2023-05-12 20:30:00,5.761725392057027e-06,2.65027084347691e-06,
2023-05-12 20:45:00,5.769313619491427e-06,2.6369772508429026e-06,
2023-05-12 21:00:00,5.7779188754459715e-06,2.6253273871750724e-06,
2023-05-12 21:15:00,5.787617900426216e-06,2.6155227415578953e-06,
2023-05-12 21:30:00,5.79850103933593e-06,2.607759622064923e-06,
2023-05-12 21:45:00,5.810684369540494e-06,2.6022323652881774e-06,
2023-05-12 22:00:00,5.824286672561729e-06,2.5991254895871317e-06,
2023-05-12 22:15:00,5.8393881768515864e-06,2.5986111000170804e-06,
2023-05-12 22:30:00,5.856062129595904e-06,2.6008494341897207e-06,
2023-05-12 22:45:00,5.87438111669389e-06,2.605962325322668e-06,
2023-05-12 23:00:00,5.894332857028195e-06,2.6139910574776905e-06,
2023-05-12 23:15:00,5.915940319548889e-06,2.6248905095205867e-06,
2023-05-12 23:30:00,5.939239071605069e-06,2.638476066890394e-06,
2023-05-12 23:45:00,5.964251970278005e-06,2.654382459796922e-06,
2023-05-13 00:00:00,5.990978705679554e-06,2.672039054508537e-06,
2023-05-13 00:15:00,6.0193045510886016e-06,2.6906585726506505e-06,
2023-05-13 00:30:00,6.048959772210495e-06,2.7092983433921886e-06,
2023-05-13 00:45:00,6.079474661359787e-06,2.726959481007231e-06,
2023-05-13 01:00:00,6.110232825623366e-06,2.7427501068141383e-06,
2023-05-13 01:15:00,6.140558529869063e-06,2.756006338762679e-06,
2023-05-13 01:30:00,6.169831176040932e-06,2.7663481093232706e-06,
2023-05-13 01:45:00,6.19760581092298e-06,2.773755024862536e-06,
2023-05-13 02:00:00,6.223614442530584e-06,2.77838701829462e-06,
2023-05-13 02:15:00,6.2477760060162835e-06,2.7805514651077944e-06,
2023-05-13 02:30:00,6.270152145875875e-06,2.7806505392179566e-06,
2023-05-13 02:45:00,6.29087965721473e-06,2.779094087116717e-06,
2023-05-13 03:00:00,6.310129212076158e-06,2.776198320798601e-06,
2023-05-13 03:15:00,6.328078197374087e-06,2.772344909393937e-06,
2023-05-13 03:30:00,6.344897304688322e-06,2.767884028322671e-06,
2023-05-13 03:45:00,6.360753351084871e-06,2.7631281906736896e-06,
2023-05-13 04:00:00,6.375808981945702e-06,2.758382835093302e-06,
2023-05-13 04:15:00,6.39020161072966e-06,2.7539660656579276e-06,
2023-05-13 04:30:00,6.404032225846544e-06,2.750160851270181e-06,
2023-05-13 04:45:00,6.417341243112296e-06,2.747244692700606e-06,
2023-05-13 05:00:00,6.430074935671078e-06,2.745473873220751e-06,
2023-05-13 05:15:00,6.442108886435432e-06,2.745116219679042e-06,
2023-05-13 05:30:00,6.453267328587999e-06,2.7463529340249314e-06,
2023-05-13 05:45:00,6.463329293951798e-06,2.7493674091502735e-06,
2023-05-13 06:00:00,6.472058794483634e-06,2.754280954248815e-06,
2023-05-13 06:15:00,6.479238549904e-06,2.7610972408864893e-06,
2023-05-13 06:30:00,6.484672726538351e-06,2.7697309755354906e-06,
2023-05-13 06:45:00,6.488243379248015e-06,2.7799779144097884e-06,
2023-05-13 07:00:00,6.490001585740039e-06,2.79141112625e-06,
2023-05-13 07:15:00,6.490140666613374e-06,2.803433790259185e-06,
2023-05-13 07:30:00,6.488969172411696e-06,2.81529030245655e-06,
2023-05-13 07:45:00,6.486840817350237e-06,2.8261283793710454e-06,
2023-05-13 08:00:00,6.484093873312167e-06,2.835085264999871e-06,
2023-05-13 08:15:00,6.4809035752795395e-06,2.841429364741109e-06,
2023-05-13 08:30:00,6.477367030869672e-06,2.844650124794658e-06,
2023-05-13 08:45:00,6.4734848766354955e-06,2.844570805520632e-06,
2023-05-13 09:00:00,6.469298643197185e-06,2.8413591051311053e-06,
2023-05-13 09:15:00,6.464831691091688e-06,2.835504890627919e-06,
2023-05-13 09:30:00,6.460105495825691e-06,2.8276964271925843e-06,
2023-05-13 09:45:00,6.455101852327981e-06,2.818683649584547e-06,
2023-05-13 10:00:00,6.4497260700752125e-06,2.809158348101338e-06,
2023-05-13 10:15:00,6.443922482551329e-06,2.7996862661817305e-06,
2023-05-13 10:30:00,6.437686044792067e-06,2.7906937775441966e-06,
2023-05-13 10:45:00,6.431084737555837e-06,2.7824829240089683e-06,
2023-05-13 11:00:00,6.424240800048439e-06,2.775257410723776e-06,
2023-05-13 11:15:00,6.4172919255171574e-06,2.76914784235074e-06,
2023-05-13 11:30:00,6.410380926406143e-06,2.764239370175741e-06,
2023-05-13 11:45:00,6.403657627621727e-06,2.760603612498745e-06,
2023-05-13 12:00:00,6.397273548523457e-06,2.758318120950657e-06,
2023-05-13 12:15:00,6.391362669361867e-06,2.7574606072498923e-06,
2023-05-13 12:30:00,6.3860526198210145e-06,2.758113679410797e-06,
2023-05-13 12:45:00,6.381445495870741e-06,2.7603329876955114e-06,
2023-05-13 13:00:00,6.377583778897007e-06,2.7640750563788013e-06,
2023-05-13 13:15:00,6.374510228030136e-06,2.7692585926463095e-06,
2023-05-13 13:30:00,6.372246105021475e-06,2.7757081736743863e-06,
2023-05-13 13:45:00,6.370806606457479e-06,2.783170164128245e-06,
2023-05-13 14:00:00,6.370200975038167e-06,2.7913067193777193e-06,
2023-05-13 14:15:00,6.370424865595616e-06,2.799677254952031e-06,
2023-05-13 14:30:00,6.371458098502279e-06,2.807793388195975e-06,
2023-05-13 14:45:00,6.373261980144246e-06,2.8151182359469758e-06,
2023-05-13 15:00:00,6.375771110601378e-06,2.821135054685787e-06,
2023-05-13 15:15:00,6.378920469482095e-06,2.8254423572170665e-06,
2023-05-13 15:30:00,6.382625352648567e-06,2.8277933171931566e-06,
2023-05-13 15:45:00,6.386815701197186e-06,2.828161286719114e-06,
2023-05-13 16:00:00,6.39145448821485e-06,2.8267806764772717e-06,
2023-05-13 16:15:00,6.396515654803884e-06,2.824081031623724e-06,
2023-05-13 16:30:00,6.40194982449622e-06,2.8205106431178673e-06,
2023-05-13 16:45:00,6.407740994871514e-06,2.8166210158929057e-06,
2023-05-13 17:00:00,6.4138568580589684e-06,2.81284540345745e-06,
2023-05-13 17:15:00,6.4202623401077675e-06,2.8095032034546473e-06,
2023-05-13 17:30:00,6.426919812383385e-06,2.8066511659206777e-06,
2023-05-13 17:45:00,6.433811883906118e-06,2.804237171715106e-06,
2023-05-13 18:00:00,6.4409378307742294e-06,2.802159990642328e-06,
2023-05-13 18:15:00,6.4483011430763915e-06,2.8003202377095376e-06,
2023-05-13 18:30:00,6.455952245690558e-06,2.798560478286969e-06,
2023-05-13 18:45:00,6.463923677313264e-06,2.7967917075676105e-06,
2023-05-13 19:00:00,6.472257926511875e-06,2.7949695631570972e-06,
2023-05-13 19:15:00,6.480963875567776e-06,2.7931138691488264e-06,
2023-05-13 19:30:00,6.489925731448938e-06,2.791312545672042e-06,
2023-05-13 19:45:00,6.498812964177592e-06,2.789712046819112e-06,
2023-05-13 20:00:00,6.506996667773342e-06,2.788508287678265e-06,
2023-05-13 20:15:00,6.513520704979714e-06,2.7879317532081087e-06,
2023-05-13 20:30:00,6.517325160447322e-06,2.7882084107975684e-06,
2023-05-13 20:45:00,6.5174797738532214e-06,2.7895435955322357e-06,
2023-05-13 21:00:00,6.513603433438459e-06,2.7921098351202763e-06,
2023-05-13 21:15:00,6.505875424457945e-06,2.7959703072401664e-06,
2023-05-13 21:30:00,6.495183465103141e-06,2.801156005170612e-06,
2023-05-13 21:45:00,6.482717692036726e-06,2.8075981826254906e-06,
2023-05-13 22:00:00,6.469675961179381e-06,2.8151443805127306e-06,
2023-05-13 22:15:00,6.457087801272568e-06,2.8236277020284496e-06,
2023-05-13 22:30:00,6.445622827284702e-06,2.832806213697835e-06,
2023-05-13 22:45:00,6.435612740025167e-06,2.842381642376517e-06,
2023-05-13 23:00:00,6.4271307348138375e-06,2.851999350500146e-06,
2023-05-13 23:15:00,6.420110739284141e-06,2.861313494964508e-06,
2023-05-13 23:30:00,6.414383878844807e-06,2.869904438105675e-06,
2023-05-13 23:45:00,6.409748280728494e-06,2.8773433814723857e-06,
2023-05-14 00:00:00,6.406047862394376e-06,2.883446140501171e-06,
