2023-04-05 04:45:00,1.2115639706104996e-05,1.558584296725116e-05,7.072860929568544e-06
2023-04-05 05:00:00,1.2260552822790047e-05,1.6090508468121825e-05,7.237310076484853e-06
2023-04-05 05:15:00,1.2407926121044918e-05,1.6612761956089284e-05,7.407944663973094e-06
2023-04-05 05:30:00,1.2556542242609417e-05,1.714946309665398e-05,7.583806973618948e-06
2023-04-05 05:45:00,1.2705203681601156e-05,1.7697073220213624e-05,7.763701540418343e-06
2023-04-05 06:00:00,1.285270479526112e-05,1.825151289199376e-05,7.946296821721839e-06
2023-04-05 06:15:00,1.2997836978110025e-05,1.880807805960837e-05,8.130160249717052e-06
2023-04-05 06:30:00,1.3139411422874252e-05,1.9361476196663617e-05,8.313783309690528e-06
2023-04-05 06:45:00,1.3276288589558661e-05,1.9905913275597464e-05,8.495593108098348e-06
2023-04-05 07:00:00,1.340734553809204e-05,2.043471679919831e-05,8.673531652946229e-06
2023-04-05 07:15:00,1.3531640018639489e-05,2.0941952059503095e-05,8.845915928792935e-06
2023-04-05 07:30:00,1.3648362846758221e-05,2.1421935161510645e-05,9.011087013869245e-06
2023-04-05 07:45:00,1.3756797523108699e-05,2.1869366628765006e-05,9.166950288113917e-06
2023-04-05 08:00:00,1.3856551792782852e-05,2.2280065754251297e-05,9.313152779961747e-06
2023-04-05 08:15:00,1.3947203134083068e-05,2.2650319552855922e-05,9.447827131028563e-06
2023-04-05 08:30:00,1.4028625913253607e-05,2.2977715650208636e-05,9.570824513142423e-06
2023-04-05 08:45:00,1.410074938908674e-05,2.326099982855746e-05,9.681751943293963e-06
2023-04-05 09:00:00,1.4163567078710214e-05,2.34997130921825e-05,9.779856252616618e-06
2023-04-05 09:15:00,1.4217266458491159e-05,2.369553775206329e-05,9.865905889242519e-06
2023-04-05 09:30:00,1.4262109571618284e-05,2.385010665416917e-05,9.940044495695148e-06
2023-04-05 09:45:00,1.429852363117943e-05,2.396606618638488e-05,1.0002807882464777e-05
2023-04-05 10:00:00,1.4327055760202144e-05,2.4048199532795818e-05,1.0055757200220759e-05
2023-04-05 10:15:00,1.4348354008669949e-05,2.4102107633387602e-05,1.0100888479765237e-05
2023-04-05 10:30:00,1.4363173650839923e-05,2.4133293264121636e-05,1.0140261802739743e-05
2023-04-05 10:45:00,1.4372368512012786e-05,2.4146643881743305e-05,1.017577940486122e-05
2023-04-05 11:00:00,1.4376799786842491e-05,2.414782458838706e-05,1.020947127849699e-05
2023-04-05 11:15:00,1.4377372067974515e-05,2.4140968871031404e-05,1.0242644249586987e-05
2023-04-05 11:30:00,1.4374966646943862e-05,2.4129725053945132e-05,1.0275926166585748e-05
2023-04-05 11:45:00,1.4370426866908835e-05,2.411710523634056e-05,1.030902708518887e-05
2023-04-05 12:00:00,1.4364555864149614e-05,2.410541717936764e-05,1.0340909029872627e-05
2023-04-05 12:15:00,1.4358141291295804e-05,2.4096376307267296e-05,1.0369920036222908e-05
2023-04-05 12:30:00,1.4351897791094824e-05,2.4092076236756114e-05,1.0394994811466406e-05
2023-04-05 12:45:00,1.4346558594745205e-05,2.409455443202385e-05,1.0415271457086106e-05
2023-04-05 13:00:00,1.4342863310283837e-05,2.4106099798132827e-05,1.0430494653315445e-05
2023-04-05 13:15:00,1.4341514247930365e-05,2.4129211552792583e-05,1.0441530018252168e-05
2023-04-05 13:30:00,1.4343274037850412e-05,2.4166283930749777e-05,1.0449248679740972e-05
2023-04-05 13:45:00,1.4348895997957444e-05,2.4219625760787266e-05,1.0454841122453016e-05
2023-04-05 14:00:00,1.4359104968293553e-05,2.4291398484247442e-05,1.0459644912654878e-05
2023-04-05 14:15:00,1.4374507962078384e-05,2.4383064539994202e-05,1.0465503304356607e-05
2023-04-05 14:30:00,1.4395663434477641e-05,2.4496221511203207e-05,1.04739802321473e-05
2023-04-05 14:45:00,1.4423067199894413e-05,2.4633277441413088e-05,1.0486651051405713e-05
2023-04-05 15:00:00,1.445703051782188e-05,2.4795926450105724e-05,1.0505317204407088e-05
2023-04-05 15:15:00,1.4497776909236729e-05,2.4987494744401988e-05,1.0532734809370001e-05
2023-04-05 15:30:00,1.454532795469685e-05,2.5209611444026038e-05,1.0570770255837354e-05
2023-04-05 15:45:00,1.4599591853137495e-05,2.5463884152701356e-05,1.0621031175838973e-05
2023-04-05 16:00:00,1.4660355275939444e-05,2.575056327507368e-05,1.068362814898044e-05
2023-04-05 16:15:00,1.4727330957663483e-05,2.606979403871146e-05,1.0759294397651534e-05
2023-04-05 16:30:00,1.4800119190428915e-05,2.6420120737133166e-05,1.0847007352757127e-05
2023-04-05 16:45:00,1.4878251840564925e-05,2.6800073494290505e-05,1.0945911877822108e-05
2023-04-05 17:00:00,1.4961243770913934e-05,2.7208065549437136e-05,1.1057610729206998e-05
2023-04-05 17:15:00,1.5048594510647726e-05,2.764293630464191e-05,1.1181218300656943e-05
2023-04-05 17:30:00,1.513980865290193e-05,2.81030395095372e-05,1.131699007850154e-05
2023-04-05 17:45:00,1.5234427312487563e-05,2.8587209085271397e-05,1.146420443516509e-05
2023-04-05 18:00:00,1.5331998205040625e-05,2.9093677825100777e-05,1.162229370969864e-05
2023-04-05 18:15:00,1.543212392613886e-05,2.9621186295072467e-05,1.179026138028077e-05
2023-04-05 18:30:00,1.553443873097912e-05,3.016831613493632e-05,1.1967464394137334e-05
2023-04-05 18:45:00,1.5638582674335537e-05,3.0733124706278383e-05,1.2153874078498036e-05
2023-04-05 19:00:00,1.5744203513249347e-05,3.1313153586469494e-05,1.2350447230654459e-05
2023-04-05 19:15:00,1.585085064941535e-05,3.190526610646873e-05,1.2557118276856313e-05
2023-04-05 19:30:00,1.5958060760656657e-05,3.250606602095072e-05,1.2774166269488463e-05
2023-04-05 19:45:00,1.6065261650035584e-05,3.3112356993526805e-05,1.299954467015317e-05
2023-04-05 20:00:00,1.617192332783729e-05,3.3720453126119596e-05,1.3232694424126983e-05
2023-04-05 20:15:00,1.6277464564643363e-05,3.432696851300248e-05,1.347151727285506e-05
2023-04-05 20:30:00,1.638135992301145e-05,3.492772492816063e-05,1.3715004834868124e-05
2023-04-05 20:45:00,1.6483114583239962e-05,3.551818127328756e-05,1.3961668384949227e-05
2023-04-05 21:00:00,1.6582281110095896e-05,3.6093485546002705e-05,1.4209362790629207e-05
2023-04-05 21:15:00,1.6678469975432986e-05,3.664852489602602e-05,1.445581682818174e-05
2023-04-05 21:30:00,1.6771377750609787e-05,3.717800331118917e-05,1.469779761009599e-05
2023-04-05 21:45:00,1.686076908852511e-05,3.767679323898053e-05,1.4931645246350049e-05
2023-04-05 22:00:00,1.6946470297929578e-05,3.814020507876509e-05,1.5153471533223212e-05
2023-04-05 22:15:00,1.7028350682716027e-05,3.8563120817850736e-05,1.5361598137161644e-05
2023-04-05 22:30:00,1.710632591962493e-05,3.894228296863409e-05,1.5552946394134792e-05
2023-04-05 22:45:00,1.718034106528546e-05,3.927546940250717e-05,1.5725069182904356e-05
2023-04-05 23:00:00,1.725036759633034e-05,3.956163913750494e-05,1.587626169256563e-05
2023-04-05 23:15:00,1.7316404862395936e-05,3.980106075709553e-05,1.6005503831704744e-05
2023-04-05 23:30:00,1.7378482991525757e-05,3.999549883908942e-05,1.6112194537502702e-05
2023-04-05 23:45:00,1.743666915706464e-05,4.0147883234925844e-05,1.619619624214527e-05
2023-04-06 00:00:00,1.749107803084341e-05,4.026238302872926e-05,1.6257423937278173e-05
2023-04-06 00:15:00,1.754185942464355e-05,4.0344021218041286e-05,1.629614345643435e-05
2023-04-06 00:30:00,1.758919169396281e-05,4.039814842498524e-05,1.6313262788063833e-05
2023-04-06 00:45:00,1.763326928777389e-05,4.0429926487300774e-05,1.6310762425442375e-05
2023-04-06 01:00:00,1.76742913898663e-05,4.044391921293434e-05,1.6291980797393325e-05
2023-04-06 01:15:00,1.7712533232965086e-05,4.0446296161520864e-05,1.625924486380755e-05
2023-04-06 01:30:00,1.7748175469146635e-05,4.043979122262061e-05,1.621859821381585e-05
2023-04-06 01:45:00,1.7781386456238702e-05,4.0426016014952984e-05,1.6176453253525728e-05
2023-04-06 02:00:00,1.7812324546254663e-05,4.040554328922067e-05,1.613865475197087e-05
2023-04-06 02:15:00,1.7841113281381153e-05,4.0378099347088145e-05,1.611056569638631e-05
2023-04-06 02:30:00,1.7867790664718475e-05,4.0340646517579534e-05,1.6096480956608076e-05
2023-04-06 02:45:00,1.7892376941655597e-05,4.0289069472178187e-05,1.6096746520543817e-05
2023-04-06 03:00:00,1.7914606078265335e-05,4.021253766519987e-05,1.6112975015468138e-05
2023-04-06 03:15:00,1.7934455941251423e-05,4.010813439797827e-05,1.6137735330125957e-05
2023-04-06 03:30:00,1.7951604503563825e-05,3.9968247593764644e-05,1.616709747111923e-05
2023-04-06 03:45:00,1.7966033700018254e-05,3.979857494945596e-05,1.619399266180132e-05
2023-04-06 04:00:00,1.797762100559719e-05,3.9606439168088756e-05,1.621579155976305e-05
2023-04-06 04:15:00,1.798628248694039e-05,3.940300460571323e-05,1.62322565752942e-05
2023-04-06 04:30:00,1.7991848664598104e-05,3.919762752546525e-05,1.6245515243488365e-05
2023-04-06 04:45:00,1.7994193339272422e-05,3.89991542450035e-05,1.6257824867452887e-05
2023-04-06 05:00:00,1.7993253683199588e-05,3.881497866108209e-05,1.627099414070015e-05
2023-04-06 05:15:00,1.798893675860922e-05,3.864982035952439e-05,1.6286749775115708e-05
2023-04-06 05:30:00,1.7981128286996087e-05,3.85069061663793e-05,1.6306832767809436e-05
2023-04-06 05:45:00,1.7969705392001592e-05,3.838905348352172e-05,1.6332860991293908e-05
2023-04-06 06:00:00,1.7954640791799286e-05,3.8301934718310116e-05,1.6364814252889555e-05
2023-04-06 06:15:00,1.7935866398309203e-05,3.824873299261621e-05,1.640228967279987e-05
2023-04-06 06:30:00,1.7913255268690124e-05,3.822779973847807e-05,1.6443728382179907e-05
2023-04-06 06:45:00,1.788686977609596e-05,3.823791999166106e-05,1.6482401648651085e-05
2023-04-06 07:00:00,1.7856689411213182e-05,3.826903561993631e-05,1.6510302044789377e-05
2023-04-06 07:15:00,1.7823032508057473e-05,3.831302692259071e-05,1.6514615493451844e-05
2023-04-06 07:30:00,1.7786240395745433e-05,3.8356110002674304e-05,1.648543845477484e-05
2023-04-06 07:45:00,1.7746318545127354e-05,3.837850425953704e-05,1.6422323636925635e-05
2023-04-06 08:00:00,1.770361102749372e-05,3.836720958739279e-05,1.6332189714324073e-05
2023-04-06 08:15:00,1.7658400801986326e-05,3.8315145070618856e-05,1.6226804267502928e-05
2023-04-06 08:30:00,1.761105408576868e-05,3.822036480748674e-05,1.612140501769771e-05
2023-04-06 08:45:00,1.7561948209578746e-05,3.808383902183061e-05,1.6032190256692835e-05
2023-04-06 09:00:00,1.7511523375902878e-05,3.791207489508593e-05,1.5965929966518405e-05
2023-04-06 09:15:00,1.746030134965288e-05,3.7713552484417986e-05,1.592248879450487e-05
2023-04-06 09:30:00,1.7408733483533947e-05,3.7492334173316426e-05,1.5904733728412648e-05
2023-04-06 09:45:00,1.7357375922563084e-05,3.7256229388226e-05,1.5905951247854962e-05
2023-04-06 10:00:00,1.730659378545715e-05,3.7006644579570056e-05,1.5926874175850064e-05
2023-04-06 10:15:00,1.725666476763008e-05,3.6744997764130146e-05,1.5967708530464488e-05
2023-04-06 10:30:00,1.7207781472311595e-05,3.6473890902174795e-05,1.6028803206057695e-05
2023-04-06 10:45:00,1.7160219172661765e-05,3.620280468798434e-05,1.61057476290582e-05
2023-04-06 11:00:00,1.7114667604454834e-05,3.5954042209822546e-05,1.618237572745007e-05
2023-04-06 11:15:00,1.707286315415409e-05,3.576548467071528e-05,1.6223190689188358e-05
2023-04-06 11:30:00,1.7037674919345495e-05,3.567274587547992e-05,1.6183023452774157e-05
2023-04-06 11:45:00,1.7012220419114227e-05,3.568337002117871e-05,1.603193674432121e-05
2023-04-06 12:00:00,1.69977347193623e-05,3.576930618697584e-05,1.578550110074864e-05
2023-04-06 12:15:00,1.6992589391440783e-05,3.588789229364724e-05,1.5498016952385696e-05
2023-04-06 12:30:00,1.6993691260499316e-05,3.600390324905904e-05,1.52186114007015e-05
2023-04-06 12:45:00,1.6997864970497707e-05,3.609399346140088e-05,1.4966910936196228e-05
2023-04-06 13:00:00,1.700213999722335e-05,3.6143174086349444e-05,1.474374041729407e-05
2023-04-06 13:15:00,1.7004457732170176e-05,3.61468469705738e-05,1.453997338584889e-05
2023-04-06 13:30:00,1.700399568941165e-05,3.6110402319996184e-05,1.4349612838650394e-05
2023-04-06 13:45:00,1.7001032501425446e-05,3.6044495305344146e-05,1.4170292596596049e-05
2023-04-06 14:00:00,1.6996274951520632e-05,3.595953547274626e-05,1.4003237126872908e-05
2023-04-06 14:15:00,1.699041272218812e-05,3.586303489045636e-05,1.3850762431043695e-05
2023-04-06 14:30:00,1.6984070138048315e-05,3.5762507526358404e-05,1.3716597692164632e-05
2023-04-06 14:45:00,1.697762726062277e-05,3.5664637141253815e-05,1.3600861608348159e-05
2023-04-06 15:00:00,1.6971451556511245e-05,3.557503828862148e-05,1.3500225538856725e-05
2023-04-06 15:15:00,1.6965957524070075e-05,3.550055921540664e-05,1.3413471348565242e-05
2023-04-06 15:30:00,1.6961654018084843e-05,3.544546193785069e-05,1.3342909419129597e-05
2023-04-06 15:45:00,1.6958925265513712e-05,3.540987630255464e-05,1.3288815023258855e-05
2023-04-06 16:00:00,1.6957007072592275e-05,3.539190138116685e-05,1.3240389401908768e-05
2023-04-06 16:15:00,1.6954256568970812e-05,3.538656154717281e-05,1.3185856310010421e-05
2023-04-06 16:30:00,1.6948926152505705e-05,3.538806005963895e-05,1.3120865532423245e-05
2023-04-06 16:45:00,1.6940139430192317e-05,3.53939398577292e-05,1.3045615296630711e-05
2023-04-06 17:00:00,1.6928097451517767e-05,3.540559005067051e-05,1.295949667444122e-05
2023-04-06 17:15:00,1.6913741826511825e-05,3.542892121913638e-05,1.2861668375800546e-05
2023-04-06 17:30:00,1.6898078481249775e-05,3.547050606547239e-05,1.2753283590104324e-05
2023-04-06 17:45:00,1.6881780530597508e-05,3.553505979826022e-05,1.2636453289001006e-05
2023-04-06 18:00:00,1.686499573535443e-05,3.562341650239495e-05,1.2512278688223216e-05
2023-04-06 18:15:00,1.6847365294218817e-05,3.5731365991846984e-05,1.238022568455633e-05
2023-04-06 18:30:00,1.682832079348786e-05,3.5850955940471445e-05,1.223878596187861e-05
2023-04-06 18:45:00,1.6807419196889952e-05,3.597108796779837e-05,1.2087461928429143e-05
2023-04-06 19:00:00,1.678462473973143e-05,3.608097764343436e-05,1.1929475383808177e-05
2023-04-06 19:15:00,1.6760255847687466e-05,3.617287138410611e-05,1.1773905040772784e-05
2023-04-06 19:30:00,1.6734577767727025e-05,3.624025123782908e-05,1.163384256046772e-05
2023-04-06 19:45:00,1.67078558584844e-05,3.628412335415883e-05,1.152042388751654e-05
2023-04-06 20:00:00,1.6680293624145695e-05,3.6312874028075576e-05,1.1437233882756467e-05
2023-04-06 20:15:00,1.6652157858302553e-05,3.6339614021969824e-05,1.1380663061925355e-05
2023-04-06 20:30:00,1.6624097345990568e-05,3.63795374456796e-05,1.134451145002391e-05
2023-04-06 20:45:00,1.6596876709990922e-05,3.6443290950444804e-05,1.1322309608831097e-05
2023-04-06 21:00:00,1.6571270579717392e-05,3.65377331408494e-05,1.130873423565733e-05
2023-04-06 21:15:00,1.6547954985234005e-05,3.666873221386545e-05,1.1299518473634863e-05
2023-04-06 21:30:00,1.65275601503528e-05,3.684305366074508e-05,1.1291439849110462e-05
2023-04-06 21:45:00,1.6510407070928363e-05,3.706391703772999e-05,1.128397792049303e-05
2023-04-06 22:00:00,1.6496298537660643e-05,3.732672206263151e-05,1.1281029122384735e-05
2023-04-06 22:15:00,1.6484866408551477e-05,3.7620027494470976e-05,1.1288680006581784e-05
2023-04-06 22:30:00,1.6474910754460548e-05,3.79225579818563e-05,1.1314408246983216e-05
2023-04-06 22:45:00,1.6465000648298658e-05,3.821182780909494e-05,1.1361897439193313e-05
2023-04-06 23:00:00,1.64541728174823e-05,3.847370009790291e-05,1.1427107086989784e-05
2023-04-06 23:15:00,1.644237095312874e-05,3.871562458364941e-05,1.150629989250802e-05
2023-04-06 23:30:00,1.6430474470667813e-05,3.896874721039797e-05,1.1598873362086677e-05
2023-04-06 23:45:00,1.641979585027924e-05,3.927780340129268e-05,1.1708945447435873e-05
2023-04-07 00:00:00,1.641156964054381e-05,3.968829516510098e-05,1.1843231312014353e-05
2023-04-07 00:15:00,1.6406681905478303e-05,4.0236688030229136e-05,1.2012150906262576e-05
2023-04-07 00:30:00,1.6405042578261605e-05,4.0948466338996216e-05,1.2222529733209967e-05
2023-04-07 00:45:00,1.640512186951904e-05,4.1837257967988645e-05,1.2464224436149896e-05
2023-04-07 01:00:00,1.6403991210201884e-05,4.289302052770495e-05,1.2688097406797552e-05
2023-04-07 01:15:00,1.639845002918205e-05,4.404951773384885e-05,1.2810633473800486e-05
2023-04-07 01:30:00,1.638614632808787e-05,4.516064189816299e-05,1.2764186634198808e-05
2023-04-07 01:45:00,1.636659636908942e-05,4.605864657900193e-05,1.2561825283513167e-05
2023-04-07 02:00:00,1.6341421585423274e-05,4.6675825096376154e-05,1.2281988636943519e-05
2023-04-07 02:15:00,1.631366010386938e-05,4.7075735984773653e-05,1.2005656008151336e-05
2023-04-07 02:30:00,1.6286242607531174e-05,4.735823791794049e-05,1.1782237849722705e-05
2023-04-07 02:45:00,1.6261089984465743e-05,4.758733249736271e-05,1.1633532344666989e-05
2023-04-07 03:00:00,1.6238824744908892e-05,4.7775359934278186e-05,1.156159952782955e-05
2023-04-07 03:15:00,1.6219484209932904e-05,4.792325749390154e-05,1.1554670294129724e-05
2023-04-07 03:30:00,1.620297467501389e-05,4.803240552336338e-05,1.1596022679868531e-05
2023-04-07 03:45:00,1.6189147158726062e-05,4.81094082498316e-05,1.1669711947488969e-05
2023-04-07 04:00:00,1.6177743747259063e-05,4.8161821109455143e-05,1.1763184262715113e-05
2023-04-07 04:15:00,1.616852975326116e-05,4.819445275217528e-05,1.1866667940203269e-05
2023-04-07 04:30:00,1.6161512822176447e-05,4.821410464288836e-05,1.1970817978222913e-05
2023-04-07 04:45:00,1.6157125683371708e-05,4.823636568568978e-05,1.2065665772372295e-05
2023-04-07 05:00:00,1.6156221581536576e-05,4.829140163894575e-05,1.214187805519342e-05
2023-04-07 05:15:00,1.616009267786933e-05,4.8423811694664736e-05,1.2193855433593947e-05
2023-04-07 05:30:00,1.616975835039035e-05,4.867314995119377e-05,1.2222267344603325e-05
2023-04-07 05:45:00,1.6185884518812735e-05,4.905630033914975e-05,1.223260228196735e-05
2023-04-07 06:00:00,1.6208703135510897e-05,4.955939828002888e-05,1.2231063901860146e-05
2023-04-07 06:15:00,1.623815911892571e-05,5.014890178138344e-05,1.2220803812202058e-05
2023-04-07 06:30:00,1.6273832442456233e-05,5.07850293441571e-05,1.2201545104431432e-05
2023-04-07 06:45:00,1.6314946204870508e-05,5.1431904865188254e-05,1.2173167598025876e-05
2023-04-07 07:00:00,1.6360391338801377e-05,5.206700833258802e-05,1.2143377064040895e-05
2023-04-07 07:15:00,1.6409113057016472e-05,5.269134769719163e-05,1.213376886480634e-05
2023-04-07 07:30:00,1.646029797052518e-05,5.3330882904780034e-05,1.2180096580467507e-05
2023-04-07 07:45:00,1.6513239265382022e-05,5.402176817913676e-05,1.2318597003933072e-05
2023-04-07 08:00:00,1.6567077476096816e-05,5.4780273603621476e-05,1.2562525414766099e-05
2023-04-07 08:15:00,1.662059149237881e-05,5.5578187671233164e-05,1.2891023651018414e-05
2023-04-07 08:30:00,1.667225498215624e-05,5.6348564446378495e-05,1.3263722831174212e-05
2023-04-07 08:45:00,1.6720407822678544e-05,5.702004723647981e-05,1.3641342294073252e-05
2023-04-07 09:00:00,1.6763351298495873e-05,5.75482825418801e-05,1.3993244304735226e-05
2023-04-07 09:15:00,1.6799679986900137e-05,5.792483612053611e-05,1.429769653356929e-05
2023-04-07 09:30:00,1.6828430653881654e-05,5.816763849043756e-05,1.453679953251096e-05
2023-04-07 09:45:00,1.684916219908787e-05,5.8303527175489935e-05,1.4695473859581811e-05
2023-04-07 10:00:00,1.6862298716859688e-05,5.8354580203141056e-05,1.4773509055449345e-05
2023-04-07 10:15:00,1.6868955980407e-05,5.8331849653337515e-05,1.4795449617829746e-05
2023-04-07 10:30:00,1.687076771823167e-05,5.824344054722515e-05,1.4805280368414802e-05
2023-04-07 10:45:00,1.6869279425743686e-05,5.8104014002134025e-05,1.483839904696269e-05
2023-04-07 11:00:00,1.6863901797319932e-05,5.791696966926979e-05,1.4899304797387564e-05
2023-04-07 11:15:00,1.6853674956802742e-05,5.76857745504405e-05,1.4976398197973305e-05
2023-04-07 11:30:00,1.683799638757182e-05,5.741447669485154e-05,1.5054882303553645e-05
2023-04-07 11:45:00,1.6816360449686174e-05,5.7102487285653224e-05,1.5121020095046224e-05
2023-04-07 12:00:00,1.6788703217107808e-05,5.675069656227889e-05,1.5164517440785209e-05
2023-04-07 12:15:00,1.6755209284164734e-05,5.636019592219533e-05,1.5179175288452495e-05
2023-04-07 12:30:00,1.671639761176234e-05,5.593393842902383e-05,1.5164574271993912e-05
2023-04-07 12:45:00,1.667332428408523e-05,5.5482024044154195e-05,1.5127467867191869e-05
2023-04-07 13:00:00,1.662706306020928e-05,5.5016076052680236e-05,1.5077290378212469e-05
2023-04-07 13:15:00,1.6578623337172693e-05,5.454478167848341e-05,1.5019187388540408e-05
2023-04-07 13:30:00,1.6528652388774413e-05,5.407936015623011e-05,1.4959719318266735e-05
2023-04-07 13:45:00,1.6477605279285028e-05,5.362972194311474e-05,1.4901755748391489e-05
2023-04-07 14:00:00,1.6426321084182383e-05,5.321266002762335e-05,1.484215143174059e-05
2023-04-07 14:15:00,1.63745511715596e-05,5.2828318732156265e-05,1.4784817415340225e-05
2023-04-07 14:30:00,1.6321746836671636e-05,5.246718182754074e-05,1.4736705287043553e-05
2023-04-07 14:45:00,1.626817938769658e-05,5.2132214436005704e-05,1.4699843702589398e-05
2023-04-07 15:00:00,1.6214194469224833e-05,5.182680300517621e-05,1.4676320256545517e-05
2023-04-07 15:15:00,1.615995026195043e-05,5.154446404427727e-05,1.4668723403166775e-05
2023-04-07 15:30:00,1.610617540407868e-05,5.128595080890618e-05,1.4678500054416012e-05
2023-04-07 15:45:00,1.6053960896081457e-05,5.10495332504419e-05,1.4705063541591885e-05
2023-04-07 16:00:00,1.600495678739523e-05,5.083707249838295e-05,1.4749339306136723e-05
2023-04-07 16:15:00,1.5961015260945165e-05,5.0649160413438794e-05,1.4811186821406526e-05
2023-04-07 16:30:00,1.5923480535389156e-05,5.048398671318136e-05,1.4886539528282803e-05
2023-04-07 16:45:00,1.5892894148333408e-05,5.033717232402158e-05,1.4969112326423733e-05
2023-04-07 17:00:00,1.586901231567004e-05,5.020035582480665e-05,1.5045657868482588e-05
2023-04-07 17:15:00,1.585097010060204e-05,5.0058823849404096e-05,1.5090506457903747e-05
2023-04-07 17:30:00,1.583758359929028e-05,4.988974277847804e-05,1.507254436189758e-05
2023-04-07 17:45:00,1.5827470291846156e-05,4.9667992769456904e-05,1.49769244122233e-05
2023-04-07 18:00:00,1.58189885916541e-05,4.938064097050201e-05,1.482097877167274e-05
2023-04-07 18:15:00,1.5810368454938495e-05,4.903147943922948e-05,1.4642042906635064e-05
2023-04-07 18:30:00,1.5799793278284172e-05,4.862474235429163e-05,1.4479746103505734e-05
2023-04-07 18:45:00,1.5785832251865587e-05,4.8168106563563526e-05,1.435453218631153e-05
2023-04-07 19:00:00,1.576754016418191e-05,4.7669403034205646e-05,1.4270050923798663e-05
2023-04-07 19:15:00,1.574365777116444e-05,4.713127861413206e-05,1.4228018995466155e-05
2023-04-07 19:30:00,1.571302082438712e-05,4.655879221059867e-05,1.4223549189674295e-05
2023-04-07 19:45:00,1.5673909733548774e-05,4.59581940696221e-05,1.4248032754556076e-05
2023-04-07 20:00:00,1.5624085811666602e-05,4.534022111960517e-05,1.4283497026294396e-05
2023-04-07 20:15:00,1.556162280909301e-05,4.472050731917128e-05,1.4299505428262234e-05
2023-04-07 20:30:00,1.5485483141133903e-05,4.411391616934061e-05,1.4254061870016344e-05
2023-04-07 20:45:00,1.5395917698272673e-05,4.352599212254527e-05,1.4092762552915674e-05
2023-04-07 21:00:00,1.529529472259696e-05,4.2941292761428856e-05,1.3775818484587783e-05
2023-04-07 21:15:00,1.5187152493173198e-05,4.233052859195074e-05,1.3295533303390897e-05
2023-04-07 21:30:00,1.5074870713827184e-05,4.166885570751071e-05,1.2719382780942639e-05
2023-04-07 21:45:00,1.4960383700544921e-05,4.0950734163626e-05,1.2147957590200993e-05
2023-04-07 22:00:00,1.4844184566408718e-05,4.018861576303239e-05,1.1655483354103461e-05
2023-04-07 22:15:00,1.4726316741746266e-05,3.940585219286627e-05,1.1264481651002982e-05
2023-04-07 22:30:00,1.4607586947211497e-05,3.862733622758483e-05,1.0965868902897337e-05
2023-04-07 22:45:00,1.448999811439337e-05,3.787781153791602e-05,1.0745288019466112e-05
2023-04-07 23:00:00,1.4376620297973286e-05,3.717914635311878e-05,1.0595597393371712e-05
2023-04-07 23:15:00,1.4271125911772146e-05,3.654904264931125e-05,1.0523330719017909e-05
2023-04-07 23:30:00,1.4177131255827657e-05,3.599812582065849e-05,1.0560109831388319e-05
2023-04-07 23:45:00,1.4097515328511057e-05,3.55284366367871e-05,1.0797775111287846e-05
2023-04-08 00:00:00,1.4034110110880105e-05,3.513563051153558e-05,1.155597093618542e-05
2023-04-08 00:15:00,1.39864568068833e-05,3.480527403455114e-05,3.3300635571739894e-05
2023-04-08 00:30:00,1.3951390353251827e-05,3.4514524359077096e-05,4.123259463176938e-05
2023-04-08 00:45:00,1.3921448717312636e-05,3.4230744403734376e-05,4.6058845417719594e-05
2023-04-08 01:00:00,1.3886347996959967e-05,3.3926891778863604e-05,4.946341693905013e-05
2023-04-08 01:15:00,1.3840891197593376e-05,3.361128895163153e-05,5.218642100106316e-05
2023-04-08 01:30:00,1.3790264876691727e-05,3.334446791291961e-05,5.455603846908444e-05
2023-04-08 01:45:00,1.374978205386355e-05,3.321944614116691e-05,5.673147370913778e-05
2023-04-08 02:00:00,1.3736873003215966e-05,3.331433285884417e-05,5.8959503102968915e-05
2023-04-08 02:15:00,1.376298379644991e-05,3.3690131603291555e-05,6.17484319295968e-05
2023-04-08 02:30:00,1.3832189212990808e-05,3.4404794371107946e-05,6.591354328057251e-05
2023-04-08 02:45:00,1.3943555222402746e-05,3.553038199413692e-05,7.260200108958188e-05
2023-04-08 03:00:00,1.4093093956070773e-05,3.716975644258486e-05,8.342450775255999e-05
2023-04-08 03:15:00,1.4276339867473425e-05,3.950813813094625e-05,0.00010116185183203311
2023-04-08 03:30:00,1.448664168668782e-05,4.283797833580954e-05,0.00013116855629931326
2023-04-08 03:45:00,1.4717415535142241e-05,4.769292540803509e-05,0.00018679216182714966
2023-04-08 04:00:00,1.4961453535278687e-05,5.51047704666733e-05,0.00031380210448665014
2023-04-08 04:15:00,1.5210748145690657e-05,6.748538618331438e-05,0.0008506237839977084
2023-04-08 04:30:00,1.5456426748100025e-05,9.372557218175735e-05,-0.0014347945418461108
2023-04-08 04:45:00,1.5689623631982747e-05,0.00041886168056500954,-0.0004022951168002775
2023-04-08 05:00:00,1.5903825684390655e-05,-0.08462233112214025,-0.0002353867767036036
2023-04-08 05:15:00,1.6097417112031653e-05,-0.0009722911651775365,-0.00016645522361117052
2023-04-08 05:30:00,1.6272276504477927e-05,-0.0005679337652708185,-0.00012956821733225507
2023-04-08 05:45:00,1.6432602165575163e-05,-0.00042081516707499344,-0.00010753119753612901
