2023-03-21 21:00:00,-6.957335054336368e-06,5.498272655169952e-05,2.3055219380367074e-06
2023-03-21 21:15:00,-6.874295361621421e-06,5.549853432076955e-05,2.2893784096672027e-06
2023-03-21 21:30:00,-6.792154149706729e-06,5.601844737636203e-05,2.274716824372658e-06
2023-03-21 21:45:00,-6.711746357931764e-06,5.654127646223364e-05,2.2616447098889267e-06
2023-03-21 22:00:00,-6.634086668896666e-06,5.7067857140850404e-05,2.250263510904247e-06
2023-03-21 22:15:00,-6.560020148824436e-06,5.7600522869494376e-05,2.2405932125664056e-06
2023-03-21 22:30:00,-6.489875260400391e-06,5.814178796263378e-05,2.2325298507230674e-06
2023-03-21 22:45:00,-6.4237960732899706e-06,5.8695168521209465e-05,2.225950201964187e-06
2023-03-21 23:00:00,-6.3613598118990634e-06,5.92629153016162e-05,2.220624592900861e-06
2023-03-21 23:15:00,-6.302025158034985e-06,5.984762508357225e-05,2.216333230847524e-06
2023-03-21 23:30:00,-6.244876555701446e-06,6.044965334848042e-05,2.2127846753112963e-06
2023-03-21 23:45:00,-6.188942124690737e-06,6.106913528927804e-05,2.209725720206547e-06
2023-03-22 00:00:00,-6.133107373323652e-06,6.170420849084428e-05,2.206894822278935e-06
2023-03-22 00:15:00,-6.076261741292878e-06,6.235041280148044e-05,2.2040146244338055e-06
2023-03-22 00:30:00,-6.017385955717922e-06,6.300336359767812e-05,2.200897734154582e-06
2023-03-22 00:45:00,-5.955767015097587e-06,6.365589782788813e-05,2.1972996618400683e-06
2023-03-22 01:00:00,-5.890866867272488e-06,6.430208478738444e-05,2.1930808330456674e-06
2023-03-22 01:15:00,-5.822263728072165e-06,6.493616610478245e-05,2.188133044370721e-06
2023-03-22 01:30:00,-5.749384308001041e-06,6.555297020036617e-05,2.182366151510536e-06
2023-03-22 01:45:00,-5.671464212019347e-06,6.614833194434962e-05,2.175741139771349e-06
2023-03-22 02:00:00,-5.587456361734765e-06,6.671922583334184e-05,2.1682556874849377e-06
2023-03-22 02:15:00,-5.496761506841042e-06,6.726387060327729e-05,2.159983168711152e-06
2023-03-22 02:30:00,-5.398864313994981e-06,6.778213031731667e-05,2.151019718642525e-06
2023-03-22 02:45:00,-5.294216007409531e-06,6.827554995738305e-05,2.141520170546689e-06
2023-03-22 03:00:00,-5.183327692173807e-06,6.874749185535404e-05,2.131647764918345e-06
2023-03-22 03:15:00,-5.0674482383796e-06,6.920279725894137e-05,2.121606659211122e-06
2023-03-22 03:30:00,-4.947435587431069e-06,6.964730634988725e-05,2.1116016116088437e-06
2023-03-22 03:45:00,-4.824613495727139e-06,7.008734974230094e-05,2.1018711934029854e-06
2023-03-22 04:00:00,-4.700204902770112e-06,7.052902845494228e-05,2.0926630481919657e-06
2023-03-22 04:15:00,-4.574825303713743e-06,7.097778048080474e-05,2.0842101121145296e-06
2023-03-22 04:30:00,-4.448899261059409e-06,7.143823305234202e-05,2.0767395585178608e-06
2023-03-22 04:45:00,-4.323516835083092e-06,7.19133296897249e-05,2.0705091241089216e-06
2023-03-22 05:00:00,-4.1985937892439854e-06,7.240594236672011e-05,2.0656922588700507e-06
2023-03-22 05:15:00,-4.074054614314702e-06,7.291826084861277e-05,2.062435959895409e-06
2023-03-22 05:30:00,-3.9499517531414165e-06,7.345150293924681e-05,2.0608651592927337e-06
2023-03-22 05:45:00,-3.826453412973352e-06,7.400602522771446e-05,2.0610769464199226e-06
2023-03-22 06:00:00,-3.7037728994724407e-06,7.458061039182039e-05,2.0631710481916615e-06
2023-03-22 06:15:00,-3.58207475936294e-06,7.517388494089897e-05,2.067226180711063e-06
2023-03-22 06:30:00,-3.461269372538071e-06,7.578456476142585e-05,2.073319234805891e-06
2023-03-22 06:45:00,-3.34113928225716e-06,7.641276386956732e-05,2.0815027388095406e-06
2023-03-22 07:00:00,-3.221374481708486e-06,7.70601970272685e-05,2.0918048112698416e-06
2023-03-22 07:15:00,-3.10159250942495e-06,7.772996788136044e-05,2.1042279101578665e-06
2023-03-22 07:30:00,-2.9811447614421874e-06,7.842572960639695e-05,2.1187544539267733e-06
2023-03-22 07:45:00,-2.859673116884275e-06,7.91511642625844e-05,2.1353185159226277e-06
2023-03-22 08:00:00,-2.737233459312925e-06,7.990945097497019e-05,2.1538111498728473e-06
2023-03-22 08:15:00,-2.613880158709543e-06,8.070279880716131e-05,2.1741012877087398e-06
2023-03-22 08:30:00,-2.4896732289872782e-06,8.153146111983866e-05,2.196036566048655e-06
2023-03-22 08:45:00,-2.364753743639923e-06,8.239370644463374e-05,2.219440163239931e-06
2023-03-22 09:00:00,-2.2393659781849506e-06,8.32855469920676e-05,2.244113105869055e-06
2023-03-22 09:15:00,-2.113700130065757e-06,8.420160510434941e-05,2.269824040073158e-06
2023-03-22 09:30:00,-1.988098127882292e-06,8.513469458419516e-05,2.296297384608408e-06
2023-03-22 09:45:00,-1.8633011050691747e-06,8.607514540355488e-05,2.3232112195206154e-06
2023-03-22 10:00:00,-1.7404475495344703e-06,8.701047163433396e-05,2.3502346187641092e-06
2023-03-22 10:15:00,-1.6207574989514338e-06,8.79268912293072e-05,2.377053521100998e-06
2023-03-22 10:30:00,-1.503997871551871e-06,8.881241504849616e-05,2.4035353636628757e-06
2023-03-22 10:45:00,-1.38927091189439e-06,8.965907670346895e-05,2.429551152025388e-06
2023-03-22 11:00:00,-1.276114174433029e-06,9.046225269961234e-05,2.4549022378263848e-06
2023-03-22 11:15:00,-1.1658173625548544e-06,9.121861622617911e-05,2.479244940224018e-06
2023-03-22 11:30:00,-1.0609809043392387e-06,9.1926206167423e-05,2.5021477843258886e-06
2023-03-22 11:45:00,-9.638043347917575e-07,9.258670262151454e-05,2.52321513961929e-06
2023-03-22 12:00:00,-8.774149903026216e-07,9.320040355202996e-05,2.5419704474339155e-06
2023-03-22 12:15:00,-8.047654150278156e-07,9.376517380760644e-05,2.5579388571143146e-06
2023-03-22 12:30:00,-7.453263237585773e-07,9.42819467068103e-05,2.5709441631572974e-06
2023-03-22 12:45:00,-7.006440341492362e-07,9.473690285743798e-05,2.5806575348436453e-06
2023-03-22 13:00:00,-6.756510291926748e-07,9.509393646867682e-05,2.5864097133740187e-06
2023-03-22 13:15:00,-6.707702219497774e-07,9.532076461464055e-05,2.588007632255942e-06
2023-03-22 13:30:00,-6.867548349577792e-07,9.538240345764916e-05,2.58528739957966e-06
2023-03-22 13:45:00,-7.228212840230651e-07,9.52579346969645e-05,2.5783895548797307e-06
2023-03-22 14:00:00,-7.763949579095656e-07,9.495193136674927e-05,2.5678327362597807e-06
2023-03-22 14:15:00,-8.434264513756137e-07,9.44964718237324e-05,2.5544297507706604e-06
2023-03-22 14:30:00,-9.162620533219384e-07,9.394758573138889e-05,2.5394775037427863e-06
2023-03-22 14:45:00,-9.911089477890346e-07,9.335289327307809e-05,2.5236794114109076e-06
2023-03-22 15:00:00,-1.0670102916327983e-06,9.274537023877125e-05,2.5072680715126765e-06
2023-03-22 15:15:00,-1.1416571959217544e-06,9.214853016475564e-05,2.4905808320059244e-06
2023-03-22 15:30:00,-1.2133389842652406e-06,9.157472327253788e-05,2.47383694544116e-06
2023-03-22 15:45:00,-1.279542566977461e-06,9.10305678479696e-05,2.4573955694005067e-06
2023-03-22 16:00:00,-1.3374599039591524e-06,9.051916239201705e-05,2.441741048627976e-06
2023-03-22 16:15:00,-1.3826212330280122e-06,9.004321887931106e-05,2.427720946192669e-06
2023-03-22 16:30:00,-1.4101087688286836e-06,8.960464836274925e-05,2.4163515758299437e-06
2023-03-22 16:45:00,-1.415710084384826e-06,8.92041843700484e-05,2.408584649207682e-06
2023-03-22 17:00:00,-1.3977934866114467e-06,8.88412761732631e-05,2.404906922657306e-06
2023-03-22 17:15:00,-1.3560811738078831e-06,8.851559129270972e-05,2.4055180608594737e-06
2023-03-22 17:30:00,-1.290119371853582e-06,8.82277038396686e-05,2.410632652190222e-06
2023-03-22 17:45:00,-1.2001874827522795e-06,8.797851305136432e-05,2.4202935520135456e-06
2023-03-22 18:00:00,-1.0882812133218924e-06,8.776844254342944e-05,2.4341486900537166e-06
2023-03-22 18:15:00,-9.56159051405659e-07,8.759811871836223e-05,2.451936137663316e-06
2023-03-22 18:30:00,-8.024062680915903e-07,8.747290750288568e-05,2.474250853530057e-06
2023-03-22 18:45:00,-6.304482107414514e-07,8.739448575556085e-05,2.500423442795328e-06
2023-03-22 19:00:00,-4.4610283337796406e-07,8.735925510472642e-05,2.529166804858631e-06
2023-03-22 19:15:00,-2.552672817805168e-07,8.736062252345424e-05,2.5591962658370374e-06
2023-03-22 19:30:00,-6.386953648436324e-08,8.73887437073775e-05,2.589205539020062e-06
2023-03-22 19:45:00,1.2365097802903933e-07,8.743603592849421e-05,2.6182789705981274e-06
2023-03-22 20:00:00,3.039640558343721e-07,8.749764667597406e-05,2.645787871910601e-06
2023-03-22 20:15:00,4.7388927762604617e-07,8.756769401000062e-05,2.6711120143076283e-06
2023-03-22 20:30:00,6.313335156644436e-07,8.76438434339825e-05,2.6939657132734993e-06
2023-03-22 20:45:00,7.7436383054672e-07,8.772269380660517e-05,2.714102504679468e-06
2023-03-22 21:00:00,9.013086792383916e-07,8.779960687598476e-05,2.731322694188406e-06
2023-03-22 21:15:00,1.0109095712388064e-06,8.786906007483382e-05,2.745495545857904e-06
2023-03-22 21:30:00,1.102474321837414e-06,8.792660533607637e-05,2.756695828465193e-06
2023-03-22 21:45:00,1.1757261621643471e-06,8.796633386371867e-05,2.7650194939346145e-06
2023-03-22 22:00:00,1.2306831547363042e-06,8.798200816208169e-05,2.7707020230825703e-06
2023-03-22 22:15:00,1.2676612662720209e-06,8.796524980527956e-05,2.7739851894163802e-06
2023-03-22 22:30:00,1.2875158688752801e-06,8.790475367978426e-05,2.7750470444288148e-06
2023-03-22 22:45:00,1.2911602358331483e-06,8.778723315604572e-05,2.774092000779479e-06
2023-03-22 23:00:00,1.2798339178143986e-06,8.75978581171375e-05,2.7712667012136017e-06
2023-03-22 23:15:00,1.2551156711347719e-06,8.732198762864822e-05,2.7666473393264204e-06
2023-03-22 23:30:00,1.2191290492110356e-06,8.694759834150299e-05,2.760217713576993e-06
2023-03-22 23:45:00,1.1748953636543245e-06,8.646818629113269e-05,2.751864769969835e-06
2023-03-23 00:00:00,1.1253621863355274e-06,8.58839278265062e-05,2.741430573459986e-06
2023-03-23 00:15:00,1.0735442072123816e-06,8.520279690664446e-05,2.7287196173484682e-06
2023-03-23 00:30:00,1.0218408490382194e-06,8.443888679681382e-05,2.7135440044687517e-06
2023-03-23 00:45:00,9.721942957338979e-07,8.36114291368737e-05,2.6957942406263495e-06
2023-03-23 01:00:00,9.261255227229387e-07,8.274300093971462e-05,2.675541297228113e-06
2023-03-23 01:15:00,8.845208712816592e-07,8.185582972420274e-05,2.653095606149107e-06
2023-03-23 01:30:00,8.481861960092297e-07,8.097132578500724e-05,2.6290501290256996e-06
2023-03-23 01:45:00,8.178787204288926e-07,8.010798765242946e-05,2.6042186237692307e-06
2023-03-23 02:00:00,7.944040430575529e-07,7.928076613853782e-05,2.5795320405324028e-06
2023-03-23 02:15:00,7.785715431699436e-07,7.850016032018528e-05,2.555920205930696e-06
2023-03-23 02:30:00,7.714397337020506e-07,7.77740033906405e-05,2.5342174683014976e-06
2023-03-23 02:45:00,7.742101751082853e-07,7.710838657032188e-05,2.515060432249047e-06
2023-03-23 03:00:00,7.878959892071387e-07,7.650666087755827e-05,2.4988395870344398e-06
2023-03-23 03:15:00,8.13012682261084e-07,7.597047804893475e-05,2.48566864431377e-06
2023-03-23 03:30:00,8.495167531798983e-07,7.54986099172247e-05,2.475450007929842e-06
2023-03-23 03:45:00,8.967014602993654e-07,7.508857678831703e-05,2.4679085013656704e-06
2023-03-23 04:00:00,9.532219181524213e-07,7.473729906829738e-05,2.462651546477397e-06
2023-03-23 04:15:00,1.0173662473507683e-06,7.444129597171442e-05,2.4592518619861823e-06
2023-03-23 04:30:00,1.0869165520318493e-06,7.419765011256374e-05,2.4572590408770863e-06
2023-03-23 04:45:00,1.15945326919888e-06,7.400355698320483e-05,2.4562594123239946e-06
2023-03-23 05:00:00,1.2324357623156813e-06,7.385621935815606e-05,2.4558979602338292e-06
2023-03-23 05:15:00,1.3031625879643671e-06,7.375260066089096e-05,2.4558744098496324e-06
2023-03-23 05:30:00,1.3689356769574568e-06,7.368966449067851e-05,2.4559715179477432e-06
2023-03-23 05:45:00,1.4268936633684613e-06,7.366436594360873e-05,2.4560318704066017e-06
2023-03-23 06:00:00,1.474282395522578e-06,7.3673518268903e-05,2.4559377869548464e-06
2023-03-23 06:15:00,1.5088019227552278e-06,7.371404409150816e-05,2.4556256287128e-06
2023-03-23 06:30:00,1.5290987660406977e-06,7.378283535453681e-05,2.4550685983645433e-06
2023-03-23 06:45:00,1.535199067408343e-06,7.387667088540305e-05,2.4542531815804927e-06
2023-03-23 07:00:00,1.5284489625348719e-06,7.399208232253498e-05,2.453169331543029e-06
2023-03-23 07:15:00,1.510994265520584e-06,7.412474217643702e-05,2.4518437942181536e-06
2023-03-23 07:30:00,1.485371936555927e-06,7.4269528319467e-05,2.4503344627358386e-06
2023-03-23 07:45:00,1.4540466803347043e-06,7.442151179731759e-05,2.4487104148559143e-06
2023-03-23 08:00:00,1.419153179275946e-06,7.45754217560563e-05,2.447103787743099e-06
2023-03-23 08:15:00,1.3823940977162794e-06,7.472706227376113e-05,2.4456888885504313e-06
2023-03-23 08:30:00,1.3451113659601486e-06,7.487321989949994e-05,2.4447064455969757e-06
2023-03-23 08:45:00,1.3083664486773819e-06,7.501273147462082e-05,2.44443537063092e-06
2023-03-23 09:00:00,1.273125739905824e-06,7.514604347220228e-05,2.445206449446305e-06
2023-03-23 09:15:00,1.2404446449538256e-06,7.527598141772136e-05,2.4473432762179925e-06
2023-03-23 09:30:00,1.2116597923098593e-06,7.540612953271561e-05,2.451224115256596e-06
2023-03-23 09:45:00,1.1884918625405007e-06,7.554132154021842e-05,2.457240138762122e-06
2023-03-23 10:00:00,1.1730847965163618e-06,7.568757489441534e-05,2.465770459900723e-06
2023-03-23 10:15:00,1.167940900695295e-06,7.585192271862041e-05,2.477172415176029e-06
2023-03-23 10:30:00,1.1751393567966027e-06,7.604013994449794e-05,2.4916012193218148e-06
2023-03-23 10:45:00,1.1959399136101819e-06,7.62562189903867e-05,2.5091458990584e-06
2023-03-23 11:00:00,1.230588999204344e-06,7.650280042247501e-05,2.5298593340636374e-06
2023-03-23 11:15:00,1.277840226043477e-06,7.67803447778607e-05,2.5536561396055117e-06
2023-03-23 11:30:00,1.3356531627878509e-06,7.708846438301405e-05,2.5803381078488536e-06
2023-03-23 11:45:00,1.4014684443275747e-06,7.742583072270239e-05,2.609547462991903e-06
2023-03-23 12:00:00,1.4723936123799646e-06,7.778969844166847e-05,2.640706854891413e-06
2023-03-23 12:15:00,1.544952477627264e-06,7.81744122521087e-05,2.672844021537294e-06
2023-03-23 12:30:00,1.6170569897707512e-06,7.857393672868535e-05,2.7048590293532674e-06
2023-03-23 12:45:00,1.688335752881223e-06,7.898227576290052e-05,2.735695205847905e-06
2023-03-23 13:00:00,1.7592523500108884e-06,7.939263382308604e-05,2.7642892004953433e-06
2023-03-23 13:15:00,1.8303905227175949e-06,7.97983932451547e-05,2.7897366917342386e-06
2023-03-23 13:30:00,1.9005888803696202e-06,8.019271811259952e-05,2.811223325454912e-06
2023-03-23 13:45:00,1.9660024183881672e-06,8.056946100114762e-05,2.828303687623685e-06
2023-03-23 14:00:00,2.0205137739722162e-06,8.09216923379242e-05,2.8408047251934747e-06
2023-03-23 14:15:00,2.0578561096563685e-06,8.124012806943777e-05,2.848652795765574e-06
2023-03-23 14:30:00,2.0742691393848708e-06,8.151546175267686e-05,2.8519817985900866e-06
2023-03-23 14:45:00,2.0698388524564965e-06,8.174258497542397e-05,2.851151445649265e-06
2023-03-23 15:00:00,2.0472202404974106e-06,8.192147879201378e-05,2.8465456063204e-06
2023-03-23 15:15:00,2.010137767172777e-06,8.205633329758833e-05,2.8385138820414726e-06
2023-03-23 15:30:00,1.962617590489004e-06,8.215395185086797e-05,2.8274068601198794e-06
2023-03-23 15:45:00,1.908798968750988e-06,8.222177382275336e-05,2.8136299192073755e-06
2023-03-23 16:00:00,1.8523569715347687e-06,8.226601427591129e-05,2.7976321582867635e-06
2023-03-23 16:15:00,1.7960106370289634e-06,8.229103835099682e-05,2.7798814049017993e-06
2023-03-23 16:30:00,1.7417233723915461e-06,8.22992285225745e-05,2.7608781401811228e-06
2023-03-23 16:45:00,1.6910889069046951e-06,8.22907876748927e-05,2.7411781988390683e-06
2023-03-23 17:00:00,1.646015419821161e-06,8.22633015597662e-05,2.721429965326468e-06
2023-03-23 17:15:00,1.6078750892474167e-06,8.221375115863347e-05,2.70230253260263e-06
2023-03-23 17:30:00,1.5774876686060833e-06,8.213962538373573e-05,2.6844562577691003e-06
2023-03-23 17:45:00,1.5556320241004188e-06,8.203918604344107e-05,2.668535892674311e-06
2023-03-23 18:00:00,1.5425735074282954e-06,8.191353579414126e-05,2.655111411298533e-06
2023-03-23 18:15:00,1.5388260170835998e-06,8.176576509959306e-05,2.6446705657053126e-06
2023-03-23 18:30:00,1.5442577294494419e-06,8.160400868825713e-05,2.6375747730561717e-06
2023-03-23 18:45:00,1.5590083936256434e-06,8.143874009313425e-05,2.6340365075284906e-06
2023-03-23 19:00:00,1.5833943728876152e-06,8.12818249615692e-05,2.6341460589252945e-06
2023-03-23 19:15:00,1.6177837365082198e-06,8.114521392735704e-05,2.63793842294387e-06
2023-03-23 19:30:00,1.6625792789072688e-06,8.104179552686389e-05,2.6454575013244007e-06
2023-03-23 19:45:00,1.718366368626131e-06,8.098516773816209e-05,2.6567536834060887e-06
2023-03-23 20:00:00,1.7859447490094092e-06,8.098854564902975e-05,2.6718749928923997e-06
2023-03-23 20:15:00,1.8663273745895061e-06,8.106408859233245e-05,2.690848964662653e-06
2023-03-23 20:30:00,1.960649227975338e-06,8.12219983518346e-05,2.7136610770980344e-06
2023-03-23 20:45:00,2.0699840475981572e-06,8.146957718657763e-05,2.740223256304284e-06
2023-03-23 21:00:00,2.19495404435386e-06,8.180998282909907e-05,2.770287866856685e-06
2023-03-23 21:15:00,2.335442122134074e-06,8.224078804653674e-05,2.8034403742349464e-06
2023-03-23 21:30:00,2.4903027896690412e-06,8.275321451505039e-05,2.8390622739697044e-06
2023-03-23 21:45:00,2.6572334513390877e-06,8.333232334552434e-05,2.8763327079531484e-06
2023-03-23 22:00:00,2.832703755935864e-06,8.395824953583245e-05,2.9141882910914554e-06
2023-03-23 22:15:00,3.0122694920191716e-06,8.460846476677366e-05,2.95137454220975e-06
2023-03-23 22:30:00,3.191022052875051e-06,8.52596935197717e-05,2.9866037915102508e-06
2023-03-23 22:45:00,3.3640192900097754e-06,8.589083120533151e-05,3.018562320003238e-06
2023-03-23 23:00:00,3.526795841100418e-06,8.648384823198163e-05,3.04606716473793e-06
2023-03-23 23:15:00,3.6754227450672542e-06,8.702344883796507e-05,3.0681416493930268e-06
2023-03-23 23:30:00,3.807028039571467e-06,8.749819787776514e-05,3.084147100889981e-06
2023-03-23 23:45:00,3.920004923283487e-06,8.789969469646857e-05,3.0938789766618738e-06
2023-03-24 00:00:00,4.0137735408692216e-06,8.822107092414345e-05,3.097522627462231e-06
2023-03-24 00:15:00,4.088605515764846e-06,8.845657143147723e-05,3.095585937243e-06
2023-03-24 00:30:00,4.1451529894366414e-06,8.860167043570286e-05,3.088759946154385e-06
2023-03-24 00:45:00,4.1846753006961236e-06,8.865414392496707e-05,3.0779547009608712e-06
2023-03-24 01:00:00,4.20850286453479e-06,8.8614710488206e-05,3.064171130652022e-06
2023-03-24 01:15:00,4.217551362473524e-06,8.848751142653114e-05,3.0484035774250916e-06
2023-03-24 01:30:00,4.212702997368558e-06,8.828031077004512e-05,3.0316832210143874e-06
2023-03-24 01:45:00,4.194362123566825e-06,8.800437067539959e-05,3.014906210655475e-06
2023-03-24 02:00:00,4.162896233055808e-06,8.767366127780289e-05,2.998816643262965e-06
2023-03-24 02:15:00,4.1191643108856075e-06,8.730297202268206e-05,2.9839866148634502e-06
2023-03-24 02:30:00,4.064307631299218e-06,8.69066285795527e-05,2.9707516933891985e-06
2023-03-24 02:45:00,4.000448655177971e-06,8.649577754363392e-05,2.9593561329714156e-06
2023-03-24 03:00:00,3.930257181285568e-06,8.607806242843876e-05,2.9499767904113688e-06
2023-03-24 03:15:00,3.856976104283248e-06,8.565628401883137e-05,2.9428421036295403e-06
2023-03-24 03:30:00,3.7837792797085947e-06,8.522930305433643e-05,2.9382044627754243e-06
2023-03-24 03:45:00,3.713294724730197e-06,8.479332230702112e-05,2.936299536854165e-06
2023-03-24 04:00:00,3.6474224525950632e-06,8.434338875968307e-05,2.9372692653143937e-06
2023-03-24 04:15:00,3.587125205563461e-06,8.387507931819995e-05,2.9411615627122493e-06
2023-03-24 04:30:00,3.5329454699798665e-06,8.33853476128834e-05,2.947855519154964e-06
2023-03-24 04:45:00,3.4853158433035913e-06,8.287306125130747e-05,2.9570897549933663e-06
2023-03-24 05:00:00,3.444624142114085e-06,8.233925845992536e-05,2.9685125467079256e-06
2023-03-24 05:15:00,3.4120441996391135e-06,8.178549603338845e-05,2.9816243661898366e-06
2023-03-24 05:30:00,3.3890480723320644e-06,8.121403233771817e-05,2.9958741155724103e-06
2023-03-24 05:45:00,3.3773194830704544e-06,8.062775398591798e-05,3.0106712735744096e-06
2023-03-24 06:00:00,3.3783751606604873e-06,8.003118748042675e-05,3.025432576139215e-06
2023-03-24 06:15:00,3.392114770591035e-06,7.943164158414141e-05,3.0397261952753426e-06
2023-03-24 06:30:00,3.4167168614000637e-06,7.883769843670838e-05,3.053204937242194e-06
2023-03-24 06:45:00,3.448619891519291e-06,7.825742624375835e-05,3.065561817630158e-06
2023-03-24 07:00:00,3.4833216101665877e-06,7.769696195593453e-05,3.0763588478683513e-06
2023-03-24 07:15:00,3.5154827302346725e-06,7.7161381740226e-05,3.0852121461109502e-06
2023-03-24 07:30:00,3.539583918571667e-06,7.66544489685751e-05,3.0917102694221064e-06
2023-03-24 07:45:00,3.551032767612686e-06,7.61786366046834e-05,3.09557307965181e-06
2023-03-24 08:00:00,3.5477618908167182e-06,7.573450406297906e-05,3.096723920803947e-06
2023-03-24 08:15:00,3.529439470221268e-06,7.531901149555199e-05,3.095147181765847e-06
2023-03-24 08:30:00,3.4966645227497277e-06,7.492608271552905e-05,3.0908760795491345e-06
2023-03-24 08:45:00,3.451020345801254e-06,7.45499344026297e-05,3.0840679212557733e-06
2023-03-24 09:00:00,3.393773275485653e-06,7.418652113504285e-05,3.074917501805525e-06
2023-03-24 09:15:00,3.325315618241027e-06,7.383449011602292e-05,3.0636044941571646e-06
2023-03-24 09:30:00,3.246642977197592e-06,7.349873610815239e-05,3.050431418173817e-06
2023-03-24 09:45:00,3.1589652431442493e-06,7.318870964310606e-05,3.0356854572292504e-06
2023-03-24 10:00:00,3.0646006807031265e-06,7.29174565995527e-05,3.0196888449167766e-06
2023-03-24 10:15:00,2.9669683835241973e-06,7.269719758898127e-05,3.002734371720694e-06
2023-03-24 10:30:00,2.8702254484448025e-06,7.253479657765308e-05,2.984946747970532e-06
2023-03-24 10:45:00,2.779018060558037e-06,7.242926457081986e-05,2.966103731491661e-06
2023-03-24 11:00:00,2.698095785812262e-06,7.237067746854277e-05,2.9456465388045757e-06
2023-03-24 11:15:00,2.632276158084477e-06,7.234276070863896e-05,2.9226241287293344e-06
2023-03-24 11:30:00,2.586055807904041e-06,7.232694125146414e-05,2.8960520865310487e-06
2023-03-24 11:45:00,2.5630367033923055e-06,7.230753391443919e-05,2.865522382217867e-06
2023-03-24 12:00:00,2.5659756668937948e-06,7.227491964625546e-05,2.831665553844322e-06
2023-03-24 12:15:00,2.5973547621770404e-06,7.222505729955283e-05,2.7961531795308894e-06
2023-03-24 12:30:00,2.6581008071449164e-06,7.216013614550339e-05,2.7612670024632284e-06
2023-03-24 12:45:00,2.7482739003745162e-06,7.208590590725423e-05,2.728867919615965e-06
2023-03-24 13:00:00,2.8677872524928425e-06,7.20089165078766e-05,2.6999943361749557e-06
2023-03-24 13:15:00,3.015825027332601e-06,7.193651376847115e-05,2.675029711761583e-06
2023-03-24 13:30:00,3.191144178978747e-06,7.187513368478023e-05,2.6539382114662467e-06
2023-03-24 13:45:00,3.3924625475698494e-06,7.182947539417005e-05,2.636468101286544e-06
2023-03-24 14:00:00,3.618481942216256e-06,7.180339781798025e-05,2.6222763136986364e-06
2023-03-24 14:15:00,3.867105467599203e-06,7.18002121057689e-05,2.610967140864489e-06
