Time,30,45,60
2023-04-18 03:15:00,8.649823366835011e-07,1.0290799498499878e-06,4.562302043270675e-06
2023-04-18 03:30:00,8.652713638611238e-07,1.0279454833861264e-06,4.430521176022106e-06
2023-04-18 03:45:00,8.656759263852989e-07,1.0267379288432766e-06,4.283131879490108e-06
2023-04-18 04:00:00,8.661969108742963e-07,1.0255445857616482e-06,4.1246350162436535e-06
2023-04-18 04:15:00,8.668357296787319e-07,1.024452903573578e-06,3.959680602738242e-06
2023-04-18 04:30:00,8.67585395542965e-07,1.0234621412215686e-06,3.79302660399463e-06
2023-04-18 04:45:00,8.684381680576155e-07,1.0225724626618284e-06,3.6291865222633162e-06
2023-04-18 05:00:00,8.693921307900535e-07,1.0218530967691604e-06,3.472210263037149e-06
2023-04-18 05:15:00,8.704282501388804e-07,1.0212534348471292e-06,3.325659990510985e-06
2023-04-18 05:30:00,8.715471483564186e-07,1.0208947670330898e-06,3.192386377351372e-06
2023-04-18 05:45:00,8.727234742623616e-07,1.0207011898511652e-06,3.074525399186108e-06
2023-04-18 06:00:00,8.739441879181695e-07,1.0206670803358403e-06,2.973524329036132e-06
2023-04-18 06:15:00,8.751869496794304e-07,1.020685135292241e-06,2.890126402419637e-06
2023-04-18 06:30:00,8.764350807117353e-07,1.0206596935985914e-06,2.8245247584565885e-06
2023-04-18 06:45:00,8.77663055208135e-07,1.0204132138351717e-06,2.7763683364081675e-06
2023-04-18 07:00:00,8.788450052651782e-07,1.0197717719898594e-06,2.744911529842212e-06
2023-04-18 07:15:00,8.799596010595294e-07,1.0186337413459445e-06,2.7290254489509605e-06
2023-04-18 07:30:00,8.809807162877897e-07,1.0169163476483642e-06,2.72738826261706e-06
2023-04-18 07:45:00,8.818839063509198e-07,1.0146086256304297e-06,2.7384498448229652e-06
2023-04-18 08:00:00,8.826512062294055e-07,1.0118013898637996e-06,2.7602862599787553e-06
2023-04-18 08:15:00,8.832653159799784e-07,1.0086078274817139e-06,2.790838071677618e-06
2023-04-18 08:30:00,8.837159821107038e-07,1.005192356610019e-06,2.8277331331370832e-06
2023-04-18 08:45:00,8.839954437001175e-07,1.001697424832991e-06,2.8685316057349814e-06
2023-04-18 09:00:00,8.841053218922e-07,9.98293837684773e-07,2.9107457499832475e-06
2023-04-18 09:15:00,8.840522109068246e-07,9.951240403865009e-07,2.952176039696376e-06
2023-04-18 09:30:00,8.838480966475264e-07,9.923031401211212e-07,2.991100911099089e-06
2023-04-18 09:45:00,8.835063662467406e-07,9.898822505526441e-07,3.0261295258126074e-06
2023-04-18 10:00:00,8.830451291476453e-07,9.878828730237594e-07,3.0562414648643697e-06
2023-04-18 10:15:00,8.824914278010729e-07,9.863239260587351e-07,3.081139270202836e-06
2023-04-18 10:30:00,8.818772175661304e-07,9.851787178771887e-07,3.10087644659247e-06
2023-04-18 10:45:00,8.812313425316301e-07,9.84325738151962e-07,3.114912093031581e-06
2023-04-18 11:00:00,8.805885522630159e-07,9.83611612397143e-07,3.1233878492247516e-06
2023-04-18 11:15:00,8.799825395879477e-07,9.82842063526291e-07,3.126589717619244e-06
2023-04-18 11:30:00,8.794391550543479e-07,9.817948997969332e-07,3.1240942674420304e-06
2023-04-18 11:45:00,8.789867477084113e-07,9.802782533966488e-07,3.1161284467616043e-06
2023-04-18 12:00:00,8.786384887513401e-07,9.78095506477072e-07,3.101303347082112e-06
2023-04-18 12:15:00,8.784079090188859e-07,9.75110784625024e-07,3.0789329344096676e-06
2023-04-18 12:30:00,8.783092038996618e-07,9.712858806922103e-07,3.0492896253445566e-06
2023-04-18 12:45:00,8.783435990886697e-07,9.666599725634036e-07,3.011977813580305e-06
2023-04-18 13:00:00,8.785074861976384e-07,9.613619032367014e-07,2.9669675397983576e-06
2023-04-18 13:15:00,8.787983349076791e-07,9.55595973160445e-07,2.915225973179718e-06
2023-04-18 13:30:00,8.792093428035573e-07,9.495726273608436e-07,2.8580588786039624e-06
2023-04-18 13:45:00,8.79726123656612e-07,9.434500467284885e-07,2.796719815421606e-06
2023-04-18 14:00:00,8.803346978970517e-07,9.37348863072191e-07,2.7330049090603903e-06
2023-04-18 14:15:00,8.810186739949525e-07,9.31337152488276e-07,2.6688194900866573e-06
2023-04-18 14:30:00,8.817570419750337e-07,9.254238626255828e-07,2.6057783401257466e-06
2023-04-18 14:45:00,8.825281588316679e-07,9.195887003189645e-07,2.5451571597326428e-06
2023-04-18 15:00:00,8.833115011134445e-07,9.138035243717198e-07,2.48767611922483e-06
2023-04-18 15:15:00,8.840873525659056e-07,9.080375129294676e-07,2.433370341359617e-06
2023-04-18 15:30:00,8.848362251429328e-07,9.022584979458142e-07,2.3817574252552905e-06
2023-04-18 15:45:00,8.855413145496996e-07,8.964488716341219e-07,2.3321932578500178e-06
2023-04-18 16:00:00,8.861908693921339e-07,8.906176820069947e-07,2.28404587022141e-06
2023-04-18 16:15:00,8.867762430655963e-07,8.847887359577164e-07,2.236809402932213e-06
2023-04-18 16:30:00,8.872910540939646e-07,8.789951098724769e-07,2.19012685447657e-06
2023-04-18 16:45:00,8.877250462015343e-07,8.732513098622211e-07,2.1438942810448163e-06
2023-04-18 17:00:00,8.880761207108942e-07,8.676018049442082e-07,2.097854888516825e-06
2023-04-18 17:15:00,8.883443567747306e-07,8.620908953231483e-07,2.0517631543368387e-06
2023-04-18 17:30:00,8.885253018059385e-07,8.56733706659826e-07,2.005524704340617e-06
2023-04-18 17:45:00,8.886296559269318e-07,8.515900801867256e-07,1.958817499080091e-06
2023-04-18 18:00:00,8.88662770676185e-07,8.466857386762558e-07,1.9115608622809944e-06
2023-04-18 18:15:00,8.886310157525877e-07,8.42037708502665e-07,1.8638409166503884e-06
2023-04-18 18:30:00,8.885414063548097e-07,8.376550800153091e-07,1.8159849122427448e-06
2023-04-18 18:45:00,8.884012813120901e-07,8.335405072922075e-07,1.768612145762492e-06
2023-04-18 19:00:00,8.882180766941816e-07,8.296917579189555e-07,1.722637399563443e-06
2023-04-18 19:15:00,8.879991843998601e-07,8.261026482128848e-07,1.6792205238278559e-06
2023-04-18 19:30:00,8.877582750789725e-07,8.227898661278309e-07,1.639786488738542e-06
2023-04-18 19:45:00,8.874957712500059e-07,8.197094185693194e-07,1.6055079272034154e-06
2023-04-18 20:00:00,8.87218712425647e-07,8.16837995239516e-07,1.5774475007346163e-06
2023-04-18 20:15:00,8.869340442255124e-07,8.14143714632901e-07,1.5561884599762874e-06
2023-04-18 20:30:00,8.866485234076501e-07,8.115857806711279e-07,1.5416163134704618e-06
2023-04-18 20:45:00,8.863626439439108e-07,8.090861325903368e-07,1.53270788367773e-06
2023-04-18 21:00:00,8.860826356011879e-07,8.065926362727807e-07,1.5280336270154712e-06
2023-04-18 21:15:00,8.858130173620105e-07,8.040480827507294e-07,1.5259236569905452e-06
2023-04-18 21:30:00,8.855592111162994e-07,8.014094905862556e-07,1.5248493985780484e-06
2023-04-18 21:45:00,8.853297805081846e-07,7.986639228520267e-07,1.5236381936871814e-06
2023-04-18 22:00:00,8.85126218616691e-07,7.957822149460157e-07,1.5213438170254954e-06
2023-04-18 22:15:00,8.849540245201111e-07,7.927683907981613e-07,1.5173928764185085e-06
2023-04-18 22:30:00,8.848180717142165e-07,7.896348140011862e-07,1.511482253213084e-06
2023-04-18 22:45:00,8.847106675815057e-07,7.863579720069854e-07,1.5034293198852231e-06
2023-04-18 23:00:00,8.846334980997889e-07,7.829539549847027e-07,1.4933296053395616e-06
2023-04-18 23:15:00,8.845763772648936e-07,7.794083418187438e-07,1.4812155374893257e-06
2023-04-18 23:30:00,8.84534518252147e-07,7.757259598669351e-07,1.4672063682111098e-06
2023-04-18 23:45:00,8.845079032429196e-07,7.719232469217685e-07,1.4515212798047404e-06
2023-04-19 00:00:00,8.844916577095204e-07,7.680059713239604e-07,1.4343206300806556e-06
2023-04-19 00:15:00,8.844812428789886e-07,7.63981731945969e-07,1.4158600934147779e-06
2023-04-19 00:30:00,8.844726120695978e-07,7.598609404111863e-07,1.396526884360009e-06
2023-04-19 00:45:00,8.844677451530583e-07,7.556672528457069e-07,1.376946505408565e-06
2023-04-19 01:00:00,8.844632854557006e-07,7.5141912744106e-07,1.3576292848523918e-06
2023-04-19 01:15:00,8.844559519949045e-07,7.47139094479705e-07,1.338990039734153e-06
2023-04-19 01:30:00,8.844424313686289e-07,7.428537594146194e-07,1.321273189749722e-06
2023-04-19 01:45:00,8.844194247364549e-07,7.385926695433168e-07,1.3045492899608944e-06
2023-04-19 02:00:00,8.843880396971018e-07,7.343941862234198e-07,1.2888786748638893e-06
2023-04-19 02:15:00,8.8434522079009e-07,7.30292894645488e-07,1.2741612585664493e-06
2023-04-19 02:30:00,8.842881415211018e-07,7.263261553246553e-07,1.260331194865035e-06
2023-04-19 02:45:00,8.842187513544932e-07,7.225394810515842e-07,1.2475230374612509e-06
2023-04-19 03:00:00,8.841348923076748e-07,7.189751352090235e-07,1.235825566367378e-06
2023-04-19 03:15:00,8.840348890045892e-07,7.156776331740844e-07,1.225327495316534e-06
2023-04-19 03:30:00,8.839208473966747e-07,7.1269822759785e-07,1.216138918830078e-06
2023-04-19 03:45:00,8.837950837994378e-07,7.100908983544091e-07,1.2082596334521736e-06
2023-04-19 04:00:00,8.83657266539382e-07,7.079042896045219e-07,1.2015145931165246e-06
2023-04-19 04:15:00,8.835075349220691e-07,7.06180907459377e-07,1.1956336434589189e-06
2023-04-19 04:30:00,8.833487107760842e-07,7.049610795715253e-07,1.190243239291978e-06
2023-04-19 04:45:00,8.831818214266191e-07,7.042665871343452e-07,1.184887203757399e-06
2023-04-19 05:00:00,8.830084088656931e-07,7.041047184908034e-07,1.1791573762673347e-06
2023-04-19 05:15:00,8.828305714080677e-07,7.04468465431031e-07,1.1728676670203116e-06
2023-04-19 05:30:00,8.826509750415085e-07,7.053376683747906e-07,1.166221278552431e-06
2023-04-19 05:45:00,8.824738862525304e-07,7.066920802394624e-07,1.1598117751821652e-06
2023-04-19 06:00:00,8.823023759057703e-07,7.08478727611854e-07,1.1545760399704504e-06
2023-04-19 06:15:00,8.821403942720989e-07,7.106469573339392e-07,1.1511802764812864e-06
2023-04-19 06:30:00,8.819923838433168e-07,7.131482528874324e-07,1.1498073359146815e-06
2023-04-19 06:45:00,8.818631829992969e-07,7.159204883645029e-07,1.1502503932306502e-06
2023-04-19 07:00:00,8.817578954829815e-07,7.188974301776648e-07,1.1522256743903157e-06
2023-04-19 07:15:00,8.816822374774258e-07,7.220055775496287e-07,1.1555426467777991e-06
2023-04-19 07:30:00,8.816410187188934e-07,7.251780430957158e-07,1.1601716091351824e-06
2023-04-19 07:45:00,8.816387178675712e-07,7.283527866473539e-07,1.16617110537555e-06
2023-04-19 08:00:00,8.816782359588403e-07,7.314766756329959e-07,1.173704951842832e-06
2023-04-19 08:15:00,8.817631805114714e-07,7.345034981821759e-07,1.182879998502438e-06
2023-04-19 08:30:00,8.818954921108297e-07,7.373946049314626e-07,1.1937691140462407e-06
2023-04-19 08:45:00,8.82074214945379e-07,7.401165635725971e-07,1.2064565976046748e-06
2023-04-19 09:00:00,8.822985720924335e-07,7.426431731863077e-07,1.2208557985454833e-06
2023-04-19 09:15:00,8.825653574484378e-07,7.449526392564186e-07,1.2368073291697642e-06
2023-04-19 09:30:00,8.828700671940145e-07,7.47029077197632e-07,1.2540459255155388e-06
2023-04-19 09:45:00,8.832064583911941e-07,7.48861746564416e-07,1.2721919278893034e-06
2023-04-19 10:00:00,8.835657397776274e-07,7.504444687881297e-07,1.2906678394396388e-06
2023-04-19 10:15:00,8.839405222569115e-07,7.517778108859649e-07,1.3085699082410416e-06
2023-04-19 10:30:00,8.843230022224879e-07,7.528669838090379e-07,1.3248658842969519e-06
2023-04-19 10:45:00,8.847038561219916e-07,7.53723481482349e-07,1.3387044771417965e-06
2023-04-19 11:00:00,8.850776137837365e-07,7.543642111610621e-07,1.3497456908645482e-06
2023-04-19 11:15:00,8.854377040568893e-07,7.548088219812641e-07,1.357951305260717e-06
2023-04-19 11:30:00,8.857787007873556e-07,7.55078970998694e-07,1.3634828108308132e-06
2023-04-19 11:45:00,8.860982239640406e-07,7.55196140313353e-07,1.3666538361584454e-06
2023-04-19 12:00:00,8.863923969657365e-07,7.551859708942355e-07,1.3677665093324952e-06
2023-04-19 12:15:00,8.866585581393632e-07,7.550776322650529e-07,1.3671598377758425e-06
2023-04-19 12:30:00,8.868969634619491e-07,7.54901097165542e-07,1.3652074710370632e-06
2023-04-19 12:45:00,8.871126377489356e-07,7.546808008851188e-07,1.3622839238457125e-06
2023-04-19 13:00:00,8.873124708947673e-07,7.544370707954165e-07,1.3586900756618293e-06
2023-04-19 13:15:00,8.875034729687316e-07,7.541894306630346e-07,1.3546527312764915e-06
2023-04-19 13:30:00,8.876930708842759e-07,7.539534839356048e-07,1.3503379425859854e-06
2023-04-19 13:45:00,8.878889130290241e-07,7.537294726037422e-07,1.345833966098682e-06
2023-04-19 14:00:00,8.880950939364413e-07,7.53522945006823e-07,1.3412580824307308e-06
2023-04-19 14:15:00,8.883143004000461e-07,7.533310431520586e-07,1.3367113787755034e-06
2023-04-19 14:30:00,8.885473034102201e-07,7.531417055298369e-07,1.3322707281024576e-06
2023-04-19 14:45:00,8.887931297177875e-07,7.529436956177967e-07,1.3280228824444323e-06
2023-04-19 15:00:00,8.890501357707755e-07,7.527355727420651e-07,1.3240929760127945e-06
2023-04-19 15:15:00,8.893164668858889e-07,7.525038066806312e-07,1.3205463272685013e-06
2023-04-19 15:30:00,8.895900967642666e-07,7.522283899260264e-07,1.317411233272668e-06
2023-04-19 15:45:00,8.898691908846834e-07,7.518949682968125e-07,1.3147156134503336e-06
2023-04-19 16:00:00,8.901521411951736e-07,7.514853153177291e-07,1.3124514274752774e-06
2023-04-19 16:15:00,8.904376803340692e-07,7.509897023023559e-07,1.3106044764317913e-06
2023-04-19 16:30:00,8.907248877152365e-07,7.503971108563494e-07,1.3091355789086489e-06
2023-04-19 16:45:00,8.910130391993578e-07,7.497063089511764e-07,1.307999317392061e-06
2023-04-19 17:00:00,8.913014723014053e-07,7.489268790642187e-07,1.307135411262686e-06
2023-04-19 17:15:00,8.915897695110384e-07,7.480740289871698e-07,1.3064620240832079e-06
2023-04-19 17:30:00,8.918776851068433e-07,7.471629158548246e-07,1.3058838804785902e-06
2023-04-19 17:45:00,8.921651101885695e-07,7.462099547501928e-07,1.3052949437281246e-06
2023-04-19 18:00:00,8.924521533260475e-07,7.452423253064705e-07,1.3045598108968318e-06
2023-04-19 18:15:00,8.927389547937054e-07,7.442879670698647e-07,1.3035555251285352e-06
2023-04-19 18:30:00,8.930255309279457e-07,7.43374048410032e-07,1.3021712411260167e-06
2023-04-19 18:45:00,8.933117740010908e-07,7.425246781755737e-07,1.3002996983598705e-06
2023-04-19 19:00:00,8.935978035732158e-07,7.417657682610024e-07,1.2978441459383692e-06
2023-04-19 19:15:00,8.938837164865437e-07,7.411226304418191e-07,1.294719789882312e-06
2023-04-19 19:30:00,8.941694968508647e-07,7.406192467209035e-07,1.290852434524441e-06
2023-04-19 19:45:00,8.944548963168276e-07,7.402773848669676e-07,1.28617623706388e-06
2023-04-19 20:00:00,8.94739299513696e-07,7.401159941436323e-07,1.2806299914924765e-06
2023-04-19 20:15:00,8.950215363260718e-07,7.40145136934876e-07,1.274087340311109e-06
2023-04-19 20:30:00,8.953000861665203e-07,7.403813191083581e-07,1.2665437784544413e-06
2023-04-19 20:45:00,8.955722509223527e-07,7.408257097425279e-07,1.2578349791541668e-06
2023-04-19 21:00:00,8.958350079672306e-07,7.414889026865766e-07,1.2479483985804625e-06
2023-04-19 21:15:00,8.960839847939594e-07,7.423645372419757e-07,1.236707264678326e-06
2023-04-19 21:30:00,8.963144320914404e-07,7.434474985290072e-07,1.2240179502182314e-06
2023-04-19 21:45:00,8.965211362451507e-07,7.447285973129286e-07,1.2098589359034422e-06
2023-04-19 22:00:00,8.966986602506192e-07,7.461948647527053e-07,1.1943473107774916e-06
2023-04-19 22:15:00,8.968403484540251e-07,7.478216102670711e-07,1.1777107953312636e-06
2023-04-19 22:30:00,8.969422023268497e-07,7.495939916151207e-07,1.1603427675109436e-06
2023-04-19 22:45:00,8.969982162767174e-07,7.514821177988403e-07,1.1426002460981767e-06
2023-04-19 23:00:00,8.970045645049389e-07,7.534580491285951e-07,1.12479678074023e-06
2023-04-19 23:15:00,8.969589597173455e-07,7.554916492875092e-07,1.1071765872150797e-06
2023-04-19 23:30:00,8.96860120303056e-07,7.575498483974486e-07,1.089926482836715e-06
2023-04-19 23:45:00,8.96705175242624e-07,7.595960072886573e-07,1.0731969528576297e-06
2023-04-20 00:00:00,8.964979810986773e-07,7.615971409678645e-07,1.0570472085991466e-06
2023-04-20 00:15:00,8.962409425138564e-07,7.635196990556548e-07,1.0415280808537115e-06
2023-04-20 00:30:00,8.959332832667674e-07,7.653324750743155e-07,1.026670156014178e-06
2023-04-20 00:45:00,8.95578795557538e-07,7.670061139483655e-07,1.0124714707875377e-06
2023-04-20 01:00:00,8.951820640690393e-07,7.685147591476203e-07,9.98923107645993e-07
2023-04-20 01:15:00,8.947482276790063e-07,7.69837379883013e-07,9.860133172582469e-07
2023-04-20 01:30:00,8.942870231632288e-07,7.709564758343308e-07,9.737296610264795e-07
2023-04-20 01:45:00,8.938046349607586e-07,7.718650073087092e-07,9.620465947389262e-07
2023-04-20 02:00:00,8.933073391482346e-07,7.725626712375564e-07,9.509303019686714e-07
2023-04-20 02:15:00,8.928014017849718e-07,7.730560861924608e-07,9.403343235612273e-07
2023-04-20 02:30:00,8.922929906261677e-07,7.733586981698589e-07,9.301938640891553e-07
2023-04-20 02:45:00,8.917850038562018e-07,7.734935481722938e-07,9.204401456335313e-07
2023-04-20 03:00:00,8.912836348099891e-07,7.734852043301147e-07,9.109606604092386e-07
2023-04-20 03:15:00,8.907949970038217e-07,7.733646165658058e-07,9.016135196665149e-07
2023-04-20 03:30:00,8.903234767001927e-07,7.731706960918545e-07,8.92243060910336e-07
2023-04-20 03:45:00,8.898753980489572e-07,7.729419047678822e-07,8.826759434146892e-07
2023-04-20 04:00:00,8.894568227104813e-07,7.727195168264514e-07,8.727623084254065e-07
2023-04-20 04:15:00,8.890734390912207e-07,7.725457538890976e-07,8.62403777505199e-07
2023-04-20 04:30:00,8.887303957682765e-07,7.724633730040648e-07,8.515725650216751e-07
2023-04-20 04:45:00,8.884321037592197e-07,7.725149492326147e-07,8.403179183831303e-07
2023-04-20 05:00:00,8.881820180225391e-07,7.727416110733375e-07,8.287555773612913e-07
2023-04-20 05:15:00,8.879824153072003e-07,7.731817712864517e-07,8.170437272548192e-07
2023-04-20 05:30:00,8.878373444685332e-07,7.738740272073911e-07,8.053870057686887e-07
2023-04-20 05:45:00,8.877463795687942e-07,7.748466536794155e-07,7.939605431876521e-07
2023-04-20 06:00:00,8.877074775532011e-07,7.761217401024292e-07,7.829142961084344e-07
2023-04-20 06:15:00,8.877170615102083e-07,7.777146094944014e-07,7.723681345070898e-07
2023-04-20 06:30:00,8.87770229952856e-07,7.796330714746824e-07,7.624090610474601e-07
2023-04-20 06:45:00,8.878564984977453e-07,7.818721195447227e-07,7.530410939720437e-07
2023-04-20 07:00:00,8.879752065413014e-07,7.844328616953059e-07,7.443367724689888e-07
2023-04-20 07:15:00,8.881083755383529e-07,7.872861216174379e-07,7.362205968048192e-07
2023-04-20 07:30:00,8.88250281668979e-07,7.904121445551344e-07,7.287039780301456e-07
2023-04-20 07:45:00,8.883954653658025e-07,7.937844810690256e-07,7.217949871977565e-07
2023-04-20 08:00:00,8.885341268208873e-07,7.973618590356245e-07,7.155099272139126e-07
2023-04-20 08:15:00,8.886628620130138e-07,8.011069291906948e-07,7.098648048905446e-07
2023-04-20 08:30:00,8.887822254327235e-07,8.049851939793804e-07,7.04855602489844e-07
2023-04-20 08:45:00,8.888871558732432e-07,8.089475710139712e-07,7.004893119080028e-07
2023-04-20 09:00:00,8.889652460746526e-07,8.129253367540967e-07,6.967946456799101e-07
2023-04-20 09:15:00,8.89019116898787e-07,8.168797337801593e-07,6.937475985685764e-07
2023-04-20 09:30:00,8.890418939601276e-07,8.207499276736055e-07,6.913477174528822e-07
2023-04-20 09:45:00,8.890327300235499e-07,8.244886192394192e-07,6.895865568829758e-07
2023-04-20 10:00:00,8.889880000023191e-07,8.280421780034989e-07,6.884559788892546e-07
2023-04-20 10:15:00,8.889126421291236e-07,8.31380915276388e-07,6.879693815366585e-07
2023-04-20 10:30:00,8.888018054508513e-07,8.344511300100499e-07,6.881050309268186e-07
2023-04-20 10:45:00,8.886520558518659e-07,8.372051782754569e-07,6.888337291780682e-07
2023-04-20 11:00:00,8.884584334385901e-07,8.395951809339254e-07,6.901056985169775e-07
2023-04-20 11:15:00,8.882174387669962e-07,8.415849071179819e-07,6.918773394676868e-07
2023-04-20 11:30:00,8.879326291195881e-07,8.431713260711042e-07,6.94156802795069e-07
2023-04-20 11:45:00,8.876231382715019e-07,8.444098910833646e-07,6.970506930588503e-07
2023-04-20 12:00:00,8.873059450054834e-07,8.453544993984691e-07,7.006358480776751e-07
2023-04-20 12:15:00,8.86998783406081e-07,8.460607701278367e-07,7.049642815311246e-07
2023-04-20 12:30:00,8.867086718691078e-07,8.465560817495961e-07,7.100063327560476e-07
2023-04-20 12:45:00,8.864461874628486e-07,8.468771113105173e-07,7.157205076417551e-07
2023-04-20 13:00:00,8.862157453216125e-07,8.47049401306998e-07,7.220316953677205e-07
2023-04-20 13:15:00,8.860079867416153e-07,8.470807068004858e-07,7.288214563283201e-07
2023-04-20 13:30:00,8.85808614122368e-07,8.469821528518062e-07,7.35948279542972e-07
2023-04-20 13:45:00,8.856127506492371e-07,8.467865370237928e-07,7.432893147575185e-07
2023-04-20 14:00:00,8.854150117997877e-07,8.465318862608307e-07,7.507292519214025e-07
2023-04-20 14:15:00,8.852185814617121e-07,8.462670651223049e-07,7.581824318836452e-07
2023-04-20 14:30:00,8.850330427081921e-07,8.4604399275404e-07,7.655875290308024e-07
2023-04-20 14:45:00,8.848681285046606e-07,8.459111898213269e-07,7.728943633193769e-07
2023-04-20 15:00:00,8.847285034588016e-07,8.459115334484297e-07,7.800542427946997e-07
2023-04-20 15:15:00,8.846233726333673e-07,8.460863216841133e-07,7.870420162289733e-07
2023-04-20 15:30:00,8.84554353977728e-07,8.464704860666187e-07,7.938285047823778e-07
2023-04-20 15:45:00,8.845168931535425e-07,8.470937244111024e-07,8.003817626964447e-07
2023-04-20 16:00:00,8.845033112728128e-07,8.47980683582163e-07,8.066712914494831e-07
2023-04-20 16:15:00,8.845177114728136e-07,8.491535260996846e-07,8.12652624682025e-07
2023-04-20 16:30:00,8.845476873193778e-07,8.506247526177718e-07,8.182862296668599e-07
2023-04-20 16:45:00,8.845866855069368e-07,8.524006345067107e-07,8.235155229131914e-07
2023-04-20 17:00:00,8.846315118205636e-07,8.544813698988681e-07,8.282463139951742e-07
2023-04-20 17:15:00,8.846764697411207e-07,8.56855345029297e-07,8.324276075053792e-07
2023-04-20 17:30:00,8.847198180837602e-07,8.595046932662723e-07,8.359914331049982e-07
2023-04-20 17:45:00,8.847611893033913e-07,8.624043712067469e-07,8.389039897238087e-07
2023-04-20 18:00:00,8.848011904527837e-07,8.655229742651588e-07,8.411978816734831e-07
2023-04-20 18:15:00,8.848410858532217e-07,8.688238532529093e-07,8.42985947433123e-07
2023-04-20 18:30:00,8.848828790340424e-07,8.72257659530109e-07,8.444650436520728e-07
2023-04-20 18:45:00,8.849285325967994e-07,8.757770892490462e-07,8.458223547773322e-07
2023-04-20 19:00:00,8.849806749031869e-07,8.793239170855916e-07,8.47231960483486e-07
2023-04-20 19:15:00,8.850400000860218e-07,8.828592729507328e-07,8.48858289338663e-07
2023-04-20 19:30:00,8.851087096343149e-07,8.863295397569118e-07,8.50857229199185e-07
2023-04-20 19:45:00,8.851901765717286e-07,8.896687055675138e-07,8.533659184213144e-07
2023-04-20 20:00:00,8.852862789581695e-07,8.928284898649972e-07,8.565429648974923e-07
2023-04-20 20:15:00,8.853982939854507e-07,8.957767192357474e-07,8.605308850393061e-07
2023-04-20 20:30:00,8.85530781976297e-07,8.984538834328775e-07,8.653326616408738e-07
2023-04-20 20:45:00,8.856867483676136e-07,9.008246641549186e-07,8.709158754467594e-07
2023-04-20 21:00:00,8.858702796383107e-07,9.028465602506232e-07,8.771869950350688e-07
2023-04-20 21:15:00,8.860842482630306e-07,9.044991480197699e-07,8.840496246792919e-07
2023-04-20 21:30:00,8.863315691681239e-07,9.057696665484239e-07,8.914034695415437e-07
2023-04-20 21:45:00,8.866152784709561e-07,9.066417087390119e-07,8.991761586918354e-07
2023-04-20 22:00:00,8.86937501549239e-07,9.071189674259568e-07,9.07298585399068e-07
2023-04-20 22:15:00,8.8729978981658e-07,9.072051973337432e-07,9.1573760067047e-07
2023-04-20 22:30:00,8.877029003639453e-07,9.069200133068918e-07,9.244500479784973e-07
2023-04-20 22:45:00,8.881462691670343e-07,9.062880137767086e-07,9.3341374567308e-07
2023-04-20 23:00:00,8.886279576795297e-07,9.053442807672262e-07,9.42599457636926e-07
2023-04-20 23:15:00,8.891455901322734e-07,9.041320757927265e-07,9.519574080023244e-07
2023-04-20 23:30:00,8.896956257644316e-07,9.026981069493425e-07,9.614362343973738e-07
2023-04-20 23:45:00,8.902732035080229e-07,9.010916577393588e-07,9.70982281537044e-07
2023-04-21 00:00:00,8.908702568239707e-07,8.99368302474719e-07,9.805204175720376e-07
2023-04-21 00:15:00,8.914810780345961e-07,8.975745907507357e-07,9.900135373520946e-07
2023-04-21 00:30:00,8.920950479955435e-07,8.957673200676942e-07,9.993709556988828e-07
2023-04-21 00:45:00,8.927024135564019e-07,8.9399824217906e-07,1.0085285835834058e-06
2023-04-21 01:00:00,8.93292925098242e-07,8.923186468982219e-07,1.0174239032416824e-06
2023-04-21 01:15:00,8.938545533853075e-07,8.907837927195967e-07,1.0259607076643613e-06
2023-04-21 01:30:00,8.943781279232574e-07,8.894422909431572e-07,1.034090147254305e-06
2023-04-21 01:45:00,8.948557455958763e-07,8.883424270779739e-07,1.0417653516622206e-06
2023-04-21 02:00:00,8.952820846874101e-07,8.875305152141207e-07,1.0489536541294021e-06
2023-04-21 02:15:00,8.956547028073812e-07,8.870519116467333e-07,1.0556284366708307e-06
2023-04-21 02:30:00,8.959735569863849e-07,8.869581569041406e-07,1.0617495689056192e-06
2023-04-21 02:45:00,8.962436321728428e-07,8.872927153239102e-07,1.0673140310256737e-06
2023-04-21 03:00:00,8.964725709346252e-07,8.881055763286519e-07,1.0723238841619151e-06
2023-04-21 03:15:00,8.966711884795242e-07,8.894350366409287e-07,1.0768324088399173e-06
2023-04-21 03:30:00,8.968509950995368e-07,8.913144385405248e-07,1.080942808974495e-06
2023-04-21 03:45:00,8.97022516700978e-07,8.937717070644716e-07,1.0848074412877726e-06
2023-04-21 04:00:00,8.97193105439023e-07,8.968392100487801e-07,1.0885893996990512e-06
2023-04-21 04:15:00,8.973649451338992e-07,9.005436653489025e-07,1.0924310877069004e-06
2023-04-21 04:30:00,8.975343952849816e-07,9.048980183861251e-07,1.0964346780022036e-06
2023-04-21 04:45:00,8.976917283100641e-07,9.099107427977469e-07,1.1006528584977765e-06
2023-04-21 05:00:00,8.978219878265074e-07,9.155841039907707e-07,1.1051081877710066e-06
2023-04-21 05:15:00,8.979034434403342e-07,9.219130861835941e-07,1.1098205387193325e-06
2023-04-21 05:30:00,8.979172952341618e-07,9.288703041589981e-07,1.1148105275282854e-06
2023-04-21 05:45:00,8.978427759710303e-07,9.364051957467983e-07,1.1201066310070373e-06
2023-04-21 06:00:00,8.976609064844662e-07,9.444296150689697e-07,1.1257217286441382e-06
