Time,30,45,60
2023-04-04 21:15:00,9.626855487983034e-07,1.0101185406179999e-06,7.5413050177454e-07
2023-04-04 21:30:00,9.63668707335347e-07,1.008363967484669e-06,7.552006059667042e-07
2023-04-04 21:45:00,9.64720564412902e-07,1.0066413656642524e-06,7.55972780137273e-07
2023-04-04 22:00:00,9.658379476295198e-07,1.0048469590337184e-06,7.565047014137083e-07
2023-04-04 22:15:00,9.66994548420348e-07,1.0032866148660646e-06,7.566001767259291e-07
2023-04-04 22:30:00,9.6823183850238e-07,1.0017181625526387e-06,7.564942503515775e-07
2023-04-04 22:45:00,9.695234152228829e-07,1.0002159569898815e-06,7.561046079140205e-07
2023-04-04 23:00:00,9.708651671914371e-07,9.987964466754646e-07,7.553971274262997e-07
2023-04-04 23:15:00,9.722527917099836e-07,9.975725486299445e-07,7.543859221520766e-07
2023-04-04 23:30:00,9.7368165036981e-07,9.963693001803328e-07,7.531838398194275e-07
2023-04-04 23:45:00,9.751470515182002e-07,9.953993432844344e-07,7.516884380220256e-07
2023-04-05 00:00:00,9.76622144911074e-07,9.946267464320038e-07,7.499653061318063e-07
2023-04-05 00:15:00,9.781033801840209e-07,9.940585493945537e-07,7.480469008551708e-07
2023-04-05 00:30:00,9.796082269360312e-07,9.936537588331171e-07,7.459203988003746e-07
2023-04-05 00:45:00,9.811520737483232e-07,9.933786945065173e-07,7.436102665347156e-07
2023-04-05 01:00:00,9.826896314832555e-07,9.934451792008533e-07,7.410650224705778e-07
2023-04-05 01:15:00,9.842370833726176e-07,9.93584029843927e-07,7.385074079871188e-07
2023-04-05 01:30:00,9.857698783161567e-07,9.940716056187766e-07,7.358465922908326e-07
2023-04-05 01:45:00,9.873055662774962e-07,9.947495990849197e-07,7.330190503872163e-07
2023-04-05 02:00:00,9.888425068093266e-07,9.956200799087752e-07,7.302191177004809e-07
2023-04-05 02:15:00,9.903708168531973e-07,9.966850211669353e-07,7.273826691232105e-07
2023-04-05 02:30:00,9.918919467151861e-07,9.98057162449137e-07,7.244620170786556e-07
2023-04-05 02:45:00,9.933984521994275e-07,9.995084636766656e-07,7.216084516585432e-07
2023-04-05 03:00:00,9.948737429708044e-07,1.0011666158475936e-06,7.187725761587422e-07
2023-04-05 03:15:00,9.963325768293536e-07,1.0030088682991282e-06,7.159717257456868e-07
2023-04-05 03:30:00,9.97760095471654e-07,1.0049417759556958e-06,7.132813652743551e-07
2023-04-05 03:45:00,9.991645746775373e-07,1.0072443784689322e-06,7.105428570936247e-07
2023-04-05 04:00:00,1.0005462679183288e-06,1.009608291321133e-06,7.079479491966819e-07
2023-04-05 04:15:00,1.0018963288246477e-06,1.0121287895110831e-06,7.054528853498365e-07
2023-04-05 04:30:00,1.0032184928274724e-06,1.0147169807890266e-06,7.031192640483241e-07
2023-04-05 04:45:00,1.004508432933873e-06,1.0175237464363394e-06,7.008636174786264e-07
2023-04-05 05:00:00,1.0057652203152777e-06,1.020388226443977e-06,6.989599679107544e-07
2023-04-05 05:15:00,1.0069900627939153e-06,1.0233839154542399e-06,6.970325725981815e-07
2023-04-05 05:30:00,1.0081775498760823e-06,1.0265024167990033e-06,6.95436741738718e-07
2023-04-05 05:45:00,1.00934289721822e-06,1.0296886473167519e-06,6.94008498473363e-07
2023-04-05 06:00:00,1.0104734058775385e-06,1.0329673480988473e-06,6.929279828705259e-07
2023-04-05 06:15:00,1.0115675157906868e-06,1.036329156970828e-06,6.920249711985212e-07
2023-04-05 06:30:00,1.012626238328278e-06,1.0397643889033843e-06,6.913026643834332e-07
2023-04-05 06:45:00,1.013648021770549e-06,1.0432630897099943e-06,6.907633147973918e-07
2023-04-05 07:00:00,1.0146273549844345e-06,1.0468150912632296e-06,6.904082245162498e-07
2023-04-05 07:15:00,1.0155869161645874e-06,1.0503625366752597e-06,6.902377466653535e-07
2023-04-05 07:30:00,1.016508132809428e-06,1.053937888572371e-06,6.902512897880275e-07
2023-04-05 07:45:00,1.0173894431794142e-06,1.0575429062560357e-06,6.904452760514101e-07
2023-04-05 08:00:00,1.0182458118185666e-06,1.0611256671608193e-06,6.90811853455286e-07
2023-04-05 08:15:00,1.019082927424028e-06,1.0646391902619865e-06,6.913600800887463e-07
2023-04-05 08:30:00,1.0198798863275555e-06,1.068171251374491e-06,6.920674579696731e-07
2023-04-05 08:45:00,1.0206354108553342e-06,1.0716903343044918e-06,6.929373701320858e-07
2023-04-05 09:00:00,1.0213473625317638e-06,1.0751862726758796e-06,6.939651938910483e-07
2023-04-05 09:15:00,1.0220119300904578e-06,1.0786490807142286e-06,6.951455124610305e-07
2023-04-05 09:30:00,1.0226271040232693e-06,1.0821294808642152e-06,6.964451879723478e-07
2023-04-05 09:45:00,1.0232113568339392e-06,1.0854490024277037e-06,6.97907591772621e-07
2023-04-05 10:00:00,1.0237617217505775e-06,1.088725725174658e-06,6.99467548624111e-07
2023-04-05 10:15:00,1.024227595616086e-06,1.092083738637184e-06,7.011065812960924e-07
2023-04-05 10:30:00,1.024648213165797e-06,1.0952451368037493e-06,7.028882942313823e-07
2023-04-05 10:45:00,1.0249939745196978e-06,1.0983350842044904e-06,7.047684490550368e-07
2023-04-05 11:00:00,1.025259632210371e-06,1.1012511223050111e-06,7.067816715207978e-07
2023-04-05 11:15:00,1.025438823683651e-06,1.1042776613427253e-06,7.08782460760263e-07
2023-04-05 11:30:00,1.0255263847606114e-06,1.1072214854077607e-06,7.108468888473388e-07
2023-04-05 11:45:00,1.0255190734965248e-06,1.1100750629960075e-06,7.129648823608841e-07
2023-04-05 12:00:00,1.0254153337617994e-06,1.1128312424447357e-06,7.151373775545933e-07
2023-04-05 12:15:00,1.0252355409941299e-06,1.1154349968155102e-06,7.173386577397258e-07
2023-04-05 12:30:00,1.0249313744189798e-06,1.1179776270780994e-06,7.195591643400559e-07
2023-04-05 12:45:00,1.0245293288054629e-06,1.1204037020934262e-06,7.217881488805768e-07
2023-04-05 13:00:00,1.0240303829007469e-06,1.1227078249739452e-06,7.240148603493864e-07
2023-04-05 13:15:00,1.023421129825574e-06,1.124924770904962e-06,7.262286057753688e-07
2023-04-05 13:30:00,1.0227211305001771e-06,1.1271264786771714e-06,7.284376124004359e-07
2023-04-05 13:45:00,1.0219390429088296e-06,1.1293066952431564e-06,7.304814666546717e-07
2023-04-05 14:00:00,1.0210695512608373e-06,1.1312470243316322e-06,7.326366024242236e-07
2023-04-05 14:15:00,1.020120500834097e-06,1.1330565750801487e-06,7.347515808320211e-07
2023-04-05 14:30:00,1.0191084863347519e-06,1.1346035989010087e-06,7.368721384796782e-07
2023-04-05 14:45:00,1.018046741334095e-06,1.1362254550396406e-06,7.388113726887307e-07
2023-04-05 15:00:00,1.0169616124960026e-06,1.137427449490505e-06,7.40788596749718e-07
2023-04-05 15:15:00,1.0158641326578032e-06,1.1385486518428742e-06,7.426203242164443e-07
2023-04-05 15:30:00,1.0147542563159542e-06,1.1393951633235676e-06,7.444058608429076e-07
2023-04-05 15:45:00,1.0136580046600702e-06,1.1401422173529546e-06,7.460267445590705e-07
2023-04-05 16:00:00,1.0125831941259918e-06,1.1405785418184046e-06,7.475769657581118e-07
2023-04-05 16:15:00,1.0115431019805344e-06,1.1407969358373405e-06,7.489939920763119e-07
2023-04-05 16:30:00,1.0105449048309596e-06,1.140792746347412e-06,7.502689589062872e-07
2023-04-05 16:45:00,1.0096048868075445e-06,1.1404754020781638e-06,7.514363063777746e-07
2023-04-05 17:00:00,1.0087304353208274e-06,1.139933081392944e-06,7.524401161305999e-07
2023-04-05 17:15:00,1.0079266929726142e-06,1.1391112036654421e-06,7.533091154122164e-07
2023-04-05 17:30:00,1.0072068355521914e-06,1.1380746422659468e-06,7.539952460034943e-07
2023-04-05 17:45:00,1.0065763862884064e-06,1.1368021711871225e-06,7.54493055861926e-07
2023-04-05 18:00:00,1.006038507405047e-06,1.1352669442284714e-06,7.548251092922383e-07
2023-04-05 18:15:00,1.0055861627492622e-06,1.1335603915298475e-06,7.549534295282142e-07
2023-04-05 18:30:00,1.005218039388642e-06,1.1316977958944844e-06,7.54874535929044e-07
2023-04-05 18:45:00,1.0049530986936326e-06,1.1296029482552634e-06,7.546041038393349e-07
2023-04-05 19:00:00,1.004770497312705e-06,1.1273693447779472e-06,7.541301333802712e-07
2023-04-05 19:15:00,1.004664896640994e-06,1.125051222234797e-06,7.534293735553276e-07
2023-04-05 19:30:00,1.0046443189620282e-06,1.1226271261252088e-06,7.525025702353316e-07
2023-04-05 19:45:00,1.0047101105664884e-06,1.1201084623126124e-06,7.512070338440856e-07
2023-04-05 20:00:00,1.004843925278545e-06,1.1175532276604493e-06,7.497009457005109e-07
2023-04-05 20:15:00,1.0050392166562295e-06,1.1150222653387874e-06,7.478426944582232e-07
2023-04-05 20:30:00,1.0052903456028094e-06,1.1125196226053956e-06,7.459107105909358e-07
2023-04-05 20:45:00,1.0055910926212811e-06,1.1100631476328137e-06,7.437730734174103e-07
2023-04-05 21:00:00,1.0059342217093462e-06,1.1077120100046953e-06,7.414188575082284e-07
2023-04-05 21:15:00,1.006313492232603e-06,1.105449500695143e-06,7.387704596813419e-07
2023-04-05 21:30:00,1.0067443316811327e-06,1.103288624148351e-06,7.359299591327924e-07
2023-04-05 21:45:00,1.0071985126153497e-06,1.1012584960698296e-06,7.329301553751149e-07
2023-04-05 22:00:00,1.007645862722767e-06,1.099431706358418e-06,7.297854947125756e-07
2023-04-05 22:15:00,1.0081250126085477e-06,1.0976994162224168e-06,7.265109752502658e-07
2023-04-05 22:30:00,1.0085823361794226e-06,1.0962667294567402e-06,7.230855345335212e-07
2023-04-05 22:45:00,1.0090348234694765e-06,1.0950164128207221e-06,7.195563454846806e-07
2023-04-05 23:00:00,1.0094744935607845e-06,1.0939558036590815e-06,7.15939433601277e-07
2023-04-05 23:15:00,1.009874312488043e-06,1.093140113861674e-06,7.122510587043825e-07
2023-04-05 23:30:00,1.0102692113513564e-06,1.092567649067983e-06,7.084473416473256e-07
2023-04-05 23:45:00,1.0106307370486393e-06,1.0922037905401104e-06,7.046205391756651e-07
2023-04-06 00:00:00,1.010934624644506e-06,1.092093774692024e-06,7.007904204992612e-07
2023-04-06 00:15:00,1.0111943056238166e-06,1.0921879558144363e-06,6.969722549681548e-07
2023-04-06 00:30:00,1.0114060224907254e-06,1.0923797690439482e-06,6.932527711957496e-07
2023-04-06 00:45:00,1.011560911850464e-06,1.0928707264751328e-06,6.895393070694965e-07
2023-04-06 01:00:00,1.0116577669355173e-06,1.0935541129342362e-06,6.858956555055587e-07
2023-04-06 01:15:00,1.0116882606459782e-06,1.0944233631264624e-06,6.823351676561809e-07
2023-04-06 01:30:00,1.011637246118391e-06,1.0955047622508876e-06,6.788703264479872e-07
2023-04-06 01:45:00,1.0115020178451936e-06,1.0967815219061571e-06,6.755127069552242e-07
2023-04-06 02:00:00,1.0112952570035567e-06,1.0983321733618106e-06,6.722142037107364e-07
2023-04-06 02:15:00,1.011014617763393e-06,1.1000185315301705e-06,6.690452313412966e-07
2023-04-06 02:30:00,1.0106606839697368e-06,1.1017048901743432e-06,6.660720579261645e-07
2023-04-06 02:45:00,1.0102322351527393e-06,1.1035034408137122e-06,6.632433580762131e-07
2023-04-06 03:00:00,1.0097191589797328e-06,1.1054186922061177e-06,6.606623203327423e-07
2023-04-06 03:15:00,1.0091332053710782e-06,1.107526591754814e-06,6.581964718366843e-07
2023-04-06 03:30:00,1.0084675350474667e-06,1.1095919703036103e-06,6.560658279674378e-07
2023-04-06 03:45:00,1.0077264467864499e-06,1.1118075770644613e-06,6.540703147600813e-07
2023-04-06 04:00:00,1.0069164314792055e-06,1.1140408748817512e-06,6.522632298695673e-07
2023-04-06 04:15:00,1.0060360609440124e-06,1.1160936239500625e-06,6.507255930173041e-07
2023-04-06 04:30:00,1.0050902477343104e-06,1.1182202183578458e-06,6.493309235634692e-07
2023-04-06 04:45:00,1.004083331966785e-06,1.1203150581786686e-06,6.481151753874011e-07
2023-04-06 05:00:00,1.003020835112226e-06,1.1223609124796012e-06,6.470743763243155e-07
2023-04-06 05:15:00,1.0019033692255525e-06,1.1242789661266519e-06,6.462315999247029e-07
2023-04-06 05:30:00,1.0007312794200185e-06,1.1261862020513711e-06,6.455236716082426e-07
2023-04-06 05:45:00,9.995188291024261e-07,1.1279832315197704e-06,6.449740282817799e-07
2023-04-06 06:00:00,9.982671591511965e-07,1.1296229347367047e-06,6.445953063658895e-07
2023-04-06 06:15:00,9.969800553888145e-07,1.1311500152684378e-06,6.443549899740039e-07
2023-04-06 06:30:00,9.95659468304836e-07,1.1325526417189758e-06,6.442448198955745e-07
2023-04-06 06:45:00,9.943136208295729e-07,1.1338197362788001e-06,6.442559320339163e-07
2023-04-06 07:00:00,9.929544346467539e-07,1.1349053774846926e-06,6.443789055831923e-07
2023-04-06 07:15:00,9.915885300320545e-07,1.1357960288285748e-06,6.446038136556528e-07
2023-04-06 07:30:00,9.902112921793134e-07,1.1365128616413875e-06,6.44920276353843e-07
2023-04-06 07:45:00,9.888287000064346e-07,1.1370493415053132e-06,6.453175162538466e-07
2023-04-06 08:00:00,9.874461951525547e-07,1.1374001033976385e-06,6.457844162278837e-07
2023-04-06 08:15:00,9.86066516691586e-07,1.137575125809507e-06,6.463042195509138e-07
2023-04-06 08:30:00,9.8470991279253e-07,1.1375278471368202e-06,6.469682861171497e-07
2023-04-06 08:45:00,9.833667744521972e-07,1.1373009528520927e-06,6.476485728299123e-07
2023-04-06 09:00:00,9.82055146614548e-07,1.1368451434700955e-06,6.483322313374329e-07
2023-04-06 09:15:00,9.80763851402986e-07,1.1362451193476739e-06,6.489892200519232e-07
2023-04-06 09:30:00,9.794776291222683e-07,1.135522798225836e-06,6.496171974163425e-07
2023-04-06 09:45:00,9.782319252674713e-07,1.1345850085829219e-06,6.502025447458112e-07
2023-04-06 10:00:00,9.770107769977314e-07,1.1334840273199906e-06,6.506645791811581e-07
2023-04-06 10:15:00,9.758350005408135e-07,1.1321664395556018e-06,6.510733835102245e-07
2023-04-06 10:30:00,9.746825145626895e-07,1.1306971851664647e-06,6.514189883577835e-07
2023-04-06 10:45:00,9.73552602773802e-07,1.1291605129764628e-06,6.517049805047794e-07
2023-04-06 11:00:00,9.72442994355446e-07,1.127496804265957e-06,6.518890237756991e-07
2023-04-06 11:15:00,9.713525613323208e-07,1.1257136697971103e-06,6.519613727288214e-07
2023-04-06 11:30:00,9.702809801545652e-07,1.1238194860729269e-06,6.51913072053067e-07
2023-04-06 11:45:00,9.692471234363587e-07,1.121775961588721e-06,6.517360191693998e-07
2023-04-06 12:00:00,9.682297605985188e-07,1.1197360769071516e-06,6.513827403460757e-07
2023-04-06 12:15:00,9.672262481652247e-07,1.1175251331643169e-06,6.509298475601816e-07
2023-04-06 12:30:00,9.662395156247715e-07,1.115245997987082e-06,6.503466442619233e-07
2023-04-06 12:45:00,9.652663282361123e-07,1.112910153148151e-06,6.496324167579999e-07
2023-04-06 13:00:00,9.643075325770611e-07,1.1106313923870963e-06,6.487061468534977e-07
2023-04-06 13:15:00,9.633652566134479e-07,1.1083392678779504e-06,6.476510799009528e-07
2023-04-06 13:30:00,9.624281120639025e-07,1.106044621848407e-06,6.465073329418258e-07
2023-04-06 13:45:00,9.61512254157528e-07,1.103631657857471e-06,6.452817007536608e-07
2023-04-06 14:00:00,9.60625639082037e-07,1.101439377052358e-06,6.437711096215804e-07
2023-04-06 14:15:00,9.597701170433107e-07,1.0991492428692768e-06,6.421685543820449e-07
2023-04-06 14:30:00,9.589372699717973e-07,1.0970053553846636e-06,6.40317863261236e-07
2023-04-06 14:45:00,9.581391039442586e-07,1.0948766582903137e-06,6.383283631352124e-07
2023-04-06 15:00:00,9.573810924647942e-07,1.0926913624738287e-06,6.36415324277991e-07
2023-04-06 15:15:00,9.566679060718345e-07,1.0905524510832921e-06,6.343937553268515e-07
2023-04-06 15:30:00,9.560083024389465e-07,1.0884467618114103e-06,6.32268404522359e-07
2023-04-06 15:45:00,9.554014190517626e-07,1.086392250035826e-06,6.300446585630526e-07
2023-04-06 16:00:00,9.548529845342301e-07,1.0843807122615467e-06,6.27728505034952e-07
2023-04-06 16:15:00,9.54358292314556e-07,1.0824224510948065e-06,6.253264911004465e-07
2023-04-06 16:30:00,9.539238583006872e-07,1.0805154194535849e-06,6.228456788036954e-07
2023-04-06 16:45:00,9.535587263903088e-07,1.0786604739797948e-06,6.202935973655911e-07
2023-04-06 17:00:00,9.532600463922112e-07,1.0767890868956484e-06,6.177077726453915e-07
2023-04-06 17:15:00,9.530315243409184e-07,1.0749866356209325e-06,6.149483328546012e-07
2023-04-06 17:30:00,9.528693057671575e-07,1.0732606772866888e-06,6.122494530058049e-07
2023-04-06 17:45:00,9.527774783258584e-07,1.0716030671202696e-06,6.095063560118268e-07
2023-04-06 18:00:00,9.527542613320298e-07,1.0700109990067046e-06,6.067273415969418e-07
2023-04-06 18:15:00,9.527857851470278e-07,1.06848007005969e-06,6.039407578872295e-07
2023-04-06 18:30:00,9.528728805968076e-07,1.0671016795878724e-06,6.009977745155356e-07
2023-04-06 18:45:00,9.530137180301628e-07,1.065795635152417e-06,5.981733047614125e-07
2023-04-06 19:00:00,9.532207665797816e-07,1.0645562699444405e-06,5.952292389724094e-07
2023-04-06 19:15:00,9.534745268075409e-07,1.0634243391678906e-06,5.92295802267724e-07
2023-04-06 19:30:00,9.53770477584723e-07,1.062434855098673e-06,5.893707994227965e-07
2023-04-06 19:45:00,9.54102775286642e-07,1.0615904549942966e-06,5.86464699885898e-07
2023-04-06 20:00:00,9.544657189483212e-07,1.0609032702863836e-06,5.836845840991049e-07
2023-04-06 20:15:00,9.54853753861984e-07,1.0603872859140974e-06,5.808310879565841e-07
2023-04-06 20:30:00,9.552592007437288e-07,1.0600459689171411e-06,5.780174722415149e-07
2023-04-06 20:45:00,9.55676578144076e-07,1.059850779111342e-06,5.752660399580797e-07
2023-04-06 21:00:00,9.561002531602457e-07,1.059857901628374e-06,5.725615911273664e-07
2023-04-06 21:15:00,9.565243142350635e-07,1.0600438612002235e-06,5.699231670712063e-07
2023-04-06 21:30:00,9.56942555338028e-07,1.0604506428538928e-06,5.673411057902561e-07
2023-04-06 21:45:00,9.573496644279982e-07,1.0609868143704286e-06,5.648610146678684e-07
2023-04-06 22:00:00,9.577394391123555e-07,1.0617634774621483e-06,5.624431158570063e-07
2023-04-06 22:15:00,9.581064602215511e-07,1.0627249941224387e-06,5.601162394392477e-07
2023-04-06 22:30:00,9.584243015813953e-07,1.0638449531606284e-06,5.578704512175554e-07
2023-04-06 22:45:00,9.586907499156858e-07,1.065261995475923e-06,5.557530318701028e-07
2023-04-06 23:00:00,9.58937321571991e-07,1.0667116520219034e-06,5.537456251453964e-07
2023-04-06 23:15:00,9.591046896242428e-07,1.0684085696830163e-06,5.518694591131621e-07
2023-04-06 23:30:00,9.592608897986119e-07,1.070340717382237e-06,5.500581134670335e-07
2023-04-06 23:45:00,9.593502761787588e-07,1.0723687140893873e-06,5.484224633166396e-07
2023-04-07 00:00:00,9.593857015360435e-07,1.0746389412497544e-06,5.468877912701571e-07
2023-04-07 00:15:00,9.593667214191777e-07,1.0770404703776796e-06,5.454964960607915e-07
2023-04-07 00:30:00,9.592878682444384e-07,1.0793487344225353e-06,5.443310355552169e-07
2023-04-07 00:45:00,9.591165460043137e-07,1.0819331255427088e-06,5.432791607159326e-07
2023-04-07 01:00:00,9.588856085748333e-07,1.0845991497696192e-06,5.423776153607999e-07
2023-04-07 01:15:00,9.585942755551896e-07,1.0873330848370698e-06,5.416262959185338e-07
2023-04-07 01:30:00,9.58239903743869e-07,1.0901206667579407e-06,5.410243219742172e-07
2023-04-07 01:45:00,9.578268871760592e-07,1.092947175417571e-06,5.405700324597321e-07
2023-04-07 02:00:00,9.57343694930371e-07,1.0958271506161313e-06,5.402609855596024e-07
2023-04-07 02:15:00,9.568004587784583e-07,1.0987116009285024e-06,5.401526607500018e-07
2023-04-07 02:30:00,9.562033493877128e-07,1.1015852679634034e-06,5.401310125360132e-07
2023-04-07 02:45:00,9.55539912525092e-07,1.1043521293745244e-06,5.403522088463514e-07
2023-04-07 03:00:00,9.548190206487679e-07,1.106994789501214e-06,5.407495961242111e-07
2023-04-07 03:15:00,9.540555260990697e-07,1.1095768085762652e-06,5.412800106026011e-07
2023-04-07 03:30:00,9.532500577523953e-07,1.1121819797784149e-06,5.41902986936031e-07
2023-04-07 03:45:00,9.524059021929522e-07,1.1146951181584165e-06,5.42646425200329e-07
2023-04-07 04:00:00,9.515290840438031e-07,1.1171027339066983e-06,5.435021836451709e-07
2023-04-07 04:15:00,9.506177352249829e-07,1.1193946663947211e-06,5.444614059045555e-07
2023-04-07 04:30:00,9.496810212267754e-07,1.1215505419136545e-06,5.454043258124447e-07
2023-04-07 04:45:00,9.487222184573024e-07,1.1235564037757565e-06,5.464247604716444e-07
2023-04-07 05:00:00,9.477485161689339e-07,1.1253979557366325e-06,5.476310847864302e-07
2023-04-07 05:15:00,9.467679459387498e-07,1.1269926020429552e-06,5.488044572814227e-07
2023-04-07 05:30:00,9.457829568705093e-07,1.1284112570444685e-06,5.500236890893571e-07
2023-04-07 05:45:00,9.447999527916305e-07,1.1296471539254028e-06,5.514023116667211e-07
2023-04-07 06:00:00,9.438210074843688e-07,1.1306946987415658e-06,5.526846925840422e-07
2023-04-07 06:15:00,9.428542614733741e-07,1.1314676565513353e-06,5.541340820095422e-07
2023-04-07 06:30:00,9.419157380706757e-07,1.1320127794317499e-06,5.554544001405378e-07
2023-04-07 06:45:00,9.409897681232118e-07,1.1324086235157361e-06,5.56758508761917e-07
2023-04-07 07:00:00,9.401075662813697e-07,1.1325932773319023e-06,5.580223481586582e-07
2023-04-07 07:15:00,9.392562743075206e-07,1.1325400636003487e-06,5.592655042269176e-07
2023-04-07 07:30:00,9.384385811451188e-07,1.1323060500866926e-06,5.604599677054316e-07
2023-04-07 07:45:00,9.376569377486104e-07,1.1318998523374152e-06,5.615938539546298e-07
2023-04-07 08:00:00,9.369135435883929e-07,1.1313393497095726e-06,5.626537288675627e-07
2023-04-07 08:15:00,9.362252293911069e-07,1.1305656088637233e-06,5.636381290860215e-07
2023-04-07 08:30:00,9.355956422581558e-07,1.1295871077946576e-06,5.645361497097771e-07
2023-04-07 08:45:00,9.349967410066589e-07,1.1285420443685656e-06,5.654120094026886e-07
2023-04-07 09:00:00,9.344583450862417e-07,1.1273250890788088e-06,5.661704372154712e-07
2023-04-07 09:15:00,9.339649429801261e-07,1.1259934123331704e-06,5.667263690129663e-07
2023-04-07 09:30:00,9.335146137760093e-07,1.1245583441081207e-06,5.671603600409627e-07
2023-04-07 09:45:00,9.331227139032339e-07,1.1229791744310986e-06,5.67533691521943e-07
2023-04-07 10:00:00,9.327696729954689e-07,1.1213841055691325e-06,5.676811124398677e-07
2023-04-07 10:15:00,9.324507555705694e-07,1.119800801052912e-06,5.676669475090254e-07
2023-04-07 10:30:00,9.321617606487798e-07,1.118184328689492e-06,5.675067439863512e-07
2023-04-07 10:45:00,9.319156447070544e-07,1.1164941516839756e-06,5.671976315043547e-07
2023-04-07 11:00:00,9.317068383763733e-07,1.1147441862226548e-06,5.667377731465066e-07
2023-04-07 11:15:00,9.315106288209306e-07,1.113001436370528e-06,5.661263826489164e-07
2023-04-07 11:30:00,9.313187902565788e-07,1.1112795016179814e-06,5.653637321158378e-07
2023-04-07 11:45:00,9.311281415634522e-07,1.1096885117441882e-06,5.644155180005533e-07
2023-04-07 12:00:00,9.309332477163959e-07,1.1081499803616853e-06,5.633121996193758e-07
2023-04-07 12:15:00,9.307304315650286e-07,1.106674401124608e-06,5.620785926896438e-07
2023-04-07 12:30:00,9.305310914711449e-07,1.1052189989297496e-06,5.607314236308416e-07
2023-04-07 12:45:00,9.30296772566038e-07,1.1039001961909242e-06,5.59262394767485e-07
2023-04-07 13:00:00,9.300457424259622e-07,1.1026725309045576e-06,5.576850114768391e-07
2023-04-07 13:15:00,9.297771692742797e-07,1.1015442822065414e-06,5.560324525700661e-07
2023-04-07 13:30:00,9.294729481168108e-07,1.100669180854564e-06,5.542199974683526e-07
2023-04-07 13:45:00,9.291490660814474e-07,1.0999025527905953e-06,5.523596753681968e-07
2023-04-07 14:00:00,9.28802065067232e-07,1.0992481049417537e-06,5.504301143527321e-07
2023-04-07 14:15:00,9.284249650890906e-07,1.0987371763991117e-06,5.483865817292773e-07
2023-04-07 14:30:00,9.280276055697218e-07,1.0983620153214474e-06,5.463397910002235e-07
2023-04-07 14:45:00,9.276240157555031e-07,1.098093313448723e-06,5.441857763952462e-07
2023-04-07 15:00:00,9.271965981538961e-07,1.0979718634673674e-06,5.420576915904862e-07
2023-04-07 15:15:00,9.267744069727397e-07,1.0979431915683839e-06,5.399048590505945e-07
2023-04-07 15:30:00,9.263591611741387e-07,1.0980057535834678e-06,5.37736796472587e-07
2023-04-07 15:45:00,9.259482208827875e-07,1.0981656056107122e-06,5.356459418532781e-07
2023-04-07 16:00:00,9.255516728202586e-07,1.0984063167617011e-06,5.334777287155845e-07
2023-04-07 16:15:00,9.251680687835355e-07,1.0987273097558433e-06,5.314100085554003e-07
2023-04-07 16:30:00,9.248043895019839e-07,1.0991135569758432e-06,5.29274540407931e-07
2023-04-07 16:45:00,9.244696745401132e-07,1.099475750912478e-06,5.272855470098194e-07
2023-04-07 17:00:00,9.241673347552263e-07,1.0999667489367747e-06,5.253072508304295e-07
2023-04-07 17:15:00,9.238984320445691e-07,1.100411648231922e-06,5.233933728166428e-07
2023-04-07 17:30:00,9.236685053838564e-07,1.1008163506663241e-06,5.215440624666608e-07
2023-04-07 17:45:00,9.234753863329867e-07,1.1012592719286203e-06,5.19741279975921e-07
2023-04-07 18:00:00,9.233213832623792e-07,1.101711920436575e-06,5.179896410752923e-07
2023-04-07 18:15:00,9.232013204287482e-07,1.102194042418057e-06,5.162934237315457e-07
2023-04-07 18:30:00,9.231240056135718e-07,1.102667660483324e-06,5.146565463382997e-07
2023-04-07 18:45:00,9.230759086313892e-07,1.1031324074900295e-06,5.130893485212501e-07
2023-04-07 19:00:00,9.230533089140683e-07,1.1036105062171908e-06,5.11586750045253e-07
2023-04-07 19:15:00,9.230511233705926e-07,1.1041308931803783e-06,5.100492455707917e-07
2023-04-07 19:30:00,9.230917186521215e-07,1.104603503206145e-06,5.086694721437164e-07
2023-04-07 19:45:00,9.231479451371635e-07,1.1051052985806089e-06,5.073536512687702e-07
2023-04-07 20:00:00,9.232158165792634e-07,1.1056355518632404e-06,5.06017059505231e-07
2023-04-07 20:15:00,9.232906450624359e-07,1.1061934207777962e-06,5.048375520530322e-07
2023-04-07 20:30:00,9.233694929368147e-07,1.1068087493950128e-06,5.036350500354154e-07
2023-04-07 20:45:00,9.234475971272553e-07,1.1074676355218087e-06,5.025044580533969e-07
2023-04-07 21:00:00,9.23538146167767e-07,1.108160119029477e-06,5.014318390247495e-07
2023-04-07 21:15:00,9.236044092524239e-07,1.1089604300847538e-06,5.004299845808765e-07
2023-04-07 21:30:00,9.236766246458955e-07,1.109759657906249e-06,4.995003301560177e-07
2023-04-07 21:45:00,9.237166540231295e-07,1.1107263716946594e-06,4.986229551528446e-07
2023-04-07 22:00:00,9.237386276748359e-07,1.1117553895454451e-06,4.978156946195733e-07
2023-04-07 22:15:00,9.237395630705459e-07,1.1128441819271013e-06,4.970787793488891e-07
2023-04-07 22:30:00,9.237171387148759e-07,1.114084832068669e-06,4.963808165521648e-07
2023-04-07 22:45:00,9.236684786064366e-07,1.1152881671473675e-06,4.957828242556331e-07
2023-04-07 23:00:00,9.235919079188157e-07,1.1165389897704702e-06,4.952546146859104e-07
2023-04-07 23:15:00,9.234848578567551e-07,1.117833027966501e-06,4.947713182872487e-07
