Time,30,45,60
2023-05-01 02:45:00,3.6926891038633865e-07,1.3732970103488052e-06,
2023-05-01 03:00:00,3.8472183393602344e-07,1.3502767868679704e-06,
2023-05-01 03:15:00,4.0210109968382124e-07,1.3241780793045886e-06,
2023-05-01 03:30:00,4.213148960166758e-07,1.2929085000836194e-06,
2023-05-01 03:45:00,4.421993050251603e-07,1.2540215337138735e-06,
2023-05-01 04:00:00,4.644363607318295e-07,1.2057567647155258e-06,
2023-05-01 04:15:00,4.876414907491515e-07,1.1467709903403361e-06,
2023-05-01 04:30:00,5.114431155825128e-07,1.0765412659297477e-06,
2023-05-01 04:45:00,5.354159892865508e-07,9.96284372946881e-07,
2023-05-01 05:00:00,5.593127238390311e-07,9.084216761105602e-07,
2023-05-01 05:15:00,5.829554558449086e-07,8.172570385221044e-07,
2023-05-01 05:30:00,6.062091332957141e-07,7.28607957689016e-07,
2023-05-01 05:45:00,6.291019287512233e-07,6.488474125622583e-07,
2023-05-01 06:00:00,6.516943597448326e-07,5.843039037462599e-07,
2023-05-01 06:15:00,6.739755617285014e-07,5.404307006579591e-07,
2023-05-01 06:30:00,6.957064089424832e-07,5.21315772678683e-07,
2023-05-01 06:45:00,7.165511939028385e-07,5.290112439661119e-07,
2023-05-01 07:00:00,7.361551845759082e-07,5.633160037526671e-07,
2023-05-01 07:15:00,7.541147754886457e-07,6.224568605519177e-07,
2023-05-01 07:30:00,7.703282412672076e-07,7.028676904933776e-07,
2023-05-01 07:45:00,7.85002739918436e-07,8.000299545138694e-07,
2023-05-01 08:00:00,7.987459274605171e-07,9.085012438726486e-07,
2023-05-01 08:15:00,8.124343352338982e-07,1.022450645467726e-06,
2023-05-01 08:30:00,8.269989899017568e-07,1.1362290143921744e-06,
2023-05-01 08:45:00,8.431523127859544e-07,1.2450159110378397e-06,
2023-05-01 09:00:00,8.612305470410455e-07,1.3442089855700846e-06,
2023-05-01 09:15:00,8.809235882571533e-07,1.4301957793530466e-06,
2023-05-01 09:30:00,9.011967753060209e-07,1.5004867812136436e-06,
2023-05-01 09:45:00,9.204219239741343e-07,1.5535305631480263e-06,
2023-05-01 10:00:00,9.367117263542292e-07,1.5884733458445044e-06,
2023-05-01 10:15:00,9.484118373735444e-07,1.6050349209293441e-06,
2023-05-01 10:30:00,9.544925305008456e-07,1.6033144157220995e-06,
2023-05-01 10:45:00,9.549528127171217e-07,1.5841101515721492e-06,
2023-05-01 11:00:00,9.502702321036311e-07,1.5482412031345782e-06,
2023-05-01 11:15:00,9.410392356930294e-07,1.496225636189441e-06,
2023-05-01 11:30:00,9.281510655813747e-07,1.4287564273675748e-06,
2023-05-01 11:45:00,9.12744247040262e-07,1.3469354197513977e-06,
2023-05-01 12:00:00,8.960537751858797e-07,1.2523300644828694e-06,
2023-05-01 12:15:00,8.793538776308982e-07,1.1473615472472908e-06,
2023-05-01 12:30:00,8.63779320103895e-07,1.0351915830326458e-06,
2023-05-01 12:45:00,8.502372319803015e-07,9.197824232312397e-07,
2023-05-01 13:00:00,8.393592367625779e-07,8.062304535582807e-07,
2023-05-01 13:15:00,8.314461889574988e-07,7.004135890754682e-07,
2023-05-01 13:30:00,8.265012561574027e-07,6.084790487407746e-07,
2023-05-01 13:45:00,8.242837490413931e-07,5.363208718538662e-07,
2023-05-01 14:00:00,8.243662718525145e-07,4.88379969050941e-07,
2023-05-01 14:15:00,8.26137837540262e-07,4.6692841779853553e-07,
2023-05-01 14:30:00,8.288931283816078e-07,4.711681313166452e-07,
2023-05-01 14:45:00,8.319038836344467e-07,4.977961033486574e-07,
2023-05-01 15:00:00,8.3454050660546e-07,5.419834890441117e-07,
2023-05-01 15:15:00,8.362495891426766e-07,5.990759067116334e-07,
2023-05-01 15:30:00,8.366721561033858e-07,6.648231219520622e-07,
2023-05-01 15:45:00,8.356314908609531e-07,7.356976271296005e-07,
2023-05-01 16:00:00,8.331386075879552e-07,8.085687357677178e-07,
2023-05-01 16:15:00,8.292560609577132e-07,8.811824508088085e-07,
2023-05-01 16:30:00,8.241902334109736e-07,9.508950686397571e-07,
2023-05-01 16:45:00,8.181658811751935e-07,1.015472250051917e-06,
2023-05-01 17:00:00,8.113633569840424e-07,1.07350961119006e-06,
2023-05-01 17:15:00,8.039680237648673e-07,1.1235186483544172e-06,
2023-05-01 17:30:00,7.961209281478204e-07,1.1645511811920915e-06,
2023-05-01 17:45:00,7.879258774885757e-07,1.196019295085871e-06,
2023-05-01 18:00:00,7.794482905789303e-07,1.2179260492938228e-06,
2023-05-01 18:15:00,7.707555766412332e-07,1.22971958917688e-06,
2023-05-01 18:30:00,7.619338020477841e-07,1.2312983521348086e-06,
2023-05-01 18:45:00,7.531256157015558e-07,1.2235342837059774e-06,
2023-05-01 19:00:00,7.445486962480106e-07,1.2073704975634748e-06,
2023-05-01 19:15:00,7.365269939810224e-07,1.1844004019786785e-06,
2023-05-01 19:30:00,7.294666106442506e-07,1.156408273343978e-06,
2023-05-01 19:45:00,7.238157373107593e-07,1.1253255087790448e-06,
2023-05-01 20:00:00,7.200018644951064e-07,1.092860177708292e-06,
2023-05-01 20:15:00,7.18377181333043e-07,1.0604057156068027e-06,
2023-05-01 20:30:00,7.191488574252853e-07,1.0300361890870485e-06,
2023-05-01 20:45:00,7.223602104974106e-07,1.0027917307264824e-06,
2023-05-01 21:00:00,7.279218252702943e-07,9.795220803172659e-07,
2023-05-01 21:15:00,7.356086950080147e-07,9.615295596398495e-07,
2023-05-01 21:30:00,7.451361342104595e-07,9.494520896601647e-07,
2023-05-01 21:45:00,7.561574034505325e-07,9.442013029930703e-07,
2023-05-01 22:00:00,7.68289940463805e-07,9.466337083013705e-07,
2023-05-01 22:15:00,7.811310021232669e-07,9.574778975408612e-07,
2023-05-01 22:30:00,7.942721135615547e-07,9.772459410771774e-07,
2023-05-01 22:45:00,8.073131229514534e-07,1.0061630534123345e-06,
2023-05-01 23:00:00,8.198715528656529e-07,1.044140828820279e-06,
2023-05-01 23:15:00,8.315820958672139e-07,1.0907946659612886e-06,
2023-05-01 23:30:00,8.420871947277975e-07,1.145490088970169e-06,
2023-05-01 23:45:00,8.510631552191044e-07,1.2071750455248725e-06,
2023-05-02 00:00:00,8.581349598252666e-07,1.2748998050721535e-06,
2023-05-02 00:15:00,8.629238939101327e-07,1.3474768389310536e-06,
2023-05-02 00:30:00,8.649399314197123e-07,1.4241205452423166e-06,
2023-05-02 00:45:00,8.637292318159638e-07,1.5036055367533054e-06,
2023-05-02 01:00:00,8.587967139823889e-07,1.5849159120493233e-06,
2023-05-02 01:15:00,8.496560462648953e-07,1.6670771236805275e-06,
2023-05-02 01:30:00,8.358881310712236e-07,1.7490334988720385e-06,
2023-05-02 01:45:00,8.171557063727496e-07,1.8300526421993183e-06,
2023-05-02 02:00:00,7.932938188170322e-07,1.9095932240751584e-06,
2023-05-02 02:15:00,7.643974143110515e-07,1.9872271815192787e-06,
2023-05-02 02:30:00,7.309113001385147e-07,2.0631776845606214e-06,
2023-05-02 02:45:00,6.936763348219748e-07,2.1379447873480486e-06,
2023-05-02 03:00:00,6.539554889684436e-07,2.2126945063352605e-06,
2023-05-02 03:15:00,6.133020770325221e-07,2.2886772795384204e-06,
2023-05-02 03:30:00,5.734952205842092e-07,2.367943079145708e-06,
2023-05-02 03:45:00,5.363339240158646e-07,2.4532891772582475e-06,
2023-05-02 04:00:00,5.034049424697881e-07,2.547823785423085e-06,
2023-05-02 04:15:00,4.7596133466099386e-07,2.6547284785454553e-06,
2023-05-02 04:30:00,4.5489678344611405e-07,2.7768272480423216e-06,
2023-05-02 04:45:00,4.407972964019746e-07,2.915723896716085e-06,
2023-05-02 05:00:00,4.34186764466773e-07,3.0728216427976683e-06,
2023-05-02 05:15:00,4.354771627442159e-07,3.2484840851071557e-06,
2023-05-02 05:30:00,4.4485517282060476e-07,3.4414803562433944e-06,
2023-05-02 05:45:00,4.62113224301959e-07,3.650145365956382e-06,
2023-05-02 06:00:00,4.862892839457393e-07,3.871855456930151e-06,
2023-05-02 06:15:00,5.156464090084142e-07,4.102946889374158e-06,
2023-05-02 06:30:00,5.478599765149208e-07,4.3398912594732774e-06,
2023-05-02 06:45:00,5.80499616934788e-07,4.578639358667625e-06,
2023-05-02 07:00:00,6.11326940050232e-07,4.8158820492726e-06,
2023-05-02 07:15:00,6.38520155941576e-07,5.048894318259789e-06,
2023-05-02 07:30:00,6.608283647613846e-07,5.275165745646895e-06,
2023-05-02 07:45:00,6.775220415182251e-07,5.492553023514511e-06,
2023-05-02 08:00:00,6.882903545978619e-07,5.699251252980085e-06,
2023-05-02 08:15:00,6.931236122558884e-07,5.893805428213942e-06,
2023-05-02 08:30:00,6.922131791575152e-07,6.075091515742086e-06,
2023-05-02 08:45:00,6.858787720525833e-07,6.242402322011882e-06,
2023-05-02 09:00:00,6.745166817281645e-07,6.395035776317716e-06,
2023-05-02 09:15:00,6.586043371098105e-07,6.532261503267924e-06,
2023-05-02 09:30:00,6.387082706292317e-07,6.653280042796414e-06,
2023-05-02 09:45:00,6.154395632043269e-07,6.757372292440018e-06,
2023-05-02 10:00:00,5.894803479493014e-07,6.8440114360387725e-06,
2023-05-02 10:15:00,5.615760132562402e-07,6.9129681680939684e-06,
2023-05-02 10:30:00,5.325215254235954e-07,6.964355009758671e-06,
2023-05-02 10:45:00,5.031420817576976e-07,6.998644535103494e-06,
2023-05-02 11:00:00,4.7431308794818837e-07,7.016561788853311e-06,
2023-05-02 11:15:00,4.4682555657658333e-07,7.019263185088228e-06,
2023-05-02 11:30:00,4.214142557615665e-07,7.008226003140543e-06,
2023-05-02 11:45:00,3.9876881317357595e-07,6.985149040551824e-06,
2023-05-02 12:00:00,3.793859344750246e-07,6.952021569660818e-06,
2023-05-02 12:15:00,3.636498536362722e-07,6.910961310479365e-06,
2023-05-02 12:30:00,3.516811390461177e-07,6.864174374598809e-06,
2023-05-02 12:45:00,3.4343437675542373e-07,6.813882969165042e-06,
2023-05-02 13:00:00,3.3851681028157113e-07,6.761907511127821e-06,
2023-05-02 13:15:00,3.3657970032629465e-07,6.710185422942291e-06,
2023-05-02 13:30:00,3.372207872492594e-07,6.6609572069535146e-06,
2023-05-02 13:45:00,3.3974219136290253e-07,6.615578743307153e-06,
2023-05-02 14:00:00,3.433418799175837e-07,6.574523249915504e-06,
2023-05-02 14:15:00,3.4719819925834083e-07,6.537330485848395e-06,
2023-05-02 14:30:00,3.5067898394000485e-07,6.503690386802576e-06,
2023-05-02 14:45:00,3.5311441910910934e-07,6.472332296226503e-06,
2023-05-02 15:00:00,3.540856116218126e-07,6.442409286309352e-06,
2023-05-02 15:15:00,3.5308514229173054e-07,6.412336999101326e-06,
2023-05-02 15:30:00,3.4981640571860504e-07,6.380927751314657e-06,
2023-05-02 15:45:00,3.4418564975244314e-07,6.34722232733801e-06,
2023-05-02 16:00:00,3.3600381962628745e-07,6.310223551513883e-06,
2023-05-02 16:15:00,3.252497956574549e-07,6.269218083236954e-06,
2023-05-02 16:30:00,3.118641807081526e-07,6.223785229781835e-06,
2023-05-02 16:45:00,2.959443576948582e-07,6.173690427576123e-06,
2023-05-02 17:00:00,2.7758157208007983e-07,6.11891233839706e-06,
2023-05-02 17:15:00,2.5702302694348604e-07,6.059453366555316e-06,
2023-05-02 17:30:00,2.347942112073289e-07,5.995231710195373e-06,
2023-05-02 17:45:00,2.1124906042121113e-07,5.926509407811619e-06,
2023-05-02 18:00:00,1.8677418233346835e-07,5.853833852196922e-06,
2023-05-02 18:15:00,1.6173575564228515e-07,5.778137801567891e-06,
2023-05-02 18:30:00,1.36475209492055e-07,5.70072230620675e-06,
2023-05-02 18:45:00,1.1133322690683973e-07,5.623078402211824e-06,
2023-05-02 19:00:00,8.671699857582725e-08,5.546509903902663e-06,
2023-05-02 19:15:00,6.292436533751559e-08,5.471701926335953e-06,
2023-05-02 19:30:00,4.023987837165954e-08,5.398474381991906e-06,
2023-05-02 19:45:00,1.900443772563916e-08,5.325912211085488e-06,
2023-05-02 20:00:00,-6.831912694276241e-10,5.252869466987487e-06,
2023-05-02 20:15:00,-1.8564602862242625e-08,5.17857344198603e-06,
2023-05-02 20:30:00,-3.44949675435881e-08,5.102971921011077e-06,
2023-05-02 20:45:00,-4.826828503118679e-08,5.02688167407771e-06,
2023-05-02 21:00:00,-5.969339119564715e-08,4.951826206985082e-06,
2023-05-02 21:15:00,-6.873294160074554e-08,4.8796553812537515e-06,
2023-05-02 21:30:00,-7.53314226285231e-08,4.812346013952822e-06,
2023-05-02 21:45:00,-7.955056244429896e-08,4.7515897170607384e-06,
2023-05-02 22:00:00,-8.151628144613695e-08,4.698642010967274e-06,
2023-05-02 22:15:00,-8.146399728372577e-08,4.65414507716371e-06,
2023-05-02 22:30:00,-7.975164412223743e-08,4.618066630910167e-06,
2023-05-02 22:45:00,-7.681901161459913e-08,4.589825033585543e-06,
2023-05-02 23:00:00,-7.3156223297509e-08,4.5684631126620295e-06,
2023-05-02 23:15:00,-6.93294966749905e-08,4.552628144151372e-06,
2023-05-02 23:30:00,-6.589893823278472e-08,4.5409105663889664e-06,
2023-05-02 23:45:00,-6.346203577999346e-08,4.531711789137715e-06,
2023-05-03 00:00:00,-6.251025184821043e-08,4.523774302453358e-06,
2023-05-03 00:15:00,-6.349643033818798e-08,4.515894324292244e-06,
2023-05-03 00:30:00,-6.677567063797785e-08,4.507080393155704e-06,
2023-05-03 00:45:00,-7.255154857880305e-08,4.496627586899225e-06,
2023-05-03 01:00:00,-8.08227158298964e-08,4.4841156308399426e-06,
2023-05-03 01:15:00,-9.133696318171896e-08,4.469321964944324e-06,
2023-05-03 01:30:00,-1.0352294075966591e-07,4.4521741611704816e-06,
2023-05-03 01:45:00,-1.1641989488493139e-07,4.432760922130866e-06,
2023-05-03 02:00:00,-1.2878554850404048e-07,4.411035471212439e-06,
2023-05-03 02:15:00,-1.3907369489402265e-07,4.387402611516697e-06,
2023-05-03 02:30:00,-1.4604026057734747e-07,4.361953105344481e-06,
2023-05-03 02:45:00,-1.4904267454920889e-07,4.334670139058648e-06,
2023-05-03 03:00:00,-1.4823248859076646e-07,4.305301985748057e-06,
2023-05-03 03:15:00,-1.4427324157174614e-07,4.274007427696183e-06,
2023-05-03 03:30:00,-1.3805799841194645e-07,4.241002305812457e-06,
2023-05-03 03:45:00,-1.3040081425888566e-07,4.2061730918209515e-06,
2023-05-03 04:00:00,-1.2181785507594655e-07,4.17005453958886e-06,
2023-05-03 04:15:00,-1.1274243068303717e-07,4.133298319444199e-06,
2023-05-03 04:30:00,-1.0366407400045665e-07,4.096749888155552e-06,
2023-05-03 04:45:00,-9.513497903619244e-08,4.0619188506574284e-06,
2023-05-03 05:00:00,-8.77154909462114e-08,4.0308854593419986e-06,
2023-05-03 05:15:00,-8.185874943788212e-08,4.006013703024626e-06,
2023-05-03 05:30:00,-7.786892359044261e-08,3.989356289914699e-06,
2023-05-03 05:45:00,-7.577960338536485e-08,3.9829669643171815e-06,
2023-05-03 06:00:00,-7.535162544855724e-08,3.988662663910139e-06,
2023-05-03 06:15:00,-7.623967252374469e-08,4.007388566704777e-06,
2023-05-03 06:30:00,-7.789678604901343e-08,4.0397531710206e-06,
2023-05-03 06:45:00,-7.976803447239207e-08,4.085540798288195e-06,
2023-05-03 07:00:00,-8.1323306963026e-08,4.1439044689242366e-06,
2023-05-03 07:15:00,-8.212301100286488e-08,4.2134228175493215e-06,
2023-05-03 07:30:00,-8.186688627248234e-08,4.292168655988513e-06,
2023-05-03 07:45:00,-8.042044748706441e-08,4.377783575095513e-06,
2023-05-03 08:00:00,-7.778748274418193e-08,4.467720631281535e-06,
2023-05-03 08:15:00,-7.410504100028357e-08,4.5591961151086725e-06,
2023-05-03 08:30:00,-6.96219397034138e-08,4.649055113315021e-06,
2023-05-03 08:45:00,-6.460810984639341e-08,4.7342208079184346e-06,
2023-05-03 09:00:00,-5.9299484883694825e-08,4.8119539896505684e-06,
2023-05-03 09:15:00,-5.392638867115217e-08,4.879678712335159e-06,
2023-05-03 09:30:00,-4.8676398432981855e-08,4.935415886767703e-06,
2023-05-03 09:45:00,-4.372225113254406e-08,4.977736467191805e-06,
2023-05-03 10:00:00,-3.913858826018626e-08,5.006129121109985e-06,
2023-05-03 10:15:00,-3.503650764780035e-08,5.02027604393587e-06,
2023-05-03 10:30:00,-3.160112681412322e-08,5.019867029190248e-06,
2023-05-03 10:45:00,-2.9074511531409665e-08,5.004561710757742e-06,
2023-05-03 11:00:00,-2.7628585873300103e-08,4.974314629421672e-06,
2023-05-03 11:15:00,-2.723780552049007e-08,4.929551375392276e-06,
2023-05-03 11:30:00,-2.7911276710850824e-08,4.870044650127209e-06,
2023-05-03 11:45:00,-2.9230418847362703e-08,4.796423648376028e-06,
2023-05-03 12:00:00,-3.0591663927615124e-08,4.7096051180405855e-06,
2023-05-03 12:15:00,-3.149999475751575e-08,4.611294661961537e-06,
2023-05-03 12:30:00,-3.224173613710233e-08,4.503669680082141e-06,
2023-05-03 12:45:00,-3.402295779204413e-08,4.389073949173763e-06,
2023-05-03 13:00:00,-3.823728093110656e-08,4.270077398326346e-06,
2023-05-03 13:15:00,-4.5978326136246376e-08,4.1483550696107534e-06,
2023-05-03 13:30:00,-5.752645060313325e-08,4.0256803603553305e-06,
2023-05-03 13:45:00,-7.281806057515284e-08,3.902876811022218e-06,
2023-05-03 14:00:00,-9.151764359071308e-08,3.780586679517908e-06,
2023-05-03 14:15:00,-1.1316311183488463e-07,3.6594381782548085e-06,
2023-05-03 14:30:00,-1.3705662220341447e-07,3.5405951419361655e-06,
2023-05-03 14:45:00,-1.625089268100221e-07,3.4252364528448242e-06,
2023-05-03 15:00:00,-1.8887316477236724e-07,3.314578236122765e-06,
2023-05-03 15:15:00,-2.157803029356781e-07,3.209376902680422e-06,
2023-05-03 15:30:00,-2.4264252031112234e-07,3.1109719622699885e-06,
2023-05-03 15:45:00,-2.692690537673127e-07,3.0198150626845336e-06,
2023-05-03 16:00:00,-2.9562903406069827e-07,2.9358737232296143e-06,
2023-05-03 16:15:00,-3.2135138832961144e-07,2.8595896559249837e-06,
2023-05-03 16:30:00,-3.4601475530820554e-07,2.791183525129253e-06,
2023-05-03 16:45:00,-3.692789593647491e-07,2.730333536981379e-06,
2023-05-03 17:00:00,-3.912360061381259e-07,2.6753600563214513e-06,
2023-05-03 17:15:00,-4.118808026936602e-07,2.6244577673501277e-06,
2023-05-03 17:30:00,-4.309054663793031e-07,2.5762419596164446e-06,
2023-05-03 17:45:00,-4.480523619747582e-07,2.5289563955133678e-06,
2023-05-03 18:00:00,-4.630612971575558e-07,2.4806166663804217e-06,
2023-05-03 18:15:00,-4.7541970793506334e-07,2.42962920711121e-06,
2023-05-03 18:30:00,-4.844440334041108e-07,2.374607584466144e-06,
2023-05-03 18:45:00,-4.892594549959627e-07,2.314508613724396e-06,
2023-05-03 19:00:00,-4.88891140058264e-07,2.248697656555713e-06,
2023-05-03 19:15:00,-4.826489630106578e-07,2.1764865762455267e-06,
2023-05-03 19:30:00,-4.702131110091659e-07,2.097810820598896e-06,
2023-05-03 19:45:00,-4.51883631750779e-07,2.0131926715363237e-06,
2023-05-03 20:00:00,-4.286854956133634e-07,1.922986027388576e-06,
2023-05-03 20:15:00,-4.019834274067876e-07,1.8276914001328372e-06,
2023-05-03 20:30:00,-3.7323722114520527e-07,1.7276948583440785e-06,
2023-05-03 20:45:00,-3.4384091277053223e-07,1.6233560257363486e-06,
2023-05-03 21:00:00,-3.1506265720436636e-07,1.5149523859648837e-06,
2023-05-03 21:15:00,-2.8794395415900436e-07,1.402980135129794e-06,
2023-05-03 21:30:00,-2.6325914623111555e-07,1.287798794341873e-06,
2023-05-03 21:45:00,-2.415104060187033e-07,1.1693966484055167e-06,
2023-05-03 22:00:00,-2.2281922525080212e-07,1.0484280508185492e-06,
2023-05-03 22:15:00,-2.0707383005707312e-07,9.251870929341443e-07,
2023-05-03 22:30:00,-1.939737404360577e-07,8.000721249599425e-07,
2023-05-03 22:45:00,-1.831418431341859e-07,6.734033460939818e-07,
2023-05-03 23:00:00,-1.7409137089172922e-07,5.460578612428237e-07,
2023-05-03 23:15:00,-1.6635913478349796e-07,4.1885028549367616e-07,
2023-05-03 23:30:00,-1.5947889604320944e-07,2.928849396283469e-07,
2023-05-03 23:45:00,-1.5306535636043782e-07,1.6913516177503484e-07,
2023-05-04 00:00:00,-1.4678399374941518e-07,4.8614318459030404e-08,
2023-05-04 00:15:00,-1.4032688693642297e-07,-6.759086448757392e-08,
2023-05-04 00:30:00,-1.3345366497985536e-07,-1.7863029887307553e-07,
2023-05-04 00:45:00,-1.2594947905346245e-07,-2.837431531968816e-07,
2023-05-04 01:00:00,-1.1764004171375729e-07,-3.82418807436827e-07,
2023-05-04 01:15:00,-1.0840794213629916e-07,-4.745372876166689e-07,
2023-05-04 01:30:00,-9.81545662014994e-08,-5.601582932416275e-07,
2023-05-04 01:45:00,-8.682865909871491e-08,-6.397117615252714e-07,
2023-05-04 02:00:00,-7.439667668437682e-08,-7.137329912988845e-07,
2023-05-04 02:15:00,-6.085301832844918e-08,-7.82831158458165e-07,
2023-05-04 02:30:00,-4.6230353374915445e-08,-8.476130087638683e-07,
2023-05-04 02:45:00,-3.058083377318116e-08,-9.083022744719387e-07,
2023-05-04 03:00:00,-1.3982736322468082e-08,-9.646558570716718e-07,
2023-05-04 03:15:00,3.454471396647816e-09,-1.0159875256777954e-06,
2023-05-04 03:30:00,2.159825093813161e-08,-1.061178017139389e-06,
2023-05-04 03:45:00,4.028591577109959e-08,-1.0992106700635975e-06,
2023-05-04 04:00:00,5.933177054776735e-08,-1.1292518997916262e-06,
2023-05-04 04:15:00,7.85308826106797e-08,-1.1511901356110176e-06,
2023-05-04 04:30:00,9.766215779304172e-08,-1.1654582593585783e-06,
2023-05-04 04:45:00,1.1649728137252185e-07,-1.1729152141097462e-06,
2023-05-04 05:00:00,1.3481225183505684e-07,-1.1747099288783325e-06,
2023-05-04 05:15:00,1.5239514078249262e-07,-1.1720479888512052e-06,
2023-05-04 05:30:00,1.6905603477424295e-07,-1.1660388753538938e-06,
2023-05-04 05:45:00,1.8463647155962834e-07,-1.1576091468003926e-06,
2023-05-04 06:00:00,1.9902193576501162e-07,-1.147513865967029e-06,
2023-05-04 06:15:00,2.121291476338798e-07,-1.136209835553588e-06,
2023-05-04 06:30:00,2.2392413669035316e-07,-1.124028903875169e-06,
2023-05-04 06:45:00,2.3440104017312363e-07,-1.1111264702540135e-06,
2023-05-04 07:00:00,2.43593607296837e-07,-1.0976324258115131e-06,
2023-05-04 07:15:00,2.5154765122943804e-07,-1.0836068032386135e-06,
2023-05-04 07:30:00,2.583259180203535e-07,-1.0691228324268105e-06,
2023-05-04 07:45:00,2.6399838885334716e-07,-1.0542723912488866e-06,
2023-05-04 08:00:00,2.686547296786221e-07,-1.0392050849739947e-06,
2023-05-04 08:15:00,2.723716074333334e-07,-1.024056849613059e-06,
2023-05-04 08:30:00,2.7523584960710425e-07,-1.008985920145037e-06,
2023-05-04 08:45:00,2.773366018789573e-07,-9.941494484869702e-07,
2023-05-04 09:00:00,2.7876792179965265e-07,-9.796992551508814e-07,
2023-05-04 09:15:00,2.796424395703942e-07,-9.658091283362134e-07,
2023-05-04 09:30:00,2.8005491653296575e-07,-9.525825433793152e-07,
2023-05-04 09:45:00,2.801251966688327e-07,-9.401706596749192e-07,
2023-05-04 10:00:00,2.799707799733111e-07,-9.287433316341992e-07,
2023-05-04 10:15:00,2.79690259502265e-07,-9.184639477243214e-07,
2023-05-04 10:30:00,2.7935695772993626e-07,-9.094629885231005e-07,
2023-05-04 10:45:00,2.7902119375327705e-07,-9.018437397502598e-07,
2023-05-04 11:00:00,2.78713509713019e-07,-8.956374782129628e-07,
2023-05-04 11:15:00,2.7844930239828634e-07,-8.908636242507326e-07,
2023-05-04 11:30:00,2.7823706570702076e-07,-8.873900855459386e-07,
2023-05-04 11:45:00,2.780682765929799e-07,-8.85044596749385e-07,
2023-05-04 12:00:00,2.77888523705323e-07,-8.83655320172037e-07,
2023-05-04 12:15:00,2.7755183622475896e-07,-8.83129622123263e-07,
2023-05-04 12:30:00,2.7681718821681966e-07,-8.834598239869173e-07,
2023-05-04 12:45:00,2.754900422068631e-07,-8.845152938068417e-07,
2023-05-04 13:00:00,2.7357498853083594e-07,-8.861165096353926e-07,
2023-05-04 13:15:00,2.71268471811099e-07,-8.880118832913346e-07,
2023-05-04 13:30:00,2.6881807412634317e-07,-8.897749788875854e-07,
2023-05-04 13:45:00,2.664589478875227e-07,-8.905690613292684e-07,
2023-05-04 14:00:00,2.643722211235001e-07,-8.894790462369699e-07,
2023-05-04 14:15:00,2.6265827207931683e-07,-8.85595936283071e-07,
2023-05-04 14:30:00,2.6132662989836e-07,-8.781231034880302e-07,
2023-05-04 14:45:00,2.6029521142211396e-07,-8.666388564576661e-07,
2023-05-04 15:00:00,2.594376500670358e-07,-8.515958900282628e-07,
2023-05-04 15:15:00,2.5864759948245676e-07,-8.343768710660385e-07,
2023-05-04 15:30:00,2.578016491258586e-07,-8.172631010800748e-07,
2023-05-04 15:45:00,2.5678823168102873e-07,-8.025826809241956e-07,
2023-05-04 16:00:00,2.555214686829464e-07,-7.917077552405274e-07,
2023-05-04 16:15:00,2.5394689948145135e-07,-7.845392682177117e-07,
2023-05-04 16:30:00,2.5204471301771445e-07,-7.799753870493001e-07,
2023-05-04 16:45:00,2.4984954564591744e-07,-7.767265884539032e-07,
2023-05-04 17:00:00,2.4745912545877615e-07,-7.737652523137369e-07,
2023-05-04 17:15:00,2.4501074447857864e-07,-7.703447929292476e-07,
2023-05-04 17:30:00,2.426484981127334e-07,-7.659900671811673e-07,
2023-05-04 17:45:00,2.4048071962559996e-07,-7.603730264412133e-07,
2023-05-04 18:00:00,2.38567577678758e-07,-7.5326335104718e-07,
2023-05-04 18:15:00,2.369358626283674e-07,-7.444963225311256e-07,
2023-05-04 18:30:00,2.356049004045967e-07,-7.339494749672462e-07,
2023-05-04 18:45:00,2.3460314328014796e-07,-7.21537028845921e-07,
2023-05-04 19:00:00,2.339678220649249e-07,-7.072382365922288e-07,
2023-05-04 19:15:00,2.3374997810587672e-07,-6.910814803525353e-07,
2023-05-04 19:30:00,2.3399789736548355e-07,-6.732394820197171e-07,
2023-05-04 19:45:00,2.3476272445294624e-07,-6.540334756590143e-07,
2023-05-04 20:00:00,2.3609529171067215e-07,-6.33988102152994e-07,
2023-05-04 20:15:00,2.3804447806708747e-07,-6.138738002614232e-07,
2023-05-04 20:30:00,2.4063094785457795e-07,-5.949168917574821e-07,
2023-05-04 20:45:00,2.438605860468819e-07,-5.786517443158232e-07,
2023-05-04 21:00:00,2.477400696372856e-07,-5.664700428381691e-07,
2023-05-04 21:15:00,2.522659847924996e-07,-5.591487393051569e-07,
2023-05-04 21:30:00,2.574317808862098e-07,-5.564264911391935e-07,
2023-05-04 21:45:00,2.6321625558682455e-07,-5.566679615473672e-07,
2023-05-04 22:00:00,2.695663218608057e-07,-5.576398666659987e-07,
2023-05-04 22:15:00,2.763732603469051e-07,-5.574178376395258e-07,
2023-05-04 22:30:00,2.8353934517228615e-07,-5.551057015834847e-07,
2023-05-04 22:45:00,2.909244212248203e-07,-5.505409499904119e-07,
2023-05-04 23:00:00,2.984122947466586e-07,-5.437087785686835e-07,
2023-05-04 23:15:00,3.0589160106085226e-07,-5.337708686127961e-07,
2023-05-04 23:30:00,3.1330503265459497e-07,-5.180654117126219e-07,
2023-05-04 23:45:00,3.2059784974206744e-07,-4.915865836637607e-07,
2023-05-05 00:00:00,3.277425558247846e-07,-4.4823564721408285e-07,
2023-05-05 00:15:00,3.347080399758065e-07,-3.854386183313611e-07,
