2023-03-21 21:00:00,7.014250707414199e-07,1.5745250153930268e-06,1.4638063491919795e-06
2023-03-21 21:15:00,7.053333786136095e-07,1.5831859386292243e-06,1.450077408890825e-06
2023-03-21 21:30:00,7.097374108452022e-07,1.592182659064213e-06,1.437439094358213e-06
2023-03-21 21:45:00,7.146323082572643e-07,1.6014331024455919e-06,1.4259156222200303e-06
2023-03-21 22:00:00,7.200134025496626e-07,1.6108738332160186e-06,1.4154621193619316e-06
2023-03-21 22:15:00,7.258634322321875e-07,1.620445876590078e-06,1.4059608868317812e-06
2023-03-21 22:30:00,7.321652335803149e-07,1.6301003237521213e-06,1.3972872359785966e-06
2023-03-21 22:45:00,7.38881416499432e-07,1.6397663441116193e-06,1.3892938307753977e-06
2023-03-21 23:00:00,7.459705127798312e-07,1.6493797809583515e-06,1.3818590243628686e-06
2023-03-21 23:15:00,7.533657088389033e-07,1.6588488490412113e-06,1.3748563903172343e-06
2023-03-21 23:30:00,7.609953010967298e-07,1.6681041526075884e-06,1.3681842641653709e-06
2023-03-21 23:45:00,7.687748406444685e-07,1.6770858770670205e-06,1.3617450507922388e-06
2023-03-22 00:00:00,7.766078154391407e-07,1.6857346977534659e-06,1.3554425367414316e-06
2023-03-22 00:15:00,7.843840474172155e-07,1.693956481189764e-06,1.349188269689574e-06
2023-03-22 00:30:00,7.920002873581293e-07,1.7016451668336442e-06,1.342928617354754e-06
2023-03-22 00:45:00,7.993774600316153e-07,1.7087053297907542e-06,1.3366681936456472e-06
2023-03-22 01:00:00,8.064425816570888e-07,1.7149910701060791e-06,1.33046833322154e-06
2023-03-22 01:15:00,8.131440285598853e-07,1.720361095057965e-06,1.3244344101831828e-06
2023-03-22 01:30:00,8.194611617000777e-07,1.7247259792556757e-06,1.3186971305953963e-06
2023-03-22 01:45:00,8.253892364657128e-07,1.7280416882816866e-06,1.3133705346119284e-06
2023-03-22 02:00:00,8.309144482929206e-07,1.7302823694927462e-06,1.3084853304562187e-06
2023-03-22 02:15:00,8.360388180814648e-07,1.7315074581940462e-06,1.3040176675571859e-06
2023-03-22 02:30:00,8.407442115717604e-07,1.7317739251434773e-06,1.2998560028470358e-06
2023-03-22 02:45:00,8.450380313370965e-07,1.7312665674672204e-06,1.2959182667468126e-06
2023-03-22 03:00:00,8.489037389541248e-07,1.7301297948393748e-06,1.2920951809302929e-06
2023-03-22 03:15:00,8.523367392930034e-07,1.7285682082910724e-06,1.288326182620518e-06
2023-03-22 03:30:00,8.553319712367392e-07,1.7267483071871713e-06,1.2845686680487997e-06
2023-03-22 03:45:00,8.57911450515513e-07,1.7249218984034016e-06,1.280838005331341e-06
2023-03-22 04:00:00,8.60102730304867e-07,1.7232622648196168e-06,1.2771494964482202e-06
2023-03-22 04:15:00,8.619442280200983e-07,1.7218635362686668e-06,1.2735163407559872e-06
2023-03-22 04:30:00,8.634885861134005e-07,1.7207895790355706e-06,1.2699577311905996e-06
2023-03-22 04:45:00,8.647976373617066e-07,1.7201096528961097e-06,1.2665019764353343e-06
2023-03-22 05:00:00,8.659329578108657e-07,1.7198353411294523e-06,1.2631683050211188e-06
2023-03-22 05:15:00,8.66953391092357e-07,1.719963368569251e-06,1.2599737483137688e-06
2023-03-22 05:30:00,8.679166779521043e-07,1.7204533940501814e-06,1.2569326728700427e-06
2023-03-22 05:45:00,8.688739044269147e-07,1.7212904406217442e-06,1.2540587864951426e-06
2023-03-22 06:00:00,8.698724441858276e-07,1.7224531659221028e-06,1.2513588176786392e-06
2023-03-22 06:15:00,8.709665686733771e-07,1.7239159979620793e-06,1.2488442743993844e-06
2023-03-22 06:30:00,8.721858690293544e-07,1.7256457051394019e-06,1.2464824375489476e-06
2023-03-22 06:45:00,8.735626672572923e-07,1.7275863631391414e-06,1.2442311243482105e-06
2023-03-22 07:00:00,8.751348252491563e-07,1.7296829024265484e-06,1.242047340361165e-06
2023-03-22 07:15:00,8.76902422155541e-07,1.7317986674491327e-06,1.2398160372570252e-06
2023-03-22 07:30:00,8.788642915666537e-07,1.7337931466534632e-06,1.2374176000939384e-06
2023-03-22 07:45:00,8.810121458627371e-07,1.7355267096977685e-06,1.2347209206915601e-06
2023-03-22 08:00:00,8.833297331403648e-07,1.7368678790185472e-06,1.2315855195201975e-06
2023-03-22 08:15:00,8.858166484132376e-07,1.7377469037367165e-06,1.2278986459207466e-06
2023-03-22 08:30:00,8.88454823121349e-07,1.738063516773336e-06,1.2235221040777919e-06
2023-03-22 08:45:00,8.912400452884458e-07,1.7377462896607484e-06,1.2183433310953403e-06
2023-03-22 09:00:00,8.941243130448137e-07,1.7366279234583346e-06,1.2121958493843407e-06
2023-03-22 09:15:00,8.970902400046521e-07,1.7346011768689028e-06,1.2049711393735453e-06
2023-03-22 09:30:00,9.001075873020854e-07,1.7315383454158044e-06,1.196562523504314e-06
2023-03-22 09:45:00,9.03144710308981e-07,1.7273283538489862e-06,1.1868849121501736e-06
2023-03-22 10:00:00,9.061600198883581e-07,1.721862081952951e-06,1.1758632961249552e-06
2023-03-22 10:15:00,9.091157921225506e-07,1.7150675308164538e-06,1.163457777990788e-06
2023-03-22 10:30:00,9.119779180932135e-07,1.7069144701942284e-06,1.1496621559159626e-06
2023-03-22 10:45:00,9.147177163977177e-07,1.6974188094216553e-06,1.1345028162038433e-06
2023-03-22 11:00:00,9.173136871987374e-07,1.6866670910470574e-06,1.1180601316246515e-06
2023-03-22 11:15:00,9.197462763559244e-07,1.6748103988718259e-06,1.1004698278908028e-06
2023-03-22 11:30:00,9.220007670539486e-07,1.6620452121420265e-06,1.081905576364545e-06
2023-03-22 11:45:00,9.240481153006162e-07,1.648611444667056e-06,1.0626022953204054e-06
2023-03-22 12:00:00,9.258645398218128e-07,1.6347809682948028e-06,1.0428239167481382e-06
2023-03-22 12:15:00,9.274078546443571e-07,1.62084009220168e-06,1.0228687907976677e-06
2023-03-22 12:30:00,9.286460775712001e-07,1.6070825643205042e-06,1.0030333728969277e-06
2023-03-22 12:45:00,9.294913416355768e-07,1.5937837729661225e-06,9.836177767244242e-07
2023-03-22 13:00:00,9.298031561338864e-07,1.5812117376914854e-06,9.649141471563892e-07
2023-03-22 13:15:00,9.294474522287397e-07,1.569633162449436e-06,9.471880905759599e-07
2023-03-22 13:30:00,9.282838079975757e-07,1.5592968721626055e-06,9.306754436207001e-07
2023-03-22 13:45:00,9.262541983423093e-07,1.550429798842851e-06,9.155725585321018e-07
2023-03-22 14:00:00,9.234037275329369e-07,1.5432247934288949e-06,9.020294386246991e-07
2023-03-22 14:15:00,9.199640832818199e-07,1.5378252085201817e-06,8.901585142230131e-07
2023-03-22 14:30:00,9.163013361411544e-07,1.5343129137470062e-06,8.800295362663474e-07
2023-03-22 14:45:00,9.128045410913665e-07,1.5327181234084845e-06,8.716612308569364e-07
2023-03-22 15:00:00,9.097245289270936e-07,1.5330647744069554e-06,8.649827320612019e-07
2023-03-22 15:15:00,9.07283405519414e-07,1.5353519915007396e-06,8.599152680046805e-07
2023-03-22 15:30:00,9.056166904427091e-07,1.5395634617220424e-06,8.563488203965031e-07
2023-03-22 15:45:00,9.047882573800721e-07,1.5456679230623044e-06,8.541479188845888e-07
2023-03-22 16:00:00,9.048307932537101e-07,1.55361455189223e-06,8.53178328637593e-07
2023-03-22 16:15:00,9.057840953502746e-07,1.5633261193618e-06,8.533376171134133e-07
2023-03-22 16:30:00,9.07676975755804e-07,1.57470017574816e-06,8.545249315095149e-07
2023-03-22 16:45:00,9.104959891421863e-07,1.5876104250691567e-06,8.565930883360571e-07
2023-03-22 17:00:00,9.141551367806847e-07,1.6018990070781722e-06,8.593104035195239e-07
2023-03-22 17:15:00,9.185914274967734e-07,1.6173762472123769e-06,8.6247291064102e-07
2023-03-22 17:30:00,9.237043331720732e-07,1.633801542796884e-06,8.658351515320227e-07
2023-03-22 17:45:00,9.293987697590869e-07,1.650886399219926e-06,8.69160375413159e-07
2023-03-22 18:00:00,9.355407285502895e-07,1.6682774053836973e-06,8.72175358034525e-07
2023-03-22 18:15:00,9.420376809032841e-07,1.685591751476924e-06,8.746545613407045e-07
2023-03-22 18:30:00,9.488670969892893e-07,1.7024405544187328e-06,8.764406833894232e-07
2023-03-22 18:45:00,9.558381568360632e-07,1.7183114906622263e-06,8.772301633972508e-07
2023-03-22 19:00:00,9.627596726164398e-07,1.732693545940177e-06,8.767563428508663e-07
2023-03-22 19:15:00,9.694200109979837e-07,1.7450959517284384e-06,8.747829118087963e-07
2023-03-22 19:30:00,9.756340654540148e-07,1.7551151318113647e-06,8.711569770628236e-07
2023-03-22 19:45:00,9.812659129693998e-07,1.7624761982177676e-06,8.658352139298883e-07
2023-03-22 20:00:00,9.862815682830018e-07,1.7670727419460463e-06,8.589291147738458e-07
2023-03-22 20:15:00,9.906375864899296e-07,1.7688763412107943e-06,8.506021899361914e-07
2023-03-22 20:30:00,9.943190703558016e-07,1.7679657090283054e-06,8.410950355973197e-07
2023-03-22 20:45:00,9.973186070908432e-07,1.7645048325241285e-06,8.306916179009993e-07
2023-03-22 21:00:00,9.99619333338387e-07,1.7587311484251234e-06,8.196911099322613e-07
2023-03-22 21:15:00,1.0012046659808545e-06,1.7509599621846336e-06,8.084009314217091e-07
2023-03-22 21:30:00,1.002075956762918e-06,1.7415897292866083e-06,7.971321494007574e-07
2023-03-22 21:45:00,1.0022984312054322e-06,1.7311157764827625e-06,7.86195136723924e-07
2023-03-22 22:00:00,1.0019043588959506e-06,1.7200282312893224e-06,7.758597978356852e-07
2023-03-22 22:15:00,1.001011703683668e-06,1.7088933577806148e-06,7.663745529097336e-07
2023-03-22 22:30:00,9.997140747241598e-07,1.6982246128298272e-06,7.579473568765529e-07
2023-03-22 22:45:00,9.98132859558708e-07,1.688512309651274e-06,7.50749934512372e-07
2023-03-22 23:00:00,9.963658106151197e-07,1.6801466353733032e-06,7.449233580738667e-07
2023-03-22 23:15:00,9.945222103483464e-07,1.6734503777570122e-06,7.405736648518768e-07
2023-03-22 23:30:00,9.926915061556043e-07,1.6686387234607853e-06,7.377810745346866e-07
2023-03-22 23:45:00,9.909470247989986e-07,1.6658320686163931e-06,7.366051739091298e-07
2023-03-23 00:00:00,9.893490864562917e-07,1.6650723747126295e-06,7.370907412934974e-07
2023-03-23 00:15:00,9.8794883269499e-07,1.6663424596396056e-06,7.392722839801479e-07
2023-03-23 00:30:00,9.86793314158037e-07,1.669590468903407e-06,7.431767789562092e-07
2023-03-23 00:45:00,9.859361666749689e-07,1.6747759385622696e-06,7.488270185713302e-07
2023-03-23 01:00:00,9.854154652923572e-07,1.6817871352620368e-06,7.562460390923108e-07
2023-03-23 01:15:00,9.852558560061425e-07,1.6904484838485866e-06,7.654450089594685e-07
2023-03-23 01:30:00,9.854775313430867e-07,1.7005645006525015e-06,7.764151382352528e-07
2023-03-23 01:45:00,9.86106015633909e-07,1.7119637078970393e-06,7.891322044125806e-07
2023-03-23 02:00:00,9.871489838587203e-07,1.7244028489967713e-06,8.035367606233961e-07
2023-03-23 02:15:00,9.886174855048394e-07,1.7376520236482238e-06,8.195548001038449e-07
2023-03-23 02:30:00,9.905000361911086e-07,1.751404839794893e-06,8.370710168916444e-07
2023-03-23 02:45:00,9.92771997365511e-07,1.7653241739666194e-06,8.559406348489376e-07
2023-03-23 03:00:00,9.953935955238642e-07,1.7790492422809711e-06,8.75986705287066e-07
2023-03-23 03:15:00,9.983082149447064e-07,1.7922097761690922e-06,8.969930313970004e-07
2023-03-23 03:30:00,1.0014415316238896e-06,1.8044461323709785e-06,9.186968104223765e-07
2023-03-23 03:45:00,1.0047149159831233e-06,1.815463618353546e-06,9.408162670975645e-07
2023-03-23 04:00:00,1.0080123971370214e-06,1.8249746084574424e-06,9.629727024666883e-07
2023-03-23 04:15:00,1.0112333658512503e-06,1.8328292555558387e-06,9.848219442836424e-07
2023-03-23 04:30:00,1.0142698138357147e-06,1.8389462926150718e-06,1.0059919909790891e-06
2023-03-23 04:45:00,1.0170322338442054e-06,1.8433598678155983e-06,1.0261654026462523e-06
2023-03-23 05:00:00,1.0194380047345573e-06,1.8461364567497316e-06,1.045006952640095e-06
2023-03-23 05:15:00,1.0214343848550828e-06,1.847441244713409e-06,1.062284232005737e-06
2023-03-23 05:30:00,1.0229885541616338e-06,1.847461903141394e-06,1.0778012133156211e-06
2023-03-23 05:45:00,1.0240902572415742e-06,1.846406890192024e-06,1.0914313881525652e-06
2023-03-23 06:00:00,1.0247499468930012e-06,1.8445014150621026e-06,1.1031375480661813e-06
2023-03-23 06:15:00,1.0249942567177995e-06,1.8419613374378702e-06,1.112951735769941e-06
2023-03-23 06:30:00,1.0248596720243886e-06,1.8389755343114416e-06,1.1209634803189621e-06
2023-03-23 06:45:00,1.0243879194251254e-06,1.8357307319511784e-06,1.1273367555521446e-06
2023-03-23 07:00:00,1.023615277341182e-06,1.8323826479555225e-06,1.1322715322051616e-06
2023-03-23 07:15:00,1.0225694363707125e-06,1.8290808412765938e-06,1.136015093287401e-06
2023-03-23 07:30:00,1.0212721284810177e-06,1.8259833597753855e-06,1.1388554528842986e-06
2023-03-23 07:45:00,1.019742799758096e-06,1.823256050538306e-06,1.1411056709891564e-06
2023-03-23 08:00:00,1.0180003677370722e-06,1.8210546866771033e-06,1.1430890637255567e-06
2023-03-23 08:15:00,1.0160704039445334e-06,1.8195314115706844e-06,1.145132661783332e-06
2023-03-23 08:30:00,1.0139884840932307e-06,1.81883258305799e-06,1.1475570621233626e-06
2023-03-23 08:45:00,1.0118029819223758e-06,1.819107953255787e-06,1.150668905358676e-06
2023-03-23 09:00:00,1.0095728064471388e-06,1.820492005945315e-06,1.1547531146645426e-06
2023-03-23 09:15:00,1.0073664126117738e-06,1.8230988541306415e-06,1.1600657890945056e-06
2023-03-23 09:30:00,1.0052627966806368e-06,1.8270292040140837e-06,1.1668340170033424e-06
2023-03-23 09:45:00,1.0033454063368743e-06,1.8323357071743093e-06,1.1752383349844625e-06
2023-03-23 10:00:00,1.0017009808343074e-06,1.8390322484592176e-06,1.1854085497698861e-06
2023-03-23 10:15:00,1.0004063236497255e-06,1.847059514902801e-06,1.1973810690415652e-06
2023-03-23 10:30:00,9.995223222157181e-07,1.8563144727841735e-06,1.2110940123708802e-06
2023-03-23 10:45:00,9.990882799673163e-07,1.8666740304227286e-06,1.2263956533202524e-06
2023-03-23 11:00:00,9.99124540736015e-07,1.8780292116143727e-06,1.2430904935079605e-06
2023-03-23 11:15:00,9.996299014785737e-07,1.8902774148989573e-06,1.2609564838809182e-06
2023-03-23 11:30:00,1.0005798304581988e-06,1.9033041695018177e-06,1.2797612913214199e-06
2023-03-23 11:45:00,1.0019315529500508e-06,1.916968482135608e-06,1.2992892823248808e-06
2023-03-23 12:00:00,1.003619663484326e-06,1.9310665003426706e-06,1.3193092236149113e-06
2023-03-23 12:15:00,1.0055440213181122e-06,1.9453025437032337e-06,1.3395247095866893e-06
2023-03-23 12:30:00,1.0075849288467484e-06,1.9593305250926892e-06,1.359641548823913e-06
2023-03-23 12:45:00,1.0096171315269223e-06,1.972802145664268e-06,1.3793998498158633e-06
2023-03-23 13:00:00,1.0114847929671546e-06,1.9853763945193585e-06,1.3984900475324039e-06
2023-03-23 13:15:00,1.0130287464624425e-06,1.9967938236036425e-06,1.4166425716302743e-06
2023-03-23 13:30:00,1.0140977000898735e-06,2.0069104261707556e-06,1.4336166336863385e-06
2023-03-23 13:45:00,1.0145695186441143e-06,2.0157289018524956e-06,1.4491980425202173e-06
2023-03-23 14:00:00,1.0143631611895303e-06,2.0234014281651944e-06,1.4631790683612277e-06
2023-03-23 14:15:00,1.0134584113806722e-06,2.0302018672432185e-06,1.4753829804180169e-06
2023-03-23 14:30:00,1.0118928043839896e-06,2.0364352266550785e-06,1.4856757599608444e-06
2023-03-23 14:45:00,1.0097304452147898e-06,2.0422851801464735e-06,1.4939297853946993e-06
2023-03-23 15:00:00,1.0070618635343733e-06,2.0477634506164226e-06,1.5000654337739771e-06
2023-03-23 15:15:00,1.0039933430676925e-06,2.0527356771956735e-06,1.5040685788841496e-06
2023-03-23 15:30:00,1.000634237500358e-06,2.056995134278772e-06,1.5059856361102342e-06
2023-03-23 15:45:00,9.970906119529151e-07,2.060363085404735e-06,1.505929189048084e-06
2023-03-23 16:00:00,9.934609321434836e-07,2.0627891138934383e-06,1.504096157052606e-06
2023-03-23 16:15:00,9.898319551797787e-07,2.0643630498251954e-06,1.5007542915011589e-06
2023-03-23 16:30:00,9.862809920798698e-07,2.0652314589859245e-06,1.4961882007500158e-06
2023-03-23 16:45:00,9.828735551417967e-07,2.0656173725968106e-06,1.4907130313958716e-06
2023-03-23 17:00:00,9.796619474402888e-07,2.065815180738279e-06,1.4846804020756456e-06
2023-03-23 17:15:00,9.76692007907132e-07,2.066100147634169e-06,1.4784222485755438e-06
2023-03-23 17:30:00,9.740010305857432e-07,2.066745459042425e-06,1.4722641801696289e-06
2023-03-23 17:45:00,9.716221334020237e-07,2.067973923955604e-06,1.4664840870822668e-06
2023-03-23 18:00:00,9.69582000903263e-07,2.0700013818636843e-06,1.4613520828790452e-06
2023-03-23 18:15:00,9.679057502828607e-07,2.0729768459824143e-06,1.4570729219039787e-06
2023-03-23 18:30:00,9.666129004254975e-07,2.0769663776265715e-06,1.4537569869727737e-06
2023-03-23 18:45:00,9.65714137442186e-07,2.0820263797123414e-06,1.4515298358937605e-06
2023-03-23 19:00:00,9.652158209431173e-07,2.088170728019841e-06,1.4505044487864597e-06
2023-03-23 19:15:00,9.651254817716962e-07,2.095381994111745e-06,1.4508295686781732e-06
2023-03-23 19:30:00,9.654503538992471e-07,2.103563950699154e-06,1.4525968943164602e-06
2023-03-23 19:45:00,9.662002981694474e-07,2.1125685300090593e-06,1.455909491702321e-06
2023-03-23 20:00:00,9.673867956931022e-07,2.122193105535741e-06,1.4608474554541538e-06
2023-03-23 20:15:00,9.690207070635586e-07,2.132196120210042e-06,1.4674665528366116e-06
2023-03-23 20:30:00,9.711031376033212e-07,2.1423069380546296e-06,1.4757596763724467e-06
2023-03-23 20:45:00,9.73629609409347e-07,2.1522713501698354e-06,1.4857215886949674e-06
2023-03-23 21:00:00,9.765796483068294e-07,2.161866990208155e-06,1.4973043805173356e-06
2023-03-23 21:15:00,9.799071006697789e-07,2.1709083769600917e-06,1.5103995838526545e-06
2023-03-23 21:30:00,9.835489763125687e-07,2.179291315794476e-06,1.5248965823699955e-06
2023-03-23 21:45:00,9.874165376245591e-07,2.1869569219895436e-06,1.5406311264138484e-06
2023-03-23 22:00:00,9.914029099857486e-07,2.1938764153679142e-06,1.5574051483467754e-06
2023-03-23 22:15:00,9.95394933776598e-07,2.200051532985566e-06,1.5749985320265267e-06
2023-03-23 22:30:00,9.992670904809931e-07,2.2053731396034654e-06,1.5931121896551263e-06
2023-03-23 22:45:00,1.002902185369201e-06,2.2097218832872662e-06,1.6114240634433056e-06
2023-03-23 23:00:00,1.006195232238413e-06,2.212971290994201e-06,1.6295813788640795e-06
2023-03-23 23:15:00,1.0090605721759604e-06,2.2150380864158227e-06,1.6472180294477663e-06
2023-03-23 23:30:00,1.0114362851596852e-06,2.2159067362496156e-06,1.6639747909397586e-06
2023-03-23 23:45:00,1.0132861427323299e-06,2.2155922657664507e-06,1.679513544807368e-06
2023-03-24 00:00:00,1.0146001143381597e-06,2.214185348876758e-06,1.6935458932152072e-06
2023-03-24 00:15:00,1.0153923542028757e-06,2.2118945409945997e-06,1.7058621617025508e-06
2023-03-24 00:30:00,1.015700780401343e-06,2.2090041592320886e-06,1.7163390264840604e-06
2023-03-24 00:45:00,1.0155875203535561e-06,2.2058155734802437e-06,1.7249338362075994e-06
2023-03-24 01:00:00,1.0151355357767998e-06,2.202651134803407e-06,1.7316862949245423e-06
2023-03-24 01:15:00,1.0144468933494235e-06,2.1998194178171633e-06,1.736705784873708e-06
2023-03-24 01:30:00,1.013637166035896e-06,2.1976225917980484e-06,1.7401730485291986e-06
2023-03-24 01:45:00,1.0128326043331342e-06,2.196271278982696e-06,1.7422999101339334e-06
2023-03-24 02:00:00,1.0121498170182804e-06,2.195962960727738e-06,1.7433489564104603e-06
2023-03-24 02:15:00,1.0116816435746447e-06,2.1968123282447427e-06,1.7435822410578515e-06
2023-03-24 02:30:00,1.0114712283436516e-06,2.1988671422754295e-06,1.743233415772056e-06
2023-03-24 02:45:00,1.0114982582810432e-06,2.2021508277477402e-06,1.7425007446433118e-06
2023-03-24 03:00:00,1.0116942662848222e-06,2.206710638444836e-06,1.7415541361333275e-06
2023-03-24 03:15:00,1.011985839204655e-06,2.2125922940016225e-06,1.740525234218472e-06
2023-03-24 03:30:00,1.0123323329635546e-06,2.2198530981116563e-06,1.7395304922635957e-06
2023-03-24 03:45:00,1.0127403405016678e-06,2.228575801040386e-06,1.7386922972953304e-06
2023-03-24 04:00:00,1.0132619328418744e-06,2.238809498808261e-06,1.7381391456605815e-06
2023-03-24 04:15:00,1.0139676698026043e-06,2.2505926577487983e-06,1.7380077638505153e-06
2023-03-24 04:30:00,1.014934545196288e-06,2.263903663328765e-06,1.7384418427786256e-06
2023-03-24 04:45:00,1.016227038422242e-06,2.2786700361544705e-06,1.73958198200149e-06
2023-03-24 05:00:00,1.0178992029020491e-06,2.2946864186325315e-06,1.7415664240709347e-06
2023-03-24 05:15:00,1.019983529558727e-06,2.3115825706478677e-06,1.744516225238083e-06
2023-03-24 05:30:00,1.0224920636054268e-06,2.3287987854838504e-06,1.7485318468127173e-06
2023-03-24 05:45:00,1.0254012766194055e-06,2.3456604487841432e-06,1.7536688639627479e-06
2023-03-24 06:00:00,1.0286428149506885e-06,2.3614517215314486e-06,1.7599100876546433e-06
2023-03-24 06:15:00,1.0321137230994414e-06,2.375503942222225e-06,1.7671586415570906e-06
2023-03-24 06:30:00,1.0356814916798858e-06,2.3872363671127546e-06,1.7752204191950183e-06
2023-03-24 06:45:00,1.039205210456822e-06,2.3962270272547264e-06,1.7838087588220393e-06
2023-03-24 07:00:00,1.0425386690544663e-06,2.402172348130917e-06,1.792546290966363e-06
2023-03-24 07:15:00,1.0455563940865043e-06,2.404965789267302e-06,1.8010128397671083e-06
2023-03-24 07:30:00,1.0481721031064342e-06,2.404715558138233e-06,1.8087958136866376e-06
2023-03-24 07:45:00,1.050338435033661e-06,2.4016633720937394e-06,1.815529094750106e-06
2023-03-24 08:00:00,1.0520481716217459e-06,2.396128310873621e-06,1.8209265601749856e-06
2023-03-24 08:15:00,1.0533295581700368e-06,2.388455469995057e-06,1.8247886682270894e-06
2023-03-24 08:30:00,1.0542344664007238e-06,2.378983258337256e-06,1.8269824273766198e-06
2023-03-24 08:45:00,1.0548171900117508e-06,2.368041787950743e-06,1.8274062431897919e-06
2023-03-24 09:00:00,1.0551127765729575e-06,2.3559897461624726e-06,1.8259799545631146e-06
2023-03-24 09:15:00,1.0550856801260328e-06,2.3431276960295523e-06,1.8226074316767741e-06
2023-03-24 09:30:00,1.0546915990915936e-06,2.3297910516379144e-06,1.8172603609753213e-06
2023-03-24 09:45:00,1.05396420621624e-06,2.3163175051372588e-06,1.8100064283734378e-06
2023-03-24 10:00:00,1.0530181133314316e-06,2.3029144123682452e-06,1.8009478704167152e-06
2023-03-24 10:15:00,1.0519955317162687e-06,2.2897222127494306e-06,1.7902805830292913e-06
2023-03-24 10:30:00,1.0509461510902414e-06,2.2767050440394965e-06,1.7782093501474388e-06
2023-03-24 10:45:00,1.0498420038594565e-06,2.263682226115655e-06,1.764953162265427e-06
2023-03-24 11:00:00,1.048611624787987e-06,2.250340499132622e-06,1.7507165370861672e-06
2023-03-24 11:15:00,1.0471861921663384e-06,2.23634098753337e-06,1.7357234540807327e-06
2023-03-24 11:30:00,1.0454893873507158e-06,2.221320475867054e-06,1.7201670793281803e-06
2023-03-24 11:45:00,1.043472890246367e-06,2.2050620727666566e-06,1.7042514569287776e-06
2023-03-24 12:00:00,1.0411116107856223e-06,2.187509677219129e-06,1.6881297927031801e-06
2023-03-24 12:15:00,1.0384455981472564e-06,2.1689358184418524e-06,1.6719115990777653e-06
2023-03-24 12:30:00,1.035576497136313e-06,2.1499607731055065e-06,1.6556232574106706e-06
2023-03-24 12:45:00,1.0326150994053388e-06,2.1312776343391475e-06,1.6391461522405616e-06
2023-03-24 13:00:00,1.029685614992016e-06,2.1137723316973695e-06,1.6223291008495959e-06
2023-03-24 13:15:00,1.026875856279211e-06,2.098074863321422e-06,1.6051112998124214e-06
2023-03-24 13:30:00,1.0242444026054746e-06,2.084471385337556e-06,1.587863684426813e-06
2023-03-24 13:45:00,1.0218188821584125e-06,2.072753482746387e-06,1.571699831709979e-06
2023-03-24 14:00:00,1.0196117493916802e-06,2.0624120020469714e-06,1.5584514829961596e-06
