2023-04-27 20:15:00,-3.474351049067574e-06,9.63237879979853e-06,
2023-04-27 20:30:00,-3.4993974941193515e-06,9.55538762642198e-06,
2023-04-27 20:45:00,-3.520422674392898e-06,9.476306267305749e-06,
2023-04-27 21:00:00,-3.5367890523481562e-06,9.394125609590005e-06,
2023-04-27 21:15:00,-3.547945218236396e-06,9.307946750614735e-06,
2023-04-27 21:30:00,-3.553435591013773e-06,9.217194730727111e-06,
2023-04-27 21:45:00,-3.5530335278991486e-06,9.121133970172427e-06,
2023-04-27 22:00:00,-3.5466634274328515e-06,9.01948456117631e-06,
2023-04-27 22:15:00,-3.5343679980394503e-06,8.912756294219766e-06,
2023-04-27 22:30:00,-3.5164465771306834e-06,8.80138741706342e-06,
2023-04-27 22:45:00,-3.493365192024707e-06,8.686100032718914e-06,
2023-04-27 23:00:00,-3.4656879382382625e-06,8.56803870452364e-06,
2023-04-27 23:15:00,-3.434041597044446e-06,8.448613128750942e-06,
2023-04-27 23:30:00,-3.3990753508616154e-06,8.32931105989636e-06,
2023-04-27 23:45:00,-3.3613359660071656e-06,8.212468868167082e-06,
2023-04-28 00:00:00,-3.321322619077752e-06,8.100523559044579e-06,
2023-04-28 00:15:00,-3.2794555099630726e-06,7.996030518635727e-06,
2023-04-28 00:30:00,-3.2360724803225844e-06,7.902054523441122e-06,
2023-04-28 00:45:00,-3.191449032810851e-06,7.821643423668822e-06,
2023-04-28 01:00:00,-3.1457993460220707e-06,7.757911640942426e-06,
2023-04-28 01:15:00,-3.0993240691482846e-06,7.713998460541067e-06,
2023-04-28 01:30:00,-3.0521177672165395e-06,7.692897008918588e-06,
2023-04-28 01:45:00,-3.00429895080429e-06,7.697433593172054e-06,
2023-04-28 02:00:00,-2.955964442069668e-06,7.730047627103134e-06,
2023-04-28 02:15:00,-2.9071308028459316e-06,7.792753485029135e-06,
2023-04-28 02:30:00,-2.857779866826856e-06,7.886994913643111e-06,
2023-04-28 02:45:00,-2.8078658152297077e-06,8.013502777762834e-06,
2023-04-28 03:00:00,-2.757234585207389e-06,8.1723105712212e-06,
2023-04-28 03:15:00,-2.7059091492012112e-06,8.362313089528996e-06,
2023-04-28 03:30:00,-2.653697443831349e-06,8.581674301775023e-06,
2023-04-28 03:45:00,-2.600414892827859e-06,8.827619461968619e-06,
2023-04-28 04:00:00,-2.546007450489898e-06,9.096407664873649e-06,
2023-04-28 04:15:00,-2.4904744288066156e-06,9.383493175392563e-06,
2023-04-28 04:30:00,-2.433760995749574e-06,9.683670817892403e-06,
2023-04-28 04:45:00,-2.376147109586189e-06,9.991283462325931e-06,
2023-04-28 05:00:00,-2.3178952849077154e-06,1.0300336599918917e-05,
2023-04-28 05:15:00,-2.259499484757116e-06,1.0604877606604783e-05,
2023-04-28 05:30:00,-2.201672553189671e-06,1.0899298215469483e-05,
2023-04-28 05:45:00,-2.144955078977146e-06,1.1177981541309395e-05,
2023-04-28 06:00:00,-2.0900392436146817e-06,1.1436076248351449e-05,
2023-04-28 06:15:00,-2.0375067822415922e-06,1.1669131166110259e-05,
2023-04-28 06:30:00,-1.9879046380408775e-06,1.1873481582881962e-05,
2023-04-28 06:45:00,-1.9417249527205403e-06,1.2046384011904443e-05,
2023-04-28 07:00:00,-1.899176508189294e-06,1.2185119218305227e-05,
2023-04-28 07:15:00,-1.8605377165986543e-06,1.2288820468974809e-05,
2023-04-28 07:30:00,-1.8259715155222863e-06,1.2357590664758682e-05,
2023-04-28 07:45:00,-1.795534311494929e-06,1.2392530153820388e-05,
2023-04-28 08:00:00,-1.7691482969206306e-06,1.2395339712366682e-05,
2023-04-28 08:15:00,-1.74672185486681e-06,1.2369323483513338e-05,
2023-04-28 08:30:00,-1.7281214590702303e-06,1.2318850492592127e-05,
2023-04-28 08:45:00,-1.7131608698551727e-06,1.2248806251162925e-05,
2023-04-28 09:00:00,-1.7016634919441863e-06,1.2165364638537942e-05,
2023-04-28 09:15:00,-1.6934166859224983e-06,1.207473459153989e-05,
2023-04-28 09:30:00,-1.6882096145146682e-06,1.1984040684037845e-05,
2023-04-28 09:45:00,-1.6857831681271968e-06,1.1899510299537006e-05,
2023-04-28 10:00:00,-1.685834238129126e-06,1.182675761954456e-05,
2023-04-28 10:15:00,-1.6880076967181716e-06,1.1770226455230669e-05,
2023-04-28 10:30:00,-1.6919005794889482e-06,1.173374982800008e-05,
2023-04-28 10:45:00,-1.6970773260623939e-06,1.1719472065998786e-05,
2023-04-28 11:00:00,-1.7030747472276552e-06,1.1728366823372523e-05,
2023-04-28 11:15:00,-1.7094171909849053e-06,1.1760369564124087e-05,
2023-04-28 11:30:00,-1.715602374503957e-06,1.1814866934448807e-05,
2023-04-28 11:45:00,-1.7211806014088162e-06,1.1890217271052308e-05,
2023-04-28 12:00:00,-1.725694920930797e-06,1.1984399556845452e-05,
2023-04-28 12:15:00,-1.7287485207893315e-06,1.2094793453302308e-05,
2023-04-28 12:30:00,-1.7300225283711808e-06,1.2218336523824295e-05,
2023-04-28 12:45:00,-1.729257296161345e-06,1.2351561646517877e-05,
2023-04-28 13:00:00,-1.7262539410922923e-06,1.2490548507769377e-05,
2023-04-28 13:15:00,-1.7209629738726285e-06,1.2631080771974614e-05,
2023-04-28 13:30:00,-1.7134483088226813e-06,1.2768914510380296e-05,
2023-04-28 13:45:00,-1.70392479819176e-06,1.2899963801348388e-05,
2023-04-28 14:00:00,-1.6926584638702447e-06,1.3020578529370755e-05,
2023-04-28 14:15:00,-1.6799561205935809e-06,1.3127657355991746e-05,
2023-04-28 14:30:00,-1.6662065050977336e-06,1.3218532774848028e-05,
2023-04-28 14:45:00,-1.6517950966804421e-06,1.3291170221892365e-05,
2023-04-28 15:00:00,-1.637148528001337e-06,1.3344009569381823e-05,
2023-04-28 15:15:00,-1.6227426649775827e-06,1.3375931773663506e-05,
2023-04-28 15:30:00,-1.6091042950162067e-06,1.3386203780099864e-05,
2023-04-28 15:45:00,-1.5967771038336775e-06,1.3374514727285074e-05,
2023-04-28 16:00:00,-1.5863403380239799e-06,1.3340513815834597e-05,
2023-04-28 16:15:00,-1.5783230559246354e-06,1.3284001929133469e-05,
2023-04-28 16:30:00,-1.5731611609042227e-06,1.3205085702951736e-05,
2023-04-28 16:45:00,-1.571220984257944e-06,1.3104000763723007e-05,
2023-04-28 17:00:00,-1.572727739774775e-06,1.298171164007919e-05,
2023-04-28 17:15:00,-1.5777429687665972e-06,1.2840181835557115e-05,
2023-04-28 17:30:00,-1.5862821964524773e-06,1.2681606800388351e-05,
2023-04-28 17:45:00,-1.5982981218152062e-06,1.2508532931433414e-05,
2023-04-28 18:00:00,-1.613621169404319e-06,1.2324167566792448e-05,
2023-04-28 18:15:00,-1.6320571511649435e-06,1.213177903303691e-05,
2023-04-28 18:30:00,-1.6533610909416442e-06,1.1934737789468797e-05,
2023-04-28 18:45:00,-1.6771708165437257e-06,1.1736625361449884e-05,
2023-04-28 19:00:00,-1.7031291809133633e-06,1.154060172145016e-05,
2023-04-28 19:15:00,-1.7308073488888696e-06,1.1349588688070363e-05,
2023-04-28 19:30:00,-1.7598212070808487e-06,1.116587937828721e-05,
2023-04-28 19:45:00,-1.7897220863359272e-06,1.099143729960602e-05,
2023-04-28 20:00:00,-1.8200191392531782e-06,1.0827821013502802e-05,
2023-04-28 20:15:00,-1.8502605224308067e-06,1.0676072866727405e-05,
2023-04-28 20:30:00,-1.879900439975269e-06,1.0537036284171054e-05,
2023-04-28 20:45:00,-1.908354606433036e-06,1.0411276862498162e-05,
2023-04-28 21:00:00,-1.9350517689756937e-06,1.029907403202541e-05,
2023-04-28 21:15:00,-1.959363313223627e-06,1.0200574061012102e-05,
2023-04-28 21:30:00,-1.980706338405783e-06,1.0115690484987032e-05,
2023-04-28 21:45:00,-1.998531544065807e-06,1.0044164384140203e-05,
2023-04-28 22:00:00,-2.0123374324803287e-06,9.985562506040538e-06,
2023-04-28 22:15:00,-2.0216751798307597e-06,9.939267517694575e-06,
2023-04-28 22:30:00,-2.026224297604033e-06,9.904401602844796e-06,
2023-04-28 22:45:00,-2.02577033968158e-06,9.87986399213542e-06,
2023-04-28 23:00:00,-2.0202111428505635e-06,9.864328477132171e-06,
2023-04-28 23:15:00,-2.0095438280419113e-06,9.856291478142433e-06,
2023-04-28 23:30:00,-1.9938893710610026e-06,9.854011575108706e-06,
2023-04-28 23:45:00,-1.9734595222434467e-06,9.855541019882943e-06,
2023-04-29 00:00:00,-1.9485339970348135e-06,9.858870858327272e-06,
2023-04-29 00:15:00,-1.91945565629969e-06,9.861920877294811e-06,
2023-04-29 00:30:00,-1.8866261002367996e-06,9.862761415563491e-06,
2023-04-29 00:45:00,-1.8504911461984932e-06,9.859567766756878e-06,
2023-04-29 01:00:00,-1.8115207824891757e-06,9.85071082465826e-06,
2023-04-29 01:15:00,-1.7701654668774508e-06,9.834479764476555e-06,
2023-04-29 01:30:00,-1.7268733540405484e-06,9.809822741717567e-06,
2023-04-29 01:45:00,-1.6820651817898453e-06,9.775996202361546e-06,
2023-04-29 02:00:00,-1.6361098328641843e-06,9.732390640667694e-06,
2023-04-29 02:15:00,-1.5893374335975501e-06,9.678946405292111e-06,
2023-04-29 02:30:00,-1.5420147286903292e-06,9.615690552146453e-06,
2023-04-29 02:45:00,-1.4943526401411553e-06,9.542929563606025e-06,
2023-04-29 03:00:00,-1.4465113482989704e-06,9.461209887755933e-06,
2023-04-29 03:15:00,-1.398608294214863e-06,9.371278989713805e-06,
2023-04-29 03:30:00,-1.350760911848285e-06,9.274236614272698e-06,
2023-04-29 03:45:00,-1.3029991450876142e-06,9.170922586229372e-06,
2023-04-29 04:00:00,-1.2553553198238028e-06,9.062481884086261e-06,
2023-04-29 04:15:00,-1.2078826707353228e-06,8.950266242220975e-06,
2023-04-29 04:30:00,-1.160622829357662e-06,8.835622571326023e-06,
2023-04-29 04:45:00,-1.1134875165014347e-06,8.719643866973356e-06,
2023-04-29 05:00:00,-1.0663741010059742e-06,8.603505873868496e-06,
2023-04-29 05:15:00,-1.0191251000814555e-06,8.488307547824192e-06,
2023-04-29 05:30:00,-9.71582252672344e-07,8.375031449322527e-06,
2023-04-29 05:45:00,-9.234894409480989e-07,8.264503060466931e-06,
2023-04-29 06:00:00,-8.747122620013392e-07,8.157318462017114e-06,
2023-04-29 06:15:00,-8.251497076909202e-07,8.053911534649384e-06,
2023-04-29 06:30:00,-7.747554374340888e-07,7.954593136149785e-06,
2023-04-29 06:45:00,-7.235934777750377e-07,7.859400215471866e-06,
2023-04-29 07:00:00,-6.71813943142687e-07,7.768063365705089e-06,
2023-04-29 07:15:00,-6.195444658970336e-07,7.680253302752928e-06,
2023-04-29 07:30:00,-5.668663045403884e-07,7.59563475383428e-06,
2023-04-29 07:45:00,-5.139233035554776e-07,7.513504435524976e-06,
2023-04-29 08:00:00,-4.607983792922112e-07,7.4333708483439724e-06,
2023-04-29 08:15:00,-4.075484806488268e-07,7.354855508343025e-06,
2023-04-29 08:30:00,-3.5431101166034404e-07,7.277298465992412e-06,
2023-04-29 08:45:00,-3.012293506488949e-07,7.200228750035768e-06,
2023-04-29 09:00:00,-2.4848928995190546e-07,7.123221848650543e-06,
2023-04-29 09:15:00,-1.96344357688515e-07,7.04578512709341e-06,
2023-04-29 09:30:00,-1.4506611493807546e-07,6.967728584973896e-06,
2023-04-29 09:45:00,-9.49631868245405e-08,6.888958097815899e-06,
2023-04-29 10:00:00,-4.637025423152243e-08,6.8094849711712485e-06,
2023-04-29 10:15:00,3.67122672520446e-10,6.729804124003331e-06,
2023-04-29 10:30:00,4.4912712215306306e-08,6.649816553774767e-06,
2023-04-29 10:45:00,8.695901520160327e-08,6.5691188884344655e-06,
2023-04-29 11:00:00,1.2609624210618646e-07,6.488493903163877e-06,
2023-04-29 11:15:00,1.6211988636924375e-07,6.4072687049101424e-06,
2023-04-29 11:30:00,1.9496329580377954e-07,6.324259507030928e-06,
2023-04-29 11:45:00,2.2458261341945648e-07,6.2385077197896696e-06,
2023-04-29 12:00:00,2.5090186680010007e-07,6.149452554111805e-06,
2023-04-29 12:15:00,2.737773192242842e-07,6.056902062548004e-06,
2023-04-29 12:30:00,2.931272822476728e-07,5.960723645858734e-06,
2023-04-29 12:45:00,3.0882181226853305e-07,5.860909241566186e-06,
2023-04-29 13:00:00,3.207919585616441e-07,5.757429215278709e-06,
2023-04-29 13:15:00,3.291273124749823e-07,5.650266071378144e-06,
2023-04-29 13:30:00,3.339735877169978e-07,5.539474008081005e-06,
2023-04-29 13:45:00,3.355550968672542e-07,5.4252353101046184e-06,
2023-04-29 14:00:00,3.341739112678947e-07,5.3079023647694084e-06,
2023-04-29 14:15:00,3.2993631221139387e-07,5.1876679199347065e-06,
2023-04-29 14:30:00,3.230319522802765e-07,5.064873602386988e-06,
2023-04-29 14:45:00,3.1357669981275275e-07,4.939798591693952e-06,
2023-04-29 15:00:00,3.017877733740341e-07,4.812914505142153e-06,
2023-04-29 15:15:00,2.878681371552286e-07,4.684706083302545e-06,
2023-04-29 15:30:00,2.7209019474774333e-07,4.555773953026413e-06,
2023-04-29 15:45:00,2.5478987118730437e-07,4.426789686926274e-06,
2023-04-29 16:00:00,2.363693007373973e-07,4.298468520371076e-06,
2023-04-29 16:15:00,2.1676558190359628e-07,4.170852822221862e-06,
2023-04-29 16:30:00,1.9591131622594767e-07,4.0440188799172055e-06,
2023-04-29 16:45:00,1.7384798791766656e-07,3.9182186597791145e-06,
2023-04-29 17:00:00,1.5091847294881904e-07,3.7940633935668695e-06,
2023-04-29 17:15:00,1.2733200198744615e-07,3.671956533255526e-06,
2023-04-29 17:30:00,1.0304936510029836e-07,3.5519852053377307e-06,
2023-04-29 17:45:00,7.809467291731482e-08,3.434281833827304e-06,
2023-04-29 18:00:00,5.2551506104044744e-08,3.3190289333676565e-06,
2023-04-29 18:15:00,2.637313265125091e-08,3.2062793022722535e-06,
2023-04-29 18:30:00,-3.812756398577667e-10,3.0962547371131944e-06,
2023-04-29 18:45:00,-2.769506014527583e-08,2.9891877187002542e-06,
2023-04-29 19:00:00,-5.551564126757275e-08,2.885377035064574e-06,
2023-04-29 19:15:00,-8.368959870817532e-08,2.7851974918081803e-06,
2023-04-29 19:30:00,-1.1203529273958749e-07,2.6889445243324654e-06,
2023-04-29 19:45:00,-1.4043207504226552e-07,2.5966639279759714e-06,
2023-04-29 20:00:00,-1.684951077615503e-07,2.5086054275397297e-06,
2023-04-29 20:15:00,-1.9602500857802152e-07,2.4245735367348127e-06,
2023-04-29 20:30:00,-2.2280158220078355e-07,2.344241513496902e-06,
2023-04-29 20:45:00,-2.4863520694531525e-07,2.26711797664981e-06,
2023-04-29 21:00:00,-2.7319702690148933e-07,2.1930001609465684e-06,
2023-04-29 21:15:00,-2.964894794937846e-07,2.1210658224827645e-06,
2023-04-29 21:30:00,-3.184013938627443e-07,2.0508483210507552e-06,
2023-04-29 21:45:00,-3.389187473412835e-07,1.981801571181941e-06,
2023-04-29 22:00:00,-3.5800368998338137e-07,1.913529622770367e-06,
2023-04-29 22:15:00,-3.756157118449555e-07,1.8456985364212561e-06,
2023-04-29 22:30:00,-3.916001104404206e-07,1.7781754256887827e-06,
2023-04-29 22:45:00,-4.057721759527084e-07,1.7108235086127406e-06,
2023-04-29 23:00:00,-4.1809978109030495e-07,1.6431993226812863e-06,
2023-04-29 23:15:00,-4.2849870392071085e-07,1.5749142983970051e-06,
2023-04-29 23:30:00,-4.368976763401599e-07,1.505578702361985e-06,
2023-04-29 23:45:00,-4.431783746200502e-07,1.4350310085291509e-06,
2023-04-30 00:00:00,-4.473569555424994e-07,1.3630471155885854e-06,
2023-04-30 00:15:00,-4.495714545085907e-07,1.2893833930767735e-06,
2023-04-30 00:30:00,-4.499430855884975e-07,1.214140151850488e-06,
2023-04-30 00:45:00,-4.4854802913716637e-07,1.1378312238245061e-06,
2023-04-30 01:00:00,-4.456539115051016e-07,1.0607600252533014e-06,
2023-04-30 01:15:00,-4.41478819155555e-07,9.835747350977484e-07,
2023-04-30 01:30:00,-4.3624718719607486e-07,9.070782540646793e-07,
2023-04-30 01:45:00,-4.301210616932999e-07,8.323023242345514e-07,
2023-04-30 02:00:00,-4.234295267779123e-07,7.600079251935755e-07,
2023-04-30 02:15:00,-4.164932686578531e-07,6.909779379552738e-07,
2023-04-30 02:30:00,-4.0948386433496106e-07,6.261646552428043e-07,
2023-04-30 02:45:00,-4.025182019882581e-07,5.664857369166829e-07,
2023-04-30 03:00:00,-3.956661809063855e-07,5.128101746946591e-07,
2023-04-30 03:15:00,-3.891152214342816e-07,4.657873469808545e-07,
2023-04-30 03:30:00,-3.8282343452455946e-07,4.262855818864978e-07,
2023-04-30 03:45:00,-3.7684497585659333e-07,3.9503627653523854e-07,
2023-04-30 04:00:00,-3.712585632919342e-07,3.727362297222783e-07,
2023-04-30 04:15:00,-3.661641839618127e-07,3.600586599083266e-07,
2023-04-30 04:30:00,-3.61679014374e-07,3.576465573426776e-07,
2023-04-30 04:45:00,-3.57936701343813e-07,3.660761450122114e-07,
2023-04-30 05:00:00,-3.5509107419523126e-07,3.8579851669302567e-07,
2023-04-30 05:15:00,-3.533846304373835e-07,4.1696398692197107e-07,
2023-04-30 05:30:00,-3.530805350070385e-07,4.594656811912301e-07,
2023-04-30 05:45:00,-3.544135638993663e-07,5.130317763885314e-07,
2023-04-30 06:00:00,-3.5762743446087175e-07,5.771385147915221e-07,
2023-04-30 06:15:00,-3.6300318552935125e-07,6.508716993820569e-07,
2023-04-30 06:30:00,-3.7061295069922667e-07,7.335184439266537e-07,
2023-04-30 06:45:00,-3.804920329923248e-07,8.238696703761081e-07,
2023-04-30 07:00:00,-3.9260604614754316e-07,9.200950216522463e-07,
2023-04-30 07:15:00,-4.0671542425916614e-07,1.0201184959707678e-06,
2023-04-30 07:30:00,-4.225907948425322e-07,1.1211058487905115e-06,
2023-04-30 07:45:00,-4.397308672827402e-07,1.220912822588002e-06,
2023-04-30 08:00:00,-4.5766962596608683e-07,1.3174450306329817e-06,
2023-04-30 08:15:00,-4.7590078284495194e-07,1.409251845754545e-06,
2023-04-30 08:30:00,-4.940058612839332e-07,1.495147945800556e-06,
2023-04-30 08:45:00,-5.116373952103042e-07,1.5743092032434129e-06,
2023-04-30 09:00:00,-5.286243697145121e-07,1.64584106475184e-06,
2023-04-30 09:15:00,-5.450164163287382e-07,1.7085864389607435e-06,
2023-04-30 09:30:00,-5.609525116956005e-07,1.7615385909272105e-06,
2023-04-30 09:45:00,-5.765784592925178e-07,1.8039208421510211e-06,
2023-04-30 10:00:00,-5.917218977146217e-07,1.8363429823919295e-06,
2023-04-30 10:15:00,-6.064079974131582e-07,1.8592116144102908e-06,
2023-04-30 10:30:00,-6.205870503497887e-07,1.8745150556757693e-06,
2023-04-30 10:45:00,-6.340506948661599e-07,1.885984691021377e-06,
2023-04-30 11:00:00,-6.467242278087214e-07,1.8970207929276665e-06,
2023-04-30 11:15:00,-6.583000311259321e-07,1.911241633330918e-06,
2023-04-30 11:30:00,-6.693455745360355e-07,1.9282160313793474e-06,
2023-04-30 11:45:00,-6.795637474455973e-07,1.9504480643242606e-06,
2023-04-30 12:00:00,-6.887743037090722e-07,1.980241753683862e-06,
2023-04-30 12:15:00,-6.965222219733561e-07,2.0213782785579055e-06,
2023-04-30 12:30:00,-7.028764218219435e-07,2.075113867394346e-06,
2023-04-30 12:45:00,-7.076879269793176e-07,2.143667006635298e-06,
2023-04-30 13:00:00,-7.109465052542853e-07,2.228438365410035e-06,
2023-04-30 13:15:00,-7.12654798968461e-07,2.3305802173796375e-06,
2023-04-30 13:30:00,-7.128808599107061e-07,2.4501864436914744e-06,
2023-04-30 13:45:00,-7.119918281975084e-07,2.583255493766284e-06,
2023-04-30 14:00:00,-7.101600738716522e-07,2.726111977413413e-06,
2023-04-30 14:15:00,-7.075725602608363e-07,2.873944354347272e-06,
2023-04-30 14:30:00,-7.044223643659879e-07,3.021927110754982e-06,
2023-04-30 14:45:00,-7.00933069596681e-07,3.166024882284956e-06,
2023-04-30 15:00:00,-6.975126639453685e-07,3.3017597442693454e-06,
2023-04-30 15:15:00,-6.945047337524651e-07,3.4284908626108306e-06,
2023-04-30 15:30:00,-6.923634867311068e-07,3.5453975811757542e-06,
2023-04-30 15:45:00,-6.915917509779871e-07,3.6516650918292302e-06,
2023-04-30 16:00:00,-6.925819761150053e-07,3.747156977285921e-06,
2023-04-30 16:15:00,-6.955960518096934e-07,3.831656219114066e-06,
2023-04-30 16:30:00,-7.00795107226318e-07,3.90468424148731e-06,
2023-04-30 16:45:00,-7.082069151247926e-07,3.966185940845638e-06,
2023-04-30 17:00:00,-7.177694111292013e-07,4.016297332758647e-06,
2023-04-30 17:15:00,-7.293312708018565e-07,4.055634976218968e-06,
2023-04-30 17:30:00,-7.426814829294583e-07,4.085379820242031e-06,
2023-04-30 17:45:00,-7.575735019099616e-07,4.107262686658974e-06,
2023-04-30 18:00:00,-7.737606627530778e-07,4.123223856342213e-06,
2023-04-30 18:15:00,-7.909896814149631e-07,4.135064293587787e-06,
2023-04-30 18:30:00,-8.090049542719133e-07,4.144274401488158e-06,
2023-04-30 18:45:00,-8.275372539915218e-07,4.152104501652109e-06,
2023-04-30 19:00:00,-8.462470393173268e-07,4.159526589394471e-06,
2023-04-30 19:15:00,-8.647501792685564e-07,4.167132991463381e-06,
2023-04-30 19:30:00,-8.826810084785122e-07,4.175068946009255e-06,
2023-04-30 19:45:00,-8.996628670798274e-07,4.182946373000537e-06,
2023-04-30 20:00:00,-9.152925737617071e-07,4.1899167981543875e-06,
2023-04-30 20:15:00,-9.291884334363985e-07,4.19498199409463e-06,
2023-04-30 20:30:00,-9.409722616809241e-07,4.197528015958034e-06,
2023-04-30 20:45:00,-9.501914043132796e-07,4.197787958678532e-06,
2023-04-30 21:00:00,-9.56490927408705e-07,4.197450670575793e-06,
2023-04-30 21:15:00,-9.595169778426357e-07,4.198523836315428e-06,
2023-04-30 21:30:00,-9.590749040665678e-07,4.2034615703673495e-06,
2023-04-30 21:45:00,-9.55053915324103e-07,4.21318744825343e-06,
2023-04-30 22:00:00,-9.47480186248672e-07,4.227959799232447e-06,
2023-04-30 22:15:00,-9.365157549709635e-07,4.2477170050919376e-06,
2023-04-30 22:30:00,-9.22454344873635e-07,4.271816246331462e-06,
2023-04-30 22:45:00,-9.057083758314915e-07,4.299532283277606e-06,
2023-04-30 23:00:00,-8.867935562126994e-07,4.3295984428355456e-06,
2023-04-30 23:15:00,-8.663003374537266e-07,4.360404857791435e-06,
2023-04-30 23:30:00,-8.448784587559867e-07,4.389773284659486e-06,
2023-04-30 23:45:00,-8.232215414742126e-07,4.415233031129748e-06,
2023-05-01 00:00:00,-8.020129473238757e-07,4.434392965151547e-06,
2023-05-01 00:15:00,-7.819222763046514e-07,4.445223222829205e-06,
2023-05-01 00:30:00,-7.635911171279692e-07,4.446229380714298e-06,
2023-05-01 00:45:00,-7.475123029489511e-07,4.436586672024007e-06,
2023-05-01 01:00:00,-7.341346175062043e-07,4.415707843537201e-06,
2023-05-01 01:15:00,-7.238313771545178e-07,4.38305657246216e-06,
2023-05-01 01:30:00,-7.16863068405646e-07,4.338103864662299e-06,
2023-05-01 01:45:00,-7.134998362655444e-07,4.280860985065852e-06,
2023-05-01 02:00:00,-7.138859408252227e-07,4.212027841355167e-06,
2023-05-01 02:15:00,-7.181496557027305e-07,4.132879627594753e-06,
2023-05-01 02:30:00,-7.262200793333968e-07,4.04433057983051e-06,
2023-05-01 02:45:00,-7.380197139446839e-07,3.947720362388731e-06,
2023-05-01 03:00:00,-7.531546887221758e-07,3.843986305792501e-06,
2023-05-01 03:15:00,-7.711541519155199e-07,3.7346381133110473e-06,
2023-05-01 03:30:00,-7.913656176640277e-07,3.6212530359718504e-06,
2023-05-01 03:45:00,-8.132239071145047e-07,3.505960518612584e-06,
2023-05-01 04:00:00,-8.359470509453337e-07,3.390129347551412e-06,
2023-05-01 04:15:00,-8.588316676875364e-07,3.2746157152536973e-06,
2023-05-01 04:30:00,-8.81304315564012e-07,3.1592803716041624e-06,
2023-05-01 04:45:00,-9.02638049590879e-07,3.043101052836437e-06,
2023-05-01 05:00:00,-9.222605765810288e-07,2.9246077425239816e-06,
2023-05-01 05:15:00,-9.395383923455862e-07,2.8027122130164867e-06,
2023-05-01 05:30:00,-9.541298242883625e-07,2.6761427327153656e-06,
2023-05-01 05:45:00,-9.656351027536145e-07,2.5445846453402445e-06,
2023-05-01 06:00:00,-9.738022589878607e-07,2.4082597416269237e-06,
2023-05-01 06:15:00,-9.78380187590959e-07,2.269126249614646e-06,
2023-05-01 06:30:00,-9.793549878607834e-07,2.129917673484564e-06,
2023-05-01 06:45:00,-9.769576455844037e-07,1.9932904730933897e-06,
2023-05-01 07:00:00,-9.715512784651911e-07,1.8612915175585082e-06,
2023-05-01 07:15:00,-9.63664207087691e-07,1.7359888332935096e-06,
2023-05-01 07:30:00,-9.53936868272878e-07,1.6185092392437996e-06,
2023-05-01 07:45:00,-9.429729019497353e-07,1.5087385247985975e-06,
2023-05-01 08:00:00,-9.313433937126854e-07,1.4059502881292801e-06,
2023-05-01 08:15:00,-9.195257417850031e-07,1.3089475953935957e-06,
2023-05-01 08:30:00,-9.079448425913387e-07,1.2167609512344836e-06,
2023-05-01 08:45:00,-8.969903043663897e-07,1.129275599208151e-06,
2023-05-01 09:00:00,-8.86900414558221e-07,1.0470129249545421e-06,
2023-05-01 09:15:00,-8.778871634947223e-07,9.716677865600306e-07,
2023-05-01 09:30:00,-8.701535192902581e-07,9.055552513848228e-07,
2023-05-01 09:45:00,-8.639374120478885e-07,8.507729563968873e-07,
2023-05-01 10:00:00,-8.594256239196817e-07,8.084816940730016e-07,
2023-05-01 10:15:00,-8.567413459837099e-07,7.791660952625597e-07,
2023-05-01 10:30:00,-8.559536124124784e-07,7.627815776233252e-07,
2023-05-01 10:45:00,-8.568503837276215e-07,7.574000575540655e-07,
2023-05-01 11:00:00,-8.59188923431565e-07,7.613766850628763e-07,
2023-05-01 11:15:00,-8.6265261200826e-07,7.726504855581387e-07,
2023-05-01 11:30:00,-8.668301270178397e-07,7.885787795892781e-07,
2023-05-01 11:45:00,-8.712540173590533e-07,8.062059145526737e-07,
2023-05-01 12:00:00,-8.754304025819564e-07,8.223481383822154e-07,
2023-05-01 12:15:00,-8.789626807625638e-07,8.343861845789238e-07,
2023-05-01 12:30:00,-8.81619655268513e-07,8.409080181768305e-07,
2023-05-01 12:45:00,-8.833559733331035e-07,8.419122430135728e-07,
2023-05-01 13:00:00,-8.842798546463611e-07,8.38684759863604e-07,
2023-05-01 13:15:00,-8.846225756037626e-07,8.332484976854261e-07,
2023-05-01 13:30:00,-8.846089136204206e-07,8.274072710447673e-07,
2023-05-01 13:45:00,-8.844877576299238e-07,8.221055647470162e-07,
2023-05-01 14:00:00,-8.843852785353993e-07,8.173764325836149e-07,
2023-05-01 14:15:00,-8.843646118289555e-07,8.12639110864712e-07,
2023-05-01 14:30:00,-8.844505862473228e-07,8.071400188339359e-07,
2023-05-01 14:45:00,-8.84606703612687e-07,8.001539619339164e-07,
2023-05-01 15:00:00,-8.84769661024113e-07,7.910138002482899e-07,
2023-05-01 15:15:00,-8.848241069397387e-07,7.790453074122812e-07,
2023-05-01 15:30:00,-8.847744995188343e-07,7.638182891575233e-07,
2023-05-01 15:45:00,-8.846234167419128e-07,7.451347203084805e-07,
2023-05-01 16:00:00,-8.84416057531408e-07,7.233867043208981e-07,
2023-05-01 16:15:00,-8.843631883332781e-07,6.997762007750224e-07,
2023-05-01 16:30:00,-8.846191293865828e-07,6.757615061432335e-07,
2023-05-01 16:45:00,-8.854702811661537e-07,6.52226976794942e-07,
