Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-22 20:45:00,758.05,8.69,750.117,7.930290973496424,2733.115302909735
2023-05-22 21:00:00,758.225,8.543,750.117,8.10523121304797,2733.1170523121305
2023-05-22 21:15:00,758.225,8.4,750.0,8.222191258919493,2733.1182219125894
2023-05-22 21:30:00,758.4,8.263,750.292,8.105231213047857,2733.1170523121305
2023-05-22 21:45:00,758.342,8.137,750.292,8.047251019367947,2733.116472510194
2023-05-22 22:00:00,758.692,8.027,750.408,8.281171111111103,2733.118811711111
2023-05-22 22:15:00,758.692,7.927,750.292,8.397131498470925,2733.119971314985
2023-05-22 22:30:00,758.517,7.823,750.292,8.222191258919493,2733.1182219125894
2023-05-22 22:45:00,758.517,7.737,750.0,8.51409154434256,2733.1211409154434
2023-05-22 23:00:00,758.342,7.64,750.0,8.339151304791013,2733.119391513048
2023-05-22 23:15:00,758.342,7.553,750.0,8.339151304791013,2733.119391513048
2023-05-22 23:30:00,758.517,7.463,750.0,8.51409154434256,2733.1211409154434
2023-05-22 23:45:00,758.05,7.39,750.0,8.047251019367947,2733.116472510194
2023-05-23 00:00:00,758.05,7.317,750.117,7.930290973496424,2733.115302909735
2023-05-23 00:15:00,758.517,7.24,750.0,8.51409154434256,2733.1211409154434
2023-05-23 00:30:00,758.4,7.173,749.825,8.572071738022357,2733.1217207173804
2023-05-23 00:45:00,758.05,7.113,750.117,7.930290973496424,2733.115302909735
2023-05-23 01:00:00,758.342,7.043,749.825,8.514091544342447,2733.1211409154434
2023-05-23 01:15:00,758.05,6.99,749.825,8.222191258919379,2733.1182219125894
2023-05-23 01:30:00,757.875,6.93,749.825,8.047251019367947,2733.116472510194
2023-05-23 01:45:00,758.05,6.877,750.0,8.047251019367947,2733.116472510194
2023-05-23 02:00:00,758.225,6.82,749.825,8.397131498470925,2733.119971314985
2023-05-23 02:15:00,758.05,6.773,749.825,8.222191258919379,2733.1182219125894
2023-05-23 02:30:00,757.875,6.747,749.825,8.047251019367947,2733.116472510194
2023-05-23 02:45:00,758.05,6.713,749.65,8.397131498470925,2733.119971314985
2023-05-23 03:00:00,757.875,6.68,749.533,8.339151304791013,2733.119391513048
2023-05-23 03:15:00,757.7,6.643,749.825,7.872310779816514,2733.114723107798
2023-05-23 03:30:00,757.875,6.603,749.65,8.222191258919493,2733.1182219125894
2023-05-23 03:45:00,758.05,6.57,749.533,8.514091544342447,2733.1211409154434
2023-05-23 04:00:00,758.05,6.53,749.65,8.397131498470925,2733.119971314985
2023-05-23 04:15:00,757.875,6.497,749.65,8.222191258919493,2733.1182219125894
2023-05-23 04:30:00,757.875,6.453,749.65,8.222191258919493,2733.1182219125894
2023-05-23 04:45:00,757.875,6.42,749.533,8.339151304791013,2733.119391513048
2023-05-23 05:00:00,758.05,6.387,749.533,8.514091544342447,2733.1211409154434
2023-05-23 05:15:00,757.7,6.353,749.825,7.872310779816514,2733.114723107798
2023-05-23 05:30:00,757.875,6.34,749.825,8.047251019367947,2733.116472510194
2023-05-23 05:45:00,757.7,6.327,749.65,8.047251019368058,2733.116472510194
2023-05-23 06:00:00,758.05,6.3,749.533,8.514091544342447,2733.1211409154434
2023-05-23 06:15:00,758.05,6.28,749.65,8.397131498470925,2733.119971314985
2023-05-23 06:30:00,758.05,6.26,749.825,8.222191258919379,2733.1182219125894
2023-05-23 06:45:00,758.517,6.26,750.117,8.397131498471039,2733.119971314985
2023-05-23 07:00:00,758.342,6.267,750.117,8.222191258919493,2733.1182219125894
2023-05-23 07:15:00,758.692,6.293,750.408,8.281171111111103,2733.118811711111
2023-05-23 07:30:00,758.225,6.367,750.408,7.814330586136602,2733.1141433058615
2023-05-23 07:45:00,758.342,6.453,750.292,8.047251019367947,2733.116472510194
2023-05-23 08:00:00,758.342,6.57,750.292,8.047251019367947,2733.116472510194
2023-05-23 08:15:00,758.342,6.713,750.408,7.931290632008124,2733.11531290632
2023-05-23 08:30:00,758.225,6.883,750.408,7.814330586136602,2733.1141433058615
2023-05-23 08:45:00,758.692,7.077,750.408,8.281171111111103,2733.118811711111
2023-05-23 09:00:00,758.517,7.287,750.408,8.106230871559669,2733.1170623087155
2023-05-23 09:15:00,758.342,7.567,750.583,7.7563503924566914,2733.1135635039245
2023-05-23 09:30:00,758.517,7.85,750.583,7.9312906320082375,2733.11531290632
2023-05-23 09:45:00,758.4,8.163,750.583,7.814330586136602,2733.1141433058615
2023-05-23 10:00:00,758.517,8.38,750.408,8.106230871559669,2733.1170623087155
2023-05-23 10:15:00,758.342,8.69,750.583,7.7563503924566914,2733.1135635039245
2023-05-23 10:30:00,758.4,9.05,750.408,7.989270825688035,2733.115892708257
2023-05-23 10:45:00,758.225,9.437,750.583,7.639390346585169,2733.112393903466
2023-05-23 11:00:00,758.05,9.83,750.292,7.755350733944878,2733.1135535073395
2023-05-23 11:15:00,758.692,9.977,750.583,8.106230871559669,2733.1170623087155
2023-05-23 11:30:00,758.4,10.227,750.408,7.989270825688035,2733.115892708257
2023-05-23 11:45:00,758.867,10.067,750.408,8.456111350662535,2733.1205611135065
2023-05-23 12:00:00,757.875,10.087,750.117,7.755350733944992,2733.1135535073395
2023-05-23 12:15:00,758.225,10.627,750.467,7.755350733944992,2733.1135535073395
2023-05-23 12:30:00,757.875,10.92,750.117,7.755350733944992,2733.1135535073395
2023-05-23 12:45:00,758.05,10.933,750.408,7.6393903465850554,2733.112393903466
2023-05-23 13:00:00,757.875,10.947,750.292,7.580410494393446,2733.111804104944
2023-05-23 13:15:00,758.225,10.86,750.292,7.930290973496424,2733.115302909735
2023-05-23 13:30:00,758.05,10.68,750.292,7.755350733944878,2733.1135535073395
2023-05-23 13:45:00,758.4,10.58,750.408,7.989270825688035,2733.115892708257
2023-05-23 14:00:00,758.4,10.38,750.292,8.105231213047857,2733.1170523121305
2023-05-23 14:15:00,757.7,10.34,750.117,7.5804104943935595,2733.111804104944
2023-05-23 14:30:00,757.7,10.36,749.825,7.872310779816514,2733.114723107798
2023-05-23 14:45:00,757.7,10.4,750.0,7.697370540265081,2733.1129737054025
2023-05-23 15:00:00,758.05,10.42,750.117,7.930290973496424,2733.115302909735
2023-05-23 15:15:00,757.7,10.36,749.825,7.872310779816514,2733.114723107798
2023-05-23 15:30:00,757.525,10.527,749.825,7.697370540264967,2733.1129737054025
2023-05-23 15:45:00,758.05,9.817,749.358,8.689031783893993,2733.122890317839
2023-05-23 16:00:00,757.525,9.45,749.825,7.697370540264967,2733.1129737054025
2023-05-23 16:15:00,758.05,9.41,750.0,8.047251019367947,2733.116472510194
2023-05-23 16:30:00,757.525,9.613,749.475,8.047251019367947,2733.116472510194
2023-05-23 16:45:00,757.0,10.04,749.358,7.639390346585169,2733.112393903466
2023-05-23 17:00:00,756.708,10.127,749.008,7.697370540264967,2733.1129737054025
2023-05-23 17:15:00,756.883,10.073,748.892,7.988271167176335,2733.115882711672
2023-05-23 17:30:00,756.708,10.04,748.892,7.81333092762479,2733.1141333092764
2023-05-23 17:45:00,756.358,10.02,748.892,7.463450448521811,2733.1106345044855
2023-05-23 18:00:00,757.0,9.95,749.008,7.989270825688035,2733.115892708257
2023-05-23 18:15:00,757.0,9.857,749.008,7.989270825688035,2733.115892708257
2023-05-23 18:30:00,757.0,9.7,749.183,7.814330586136602,2733.1141433058615
2023-05-23 18:45:00,757.175,9.587,749.183,7.989270825688035,2733.115892708257
2023-05-23 19:00:00,757.175,9.497,749.183,7.989270825688035,2733.115892708257
2023-05-23 19:15:00,757.0,9.397,749.008,7.989270825688035,2733.115892708257
2023-05-23 19:30:00,757.525,9.287,749.358,8.16421106523958,2733.1176421106525
2023-05-23 19:45:00,757.525,9.18,749.475,8.047251019367947,2733.116472510194
2023-05-23 20:00:00,757.525,9.083,749.65,7.872310779816514,2733.114723107798
2023-05-23 20:15:00,757.7,8.997,749.65,8.047251019368058,2733.116472510194
2023-05-23 20:30:00,757.875,8.927,750.0,7.872310779816514,2733.114723107798
2023-05-23 20:45:00,757.875,8.873,749.825,8.047251019367947,2733.116472510194
2023-05-23 21:00:00,758.342,8.82,750.583,7.7563503924566914,2733.1135635039245
2023-05-23 21:15:00,759.042,8.753,751.225,7.814330586136602,2733.1141433058615
2023-05-23 21:30:00,759.683,8.623,751.05,8.630051931702383,2733.122300519317
2023-05-23 21:45:00,759.567,8.513,751.225,8.339151304791013,2733.119391513048
2023-05-23 22:00:00,759.217,8.433,751.05,8.16421106523958,2733.1176421106525
2023-05-23 22:15:00,759.392,8.347,751.05,8.339151304791129,2733.119391513048
2023-05-23 22:30:00,759.567,8.27,750.758,8.805991829765514,2733.124059918298
2023-05-23 22:45:00,759.567,8.197,750.875,8.689031783893993,2733.122890317839
2023-05-23 23:00:00,759.042,8.107,750.875,8.16421106523958,2733.1176421106525
2023-05-23 23:15:00,759.042,8.013,750.758,8.281171111111103,2733.118811711111
2023-05-23 23:30:00,758.692,7.927,750.408,8.281171111111103,2733.118811711111
2023-05-23 23:45:00,758.692,7.817,750.117,8.572071738022471,2733.1217207173804
2023-05-24 00:00:00,758.05,7.71,749.825,8.222191258919379,2733.1182219125894
2023-05-24 00:15:00,758.342,7.6,749.825,8.514091544342447,2733.1211409154434
2023-05-24 00:30:00,758.517,7.507,750.0,8.51409154434256,2733.1211409154434
2023-05-24 00:45:00,758.225,7.45,750.0,8.222191258919493,2733.1182219125894
2023-05-24 01:00:00,758.342,7.39,750.0,8.339151304791013,2733.119391513048
2023-05-24 01:15:00,757.875,7.337,749.825,8.047251019367947,2733.116472510194
2023-05-24 01:30:00,757.875,7.273,749.825,8.047251019367947,2733.116472510194
2023-05-24 01:45:00,758.05,7.213,749.65,8.397131498470925,2733.119971314985
2023-05-24 02:00:00,757.525,7.16,749.65,7.872310779816514,2733.114723107798
2023-05-24 02:15:00,757.525,7.107,749.65,7.872310779816514,2733.114723107798
2023-05-24 02:30:00,758.05,7.063,749.533,8.514091544342447,2733.1211409154434
2023-05-24 02:45:00,757.875,7.023,749.65,8.222191258919493,2733.1182219125894
2023-05-24 03:00:00,757.875,6.97,749.65,8.222191258919493,2733.1182219125894
2023-05-24 03:15:00,758.05,6.917,749.65,8.397131498470925,2733.119971314985
2023-05-24 03:30:00,757.875,6.867,749.825,8.047251019367947,2733.116472510194
2023-05-24 03:45:00,758.342,6.827,750.0,8.339151304791013,2733.119391513048
2023-05-24 04:00:00,758.517,6.813,750.117,8.397131498471039,2733.119971314985
2023-05-24 04:15:00,758.225,6.813,750.0,8.222191258919493,2733.1182219125894
2023-05-24 04:30:00,758.05,6.793,749.825,8.222191258919379,2733.1182219125894
2023-05-24 04:45:00,758.05,6.767,750.0,8.047251019367947,2733.116472510194
2023-05-24 05:00:00,758.342,6.727,750.0,8.339151304791013,2733.119391513048
2023-05-24 05:15:00,758.342,6.693,750.117,8.222191258919493,2733.1182219125894
2023-05-24 05:30:00,758.4,6.657,750.292,8.105231213047857,2733.1170523121305
2023-05-24 05:45:00,758.342,6.63,750.408,7.931290632008124,2733.11531290632
2023-05-24 06:00:00,758.342,6.61,750.292,8.047251019367947,2733.116472510194
2023-05-24 06:15:00,758.517,6.617,750.408,8.106230871559669,2733.1170623087155
2023-05-24 06:30:00,758.692,6.643,750.583,8.106230871559669,2733.1170623087155
2023-05-24 06:45:00,758.342,6.687,750.583,7.7563503924566914,2733.1135635039245
2023-05-24 07:00:00,758.867,6.74,750.758,8.106230871559557,2733.1170623087155
2023-05-24 07:15:00,758.692,6.787,750.583,8.106230871559669,2733.1170623087155
2023-05-24 07:30:00,758.692,6.833,750.875,7.814330586136602,2733.1141433058615
2023-05-24 07:45:00,759.042,6.897,750.875,8.16421106523958,2733.1176421106525
2023-05-24 08:00:00,758.692,6.963,750.875,7.814330586136602,2733.1141433058615
2023-05-24 08:15:00,758.867,7.057,751.05,7.814330586136602,2733.1141433058615
2023-05-24 08:30:00,759.042,7.193,751.05,7.989270825688148,2733.115892708257
2023-05-24 08:45:00,759.042,7.403,751.05,7.989270825688148,2733.115892708257
2023-05-24 09:00:00,759.217,7.513,751.225,7.989270825688035,2733.115892708257
2023-05-24 09:15:00,759.042,7.593,751.05,7.989270825688148,2733.115892708257
2023-05-24 09:30:00,758.517,7.717,750.875,7.639390346585169,2733.112393903466
2023-05-24 09:45:00,758.692,7.843,750.758,7.931290632008124,2733.11531290632
2023-05-24 10:00:00,758.517,8.087,750.758,7.7563503924566914,2733.1135635039245
2023-05-24 10:15:00,758.342,8.507,750.758,7.581410152905145,2733.111814101529
2023-05-24 10:30:00,758.692,8.977,750.583,8.106230871559669,2733.1170623087155
2023-05-24 10:45:00,758.517,9.457,750.408,8.106230871559669,2733.1170623087155
2023-05-24 11:00:00,758.517,9.93,750.408,8.106230871559669,2733.1170623087155
2023-05-24 11:15:00,758.4,10.393,750.292,8.105231213047857,2733.1170523121305
2023-05-24 11:30:00,757.875,10.593,750.292,7.580410494393446,2733.111804104944
2023-05-24 11:45:00,758.225,11.047,750.408,7.814330586136602,2733.1141433058615
2023-05-24 12:00:00,758.05,11.173,750.117,7.930290973496424,2733.115302909735
2023-05-24 12:15:00,757.875,11.293,750.117,7.755350733944992,2733.1135535073395
2023-05-24 12:30:00,757.7,10.993,750.117,7.5804104943935595,2733.111804104944
2023-05-24 12:45:00,757.7,10.66,750.0,7.697370540265081,2733.1129737054025
2023-05-24 13:00:00,757.7,10.407,749.825,7.872310779816514,2733.114723107798
2023-05-24 13:15:00,757.35,10.347,749.65,7.697370540265081,2733.1129737054025
2023-05-24 13:30:00,757.0,10.54,749.475,7.522430300713535,2733.111224303007
2023-05-24 13:45:00,757.175,11.013,749.475,7.697370540264967,2733.1129737054025
2023-05-24 14:00:00,757.175,11.353,749.65,7.522430300713535,2733.111224303007
2023-05-24 14:15:00,757.7,11.54,749.475,8.222191258919493,2733.1182219125894
2023-05-24 14:30:00,757.525,11.487,749.475,8.047251019367947,2733.116472510194
2023-05-24 14:45:00,756.533,11.647,749.183,7.347490061162102,2733.1094749006115
2023-05-24 15:00:00,756.883,11.81,749.008,7.872310779816514,2733.114723107798
2023-05-24 15:15:00,756.708,11.917,749.008,7.697370540264967,2733.1129737054025
2023-05-24 15:30:00,756.533,11.97,748.717,7.813330927624904,2733.1141333092764
2023-05-24 15:45:00,756.358,12.05,748.542,7.81333092762479,2733.1141333092764
2023-05-24 16:00:00,756.358,11.963,748.542,7.81333092762479,2733.1141333092764
2023-05-24 16:15:00,756.183,11.69,748.425,7.755350733944992,2733.1135535073395
2023-05-24 16:30:00,756.008,11.587,748.425,7.5804104943935595,2733.111804104944
2023-05-24 16:45:00,755.658,11.347,748.25,7.405470254842013,2733.1100547025485
2023-05-24 17:00:00,755.658,11.073,747.958,7.697370540265081,2733.1129737054025
2023-05-24 17:15:00,755.658,10.8,747.958,7.697370540265081,2733.1129737054025
2023-05-24 17:30:00,755.833,10.587,747.958,7.872310779816514,2733.114723107798
2023-05-24 17:45:00,755.367,10.467,747.783,7.581410152905145,2733.111814101529
2023-05-24 18:00:00,755.542,10.373,747.608,7.9312906320082375,2733.11531290632
2023-05-24 18:15:00,755.192,10.227,747.783,7.406469913353712,2733.1100646991335
2023-05-24 18:30:00,755.192,10.04,747.608,7.581410152905259,2733.111814101529
2023-05-24 18:45:00,755.367,9.863,747.608,7.7563503924566914,2733.1135635039245
2023-05-24 19:00:00,755.367,9.707,747.608,7.7563503924566914,2733.1135635039245
2023-05-24 19:15:00,755.367,9.57,747.492,7.872310779816514,2733.114723107798
2023-05-24 19:30:00,755.017,9.443,747.608,7.406469913353826,2733.1100646991335
2023-05-24 19:45:00,755.542,9.313,747.783,7.7563503924566914,2733.1135635039245
2023-05-24 20:00:00,755.367,9.187,747.783,7.581410152905145,2733.111814101529
2023-05-24 20:15:00,755.833,9.057,747.783,8.047251019367947,2733.116472510194
2023-05-24 20:30:00,755.367,8.933,747.783,7.581410152905145,2733.111814101529
2023-05-24 20:45:00,755.367,8.8,747.783,7.581410152905145,2733.111814101529
2023-05-24 21:00:00,755.658,8.677,747.783,7.872310779816514,2733.114723107798
2023-05-24 21:15:00,755.367,8.55,747.783,7.581410152905145,2733.111814101529
2023-05-24 21:30:00,755.658,8.42,748.075,7.580410494393446,2733.111804104944
2023-05-24 21:45:00,756.008,8.303,748.075,7.930290973496424,2733.115302909735
2023-05-24 22:00:00,756.008,8.197,748.425,7.5804104943935595,2733.111804104944
2023-05-24 22:15:00,756.358,8.113,748.425,7.930290973496424,2733.115302909735
2023-05-24 22:30:00,756.183,8.073,748.542,7.638390688073358,2733.112383906881
2023-05-24 22:45:00,756.008,8.033,748.425,7.5804104943935595,2733.111804104944
2023-05-24 23:00:00,756.008,7.993,748.425,7.5804104943935595,2733.111804104944
2023-05-24 23:15:00,756.183,7.953,748.425,7.755350733944992,2733.1135535073395
2023-05-24 23:30:00,756.008,7.92,748.25,7.755350733944992,2733.1135535073395
2023-05-24 23:45:00,756.008,7.877,748.075,7.930290973496424,2733.115302909735
2023-05-25 00:00:00,755.833,7.817,748.25,7.580410494393446,2733.111804104944
2023-05-25 00:15:00,756.183,7.757,748.425,7.755350733944992,2733.1135535073395
2023-05-25 00:30:00,756.358,7.673,748.425,7.930290973496424,2733.115302909735
2023-05-25 00:45:00,756.358,7.613,748.717,7.638390688073358,2733.112383906881
2023-05-25 01:00:00,756.183,7.58,748.425,7.755350733944992,2733.1135535073395
2023-05-25 01:15:00,756.533,7.54,748.542,7.988271167176335,2733.115882711672
2023-05-25 01:30:00,756.358,7.5,748.717,7.638390688073358,2733.112383906881
2023-05-25 01:45:00,756.533,7.47,748.542,7.988271167176335,2733.115882711672
2023-05-25 02:00:00,756.533,7.443,748.717,7.813330927624904,2733.1141333092764
2023-05-25 02:15:00,756.533,7.43,748.892,7.638390688073358,2733.112383906881
2023-05-25 02:30:00,756.533,7.423,748.892,7.638390688073358,2733.112383906881
2023-05-25 02:45:00,756.708,7.417,749.008,7.697370540264967,2733.1129737054025
2023-05-25 03:00:00,756.883,7.377,749.008,7.872310779816514,2733.114723107798
2023-05-25 03:15:00,756.358,7.317,748.892,7.463450448521811,2733.1106345044855
2023-05-25 03:30:00,756.708,7.253,748.892,7.81333092762479,2733.1141333092764
2023-05-25 03:45:00,756.883,7.207,749.008,7.872310779816514,2733.114723107798
2023-05-25 04:00:00,756.708,7.16,748.892,7.81333092762479,2733.1141333092764
2023-05-25 04:15:00,756.883,7.113,749.183,7.697370540265081,2733.1129737054025
2023-05-25 04:30:00,757.0,7.063,749.067,7.930290973496424,2733.115302909735
2023-05-25 04:45:00,757.175,7.023,749.067,8.105231213047857,2733.1170523121305
2023-05-25 05:00:00,757.0,6.983,749.067,7.930290973496424,2733.115302909735
2023-05-25 05:15:00,757.175,6.943,749.183,7.989270825688035,2733.115892708257
2023-05-25 05:30:00,757.175,6.91,749.067,8.105231213047857,2733.1170523121305
2023-05-25 05:45:00,756.883,6.867,749.067,7.813330927624904,2733.1141333092764
2023-05-25 06:00:00,756.883,6.833,749.183,7.697370540265081,2733.1129737054025
2023-05-25 06:15:00,757.175,6.8,749.183,7.989270825688035,2733.115892708257
2023-05-25 06:30:00,756.883,6.78,748.892,7.988271167176335,2733.115882711672
2023-05-25 06:45:00,756.708,6.78,749.183,7.522430300713535,2733.111224303007
2023-05-25 07:00:00,756.708,6.807,749.067,7.638390688073358,2733.112383906881
2023-05-25 07:15:00,756.708,6.84,749.008,7.697370540264967,2733.1129737054025
2023-05-25 07:30:00,757.0,6.897,749.358,7.639390346585169,2733.112393903466
2023-05-25 07:45:00,756.883,6.963,749.358,7.522430300713649,2733.111224303007
2023-05-25 08:00:00,757.0,7.03,749.358,7.639390346585169,2733.112393903466
2023-05-25 08:15:00,756.708,7.133,748.892,7.81333092762479,2733.1141333092764
2023-05-25 08:30:00,756.825,7.28,749.183,7.639390346585169,2733.112393903466
2023-05-25 08:45:00,756.883,7.443,749.183,7.697370540265081,2733.1129737054025
2023-05-25 09:00:00,756.533,7.64,749.008,7.522430300713535,2733.111224303007
2023-05-25 09:15:00,756.883,7.903,749.008,7.872310779816514,2733.114723107798
2023-05-25 09:30:00,756.708,8.197,748.892,7.81333092762479,2733.1141333092764
2023-05-25 09:45:00,756.708,8.513,748.892,7.81333092762479,2733.1141333092764
2023-05-25 10:00:00,756.883,8.86,748.892,7.988271167176335,2733.115882711672
2023-05-25 10:15:00,756.533,9.24,748.892,7.638390688073358,2733.112383906881
2023-05-25 10:30:00,756.708,9.64,748.892,7.81333092762479,2733.1141333092764
2023-05-25 10:45:00,756.533,10.067,748.717,7.813330927624904,2733.1141333092764
2023-05-25 11:00:00,756.883,10.373,749.008,7.872310779816514,2733.114723107798
2023-05-25 11:15:00,756.533,10.5,748.892,7.638390688073358,2733.112383906881
2023-05-25 11:30:00,756.183,10.993,748.892,7.288510208970378,2733.10888510209
2023-05-25 11:45:00,756.708,11.133,749.008,7.697370540264967,2733.1129737054025
2023-05-25 12:00:00,756.708,11.173,749.008,7.697370540264967,2733.1129737054025
2023-05-25 12:15:00,756.533,11.387,748.892,7.638390688073358,2733.112383906881
2023-05-25 12:30:00,756.708,12.023,748.717,7.988271167176335,2733.115882711672
2023-05-25 12:45:00,756.533,12.223,748.717,7.813330927624904,2733.1141333092764
2023-05-25 13:00:00,756.183,12.457,748.892,7.288510208970378,2733.10888510209
2023-05-25 13:15:00,756.358,12.203,748.892,7.463450448521811,2733.1106345044855
2023-05-25 13:30:00,756.008,11.85,748.892,7.113569969418945,2733.107135699694
2023-05-25 13:45:00,756.183,11.467,748.717,7.463450448521924,2733.1106345044855
2023-05-25 14:00:00,756.358,11.133,748.542,7.81333092762479,2733.1141333092764
2023-05-25 14:15:00,756.183,11.047,748.425,7.755350733944992,2733.1135535073395
2023-05-25 14:30:00,756.008,10.98,748.425,7.5804104943935595,2733.111804104944
2023-05-25 14:45:00,755.542,10.987,748.425,7.1145696279307575,2733.1071456962795
2023-05-25 15:00:00,755.833,11.393,748.25,7.580410494393446,2733.111804104944
2023-05-25 15:15:00,755.658,11.507,748.25,7.405470254842013,2733.1100547025485
2023-05-25 15:30:00,755.658,11.6,748.25,7.405470254842013,2733.1100547025485
2023-05-25 15:45:00,755.542,11.56,748.075,7.464450107033623,2733.1106445010705
2023-05-25 16:00:00,755.367,11.473,748.075,7.289509867482078,2733.108895098675
2023-05-25 16:15:00,755.192,11.287,747.608,7.581410152905259,2733.111814101529
2023-05-25 16:30:00,755.367,11.24,747.783,7.581410152905145,2733.111814101529
2023-05-25 16:45:00,755.192,11.073,747.783,7.406469913353712,2733.1100646991335
2023-05-25 17:00:00,755.017,10.947,747.783,7.23152967380228,2733.108315296738
2023-05-25 17:15:00,755.367,10.847,747.783,7.581410152905145,2733.111814101529
2023-05-25 17:30:00,755.017,10.713,747.608,7.406469913353826,2733.1100646991335
2023-05-25 17:45:00,754.842,10.553,747.608,7.23152967380228,2733.108315296738
2023-05-25 18:00:00,755.017,10.387,747.492,7.522430300713649,2733.111224303007
2023-05-25 18:15:00,754.842,10.207,747.492,7.347490061162102,2733.1094749006115
2023-05-25 18:30:00,754.667,10.013,747.608,7.056589434250847,2733.1065658943426
2023-05-25 18:45:00,755.192,9.85,747.608,7.581410152905259,2733.111814101529
2023-05-25 19:00:00,755.542,9.713,747.783,7.7563503924566914,2733.1135635039245
2023-05-25 19:15:00,755.192,9.587,747.608,7.581410152905259,2733.111814101529
2023-05-25 19:30:00,755.192,9.477,747.608,7.581410152905259,2733.111814101529
2023-05-25 19:45:00,755.017,9.377,747.608,7.406469913353826,2733.1100646991335
2023-05-25 20:00:00,755.367,9.293,747.958,7.406469913353712,2733.1100646991335
2023-05-25 20:15:00,756.008,9.213,748.425,7.5804104943935595,2733.111804104944
2023-05-25 20:30:00,755.192,9.137,747.958,7.23152967380228,2733.108315296738
2023-05-25 20:45:00,755.542,9.03,747.958,7.581410152905259,2733.111814101529
2023-05-25 21:00:00,755.192,8.893,747.783,7.406469913353712,2733.1100646991335
2023-05-25 21:15:00,755.192,8.753,747.958,7.23152967380228,2733.108315296738
2023-05-25 21:30:00,755.658,8.623,748.075,7.580410494393446,2733.111804104944
2023-05-25 21:45:00,755.658,8.5,748.075,7.580410494393446,2733.111804104944
2023-05-25 22:00:00,755.542,8.373,748.075,7.464450107033623,2733.1106445010705
2023-05-25 22:15:00,755.833,8.257,748.075,7.755350733944878,2733.1135535073395
2023-05-25 22:30:00,756.008,8.157,748.25,7.755350733944992,2733.1135535073395
2023-05-25 22:45:00,755.833,8.06,748.133,7.697370540264967,2733.1129737054025
2023-05-25 23:00:00,755.658,7.967,747.958,7.697370540265081,2733.1129737054025
2023-05-25 23:15:00,755.833,7.877,747.958,7.872310779816514,2733.114723107798
2023-05-25 23:30:00,755.542,7.797,747.783,7.7563503924566914,2733.1135635039245
2023-05-25 23:45:00,755.367,7.717,747.608,7.7563503924566914,2733.1135635039245
2023-05-26 00:00:00,755.192,7.633,747.608,7.581410152905259,2733.111814101529
2023-05-26 00:15:00,755.658,7.56,747.608,8.047251019368058,2733.116472510194
2023-05-26 00:30:00,755.192,7.483,747.608,7.581410152905259,2733.111814101529
2023-05-26 00:45:00,755.367,7.417,747.492,7.872310779816514,2733.114723107798
2023-05-26 01:00:00,755.192,7.357,747.783,7.406469913353712,2733.1100646991335
2023-05-26 01:15:00,755.192,7.297,747.492,7.697370540265081,2733.1129737054025
2023-05-26 01:30:00,755.192,7.227,747.608,7.581410152905259,2733.111814101529
2023-05-26 01:45:00,755.017,7.167,747.783,7.23152967380228,2733.108315296738
2023-05-26 02:00:00,755.367,7.1,747.783,7.581410152905145,2733.111814101529
2023-05-26 02:15:00,755.483,7.037,748.075,7.405470254841899,2733.1100547025485
2023-05-26 02:30:00,755.658,6.977,747.958,7.697370540265081,2733.1129737054025
2023-05-26 02:45:00,756.008,6.917,748.133,7.872310779816514,2733.114723107798
2023-05-26 03:00:00,755.658,6.853,747.958,7.697370540265081,2733.1129737054025
2023-05-26 03:15:00,755.833,6.78,747.958,7.872310779816514,2733.114723107798
2023-05-26 03:30:00,755.833,6.72,747.958,7.872310779816514,2733.114723107798
2023-05-26 03:45:00,755.658,6.657,748.133,7.522430300713535,2733.111224303007
2023-05-26 04:00:00,756.008,6.603,748.425,7.5804104943935595,2733.111804104944
2023-05-26 04:15:00,755.833,6.55,748.133,7.697370540264967,2733.1129737054025
2023-05-26 04:30:00,755.833,6.497,748.133,7.697370540264967,2733.1129737054025
2023-05-26 04:45:00,756.008,6.447,748.425,7.5804104943935595,2733.111804104944
2023-05-26 05:00:00,756.183,6.393,748.425,7.755350733944992,2733.1135535073395
2023-05-26 05:15:00,756.533,6.34,748.6,7.930290973496424,2733.115302909735
2023-05-26 05:30:00,756.533,6.3,748.892,7.638390688073358,2733.112383906881
2023-05-26 05:45:00,756.825,6.26,749.067,7.755350733944992,2733.1135535073395
2023-05-26 06:00:00,757.175,6.23,749.183,7.989270825688035,2733.115892708257
2023-05-26 06:15:00,757.175,6.243,749.358,7.814330586136602,2733.1141433058615
2023-05-26 06:30:00,757.175,6.307,749.533,7.6393903465850554,2733.112393903466
2023-05-26 06:45:00,757.175,6.427,749.65,7.522430300713535,2733.111224303007
2023-05-26 07:00:00,757.35,6.57,749.825,7.522430300713535,2733.111224303007
2023-05-26 07:15:00,757.35,6.72,750.0,7.347490061162102,2733.1094749006115
2023-05-26 07:30:00,757.525,6.867,750.117,7.405470254842013,2733.1100547025485
2023-05-26 07:45:00,757.875,7.017,750.292,7.580410494393446,2733.111804104944
2023-05-26 08:00:00,757.525,7.2,750.117,7.405470254842013,2733.1100547025485
2023-05-26 08:15:00,757.7,7.383,750.292,7.405470254842013,2733.1100547025485
2023-05-26 08:30:00,757.7,7.573,750.408,7.289509867482191,2733.108895098675
