Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-06-12 15:15:00,752.392,13.147,747.025,5.365167232415977,2721.862651672324
2023-06-12 15:30:00,752.392,13.08,747.025,5.365167232415977,2721.862651672324
2023-06-12 15:45:00,752.217,13.027,747.025,5.190226992864432,2721.8609022699284
2023-06-12 16:00:00,752.392,12.933,747.025,5.365167232415977,2721.862651672324
2023-06-12 16:15:00,752.1,12.757,747.025,5.073266946992909,2721.85973266947
2023-06-12 16:30:00,752.1,12.557,746.675,5.4231474260958885,2721.863231474261
2023-06-12 16:45:00,752.217,12.397,746.85,5.365167232415864,2721.862651672324
2023-06-12 17:00:00,752.1,12.213,746.85,5.2482071865443425,2721.8614820718653
2023-06-12 17:15:00,752.1,11.98,746.85,5.2482071865443425,2721.8614820718653
2023-06-12 17:30:00,752.392,11.727,746.85,5.54010747196741,2721.8644010747194
2023-06-12 17:45:00,752.217,11.483,746.85,5.365167232415864,2721.862651672324
2023-06-12 18:00:00,752.217,11.29,747.025,5.190226992864432,2721.8609022699284
2023-06-12 18:15:00,752.392,11.033,747.142,5.2482071865443425,2721.8614820718653
2023-06-12 18:30:00,752.392,10.773,747.025,5.365167232415977,2721.862651672324
2023-06-12 18:45:00,752.392,10.53,747.142,5.2482071865443425,2721.8614820718653
2023-06-12 19:00:00,752.567,10.25,747.317,5.2482071865443425,2721.8614820718653
2023-06-12 19:15:00,752.858,10.003,747.492,5.364167573904164,2721.862641675739
2023-06-12 19:30:00,753.033,9.823,747.608,5.4231474260958885,2721.863231474261
2023-06-12 19:45:00,753.033,9.647,747.608,5.4231474260958885,2721.863231474261
2023-06-12 20:00:00,753.033,9.48,747.608,5.4231474260958885,2721.863231474261
2023-06-12 20:15:00,753.208,9.323,747.958,5.2482071865443425,2721.8614820718653
2023-06-12 20:30:00,753.383,9.157,748.075,5.306187380224254,2721.862061873802
2023-06-12 20:45:00,753.675,9.0,748.075,5.598087665647207,2721.8649808766563
2023-06-12 21:00:00,753.5,8.86,748.25,5.2482071865443425,2721.8614820718653
2023-06-12 21:15:00,754.025,8.737,748.25,5.773027905198754,2721.866730279052
2023-06-12 21:30:00,754.025,8.617,748.542,5.481127619775686,2721.8638112761973
2023-06-12 21:45:00,754.317,8.51,748.717,5.598087665647322,2721.8649808766563
2023-06-12 22:00:00,754.317,8.393,748.892,5.423147426095775,2721.863231474261
2023-06-12 22:15:00,754.492,8.293,748.717,5.773027905198754,2721.866730279052
2023-06-12 22:30:00,754.317,8.193,748.892,5.423147426095775,2721.863231474261
2023-06-12 22:45:00,754.317,8.09,748.717,5.598087665647322,2721.8649808766563
2023-06-12 23:00:00,754.317,7.99,748.542,5.773027905198754,2721.866730279052
2023-06-12 23:15:00,754.317,7.903,748.542,5.773027905198754,2721.866730279052
2023-06-12 23:30:00,754.317,7.823,748.717,5.598087665647322,2721.8649808766563
2023-06-12 23:45:00,754.317,7.733,748.6,5.715047711518842,2721.866150477115
2023-06-13 00:00:00,754.317,7.647,748.425,5.889987951070388,2721.8678998795103
2023-06-13 00:15:00,753.85,7.553,748.25,5.598087665647322,2721.8649808766563
2023-06-13 00:30:00,754.142,7.47,748.25,5.889987951070388,2721.8678998795103
2023-06-13 00:45:00,753.85,7.397,748.133,5.715047711518842,2721.866150477115
2023-06-13 01:00:00,754.025,7.31,748.133,5.889987951070275,2721.8678998795103
2023-06-13 01:15:00,754.142,7.237,748.25,5.889987951070388,2721.8678998795103
2023-06-13 01:30:00,754.025,7.16,748.425,5.598087665647322,2721.8649808766563
2023-06-13 01:45:00,754.025,7.087,748.25,5.773027905198754,2721.866730279052
2023-06-13 02:00:00,754.025,7.02,748.425,5.598087665647322,2721.8649808766563
2023-06-13 02:15:00,754.025,6.953,748.25,5.773027905198754,2721.866730279052
2023-06-13 02:30:00,754.025,6.9,748.425,5.598087665647322,2721.8649808766563
2023-06-13 02:45:00,754.025,6.837,748.25,5.773027905198754,2721.866730279052
2023-06-13 03:00:00,754.142,6.79,748.25,5.889987951070388,2721.8678998795103
2023-06-13 03:15:00,754.142,6.737,747.958,6.1818882364934575,2721.870818882365
2023-06-13 03:30:00,754.025,6.683,747.958,6.0649281906218215,2721.869649281906
2023-06-13 03:45:00,753.675,6.63,747.783,5.889987951070275,2721.8678998795103
2023-06-13 04:00:00,753.85,6.577,747.958,5.889987951070388,2721.8678998795103
2023-06-13 04:15:00,753.85,6.52,747.783,6.0649281906218215,2721.869649281906
2023-06-13 04:30:00,753.675,6.46,747.667,6.005948338430097,2721.8690594833843
2023-06-13 04:45:00,753.5,6.413,747.667,5.831008098878665,2721.8673100809883
2023-06-13 05:00:00,753.675,6.367,747.492,6.180888577981644,2721.8708088857798
2023-06-13 05:15:00,753.5,6.327,747.492,6.005948338430211,2721.8690594833843
2023-06-13 05:30:00,753.5,6.28,747.492,6.005948338430211,2721.8690594833843
2023-06-13 05:45:00,753.5,6.237,747.317,6.180888577981644,2721.8708088857798
2023-06-13 06:00:00,753.5,6.197,747.667,5.831008098878665,2721.8673100809883
2023-06-13 06:15:00,753.5,6.163,747.667,5.831008098878665,2721.8673100809883
2023-06-13 06:30:00,753.675,6.15,747.783,5.889987951070275,2721.8678998795103
2023-06-13 06:45:00,753.675,6.143,747.783,5.889987951070275,2721.8678998795103
2023-06-13 07:00:00,753.675,6.163,748.133,5.540107471967297,2721.8644010747194
2023-06-13 07:15:00,753.675,6.183,748.133,5.540107471967297,2721.8644010747194
2023-06-13 07:30:00,754.025,6.21,748.25,5.773027905198754,2721.866730279052
2023-06-13 07:45:00,753.85,6.293,748.425,5.4231474260958885,2721.863231474261
2023-06-13 08:00:00,754.142,6.387,748.542,5.598087665647322,2721.8649808766563
2023-06-13 08:15:00,754.142,6.473,748.717,5.4231474260958885,2721.863231474261
2023-06-13 08:30:00,754.142,6.603,748.542,5.598087665647322,2721.8649808766563
2023-06-13 08:45:00,754.317,6.783,748.717,5.598087665647322,2721.8649808766563
2023-06-13 09:00:00,754.142,6.98,748.717,5.4231474260958885,2721.863231474261
2023-06-13 09:15:00,754.142,7.21,748.542,5.598087665647322,2721.8649808766563
2023-06-13 09:30:00,753.85,7.363,748.425,5.4231474260958885,2721.863231474261
2023-06-13 09:45:00,753.85,7.64,748.425,5.4231474260958885,2721.863231474261
2023-06-13 10:00:00,754.025,7.997,748.25,5.773027905198754,2721.866730279052
2023-06-13 10:15:00,753.85,8.433,748.425,5.4231474260958885,2721.863231474261
2023-06-13 10:30:00,753.675,8.947,748.425,5.2482071865443425,2721.8614820718653
2023-06-13 10:45:00,753.85,9.44,748.25,5.598087665647322,2721.8649808766563
2023-06-13 11:00:00,753.675,9.71,748.25,5.423147426095775,2721.863231474261
2023-06-13 11:15:00,753.85,10.037,748.075,5.773027905198754,2721.866730279052
2023-06-13 11:30:00,753.675,10.05,748.075,5.598087665647207,2721.8649808766563
2023-06-13 11:45:00,753.675,10.077,748.25,5.423147426095775,2721.863231474261
2023-06-13 12:00:00,753.675,9.977,748.075,5.598087665647207,2721.8649808766563
2023-06-13 12:15:00,753.5,10.237,748.075,5.423147426095775,2721.863231474261
2023-06-13 12:30:00,753.208,10.537,747.958,5.2482071865443425,2721.8614820718653
2023-06-13 12:45:00,753.208,10.987,748.075,5.131247140672707,2721.8603124714064
2023-06-13 13:00:00,753.208,11.403,747.958,5.2482071865443425,2721.8614820718653
2023-06-13 13:15:00,753.675,11.403,748.075,5.598087665647207,2721.8649808766563
2023-06-13 13:30:00,753.033,11.41,747.608,5.4231474260958885,2721.863231474261
2023-06-13 13:45:00,753.208,11.497,747.783,5.423147426095775,2721.863231474261
2023-06-13 14:00:00,752.858,11.41,747.783,5.073266946992796,2721.85973266947
2023-06-13 14:15:00,753.383,11.417,748.075,5.306187380224254,2721.862061873802
2023-06-13 14:30:00,753.208,11.203,747.783,5.423147426095775,2721.863231474261
2023-06-13 14:45:00,753.208,11.317,747.958,5.2482071865443425,2721.8614820718653
2023-06-13 15:00:00,753.033,11.323,747.958,5.073266946992909,2721.85973266947
2023-06-13 15:15:00,753.033,11.163,747.608,5.4231474260958885,2721.863231474261
2023-06-13 15:30:00,753.208,11.13,747.608,5.598087665647322,2721.8649808766563
2023-06-13 15:45:00,752.858,11.183,747.608,5.2482071865443425,2721.8614820718653
2023-06-13 16:00:00,752.567,11.27,747.492,5.073266946992909,2721.85973266947
2023-06-13 16:15:00,752.858,11.283,747.492,5.364167573904164,2721.862641675739
2023-06-13 16:30:00,752.858,11.25,747.317,5.5391078134555976,2721.8643910781343
2023-06-13 16:45:00,752.858,11.157,747.492,5.364167573904164,2721.862641675739
2023-06-13 17:00:00,752.858,10.973,747.608,5.2482071865443425,2721.8614820718653
2023-06-13 17:15:00,752.567,10.86,747.492,5.073266946992909,2721.85973266947
2023-06-13 17:30:00,752.858,10.7,747.608,5.2482071865443425,2721.8614820718653
2023-06-13 17:45:00,752.742,10.51,747.783,4.957306559632974,2721.858573065596
2023-06-13 18:00:00,752.742,10.317,747.492,5.2482071865443425,2721.8614820718653
2023-06-13 18:15:00,752.742,10.103,747.492,5.2482071865443425,2721.8614820718653
2023-06-13 18:30:00,753.033,9.91,747.492,5.539107813455711,2721.8643910781343
2023-06-13 18:45:00,752.858,9.723,747.783,5.073266946992796,2721.85973266947
2023-06-13 19:00:00,753.208,9.553,747.958,5.2482071865443425,2721.8614820718653
2023-06-13 19:15:00,753.208,9.387,748.075,5.131247140672707,2721.8603124714064
2023-06-13 19:30:00,753.383,9.25,747.958,5.4231474260958885,2721.863231474261
2023-06-13 19:45:00,753.383,9.123,747.958,5.4231474260958885,2721.863231474261
2023-06-13 20:00:00,753.383,9.007,748.075,5.306187380224254,2721.862061873802
2023-06-13 20:15:00,753.383,8.887,747.783,5.598087665647322,2721.8649808766563
2023-06-13 20:30:00,753.5,8.76,747.958,5.54010747196741,2721.8644010747194
2023-06-13 20:45:00,753.5,8.623,747.958,5.54010747196741,2721.8644010747194
2023-06-13 21:00:00,753.5,8.497,748.133,5.365167232415864,2721.862651672324
2023-06-13 21:15:00,753.85,8.387,748.25,5.598087665647322,2721.8649808766563
2023-06-13 21:30:00,753.675,8.28,748.425,5.2482071865443425,2721.8614820718653
2023-06-13 21:45:00,753.675,8.187,748.25,5.423147426095775,2721.863231474261
2023-06-13 22:00:00,753.85,8.097,748.425,5.4231474260958885,2721.863231474261
2023-06-13 22:15:00,754.142,8.017,748.717,5.4231474260958885,2721.863231474261
2023-06-13 22:30:00,753.85,7.95,748.542,5.306187380224254,2721.862061873802
2023-06-13 22:45:00,754.142,7.883,748.425,5.715047711518956,2721.866150477115
2023-06-13 23:00:00,754.142,7.793,748.717,5.4231474260958885,2721.863231474261
2023-06-13 23:15:00,754.142,7.7,748.717,5.4231474260958885,2721.863231474261
2023-06-13 23:30:00,754.025,7.613,748.542,5.481127619775686,2721.8638112761973
2023-06-13 23:45:00,754.142,7.533,748.25,5.889987951070388,2721.8678998795103
2023-06-14 00:00:00,753.85,7.45,748.25,5.598087665647322,2721.8649808766563
2023-06-14 00:15:00,754.142,7.377,748.425,5.715047711518956,2721.866150477115
2023-06-14 00:30:00,754.025,7.31,748.25,5.773027905198754,2721.866730279052
2023-06-14 00:45:00,754.025,7.243,748.25,5.773027905198754,2721.866730279052
2023-06-14 01:00:00,753.85,7.18,748.425,5.4231474260958885,2721.863231474261
2023-06-14 01:15:00,754.025,7.12,748.25,5.773027905198754,2721.866730279052
2023-06-14 01:30:00,754.025,7.067,748.25,5.773027905198754,2721.866730279052
2023-06-14 01:45:00,753.85,7.02,748.425,5.4231474260958885,2721.863231474261
2023-06-14 02:00:00,753.85,6.987,748.133,5.715047711518842,2721.866150477115
2023-06-14 02:15:00,753.675,6.947,747.958,5.715047711518842,2721.866150477115
2023-06-14 02:30:00,753.675,6.913,747.958,5.715047711518842,2721.866150477115
2023-06-14 02:45:00,753.383,6.88,747.783,5.598087665647322,2721.8649808766563
2023-06-14 03:00:00,753.5,6.83,747.667,5.831008098878665,2721.8673100809883
2023-06-14 03:15:00,753.5,6.783,747.783,5.715047711518842,2721.866150477115
2023-06-14 03:30:00,753.675,6.737,747.783,5.889987951070275,2721.8678998795103
2023-06-14 03:45:00,753.5,6.69,747.958,5.54010747196741,2721.8644010747194
2023-06-14 04:00:00,753.675,6.637,747.958,5.715047711518842,2721.866150477115
2023-06-14 04:15:00,753.85,6.59,748.133,5.715047711518842,2721.866150477115
2023-06-14 04:30:00,753.675,6.547,747.958,5.715047711518842,2721.866150477115
2023-06-14 04:45:00,753.85,6.507,747.958,5.889987951070388,2721.8678998795103
2023-06-14 05:00:00,753.675,6.467,748.133,5.540107471967297,2721.8644010747194
2023-06-14 05:15:00,753.675,6.433,747.958,5.715047711518842,2721.866150477115
2023-06-14 05:30:00,753.85,6.407,748.133,5.715047711518842,2721.866150477115
2023-06-14 05:45:00,754.025,6.38,748.133,5.889987951070275,2721.8678998795103
2023-06-14 06:00:00,754.025,6.353,748.25,5.773027905198754,2721.866730279052
2023-06-14 06:15:00,754.025,6.327,748.425,5.598087665647322,2721.8649808766563
2023-06-14 06:30:00,753.85,6.313,748.425,5.4231474260958885,2721.863231474261
2023-06-14 06:45:00,754.025,6.32,748.425,5.598087665647322,2721.8649808766563
2023-06-14 07:00:00,754.025,6.34,748.6,5.423147426095775,2721.863231474261
2023-06-14 07:15:00,754.142,6.367,748.542,5.598087665647322,2721.8649808766563
2023-06-14 07:30:00,754.142,6.413,748.542,5.598087665647322,2721.8649808766563
2023-06-14 07:45:00,754.317,6.487,748.717,5.598087665647322,2721.8649808766563
2023-06-14 08:00:00,754.317,6.597,748.892,5.423147426095775,2721.863231474261
2023-06-14 08:15:00,754.317,6.69,748.892,5.423147426095775,2721.863231474261
2023-06-14 08:30:00,754.492,6.823,749.008,5.482127278287385,2721.8638212727824
2023-06-14 08:45:00,754.492,7.0,749.183,5.307187038735952,2721.862071870387
2023-06-14 09:00:00,754.492,7.173,749.008,5.482127278287385,2721.8638212727824
2023-06-14 09:15:00,754.492,7.39,749.183,5.307187038735952,2721.862071870387
2023-06-14 09:30:00,754.317,7.673,749.008,5.307187038735952,2721.862071870387
2023-06-14 09:45:00,754.317,7.977,749.008,5.307187038735952,2721.862071870387
2023-06-14 10:00:00,754.317,8.327,748.717,5.598087665647322,2721.8649808766563
2023-06-14 10:15:00,754.317,8.737,748.892,5.423147426095775,2721.863231474261
2023-06-14 10:30:00,754.317,9.217,748.892,5.423147426095775,2721.863231474261
2023-06-14 10:45:00,754.2,9.69,748.717,5.481127619775799,2721.8638112761973
2023-06-14 11:00:00,754.2,10.137,748.717,5.481127619775799,2721.8638112761973
2023-06-14 11:15:00,754.317,10.613,748.542,5.773027905198754,2721.866730279052
2023-06-14 11:30:00,754.2,11.093,748.717,5.481127619775799,2721.8638112761973
2023-06-14 11:45:00,754.2,11.25,748.717,5.481127619775799,2721.8638112761973
2023-06-14 12:00:00,754.025,11.637,748.717,5.306187380224254,2721.862061873802
2023-06-14 12:15:00,754.025,12.033,748.542,5.481127619775686,2721.8638112761973
2023-06-14 12:30:00,754.025,12.41,748.425,5.598087665647322,2721.8649808766563
2023-06-14 12:45:00,753.85,12.757,748.542,5.306187380224254,2721.862061873802
2023-06-14 13:00:00,753.5,13.093,748.25,5.2482071865443425,2721.8614820718653
2023-06-14 13:15:00,753.5,13.363,748.25,5.2482071865443425,2721.8614820718653
2023-06-14 13:30:00,753.383,13.457,747.958,5.4231474260958885,2721.863231474261
2023-06-14 13:45:00,753.208,13.69,747.958,5.2482071865443425,2721.8614820718653
2023-06-14 14:00:00,753.383,13.883,747.783,5.598087665647322,2721.8649808766563
2023-06-14 14:15:00,753.033,13.987,747.608,5.4231474260958885,2721.863231474261
2023-06-14 14:30:00,753.208,14.06,747.608,5.598087665647322,2721.8649808766563
2023-06-14 14:45:00,752.858,14.067,747.608,5.2482071865443425,2721.8614820718653
2023-06-14 15:00:00,752.858,14.067,747.608,5.2482071865443425,2721.8614820718653
2023-06-14 15:15:00,752.742,13.993,747.317,5.423147426095775,2721.863231474261
2023-06-14 15:30:00,752.567,13.953,747.492,5.073266946992909,2721.85973266947
2023-06-14 15:45:00,752.392,13.643,747.142,5.2482071865443425,2721.8614820718653
2023-06-14 16:00:00,752.217,13.397,747.025,5.190226992864432,2721.8609022699284
2023-06-14 16:15:00,752.1,13.24,747.025,5.073266946992909,2721.85973266947
2023-06-14 16:30:00,752.1,13.113,747.142,4.956306901121275,2721.858563069011
2023-06-14 16:45:00,751.75,12.953,746.675,5.073266946992909,2721.85973266947
2023-06-14 17:00:00,751.75,12.703,746.675,5.073266946992909,2721.85973266947
2023-06-14 17:15:00,751.575,12.43,746.383,5.190226992864432,2721.8609022699284
2023-06-14 17:30:00,751.575,12.243,746.383,5.190226992864432,2721.8609022699284
2023-06-14 17:45:00,751.575,11.94,746.85,4.723386467889931,2721.8562338646784
2023-06-14 18:00:00,752.392,11.637,747.025,5.365167232415977,2721.862651672324
2023-06-14 18:15:00,751.75,11.397,746.675,5.073266946992909,2721.85973266947
2023-06-14 18:30:00,751.575,11.29,746.558,5.015286753312999,2721.859152867533
2023-06-14 18:45:00,751.925,11.137,747.025,4.898326707441363,2721.8579832670744
2023-06-14 19:00:00,751.575,10.933,746.558,5.015286753312999,2721.859152867533
2023-06-14 19:15:00,751.575,10.8,746.558,5.015286753312999,2721.859152867533
2023-06-14 19:30:00,751.75,10.627,746.558,5.190226992864432,2721.8609022699284
2023-06-14 19:45:00,751.75,10.45,746.383,5.365167232415864,2721.862651672324
2023-06-14 20:00:00,751.75,10.27,746.383,5.365167232415864,2721.862651672324
2023-06-14 20:15:00,751.575,10.097,746.208,5.365167232415977,2721.862651672324
2023-06-14 20:30:00,751.75,9.93,746.558,5.190226992864432,2721.8609022699284
2023-06-14 20:45:00,751.75,9.79,746.383,5.365167232415864,2721.862651672324
2023-06-14 21:00:00,751.575,9.673,746.558,5.015286753312999,2721.859152867533
2023-06-14 21:15:00,751.75,9.573,746.558,5.190226992864432,2721.8609022699284
2023-06-14 21:30:00,751.925,9.487,746.85,5.073266946992796,2721.85973266947
2023-06-14 21:45:00,752.217,9.4,747.025,5.190226992864432,2721.8609022699284
2023-06-14 22:00:00,752.1,9.303,746.85,5.2482071865443425,2721.8614820718653
2023-06-14 22:15:00,752.042,9.223,747.025,5.015286753312999,2721.859152867533
2023-06-14 22:30:00,752.217,9.143,747.142,5.073266946992796,2721.85973266947
2023-06-14 22:45:00,752.1,9.07,747.025,5.073266946992909,2721.85973266947
2023-06-14 23:00:00,752.1,8.987,746.85,5.2482071865443425,2721.8614820718653
2023-06-14 23:15:00,752.392,8.88,747.025,5.365167232415977,2721.862651672324
2023-06-14 23:30:00,752.392,8.76,747.142,5.2482071865443425,2721.8614820718653
2023-06-14 23:45:00,752.392,8.643,747.317,5.073266946992909,2721.85973266947
2023-06-15 00:00:00,752.392,8.557,747.317,5.073266946992909,2721.85973266947
2023-06-15 00:15:00,752.392,8.483,747.317,5.073266946992909,2721.85973266947
2023-06-15 00:30:00,752.392,8.38,747.142,5.2482071865443425,2721.8614820718653
2023-06-15 00:45:00,752.217,8.273,747.142,5.073266946992796,2721.85973266947
2023-06-15 01:00:00,752.217,8.173,747.025,5.190226992864432,2721.8609022699284
2023-06-15 01:15:00,752.217,8.063,747.025,5.190226992864432,2721.8609022699284
2023-06-15 01:30:00,752.217,7.99,747.025,5.190226992864432,2721.8609022699284
2023-06-15 01:45:00,752.042,7.91,747.025,5.015286753312999,2721.859152867533
2023-06-15 02:00:00,751.75,7.83,746.558,5.190226992864432,2721.8609022699284
2023-06-15 02:15:00,751.925,7.74,746.558,5.365167232415864,2721.862651672324
2023-06-15 02:30:00,751.575,7.667,746.383,5.190226992864432,2721.8609022699284
2023-06-15 02:45:00,751.575,7.587,746.383,5.190226992864432,2721.8609022699284
2023-06-15 03:00:00,751.575,7.507,746.383,5.190226992864432,2721.8609022699284
2023-06-15 03:15:00,751.283,7.43,746.383,4.898326707441363,2721.8579832670744
2023-06-15 03:30:00,751.283,7.37,746.208,5.073266946992909,2721.85973266947
2023-06-15 03:45:00,751.4,7.317,746.208,5.190226992864432,2721.8609022699284
2023-06-15 04:00:00,751.283,7.27,746.092,5.189227334352732,2721.8608922733433
2023-06-15 04:15:00,751.283,7.223,746.092,5.189227334352732,2721.8608922733433
2023-06-15 04:30:00,751.283,7.167,745.917,5.364167573904164,2721.862641675739
2023-06-15 04:45:00,751.108,7.107,745.917,5.189227334352618,2721.8608922733433
2023-06-15 05:00:00,751.108,7.033,745.625,5.481127619775686,2721.8638112761973
2023-06-15 05:15:00,751.108,6.953,745.742,5.364167573904164,2721.862641675739
2023-06-15 05:30:00,751.4,6.887,745.8,5.598087665647322,2721.8649808766563
2023-06-15 05:45:00,751.283,6.837,746.092,5.189227334352732,2721.8608922733433
2023-06-15 06:00:00,751.575,6.797,746.092,5.481127619775799,2721.8638112761973
2023-06-15 06:15:00,751.575,6.757,746.267,5.306187380224254,2721.862061873802
2023-06-15 06:30:00,751.75,6.723,746.383,5.365167232415864,2721.862651672324
2023-06-15 06:45:00,751.925,6.71,746.558,5.365167232415864,2721.862651672324
2023-06-15 07:00:00,752.042,6.71,746.85,5.190226992864432,2721.8609022699284
2023-06-15 07:15:00,752.042,6.723,747.025,5.015286753312999,2721.859152867533
2023-06-15 07:30:00,752.392,6.77,747.142,5.2482071865443425,2721.8614820718653
2023-06-15 07:45:00,752.392,6.843,747.317,5.073266946992909,2721.85973266947
2023-06-15 08:00:00,752.858,6.947,747.317,5.5391078134555976,2721.8643910781343
2023-06-15 08:15:00,753.033,7.007,747.608,5.4231474260958885,2721.863231474261
2023-06-15 08:30:00,752.858,7.087,747.317,5.5391078134555976,2721.8643910781343
2023-06-15 08:45:00,752.742,7.23,747.492,5.2482071865443425,2721.8614820718653
2023-06-15 09:00:00,752.858,7.383,747.492,5.364167573904164,2721.862641675739
2023-06-15 09:15:00,752.858,7.573,747.492,5.364167573904164,2721.862641675739
2023-06-15 09:30:00,752.742,7.837,747.492,5.2482071865443425,2721.8614820718653
2023-06-15 09:45:00,752.742,8.133,747.492,5.2482071865443425,2721.8614820718653
2023-06-15 10:00:00,752.742,8.477,747.608,5.13224679918452,2721.8603224679914
2023-06-15 10:15:00,752.858,8.88,747.492,5.364167573904164,2721.862641675739
2023-06-15 10:30:00,752.858,9.337,747.608,5.2482071865443425,2721.8614820718653
2023-06-15 10:45:00,753.033,9.797,747.783,5.2482071865443425,2721.8614820718653
2023-06-15 11:00:00,752.858,10.277,747.783,5.073266946992796,2721.85973266947
2023-06-15 11:15:00,753.208,10.76,747.783,5.423147426095775,2721.863231474261
2023-06-15 11:30:00,753.033,11.27,748.075,4.956306901121275,2721.858563069011
2023-06-15 11:45:00,753.208,11.7,748.075,5.131247140672707,2721.8603124714064
2023-06-15 12:00:00,753.033,11.98,748.075,4.956306901121275,2721.858563069011
2023-06-15 12:15:00,753.208,12.18,748.075,5.131247140672707,2721.8603124714064
2023-06-15 12:30:00,753.208,12.523,748.425,4.781366661569842,2721.8568136666154
2023-06-15 12:45:00,753.208,12.84,748.075,5.131247140672707,2721.8603124714064
2023-06-15 13:00:00,753.208,13.147,748.25,4.956306901121275,2721.858563069011
2023-06-15 13:15:00,753.208,13.39,747.958,5.2482071865443425,2721.8614820718653
2023-06-15 13:30:00,753.033,13.397,747.958,5.073266946992909,2721.85973266947
2023-06-15 13:45:00,752.742,13.61,748.075,4.665406274209906,2721.855654062742
2023-06-15 14:00:00,752.858,13.803,747.783,5.073266946992796,2721.85973266947
2023-06-15 14:15:00,752.858,13.837,747.783,5.073266946992796,2721.85973266947
2023-06-15 14:30:00,752.742,13.843,747.608,5.13224679918452,2721.8603224679914
2023-06-15 14:45:00,752.392,13.863,747.492,4.898326707441477,2721.8579832670744
2023-06-15 15:00:00,752.392,13.777,747.492,4.898326707441477,2721.8579832670744
2023-06-15 15:15:00,752.392,13.717,747.492,4.898326707441477,2721.8579832670744
2023-06-15 15:30:00,752.217,13.597,747.025,5.190226992864432,2721.8609022699284
2023-06-15 15:45:00,752.392,13.477,747.317,5.073266946992909,2721.85973266947
2023-06-15 16:00:00,752.1,13.333,747.142,4.956306901121275,2721.858563069011
2023-06-15 16:15:00,752.217,13.087,747.317,4.898326707441363,2721.8579832670744
2023-06-15 16:30:00,752.217,12.793,747.142,5.073266946992796,2721.85973266947
2023-06-15 16:45:00,751.925,12.55,747.025,4.898326707441363,2721.8579832670744
2023-06-15 17:00:00,751.75,12.33,747.142,4.606426422018296,2721.85506426422
2023-06-15 17:15:00,752.1,12.153,747.142,4.956306901121275,2721.858563069011
2023-06-15 17:30:00,752.1,11.967,747.142,4.956306901121275,2721.858563069011
2023-06-15 17:45:00,752.1,11.767,747.142,4.956306901121275,2721.858563069011
2023-06-15 18:00:00,752.217,11.577,747.025,5.190226992864432,2721.8609022699284
2023-06-15 18:15:00,751.75,11.35,747.025,4.723386467889931,2721.8562338646784
2023-06-15 18:30:00,751.575,11.137,747.025,4.5484462283384985,2721.854484462283
2023-06-15 18:45:00,752.1,10.913,747.142,4.956306901121275,2721.858563069011
2023-06-15 19:00:00,752.217,10.627,747.317,4.898326707441363,2721.8579832670744
2023-06-15 19:15:00,752.392,10.377,747.492,4.898326707441477,2721.8579832670744
2023-06-15 19:30:00,752.392,10.183,747.608,4.782366320081655,2721.8568236632004
2023-06-15 19:45:00,752.742,10.023,747.783,4.957306559632974,2721.858573065596
2023-06-15 20:00:00,752.742,9.897,747.783,4.957306559632974,2721.858573065596
2023-06-15 20:15:00,752.858,9.75,748.075,4.781366661569728,2721.8568136666154
2023-06-15 20:30:00,753.033,9.593,748.25,4.781366661569842,2721.8568136666154
2023-06-15 20:45:00,753.383,9.433,748.425,4.956306901121389,2721.858563069011
2023-06-15 21:00:00,753.5,9.29,748.542,4.956306901121275,2721.858563069011
2023-06-15 21:15:00,753.675,9.15,748.717,4.956306901121275,2721.858563069011
2023-06-15 21:30:00,753.85,9.013,748.717,5.131247140672821,2721.8603124714064
2023-06-15 21:45:00,754.025,8.887,749.008,5.0152867533128855,2721.859152867533
2023-06-15 22:00:00,754.317,8.767,749.183,5.13224679918452,2721.8603224679914
2023-06-15 22:15:00,754.317,8.643,749.358,4.957306559633087,2721.858573065596
2023-06-15 22:30:00,754.492,8.53,749.358,5.13224679918452,2721.8603224679914
2023-06-15 22:45:00,754.492,8.42,749.183,5.307187038735952,2721.862071870387
2023-06-15 23:00:00,754.317,8.313,749.008,5.307187038735952,2721.862071870387
2023-06-15 23:15:00,754.667,8.207,749.008,5.657067517838931,2721.8655706751783
2023-06-15 23:30:00,754.492,8.103,749.358,5.13224679918452,2721.8603224679914
2023-06-15 23:45:00,754.492,8.017,749.358,5.13224679918452,2721.8603224679914
2023-06-16 00:00:00,754.492,7.93,749.358,5.13224679918452,2721.8603224679914
2023-06-16 00:15:00,754.492,7.857,749.183,5.307187038735952,2721.862071870387
2023-06-16 00:30:00,754.317,7.78,749.183,5.13224679918452,2721.8603224679914
2023-06-16 00:45:00,754.492,7.713,749.358,5.13224679918452,2721.8603224679914
2023-06-16 01:00:00,754.492,7.653,749.358,5.13224679918452,2721.8603224679914
2023-06-16 01:15:00,754.317,7.6,749.358,4.957306559633087,2721.858573065596
2023-06-16 01:30:00,754.492,7.553,749.183,5.307187038735952,2721.862071870387
2023-06-16 01:45:00,754.317,7.49,749.358,4.957306559633087,2721.858573065596
2023-06-16 02:00:00,754.492,7.43,749.358,5.13224679918452,2721.8603224679914
2023-06-16 02:15:00,754.667,7.357,749.358,5.307187038736066,2721.862071870387
2023-06-16 02:30:00,754.842,7.297,749.475,5.365167232415864,2721.862651672324
2023-06-16 02:45:00,754.667,7.23,749.358,5.307187038736066,2721.862071870387
