Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-03-18 10:00:00,776.017,2.48,748.425,27.582577655453715,2724.2118257765546
2023-03-18 10:15:00,775.842,2.473,748.717,27.1157371304791,2724.207157371305
2023-03-18 10:30:00,775.842,2.473,749.183,26.6498962640163,2724.20249896264
2023-03-18 10:45:00,775.842,2.473,749.008,26.824836503567735,2724.2042483650357
2023-03-18 11:00:00,776.017,2.473,748.892,27.1157371304791,2724.207157371305
2023-03-18 11:15:00,776.192,2.48,748.6,27.582577655453605,2724.2118257765546
2023-03-18 11:30:00,776.192,2.487,748.717,27.465617609582083,2724.210656176096
2023-03-18 11:45:00,776.192,2.503,748.892,27.290677370030537,2724.2089067737006
2023-03-18 12:00:00,776.192,2.53,748.892,27.290677370030537,2724.2089067737006
2023-03-18 12:15:00,776.017,2.55,748.892,27.1157371304791,2724.207157371305
2023-03-18 12:30:00,776.017,2.577,748.892,27.1157371304791,2724.207157371305
2023-03-18 12:45:00,776.192,2.61,748.892,27.290677370030537,2724.2089067737006
2023-03-18 13:00:00,776.017,2.653,748.6,27.40763741590217,2724.210076374159
2023-03-18 13:15:00,775.842,2.687,748.892,26.940796890927555,2724.2054079689096
2023-03-18 13:30:00,776.017,2.727,749.008,26.99977674311928,2724.205997767431
2023-03-18 13:45:00,775.842,2.76,749.008,26.824836503567735,2724.2042483650357
2023-03-18 14:00:00,775.842,2.803,748.717,27.1157371304791,2724.207157371305
2023-03-18 14:15:00,775.667,2.837,748.425,27.232697176350737,2724.2083269717637
2023-03-18 14:30:00,775.55,2.877,748.133,27.40763741590206,2724.210076374159
2023-03-18 14:45:00,775.375,2.91,748.133,27.232697176350623,2724.2083269717637
2023-03-18 15:00:00,775.375,2.953,748.133,27.232697176350623,2724.2083269717637
2023-03-18 15:15:00,775.2,2.987,748.133,27.057756936799194,2724.206577569368
2023-03-18 15:30:00,775.375,3.02,747.783,27.582577655453605,2724.2118257765546
2023-03-18 15:45:00,775.375,3.047,747.958,27.40763741590217,2724.210076374159
2023-03-18 16:00:00,775.55,3.08,747.783,27.757517895005034,2724.21357517895
2023-03-18 16:15:00,775.667,3.103,747.958,27.699537701325237,2724.2129953770136
2023-03-18 16:30:00,775.667,3.13,747.958,27.699537701325237,2724.2129953770136
2023-03-18 16:45:00,775.375,3.15,747.958,27.40763741590217,2724.210076374159
2023-03-18 17:00:00,775.492,3.17,748.133,27.349657222222145,2724.209496572222
2023-03-18 17:15:00,775.55,3.183,748.133,27.40763741590206,2724.210076374159
2023-03-18 17:30:00,775.667,3.19,747.783,27.87447794087667,2724.214744779409
2023-03-18 17:45:00,775.667,3.197,747.783,27.87447794087667,2724.214744779409
2023-03-18 18:00:00,775.667,3.203,747.783,27.87447794087667,2724.214744779409
2023-03-18 18:15:00,775.842,3.203,747.783,28.049418180428102,2724.2164941818046
2023-03-18 18:30:00,775.842,3.203,747.958,27.87447794087667,2724.214744779409
2023-03-18 18:45:00,776.192,3.197,747.958,28.22435841997965,2724.2182435842
2023-03-18 19:00:00,776.367,3.197,748.133,28.224358419979534,2724.2182435842
2023-03-18 19:15:00,776.017,3.183,747.958,28.049418180428216,2724.2164941818046
2023-03-18 19:30:00,776.367,3.177,747.958,28.39929865953108,2724.2199929865956
2023-03-18 19:45:00,776.192,3.17,747.958,28.22435841997965,2724.2182435842
2023-03-18 20:00:00,776.308,3.157,748.425,27.87347828236497,2724.2147347828236
2023-03-18 20:15:00,776.483,3.143,748.425,28.048418521916403,2724.216484185219
2023-03-18 20:30:00,776.367,3.123,748.425,27.93245813455658,2724.2153245813456
2023-03-18 20:45:00,776.483,3.11,748.717,27.75651823649334,2724.213565182365
2023-03-18 21:00:00,776.367,3.097,748.892,27.465617609581965,2724.210656176096
2023-03-18 21:15:00,776.367,3.073,748.6,27.757517895005034,2724.21357517895
2023-03-18 21:30:00,776.658,3.053,748.6,28.048418521916403,2724.216484185219
2023-03-18 21:45:00,776.658,3.033,748.892,27.75651823649334,2724.213565182365
2023-03-18 22:00:00,777.008,3.007,748.892,28.106398715596313,2724.217063987156
2023-03-18 22:15:00,777.008,2.98,748.717,28.281338955147863,2724.2188133895515
2023-03-18 22:30:00,777.008,2.953,748.425,28.57323924057093,2724.221732392406
2023-03-18 22:45:00,777.008,2.91,748.425,28.57323924057093,2724.221732392406
2023-03-18 23:00:00,777.183,2.877,748.6,28.573239240570814,2724.221732392406
2023-03-18 23:15:00,777.125,2.843,748.425,28.690199286442446,2724.2229019928645
2023-03-18 23:30:00,777.008,2.803,748.425,28.57323924057093,2724.221732392406
2023-03-18 23:45:00,777.125,2.76,748.717,28.39829900101938,2724.2199829900105
2023-03-19 00:00:00,777.3,2.72,748.717,28.573239240570814,2724.221732392406
2023-03-19 00:15:00,777.475,2.687,748.892,28.573239240570814,2724.221732392406
2023-03-19 00:30:00,777.3,2.643,748.892,28.39829900101927,2724.2199829900105
2023-03-19 00:45:00,777.3,2.61,749.067,28.223358761467836,2724.218233587615
2023-03-19 01:00:00,777.3,2.583,748.717,28.573239240570814,2724.221732392406
2023-03-19 01:15:00,777.125,2.557,748.892,28.223358761467836,2724.218233587615
2023-03-19 01:30:00,777.125,2.53,748.717,28.39829900101938,2724.2199829900105
2023-03-19 01:45:00,777.125,2.503,748.6,28.515259046890904,2724.221152590469
2023-03-19 02:00:00,776.658,2.473,748.6,28.048418521916403,2724.216484185219
2023-03-19 02:15:00,777.008,2.44,748.6,28.39829900101938,2724.2199829900105
2023-03-19 02:30:00,776.833,2.413,748.425,28.39829900101938,2724.2199829900105
2023-03-19 02:45:00,776.658,2.387,748.25,28.39829900101938,2724.2199829900105
2023-03-19 03:00:00,776.658,2.36,748.25,28.39829900101938,2724.2199829900105
2023-03-19 03:15:00,776.658,2.33,747.958,28.690199286442446,2724.2229019928645
2023-03-19 03:30:00,776.483,2.297,747.958,28.515259046890904,2724.221152590469
2023-03-19 03:45:00,776.308,2.27,747.783,28.515259046890904,2724.221152590469
2023-03-19 04:00:00,776.308,2.237,747.783,28.515259046890904,2724.221152590469
2023-03-19 04:15:00,776.308,2.21,747.783,28.515259046890904,2724.221152590469
2023-03-19 04:30:00,776.017,2.18,747.667,28.34031880733947,2724.2194031880736
2023-03-19 04:45:00,776.017,2.153,747.667,28.34031880733947,2724.2194031880736
2023-03-19 05:00:00,775.842,2.127,747.492,28.34031880733947,2724.2194031880736
2023-03-19 05:15:00,775.667,2.1,747.2,28.457278853210994,2724.220572788532
2023-03-19 05:30:00,776.017,2.08,747.317,28.690199286442446,2724.2229019928645
2023-03-19 05:45:00,776.017,2.05,747.492,28.515259046891018,2724.221152590469
2023-03-19 06:00:00,776.017,2.023,747.492,28.515259046891018,2724.221152590469
2023-03-19 06:15:00,776.192,2.003,747.492,28.690199286442446,2724.2229019928645
2023-03-19 06:30:00,776.017,1.977,747.492,28.515259046891018,2724.221152590469
2023-03-19 06:45:00,775.667,1.957,747.2,28.457278853210994,2724.220572788532
2023-03-19 07:00:00,775.667,1.937,747.2,28.457278853210994,2724.220572788532
2023-03-19 07:15:00,775.842,1.917,747.025,28.80715933231397,2724.2240715933235
2023-03-19 07:30:00,775.842,1.887,747.2,28.632219092762426,2724.2223221909276
2023-03-19 07:45:00,775.492,1.867,747.2,28.282338613659444,2724.2188233861366
2023-03-19 08:00:00,775.492,1.847,747.317,28.165378567787926,2724.217653785678
2023-03-19 08:15:00,775.667,1.833,747.492,28.165378567788036,2724.217653785678
2023-03-19 08:30:00,775.375,1.813,747.492,27.87347828236497,2724.2147347828236
2023-03-19 08:45:00,775.842,1.793,747.667,28.165378567787926,2724.217653785678
2023-03-19 09:00:00,775.842,1.78,747.958,27.87447794087667,2724.214744779409
2023-03-19 09:15:00,776.017,1.767,748.425,27.582577655453715,2724.2118257765546
2023-03-19 09:30:00,776.133,1.75,748.717,27.406637757390474,2724.210066377574
2023-03-19 09:45:00,776.192,1.743,748.717,27.465617609582083,2724.210656176096
2023-03-19 10:00:00,776.192,1.743,748.717,27.465617609582083,2724.210656176096
2023-03-19 10:15:00,776.133,1.75,749.067,27.056757278287492,2724.206567572783
2023-03-19 10:30:00,776.017,1.757,749.475,26.532936218144776,2724.2013293621817
2023-03-19 10:45:00,776.017,1.78,749.475,26.532936218144776,2724.2013293621817
2023-03-19 11:00:00,776.192,1.807,749.183,26.99977674311928,2724.205997767431
2023-03-19 11:15:00,776.192,1.847,748.717,27.465617609582083,2724.210656176096
2023-03-19 11:30:00,776.017,1.893,748.717,27.290677370030647,2724.2089067737006
2023-03-19 11:45:00,776.192,1.97,748.717,27.465617609582083,2724.210656176096
2023-03-19 12:00:00,776.192,2.037,748.717,27.465617609582083,2724.210656176096
2023-03-19 12:15:00,776.017,2.12,748.717,27.290677370030647,2724.2089067737006
2023-03-19 12:30:00,775.842,2.2,748.892,26.940796890927555,2724.2054079689096
2023-03-19 12:45:00,775.667,2.29,749.008,26.6498962640163,2724.20249896264
2023-03-19 13:00:00,775.492,2.38,748.717,26.765856651376126,2724.2036585665137
2023-03-19 13:15:00,775.2,2.473,748.425,26.765856651376236,2724.2036585665137
2023-03-19 13:30:00,775.025,2.563,748.25,26.765856651376126,2724.2036585665137
2023-03-19 13:45:00,774.85,2.643,748.075,26.765856651376126,2724.2036585665137
2023-03-19 14:00:00,774.558,2.727,747.783,26.765856651376126,2724.2036585665137
2023-03-19 14:15:00,774.383,2.81,747.492,26.881817038736056,2724.2048181703876
2023-03-19 14:30:00,773.917,2.89,746.85,27.057756936799194,2724.206577569368
2023-03-19 14:45:00,773.742,2.967,746.85,26.882816697247645,2724.2048281669727
2023-03-19 15:00:00,773.392,3.047,746.267,27.1157371304791,2724.207157371305
2023-03-19 15:15:00,773.392,3.11,745.917,27.465617609582083,2724.210656176096
2023-03-19 15:30:00,773.217,3.17,745.917,27.290677370030537,2724.2089067737006
2023-03-19 15:45:00,773.275,3.223,745.917,27.348657563710443,2724.209486575637
2023-03-19 16:00:00,773.1,3.28,745.8,27.290677370030647,2724.2089067737006
2023-03-19 16:15:00,772.75,3.32,745.625,27.1157371304791,2724.207157371305
2023-03-19 16:30:00,772.75,3.36,745.625,27.1157371304791,2724.207157371305
2023-03-19 16:45:00,772.458,3.39,745.333,27.1157371304791,2724.207157371305
2023-03-19 17:00:00,772.283,3.41,745.158,27.1157371304791,2724.207157371305
2023-03-19 17:15:00,772.283,3.417,745.158,27.1157371304791,2724.207157371305
2023-03-19 17:30:00,772.108,3.423,744.867,27.231697517838924,2724.2083169751786
2023-03-19 17:45:00,771.933,3.423,744.692,27.231697517838924,2724.2083169751786
2023-03-19 18:00:00,771.933,3.423,744.692,27.231697517838924,2724.2083169751786
2023-03-19 18:15:00,771.758,3.41,744.517,27.231697517838924,2724.2083169751786
2023-03-19 18:30:00,771.758,3.397,744.4,27.34865756371056,2724.209486575637
2023-03-19 18:45:00,771.467,3.383,743.933,27.52459746177369,2724.2112459746177
2023-03-19 19:00:00,771.467,3.36,744.05,27.40763741590217,2724.210076374159
2023-03-19 19:15:00,771.117,3.333,743.933,27.17471698267071,2724.2077471698267
2023-03-19 19:30:00,771.117,3.313,743.758,27.349657222222145,2724.209496572222
2023-03-19 19:45:00,771.292,3.287,743.583,27.699537701325237,2724.2129953770136
2023-03-19 20:00:00,771.117,3.26,743.292,27.815498088684947,2724.214154980887
2023-03-19 20:15:00,771.117,3.23,743.467,27.64055784913351,2724.2124055784916
2023-03-19 20:30:00,771.0,3.197,743.467,27.523597803261993,2724.2112359780326
2023-03-19 20:45:00,771.117,3.163,743.292,27.815498088684947,2724.214154980887
2023-03-19 21:00:00,771.117,3.13,743.583,27.52459746177369,2724.2112459746177
2023-03-19 21:15:00,771.292,3.103,743.583,27.699537701325237,2724.2129953770136
2023-03-19 21:30:00,771.292,3.067,743.583,27.699537701325237,2724.2129953770136
2023-03-19 21:45:00,771.292,3.033,743.583,27.699537701325237,2724.2129953770136
2023-03-19 22:00:00,771.117,3.007,743.467,27.64055784913351,2724.2124055784916
2023-03-19 22:15:00,771.117,2.973,743.467,27.64055784913351,2724.2124055784916
2023-03-19 22:30:00,771.117,2.947,743.467,27.64055784913351,2724.2124055784916
2023-03-19 22:45:00,770.825,2.917,743.467,27.34865756371056,2724.209486575637
2023-03-19 23:00:00,770.825,2.897,743.117,27.69853804281354,2724.212985380428
2023-03-19 23:15:00,770.825,2.87,743.0,27.81549808868506,2724.214154980887
2023-03-19 23:30:00,770.65,2.843,743.0,27.64055784913351,2724.2124055784916
2023-03-19 23:45:00,770.3,2.823,742.65,27.64055784913351,2724.2124055784916
2023-03-20 00:00:00,770.008,2.803,742.65,27.34865756371056,2724.209486575637
2023-03-20 00:15:00,769.833,2.78,742.533,27.290677370030537,2724.2089067737006
2023-03-20 00:30:00,770.008,2.767,742.358,27.640557849133625,2724.2124055784916
2023-03-20 00:45:00,769.658,2.747,742.183,27.465617609582083,2724.210656176096
2023-03-20 01:00:00,769.483,2.727,742.183,27.290677370030537,2724.2089067737006
2023-03-20 01:15:00,769.483,2.713,741.892,27.58157799694179,2724.2118157799696
2023-03-20 01:30:00,769.367,2.693,741.717,27.64055784913351,2724.2124055784916
2023-03-20 01:45:00,769.308,2.68,741.425,27.87347828236497,2724.2147347828236
2023-03-20 02:00:00,769.017,2.66,741.6,27.40763741590217,2724.210076374159
2023-03-20 02:15:00,769.017,2.643,741.425,27.582577655453715,2724.2118257765546
2023-03-20 02:30:00,768.667,2.63,741.133,27.52459746177369,2724.2112459746177
2023-03-20 02:45:00,768.375,2.61,741.133,27.232697176350623,2724.2083269717637
2023-03-20 03:00:00,768.2,2.597,740.667,27.523597803261993,2724.2112359780326
2023-03-20 03:15:00,767.85,2.577,740.375,27.465617609582083,2724.210656176096
2023-03-20 03:30:00,767.85,2.563,740.375,27.465617609582083,2724.210656176096
2023-03-20 03:45:00,767.383,2.55,740.317,27.056757278287492,2724.206567572783
2023-03-20 04:00:00,767.558,2.53,740.2,27.348657563710443,2724.209486575637
2023-03-20 04:15:00,767.208,2.517,739.85,27.348657563710443,2724.209486575637
2023-03-20 04:30:00,767.383,2.503,739.733,27.640557849133625,2724.2124055784916
2023-03-20 04:45:00,767.208,2.48,740.025,27.173717324159014,2724.2077371732416
2023-03-20 05:00:00,767.208,2.467,739.733,27.465617609582083,2724.210656176096
2023-03-20 05:15:00,767.092,2.447,739.85,27.232697176350623,2724.2083269717637
2023-03-20 05:30:00,767.208,2.42,740.025,27.173717324159014,2724.2077371732416
2023-03-20 05:45:00,767.558,2.4,739.908,27.64055784913351,2724.2124055784916
2023-03-20 06:00:00,767.383,2.373,740.025,27.34865756371056,2724.209486575637
2023-03-20 06:15:00,767.092,2.343,739.85,27.232697176350623,2724.2083269717637
2023-03-20 06:30:00,767.033,2.31,739.558,27.465617609582083,2724.210656176096
2023-03-20 06:45:00,766.917,2.277,739.733,27.174716982670827,2724.2077471698267
2023-03-20 07:00:00,766.917,2.25,739.733,27.174716982670827,2724.2077471698267
2023-03-20 07:15:00,767.092,2.223,739.85,27.232697176350623,2724.2083269717637
2023-03-20 07:30:00,767.033,2.193,739.733,27.290677370030647,2724.2089067737006
2023-03-20 07:45:00,767.092,2.173,739.733,27.34965722222226,2724.209496572222
2023-03-20 08:00:00,767.092,2.153,739.85,27.232697176350623,2724.2083269717637
2023-03-20 08:15:00,767.033,2.14,740.025,26.99877708460758,2724.205987770846
2023-03-20 08:30:00,767.033,2.12,739.85,27.173717324159014,2724.2077371732416
2023-03-20 08:45:00,767.383,2.107,740.025,27.34865756371056,2724.209486575637
2023-03-20 09:00:00,767.092,2.093,740.025,27.057756936799194,2724.206577569368
2023-03-20 09:15:00,767.208,2.08,740.2,26.998777084607468,2724.205987770846
2023-03-20 09:30:00,767.383,2.067,740.492,26.881817038736056,2724.2048181703876
2023-03-20 09:45:00,767.208,2.05,740.317,26.881817038735946,2724.2048181703876
2023-03-20 10:00:00,767.033,2.043,740.492,26.53193655963308,2724.2013193655966
2023-03-20 10:15:00,766.917,2.03,740.492,26.41597617227326,2724.2001597617227
2023-03-20 10:30:00,767.208,2.03,740.492,26.706876799184514,2724.203068767992
2023-03-20 10:45:00,767.033,2.037,740.317,26.706876799184514,2724.203068767992
2023-03-20 11:00:00,767.033,2.05,740.317,26.706876799184514,2724.203068767992
2023-03-20 11:15:00,767.033,2.08,740.783,26.24103593272171,2724.198410359327
2023-03-20 11:30:00,766.567,2.12,740.2,26.357995978593234,2724.199579959786
2023-03-20 11:45:00,766.858,2.167,740.492,26.356996320081535,2724.199569963201
2023-03-20 12:00:00,766.742,2.223,740.667,26.066095693170166,2724.1966609569317
2023-03-20 12:15:00,767.383,2.277,740.783,26.59091641182469,2724.201909164118
2023-03-20 12:30:00,767.675,2.33,740.667,26.998777084607468,2724.205987770846
2023-03-20 12:45:00,767.558,2.393,740.783,26.765856651376126,2724.2036585665137
2023-03-20 13:00:00,767.383,2.44,740.667,26.706876799184514,2724.203068767992
2023-03-20 13:15:00,767.208,2.487,740.492,26.706876799184514,2724.203068767992
2023-03-20 13:30:00,767.208,2.53,740.492,26.706876799184514,2724.203068767992
2023-03-20 13:45:00,767.033,2.57,740.492,26.53193655963308,2724.2013193655966
2023-03-20 14:00:00,766.742,2.61,740.025,26.707876457696212,2724.203078764577
2023-03-20 14:15:00,766.392,2.637,739.733,26.649896264016416,2724.20249896264
2023-03-20 14:30:00,766.392,2.673,739.383,26.99977674311928,2724.205997767431
2023-03-20 14:45:00,766.217,2.7,739.267,26.940796890927555,2724.2054079689096
2023-03-20 15:00:00,766.1,2.727,738.917,27.173717324159014,2724.2077371732416
2023-03-20 15:15:00,765.925,2.747,738.917,26.998777084607468,2724.205987770846
2023-03-20 15:30:00,765.925,2.76,738.8,27.1157371304791,2724.207157371305
2023-03-20 15:45:00,765.75,2.76,738.625,27.1157371304791,2724.207157371305
2023-03-20 16:00:00,765.925,2.753,738.625,27.290677370030537,2724.2089067737006
2023-03-20 16:15:00,765.283,2.747,738.45,26.823836845056032,2724.2042383684507
2023-03-20 16:30:00,765.75,2.74,738.45,27.290677370030537,2724.2089067737006
2023-03-20 16:45:00,765.458,2.727,738.45,26.998777084607468,2724.205987770846
2023-03-20 17:00:00,765.283,2.713,738.333,26.940796890927672,2724.2054079689096
2023-03-20 17:15:00,765.575,2.707,738.333,27.232697176350737,2724.2083269717637
2023-03-20 17:30:00,765.283,2.693,738.333,26.940796890927672,2724.2054079689096
2023-03-20 17:45:00,765.283,2.68,738.158,27.1157371304791,2724.207157371305
2023-03-20 18:00:00,765.108,2.66,737.983,27.1157371304791,2724.207157371305
2023-03-20 18:15:00,765.108,2.643,738.158,26.940796890927555,2724.2054079689096
2023-03-20 18:30:00,765.283,2.63,737.867,27.406637757390474,2724.210066377574
2023-03-20 18:45:00,765.108,2.61,737.867,27.231697517838924,2724.2083169751786
2023-03-20 19:00:00,765.283,2.59,737.983,27.290677370030647,2724.2089067737006
2023-03-20 19:15:00,765.108,2.577,738.158,26.940796890927555,2724.2054079689096
2023-03-20 19:30:00,765.283,2.557,738.158,27.1157371304791,2724.207157371305
2023-03-20 19:45:00,765.283,2.53,737.983,27.290677370030647,2724.2089067737006
2023-03-20 20:00:00,765.283,2.503,738.158,27.1157371304791,2724.207157371305
2023-03-20 20:15:00,765.575,2.48,738.45,27.1157371304791,2724.207157371305
2023-03-20 20:30:00,765.4,2.46,738.333,27.057756936799194,2724.206577569368
2023-03-20 20:45:00,765.283,2.44,738.158,27.1157371304791,2724.207157371305
2023-03-20 21:00:00,765.458,2.42,738.45,26.998777084607468,2724.205987770846
2023-03-20 21:15:00,765.75,2.407,738.625,27.1157371304791,2724.207157371305
2023-03-20 21:30:00,766.1,2.393,738.625,27.465617609582083,2724.210656176096
2023-03-20 21:45:00,765.75,2.38,738.975,26.765856651376126,2724.2036585665137
2023-03-20 22:00:00,766.1,2.36,738.8,27.290677370030647,2724.2089067737006
2023-03-20 22:15:00,765.75,2.337,738.917,26.823836845056032,2724.2042383684507
2023-03-20 22:30:00,765.925,2.317,738.917,26.998777084607468,2724.205987770846
2023-03-20 22:45:00,765.925,2.303,738.917,26.998777084607468,2724.205987770846
2023-03-20 23:00:00,765.925,2.29,738.975,26.940796890927555,2724.2054079689096
2023-03-20 23:15:00,765.575,2.277,738.975,26.59091641182469,2724.201909164118
2023-03-20 23:30:00,765.925,2.263,738.975,26.940796890927555,2724.2054079689096
2023-03-20 23:45:00,765.75,2.257,739.092,26.648896605504603,2724.202488966055
2023-03-21 00:00:00,765.575,2.257,738.917,26.648896605504603,2724.202488966055
2023-03-21 00:15:00,765.75,2.25,738.917,26.823836845056032,2724.2042383684507
2023-03-21 00:30:00,765.75,2.25,738.917,26.823836845056032,2724.2042383684507
2023-03-21 00:45:00,765.925,2.25,739.092,26.823836845056032,2724.2042383684507
2023-03-21 01:00:00,765.925,2.25,738.917,26.998777084607468,2724.205987770846
2023-03-21 01:15:00,765.925,2.257,738.975,26.940796890927555,2724.2054079689096
2023-03-21 01:30:00,766.1,2.263,739.092,26.99877708460758,2724.205987770846
2023-03-21 01:45:00,765.925,2.263,738.975,26.940796890927555,2724.2054079689096
2023-03-21 02:00:00,766.1,2.27,738.975,27.1157371304791,2724.207157371305
2023-03-21 02:15:00,765.925,2.277,739.092,26.823836845056032,2724.2042383684507
2023-03-21 02:30:00,765.75,2.283,738.8,26.940796890927672,2724.2054079689096
2023-03-21 02:45:00,765.75,2.283,738.625,27.1157371304791,2724.207157371305
2023-03-21 03:00:00,765.75,2.29,738.625,27.1157371304791,2724.207157371305
2023-03-21 03:15:00,765.575,2.297,738.625,26.940796890927672,2724.2054079689096
2023-03-21 03:30:00,765.575,2.297,738.333,27.232697176350737,2724.2083269717637
2023-03-21 03:45:00,765.4,2.303,738.333,27.057756936799194,2724.206577569368
2023-03-21 04:00:00,765.108,2.31,738.042,27.056757278287378,2724.206567572783
2023-03-21 04:15:00,764.758,2.31,737.867,26.881817038736056,2724.2048181703876
2023-03-21 04:30:00,764.933,2.317,738.042,26.881817038735946,2724.2048181703876
2023-03-21 04:45:00,765.108,2.317,738.042,27.056757278287378,2724.206567572783
2023-03-21 05:00:00,765.283,2.317,738.333,26.940796890927672,2724.2054079689096
2023-03-21 05:15:00,765.575,2.317,738.333,27.232697176350737,2724.2083269717637
2023-03-21 05:30:00,765.458,2.317,738.508,26.940796890927555,2724.2054079689096
2023-03-21 05:45:00,765.925,2.31,738.975,26.940796890927555,2724.2054079689096
2023-03-21 06:00:00,765.925,2.31,738.8,27.1157371304791,2724.207157371305
2023-03-21 06:15:00,765.75,2.31,738.625,27.1157371304791,2724.207157371305
2023-03-21 06:30:00,765.925,2.303,738.8,27.1157371304791,2724.207157371305
2023-03-21 06:45:00,765.925,2.303,738.8,27.1157371304791,2724.207157371305
2023-03-21 07:00:00,765.925,2.303,738.8,27.1157371304791,2724.207157371305
2023-03-21 07:15:00,765.925,2.297,738.975,26.940796890927555,2724.2054079689096
2023-03-21 07:30:00,766.1,2.29,739.092,26.99877708460758,2724.205987770846
2023-03-21 07:45:00,766.1,2.29,739.092,26.99877708460758,2724.205987770846
2023-03-21 08:00:00,766.275,2.277,739.092,27.173717324159014,2724.2077371732416
2023-03-21 08:15:00,766.392,2.27,739.267,27.1157371304791,2724.207157371305
2023-03-21 08:30:00,766.567,2.27,739.558,26.99977674311928,2724.205997767431
2023-03-21 08:45:00,766.567,2.263,739.558,26.99977674311928,2724.205997767431
2023-03-21 09:00:00,766.742,2.263,739.733,26.99977674311928,2724.205997767431
2023-03-21 09:15:00,766.917,2.263,740.025,26.88281669724776,2724.2048281669727
2023-03-21 09:30:00,767.033,2.263,740.2,26.823836845056032,2724.2042383684507
2023-03-21 09:45:00,766.858,2.27,740.2,26.64889660550449,2724.202488966055
2023-03-21 10:00:00,766.917,2.283,740.2,26.707876457696212,2724.203078764577
2023-03-21 10:15:00,767.033,2.297,740.025,26.99877708460758,2724.205987770846
2023-03-21 10:30:00,767.033,2.31,740.025,26.99877708460758,2724.205987770846
2023-03-21 10:45:00,766.917,2.323,740.025,26.88281669724776,2724.2048281669727
2023-03-21 11:00:00,766.742,2.33,740.025,26.707876457696212,2724.203078764577
2023-03-21 11:15:00,766.742,2.33,739.85,26.882816697247645,2724.2048281669727
2023-03-21 11:30:00,766.567,2.337,740.025,26.532936218144776,2724.2013293621817
2023-03-21 11:45:00,766.742,2.337,740.025,26.707876457696212,2724.203078764577
2023-03-21 12:00:00,766.742,2.343,739.85,26.882816697247645,2724.2048281669727
2023-03-21 12:15:00,766.742,2.343,740.025,26.707876457696212,2724.203078764577
2023-03-21 12:30:00,766.742,2.343,740.025,26.707876457696212,2724.203078764577
2023-03-21 12:45:00,766.917,2.353,740.2,26.707876457696212,2724.203078764577
2023-03-21 13:00:00,767.092,2.353,740.2,26.882816697247645,2724.2048281669727
2023-03-21 13:15:00,766.917,2.343,740.2,26.707876457696212,2724.203078764577
2023-03-21 13:30:00,767.208,2.343,740.317,26.881817038735946,2724.2048181703876
2023-03-21 13:45:00,767.208,2.33,740.317,26.881817038735946,2724.2048181703876
2023-03-21 14:00:00,766.917,2.323,740.025,26.88281669724776,2724.2048281669727
2023-03-21 14:15:00,766.917,2.31,740.025,26.88281669724776,2724.2048281669727
2023-03-21 14:30:00,766.917,2.297,740.025,26.88281669724776,2724.2048281669727
2023-03-21 14:45:00,766.742,2.283,740.317,26.415976172273144,2724.2001597617227
2023-03-21 15:00:00,766.742,2.277,740.025,26.707876457696212,2724.203078764577
2023-03-21 15:15:00,766.742,2.277,740.317,26.415976172273144,2724.2001597617227
2023-03-21 15:30:00,766.742,2.283,740.2,26.532936218144666,2724.2013293621817
2023-03-21 15:45:00,766.917,2.297,740.025,26.88281669724776,2724.2048281669727
2023-03-21 16:00:00,766.742,2.317,740.2,26.532936218144666,2724.2013293621817
2023-03-21 16:15:00,767.092,2.337,740.492,26.59091641182469,2724.201909164118
2023-03-21 16:30:00,767.383,2.367,740.667,26.706876799184514,2724.203068767992
2023-03-21 16:45:00,767.208,2.393,740.667,26.531936559632967,2724.2013193655966
2023-03-21 17:00:00,767.208,2.42,740.667,26.531936559632967,2724.2013193655966
2023-03-21 17:15:00,767.383,2.44,740.783,26.59091641182469,2724.201909164118
2023-03-21 17:30:00,767.85,2.46,740.783,27.057756936799194,2724.206577569368
2023-03-21 17:45:00,767.85,2.48,741.133,26.707876457696212,2724.203078764577
2023-03-21 18:00:00,767.85,2.493,740.958,26.88281669724776,2724.2048281669727
2023-03-21 18:15:00,768.025,2.503,741.25,26.765856651376126,2724.2036585665137
2023-03-21 18:30:00,768.025,2.503,741.133,26.882816697247645,2724.2048281669727
2023-03-21 18:45:00,768.2,2.493,741.133,27.057756936799194,2724.206577569368
2023-03-21 19:00:00,768.2,2.487,741.133,27.057756936799194,2724.206577569368
2023-03-21 19:15:00,768.025,2.473,741.425,26.59091641182469,2724.201909164118
2023-03-21 19:30:00,768.2,2.46,741.425,26.765856651376236,2724.2036585665137
2023-03-21 19:45:00,767.85,2.447,741.133,26.707876457696212,2724.203078764577
2023-03-21 20:00:00,767.85,2.44,741.25,26.59091641182469,2724.201909164118
2023-03-21 20:15:00,768.2,2.433,741.425,26.765856651376236,2724.2036585665137
2023-03-21 20:30:00,768.375,2.433,741.6,26.765856651376126,2724.2036585665137
2023-03-21 20:45:00,768.2,2.433,741.6,26.59091641182469,2724.201909164118
2023-03-21 21:00:00,768.2,2.44,741.6,26.59091641182469,2724.201909164118
2023-03-21 21:15:00,768.2,2.447,741.6,26.59091641182469,2724.201909164118
2023-03-21 21:30:00,768.492,2.453,741.717,26.765856651376126,2724.2036585665137
2023-03-21 21:45:00,768.667,2.467,742.067,26.59091641182469,2724.201909164118
