Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-04-11 13:45:00,767.967,3.98,753.092,14.869920361875637,2721.5696992036187
2023-04-11 14:00:00,768.317,3.987,752.917,15.394741080530048,2721.574947410805
2023-04-11 14:15:00,769.017,3.993,752.625,16.38640232415907,2721.5848640232416
2023-04-11 14:30:00,770.3,3.993,752.742,17.552004148827717,2721.596520041488
2023-04-11 14:45:00,772.05,3.993,752.625,19.41836659021402,2721.615183665902
2023-04-11 15:00:00,773.683,4.007,752.45,21.225749179408712,2721.6332574917938
2023-04-11 15:15:00,774.908,4.033,752.275,22.62527109582063,2721.647252710958
2023-04-11 15:30:00,776.308,4.047,751.983,24.316693297655497,2721.6641669329765
2023-04-11 15:45:00,777.942,4.06,751.808,26.125075545361888,2721.6822507554534
2023-04-11 16:00:00,779.167,4.093,751.808,27.34965722222226,2721.694496572222
2023-04-11 16:15:00,779.925,4.117,751.517,28.39829900101927,2721.70498299001
2023-04-11 16:30:00,780.625,4.143,751.517,29.098059959225225,2721.711980599592
2023-04-11 16:45:00,781.675,4.157,751.517,30.147701396534046,2721.722477013965
2023-04-11 17:00:00,782.55,4.177,751.225,31.314302879714507,2721.734143028797
2023-04-11 17:15:00,782.783,4.203,751.225,31.547223312945963,2721.7364722331295
2023-04-11 17:30:00,783.133,4.223,751.05,32.07204403160049,2721.741720440316
2023-04-11 17:45:00,783.483,4.243,751.05,32.421924510703356,2721.745219245107
2023-04-11 18:00:00,783.483,4.257,750.875,32.59686475025479,2721.7469686475024
2023-04-11 18:15:00,783.833,4.27,750.875,32.94674522935777,2721.7504674522934
2023-04-11 18:30:00,784.183,4.27,750.875,33.296625708460745,2721.7539662570844
2023-04-11 18:45:00,784.358,4.277,750.583,33.763466233435246,2721.7586346623343
2023-04-11 19:00:00,784.008,4.283,750.408,33.58852599388381,2721.756885259939
2023-04-11 19:15:00,784.183,4.29,750.758,33.41358575433227,2721.7551358575433
2023-04-11 19:30:00,784.183,4.29,750.583,33.58852599388381,2721.756885259939
2023-04-11 19:45:00,784.008,4.29,750.583,33.41358575433238,2721.7551358575433
2023-04-11 20:00:00,784.183,4.29,750.758,33.41358575433227,2721.7551358575433
2023-04-11 20:15:00,784.183,4.283,750.758,33.41358575433227,2721.7551358575433
2023-04-11 20:30:00,784.358,4.283,750.758,33.5885259938837,2721.756885259939
2023-04-11 20:45:00,784.533,4.277,750.875,33.64650618756372,2721.7574650618753
2023-04-11 21:00:00,784.533,4.27,751.05,33.47156594801229,2721.75571565948
2023-04-11 21:15:00,784.533,4.263,751.225,33.296625708460745,2721.7539662570844
2023-04-11 21:30:00,784.533,4.257,751.225,33.296625708460745,2721.7539662570844
2023-04-11 21:45:00,784.708,4.25,751.225,33.47156594801218,2721.75571565948
2023-04-11 22:00:00,784.533,4.237,751.05,33.47156594801229,2721.75571565948
2023-04-11 22:15:00,784.358,4.23,751.05,33.296625708460745,2721.7539662570844
2023-04-11 22:30:00,784.358,4.223,751.05,33.296625708460745,2721.7539662570844
2023-04-11 22:45:00,784.358,4.217,751.225,33.1216854689092,2721.752216854689
2023-04-11 23:00:00,784.183,4.21,751.05,33.12168546890931,2721.752216854689
2023-04-11 23:15:00,784.008,4.197,750.875,33.12168546890931,2721.752216854689
2023-04-11 23:30:00,784.008,4.19,750.875,33.12168546890931,2721.752216854689
2023-04-11 23:45:00,784.183,4.183,750.875,33.296625708460745,2721.7539662570844
2023-04-12 00:00:00,784.008,4.177,750.758,33.238645514780835,2721.753386455148
2023-04-12 00:15:00,783.833,4.17,750.758,33.06370527522929,2721.751637052752
2023-04-12 00:30:00,784.183,4.157,750.758,33.41358575433227,2721.7551358575433
2023-04-12 00:45:00,783.833,4.15,750.583,33.238645514780835,2721.753386455148
2023-04-12 01:00:00,783.483,4.143,750.583,32.88876503567786,2721.7498876503564
2023-04-12 01:15:00,783.483,4.13,750.408,33.06370527522929,2721.751637052752
2023-04-12 01:30:00,783.483,4.123,750.292,33.17966566258911,2721.752796656626
2023-04-12 01:45:00,782.958,4.117,750.292,32.6548449439347,2721.7475484494394
2023-04-12 02:00:00,782.783,4.113,750.0,32.771804989806334,2721.748718049898
2023-04-12 02:15:00,782.783,4.107,749.825,32.94674522935777,2721.7504674522934
2023-04-12 02:30:00,782.725,4.1,749.65,33.0637052752294,2721.751637052752
2023-04-12 02:45:00,782.55,4.093,749.65,32.88876503567786,2721.7498876503564
2023-04-12 03:00:00,782.2,4.08,749.358,32.83078484199806,2721.74930784842
2023-04-12 03:15:00,782.025,4.08,749.358,32.655844602446514,2721.7475584460244
2023-04-12 03:30:00,782.2,4.067,749.183,33.00572508154949,2721.7510572508154
2023-04-12 03:45:00,782.025,4.067,749.008,33.00572508154938,2721.7510572508154
2023-04-12 04:00:00,781.675,4.053,749.008,32.6558446024464,2721.7475584460244
2023-04-12 04:15:00,781.85,4.047,749.008,32.830784841997946,2721.74930784842
2023-04-12 04:30:00,781.675,4.04,748.717,32.94674522935777,2721.7504674522934
2023-04-12 04:45:00,781.675,4.033,748.892,32.77180498980622,2721.748718049898
2023-04-12 05:00:00,781.325,4.027,748.717,32.5968647502549,2721.7469686475024
2023-04-12 05:15:00,781.325,4.02,748.6,32.713824796126424,2721.748138247961
2023-04-12 05:30:00,781.5,4.013,748.425,33.0637052752294,2721.751637052752
2023-04-12 05:45:00,781.325,4.007,748.425,32.88876503567797,2721.7498876503564
2023-04-12 06:00:00,781.325,4.007,748.425,32.88876503567797,2721.7498876503564
2023-04-12 06:15:00,781.15,3.993,748.425,32.713824796126424,2721.748138247961
2023-04-12 06:30:00,781.15,3.993,748.6,32.53888455657488,2721.7463888455654
2023-04-12 06:45:00,781.5,3.987,748.717,32.771804989806334,2721.748718049898
2023-04-12 07:00:00,781.325,3.98,748.6,32.713824796126424,2721.748138247961
2023-04-12 07:15:00,781.15,3.973,748.6,32.53888455657488,2721.7463888455654
2023-04-12 07:30:00,781.15,3.967,748.717,32.421924510703356,2721.745219245107
2023-04-12 07:45:00,781.15,3.96,748.717,32.421924510703356,2721.745219245107
2023-04-12 08:00:00,781.15,3.953,748.892,32.24698427115181,2721.7434698427114
2023-04-12 08:15:00,781.325,3.947,748.717,32.5968647502549,2721.7469686475024
2023-04-12 08:30:00,780.975,3.94,748.892,32.07204403160038,2721.741720440316
2023-04-12 08:45:00,780.975,3.933,748.717,32.24698427115192,2721.7434698427114
2023-04-12 09:00:00,781.325,3.927,748.892,32.421924510703356,2721.745219245107
2023-04-12 09:15:00,780.975,3.927,748.892,32.07204403160038,2721.741720440316
2023-04-12 09:30:00,781.15,3.92,749.008,32.13102388379199,2721.742310238838
2023-04-12 09:45:00,780.975,3.92,749.008,31.956083644240554,2721.740560836442
2023-04-12 10:00:00,781.15,3.913,749.008,32.13102388379199,2721.742310238838
2023-04-12 10:15:00,780.975,3.913,748.892,32.07204403160038,2721.741720440316
2023-04-12 10:30:00,780.975,3.913,748.892,32.07204403160038,2721.741720440316
2023-04-12 10:45:00,780.975,3.913,749.008,31.956083644240554,2721.740560836442
2023-04-12 11:00:00,780.625,3.92,749.008,31.606203165137572,2721.737062031651
2023-04-12 11:15:00,780.45,3.927,748.717,31.72216355249751,2721.738221635525
2023-04-12 11:30:00,780.1,3.933,748.717,31.372283073394534,2721.734722830734
2023-04-12 11:45:00,780.1,3.94,748.542,31.547223312945963,2721.7364722331295
2023-04-12 12:00:00,779.692,3.953,748.425,31.256322686034707,2721.73356322686
2023-04-12 12:15:00,779.75,3.967,747.958,31.78114340468912,2721.7388114340465
2023-04-12 12:30:00,779.517,3.98,748.075,31.431262925586143,2721.7353126292555
2023-04-12 12:45:00,779.225,3.993,747.783,31.431262925586143,2721.7353126292555
2023-04-12 13:00:00,779.167,4.013,747.608,31.54822297145778,2721.7364822297145
2023-04-12 13:15:00,778.992,4.033,747.608,31.37328273190623,2721.734732827319
2023-04-12 13:30:00,778.817,4.047,747.142,31.664183358817485,2721.737641833588
2023-04-12 13:45:00,778.642,4.067,746.85,31.78114340468912,2721.7388114340465
2023-04-12 14:00:00,778.292,4.087,746.558,31.72316321100921,2721.73823163211
2023-04-12 14:15:00,778.642,4.1,746.383,32.24798392966362,2721.7434798392965
2023-04-12 14:30:00,779.225,4.107,746.383,32.830784841997946,2721.74930784842
2023-04-12 14:45:00,779.925,4.117,746.092,33.821446427115156,2721.759214464271
2023-04-12 15:00:00,780.45,4.137,745.917,34.52120738532112,2721.7662120738532
2023-04-12 15:15:00,780.975,4.157,745.625,35.3379283893986,2721.7743792838937
2023-04-12 15:30:00,781.675,4.177,745.45,36.212629587155874,2721.783126295871
2023-04-12 15:45:00,781.85,4.19,745.158,36.67947011213048,2721.787794701121
2023-04-12 16:00:00,782.375,4.21,745.158,37.20429083078489,2721.7930429083076
2023-04-12 16:15:00,782.783,4.23,744.808,37.962031982670766,2721.8006203198265
2023-04-12 16:30:00,783.483,4.243,744.633,38.83673318042804,2721.809367331804
2023-04-12 16:45:00,783.658,4.263,744.692,38.95269356778798,2721.810526935678
2023-04-12 17:00:00,783.658,4.283,744.517,39.127633807339414,2721.8122763380734
2023-04-12 17:15:00,784.183,4.297,744.342,39.827394765545364,2721.8192739476553
2023-04-12 17:30:00,783.833,4.317,744.05,39.76941457186546,2721.8186941457184
2023-04-12 17:45:00,784.008,4.33,744.05,39.94435481141701,2721.820443548114
2023-04-12 18:00:00,784.008,4.343,743.875,40.11929505096844,2721.8221929505094
2023-04-12 18:15:00,784.008,4.35,743.875,40.11929505096844,2721.8221929505094
2023-04-12 18:30:00,784.183,4.357,743.875,40.294235290519865,2721.823942352905
2023-04-12 18:45:00,784.008,4.37,743.758,40.236255096839955,2721.8233625509683
2023-04-12 19:00:00,783.833,4.37,743.758,40.06131485728841,2721.821613148573
2023-04-12 19:15:00,783.658,4.377,743.583,40.06131485728852,2721.821613148573
2023-04-12 19:30:00,784.183,4.383,743.758,40.411195336391394,2721.825111953364
2023-04-12 19:45:00,784.708,4.383,744.05,40.64411576962284,2721.827441157696
2023-04-12 20:00:00,784.533,4.383,744.05,40.46917553007142,2721.8256917553003
2023-04-12 20:15:00,784.708,4.383,743.875,40.81905600917428,2721.829190560092
2023-04-12 20:30:00,784.883,4.383,744.225,40.64411576962284,2721.827441157696
2023-04-12 20:45:00,784.708,4.377,744.05,40.64411576962284,2721.827441157696
2023-04-12 21:00:00,784.533,4.377,743.875,40.64411576962284,2721.827441157696
2023-04-12 21:15:00,784.708,4.377,744.05,40.64411576962284,2721.827441157696
2023-04-12 21:30:00,784.708,4.377,744.05,40.64411576962284,2721.827441157696
2023-04-12 21:45:00,784.883,4.37,744.517,40.35221548419978,2721.824522154842
2023-04-12 22:00:00,785.408,4.363,744.517,40.877036202854185,2721.8297703620283
2023-04-12 22:15:00,785.583,4.363,744.808,40.76107581549437,2721.828610758155
2023-04-12 22:30:00,785.583,4.357,744.983,40.58613557594293,2721.8268613557593
2023-04-12 22:45:00,784.533,4.35,743.933,40.58613557594293,2721.8268613557593
2023-04-12 23:00:00,784.183,4.343,743.758,40.411195336391394,2721.825111953364
2023-04-12 23:15:00,784.533,4.343,744.225,40.294235290519865,2721.823942352905
2023-04-12 23:30:00,784.358,4.337,743.875,40.4691755300713,2721.8256917553003
2023-04-12 23:45:00,784.183,4.33,743.758,40.411195336391394,2721.825111953364
2023-04-13 00:00:00,784.183,4.33,743.467,40.70209596330276,2721.828020959633
2023-04-13 00:15:00,783.833,4.323,743.467,40.35221548419978,2721.824522154842
2023-04-13 00:30:00,783.658,4.317,743.292,40.35221548419978,2721.824522154842
2023-04-13 00:45:00,783.658,4.317,743.117,40.52715572375133,2721.8262715572373
2023-04-13 01:00:00,784.008,4.303,743.467,40.52715572375133,2721.8262715572373
2023-04-13 01:15:00,783.833,4.303,743.292,40.527155723751214,2721.8262715572373
2023-04-13 01:30:00,783.658,4.297,743.0,40.64411576962284,2721.827441157696
2023-04-13 01:45:00,783.308,4.29,742.65,40.64411576962284,2721.827441157696
2023-04-13 02:00:00,783.308,4.283,742.825,40.4691755300713,2721.8256917553003
2023-04-13 02:15:00,783.075,4.277,742.533,40.52815538226303,2721.8262815538224
2023-04-13 02:30:00,783.075,4.27,742.533,40.52815538226303,2721.8262815538224
2023-04-13 02:45:00,782.9,4.27,742.533,40.353215142711484,2721.824532151427
2023-04-13 03:00:00,782.433,4.257,742.183,40.236255096839955,2721.8233625509683
2023-04-13 03:15:00,782.2,4.257,741.892,40.294235290519865,2721.823942352905
2023-04-13 03:30:00,782.433,4.25,741.892,40.527155723751214,2721.8262715572373
2023-04-13 03:45:00,782.2,4.243,741.717,40.46917553007142,2721.8256917553003
2023-04-13 04:00:00,782.025,4.237,741.425,40.58613557594293,2721.8268613557593
2023-04-13 04:15:00,781.85,4.23,741.6,40.236255096839955,2721.8233625509683
2023-04-13 04:30:00,781.85,4.223,741.425,40.4111953363915,2721.825111953364
2023-04-13 04:45:00,782.025,4.217,741.425,40.58613557594293,2721.8268613557593
2023-04-13 05:00:00,781.85,4.217,741.425,40.4111953363915,2721.825111953364
2023-04-13 05:15:00,782.025,4.21,741.425,40.58613557594293,2721.8268613557593
2023-04-13 05:30:00,781.675,4.203,741.6,40.06131485728841,2721.821613148573
2023-04-13 05:45:00,781.85,4.197,741.25,40.58613557594293,2721.8268613557593
2023-04-13 06:00:00,781.675,4.19,741.25,40.411195336391394,2721.825111953364
2023-04-13 06:15:00,781.675,4.183,741.25,40.411195336391394,2721.825111953364
2023-04-13 06:30:00,781.675,4.183,741.25,40.411195336391394,2721.825111953364
2023-04-13 06:45:00,781.558,4.17,741.25,40.294235290519865,2721.823942352905
2023-04-13 07:00:00,781.733,4.17,741.25,40.4691755300713,2721.8256917553003
2023-04-13 07:15:00,781.85,4.163,741.425,40.4111953363915,2721.825111953364
2023-04-13 07:30:00,781.675,4.157,741.6,40.06131485728841,2721.821613148573
2023-04-13 07:45:00,781.675,4.15,741.6,40.06131485728841,2721.821613148573
2023-04-13 08:00:00,781.85,4.143,741.6,40.236255096839955,2721.8233625509683
2023-04-13 08:15:00,781.675,4.143,741.892,39.76941457186535,2721.8186941457184
2023-04-13 08:30:00,781.675,4.137,741.717,39.94435481141689,2721.820443548114
2023-04-13 08:45:00,781.85,4.13,741.542,40.294235290519865,2721.823942352905
2023-04-13 09:00:00,781.675,4.123,741.717,39.94435481141689,2721.820443548114
2023-04-13 09:15:00,782.025,4.123,741.892,40.11929505096832,2721.8221929505094
2023-04-13 09:30:00,782.433,4.117,742.358,40.06131485728852,2721.821613148573
2023-04-13 09:45:00,782.2,4.117,742.183,40.00333466360861,2721.821033346636
2023-04-13 10:00:00,781.675,4.113,741.717,39.94435481141689,2721.820443548114
2023-04-13 10:15:00,781.325,4.113,741.542,39.76941457186546,2721.8186941457184
2023-04-13 10:30:00,781.325,4.107,741.542,39.76941457186546,2721.8186941457184
2023-04-13 10:45:00,781.15,4.107,741.542,39.594474332313915,2721.816944743323
2023-04-13 11:00:00,781.15,4.107,741.425,39.71143437818555,2721.818114343782
2023-04-13 11:15:00,780.975,4.107,741.425,39.53649413863411,2721.8163649413864
2023-04-13 11:30:00,780.975,4.107,741.25,39.71143437818555,2721.818114343782
2023-04-13 11:45:00,780.8,4.107,741.075,39.71143437818543,2721.818114343782
2023-04-13 12:00:00,780.625,4.107,741.075,39.536494138634,2721.8163649413864
2023-04-13 12:15:00,780.275,4.107,740.783,39.47851394495409,2721.8157851394494
2023-04-13 12:30:00,780.1,4.113,740.433,39.653454184505634,2721.817534541845
2023-04-13 12:45:00,779.925,4.113,740.317,39.594474332313915,2721.816944743323
2023-04-13 13:00:00,779.575,4.117,740.142,39.419534092762476,2721.8151953409274
2023-04-13 13:15:00,779.4,4.117,740.025,39.36155389908257,2721.8146155389904
2023-04-13 13:30:00,779.517,4.123,739.85,39.653454184505634,2721.817534541845
2023-04-13 13:45:00,779.342,4.13,739.85,39.47851394495409,2721.8157851394494
2023-04-13 14:00:00,778.992,4.137,739.85,39.12863346585111,2721.8122863346584
2023-04-13 14:15:00,779.167,4.15,739.5,39.653454184505634,2721.817534541845
2023-04-13 14:30:00,778.992,4.157,739.5,39.47851394495409,2721.8157851394494
2023-04-13 14:45:00,778.7,4.17,739.208,39.47851394495421,2721.8157851394494
2023-04-13 15:00:00,778.467,4.177,739.092,39.36155389908257,2721.8146155389904
2023-04-13 15:15:00,778.117,4.19,738.742,39.36155389908257,2721.8146155389904
2023-04-13 15:30:00,777.942,4.203,738.742,39.18661365953113,2721.812866136595
2023-04-13 15:45:00,777.767,4.217,738.567,39.18661365953113,2721.812866136595
2023-04-13 16:00:00,777.592,4.23,738.45,39.12863346585111,2721.8122863346584
2023-04-13 16:15:00,777.592,4.243,738.275,39.303573705402655,2721.814035737054
2023-04-13 16:30:00,777.242,4.263,738.1,39.12863346585111,2721.8122863346584
2023-04-13 16:45:00,777.417,4.277,738.1,39.303573705402655,2721.814035737054
2023-04-13 17:00:00,777.417,4.29,738.45,38.953693226299684,2721.810536932263
2023-04-13 17:15:00,777.592,4.303,738.275,39.303573705402655,2721.814035737054
2023-04-13 17:30:00,777.417,4.317,738.275,39.12863346585122,2721.8122863346584
2023-04-13 17:45:00,777.767,4.33,738.45,39.303573705402655,2721.814035737054
2023-04-13 18:00:00,777.417,4.343,738.158,39.245593511722745,2721.813455935117
2023-04-13 18:15:00,777.417,4.357,737.983,39.42053375127429,2721.8152053375125
2023-04-13 18:30:00,777.417,4.363,737.983,39.42053375127429,2721.8152053375125
2023-04-13 18:45:00,777.067,4.377,738.158,38.89571303261977,2721.809957130326
2023-04-13 19:00:00,777.592,4.383,738.158,39.42053375127418,2721.8152053375125
2023-04-13 19:15:00,777.767,4.39,738.45,39.303573705402655,2721.814035737054
2023-04-13 19:30:00,777.942,4.397,738.45,39.47851394495409,2721.8157851394494
2023-04-13 19:45:00,777.767,4.41,738.45,39.303573705402655,2721.814035737054
2023-04-13 20:00:00,777.942,4.41,738.625,39.303573705402655,2721.814035737054
2023-04-13 20:15:00,777.942,4.413,738.625,39.303573705402655,2721.814035737054
2023-04-13 20:30:00,778.117,4.42,738.625,39.47851394495409,2721.8157851394494
2023-04-13 20:45:00,778.117,4.42,738.625,39.47851394495409,2721.8157851394494
2023-04-13 21:00:00,778.117,4.427,738.625,39.47851394495409,2721.8157851394494
2023-04-13 21:15:00,777.942,4.427,738.45,39.47851394495409,2721.8157851394494
2023-04-13 21:30:00,778.117,4.427,738.45,39.65345418450552,2721.817534541845
2023-04-13 21:45:00,778.292,4.427,738.917,39.36155389908257,2721.8146155389904
2023-04-13 22:00:00,778.292,4.427,738.917,39.36155389908257,2721.8146155389904
2023-04-13 22:15:00,778.117,4.433,738.917,39.18661365953103,2721.812866136595
2023-04-13 22:30:00,778.292,4.427,738.917,39.36155389908257,2721.8146155389904
2023-04-13 22:45:00,778.292,4.427,738.8,39.47851394495421,2721.8157851394494
2023-04-13 23:00:00,778.292,4.427,738.625,39.653454184505634,2721.817534541845
2023-04-13 23:15:00,778.292,4.427,738.917,39.36155389908257,2721.8146155389904
2023-04-13 23:30:00,778.467,4.427,738.8,39.653454184505634,2721.817534541845
2023-04-13 23:45:00,778.117,4.42,738.917,39.18661365953103,2721.812866136595
2023-04-14 00:00:00,777.942,4.42,738.8,39.12863346585122,2721.8122863346584
2023-04-14 00:15:00,778.117,4.413,738.8,39.303573705402655,2721.814035737054
2023-04-14 00:30:00,777.592,4.41,738.45,39.12863346585111,2721.8122863346584
2023-04-14 00:45:00,777.417,4.41,738.333,39.070653272171306,2721.8117065327215
2023-04-14 01:00:00,777.242,4.403,738.333,38.89571303261977,2721.809957130326
2023-04-14 01:15:00,777.592,4.397,738.333,39.245593511722745,2721.813455935117
2023-04-14 01:30:00,777.592,4.39,738.158,39.42053375127418,2721.8152053375125
2023-04-14 01:45:00,777.767,4.383,738.158,39.595473990825724,2721.816954739908
2023-04-14 02:00:00,777.592,4.383,738.333,39.245593511722745,2721.813455935117
2023-04-14 02:15:00,777.242,4.377,738.45,38.778752986748124,2721.8087875298675
2023-04-14 02:30:00,777.067,4.37,738.333,38.720772793068335,2721.8082077279305
2023-04-14 02:45:00,777.417,4.363,738.158,39.245593511722745,2721.813455935117
2023-04-14 03:00:00,777.242,4.35,738.158,39.0706532721712,2721.8117065327215
2023-04-14 03:15:00,777.067,4.343,737.983,39.070653272171306,2721.8117065327215
2023-04-14 03:30:00,777.242,4.337,737.983,39.245593511722745,2721.813455935117
2023-04-14 03:45:00,777.067,4.33,738.158,38.89571303261977,2721.809957130326
2023-04-14 04:00:00,776.892,4.323,737.983,38.89571303261988,2721.809957130326
2023-04-14 04:15:00,777.067,4.317,738.158,38.89571303261977,2721.809957130326
2023-04-14 04:30:00,777.242,4.303,738.333,38.89571303261977,2721.809957130326
2023-04-14 04:45:00,777.242,4.297,738.158,39.0706532721712,2721.8117065327215
2023-04-14 05:00:00,777.067,4.29,737.983,39.070653272171306,2721.8117065327215
2023-04-14 05:15:00,777.067,4.277,738.158,38.89571303261977,2721.809957130326
2023-04-14 05:30:00,777.417,4.27,738.333,39.070653272171306,2721.8117065327215
2023-04-14 05:45:00,777.242,4.263,738.333,38.89571303261977,2721.809957130326
2023-04-14 06:00:00,777.242,4.257,738.333,38.89571303261977,2721.809957130326
2023-04-14 06:15:00,777.417,4.25,738.158,39.245593511722745,2721.813455935117
2023-04-14 06:30:00,777.417,4.237,738.158,39.245593511722745,2721.813455935117
2023-04-14 06:45:00,777.242,4.23,738.333,38.89571303261977,2721.809957130326
2023-04-14 07:00:00,777.242,4.223,738.333,38.89571303261977,2721.809957130326
2023-04-14 07:15:00,777.417,4.217,738.45,38.953693226299684,2721.810536932263
2023-04-14 07:30:00,777.242,4.203,738.625,38.6038127471967,2721.807038127472
2023-04-14 07:45:00,777.067,4.197,738.625,38.428872507645266,2721.8052887250765
2023-04-14 08:00:00,777.417,4.19,738.625,38.778752986748245,2721.8087875298675
2023-04-14 08:15:00,777.417,4.177,738.917,38.486852701325176,2721.805868527013
2023-04-14 08:30:00,777.592,4.17,738.917,38.66179294087661,2721.8076179294085
2023-04-14 08:45:00,777.942,4.163,738.917,39.01167341997959,2721.8111167341995
2023-04-14 09:00:00,777.942,4.157,739.092,38.836733180428155,2721.809367331804
2023-04-14 09:15:00,777.942,4.15,739.383,38.54583255351678,2721.806458325535
2023-04-14 09:30:00,777.767,4.143,739.383,38.370892313965356,2721.8047089231395
2023-04-14 09:45:00,777.767,4.137,739.267,38.486852701325176,2721.805868527013
2023-04-14 10:00:00,777.942,4.13,739.267,38.66179294087661,2721.8076179294085
2023-04-14 10:15:00,777.767,4.123,739.675,38.0789920285424,2721.801789920285
2023-04-14 10:30:00,777.592,4.117,739.558,38.02101183486238,2721.8012101183485
2023-04-14 10:45:00,777.767,4.117,739.558,38.195952074413924,2721.802959520744
2023-04-14 11:00:00,777.592,4.117,739.558,38.02101183486238,2721.8012101183485
2023-04-14 11:15:00,777.767,4.113,739.558,38.195952074413924,2721.802959520744
2023-04-14 11:30:00,777.592,4.113,739.383,38.19595207441381,2721.802959520744
2023-04-14 11:45:00,777.767,4.113,739.675,38.0789920285424,2721.801789920285
2023-04-14 12:00:00,777.767,4.113,739.675,38.0789920285424,2721.801789920285
2023-04-14 12:15:00,777.592,4.113,739.558,38.02101183486238,2721.8012101183485
2023-04-14 12:30:00,777.592,4.117,739.208,38.370892313965356,2721.8047089231395
2023-04-14 12:45:00,777.417,4.117,739.092,38.31191246177375,2721.8041191246175
2023-04-14 13:00:00,777.242,4.117,739.092,38.1369722222222,2721.802369722222
2023-04-14 13:15:00,777.417,4.123,739.383,38.02101183486238,2721.8012101183485
2023-04-14 13:30:00,777.417,4.13,739.208,38.195952074413924,2721.802959520744
2023-04-14 13:45:00,777.242,4.13,739.208,38.02101183486238,2721.8012101183485
2023-04-14 14:00:00,776.892,4.137,739.092,37.78709174311933,2721.798870917431
2023-04-14 14:15:00,776.892,4.143,738.917,37.962031982670766,2721.8006203198265
2023-04-14 14:30:00,776.717,4.15,738.917,37.78709174311922,2721.798870917431
2023-04-14 14:45:00,776.717,4.157,738.917,37.78709174311922,2721.798870917431
2023-04-14 15:00:00,776.717,4.163,738.742,37.962031982670766,2721.8006203198265
2023-04-14 15:15:00,776.367,4.17,738.742,37.61215150356779,2721.7971215150355
2023-04-14 15:30:00,776.483,4.177,738.742,37.72811189092761,2721.798281118909
2023-04-14 15:45:00,776.717,4.183,738.917,37.78709174311922,2721.798870917431
2023-04-14 16:00:00,776.892,4.197,739.092,37.78709174311933,2721.798870917431
2023-04-14 16:15:00,776.367,4.203,738.742,37.61215150356779,2721.7971215150355
2023-04-14 16:30:00,776.542,4.203,739.092,37.437211264016355,2721.79537211264
2023-04-14 16:45:00,776.892,4.217,739.208,37.67113135575951,2721.7977113135576
2023-04-14 17:00:00,776.892,4.223,739.383,37.49619111620797,2721.795961911162
2023-04-14 17:15:00,776.892,4.23,739.383,37.49619111620797,2721.795961911162
2023-04-14 17:30:00,777.417,4.237,739.383,38.02101183486238,2721.8012101183485
2023-04-14 17:45:00,777.592,4.243,740.025,37.55417130988788,2721.7965417130986
2023-04-14 18:00:00,777.417,4.25,739.558,37.846071595310946,2721.799460715953
2023-04-14 18:15:00,777.067,4.257,739.383,37.6711313557594,2721.7977113135576
2023-04-14 18:30:00,777.242,4.263,739.383,37.846071595310825,2721.799460715953
2023-04-14 18:45:00,777.767,4.27,739.558,38.195952074413924,2721.802959520744
2023-04-14 19:00:00,778.292,4.27,740.667,37.61215150356779,2721.7971215150355
2023-04-14 19:15:00,778.467,4.277,740.492,37.962031982670766,2721.8006203198265
2023-04-14 19:30:00,778.292,4.283,740.2,38.07899202854229,2721.801789920285
2023-04-14 19:45:00,777.942,4.283,740.2,37.72911154943931,2721.798291115494
2023-04-14 20:00:00,778.467,4.29,740.667,37.78709174311922,2721.798870917431
2023-04-14 20:15:00,778.292,4.29,740.492,37.78709174311933,2721.798870917431
2023-04-14 20:30:00,778.467,4.297,740.667,37.78709174311922,2721.798870917431
2023-04-14 20:45:00,778.642,4.297,740.783,37.846071595310946,2721.799460715953
2023-04-14 21:00:00,778.642,4.297,740.783,37.846071595310946,2721.799460715953
2023-04-14 21:15:00,778.817,4.297,740.958,37.846071595310946,2721.799460715953
2023-04-14 21:30:00,778.817,4.297,741.133,37.6711313557594,2721.7977113135576
2023-04-14 21:45:00,778.992,4.297,741.425,37.55417130988788,2721.7965417130986
2023-04-14 22:00:00,779.167,4.297,741.6,37.55417130988788,2721.7965417130986
2023-04-14 22:15:00,779.517,4.297,741.717,37.78709174311933,2721.798870917431
2023-04-14 22:30:00,779.225,4.29,741.717,37.495191457696265,2721.7959519145766
2023-04-14 22:45:00,779.225,4.29,741.717,37.495191457696265,2721.7959519145766
2023-04-14 23:00:00,779.225,4.29,741.892,37.32025121814472,2721.794202512181
2023-04-14 23:15:00,779.225,4.283,741.717,37.495191457696265,2721.7959519145766
2023-04-14 23:30:00,778.992,4.283,741.892,37.08733078491326,2721.791873307849
2023-04-14 23:45:00,779.167,4.277,741.717,37.437211264016355,2721.79537211264
2023-04-15 00:00:00,779.167,4.277,741.892,37.26227102446481,2721.7936227102446
2023-04-15 00:15:00,779.342,4.27,741.892,37.43721126401624,2721.79537211264
2023-04-15 00:30:00,779.225,4.263,742.067,37.14531097859329,2721.7924531097856
2023-04-15 00:45:00,779.225,4.263,742.067,37.14531097859329,2721.7924531097856
2023-04-15 01:00:00,778.992,4.257,742.067,36.91239054536183,2721.7901239054536
2023-04-15 01:15:00,779.4,4.25,742.183,37.20429083078489,2721.7930429083076
2023-04-15 01:30:00,779.342,4.243,742.358,36.97137039755355,2721.790713703975
2023-04-15 01:45:00,779.342,4.237,742.067,37.26227102446481,2721.7936227102446
