Date_Time,Pressure,Temperature,Barom,WC,WSE
2023-05-28 06:00:00,761.433,5.417,748.425,13.003557920489335,2724.3250355792047
2023-05-28 06:15:00,761.725,5.383,748.425,13.295458205912402,2724.3279545820587
2023-05-28 06:30:00,761.9,5.37,748.6,13.295458205912288,2724.3279545820587
2023-05-28 06:45:00,762.017,5.37,748.717,13.295458205912402,2724.3279545820587
2023-05-28 07:00:00,761.725,5.39,748.892,12.828617680937787,2724.3232861768092
2023-05-28 07:15:00,761.55,5.403,748.892,12.653677441386243,2724.3215367744137
2023-05-28 07:30:00,761.725,5.447,749.183,12.537717054026533,2724.32037717054
2023-05-28 07:45:00,762.192,5.507,749.067,13.120517966360856,2724.3262051796632
2023-05-28 08:00:00,762.017,5.593,749.008,13.004557579001034,2724.3250455757898
2023-05-28 08:15:00,761.608,5.723,749.008,12.595697247706331,2724.320956972477
2023-05-28 08:30:00,762.192,5.92,749.475,12.712657293577966,2724.3221265729353
2023-05-28 08:45:00,762.017,6.093,749.475,12.537717054026533,2724.32037717054
2023-05-28 09:00:00,762.017,6.31,749.475,12.537717054026533,2724.32037717054
2023-05-28 09:15:00,761.433,6.577,749.65,11.778976243628964,2724.312789762436
2023-05-28 09:30:00,762.017,6.89,749.475,12.537717054026533,2724.32037717054
2023-05-28 09:45:00,762.367,7.233,749.475,12.8875975331294,2724.323875975331
2023-05-28 10:00:00,761.608,7.637,749.358,12.245816768603467,2724.317458167686
2023-05-28 10:15:00,761.433,8.017,749.358,12.070876529052034,2724.3157087652903
2023-05-28 10:30:00,761.608,8.387,749.183,12.420757008154899,2724.3192075700813
2023-05-28 10:45:00,761.725,8.81,749.358,12.362776814475101,2724.3186277681443
2023-05-28 11:00:00,761.608,9.25,749.475,12.128856722731829,2724.316288567227
2023-05-28 11:15:00,761.725,9.663,749.358,12.362776814475101,2724.3186277681443
2023-05-28 11:30:00,761.725,10.04,749.475,12.245816768603467,2724.317458167686
2023-05-28 11:45:00,761.317,10.39,749.358,11.95491614169221,2724.314549161417
2023-05-28 12:00:00,761.433,10.713,749.358,12.070876529052034,2724.3157087652903
2023-05-28 12:15:00,761.783,11.043,749.183,12.595697247706445,2724.320956972477
2023-05-28 12:30:00,761.433,11.377,749.183,12.245816768603467,2724.317458167686
2023-05-28 12:45:00,760.967,11.673,748.542,12.420757008154899,2724.3192075700813
2023-05-28 13:00:00,760.967,11.923,748.892,12.070876529051919,2724.3157087652903
2023-05-28 13:15:00,761.433,12.14,748.892,12.53671739551472,2724.3203671739548
2023-05-28 13:30:00,760.675,12.293,748.717,11.953916483180397,2724.3145391648313
2023-05-28 13:45:00,760.967,12.457,748.717,12.245816768603467,2724.317458167686
2023-05-28 14:00:00,760.85,12.59,748.717,12.128856722731944,2724.316288567227
2023-05-28 14:15:00,760.675,12.647,748.892,11.778976243628852,2724.312789762436
2023-05-28 14:30:00,760.85,12.653,748.717,12.128856722731944,2724.316288567227
2023-05-28 14:45:00,760.967,12.57,748.717,12.245816768603467,2724.317458167686
2023-05-28 15:00:00,760.558,12.57,748.425,12.128856722731944,2724.316288567227
2023-05-28 15:15:00,760.208,12.517,748.425,11.778976243628964,2724.312789762436
2023-05-28 15:30:00,760.558,12.463,748.25,12.303796962283377,2724.3180379696228
2023-05-28 15:45:00,760.092,12.39,748.075,12.012896335372009,2724.3151289633533
2023-05-28 16:00:00,759.917,12.3,748.075,11.837956095820575,2724.313379560958
2023-05-28 16:15:00,759.917,12.187,747.958,11.95491614169221,2724.314549161417
2023-05-28 16:30:00,759.917,12.043,747.958,11.95491614169221,2724.314549161417
2023-05-28 16:45:00,760.092,11.833,747.958,12.129856381243643,2724.3162985638123
2023-05-28 17:00:00,760.208,11.62,747.958,12.245816768603467,2724.317458167686
2023-05-28 17:15:00,760.208,11.397,747.958,12.245816768603467,2724.317458167686
2023-05-28 17:30:00,759.917,11.173,747.958,11.95491614169221,2724.314549161417
2023-05-28 17:45:00,760.092,10.957,747.958,12.129856381243643,2724.3162985638123
2023-05-28 18:00:00,760.092,10.7,747.958,12.129856381243643,2724.3162985638123
2023-05-28 18:15:00,760.092,10.483,747.958,12.129856381243643,2724.3162985638123
2023-05-28 18:30:00,759.917,10.24,748.075,11.837956095820575,2724.313379560958
2023-05-28 18:45:00,759.917,10.0,748.075,11.837956095820575,2724.313379560958
2023-05-28 19:00:00,760.383,9.797,748.075,12.303796962283377,2724.3180379696228
2023-05-28 19:15:00,760.208,9.637,748.075,12.128856722731829,2724.316288567227
2023-05-28 19:30:00,760.5,9.49,748.25,12.245816768603467,2724.317458167686
2023-05-28 19:45:00,760.675,9.343,748.075,12.595697247706331,2724.320956972477
2023-05-28 20:00:00,760.208,9.197,748.425,11.778976243628964,2724.312789762436
2023-05-28 20:15:00,760.675,9.05,748.25,12.420757008154899,2724.3192075700813
2023-05-28 20:30:00,760.675,8.903,748.425,12.245816768603467,2724.317458167686
2023-05-28 20:45:00,760.383,8.75,748.25,12.128856722731944,2724.316288567227
2023-05-28 21:00:00,760.675,8.603,748.25,12.420757008154899,2724.3192075700813
2023-05-28 21:15:00,760.967,8.447,748.542,12.420757008154899,2724.3192075700813
2023-05-28 21:30:00,760.967,8.293,748.542,12.420757008154899,2724.3192075700813
2023-05-28 21:45:00,760.85,8.147,748.425,12.420757008155011,2724.3192075700813
2023-05-28 22:00:00,761.258,8.007,748.542,12.711657635066265,2724.3221165763503
2023-05-28 22:15:00,761.608,7.877,748.717,12.8865978746177,2724.3238659787457
2023-05-28 22:30:00,760.967,7.75,748.717,12.245816768603467,2724.317458167686
2023-05-28 22:45:00,761.258,7.63,748.892,12.361777155963289,2724.3186177715593
2023-05-28 23:00:00,760.967,7.52,748.892,12.070876529051919,2724.3157087652903
2023-05-28 23:15:00,761.608,7.407,749.008,12.595697247706331,2724.320956972477
2023-05-28 23:30:00,761.608,7.303,748.892,12.711657635066153,2724.3221165763503
2023-05-28 23:45:00,761.433,7.207,748.892,12.53671739551472,2724.3203671739548
2023-05-29 00:00:00,761.433,7.107,749.008,12.420757008154899,2724.3192075700813
2023-05-29 00:15:00,761.433,7.017,748.892,12.53671739551472,2724.3203671739548
2023-05-29 00:30:00,761.258,6.927,749.008,12.245816768603467,2724.317458167686
2023-05-29 00:45:00,761.258,6.843,748.892,12.361777155963289,2724.3186177715593
2023-05-29 01:00:00,761.725,6.767,748.717,13.003557920489335,2724.3250355792047
2023-05-29 01:15:00,761.433,6.703,748.892,12.53671739551472,2724.3203671739548
2023-05-29 01:30:00,761.725,6.633,748.717,13.003557920489335,2724.3250355792047
2023-05-29 01:45:00,761.142,6.57,748.717,12.420757008155011,2724.3192075700813
2023-05-29 02:00:00,761.142,6.507,748.6,12.537717054026533,2724.32037717054
2023-05-29 02:15:00,761.142,6.443,748.717,12.420757008155011,2724.3192075700813
2023-05-29 02:30:00,761.142,6.387,748.717,12.420757008155011,2724.3192075700813
2023-05-29 02:45:00,761.433,6.327,748.425,13.003557920489335,2724.3250355792047
2023-05-29 03:00:00,761.725,6.27,748.542,13.178498160040768,2724.3267849816
2023-05-29 03:15:00,761.433,6.213,748.6,12.828617680937787,2724.3232861768092
2023-05-29 03:30:00,761.142,6.157,748.6,12.537717054026533,2724.32037717054
2023-05-29 03:45:00,761.258,6.103,748.717,12.536717395514833,2724.3203671739548
2023-05-29 04:00:00,760.792,6.047,748.717,12.070876529052034,2724.3157087652903
2023-05-29 04:15:00,761.258,5.997,748.717,12.536717395514833,2724.3203671739548
2023-05-29 04:30:00,761.433,5.957,748.892,12.53671739551472,2724.3203671739548
2023-05-29 04:45:00,761.725,5.913,749.358,12.362776814475101,2724.3186277681443
2023-05-29 05:00:00,761.9,5.87,749.358,12.537717054026533,2724.32037717054
2023-05-29 05:15:00,761.725,5.83,749.358,12.362776814475101,2724.3186277681443
2023-05-29 05:30:00,761.608,5.787,749.358,12.245816768603467,2724.317458167686
2023-05-29 05:45:00,762.017,5.747,749.358,12.654677099898167,2724.321546770999
2023-05-29 06:00:00,761.725,5.71,749.533,12.187836574923553,2724.316878365749
2023-05-29 06:15:00,762.483,5.683,749.65,12.828617680937787,2724.3232861768092
2023-05-29 06:30:00,762.017,5.67,749.825,12.187836574923553,2724.316878365749
2023-05-29 06:45:00,762.483,5.677,749.825,12.653677441386243,2724.3215367744137
2023-05-29 07:00:00,762.192,5.697,749.825,12.362776814474985,2724.3186277681443
2023-05-29 07:15:00,762.367,5.717,750.117,12.245816768603467,2724.317458167686
2023-05-29 07:30:00,762.483,5.767,750.117,12.361777155963289,2724.3186177715593
2023-05-29 07:45:00,762.833,5.823,750.117,12.711657635066265,2724.3221165763503
2023-05-29 08:00:00,762.483,5.893,750.292,12.186836916411742,2724.316868369164
2023-05-29 08:15:00,762.95,6.003,750.583,12.362776814475101,2724.3186277681443
2023-05-29 08:30:00,762.95,6.18,750.583,12.362776814475101,2724.3186277681443
2023-05-29 08:45:00,762.658,6.353,750.758,11.895936289500487,2724.313959362895
2023-05-29 09:00:00,762.95,6.583,750.583,12.362776814475101,2724.3186277681443
2023-05-29 09:15:00,762.95,6.87,750.583,12.362776814475101,2724.3186277681443
2023-05-29 09:30:00,763.125,7.197,750.408,12.712657293577966,2724.3221265729353
2023-05-29 09:45:00,762.658,7.553,750.292,12.361777155963289,2724.3186177715593
2023-05-29 10:00:00,762.833,7.98,750.292,12.53671739551472,2724.3203671739548
2023-05-29 10:15:00,762.833,8.363,750.408,12.420757008154899,2724.3192075700813
2023-05-29 10:30:00,762.658,8.757,750.408,12.245816768603467,2724.317458167686
2023-05-29 10:45:00,762.483,9.18,750.408,12.070876529051919,2724.3157087652903
2023-05-29 11:00:00,762.658,9.65,750.408,12.245816768603467,2724.317458167686
2023-05-29 11:15:00,762.367,10.087,750.467,11.895936289500487,2724.313959362895
2023-05-29 11:30:00,762.658,10.47,750.467,12.186836916411854,2724.316868369164
2023-05-29 11:45:00,762.542,10.81,750.467,12.070876529052034,2724.3157087652903
2023-05-29 12:00:00,762.658,11.14,750.583,12.070876529052034,2724.3157087652903
2023-05-29 12:15:00,762.833,11.463,750.292,12.53671739551472,2724.3203671739548
2023-05-29 12:30:00,762.367,11.793,750.467,11.895936289500487,2724.313959362895
2023-05-29 12:45:00,762.367,12.097,750.408,11.954916141692097,2724.314549161417
2023-05-29 13:00:00,762.542,12.37,750.292,12.245816768603467,2724.317458167686
2023-05-29 13:15:00,762.075,12.583,750.292,11.778976243628964,2724.312789762436
2023-05-29 13:30:00,762.367,12.74,750.292,12.070876529051919,2724.3157087652903
2023-05-29 13:45:00,762.192,12.86,750.117,12.070876529052034,2724.3157087652903
2023-05-29 14:00:00,762.367,12.983,750.292,12.070876529051919,2724.3157087652903
2023-05-29 14:15:00,762.075,13.03,750.117,11.953916483180512,2724.3145391648313
2023-05-29 14:30:00,762.075,13.03,750.117,11.953916483180512,2724.3145391648313
2023-05-29 14:45:00,761.9,13.037,750.0,11.895936289500487,2724.313959362895
2023-05-29 15:00:00,761.317,13.037,749.825,11.488075616717598,2724.309880756167
2023-05-29 15:15:00,761.9,13.01,750.0,11.895936289500487,2724.313959362895
2023-05-29 15:30:00,761.608,12.943,749.825,11.778976243628852,2724.312789762436
2023-05-29 15:45:00,761.317,12.853,749.475,11.837956095820575,2724.313379560958
2023-05-29 16:00:00,760.85,12.733,749.475,11.371115570846076,2724.3087111557084
2023-05-29 16:15:00,760.967,12.583,749.475,11.488075616717598,2724.309880756167
2023-05-29 16:30:00,761.317,12.417,749.358,11.95491614169221,2724.314549161417
2023-05-29 16:45:00,761.142,12.167,749.183,11.95491614169221,2724.314549161417
2023-05-29 17:00:00,760.675,11.943,749.008,11.66301585626903,2724.3116301585624
2023-05-29 17:15:00,760.85,11.727,749.008,11.837956095820575,2724.313379560958
2023-05-29 17:30:00,760.85,11.51,748.892,11.953916483180397,2724.3145391648313
2023-05-29 17:45:00,760.967,11.287,748.892,12.070876529051919,2724.3157087652903
2023-05-29 18:00:00,760.208,11.073,748.892,11.312135718654352,2724.3081213571863
2023-05-29 18:15:00,760.675,10.83,748.892,11.778976243628852,2724.312789762436
2023-05-29 18:30:00,760.967,10.593,748.892,12.070876529051919,2724.3157087652903
2023-05-29 18:45:00,760.85,10.363,748.892,11.953916483180397,2724.3145391648313
2023-05-29 19:00:00,760.675,10.153,749.008,11.66301585626903,2724.3116301585624
2023-05-29 19:15:00,760.5,9.977,749.183,11.313135377166164,2724.3081313537714
2023-05-29 19:30:00,761.142,9.823,749.183,11.95491614169221,2724.314549161417
2023-05-29 19:45:00,760.675,9.663,749.183,11.488075616717598,2724.309880756167
2023-05-29 20:00:00,760.967,9.503,749.475,11.488075616717598,2724.309880756167
2023-05-29 20:15:00,761.142,9.35,749.475,11.663015856269142,2724.3116301585624
2023-05-29 20:30:00,761.258,9.187,749.358,11.8959362895006,2724.313959362895
2023-05-29 20:45:00,761.608,9.027,749.475,12.128856722731829,2724.316288567227
2023-05-29 21:00:00,761.9,8.88,749.65,12.245816768603467,2724.317458167686
2023-05-29 21:15:00,761.608,8.727,749.825,11.778976243628852,2724.312789762436
2023-05-29 21:30:00,761.608,8.58,750.0,11.604036004077418,2724.3110403600404
2023-05-29 21:45:00,762.017,8.433,750.0,12.01289633537212,2724.3151289633533
2023-05-29 22:00:00,762.367,8.293,750.0,12.362776814474985,2724.3186277681443
2023-05-29 22:15:00,762.017,8.147,750.0,12.01289633537212,2724.3151289633533
2023-05-29 22:30:00,762.192,8.017,750.0,12.187836574923553,2724.316878365749
2023-05-29 22:45:00,762.192,7.89,749.825,12.362776814474985,2724.3186277681443
2023-05-29 23:00:00,762.075,7.763,749.825,12.245816768603467,2724.317458167686
2023-05-29 23:15:00,761.9,7.653,749.65,12.245816768603467,2724.317458167686
2023-05-29 23:30:00,762.192,7.54,750.0,12.187836574923553,2724.316878365749
2023-05-29 23:45:00,762.483,7.437,750.0,12.478737201834809,2724.3197873720183
2023-05-30 00:00:00,762.483,7.343,750.0,12.478737201834809,2724.3197873720183
2023-05-30 00:15:00,761.9,7.273,749.825,12.070876529051919,2724.3157087652903
2023-05-30 00:30:00,762.075,7.213,749.65,12.420757008155011,2724.3192075700813
2023-05-30 00:45:00,761.725,7.157,749.65,12.070876529052034,2724.3157087652903
2023-05-30 01:00:00,762.192,7.093,749.475,12.712657293577966,2724.3221265729353
2023-05-30 01:15:00,762.017,7.037,749.65,12.362776814475101,2724.3186277681443
2023-05-30 01:30:00,761.608,6.973,749.533,12.070876529051919,2724.3157087652903
2023-05-30 01:45:00,761.608,6.927,749.475,12.128856722731829,2724.316288567227
2023-05-30 02:00:00,761.608,6.913,749.183,12.420757008154899,2724.3192075700813
2023-05-30 02:15:00,761.433,6.92,749.183,12.245816768603467,2724.317458167686
2023-05-30 02:30:00,761.608,6.927,749.183,12.420757008154899,2724.3192075700813
2023-05-30 02:45:00,761.433,6.933,749.183,12.245816768603467,2724.317458167686
2023-05-30 03:00:00,760.967,6.94,749.008,11.954916141692097,2724.314549161417
2023-05-30 03:15:00,761.258,6.933,749.183,12.070876529052034,2724.3157087652903
2023-05-30 03:30:00,761.258,6.903,749.358,11.8959362895006,2724.313959362895
2023-05-30 03:45:00,761.433,6.857,749.183,12.245816768603467,2724.317458167686
2023-05-30 04:00:00,761.433,6.793,749.183,12.245816768603467,2724.317458167686
2023-05-30 04:15:00,761.608,6.737,749.183,12.420757008154899,2724.3192075700813
2023-05-30 04:30:00,761.9,6.687,749.183,12.712657293577966,2724.3221265729353
2023-05-30 04:45:00,761.433,6.64,749.358,12.070876529052034,2724.3157087652903
2023-05-30 05:00:00,761.725,6.57,749.183,12.537717054026533,2724.32037717054
2023-05-30 05:15:00,761.725,6.507,749.475,12.245816768603467,2724.317458167686
2023-05-30 05:30:00,762.192,6.473,749.825,12.362776814474985,2724.3186277681443
2023-05-30 05:45:00,761.608,6.443,749.65,11.953916483180397,2724.3145391648313
2023-05-30 06:00:00,761.9,6.41,749.65,12.245816768603467,2724.317458167686
2023-05-30 06:15:00,762.483,6.373,749.825,12.653677441386243,2724.3215367744137
2023-05-30 06:30:00,762.192,6.367,750.0,12.187836574923553,2724.316878365749
2023-05-30 06:45:00,762.017,6.36,750.408,11.605035662589232,2724.3110503566254
2023-05-30 07:00:00,762.95,6.38,750.408,12.537717054026533,2724.32037717054
2023-05-30 07:15:00,762.833,6.45,750.583,12.245816768603467,2724.317458167686
2023-05-30 07:30:00,762.775,6.52,750.583,12.187836574923553,2724.316878365749
2023-05-30 07:45:00,763.125,6.55,750.875,12.245816768603467,2724.317458167686
2023-05-30 08:00:00,762.95,6.64,750.875,12.070876529052034,2724.3157087652903
2023-05-30 08:15:00,762.95,6.757,750.875,12.070876529052034,2724.3157087652903
2023-05-30 08:30:00,762.658,6.833,750.758,11.895936289500487,2724.313959362895
2023-05-30 08:45:00,762.658,6.99,750.758,11.895936289500487,2724.313959362895
2023-05-30 09:00:00,762.833,7.1,750.758,12.070876529051919,2724.3157087652903
2023-05-30 09:15:00,762.658,7.213,750.875,11.778976243628964,2724.312789762436
2023-05-30 09:30:00,762.658,7.323,750.758,11.895936289500487,2724.313959362895
2023-05-30 09:45:00,762.833,7.54,750.875,11.953916483180397,2724.3145391648313
2023-05-30 10:00:00,762.833,7.923,750.758,12.070876529051919,2724.3157087652903
2023-05-30 10:15:00,762.658,8.42,750.758,11.895936289500487,2724.313959362895
2023-05-30 10:30:00,762.95,8.847,750.875,12.070876529052034,2724.3157087652903
2023-05-30 10:45:00,762.833,8.95,750.758,12.070876529051919,2724.3157087652903
2023-05-30 11:00:00,762.833,8.95,750.758,12.070876529051919,2724.3157087652903
2023-05-30 11:15:00,762.367,9.063,750.758,11.605035662589117,2724.3110503566254
2023-05-30 11:30:00,762.833,9.12,750.583,12.245816768603467,2724.317458167686
2023-05-30 11:45:00,762.075,9.12,750.758,11.313135377166164,2724.3081313537714
2023-05-30 12:00:00,762.658,9.543,750.583,12.070876529052034,2724.3157087652903
2023-05-30 12:15:00,762.075,10.007,750.292,11.778976243628964,2724.312789762436
2023-05-30 12:30:00,762.075,10.397,750.408,11.663015856269142,2724.3116301585624
2023-05-30 12:45:00,762.075,10.95,750.117,11.953916483180512,2724.3145391648313
2023-05-30 13:00:00,761.783,11.403,750.0,11.778976243628964,2724.312789762436
2023-05-30 13:15:00,761.608,11.503,750.117,11.487075958205898,2724.309870759582
2023-05-30 13:30:00,761.608,11.793,749.825,11.778976243628852,2724.312789762436
2023-05-30 13:45:00,761.783,11.773,749.65,12.128856722731944,2724.316288567227
2023-05-30 14:00:00,760.85,11.753,749.475,11.371115570846076,2724.3087111557084
2023-05-30 14:15:00,761.142,11.977,749.475,11.663015856269142,2724.3116301585624
2023-05-30 14:30:00,761.317,12.07,749.358,11.95491614169221,2724.314549161417
2023-05-30 14:45:00,760.967,12.05,749.008,11.954916141692097,2724.314549161417
2023-05-30 15:00:00,760.675,12.05,748.892,11.778976243628852,2724.312789762436
2023-05-30 15:15:00,760.383,12.063,749.008,11.371115570846076,2724.3087111557084
2023-05-30 15:30:00,760.558,11.773,748.717,11.836956437308878,2724.313369564373
2023-05-30 15:45:00,760.558,11.7,748.542,12.01189667686031,2724.3151189667683
2023-05-30 16:00:00,760.383,11.57,748.542,11.836956437308878,2724.313369564373
2023-05-30 16:15:00,760.092,11.47,748.425,11.663015856269142,2724.3116301585624
2023-05-30 16:30:00,759.917,11.33,748.25,11.663015856269142,2724.3116301585624
2023-05-30 16:45:00,760.208,11.167,748.25,11.953916483180397,2724.3145391648313
2023-05-30 17:00:00,759.917,11.16,748.075,11.837956095820575,2724.313379560958
2023-05-30 17:15:00,759.742,11.16,748.075,11.66301585626903,2724.3116301585624
2023-05-30 17:30:00,759.917,10.977,748.075,11.837956095820575,2724.313379560958
2023-05-30 17:45:00,759.742,10.733,747.958,11.779975902140665,2724.312799759021
2023-05-30 18:00:00,759.742,10.51,747.958,11.779975902140665,2724.312799759021
2023-05-30 18:15:00,759.917,10.297,747.958,11.95491614169221,2724.314549161417
2023-05-30 18:30:00,759.625,10.133,747.958,11.663015856269142,2724.3116301585624
2023-05-30 18:45:00,759.625,9.963,748.075,11.546055810397508,2724.310460558104
2023-05-30 19:00:00,759.742,9.783,747.958,11.779975902140665,2724.312799759021
2023-05-30 19:15:00,759.625,9.643,748.075,11.546055810397508,2724.310460558104
2023-05-30 19:30:00,759.45,9.55,748.075,11.371115570846076,2724.3087111557084
2023-05-30 19:45:00,759.742,9.49,747.958,11.779975902140665,2724.312799759021
2023-05-30 20:00:00,759.917,9.39,748.25,11.663015856269142,2724.3116301585624
2023-05-30 20:15:00,760.092,9.267,748.25,11.837956095820575,2724.313379560958
2023-05-30 20:30:00,760.383,9.14,748.542,11.836956437308878,2724.313369564373
2023-05-30 20:45:00,760.208,9.007,748.425,11.778976243628964,2724.312789762436
2023-05-30 21:00:00,760.033,8.887,748.542,11.487075958205898,2724.309870759582
2023-05-30 21:15:00,760.383,8.77,748.717,11.662016197757444,2724.3116201619773
2023-05-30 21:30:00,760.5,8.65,748.717,11.778976243628964,2724.312789762436
2023-05-30 21:45:00,760.5,8.533,748.892,11.604036004077418,2724.3110403600404
2023-05-30 22:00:00,760.5,8.413,748.717,11.778976243628964,2724.312789762436
2023-05-30 22:15:00,760.675,8.31,748.542,12.128856722731829,2724.316288567227
2023-05-30 22:30:00,760.967,8.223,748.542,12.420757008154899,2724.3192075700813
2023-05-30 22:45:00,760.383,8.153,748.542,11.836956437308878,2724.313369564373
2023-05-30 23:00:00,760.85,8.083,748.542,12.303796962283377,2724.3180379696228
2023-05-30 23:15:00,760.383,8.017,748.425,11.953916483180512,2724.3145391648313
2023-05-30 23:30:00,759.917,7.937,748.25,11.663015856269142,2724.3116301585624
2023-05-30 23:45:00,760.383,7.86,748.25,12.128856722731944,2724.316288567227
2023-05-31 00:00:00,760.033,7.777,748.075,11.953916483180397,2724.3145391648313
2023-05-31 00:15:00,759.625,7.707,747.958,11.663015856269142,2724.3116301585624
2023-05-31 00:30:00,759.625,7.637,747.608,12.01289633537212,2724.3151289633533
2023-05-31 00:45:00,759.625,7.577,747.783,11.837956095820575,2724.313379560958
2023-05-31 01:00:00,759.742,7.507,747.608,12.129856381243643,2724.3162985638123
2023-05-31 01:15:00,759.625,7.45,747.608,12.01289633537212,2724.3151289633533
2023-05-31 01:30:00,759.625,7.393,747.317,12.303796962283377,2724.3180379696228
2023-05-31 01:45:00,759.45,7.323,747.492,11.953916483180512,2724.3145391648313
2023-05-31 02:00:00,759.742,7.26,747.317,12.420757008154899,2724.3192075700813
2023-05-31 02:15:00,759.45,7.19,747.142,12.303796962283377,2724.3180379696228
2023-05-31 02:30:00,759.45,7.137,747.2,12.245816768603467,2724.317458167686
2023-05-31 02:45:00,759.158,7.087,747.317,11.836956437308878,2724.313369564373
2023-05-31 03:00:00,759.158,7.037,747.317,11.836956437308878,2724.313369564373
2023-05-31 03:15:00,758.808,6.997,747.025,11.778976243628964,2724.312789762436
2023-05-31 03:30:00,758.808,6.953,747.025,11.778976243628964,2724.312789762436
2023-05-31 03:45:00,759.158,6.897,747.025,12.128856722731944,2724.316288567227
2023-05-31 04:00:00,758.867,6.843,747.317,11.546055810397508,2724.310460558104
2023-05-31 04:15:00,759.158,6.793,746.85,12.303796962283377,2724.3180379696228
2023-05-31 04:30:00,759.158,6.73,746.733,12.420757008155011,2724.3192075700813
2023-05-31 04:45:00,758.517,6.68,746.558,11.95491614169221,2724.314549161417
2023-05-31 05:00:00,758.517,6.627,746.558,11.95491614169221,2724.314549161417
2023-05-31 05:15:00,758.517,6.57,746.558,11.95491614169221,2724.314549161417
2023-05-31 05:30:00,759.45,6.52,746.733,12.71265729357808,2724.3221265729353
2023-05-31 05:45:00,758.808,6.493,746.675,12.128856722731944,2724.316288567227
2023-05-31 06:00:00,759.158,6.507,747.025,12.128856722731944,2724.316288567227
2023-05-31 06:15:00,758.983,6.533,747.492,11.487075958205898,2724.309870759582
2023-05-31 06:30:00,759.625,6.57,747.958,11.663015856269142,2724.3116301585624
2023-05-31 06:45:00,759.742,6.62,747.958,11.779975902140665,2724.312799759021
2023-05-31 07:00:00,759.917,6.66,747.958,11.95491614169221,2724.314549161417
2023-05-31 07:15:00,759.742,6.717,748.075,11.66301585626903,2724.3116301585624
2023-05-31 07:30:00,760.208,6.78,748.425,11.778976243628964,2724.312789762436
2023-05-31 07:45:00,760.383,6.857,748.25,12.128856722731944,2724.316288567227
2023-05-31 08:00:00,760.208,6.94,748.25,11.953916483180397,2724.3145391648313
2023-05-31 08:15:00,760.092,7.03,748.075,12.012896335372009,2724.3151289633533
2023-05-31 08:30:00,760.092,7.127,747.958,12.129856381243643,2724.3162985638123
2023-05-31 08:45:00,759.917,7.22,748.075,11.837956095820575,2724.313379560958
2023-05-31 09:00:00,759.742,7.33,748.25,11.488075616717598,2724.309880756167
2023-05-31 09:15:00,759.917,7.457,748.25,11.663015856269142,2724.3116301585624
2023-05-31 09:30:00,760.092,7.667,748.25,11.837956095820575,2724.313379560958
2023-05-31 09:45:00,760.383,7.883,748.425,11.953916483180512,2724.3145391648313
2023-05-31 10:00:00,759.625,7.947,747.608,12.01289633537212,2724.3151289633533
2023-05-31 10:15:00,760.208,8.023,747.783,12.420757008154899,2724.3192075700813
2023-05-31 10:30:00,759.158,8.21,747.492,11.662016197757444,2724.3116201619773
2023-05-31 10:45:00,758.867,8.603,747.492,11.371115570846076,2724.3087111557084
2023-05-31 11:00:00,759.45,9.197,747.317,12.128856722731944,2724.316288567227
2023-05-31 11:15:00,759.158,9.773,747.317,11.836956437308878,2724.313369564373
2023-05-31 11:30:00,758.867,10.247,747.317,11.546055810397508,2724.310460558104
2023-05-31 11:45:00,759.45,10.707,747.142,12.303796962283377,2724.3180379696228
2023-05-31 12:00:00,758.692,11.18,747.142,11.546055810397508,2724.310460558104
2023-05-31 12:15:00,758.4,11.57,747.317,11.079215285423007,2724.305792152854
2023-05-31 12:30:00,758.517,11.91,747.142,11.371115570846076,2724.3087111557084
2023-05-31 12:45:00,758.517,12.16,747.025,11.48807561671771,2724.309880756167
2023-05-31 13:00:00,758.225,12.34,746.85,11.371115570846076,2724.3087111557084
2023-05-31 13:15:00,758.108,12.43,746.675,11.429095764525986,2724.309290957645
2023-05-31 13:30:00,757.758,12.327,746.383,11.371115570846076,2724.3087111557084
2023-05-31 13:45:00,757.292,12.383,745.742,11.54605581039762,2724.310460558104
2023-05-31 14:00:00,757.0,12.293,745.742,11.254155524974554,2724.3075415552494
2023-05-31 14:15:00,757.0,12.127,745.625,11.371115570846076,2724.3087111557084
2023-05-31 14:30:00,757.758,11.78,746.092,11.662016197757444,2724.3116201619773
2023-05-31 14:45:00,757.642,11.37,745.917,11.720996049949054,2724.3122099604993
2023-05-31 15:00:00,757.642,11.307,745.742,11.8959362895006,2724.313959362895
2023-05-31 15:15:00,756.883,11.443,745.158,11.720996049949054,2724.3122099604993
2023-05-31 15:30:00,756.242,11.45,744.692,11.546055810397508,2724.310460558104
2023-05-31 15:45:00,757.467,11.357,745.917,11.546055810397508,2724.310460558104
2023-05-31 16:00:00,757.175,10.91,745.275,11.895936289500487,2724.313959362895
2023-05-31 16:15:00,757.467,10.527,745.275,12.187836574923553,2724.316878365749
2023-05-31 16:30:00,757.175,10.233,744.983,12.187836574923553,2724.316878365749
2023-05-31 16:45:00,757.0,10.067,744.983,12.01289633537212,2724.3151289633533
2023-05-31 17:00:00,756.883,10.0,744.808,12.070876529052034,2724.3157087652903
2023-05-31 17:15:00,757.467,10.007,744.983,12.479736860346623,2724.3197973686033
2023-05-31 17:30:00,757.175,10.027,744.983,12.187836574923553,2724.316878365749
2023-05-31 17:45:00,757.175,9.977,744.808,12.362776814474985,2724.3186277681443
