Date_Time,WSE
2021-08-02 07:15:00,2723.463617769983
2021-08-02 07:30:00,2723.4624509853707
2021-08-02 07:45:00,2723.463034377677
2021-08-02 08:00:00,2723.463617769983
2021-08-02 08:15:00,2723.464201162289
2021-08-02 08:30:00,2723.464201162289
2021-08-02 08:45:00,2723.465367946901
2021-08-02 09:00:00,2723.463034377677
2021-08-02 09:15:00,2723.464784554595
2021-08-02 09:30:00,2723.466928447611
2021-08-02 09:45:00,2723.4649815825146
2021-08-02 10:00:00,2723.465761662022
2021-08-02 10:15:00,2723.4671251343243
2021-08-02 10:30:00,2723.467121800651
2021-08-02 10:45:00,2723.4659550150627
2021-08-02 11:00:00,2723.4682885862394
2021-08-02 11:15:00,2723.4653716222683
2021-08-02 11:30:00,2723.4653716222683
2021-08-02 11:45:00,2723.4659550150627
2021-08-02 12:00:00,2723.465761662022
2021-08-02 12:15:00,2723.466548408876
2021-08-02 12:30:00,2723.4682985872587
2021-08-02 12:45:00,2723.4671318016703
2021-08-02 13:00:00,2723.468101900545
2021-08-02 13:15:00,2723.4682919199126
2021-08-02 13:30:00,2723.46654174153
2021-08-02 13:45:00,2723.4663487310045
2021-08-02 14:00:00,2723.4682922640536
2021-08-02 14:15:00,2723.4700457775766
2021-08-02 14:30:00,2723.467125477489
2021-08-02 14:45:00,2723.468682304134
2021-08-02 15:00:00,2723.4700457775766
2021-08-02 15:15:00,2723.4700457775766
2021-08-02 15:30:00,2723.470429150305
2021-08-02 15:45:00,2723.4694523832663
2021-08-02 16:00:00,2723.4694523832663
2021-08-02 16:15:00,2723.4700357765487
2021-08-02 16:30:00,2723.4700357765487
2021-08-02 16:45:00,2723.4717859563957
2021-08-02 17:00:00,2723.4712025631134
2021-08-02 17:15:00,2723.472372683354
2021-08-02 17:30:00,2723.4712025631134
2021-08-02 17:45:00,2723.4712025631134
2021-08-02 18:00:00,2723.4700357765487
2021-08-02 18:15:00,2723.470042740134
2021-08-02 18:30:00,2723.4731527635145
2021-08-02 18:45:00,2723.4690693060734
2021-08-02 19:00:00,2723.4706228001564
2021-08-02 19:15:00,2723.470625837183
2021-08-02 19:30:00,2723.468292559032
2021-08-02 19:45:00,2723.471209527536
2021-08-02 20:00:00,2723.47588001082
2021-08-02 20:15:00,2723.4770467982216
2021-08-02 20:30:00,2723.471209527536
2021-08-02 20:45:00,2723.470626133835
2021-08-02 21:00:00,2723.470626133835
2021-08-02 21:15:00,2723.4688759527326
2021-08-02 21:30:00,2723.471209527536
2021-08-02 21:45:00,2723.4717929212366
2021-08-02 22:00:00,2723.4714028808767
2021-08-02 22:15:00,2723.471012840517
2021-08-02 22:30:00,2723.4717929212366
2021-08-02 22:45:00,2723.4723763149373
2021-08-02 23:00:00,2723.4717929212366
2021-08-02 23:15:00,2723.4723763149373
2021-08-02 23:30:00,2723.4717929212366
2021-08-02 23:45:00,2723.4721829615964
2021-08-03 00:00:00,2723.4717929212366
2021-08-03 00:15:00,2723.473546436017
2021-08-03 00:30:00,2723.4747132234183
2021-08-03 00:45:00,2723.475296617119
2021-08-03 01:00:00,2723.476463404521
2021-08-03 01:15:00,2723.4756799901224
2021-08-03 01:30:00,2723.4764534034857
2021-08-03 01:45:00,2723.477036797187
2021-08-03 02:00:00,2723.4782035845883
2021-08-03 02:15:00,2723.478593624948
2021-08-03 02:30:00,2723.477623524566
2021-08-03 02:45:00,2723.478983665308
2021-08-03 03:00:00,2723.4780139172017
2021-08-03 03:15:00,2723.4811275753295
2021-08-03 03:30:00,2723.4822943637078
2021-08-03 03:45:00,2723.480544181141
2021-08-03 04:00:00,2723.481517616016
2021-08-03 04:15:00,2723.4811272204483
2021-08-03 04:30:00,2723.48307444508
2021-08-03 04:45:00,2723.4828740678727
2021-08-03 05:00:00,2723.4822943637078
2021-08-03 05:15:00,2723.484044546274
2021-08-03 05:30:00,2723.486961517219
2021-08-03 05:45:00,2723.4846279404633
2021-08-03 06:00:00,2723.486961517219
2021-08-03 06:15:00,2723.4834607952516
2021-08-03 06:30:00,2723.485798062522
2021-08-03 06:45:00,2723.487741598591
2021-08-03 07:00:00,2723.4891017404716
2021-08-03 07:15:00,2723.4871582044025
2021-08-03 07:30:00,2723.4887116997857
2021-08-03 07:45:00,2723.486768163716
2021-08-03 08:00:00,2723.4892984276553
2021-08-03 08:15:00,2723.491632004411
2021-08-03 08:30:00,2723.4869648508998
2021-08-03 08:45:00,2723.490465216033
2021-08-03 09:00:00,2723.4887150334666
2021-08-03 09:15:00,2723.4887150334666
2021-08-03 09:30:00,2723.490465216033
2021-08-03 09:45:00,2723.490465216033
2021-08-03 10:00:00,2723.491048610222
2021-08-03 10:15:00,2723.4922153986
2021-08-03 10:30:00,2723.4926054392863
2021-08-03 10:45:00,2723.491245297406
2021-08-03 11:00:00,2723.490465216033
2021-08-03 11:15:00,2723.4926054392863
2021-08-03 11:30:00,2723.492218732281
2021-08-03 11:45:00,2723.4916353380922
2021-08-03 12:00:00,2723.492022045097
2021-08-03 12:15:00,2723.49162867073
2021-08-03 12:30:00,2723.4927954591076
2021-08-03 12:45:00,2723.492208731238
2021-08-03 13:00:00,2723.4920153777352
2021-08-03 13:15:00,2723.4933788532967
2021-08-03 13:30:00,2723.4945456416744
2021-08-03 13:45:00,2723.4962958242413
2021-08-03 14:00:00,2723.495129035863
2021-08-03 14:15:00,2723.495129035863
2021-08-03 14:30:00,2723.4949360487963
2021-08-03 14:45:00,2723.4957161308216
2021-08-03 15:00:00,2723.495715763733
2021-08-03 15:15:00,2723.495129035863
2021-08-03 15:30:00,2723.49687921843
2021-08-03 15:45:00,2723.4978530221815
2021-08-03 16:00:00,2723.4980397084782
2021-08-03 16:15:00,2723.496872919124
2021-08-03 16:30:00,2723.496289156879
2021-08-03 16:45:00,2723.4966795654595
2021-08-03 17:00:00,2723.4982426939914
2021-08-03 17:15:00,2723.4974559452567
2021-08-03 17:30:00,2723.4986231031553
2021-08-03 17:45:00,2723.497072940156
2021-08-03 18:00:00,2723.5013567239275
2021-08-03 18:15:00,2723.4990194416832
2021-08-03 18:30:00,2723.5007729579306
2021-08-03 18:45:00,2723.5003829172447
2021-08-03 19:00:00,2723.5009663114333
2021-08-03 19:15:00,2723.499016108002
2021-08-03 19:30:00,2723.499789522012
2021-08-03 19:45:00,2723.50095631039
2021-08-03 20:00:00,2723.502123098768
2021-08-03 20:15:00,2723.503293220827
2021-08-03 20:30:00,2723.502126432449
2021-08-03 20:45:00,2723.5034899080106
2021-08-03 21:00:00,2723.502909847503
2021-08-03 21:15:00,2723.503883282378
2021-08-03 21:30:00,2723.5050434033933
2021-08-03 21:45:00,2723.505236756896
2021-08-03 22:00:00,2723.5056234639014
2021-08-03 22:15:00,2723.5056267975824
2021-08-03 22:30:00,2723.5073769801493
2021-08-03 22:45:00,2723.5050434033933
2021-08-03 23:00:00,2723.5038766150155
2021-08-03 23:15:00,2723.5062101917715
2021-08-03 23:30:00,2723.5073769801493
2021-08-03 23:45:00,2723.5091271627157
2021-08-04 00:00:00,2723.5108773452826
2021-08-04 00:15:00,2723.5091271627157
2021-08-04 00:30:00,2723.5099072440885
2021-08-04 00:45:00,2723.506603566139
2021-08-04 01:00:00,2723.509710556905
2021-08-04 01:15:00,2723.5108773452826
2021-08-04 01:30:00,2723.511460739471
2021-08-04 01:45:00,2723.5120441336603
2021-08-04 02:00:00,2723.509710556905
2021-08-04 02:15:00,2723.511267385969
2021-08-04 02:30:00,2723.511657426655
2021-08-04 02:45:00,2723.5108773452826
2021-08-04 03:00:00,2723.5100968847887
2021-08-04 03:15:00,2723.5120474673413
2021-08-04 03:30:00,2723.5108769655085
2021-08-04 03:45:00,2723.5114603592097
2021-08-04 04:00:00,2723.512627146611
2021-08-04 04:15:00,2723.513210540312
2021-08-04 04:30:00,2723.5137939340125
2021-08-04 04:45:00,2723.5143806613914
2021-08-04 05:00:00,2723.513210540312
2021-08-04 05:15:00,2723.5137972676907
2021-08-04 05:30:00,2723.514964055092
2021-08-04 05:45:00,2723.5169075895355
2021-08-04 06:00:00,2723.5147707017513
2021-08-04 06:15:00,2723.515744135812
2021-08-04 06:30:00,2723.515547448793
2021-08-04 06:45:00,2723.516520882854
2021-08-04 07:00:00,2723.516327529513
2021-08-04 07:15:00,2723.514964055092
2021-08-04 07:30:00,2723.515547448793
2021-08-04 07:45:00,2723.5161308424936
2021-08-04 08:00:00,2723.518464417297
2021-08-04 08:15:00,2723.518464417297
2021-08-04 08:30:00,2723.515160742111
2021-08-04 08:45:00,2723.5161375098505
2021-08-04 09:00:00,2723.5167142361947
2021-08-04 09:15:00,2723.5172976298954
2021-08-04 09:30:00,2723.5161308424936
2021-08-04 09:45:00,2723.520214598399
2021-08-04 10:00:00,2723.517881023596
2021-08-04 10:15:00,2723.5190478109976
2021-08-04 10:30:00,2723.520801325778
2021-08-04 10:45:00,2723.5172976298954
2021-08-04 11:00:00,2723.5202179320772
2021-08-04 11:15:00,2723.5192444980166
2021-08-04 11:30:00,2723.5188544576567
2021-08-04 11:45:00,2723.5196345383765
2021-08-04 12:00:00,2723.519051144676
2021-08-04 12:15:00,2723.5211880324596
2021-08-04 12:30:00,2723.5219581121446
2021-08-04 12:45:00,2723.5196245373418
2021-08-04 13:00:00,2723.520791324743
2021-08-04 13:15:00,2723.5225415058453
2021-08-04 13:30:00,2723.523124899546
2021-08-04 13:45:00,2723.5225415058453
2021-08-04 14:00:00,2723.5223481525045
2021-08-04 14:15:00,2723.5227381928644
2021-08-04 14:30:00,2723.521181365103
2021-08-04 14:45:00,2723.5237116269254
2021-08-04 15:00:00,2723.523718294282
2021-08-04 15:15:00,2723.523718294282
2021-08-04 15:30:00,2723.52196811318
2021-08-04 15:45:00,2723.5243016879826
2021-08-04 16:00:00,2723.5260452017283
2021-08-04 16:15:00,2723.523718294282
2021-08-04 16:30:00,2723.5272116518945
2021-08-04 16:45:00,2723.526628595429
2021-08-04 17:00:00,2723.5277953828304
2021-08-04 17:15:00,2723.524878414327
2021-08-04 17:30:00,2723.5272119891297
2021-08-04 17:45:00,2723.5277953828304
2021-08-04 18:00:00,2723.5260452017283
2021-08-04 18:15:00,2723.5272119891297
2021-08-04 18:30:00,2723.5260452017283
2021-08-04 18:45:00,2723.526628595429
2021-08-04 19:00:00,2723.5274086761488
2021-08-04 19:15:00,2723.530131951982
2021-08-04 19:30:00,2723.5285784590133
2021-08-04 19:45:00,2723.5278053838656
2021-08-04 20:00:00,2723.5291585186196
2021-08-04 20:15:00,2723.529545225024
2021-08-04 20:30:00,2723.5307153452645
2021-08-04 20:45:00,2723.5291585186196
2021-08-04 21:00:00,2723.531295404871
2021-08-04 21:15:00,2723.5320788187073
2021-08-04 21:30:00,2723.5318887991807
2021-08-04 21:45:00,2723.532665545665
2021-08-04 22:00:00,2723.531295404871
2021-08-04 22:15:00,2723.533045584718
2021-08-04 22:30:00,2723.5342157049586
2021-08-04 22:45:00,2723.533045584718
2021-08-04 23:00:00,2723.533045584718
2021-08-04 23:15:00,2723.534799098241
2021-08-04 23:30:00,2723.5353824915233
2021-08-04 23:45:00,2723.5359658848056
2021-08-05 00:00:00,2723.534799098241
2021-08-05 00:15:00,2723.534799098241
2021-08-05 00:30:00,2723.534799098241
2021-08-05 00:45:00,2723.536549278088
2021-08-05 01:00:00,2723.5371326713703
2021-08-05 01:15:00,2723.5388828512173
2021-08-05 01:30:00,2723.5382990552166
2021-08-05 01:45:00,2723.5377160646526
2021-08-05 02:00:00,2723.538299457935
2021-08-05 02:15:00,2723.5375227114505
2021-08-05 02:30:00,2723.5382990552166
2021-08-05 02:45:00,2723.5406359600665
2021-08-05 03:00:00,2723.5406326263937
2021-08-05 03:15:00,2723.5390791347245
2021-08-05 03:30:00,2723.5392724877647
2021-08-05 03:45:00,2723.539465840805
2021-08-05 04:00:00,2723.539469174478
2021-08-05 04:15:00,2723.538882448011
2021-08-05 04:30:00,2723.5406359600665
2021-08-05 04:45:00,2723.541802745655
2021-08-05 05:00:00,2723.5419960986956
2021-08-05 05:15:00,2723.540439273353
2021-08-05 05:30:00,2723.5425794914895
2021-08-05 05:45:00,2723.541799411982
2021-08-05 06:00:00,2723.5423861384493
