Date_Time,WSE
2021-07-30 15:45:00,2732.703714761994
2021-07-30 16:00:00,2732.7025510121066
2021-07-30 16:15:00,2732.701183894719
2021-07-30 16:30:00,2732.7033240959777
2021-07-30 16:45:00,2732.702547083941
2021-07-30 17:00:00,2732.7037137470484
2021-07-30 17:15:00,2732.7023497888863
2021-07-30 17:30:00,2732.7044866170127
2021-07-30 17:45:00,2732.705269905505
2021-07-30 18:00:00,2732.7031259948144
2021-07-30 18:15:00,2732.704872750712
2021-07-30 18:30:00,2732.704288928999
2021-07-30 18:45:00,2732.7009848311163
2021-07-30 19:00:00,2732.7044919073996
2021-07-30 19:15:00,2732.704094965083
2021-07-30 19:30:00,2732.7031312628937
2021-07-30 19:45:00,2732.7031310842062
2021-07-30 20:00:00,2732.7031308757378
2021-07-30 20:15:00,2732.702547238699
2021-07-30 20:30:00,2732.7037140958396
2021-07-30 20:45:00,2732.7007932355878
2021-07-30 21:00:00,2732.7015700278484
2021-07-30 21:15:00,2732.7013766632513
2021-07-30 21:30:00,2732.7031200700385
2021-07-30 21:45:00,2732.7056471431756
2021-07-30 22:00:00,2732.7037001633444
2021-07-30 22:15:00,2732.7042869243896
2021-07-30 22:30:00,2732.700199423708
2021-07-30 22:45:00,2732.7025366428634
2021-07-30 23:00:00,2732.701953215688
2021-07-30 23:15:00,2732.7025366428634
2021-07-30 23:30:00,2732.7031200700385
2021-07-30 23:45:00,2732.701369995507
2021-07-31 00:00:00,2732.701369995507
2021-07-31 00:15:00,2732.7002000123225
2021-07-31 00:30:00,2732.7031206656366
2021-07-31 00:45:00,2732.703704303155
2021-07-31 01:00:00,2732.7031208740964
2021-07-31 01:15:00,2732.702534319127
2021-07-31 01:30:00,2732.7019510674213
2021-07-31 01:45:00,2732.7019512749034
2021-07-31 02:00:00,2732.700591254819
2021-07-31 02:15:00,2732.703122065303
2021-07-31 02:30:00,2732.7007952122176
2021-07-31 02:45:00,2732.7019622547405
2021-07-31 03:00:00,2732.7025392276673
2021-07-31 03:15:00,2732.7013725681795
2021-07-31 03:30:00,2732.698462447241
2021-07-31 03:45:00,2732.7019565947326
2021-07-31 04:00:00,2732.7013800048694
2021-07-31 04:15:00,2732.7019571875567
2021-07-31 04:30:00,2732.7019640332555
2021-07-31 04:45:00,2732.7019642407504
2021-07-31 05:00:00,2732.700214134498
2021-07-31 05:15:00,2732.7037082732363
2021-07-31 05:30:00,2732.7013816017807
2021-07-31 05:45:00,2732.7007916716047
2021-07-31 06:00:00,2732.699048225355
2021-07-31 06:15:00,2732.7013821932346
2021-07-31 06:30:00,2732.701375702773
2021-07-31 06:45:00,2732.6998256220636
2021-07-31 07:00:00,2732.7005959713442
2021-07-31 07:15:00,2732.7004027786966
2021-07-31 07:30:00,2732.7025433872345
2021-07-31 07:45:00,2732.698456156784
2021-07-31 08:00:00,2732.700206487271
2021-07-31 08:15:00,2732.699819923899
2021-07-31 08:30:00,2732.6996334273936
2021-07-31 08:45:00,2732.7002168717963
2021-07-31 09:00:00,2732.6984667431598
2021-07-31 09:15:00,2732.6984669185067
2021-07-31 09:30:00,2732.6984669185067
2021-07-31 09:45:00,2732.7002174604704
2021-07-31 10:00:00,2732.697883677281
2021-07-31 10:15:00,2732.699050568876
2021-07-31 10:30:00,2732.700804240244
2021-07-31 10:45:00,2732.6990539028516
2021-07-31 11:00:00,2732.697887011257
2021-07-31 11:15:00,2732.6984704570546
2021-07-31 11:30:00,2732.697883677281
2021-07-31 11:45:00,2732.6959366353058
2021-07-31 12:00:00,2732.6990439009237
2021-07-31 12:15:00,2732.697873675353
2021-07-31 12:30:00,2732.696319839769
2021-07-31 12:45:00,2732.6947662082603
2021-07-31 13:00:00,2732.696122961685
2021-07-31 13:15:00,2732.6949560719036
2021-07-31 13:30:00,2732.6967062034773
2021-07-31 13:45:00,2732.695935854413
2021-07-31 14:00:00,2732.6971060762066
2021-07-31 14:15:00,2732.6955489411935
2021-07-31 14:30:00,2732.698075880777
2021-07-31 14:45:00,2732.695545202979
2021-07-31 15:00:00,2732.694765056982
2021-07-31 15:15:00,2732.6955448276035
2021-07-31 15:30:00,2732.6967148416766
2021-07-31 15:45:00,2732.696714667588
2021-07-31 16:00:00,2732.695154178645
2021-07-31 16:15:00,2732.6971043325148
2021-07-31 16:30:00,2732.695153803879
2021-07-31 16:45:00,2732.6972939890775
2021-07-31 17:00:00,2732.6972936109864
2021-07-31 17:15:00,2732.6972934073997
2021-07-31 17:30:00,2732.6955428929946
2021-07-31 17:45:00,2732.69437231164
2021-07-31 18:00:00,2732.694762178834
2021-07-31 18:15:00,2732.6961289113
2021-07-31 18:30:00,2732.6955417380186
2021-07-31 18:45:00,2732.697295199874
2021-07-31 19:00:00,2732.6967115630446
2021-07-31 19:15:00,2732.6951509211
2021-07-31 19:30:00,2732.695540785172
2021-07-31 19:45:00,2732.69378695508
2021-07-31 20:00:00,2732.6937901169854
2021-07-31 20:15:00,2732.6980706289164
2021-07-31 20:30:00,2732.6961201016557
2021-07-31 20:45:00,2732.696509992322
2021-07-31 21:00:00,2732.697486616332
2021-07-31 21:15:00,2732.6955394281003
2021-07-31 21:30:00,2732.6937856365275
2021-07-31 21:45:00,2732.693595405155
2021-07-31 22:00:00,2732.694368662407
2021-07-31 22:15:00,2732.6949554234525
2021-07-31 22:30:00,2732.694761886333
2021-07-31 22:45:00,2732.695148614926
2021-07-31 23:00:00,2732.695928537406
2021-07-31 23:15:00,2732.695538475272
2021-07-31 23:30:00,2732.6937881964654
2021-07-31 23:45:00,2732.695538475272
2021-08-01 00:00:00,2732.6943716227343
2021-08-01 00:15:00,2732.695538475272
2021-08-01 00:30:00,2732.6961216989384
2021-08-01 00:45:00,2732.696705124719
2021-08-01 01:00:00,2732.6943716227343
2021-08-01 01:15:00,2732.694378290463
2021-08-01 01:30:00,2732.6930147399266
2021-08-01 01:45:00,2732.6932014363324
2021-08-01 02:00:00,2732.6932016364913
2021-08-01 02:15:00,2732.6949552506294
2021-08-01 02:30:00,2732.6937883971154
2021-08-01 02:45:00,2732.6937885691013
2021-08-01 03:00:00,2732.6955388506276
2021-08-01 03:15:00,2732.6943688635433
2021-08-01 03:30:00,2732.6949524928314
2021-08-01 03:45:00,2732.693008843617
2021-08-01 04:00:00,2732.6937891423895
2021-08-01 04:15:00,2732.693399078717
2021-08-01 04:30:00,2732.6943692370824
2021-08-01 04:45:00,2732.692619151044
2021-08-01 05:00:00,2732.693202780263
2021-08-01 05:15:00,2732.692619350716
2021-08-01 05:30:00,2732.6926195218643
2021-08-01 05:45:00,2732.6926195218643
2021-08-01 06:00:00,2732.6937899163327
2021-08-01 06:15:00,2732.6951534766495
2021-08-01 06:30:00,2732.693213153656
2021-08-01 06:45:00,2732.6914630610013
2021-08-01 07:00:00,2732.693206857614
2021-08-01 07:15:00,2732.693400223436
2021-08-01 07:30:00,2732.692036661
2021-08-01 07:45:00,2732.693207057779
2021-08-01 08:00:00,2732.6934004237633
2021-08-01 08:15:00,2732.693207057779
2021-08-01 08:30:00,2732.692623625931
2021-08-01 08:45:00,2732.692620491709
2021-08-01 09:00:00,2732.691453627036
2021-08-01 09:15:00,2732.692040393272
2021-08-01 09:30:00,2732.6908701946995
2021-08-01 09:45:00,2732.6908701946995
2021-08-01 10:00:00,2732.6908701946995
2021-08-01 10:15:00,2732.6914569609353
2021-08-01 10:30:00,2732.69165366098
2021-08-01 10:45:00,2732.6926304934063
2021-08-01 11:00:00,2732.6926304934063
2021-08-01 11:15:00,2732.694177221595
2021-08-01 11:30:00,2732.6928136580186
2021-08-01 11:45:00,2732.6924269260508
2021-08-01 12:00:00,2732.6908733303862
2021-08-01 12:15:00,2732.6926234262537
2021-08-01 12:30:00,2732.6908697982803
2021-08-01 12:45:00,2732.6912596936445
2021-08-01 13:00:00,2732.692039824161
2021-08-01 13:15:00,2732.6920396249725
2021-08-01 13:30:00,2732.692623055426
2021-08-01 13:45:00,2732.690869231969
2021-08-01 14:00:00,2732.6897023720385
2021-08-01 14:15:00,2732.688932075981
2021-08-01 14:30:00,2732.690878865509
2021-08-01 14:45:00,2732.6920390558653
2021-08-01 15:00:00,2732.6914620958632
2021-08-01 15:15:00,2732.6906784648845
2021-08-01 15:30:00,2732.692035152889
2021-08-01 15:45:00,2732.6926217147507
2021-08-01 16:00:00,2732.693205141926
2021-08-01 16:15:00,2732.6897010759494
2021-08-01 16:30:00,2732.690867731257
2021-08-01 16:45:00,2732.6932045700355
2021-08-01 17:00:00,2732.690867363161
2021-08-01 17:15:00,2732.689700315208
2021-08-01 17:30:00,2732.692037149376
2021-08-01 17:45:00,2732.6926204026145
2021-08-01 18:00:00,2732.6908665986575
2021-08-01 18:15:00,2732.6908664004536
2021-08-01 18:30:00,2732.6908662305646
2021-08-01 18:45:00,2732.689112235533
2021-08-01 19:00:00,2732.6914490854483
2021-08-01 19:15:00,2732.691448886758
2021-08-01 19:30:00,2732.688728283015
2021-08-01 19:45:00,2732.691651881229
2021-08-01 20:00:00,2732.690281480483
2021-08-01 20:15:00,2732.689114641894
2021-08-01 20:30:00,2732.687954275188
2021-08-01 20:45:00,2732.6898908590515
2021-08-01 21:00:00,2732.688530661891
2021-08-01 21:15:00,2732.686776879595
2021-08-01 21:30:00,2732.6891103806133
2021-08-01 21:45:00,2732.6902803507
2021-08-01 22:00:00,2732.6887265994815
2021-08-01 22:15:00,2732.6908735704233
2021-08-01 22:30:00,2732.689123153736
2021-08-01 22:45:00,2732.6895096778667
2021-08-01 23:00:00,2732.689696370702
2021-08-01 23:15:00,2732.691449751144
2021-08-01 23:30:00,2732.691449751144
2021-08-01 23:45:00,2732.6920296612475
2021-08-02 00:00:00,2732.68911259023
2021-08-02 00:15:00,2732.6902794186367
2021-08-02 00:30:00,2732.6898958347715
2021-08-02 00:45:00,2732.689509114823
2021-08-02 01:00:00,2732.69028255472
2021-08-02 01:15:00,2732.69028255472
2021-08-02 01:30:00,2732.6908657702356
2021-08-02 01:45:00,2732.6926162095815
2021-08-02 02:00:00,2732.691252688384
2021-08-02 02:15:00,2732.6902790232184
2021-08-02 02:30:00,2732.6908626346426
2021-08-02 02:45:00,2732.6908626346426
2021-08-02 03:00:00,2732.6902792209276
2021-08-02 03:15:00,2732.6891123934965
2021-08-02 03:30:00,2732.6891123934965
2021-08-02 03:45:00,2732.6900858609533
2021-08-02 04:00:00,2732.693392983271
2021-08-02 04:15:00,2732.691252688384
2021-08-02 04:30:00,2732.6891223948746
2021-08-02 04:45:00,2732.6879524294136
2021-08-02 05:00:00,2732.6879524294136
2021-08-02 05:15:00,2732.6875623753463
2021-08-02 05:30:00,2732.6879524294136
2021-08-02 05:45:00,2732.687369182588
2021-08-02 06:00:00,2732.6891127588583
2021-08-02 06:15:00,2732.687369182588
2021-08-02 06:30:00,2732.6887227045113
2021-08-02 06:45:00,2732.6896928396823
2021-08-02 07:00:00,2732.690863002724
2021-08-02 07:15:00,2732.6891096217914
2021-08-02 07:30:00,2732.687942791571
2021-08-02 07:45:00,2732.689696370702
2021-08-02 08:00:00,2732.6902797858124
2021-08-02 08:15:00,2732.689112955592
2021-08-02 08:30:00,2732.689112955592
2021-08-02 08:45:00,2732.6902797858124
2021-08-02 09:00:00,2732.6879461253716
2021-08-02 09:15:00,2732.689696370702
2021-08-02 09:30:00,2732.690669840486
2021-08-02 09:45:00,2732.685222603736
2021-08-02 10:00:00,2732.6883328462445
2021-08-02 10:15:00,2732.689696370702
2021-08-02 10:30:00,2732.689112955592
2021-08-02 10:45:00,2732.6879461253716
2021-08-02 11:00:00,2732.688529540482
2021-08-02 11:15:00,2732.689112955592
2021-08-02 11:30:00,2732.6873627102614
2021-08-02 11:45:00,2732.6867857679663
2021-08-02 12:00:00,2732.6865924076915
2021-08-02 12:15:00,2732.686789101764
2021-08-02 12:30:00,2732.6856187725994
2021-08-02 12:45:00,2732.6844519441925
2021-08-02 13:00:00,2732.685422078668
2021-08-02 13:15:00,2732.6873621523505
2021-08-02 13:30:00,2732.6873621523505
2021-08-02 13:45:00,2732.6871687923763
2021-08-02 14:00:00,2732.6873619570824
2021-08-02 14:15:00,2732.6879453703095
2021-08-02 14:30:00,2732.6879452025187
2021-08-02 14:45:00,2732.6883419232286
2021-08-02 15:00:00,2732.687955008117
2021-08-02 15:15:00,2732.688535086653
2021-08-02 15:30:00,2732.6883381972716
2021-08-02 15:45:00,2732.6873612318036
2021-08-02 16:00:00,2732.6856109975615
2021-08-02 16:15:00,2732.6867742918344
2021-08-02 16:30:00,2732.685614137536
2021-08-02 16:45:00,2732.688524328372
2021-08-02 17:00:00,2732.6873606738995
2021-08-02 17:15:00,2732.6873606738995
2021-08-02 17:30:00,2732.686190325803
2021-08-02 17:45:00,2732.68561005624
2021-08-02 18:00:00,2732.6850231477374
2021-08-02 18:15:00,2732.686189964986
2021-08-02 18:30:00,2732.6898902451644
2021-08-02 18:45:00,2732.6852263138353
2021-08-02 19:00:00,2732.685029428635
2021-08-02 19:15:00,2732.685612670167
2021-08-02 19:30:00,2732.6861992168588
2021-08-02 19:45:00,2732.6844454700563
2021-08-02 20:00:00,2732.686195688816
2021-08-02 20:15:00,2732.6885324793693
2021-08-02 20:30:00,2732.6861953279927
2021-08-02 20:45:00,2732.6867818723044
2021-08-02 21:00:00,2732.6867818723044
2021-08-02 21:15:00,2732.68503149203
2021-08-02 21:30:00,2732.6873649145227
2021-08-02 21:45:00,2732.686198106619
2021-08-02 22:00:00,2732.685807865441
2021-08-02 22:15:00,2732.683667443442
2021-08-02 22:30:00,2732.684447536657
2021-08-02 22:45:00,2732.6850307463883
2021-08-02 23:00:00,2732.6844473438314
2021-08-02 23:15:00,2732.6856106214177
2021-08-02 23:30:00,2732.6867774255556
2021-08-02 23:45:00,2732.683666894377
2021-08-03 00:00:00,2732.683276848702
2021-08-03 00:15:00,2732.6850301940644
2021-08-03 00:30:00,2732.6861969963893
2021-08-03 00:45:00,2732.685610261506
2021-08-03 01:00:00,2732.686777063831
2021-08-03 01:15:00,2732.6854133783377
2021-08-03 01:30:00,2732.686186800946
2021-08-03 01:45:00,2732.68677020162
2021-08-03 02:00:00,2732.6850266670335
2021-08-03 02:15:00,2732.6854165460823
2021-08-03 02:30:00,2732.6861966355673
2021-08-03 02:45:00,2732.684056390057
2021-08-03 03:00:00,2732.6854165460823
2021-08-03 03:15:00,2732.6850298350555
2021-08-03 03:30:00,2732.6844464347996
2021-08-03 03:45:00,2732.6844464347996
2021-08-03 04:00:00,2732.685419879798
2021-08-03 04:15:00,2732.686780035823
2021-08-03 04:30:00,2732.6858065908245
2021-08-03 04:45:00,2732.6850265013395
2021-08-03 05:00:00,2732.683276300572
2021-08-03 05:15:00,2732.6850266670335
2021-08-03 05:30:00,2732.6844432663593
2021-08-03 05:45:00,2732.686780202775
2021-08-03 06:00:00,2732.6861934683825
2021-08-03 06:15:00,2732.6844432663593
2021-08-03 06:30:00,2732.6850301940644
2021-08-03 06:45:00,2732.6869737533657
2021-08-03 07:00:00,2732.6848335045297
2021-08-03 07:15:00,2732.6828899452285
2021-08-03 07:30:00,2732.6832735149783
2021-08-03 07:45:00,2732.6830801590027
2021-08-03 08:00:00,2732.6838602503526
2021-08-03 08:15:00,2732.684443652003
2021-08-03 08:30:00,2732.68152664375
2021-08-03 08:45:00,2732.6832770131414
2021-08-03 09:00:00,2732.6832770131414
2021-08-03 09:15:00,2732.6832770131414
2021-08-03 09:30:00,2732.6832770131414
2021-08-03 09:45:00,2732.6815269973163
2021-08-03 10:00:00,2732.6803601922015
2021-08-03 10:15:00,2732.683277204988
2021-08-03 10:30:00,2732.6819170435974
2021-08-03 10:45:00,2732.6828873502272
2021-08-03 11:00:00,2732.6815269973163
2021-08-03 11:15:00,2732.6807470944836
2021-08-03 11:30:00,2732.682110590744
2021-08-03 11:45:00,2732.6803670490713
2021-08-03 12:00:00,2732.680753761947
2021-08-03 12:15:00,2732.6786101724715
2021-08-03 12:30:00,2732.679776978562
2021-08-03 12:45:00,2732.6791902417854
2021-08-03 13:00:00,2732.6807470944836
2021-08-03 13:15:00,2732.6803601922015
2021-08-03 13:30:00,2732.6815269973163
2021-08-03 13:45:00,2732.6826971361597
2021-08-03 14:00:00,2732.6821103998736
2021-08-03 14:15:00,2732.6821103998736
2021-08-03 14:30:00,2732.683667251269
2021-08-03 14:45:00,2732.6844471510058
2021-08-03 15:00:00,2732.6815268069345
2021-08-03 15:15:00,2732.680360002796
2021-08-03 15:30:00,2732.680949909547
2021-08-03 15:45:00,2732.6807532198472
2021-08-03 16:00:00,2732.680939908376
2021-08-03 16:15:00,2732.6826932556937
2021-08-03 16:30:00,2732.682109854531
2021-08-03 16:45:00,2732.6830797756406
2021-08-03 17:00:00,2732.6840532213373
2021-08-03 17:15:00,2732.680355965577
2021-08-03 17:30:00,2732.682692708959
2021-08-03 17:45:00,2732.6817225984882
2021-08-03 18:00:00,2732.683665960972
2021-08-03 18:15:00,2732.681329030144
2021-08-03 18:30:00,2732.6830823973933
2021-08-03 18:45:00,2732.6844423573466
2021-08-03 19:00:00,2732.6821154312647
2021-08-03 19:15:00,2732.681335154077
2021-08-03 19:30:00,2732.680938280754
2021-08-03 19:45:00,2732.6838552680865
2021-08-03 20:00:00,2732.67977129691
2021-08-03 20:15:00,2732.6826914241437
2021-08-03 20:30:00,2732.683274820634
2021-08-03 20:45:00,2732.6828879479444
2021-08-03 21:00:00,2732.6805575077806
2021-08-03 21:15:00,2732.6815209439155
2021-08-03 21:30:00,2732.682691068772
2021-08-03 21:45:00,2732.681134045935
2021-08-03 22:00:00,2732.6826908774183
2021-08-03 22:15:00,2732.6832741080784
2021-08-03 22:30:00,2732.6832741080784
2021-08-03 22:45:00,2732.68094052937
2021-08-03 23:00:00,2732.6815239240473
2021-08-03 23:15:00,2732.680357134693
2021-08-03 23:30:00,2732.6815239240473
2021-08-03 23:45:00,2732.6815239240473
2021-08-04 00:00:00,2732.6815239240473
2021-08-04 00:15:00,2732.6815239240473
2021-08-04 00:30:00,2732.682304006072
2021-08-04 00:45:00,2732.680750672015
2021-08-04 01:00:00,2732.682107482323
2021-08-04 01:15:00,2732.6832742725137
2021-08-04 01:30:00,2732.6821076731885
2021-08-04 01:45:00,2732.682691260126
2021-08-04 02:00:00,2732.680357675839
2021-08-04 02:15:00,2732.6824947361843
2021-08-04 02:30:00,2732.682884778409
2021-08-04 02:45:00,2732.680354693888
2021-08-04 03:00:00,2732.6824951185645
2021-08-04 03:15:00,2732.683275368757
2021-08-04 03:30:00,2732.6844456910517
2021-08-04 03:45:00,2732.682108954722
2021-08-04 04:00:00,2732.6832759168824
2021-08-04 04:15:00,2732.6821093091917
2021-08-04 04:30:00,2732.6815227660886
2021-08-04 04:45:00,2732.6821096636622
2021-08-04 05:00:00,2732.6838600580186
2021-08-04 05:15:00,2732.680356506725
2021-08-04 05:30:00,2732.6826936110724
2021-08-04 05:45:00,2732.6828871587068
2021-08-04 06:00:00,2732.6795802883926
2021-08-04 06:15:00,2732.6823043019567
2021-08-04 06:30:00,2732.6815275412664
2021-08-04 06:45:00,2732.6825011836295
2021-08-04 07:00:00,2732.6840583975513
2021-08-04 07:15:00,2732.682695087273
2021-08-04 07:30:00,2732.680358292533
2021-08-04 07:45:00,2732.682112035916
2021-08-04 08:00:00,2732.6826956340187
2021-08-04 08:15:00,2732.6809455750986
2021-08-04 08:30:00,2732.679392043876
2021-08-04 08:45:00,2732.68211924879
2021-08-04 09:00:00,2732.682696180767
2021-08-04 09:15:00,2732.6797792995776
2021-08-04 09:30:00,2732.6792027465062
2021-08-04 09:45:00,2732.6815365750226
2021-08-04 10:00:00,2732.679202934946
2021-08-04 10:15:00,2732.680369917341
2021-08-04 10:30:00,2732.6809533277788
2021-08-04 10:45:00,2732.6768696412028
2021-08-04 11:00:00,2732.6768696412028
2021-08-04 11:15:00,2732.6776464111786
2021-08-04 11:30:00,2732.676666467141
2021-08-04 11:45:00,2732.679196805788
2021-08-04 12:00:00,2732.6774533993703
2021-08-04 12:15:00,2732.6795903535676
2021-08-04 12:30:00,2732.679780379136
2021-08-04 12:45:00,2732.678026809857
2021-08-04 13:00:00,2732.6774433980245
2021-08-04 13:15:00,2732.6791936335217
2021-08-04 13:30:00,2732.679777045354
2021-08-04 13:45:00,2732.6791936335217
2021-08-04 14:00:00,2732.6790002741714
2021-08-04 14:15:00,2732.6776400911567
2021-08-04 14:30:00,2732.6778334505066
2021-08-04 14:45:00,2732.679193472008
2021-08-04 15:00:00,2732.678610060594
2021-08-04 15:15:00,2732.676859826352
2021-08-04 15:30:00,2732.6756994855746
2021-08-04 15:45:00,2732.6780331292775
2021-08-04 16:00:00,2732.6797765055817
2021-08-04 16:15:00,2732.6786096847063
2021-08-04 16:30:00,2732.6791929336314
2021-08-04 16:45:00,2732.6791994127375
2021-08-04 17:00:00,2732.6786160032066
2021-08-04 17:15:00,2732.6768589205976
2021-08-04 17:30:00,2732.679192395257
2021-08-04 17:45:00,2732.6797756149626
2021-08-04 18:00:00,2732.67686505532
2021-08-04 18:15:00,2732.676281647672
2021-08-04 18:30:00,2732.6797752641146
2021-08-04 18:45:00,2732.6768580414896
2021-08-04 19:00:00,2732.676467806261
2021-08-04 19:15:00,2732.677441101011
2021-08-04 19:30:00,2732.6788077494307
2021-08-04 19:45:00,2732.675113775133
2021-08-04 20:00:00,2732.678227329388
2021-08-04 20:15:00,2732.676863829868
2021-08-04 20:30:00,2732.6762735719617
2021-08-04 20:45:00,2732.6776368832134
2021-08-04 21:00:00,2732.676853295872
2021-08-04 21:15:00,2732.6758865136826
2021-08-04 21:30:00,2732.678616651988
2021-08-04 21:45:00,2732.6793932222245
2021-08-04 22:00:00,2732.6780230607937
2021-08-04 22:15:00,2732.679773267001
2021-08-04 22:30:00,2732.6762726951706
2021-08-04 22:45:00,2732.6762726951706
2021-08-04 23:00:00,2732.6780229001224
2021-08-04 23:15:00,2732.676855910348
2021-08-04 23:30:00,2732.6791895149977
2021-08-04 23:45:00,2732.678022712673
2021-08-05 00:00:00,2732.6786061138355
2021-08-05 00:15:00,2732.6786061138355
2021-08-05 00:30:00,2732.6786061138355
2021-08-05 00:45:00,2732.6786061138355
2021-08-05 01:00:00,2732.67743931151
2021-08-05 01:15:00,2732.67802956757
2021-08-05 01:30:00,2732.6774461659193
2021-08-05 01:45:00,2732.6786129692205
2021-08-05 02:00:00,2732.6786064628627
2021-08-05 02:15:00,2732.679579910887
2021-08-05 02:30:00,2732.6797767896446
2021-08-05 02:45:00,2732.676863297067
2021-08-05 03:00:00,2732.6780301031577
2021-08-05 03:15:00,2732.676476743754
2021-08-05 03:30:00,2732.678420498505
2021-08-05 03:45:00,2732.678033972488
2021-08-05 04:00:00,2732.6751171088754
2021-08-05 04:15:00,2732.6774509152815
2021-08-05 04:30:00,2732.6797847255934
2021-08-05 04:45:00,2732.67628111626
2021-08-05 05:00:00,2732.6776448071523
2021-08-05 05:15:00,2732.6760881304235
2021-08-05 05:30:00,2732.6764783393933
2021-08-05 05:45:00,2732.6774488369106
