Date_Time,WSE
2021-08-03 00:15:00,2736.001772006603
2021-08-03 00:30:00,2736.002938843797
2021-08-03 00:45:00,2736.003522262394
2021-08-03 01:00:00,2736.002938843797
2021-08-03 01:15:00,2736.00157531119
2021-08-03 01:30:00,2736.002348757559
2021-08-03 01:45:00,2736.0029321761563
2021-08-03 02:00:00,2736.0040990133502
2021-08-03 02:15:00,2736.002738814564
2021-08-03 02:30:00,2736.0017686727824
2021-08-03 02:45:00,2736.0013786157774
2021-08-03 03:00:00,2736.0009885587724
2021-08-03 03:15:00,2736.0023520913796
2021-08-03 03:30:00,2736.0035190369513
2021-08-03 03:45:00,2736.001768779695
2021-08-03 04:00:00,2736.000991892593
2021-08-03 04:15:00,2736.0035223707746
2021-08-03 04:30:00,2736.0025487867924
2021-08-03 04:45:00,2736.0017686727824
2021-08-03 05:00:00,2736.001768779695
2021-08-03 05:15:00,2736.0035189285736
2021-08-03 05:30:00,2736.004685765768
2021-08-03 05:45:00,2736.0041024560364
2021-08-03 06:00:00,2736.004685875122
2021-08-03 06:15:00,2736.002935509977
2021-08-03 06:30:00,2736.004102347171
2021-08-03 06:45:00,2736.004295708763
2021-08-03 07:00:00,2736.0021552887306
2021-08-03 07:15:00,2736.0019619273
2021-08-03 07:30:00,2736.0017652320516
2021-08-03 07:45:00,2736.0015717791234
2021-08-03 08:00:00,2736.0041021449924
2021-08-03 08:15:00,2736.0029353096115
2021-08-03 08:30:00,2736.00176847423
2021-08-03 08:45:00,2736.00176847423
2021-08-03 09:00:00,2736.000018115711
2021-08-03 09:15:00,2736.000018115711
2021-08-03 09:30:00,2736.000018115711
2021-08-03 09:45:00,2736.0017682604057
2021-08-03 10:00:00,2736.0006014269775
2021-08-03 10:15:00,2736.0017681687673
2021-08-03 10:30:00,2736.0021582242334
2021-08-03 10:45:00,2736.002548172135
2021-08-03 11:00:00,2736.00001791988
2021-08-03 11:15:00,2736.0021581169954
2021-08-03 11:30:00,2736.0017712887457
2021-08-03 11:45:00,2735.99768738151
2021-08-03 12:00:00,2735.999824258235
2021-08-03 12:15:00,2736.0029313593077
2021-08-03 12:30:00,2735.99942743115
2021-08-03 12:45:00,2736.0000107401215
2021-08-03 13:00:00,2735.9998173800777
2021-08-03 13:15:00,2735.999430570029
2021-08-03 13:30:00,2736.000597397041
2021-08-03 13:45:00,2736.0040977692174
2021-08-03 14:00:00,2736.0029309431816
2021-08-03 14:15:00,2736.004100994143
2021-08-03 14:30:00,2736.0027373833827
2021-08-03 14:45:00,2736.0035174887203
2021-08-03 15:00:00,2736.0017671454757
2021-08-03 15:15:00,2736.0006003222293
2021-08-03 15:30:00,2736.0023504497008
2021-08-03 15:45:00,2736.0004035233987
2021-08-03 16:00:00,2736.0017602793773
2021-08-03 16:15:00,2736.004093813387
2021-08-03 16:30:00,2736.0017601724735
2021-08-03 16:45:00,2736.0021502238833
2021-08-03 17:00:00,2736.0031235774763
2021-08-03 17:15:00,2736.00292688505
2021-08-03 17:30:00,2736.0023433832594
2021-08-03 17:45:00,2736.0031234848666
2021-08-03 18:00:00,2736.006237223761
2021-08-03 18:15:00,2736.0033201771525
2021-08-03 18:30:00,2736.0021533585086
2021-08-03 18:45:00,2736.0046835787316
2021-08-03 19:00:00,2736.003516761064
2021-08-03 19:15:00,2736.0027366601093
2021-08-03 19:30:00,2736.001759867034
2021-08-03 19:45:00,2736.004676911202
2021-08-03 20:00:00,2736.0040935023685
2021-08-03 20:15:00,2736.0040935023685
2021-08-03 20:30:00,2736.002926684701
2021-08-03 20:45:00,2736.0042901944894
2021-08-03 21:00:00,2736.0019599999905
2021-08-03 21:15:00,2736.00351353567
2021-08-03 21:30:00,2736.005263763636
2021-08-03 21:45:00,2736.0048770465996
2021-08-03 22:00:00,2736.005263763636
2021-08-03 22:15:00,2736.0040970383
2021-08-03 22:30:00,2736.0040970383
2021-08-03 22:45:00,2736.00351362856
2021-08-03 23:00:00,2736.0023468090794
2021-08-03 23:15:00,2736.004680557388
2021-08-03 23:30:00,2736.0040971471594
2021-08-03 23:45:00,2736.005847488169
2021-08-04 00:00:00,2736.004097256019
2021-08-04 00:15:00,2736.004097256019
2021-08-04 00:30:00,2736.0048774533598
2021-08-04 00:45:00,2736.0015736794467
2021-08-04 01:00:00,2736.0029306349415
2021-08-04 01:15:00,2736.005847693057
2021-08-04 01:30:00,2736.0046808698107
2021-08-04 01:45:00,2736.0052643912704
2021-08-04 02:00:00,2736.0029307428254
2021-08-04 02:15:00,2736.0044876197167
2021-08-04 02:30:00,2736.0083782414326
2021-08-04 02:45:00,2736.0075981355353
2021-08-04 03:00:00,2736.007988188484
2021-08-04 03:15:00,2736.005267929042
2021-08-04 03:30:00,2736.005267929042
2021-08-04 03:45:00,2736.0046811822353
2021-08-04 04:00:00,2736.0070182794
2021-08-04 04:15:00,2736.0046812915843
2021-08-04 04:30:00,2736.00526470509
2021-08-04 04:45:00,2736.0046812915843
2021-08-04 05:00:00,2736.0046812915843
2021-08-04 05:15:00,2736.004097971387
2021-08-04 05:30:00,2736.0052647992366
2021-08-04 05:45:00,2736.00545815928
2021-08-04 06:00:00,2736.0050714391928
2021-08-04 06:15:00,2736.0042946652247
2021-08-04 06:30:00,2736.004097971387
2021-08-04 06:45:00,2736.0050714391928
2021-08-04 07:00:00,2736.006628320923
2021-08-04 07:15:00,2736.003514557463
2021-08-04 07:30:00,2736.004097971387
2021-08-04 07:45:00,2736.004681385312
2021-08-04 08:00:00,2736.0052647992366
2021-08-04 08:15:00,2736.001764315689
2021-08-04 08:30:00,2736.0019610095264
2021-08-04 08:45:00,2736.001187569352
2021-08-04 09:00:00,2736.002354397201
2021-08-04 09:15:00,2736.002937811126
2021-08-04 09:30:00,2736.001770983277
2021-08-04 09:45:00,2736.004104638975
2021-08-04 10:00:00,2736.001770983277
2021-08-04 10:15:00,2736.002937718649
2021-08-04 10:30:00,2736.001770891636
2021-08-04 10:45:00,2735.999437237612
2021-08-04 11:00:00,2736.0011874781303
2021-08-04 11:15:00,2736.000213905412
2021-08-04 11:30:00,2735.999823852137
2021-08-04 11:45:00,2736.000603958687
2021-08-04 12:00:00,2735.998270306615
2021-08-04 12:15:00,2736.002157396972
2021-08-04 12:30:00,2736.004097660357
2021-08-04 12:45:00,2736.001764010238
2021-08-04 13:00:00,2735.998260112151
2021-08-04 13:15:00,2736.001180506491
2021-08-04 13:30:00,2736.0017639186026
2021-08-04 13:45:00,2736.000010243045
2021-08-04 14:00:00,2736.0015671186334
2021-08-04 14:15:00,2736.0002068305016
2021-08-04 14:30:00,2735.9986499562156
2021-08-04 14:45:00,2736.0011802024364
2021-08-04 15:00:00,2736.00059679172
2021-08-04 15:15:00,2735.99884655957
2021-08-04 15:30:00,2735.9988464551043
2021-08-04 15:45:00,2735.9994298653323
2021-08-04 16:00:00,2736.000013275561
2021-08-04 16:15:00,2736.0005965798587
2021-08-04 16:30:00,2736.0029302188195
2021-08-04 16:45:00,2736.0023468090794
2021-08-04 17:00:00,2736.001763307705
2021-08-04 17:15:00,2735.998846261096
2021-08-04 17:30:00,2736.0011798983833
2021-08-04 17:45:00,2736.0017632007985
2021-08-04 18:00:00,2736.00001307974
2021-08-04 18:15:00,2735.999429565464
2021-08-04 18:30:00,2736.0017632007985
2021-08-04 18:45:00,2736.0005963831313
2021-08-04 19:00:00,2736.000206332654
2021-08-04 19:15:00,2736.000009640533
2021-08-04 19:30:00,2735.999626257585
2021-08-04 19:45:00,2736.0006031565968
2021-08-04 20:00:00,2736.0007965151144
2021-08-04 20:15:00,2736.0011832321507
2021-08-04 20:30:00,2736.0011832321507
2021-08-04 20:45:00,2736.0013766820257
2021-08-04 21:00:00,2736.00351362856
2021-08-04 21:15:00,2736.0013766820257
2021-08-04 21:30:00,2736.002936994248
2021-08-04 21:45:00,2736.0019635326103
2021-08-04 22:00:00,2736.002933768362
2021-08-04 22:15:00,2736.002933768362
2021-08-04 22:30:00,2736.0029338608356
2021-08-04 22:45:00,2736.002933968722
2021-08-04 23:00:00,2736.002933968722
2021-08-04 23:15:00,2736.0035174887203
2021-08-04 23:30:00,2736.0023506644975
2021-08-04 23:45:00,2736.0046844066724
2021-08-05 00:00:00,2736.003517689988
2021-08-05 00:15:00,2736.003517689988
2021-08-05 00:30:00,2736.003517798363
2021-08-05 00:45:00,2736.0035178912567
2021-08-05 01:00:00,2736.004101305181
2021-08-05 01:15:00,2736.005851657283
2021-08-05 01:30:00,2736.0070185974137
2021-08-05 01:45:00,2736.0064351825126
2021-08-05 02:00:00,2736.003518200902
2021-08-05 02:15:00,2736.0044917802256
2021-08-05 02:30:00,2736.0046884746976
2021-08-05 02:45:00,2736.005855416645
2021-08-05 03:00:00,2736.005272094501
2021-08-05 03:15:00,2736.0025483718982
2021-08-05 03:30:00,2736.002741840593
2021-08-05 03:45:00,2736.00410536994
2021-08-05 04:00:00,2736.0029386434267
2021-08-05 04:15:00,2736.0017718080458
2021-08-05 04:30:00,2736.0041055721235
2021-08-05 04:45:00,2736.0035221540143
2021-08-05 05:00:00,2736.0037156239864
2021-08-05 05:15:00,2736.0039089855786
2021-08-05 05:30:00,2736.004299151614
2021-08-05 05:45:00,2736.0035190369513
2021-08-05 06:00:00,2736.004685875122
