Date_Time,WSE
2021-07-30 07:45:00,2734.1698542073927
2021-07-30 08:00:00,2734.168300513849
2021-07-30 08:15:00,2734.169864542438
2021-07-30 08:30:00,2734.169864542438
2021-07-30 08:45:00,2734.1686976043893
2021-07-30 09:00:00,2734.170448400131
2021-07-30 09:15:00,2734.1710318696437
2021-07-30 09:30:00,2734.170448400131
2021-07-30 09:45:00,2734.1698653188005
2021-07-30 10:00:00,2734.168698378799
2021-07-30 10:15:00,2734.1669479687966
2021-07-30 10:30:00,2734.168698710689
2021-07-30 10:45:00,2734.1673350569667
2021-07-30 11:00:00,2734.167721814502
2021-07-30 11:15:00,2734.165584645709
2021-07-30 11:30:00,2734.1663585460265
2021-07-30 11:45:00,2734.1651916042115
2021-07-30 12:00:00,2734.1673321089124
2021-07-30 12:15:00,2734.167135395863
2021-07-30 12:30:00,2734.1657717409994
2021-07-30 12:45:00,2734.1649919411475
2021-07-30 13:00:00,2734.165188654361
2021-07-30 13:15:00,2734.164411803874
2021-07-30 13:30:00,2734.1646085170873
2021-07-30 13:45:00,2734.165775459879
2021-07-30 14:00:00,2734.1681096769307
2021-07-30 14:15:00,2734.1675262051167
2021-07-30 14:30:00,2734.1640253742307
2021-07-30 14:45:00,2734.1651923178592
2021-07-30 15:00:00,2734.164608846045
2021-07-30 15:15:00,2734.166942733302
2021-07-30 15:30:00,2734.1651923178592
2021-07-30 15:45:00,2734.1663592614877
2021-07-30 16:00:00,2734.1628650988514
2021-07-30 16:15:00,2734.162668385497
2021-07-30 16:30:00,2734.1636389987434
2021-07-30 16:45:00,2734.1605315919664
2021-07-30 17:00:00,2734.163448953479
2021-07-30 17:15:00,2734.163835712263
2021-07-30 17:30:00,2734.1642224710463
2021-07-30 17:45:00,2734.163835712263
2021-07-30 18:00:00,2734.1616918683167
2021-07-30 18:15:00,2734.1646092298297
2021-07-30 18:30:00,2734.164025757527
2021-07-30 18:45:00,2734.1624720541386
2021-07-30 19:00:00,2734.1659695538265
2021-07-30 19:15:00,2734.1626620994025
2021-07-30 19:30:00,2734.162858812922
2021-07-30 19:45:00,2734.162858812922
2021-07-30 20:00:00,2734.162858812922
2021-07-30 20:15:00,2734.1611154451302
2021-07-30 20:30:00,2734.164032425782
2021-07-30 20:45:00,2734.160531972339
2021-07-30 21:00:00,2734.159558406311
2021-07-30 21:15:00,2734.159945165418
2021-07-30 21:30:00,2734.160528638209
2021-07-30 21:45:00,2734.1613054905533
2021-07-30 22:00:00,2734.1605186358183
2021-07-30 22:15:00,2734.1599351630275
2021-07-30 22:30:00,2734.1587682174454
2021-07-30 22:45:00,2734.1599351630275
2021-07-30 23:00:00,2734.1593520154242
2021-07-30 23:15:00,2734.1599354886334
2021-07-30 23:30:00,2734.1570181225866
2021-07-30 23:45:00,2734.158768542215
2021-07-31 00:00:00,2734.158768542215
2021-07-31 00:15:00,2734.160519342206
2021-07-31 00:30:00,2734.158768921113
2021-07-31 00:45:00,2734.1593523948104
2021-07-31 01:00:00,2734.1605197225695
2021-07-31 01:15:00,2734.1611031967554
2021-07-31 01:30:00,2734.159359767668
2021-07-31 01:45:00,2734.159359767668
2021-07-31 02:00:00,2734.1609105237367
2021-07-31 02:15:00,2734.159940288011
2021-07-31 02:30:00,2734.160523763104
2021-07-31 02:45:00,2734.160530811764
2021-07-31 03:00:00,2734.161107619053
2021-07-31 03:15:00,2734.157030281802
2021-07-31 03:30:00,2734.157030281802
2021-07-31 03:45:00,2734.1593645651983
2021-07-31 04:00:00,2734.161108326359
2021-07-31 04:15:00,2734.159364944597
2021-07-31 04:30:00,2734.1616921841933
2021-07-31 04:45:00,2734.1616921841933
2021-07-31 05:00:00,2734.1587817924024
2021-07-31 05:15:00,2734.159365269797
2021-07-31 05:30:00,2734.1599487471917
2021-07-31 05:45:00,2734.158198693431
2021-07-31 06:00:00,2734.157615215548
2021-07-31 06:15:00,2734.158198693431
2021-07-31 06:30:00,2734.1570317376654
2021-07-31 06:45:00,2734.1583924532583
2021-07-31 07:00:00,2734.1591626447084
2021-07-31 07:15:00,2734.158969263305
2021-07-31 07:30:00,2734.1581890693687
2021-07-31 07:45:00,2734.158772872516
2021-07-31 08:00:00,2734.158772872516
2021-07-31 08:15:00,2734.1583861094323
2021-07-31 08:30:00,2734.1570291044754
2021-07-31 08:45:00,2734.155862523365
2021-07-31 09:00:00,2734.155862523365
2021-07-31 09:15:00,2734.155862523365
2021-07-31 09:30:00,2734.155862523365
2021-07-31 09:45:00,2734.1541120855313
2021-07-31 10:00:00,2734.153528606253
2021-07-31 10:15:00,2734.1564463796017
2021-07-31 10:30:00,2734.157029859368
2021-07-31 10:45:00,2734.155279420069
2021-07-31 11:00:00,2734.1541124605365
2021-07-31 11:15:00,2734.1546959403026
2021-07-31 11:30:00,2734.15352898077
2021-07-31 11:45:00,2734.1533325856085
2021-07-31 12:00:00,2734.1546895938095
2021-07-31 12:15:00,2734.153529301785
2021-07-31 12:30:00,2734.153135869432
2021-07-31 12:45:00,2734.1533325856085
2021-07-31 13:00:00,2734.1546895938095
2021-07-31 13:15:00,2734.152362341415
2021-07-31 13:30:00,2734.152362341415
2021-07-31 13:45:00,2734.152752439596
2021-07-31 14:00:00,2734.153922734138
2021-07-31 14:15:00,2734.1535359701297
2021-07-31 14:30:00,2734.1543128323187
2021-07-31 14:45:00,2734.152362341415
2021-07-31 15:00:00,2734.152752439596
2021-07-31 15:15:00,2734.15353231494
2021-07-31 15:30:00,2734.15353231494
2021-07-31 15:45:00,2734.1547026086428
2021-07-31 16:00:00,2734.15139177774
2021-07-31 16:15:00,2734.1527517452714
2021-07-31 16:30:00,2734.151391405012
2021-07-31 16:45:00,2734.152361647697
2021-07-31 17:00:00,2734.152361647697
2021-07-31 17:15:00,2734.152361647697
2021-07-31 17:30:00,2734.1552820022707
2021-07-31 17:45:00,2734.1523612741576
2021-07-31 18:00:00,2734.1527513714054
2021-07-31 18:15:00,2734.152948087112
2021-07-31 18:30:00,2734.1552820022707
2021-07-31 18:45:00,2734.152364288143
2021-07-31 19:00:00,2734.151780809772
2021-07-31 19:15:00,2734.1513907128037
2021-07-31 19:30:00,2734.1506105188673
2021-07-31 19:45:00,2734.15177747561
2021-07-31 20:00:00,2734.151780809772
2021-07-31 20:15:00,2734.150220050152
2021-07-31 20:30:00,2734.151190290517
2021-07-31 20:45:00,2734.151580387159
2021-07-31 21:00:00,2734.151387005918
2021-07-31 21:15:00,2734.1494398568684
2021-07-31 21:30:00,2734.1506068126346
2021-07-31 21:45:00,2734.1486663319038
2021-07-31 22:00:00,2734.1482795694214
2021-07-31 22:15:00,2734.149446525187
2021-07-31 22:30:00,2734.1492531439458
2021-07-31 22:45:00,2734.1508101963536
2021-07-31 23:00:00,2734.150420099712
2021-07-31 23:15:00,2734.1512002929953
2021-07-31 23:30:00,2734.1494498593465
2021-07-31 23:45:00,2734.1494498593465
2021-08-01 00:00:00,2734.1500333372296
2021-08-01 00:15:00,2734.1512002929953
2021-08-01 00:30:00,2734.1500333372296
2021-08-01 00:45:00,2734.1506168151122
2021-08-01 01:00:00,2734.1500337088205
2021-08-01 01:15:00,2734.149450230449
2021-08-01 01:30:00,2734.149836993255
2021-08-01 01:45:00,2734.149443562125
2021-08-01 02:00:00,2734.1511939972384
2021-08-01 02:15:00,2734.1517777953677
2021-08-01 02:30:00,2734.150610837788
2021-08-01 02:45:00,2734.150610837788
2021-08-01 03:00:00,2734.148860401419
2021-08-01 03:15:00,2734.148860401419
2021-08-01 03:30:00,2734.1482739585836
2021-08-01 03:45:00,2734.1480805768797
2021-08-01 04:00:00,2734.1459400414715
2021-08-01 04:15:00,2734.1502214840375
2021-08-01 04:30:00,2734.1494412882357
2021-08-01 04:45:00,2734.1494412882357
2021-08-01 05:00:00,2734.1494446224056
2021-08-01 05:15:00,2734.1488614603063
2021-08-01 05:30:00,2734.1488614603063
2021-08-01 05:45:00,2734.1488614603063
2021-08-01 06:00:00,2734.150611900861
2021-08-01 06:15:00,2734.148474696298
2021-08-01 06:30:00,2734.1482846484664
2021-08-01 06:45:00,2734.146534576576
2021-08-01 07:00:00,2734.147118057249
2021-08-01 07:15:00,2734.147311439415
2021-08-01 07:30:00,2734.1476982037466
2021-08-01 07:45:00,2734.147108423868
2021-08-01 08:00:00,2734.1490522496797
2021-08-01 08:15:00,2734.147688570851
2021-08-01 08:30:00,2734.14710508969
2021-08-01 08:45:00,2734.150022495497
2021-08-01 09:00:00,2734.148855533174
2021-08-01 09:15:00,2734.1465216085285
2021-08-01 09:30:00,2734.1465219245174
2021-08-01 09:45:00,2734.1465219245174
2021-08-01 10:00:00,2734.147692221858
2021-08-01 10:15:00,2734.147108740278
2021-08-01 10:30:00,2734.145555012185
2021-08-01 10:45:00,2734.1465319270587
2021-08-01 11:00:00,2734.1465319270587
2021-08-01 11:15:00,2734.1486691367318
2021-08-01 11:30:00,2734.147305456925
2021-08-01 11:45:00,2734.145168247252
2021-08-01 12:00:00,2734.143604882831
2021-08-01 12:15:00,2734.1471054060976
2021-08-01 12:30:00,2734.1465219245174
2021-08-01 12:45:00,2734.145161578891
2021-08-01 13:00:00,2734.147692221858
2021-08-01 13:15:00,2734.145941777118
2021-08-01 13:30:00,2734.146525258698
2021-08-01 13:45:00,2734.145941777118
2021-08-01 14:00:00,2734.143614519159
2021-08-01 14:15:00,2734.1457550630125
2021-08-01 14:30:00,2734.1477022243994
2021-08-01 14:45:00,2734.1459517796593
2021-08-01 15:00:00,2734.143034058272
2021-08-01 15:15:00,2734.144000969911
2021-08-01 15:30:00,2734.1453579803833
2021-08-01 15:45:00,2734.144774499222
2021-08-01 16:00:00,2734.1453579803833
2021-08-01 16:15:00,2734.144774499222
2021-08-01 16:30:00,2734.145941461545
2021-08-01 16:45:00,2734.1424368751627
2021-08-01 17:00:00,2734.142440209338
2021-08-01 17:15:00,2734.143023690011
2021-08-01 17:30:00,2734.1430203558357
2021-08-01 17:45:00,2734.143603836509
2021-08-01 18:00:00,2734.1447707978555
2021-08-01 18:15:00,2734.1441902846545
2021-08-01 18:30:00,2734.1424398441004
2021-08-01 18:45:00,2734.1418563639154
2021-08-01 19:00:00,2734.143023324285
2021-08-01 19:15:00,2734.144773450105
2021-08-01 19:30:00,2734.1438035206465
2021-08-01 19:45:00,2734.143226395182
2021-08-01 20:00:00,2734.1424461993797
2021-08-01 20:15:00,2734.1412792398473
2021-08-01 20:30:00,2734.1430296791464
2021-08-01 20:45:00,2734.142056101479
2021-08-01 21:00:00,2734.143026344976
2021-08-01 21:15:00,2734.14244286521
2021-08-01 21:30:00,2734.143026344976
2021-08-01 21:45:00,2734.1424361968698
2021-08-01 22:00:00,2734.139721819451
2021-08-01 22:15:00,2734.140698730471
2021-08-01 22:30:00,2734.140698730471
2021-08-01 22:45:00,2734.141085493878
2021-08-01 23:00:00,2734.1424424999705
2021-08-01 23:15:00,2734.1430259792483
2021-08-01 23:30:00,2734.1430259792483
2021-08-01 23:45:00,2734.1447764170825
2021-08-02 00:00:00,2734.141859020692
2021-08-02 00:15:00,2734.1412755414144
2021-08-02 00:30:00,2734.1414722572854
2021-08-02 00:45:00,2734.141085493878
2021-08-02 01:00:00,2734.1401085828584
2021-08-02 01:15:00,2734.141859020692
2021-08-02 01:30:00,2734.1424424999705
2021-08-02 01:45:00,2734.1424424999705
2021-08-02 02:00:00,2734.1404986804328
2021-08-02 02:15:00,2734.1412755414144
2021-08-02 02:30:00,2734.141859020692
2021-08-02 02:45:00,2734.1401085828584
2021-08-02 03:00:00,2734.13952510358
2021-08-02 03:15:00,2734.1401085828584
2021-08-02 03:30:00,2734.1401085828584
2021-08-02 03:45:00,2734.141082159711
2021-08-02 04:00:00,2734.1426392158414
2021-08-02 04:15:00,2734.1404986804328
2021-08-02 04:30:00,2734.1395284377477
2021-08-02 04:45:00,2734.1412788755815
2021-08-02 05:00:00,2734.1395284377477
2021-08-02 05:15:00,2734.140888778007
2021-08-02 05:30:00,2734.1401085828584
2021-08-02 05:45:00,2734.13952510358
2021-08-02 06:00:00,2734.1401085828584
2021-08-02 06:15:00,2734.13952510358
2021-08-02 06:30:00,2734.139718485284
2021-08-02 06:45:00,2734.1401085828584
2021-08-02 07:00:00,2734.141859020692
2021-08-02 07:15:00,2734.1412755414144
2021-08-02 07:30:00,2734.1401085828584
2021-08-02 07:45:00,2734.140692062136
2021-08-02 08:00:00,2734.13952510358
2021-08-02 08:15:00,2734.141859020692
2021-08-02 08:30:00,2734.1418593854437
2021-08-02 08:45:00,2734.1424361968698
2021-08-02 09:00:00,2734.140692425911
2021-08-02 09:15:00,2734.14244286521
2021-08-02 09:30:00,2734.141666003578
2021-08-02 09:45:00,2734.1408891419464
2021-08-02 10:00:00,2734.1404990440456
2021-08-02 10:15:00,2734.1418627196135
2021-08-02 10:30:00,2734.1430296791464
2021-08-02 10:45:00,2734.1418627196135
2021-08-02 11:00:00,2734.1424461993797
2021-08-02 11:15:00,2734.1412792398473
2021-08-02 11:30:00,2734.1412792398473
2021-08-02 11:45:00,2734.1418627196135
2021-08-02 12:00:00,2734.139918898449
2021-08-02 12:15:00,2734.140695760081
2021-08-02 12:30:00,2734.13952510358
2021-08-02 12:45:00,2734.1395284377477
2021-08-02 13:00:00,2734.139328387709
2021-08-02 13:15:00,2734.1395184352455
2021-08-02 13:30:00,2734.1377679974116
2021-08-02 13:45:00,2734.1375746157078
2021-08-02 14:00:00,2734.138938290135
2021-08-02 14:15:00,2734.1383614791916
2021-08-02 14:30:00,2734.1383614791916
2021-08-02 14:45:00,2734.136417659654
2021-08-02 15:00:00,2734.139531409112
2021-08-02 15:15:00,2734.1383614791916
2021-08-02 15:30:00,2734.1393346934055
2021-08-02 15:45:00,2734.1383577832034
2021-08-02 16:00:00,2734.1383577832034
2021-08-02 16:15:00,2734.1389412619933
2021-08-02 16:30:00,2734.1406916983624
2021-08-02 16:45:00,2734.1395214066183
2021-08-02 17:00:00,2734.1401079081857
2021-08-02 17:15:00,2734.1401079081857
2021-08-02 17:30:00,2734.1383574730717
2021-08-02 17:45:00,2734.1383574730717
2021-08-02 18:00:00,2734.138940951443
2021-08-02 18:15:00,2734.138937617281
2021-08-02 18:30:00,2734.1408881021216
2021-08-02 18:45:00,2734.136803393004
2021-08-02 19:00:00,2734.136606677603
2021-08-02 19:15:00,2734.1366100117625
2021-08-02 19:30:00,2734.13602653388
2021-08-02 19:45:00,2734.135443055997
2021-08-02 20:00:00,2734.1371934896456
2021-08-02 20:15:00,2734.1383604454113
2021-08-02 20:30:00,2734.1371934896456
2021-08-02 20:45:00,2734.1366096514057
2021-08-02 21:00:00,2734.1366096514057
2021-08-02 21:15:00,2734.1366096514057
2021-08-02 21:30:00,2734.1371931288004
2021-08-02 21:45:00,2734.136026174011
2021-08-02 22:00:00,2734.135636077696
2021-08-02 22:15:00,2734.1352459813806
2021-08-02 22:30:00,2734.136026174011
2021-08-02 22:45:00,2734.1377696281725
2021-08-02 23:00:00,2734.1377762964808
2021-08-02 23:15:00,2734.138359773457
2021-08-02 23:30:00,2734.1377762964808
2021-08-02 23:45:00,2734.1381663925163
2021-08-03 00:00:00,2734.137196153659
2021-08-03 00:15:00,2734.137779630635
2021-08-03 00:30:00,2734.137196153659
2021-08-03 00:45:00,2734.1395300615636
2021-08-03 01:00:00,2734.1389465845873
2021-08-03 01:15:00,2734.1381630583624
2021-08-03 01:30:00,2734.138936582125
2021-08-03 01:45:00,2734.1377696281725
2021-08-03 02:00:00,2734.138936582125
2021-08-03 02:15:00,2734.137576247232
2021-08-03 02:30:00,2734.1366060083747
2021-08-03 02:45:00,2734.1397167741957
2021-08-03 03:00:00,2734.137576247232
2021-08-03 03:15:00,2734.138939916279
2021-08-03 03:30:00,2734.138356439303
2021-08-03 03:45:00,2734.1371861511966
2021-08-03 04:00:00,2734.13640929328
2021-08-03 04:15:00,2734.1371897946437
2021-08-03 04:30:00,2734.1368063666414
2021-08-03 04:45:00,2734.136026174011
2021-08-03 05:00:00,2734.137186460487
2021-08-03 05:15:00,2734.137186460487
2021-08-03 05:30:00,2734.1383534152765
2021-08-03 05:45:00,2734.137769937882
2021-08-03 06:00:00,2734.138353105149
2021-08-03 06:15:00,2734.138353105149
2021-08-03 06:30:00,2734.1377696281725
2021-08-03 06:45:00,2734.1379633189613
2021-08-03 07:00:00,2734.137573222646
2021-08-03 07:15:00,2734.1356294093825
2021-08-03 07:30:00,2734.138353105149
2021-08-03 07:45:00,2734.13640929328
2021-08-03 08:00:00,2734.1377696281725
2021-08-03 08:15:00,2734.1395233932553
2021-08-03 08:30:00,2734.1371861511966
2021-08-03 08:45:00,2734.135435720268
2021-08-03 09:00:00,2734.1371861511966
2021-08-03 09:15:00,2734.135435720268
2021-08-03 09:30:00,2734.1371861511966
2021-08-03 09:45:00,2734.135435720268
2021-08-03 10:00:00,2734.1360191972444
2021-08-03 10:15:00,2734.1371861511966
2021-08-03 10:30:00,2734.13932667816
2021-08-03 10:45:00,2734.1379663432676
2021-08-03 11:00:00,2734.1371861511966
2021-08-03 11:15:00,2734.1375758860668
2021-08-03 11:30:00,2734.1371891245094
2021-08-03 11:45:00,2734.1366056480215
2021-08-03 12:00:00,2734.1352419801156
2021-08-03 12:15:00,2734.1365989797187
2021-08-03 12:30:00,2734.134855218558
2021-08-03 12:45:00,2734.1354386950457
2021-08-03 13:00:00,2734.134074668905
2021-08-03 13:15:00,2734.133687907671
2021-08-03 13:30:00,2734.13485485967
2021-08-03 13:45:00,2734.1377755738167
2021-08-03 14:00:00,2734.136608312942
2021-08-03 14:15:00,2734.137188454377
2021-08-03 14:30:00,2734.1352446471556
2021-08-03 14:45:00,2734.137775264104
2021-08-03 15:00:00,2734.134274410618
2021-08-03 15:15:00,2734.1348575273096
2021-08-03 15:30:00,2734.1348575273096
2021-08-03 15:45:00,2734.1352409537994
2021-08-03 16:00:00,2734.1348471659994
2021-08-03 16:15:00,2734.134270359676
2021-08-03 16:30:00,2734.1336868850717
2021-08-03 16:45:00,2734.1340769795215
2021-08-03 17:00:00,2734.136210520914
2021-08-03 17:15:00,2734.13601380676
2021-08-03 17:30:00,2734.135430332574
2021-08-03 17:45:00,2734.134460098356
2021-08-03 18:00:00,2734.1369936827164
2021-08-03 18:15:00,2734.1358267353207
2021-08-03 18:30:00,2734.1364102090183
2021-08-03 18:45:00,2734.134269335686
2021-08-03 19:00:00,2734.1348528088956
2021-08-03 19:15:00,2734.1340726218614
2021-08-03 19:30:00,2734.1336855556992
2021-08-03 19:45:00,2734.134852501281
2021-08-03 20:00:00,2734.13426902849
2021-08-03 20:15:00,2734.13426902849
2021-08-03 20:30:00,2734.1342620018404
2021-08-03 20:45:00,2734.1356256599647
2021-08-03 21:00:00,2734.1332951048817
2021-08-03 21:15:00,2734.132517896258
2021-08-03 21:30:00,2734.136018727144
2021-08-03 21:45:00,2734.1356319686843
2021-08-03 22:00:00,2734.134268311701
2021-08-03 22:15:00,2734.1366021989584
2021-08-03 22:30:00,2734.1348517835154
2021-08-03 22:45:00,2734.134268311701
2021-08-03 23:00:00,2734.131930784801
2021-08-03 23:15:00,2734.132514256197
2021-08-03 23:30:00,2734.131930784801
2021-08-03 23:45:00,2734.1336811989886
2021-08-04 00:00:00,2734.1336811989886
2021-08-04 00:15:00,2734.1336811989886
2021-08-04 00:30:00,2734.133881246324
2021-08-04 00:45:00,2734.13232754535
2021-08-04 01:00:00,2734.132514256197
2021-08-04 01:15:00,2734.1336811989886
2021-08-04 01:30:00,2734.1342646703843
2021-08-04 01:45:00,2734.13484814178
2021-08-04 02:00:00,2734.132514256197
2021-08-04 02:15:00,2734.1323208771055
2021-08-04 02:30:00,2734.1327109694103
2021-08-04 02:45:00,2734.1336811989886
2021-08-04 03:00:00,2734.1323208771055
2021-08-04 03:15:00,2734.1348517835154
2021-08-04 03:30:00,2734.133101061715
2021-08-04 03:45:00,2734.13543525533
2021-08-04 04:00:00,2734.1348517835154
2021-08-04 04:15:00,2734.133684839887
2021-08-04 04:30:00,2734.136018727144
2021-08-04 04:45:00,2734.133684839887
2021-08-04 05:00:00,2734.133684839887
2021-08-04 05:15:00,2734.1331013680724
2021-08-04 05:30:00,2734.136018727144
2021-08-04 05:45:00,2734.1362124663947
2021-08-04 06:00:00,2734.1340752907035
2021-08-04 06:15:00,2734.13504849687
2021-08-04 06:30:00,2734.13310172549
2021-08-04 06:45:00,2734.1358257076113
2021-08-04 07:00:00,2734.134462049487
2021-08-04 07:15:00,2734.1330983913626
2021-08-04 07:30:00,2734.1319314467573
2021-08-04 07:45:00,2734.1336851977926
2021-08-04 08:00:00,2734.134268670095
2021-08-04 08:15:00,2734.1325182531873
2021-08-04 08:30:00,2734.1327149667068
2021-08-04 08:45:00,2734.131941805587
2021-08-04 09:00:00,2734.133108751169
2021-08-04 09:15:00,2734.1301913872144
2021-08-04 09:30:00,2734.130774860005
2021-08-04 09:45:00,2734.133108751169
2021-08-04 10:00:00,2734.130774860005
2021-08-04 10:15:00,2734.1307718305625
2021-08-04 10:30:00,2734.132525584323
2021-08-04 10:45:00,2734.1284412718574
2021-08-04 11:00:00,2734.130191691486
2021-08-04 11:15:00,2734.129218124759
2021-08-04 11:30:00,2734.128828031242
2021-08-04 11:45:00,2734.129608218276
2021-08-04 12:00:00,2734.129024745067
2021-08-04 12:15:00,2734.1311616191124
2021-08-04 12:30:00,2734.1319318031965
2021-08-04 12:45:00,2734.1295979120328
2021-08-04 13:00:00,2734.129014742669
2021-08-04 13:15:00,2734.1325152759873
2021-08-04 13:30:00,2734.1313483304057
2021-08-04 13:45:00,2734.129014439242
2021-08-04 14:00:00,2734.130571478061
2021-08-04 14:15:00,2734.129211152926
2021-08-04 14:30:00,2734.1294045324794
2021-08-04 14:45:00,2734.129014439242
2021-08-04 15:00:00,2734.1301813848236
2021-08-04 15:15:00,2734.128430966451
2021-08-04 15:30:00,2734.128430612942
2021-08-04 15:45:00,2734.131934780885
2021-08-04 16:00:00,2734.1325182531873
2021-08-04 16:15:00,2734.1296005371864
2021-08-04 16:30:00,2734.131934424444
2021-08-04 16:45:00,2734.1331013680724
2021-08-04 17:00:00,2734.132517896258
2021-08-04 17:15:00,2734.1296005371864
2021-08-04 17:30:00,2734.1307638420094
2021-08-04 17:45:00,2734.129596899218
2021-08-04 18:00:00,2734.129596899218
2021-08-04 18:15:00,2734.129013427822
2021-08-04 18:30:00,2734.129596899218
2021-08-04 18:45:00,2734.1278494661306
2021-08-04 19:00:00,2734.1309601995977
2021-08-04 19:15:00,2734.1307631310888
2021-08-04 19:30:00,2734.1292094327155
2021-08-04 19:45:00,2734.1296061926005
2021-08-04 20:00:00,2734.129799571368
2021-08-04 20:15:00,2734.1301863289027
2021-08-04 20:30:00,2734.12959619025
2021-08-04 20:45:00,2734.1297895690177
2021-08-04 21:00:00,2734.127265340519
2021-08-04 21:15:00,2734.1280388550344
2021-08-04 21:30:00,2734.129599220522
2021-08-04 21:45:00,2734.1286256591493
2021-08-04 22:00:00,2734.1278454764056
2021-08-04 22:15:00,2734.1290157505214
2021-08-04 22:30:00,2734.127265340519
2021-08-04 22:45:00,2734.1290157505214
2021-08-04 23:00:00,2734.1290157505214
2021-08-04 23:15:00,2734.12784881052
2021-08-04 23:30:00,2734.130182690523
2021-08-04 23:45:00,2734.1290157505214
2021-08-05 00:00:00,2734.12784881052
2021-08-05 00:15:00,2734.129599220522
2021-08-05 00:30:00,2734.12784881052
2021-08-05 00:45:00,2734.12784881052
2021-08-05 01:00:00,2734.1284322805204
2021-08-05 01:15:00,2734.1284322805204
2021-08-05 01:30:00,2734.129599220522
2021-08-05 01:45:00,2734.1290157505214
2021-08-05 02:00:00,2734.12784881052
2021-08-05 02:15:00,2734.130573086438
2021-08-05 02:30:00,2734.130769799322
2021-08-05 02:45:00,2734.1301863289027
2021-08-05 03:00:00,2734.133104038418
2021-08-05 03:15:00,2734.1303800628098
2021-08-05 03:30:00,2734.1305734417388
2021-08-05 03:45:00,2734.1301866838803
2021-08-05 04:00:00,2734.1278498191527
2021-08-05 04:15:00,2734.1284332905484
2021-08-05 04:30:00,2734.1290167619445
2021-08-05 04:45:00,2734.1284332905484
2021-08-05 05:00:00,2734.131547665984
2021-08-05 05:15:00,2734.129990629771
2021-08-05 05:30:00,2734.130381077496
2021-08-05 05:45:00,2734.1313513085825
2021-08-05 06:00:00,2734.129017419372
2021-08-05 06:15:00,2734.1278508277906
