Date_Time,WSE
2021-07-31 01:00:00,2733.7768684562934
2021-07-31 01:15:00,2733.775701917293
2021-07-31 01:30:00,2733.776868724779
2021-07-31 01:45:00,2733.776868724779
2021-07-31 02:00:00,2733.7772590022632
2021-07-31 02:15:00,2733.77686895491
2021-07-31 02:30:00,2733.777452359071
2021-07-31 02:45:00,2733.7768692233963
2021-07-31 03:00:00,2733.7774559617865
2021-07-31 03:15:00,2733.775119009448
2021-07-31 03:30:00,2733.7762891524876
2021-07-31 03:45:00,2733.7768725571373
2021-07-31 04:00:00,2733.7809563896826
2021-07-31 04:15:00,2733.7786230410393
2021-07-31 04:30:00,2733.7780393664357
2021-07-31 04:45:00,2733.7797898513145
2021-07-31 05:00:00,2733.7780393664357
2021-07-31 05:15:00,2733.7786227710853
2021-07-31 05:30:00,2733.7792061757345
2021-07-31 05:45:00,2733.7792061757345
2021-07-31 06:00:00,2733.7768725571373
2021-07-31 06:15:00,2733.7792061757345
2021-07-31 06:30:00,2733.77686895491
2021-07-31 06:45:00,2733.7776490496167
2021-07-31 07:00:00,2733.7772590022632
2021-07-31 07:15:00,2733.778815857939
2021-07-31 07:30:00,2733.7780357632323
2021-07-31 07:45:00,2733.776868724779
2021-07-31 08:00:00,2733.778618936007
2021-07-31 08:15:00,2733.7782319530425
2021-07-31 08:30:00,2733.7780452640013
2021-07-31 08:45:00,2733.776878457492
2021-07-31 09:00:00,2733.778628397298
2021-07-31 09:15:00,2733.778628397298
2021-07-31 09:30:00,2733.7786281659055
2021-07-31 09:45:00,2733.7786281659055
2021-07-31 10:00:00,2733.776294288509
2021-07-31 10:15:00,2733.777461092229
2021-07-31 10:30:00,2733.77804422462
2021-07-31 10:45:00,2733.776294020505
2021-07-31 11:00:00,2733.776877191741
2021-07-31 11:15:00,2733.775710389834
2021-07-31 11:30:00,2733.7745433213886
2021-07-31 11:45:00,2733.7743463657152
2021-07-31 12:00:00,2733.7762832536387
2021-07-31 12:15:00,2733.77628302393
2021-07-31 12:30:00,2733.774729514248
2021-07-31 12:45:00,2733.7766761335947
2021-07-31 13:00:00,2733.776282755936
2021-07-31 13:15:00,2733.7751156907784
2021-07-31 13:30:00,2733.7733652674156
2021-07-31 13:45:00,2733.7755055052507
2021-07-31 14:00:00,2733.7766753669607
2021-07-31 14:15:00,2733.776868721619
2021-07-31 14:30:00,2733.775895013258
2021-07-31 14:45:00,2733.7751149278756
2021-07-31 15:00:00,2733.7755049705665
2021-07-31 15:15:00,2733.7762848262396
2021-07-31 15:30:00,2733.7780350165467
2021-07-31 15:45:00,2733.7780350165467
2021-07-31 16:00:00,2733.7758945161604
2021-07-31 16:15:00,2733.7772546629185
2021-07-31 16:30:00,2733.7776447050037
2021-07-31 16:45:00,2733.7768646208333
2021-07-31 17:00:00,2733.7780347470884
2021-07-31 17:15:00,2733.7780347470884
2021-07-31 17:30:00,2733.7768646208333
2021-07-31 17:45:00,2733.7768646208333
2021-07-31 18:00:00,2733.7755044740757
2021-07-31 18:15:00,2733.7774513508075
2021-07-31 18:30:00,2733.7780350165467
2021-07-31 18:45:00,2733.778618413316
2021-07-31 19:00:00,2733.7780350165467
2021-07-31 19:15:00,2733.778815101369
2021-07-31 19:30:00,2733.7768651194383
2021-07-31 19:45:00,2733.7762817222506
2021-07-31 20:00:00,2733.7780352475115
2021-07-31 20:15:00,2733.7793956669802
2021-07-31 20:30:00,2733.7803657739723
2021-07-31 20:45:00,2733.7807560887254
2021-07-31 21:00:00,2733.778812539414
2021-07-31 21:15:00,2733.77861585089
2021-07-31 21:30:00,2733.7797828794364
2021-07-31 21:45:00,2733.7778426624373
2021-07-31 22:00:00,2733.777456221495
2021-07-31 22:15:00,2733.776872822424
2021-07-31 22:30:00,2733.776679467304
2021-07-31 22:45:00,2733.7799867776985
2021-07-31 23:00:00,2733.7795967334223
2021-07-31 23:15:00,2733.7786268546893
2021-07-31 23:30:00,2733.7786268546893
2021-07-31 23:45:00,2733.7786271246446
2021-08-01 00:00:00,2733.7792105251096
2021-08-01 00:15:00,2733.78037732604
2021-08-01 00:30:00,2733.780960726505
2021-08-01 00:45:00,2733.7780439936473
2021-08-01 01:00:00,2733.779210795554
2021-08-01 01:15:00,2733.7786273946003
2021-08-01 01:30:00,2733.779014337758
2021-08-01 01:45:00,2733.779201026197
2021-08-01 02:00:00,2733.780951230312
2021-08-01 02:15:00,2733.781534631684
2021-08-01 02:30:00,2733.78036782894
2021-08-01 02:45:00,2733.78036782894
2021-08-01 03:00:00,2733.78036782894
2021-08-01 03:15:00,2733.78036782894
2021-08-01 03:30:00,2733.7792012966333
2021-08-01 03:45:00,2733.7807578744287
2021-08-01 04:00:00,2733.7797877612907
2021-08-01 04:15:00,2733.779397715802
2021-08-01 04:30:00,2733.78036782894
2021-08-01 04:45:00,2733.78036782894
2021-08-01 05:00:00,2733.780951230312
2021-08-01 05:15:00,2733.778617624825
2021-08-01 05:30:00,2733.7797877612907
2021-08-01 05:45:00,2733.7797877612907
2021-08-01 06:00:00,2733.7815379654057
2021-08-01 06:15:00,2733.7811510204383
2021-08-01 06:30:00,2733.779211027363
2021-08-01 06:45:00,2733.779210795554
2021-08-01 07:00:00,2733.779794196507
2021-08-01 07:15:00,2733.7799872811574
2021-08-01 07:30:00,2733.7815341258192
2021-08-01 07:45:00,2733.7815341258192
2021-08-01 08:00:00,2733.7799772800067
2021-08-01 08:15:00,2733.7803637197635
2021-08-01 08:30:00,2733.7797803197864
2021-08-01 08:45:00,2733.78094711974
2021-08-01 09:00:00,2733.779780087569
2021-08-01 09:15:00,2733.7791966880104
2021-08-01 09:30:00,2733.7791966880104
2021-08-01 09:45:00,2733.779196417579
2021-08-01 10:00:00,2733.78094661479
2021-08-01 10:15:00,2733.7803629443124
2021-08-01 10:30:00,2733.780559632977
2021-08-01 10:45:00,2733.7797859809216
2021-08-01 11:00:00,2733.7797859809216
2021-08-01 11:15:00,2733.780172419314
2021-08-01 11:30:00,2733.778808935603
2021-08-01 11:45:00,2733.7784222262867
2021-08-01 12:00:00,2733.778028580115
2021-08-01 12:15:00,2733.7797785394623
2021-08-01 12:30:00,2733.7809453330005
2021-08-01 12:45:00,2733.7795851851047
2021-08-01 13:00:00,2733.7803649985194
2021-08-01 13:15:00,2733.7786148096766
2021-08-01 13:30:00,2733.7774477481476
2021-08-01 13:45:00,2733.777454415528
2021-08-01 14:00:00,2733.778037580355
2021-08-01 14:15:00,2733.778427621834
2021-08-01 14:30:00,2733.7786243094174
2021-08-01 14:45:00,2733.7786240394666
2021-08-01 15:00:00,2733.779207434353
2021-08-01 15:15:00,2733.7795941418203
2021-08-01 15:30:00,2733.77920049655
2021-08-01 15:45:00,2733.780367285346
2021-08-01 16:00:00,2733.780950679744
2021-08-01 16:15:00,2733.7786171021517
2021-08-01 16:30:00,2733.779783890948
2021-08-01 16:45:00,2733.7792002647507
2021-08-01 17:00:00,2733.77978365873
2021-08-01 17:15:00,2733.78036705271
2021-08-01 17:30:00,2733.7815338406695
2021-08-01 17:45:00,2733.782117234649
2021-08-01 18:00:00,2733.7815338406695
2021-08-01 18:15:00,2733.7815338406695
2021-08-01 18:30:00,2733.78036371903
2021-08-01 18:45:00,2733.7809504466895
2021-08-01 19:00:00,2733.78036705271
2021-08-01 19:15:00,2733.782117234649
2021-08-01 19:30:00,2733.779396951864
2021-08-01 19:45:00,2733.7794002855435
2021-08-01 20:00:00,2733.778620204451
2021-08-01 20:15:00,2733.7792035984303
2021-08-01 20:30:00,2733.7803639516637
2021-08-01 20:45:00,2733.7793905164394
2021-08-01 21:00:00,2733.7803606179814
2021-08-01 21:15:00,2733.7797772235836
2021-08-01 21:30:00,2733.782110801176
2021-08-01 21:45:00,2733.780360889385
2021-08-01 22:00:00,2733.780557576804
2021-08-01 22:15:00,2733.7815343465277
2021-08-01 22:30:00,2733.7815343465277
2021-08-01 22:45:00,2733.781921053995
2021-08-01 23:00:00,2733.7815276791575
2021-08-01 23:15:00,2733.782111346912
2021-08-01 23:30:00,2733.782111346912
2021-08-01 23:45:00,2733.783861533035
2021-08-02 00:00:00,2733.7826947422864
2021-08-02 00:15:00,2733.782111346912
2021-08-02 00:30:00,2733.780557848372
2021-08-02 00:45:00,2733.7801713730773
2021-08-02 01:00:00,2733.7826949765927
2021-08-02 01:15:00,2733.780944789214
2021-08-02 01:30:00,2733.781528185007
2021-08-02 01:45:00,2733.783278372385
2021-08-02 02:00:00,2733.781334830973
2021-08-02 02:15:00,2733.7797813313186
2021-08-02 02:30:00,2733.78211491449
2021-08-02 02:45:00,2733.780954790285
2021-08-02 03:00:00,2733.781531518697
2021-08-02 03:15:00,2733.7803647271116
2021-08-02 03:30:00,2733.7803647271116
2021-08-02 03:45:00,2733.781338164663
2021-08-02 04:00:00,2733.782894998007
2021-08-02 04:15:00,2733.7825049562484
2021-08-02 04:30:00,2733.7803747281823
2021-08-02 04:45:00,2733.782124915561
2021-08-02 05:00:00,2733.782124915561
2021-08-02 05:15:00,2733.781734873802
2021-08-02 05:30:00,2733.780954557227
2021-08-02 05:45:00,2733.781531285226
2021-08-02 06:00:00,2733.7821146806
2021-08-02 06:15:00,2733.781531285226
2021-08-02 06:30:00,2733.781724639121
2021-08-02 06:45:00,2733.7809442842713
2021-08-02 07:00:00,2733.78269446893
2021-08-02 07:15:00,2733.7821110740438
2021-08-02 07:30:00,2733.78269446893
2021-08-02 07:45:00,2733.7815274067775
2021-08-02 08:00:00,2733.782110801176
2021-08-02 08:15:00,2733.7826941955736
2021-08-02 08:30:00,2733.7809440123797
2021-08-02 08:45:00,2733.7821105672892
2021-08-02 09:00:00,2733.7815271733098
2021-08-02 09:15:00,2733.785027537188
2021-08-02 09:30:00,2733.7825006078356
2021-08-02 09:45:00,2733.7799734074047
2021-08-02 10:00:00,2733.7830837281335
2021-08-02 10:15:00,2733.7826970215906
2021-08-02 10:30:00,2733.7821133552297
2021-08-02 10:45:00,2733.7826967482333
2021-08-02 11:00:00,2733.781529962226
2021-08-02 11:15:00,2733.782113121342
2021-08-02 11:30:00,2733.780362943587
2021-08-02 11:45:00,2733.782696513927
2021-08-02 12:00:00,2733.7807527114705
2021-08-02 12:15:00,2733.781539457384
2021-08-02 12:30:00,2733.7832893598215
2021-08-02 12:45:00,2733.7821225766043
2021-08-02 13:00:00,2733.783092673508
2021-08-02 13:15:00,2733.783282457763
2021-08-02 13:30:00,2733.781532284192
2021-08-02 13:45:00,2733.7813389316834
2021-08-02 14:00:00,2733.782702126876
2021-08-02 14:15:00,2733.783285517578
2021-08-02 14:30:00,2733.783865574619
2021-08-02 14:45:00,2733.7836719480997
2021-08-02 15:00:00,2733.785035414371
2021-08-02 15:15:00,2733.783285243729
2021-08-02 15:30:00,2733.7830885578855
2021-08-02 15:45:00,2733.7838619666263
2021-08-02 16:00:00,2733.7826916182385
2021-08-02 16:15:00,2733.7832750080343
2021-08-02 16:30:00,2733.785025177421
2021-08-02 16:45:00,2733.7832750080343
2021-08-02 17:00:00,2733.7826916182385
2021-08-02 17:15:00,2733.7826916182385
2021-08-02 17:30:00,2733.782691344887
2021-08-02 17:45:00,2733.782691344887
2021-08-02 18:00:00,2733.7832747341945
2021-08-02 18:15:00,2733.7809411769645
2021-08-02 18:30:00,2733.784641532001
2021-08-02 18:45:00,2733.7817279191163
2021-08-02 19:00:00,2733.783281401501
2021-08-02 19:15:00,2733.782114622886
2021-08-02 19:30:00,2733.7815312335783
2021-08-02 19:45:00,2733.7826980121936
2021-08-02 20:00:00,2733.7826980121936
2021-08-02 20:15:00,2733.785614958731
2021-08-02 20:30:00,2733.7844481801158
2021-08-02 20:45:00,2733.7821148957546
2021-08-02 21:00:00,2733.7838650651415
2021-08-02 21:15:00,2733.7821148957546
2021-08-02 21:30:00,2733.7844484549373
2021-08-02 21:45:00,2733.7844517885933
2021-08-02 22:00:00,2733.782891872042
2021-08-02 22:15:00,2733.7836719480997
2021-08-02 22:30:00,2733.783281910071
2021-08-02 22:45:00,2733.783865300285
2021-08-02 23:00:00,2733.7832821839165
2021-08-02 23:15:00,2733.783865574619
2021-08-02 23:30:00,2733.7850323560233
2021-08-02 23:45:00,2733.783672222272
2021-08-03 00:00:00,2733.782702126876
2021-08-03 00:15:00,2733.783285517578
2021-08-03 00:30:00,2733.784452298982
2021-08-03 00:45:00,2733.7850356896843
2021-08-03 01:00:00,2733.784452573808
2021-08-03 01:15:00,2733.783669162781
2021-08-03 01:30:00,2733.784442572816
2021-08-03 01:45:00,2733.7850259640063
2021-08-03 02:00:00,2733.786192746387
2021-08-03 02:15:00,2733.7865827850683
2021-08-03 02:30:00,2733.7856129252573
2021-08-03 02:45:00,2733.785222886296
2021-08-03 03:00:00,2733.784832847335
2021-08-03 03:15:00,2733.78444614204
2021-08-03 03:30:00,2733.7856129252573
2021-08-03 03:45:00,2733.783862750431
2021-08-03 04:00:00,2733.783086006175
2021-08-03 04:15:00,2733.7856162589237
2021-08-03 04:30:00,2733.7846428283538
2021-08-03 04:45:00,2733.7856129252573
2021-08-03 05:00:00,2733.7856126888605
2021-08-03 05:15:00,2733.7856126888605
2021-08-03 05:30:00,2733.786779471241
2021-08-03 05:45:00,2733.786196316866
2021-08-03 06:00:00,2733.78502929767
2021-08-03 06:15:00,2733.78502929767
2021-08-03 06:30:00,2733.78444590648
2021-08-03 06:45:00,2733.7863894325596
2021-08-03 07:00:00,2733.785999393878
2021-08-03 07:15:00,2733.784055593305
2021-08-03 07:30:00,2733.785609079403
2021-08-03 07:45:00,2733.7854157270563
2021-08-03 08:00:00,2733.7861958037665
2021-08-03 08:15:00,2733.7850287470546
2021-08-03 08:30:00,2733.7838619666263
2021-08-03 08:45:00,2733.7856121372683
2021-08-03 09:00:00,2733.7838617314856
2021-08-03 09:15:00,2733.7838617314856
2021-08-03 09:30:00,2733.7838617314856
2021-08-03 09:45:00,2733.783861457155
2021-08-03 10:00:00,2733.784444846463
2021-08-03 10:15:00,2733.783861457155
2021-08-03 10:30:00,2733.7842512199218
2021-08-03 10:45:00,2733.784641257018
2021-08-03 11:00:00,2733.7856113492835
2021-08-03 11:15:00,2733.786001149705
2021-08-03 11:30:00,2733.7838642813335
2021-08-03 11:45:00,2733.7838706742923
2021-08-03 12:00:00,2733.7825072133987
2021-08-03 12:15:00,2733.7821138432632
2021-08-03 12:30:00,2733.7815301829714
2021-08-03 12:45:00,2733.782113570396
2021-08-03 13:00:00,2733.7819199853884
2021-08-03 13:15:00,2733.781533283144
2021-08-03 13:30:00,2733.782700057157
2021-08-03 13:45:00,2733.786200102909
2021-08-03 14:00:00,2733.7838632231988
2021-08-03 14:15:00,2733.7838632231988
2021-08-03 14:30:00,2733.78366959807
2021-08-03 14:45:00,2733.7844496685334
2021-08-03 15:00:00,2733.7844496685334
2021-08-03 15:15:00,2733.7832828964733
2021-08-03 15:30:00,2733.7832828964733
2021-08-03 15:45:00,2733.78483637013
2021-08-03 16:00:00,2733.7850230536596
2021-08-03 16:15:00,2733.7838562816
2021-08-03 16:30:00,2733.78327289557
2021-08-03 16:45:00,2733.7836629308013
2021-08-03 17:00:00,2733.784636352063
2021-08-03 17:15:00,2733.7844396676296
2021-08-03 17:30:00,2733.7838562816
2021-08-03 17:45:00,2733.784056574159
2021-08-03 18:00:00,2733.7865901384666
2021-08-03 18:15:00,2733.7842532587565
2021-08-03 18:30:00,2733.7842568670535
2021-08-03 18:45:00,2733.7856169921884
2021-08-03 19:00:00,2733.7862003791947
2021-08-03 19:15:00,2733.784250435192
2021-08-03 19:30:00,2733.7850238402348
2021-08-03 19:45:00,2733.786190891363
2021-08-03 20:00:00,2733.783857339711
2021-08-03 20:15:00,2733.7856077792408
2021-08-03 20:30:00,2733.7856113492835
2021-08-03 20:45:00,2733.7852246458374
2021-08-03 21:00:00,2733.7846448656537
2021-08-03 21:15:00,2733.7844484549373
2021-08-03 21:30:00,2733.7856185681844
2021-08-03 21:45:00,2733.785811920231
2021-08-03 22:00:00,2733.7861988611407
2021-08-03 22:15:00,2733.7867825281296
2021-08-03 22:30:00,2733.7867828049048
2021-08-03 22:45:00,2733.7844492401437
2021-08-03 23:00:00,2733.7850328673153
2021-08-03 23:15:00,2733.7856162589237
2021-08-03 23:30:00,2733.788533495208
2021-08-03 23:45:00,2733.7885337734488
2021-08-04 00:00:00,2733.786783595694
2021-08-04 00:15:00,2733.7885340119415
2021-08-04 00:30:00,2733.7875639127187
2021-08-04 00:45:00,2733.7860106966227
2021-08-04 01:00:00,2733.7873675032
2021-08-04 01:15:00,2733.7867841097086
2021-08-04 01:30:00,2733.7873677804664
2021-08-04 01:45:00,2733.787951174446
2021-08-04 02:00:00,2733.7873677804664
2021-08-04 02:15:00,2733.7871746645515
2021-08-04 02:30:00,2733.7875647053775
2021-08-04 02:45:00,2733.786784900504
2021-08-04 03:00:00,2733.7871749416563
2021-08-04 03:15:00,2733.78970520862
2021-08-04 03:30:00,2733.7879550239613
2021-08-04 03:45:00,2733.786788234189
2021-08-04 04:00:00,2733.7879550239613
2021-08-04 04:15:00,2733.7885384188476
2021-08-04 04:30:00,2733.789121813734
2021-08-04 04:45:00,2733.7885386970943
2021-08-04 05:00:00,2733.7885386970943
2021-08-04 05:15:00,2733.7862051155967
2021-08-04 05:30:00,2733.7891220924685
2021-08-04 05:45:00,2733.789315446364
2021-08-04 06:00:00,2733.7877586141362
2021-08-04 06:15:00,2733.7887320509894
2021-08-04 06:30:00,2733.786784900504
2021-08-04 06:45:00,2733.7895085212012
2021-08-04 07:00:00,2733.791065352126
2021-08-04 07:15:00,2733.7879516902763
2021-08-04 07:30:00,2733.786784900504
2021-08-04 07:45:00,2733.7891182013177
2021-08-04 08:00:00,2733.7897015957155
2021-08-04 08:15:00,2733.789111533953
2021-08-04 08:30:00,2733.787558038013
2021-08-04 08:45:00,2733.786784623725
2021-08-04 09:00:00,2733.787951174446
2021-08-04 09:15:00,2733.7867843864865
2021-08-04 09:30:00,2733.7891176836747
2021-08-04 09:45:00,2733.7897010771662
2021-08-04 10:00:00,2733.7873675032
2021-08-04 10:15:00,2733.7885340119415
2021-08-04 10:30:00,2733.789117404945
2021-08-04 10:45:00,2733.786783595694
2021-08-04 11:00:00,2733.786783595694
2021-08-04 11:15:00,2733.7858101634947
2021-08-04 11:30:00,2733.785419848245
2021-08-04 11:45:00,2733.7861999268202
2021-08-04 12:00:00,2733.7856162589237
2021-08-04 12:15:00,2733.786002964219
2021-08-04 12:30:00,2733.7879429199575
2021-08-04 12:45:00,2733.7861994137147
2021-08-04 13:00:00,2733.783865574619
2021-08-04 13:15:00,2733.7873659188317
2021-08-04 13:30:00,2733.7861991374275
2021-08-04 13:45:00,2733.785615470927
2021-08-04 14:00:00,2733.7871722893838
2021-08-04 14:15:00,2733.7858121567706
2021-08-04 14:30:00,2733.7842551028907
2021-08-04 14:45:00,2733.785035178389
2021-08-04 15:00:00,2733.78620195798
2021-08-04 15:15:00,2733.785031844733
2021-08-04 15:30:00,2733.7850315694236
2021-08-04 15:45:00,2733.785614958731
2021-08-04 16:00:00,2733.7873684603064
2021-08-04 16:15:00,2733.7850315694236
2021-08-04 16:30:00,2733.786785070999
2021-08-04 16:45:00,2733.786781737346
2021-08-04 17:00:00,2733.7861986243242
2021-08-04 17:15:00,2733.78620195798
2021-08-04 17:30:00,2733.786785347776
2021-08-04 17:45:00,2733.7873687375713
2021-08-04 18:00:00,2733.7873689752273
2021-08-04 18:15:00,2733.786785585013
2021-08-04 18:30:00,2733.7856190803864
2021-08-04 18:45:00,2733.786202471089
2021-08-04 19:00:00,2733.787562882268
2021-08-04 19:15:00,2733.7873661960953
2021-08-04 19:30:00,2733.7869730611224
2021-08-04 19:45:00,2733.7861999268202
2021-08-04 20:00:00,2733.7881434559204
2021-08-04 20:15:00,2733.786780262022
2021-08-04 20:30:00,2733.786780499257
2021-08-04 20:45:00,2733.7881439720477
2021-08-04 21:00:00,2733.7867807760317
2021-08-04 21:15:00,2733.78639434594
2021-08-04 21:30:00,2733.789704929398
2021-08-04 21:45:00,2733.7887314941736
2021-08-04 22:00:00,2733.789121813734
2021-08-04 22:15:00,2733.7891220924685
2021-08-04 22:30:00,2733.7873719063455
2021-08-04 22:45:00,2733.789122331384
2021-08-04 23:00:00,2733.7891226101196
2021-08-04 23:15:00,2733.7879558175578
2021-08-04 23:30:00,2733.790289682394
2021-08-04 23:45:00,2733.790873079163
2021-08-05 00:00:00,2733.7914567165226
2021-08-05 00:15:00,2733.789706804185
2021-08-05 00:30:00,2733.7914569972118
2021-08-05 00:45:00,2733.78970708341
2021-08-05 01:00:00,2733.790290481574
2021-08-05 01:15:00,2733.790290721329
2021-08-05 01:30:00,2733.789707322747
2021-08-05 01:45:00,2733.790874400114
2021-08-05 02:00:00,2733.789707601973
2021-08-05 02:15:00,2733.788931126359
2021-08-05 02:30:00,2733.789127815353
2021-08-05 02:45:00,2733.792044813146
2021-08-05 03:00:00,2733.793211854113
2021-08-05 03:15:00,2733.7904882096495
2021-08-05 03:30:00,2733.7924317650013
2021-08-05 03:45:00,2733.792045335342
2021-08-05 04:00:00,2733.790878534412
2021-08-05 04:15:00,2733.791461934877
2021-08-05 04:30:00,2733.792045335342
2021-08-05 04:45:00,2733.791461934877
2021-08-05 05:00:00,2733.79165529046
2021-08-05 05:15:00,2733.7900984446474
2021-08-05 05:30:00,2733.7922389722703
2021-08-05 05:45:00,2733.7914588818526
2021-08-05 06:00:00,2733.7908754808996
