Date_Time,WSE
2021-07-31 03:15:00,2722.3157195392523
2021-07-31 03:30:00,2722.3127978715297
2021-07-31 03:45:00,2722.3145502807106
2021-07-31 04:00:00,2722.318042900646
2021-07-31 04:15:00,2722.3157077552946
2021-07-31 04:30:00,2722.3174634643874
2021-07-31 04:45:00,2722.3174622515276
2021-07-31 05:00:00,2722.313960535114
2021-07-31 05:15:00,2722.317453121554
2021-07-31 05:30:00,2722.3168751697203
2021-07-31 05:45:00,2722.316284107163
2021-07-31 06:00:00,2722.3145393593895
2021-07-31 06:15:00,2722.315121776974
2021-07-31 06:30:00,2722.315114124805
2021-07-31 06:45:00,2722.316473324443
2021-07-31 07:00:00,2722.3160824039387
2021-07-31 07:15:00,2722.315888099475
2021-07-31 07:30:00,2722.315106779323
2021-07-31 07:45:00,2722.3139392708867
2021-07-31 08:00:00,2722.313938326295
2021-07-31 08:15:00,2722.313550897908
2021-07-31 08:30:00,2722.3139435403446
2021-07-31 08:45:00,2722.3127762638383
2021-07-31 09:00:00,2722.312775793353
2021-07-31 09:15:00,2722.312775069533
2021-07-31 09:30:00,2722.313944912101
2021-07-31 09:45:00,2722.312774599052
2021-07-31 10:00:00,2722.3121907126274
2021-07-31 10:15:00,2722.3127772088337
2021-07-31 10:30:00,2722.3133605881694
2021-07-31 10:45:00,2722.3116104501623
2021-07-31 11:00:00,2722.3092738138566
2021-07-31 11:15:00,2722.311027790465
2021-07-31 11:30:00,2722.3104415429857
2021-07-31 11:45:00,2722.308495678467
2021-07-31 12:00:00,2722.3098533937396
2021-07-31 12:15:00,2722.3104446673615
2021-07-31 12:30:00,2722.310052947199
2021-07-31 12:45:00,2722.3085013872987
2021-07-31 13:00:00,2722.3098602038585
2021-07-31 13:15:00,2722.3075356598424
2021-07-31 13:30:00,2722.3075380427813
2021-07-31 13:45:00,2722.308510521884
2021-07-31 14:00:00,2722.310853249103
2021-07-31 14:15:00,2722.308128578134
2021-07-31 14:30:00,2722.308907506553
2021-07-31 14:45:00,2722.309299929912
2021-07-31 15:00:00,2722.309692144509
2021-07-31 15:15:00,2722.308723904043
2021-07-31 15:30:00,2722.30755568483
2021-07-31 15:45:00,2722.3104779196274
2021-07-31 16:00:00,2722.308919298363
2021-07-31 16:15:00,2722.3097011011973
2021-07-31 16:30:00,2722.31067252109
2021-07-31 16:45:00,2722.309893541947
2021-07-31 17:00:00,2722.3110649776095
2021-07-31 17:15:00,2722.309315565951
2021-07-31 17:30:00,2722.309316281598
2021-07-31 17:45:00,2722.306396095474
2021-07-31 18:00:00,2722.3067866791835
2021-07-31 18:15:00,2722.3087342475756
2021-07-31 18:30:00,2722.3081574504236
2021-07-31 18:45:00,2722.3081510317515
2021-07-31 19:00:00,2722.307567565936
2021-07-31 19:15:00,2722.3089276246556
2021-07-31 19:30:00,2722.306397052179
2021-07-31 19:45:00,2722.307563733822
2021-07-31 20:00:00,2722.307566854466
2021-07-31 20:15:00,2722.3089266597826
2021-07-31 20:30:00,2722.308146022452
2021-07-31 20:45:00,2722.3085356448755
2021-07-31 21:00:00,2722.3083417696985
2021-07-31 21:15:00,2722.306393969485
2021-07-31 21:30:00,2722.3075599631234
2021-07-31 21:45:00,2722.3056188435594
2021-07-31 22:00:00,2722.306981505121
2021-07-31 22:15:00,2722.3075573308056
2021-07-31 22:30:00,2722.3062028008567
2021-07-31 22:45:00,2722.308919298363
2021-07-31 23:00:00,2722.3085282574207
2021-07-31 23:15:00,2722.3075573566643
2021-07-31 23:30:00,2722.307556182821
2021-07-31 23:45:00,2722.308145581416
2021-08-01 00:00:00,2722.308137951217
2021-08-01 00:15:00,2722.309304008721
2021-08-01 00:30:00,2722.3087262737954
2021-08-01 00:45:00,2722.3104689463344
2021-08-01 01:00:00,2722.3081344941556
2021-08-01 01:15:00,2722.3069700381516
2021-08-01 01:30:00,2722.3067757143617
2021-08-01 01:45:00,2722.3087119869874
2021-08-01 02:00:00,2722.3098812096932
2021-08-01 02:15:00,2722.3092937337988
2021-08-01 02:30:00,2722.308125957048
2021-08-01 02:45:00,2722.308124994832
2021-08-01 03:00:00,2722.309294205455
2021-08-01 03:15:00,2722.3075432355863
2021-08-01 03:30:00,2722.3069553122423
2021-08-01 03:45:00,2722.30559083213
2021-08-01 04:00:00,2722.3075401767887
2021-08-01 04:15:00,2722.3071494137134
2021-08-01 04:30:00,2722.3063686017026
2021-08-01 04:45:00,2722.3063678931676
2021-08-01 05:00:00,2722.306950342695
2021-08-01 05:15:00,2722.3075363711637
2021-08-01 05:30:00,2722.3075356598424
2021-08-01 05:45:00,2722.307534948525
2021-08-01 06:00:00,2722.307534237211
2021-08-01 06:15:00,2722.307146815659
2021-08-01 06:30:00,2722.3052058912917
2021-08-01 06:45:00,2722.3052051855507
2021-08-01 07:00:00,2722.3069481035873
2021-08-01 07:15:00,2722.3071409956524
2021-08-01 07:30:00,2722.3057768129875
2021-08-01 07:45:00,2722.305776353372
2021-08-01 08:00:00,2722.3071391131975
2021-08-01 08:15:00,2722.3075251064743
2021-08-01 08:30:00,2722.3069412204595
2021-08-01 08:45:00,2722.306357619792
2021-08-01 09:00:00,2722.3051903503992
2021-08-01 09:15:00,2722.304606752383
2021-08-01 09:30:00,2722.3057763636716
2021-08-01 09:45:00,2722.3063562028306
2021-08-01 10:00:00,2722.3063559548636
2021-08-01 10:15:00,2722.3069426729153
2021-08-01 10:30:00,2722.305388956371
2021-08-01 10:45:00,2722.3063657077646
2021-08-01 11:00:00,2722.3063659557397
2021-08-01 11:15:00,2722.3050027498293
2021-08-01 11:30:00,2722.305389662537
2021-08-01 11:45:00,2722.3050032082374
2021-08-01 12:00:00,2722.3051905973916
2021-08-01 12:15:00,2722.3051910560935
2021-08-01 12:30:00,2722.3063587887955
2021-08-01 12:45:00,2722.3049993619097
2021-08-01 13:00:00,2722.305780394149
2021-08-01 13:15:00,2722.3040311281097
2021-08-01 13:30:00,2722.305195431472
2021-08-01 13:45:00,2722.3028627545777
2021-08-01 14:00:00,2722.303447100238
2021-08-01 14:15:00,2722.3038383042067
2021-08-01 14:30:00,2722.3046262619264
2021-08-01 14:45:00,2722.304627424135
2021-08-01 15:00:00,2722.3034620124286
2021-08-01 15:15:00,2722.3044302143285
2021-08-01 15:30:00,2722.304037987164
2021-08-01 15:45:00,2722.3034557645306
2021-08-01 16:00:00,2722.3052105159513
2021-08-01 16:15:00,2722.3052083466528
2021-08-01 16:30:00,2722.3057960574856
2021-08-01 16:45:00,2722.3040436110473
2021-08-01 17:00:00,2722.302877458302
2021-08-01 17:15:00,2722.303461833348
2021-08-01 17:30:00,2722.3034592010695
2021-08-01 17:45:00,2722.303463236579
2021-08-01 18:00:00,2722.3046305595362
2021-08-01 18:15:00,2722.303460849856
2021-08-01 18:30:00,2722.3034610603404
2021-08-01 18:45:00,2722.3040483212153
2021-08-01 19:00:00,2722.30346509588
2021-08-01 19:15:00,2722.30346509588
2021-08-01 19:30:00,2722.302494924757
2021-08-01 19:45:00,2722.3036684650842
2021-08-01 20:00:00,2722.3028883274806
2021-08-01 20:15:00,2722.302881449568
2021-08-01 20:30:00,2722.3017210016487
2021-08-01 20:45:00,2722.3007470462844
2021-08-01 21:00:00,2722.2999666684636
2021-08-01 21:15:00,2722.3022934918213
2021-08-01 21:30:00,2722.3011261724955
2021-08-01 21:45:00,2722.301125720076
2021-08-01 22:00:00,2722.301321932337
2021-08-01 22:15:00,2722.301718211849
2021-08-01 22:30:00,2722.302297853482
2021-08-01 22:45:00,2722.3021039996365
2021-08-01 23:00:00,2722.3034601845693
2021-08-01 23:15:00,2722.301122692382
2021-08-01 23:30:00,2722.3046227879613
2021-08-01 23:45:00,2722.3046220835813
2021-08-02 00:00:00,2722.3034547459306
2021-08-02 00:15:00,2722.304040799079
2021-08-02 00:30:00,2722.304237038022
2021-08-02 00:45:00,2722.2991791707636
2021-08-02 01:00:00,2722.3028725568965
2021-08-02 01:15:00,2722.3028718567093
2021-08-02 01:30:00,2722.3005341614457
2021-08-02 01:45:00,2722.302283953198
2021-08-02 02:00:00,2722.3020901390887
2021-08-02 02:15:00,2722.3028762136814
2021-08-02 02:30:00,2722.301708901279
2021-08-02 02:45:00,2722.3005380506315
2021-08-02 03:00:00,2722.3011245853418
2021-08-02 03:15:00,2722.3017072972707
2021-08-02 03:30:00,2722.3005366614425
2021-08-02 03:45:00,2722.3009295923202
2021-08-02 04:00:00,2722.302485998508
2021-08-02 04:15:00,2722.3020952521865
2021-08-02 04:30:00,2722.3011246479105
2021-08-02 04:45:00,2722.3017040195696
2021-08-02 05:00:00,2722.3017035662765
2021-08-02 05:15:00,2722.3007327595938
2021-08-02 05:30:00,2722.298782298208
2021-08-02 05:45:00,2722.299948644809
2021-08-02 06:00:00,2722.2999515279416
2021-08-02 06:15:00,2722.2993677852805
2021-08-02 06:30:00,2722.300720777654
2021-08-02 06:45:00,2722.2999402445207
2021-08-02 07:00:00,2722.301689729755
2021-08-02 07:15:00,2722.3011058846027
2021-08-02 07:30:00,2722.2999384076843
2021-08-02 07:45:00,2722.302271480553
2021-08-02 08:00:00,2722.3011042491667
2021-08-02 08:15:00,2722.3016871845193
2021-08-02 08:30:00,2722.299936778811
2021-08-02 08:45:00,2722.301103100893
2021-08-02 09:00:00,2722.301689576775
2021-08-02 09:15:00,2722.3022693844146
2021-08-02 09:30:00,2722.3014924394593
2021-08-02 09:45:00,2722.2995553592673
2021-08-02 10:00:00,2722.3003251837895
2021-08-02 10:15:00,2722.301688426198
2021-08-02 10:30:00,2722.301694849372
2021-08-02 10:45:00,2722.300528083309
2021-08-02 11:00:00,2722.2993610751323
2021-08-02 11:15:00,2722.299944457676
2021-08-02 11:30:00,2722.299944700277
2021-08-02 11:45:00,2722.2987779342143
2021-08-02 12:00:00,2722.299164875773
2021-08-02 12:15:00,2722.299361766886
2021-08-02 12:30:00,2722.2993622511153
2021-08-02 12:45:00,2722.298195687977
2021-08-02 13:00:00,2722.297996152093
2021-08-02 13:15:00,2722.2999370214084
2021-08-02 13:30:00,2722.2981873061162
2021-08-02 13:45:00,2722.2997448129695
2021-08-02 14:00:00,2722.299948616614
2021-08-02 14:15:00,2722.29878252517
2021-08-02 14:30:00,2722.297613094472
2021-08-02 14:45:00,2722.298590552134
2021-08-02 15:00:00,2722.297034303924
2021-08-02 15:15:00,2722.2987851831585
2021-08-02 15:30:00,2722.2985891847234
2021-08-02 15:45:00,2722.2981934034783
2021-08-02 16:00:00,2722.298194092462
2021-08-02 16:15:00,2722.298778185192
2021-08-02 16:30:00,2722.2987790826933
2021-08-02 16:45:00,2722.299369847541
2021-08-02 17:00:00,2722.2993674477116
2021-08-02 17:15:00,2722.299368381642
2021-08-02 17:30:00,2722.2999491517744
2021-08-02 17:45:00,2722.2964495693805
2021-08-02 18:00:00,2722.2958735064944
2021-08-02 18:15:00,2722.298201189186
2021-08-02 18:30:00,2722.3001521615997
2021-08-02 18:45:00,2722.296068713583
2021-08-02 19:00:00,2722.2970428762524
2021-08-02 19:15:00,2722.297626743705
2021-08-02 19:30:00,2722.297043768386
2021-08-02 19:45:00,2722.29821085414
2021-08-02 20:00:00,2722.2993814832494
2021-08-02 20:15:00,2722.30054857375
2021-08-02 20:30:00,2722.2970416011754
2021-08-02 20:45:00,2722.2993788412427
2021-08-02 21:00:00,2722.2993788412427
2021-08-02 21:15:00,2722.2976283596954
2021-08-02 21:30:00,2722.29821178436
2021-08-02 21:45:00,2722.2982146358727
2021-08-02 22:00:00,2722.296654188639
2021-08-02 22:15:00,2722.2974340683795
2021-08-02 22:30:00,2722.297043768386
2021-08-02 22:45:00,2722.297626743705
2021-08-02 23:00:00,2722.295292614812
2021-08-02 23:15:00,2722.297625815379
2021-08-02 23:30:00,2722.297041949812
2021-08-02 23:45:00,2722.297431319636
2021-08-03 00:00:00,2722.2970410233775
2021-08-03 00:15:00,2722.2958735064944
2021-08-03 00:30:00,2722.2982100536988
2021-08-03 00:45:00,2722.297622858527
2021-08-03 01:00:00,2722.297629044757
2021-08-03 01:15:00,2722.296264841945
2021-08-03 01:30:00,2722.298197985282
2021-08-03 01:45:00,2722.2976207956435
2021-08-03 02:00:00,2722.29819684843
2021-08-03 02:15:00,2722.2962561213017
2021-08-03 02:30:00,2722.2982059195315
2021-08-03 02:45:00,2722.297815182835
2021-08-03 03:00:00,2722.2956744772805
2021-08-03 03:15:00,2722.298787495993
2021-08-03 03:30:00,2722.297033474874
2021-08-03 03:45:00,2722.297032788666
2021-08-03 04:00:00,2722.2962553489206
2021-08-03 04:15:00,2722.2970347499586
2021-08-03 04:30:00,2722.2948907393034
2021-08-03 04:45:00,2722.2970303869643
2021-08-03 05:00:00,2722.2970299409385
2021-08-03 05:15:00,2722.2970292547475
2021-08-03 05:30:00,2722.298195351359
2021-08-03 05:45:00,2722.2958613415535
2021-08-03 06:00:00,2722.298194214554
2021-08-03 06:15:00,2722.2964433624747
2021-08-03 06:30:00,2722.2958594964
2021-08-03 06:45:00,2722.2972222678795
2021-08-03 07:00:00,2722.2968315474063
2021-08-03 07:15:00,2722.2948871601116
2021-08-03 07:30:00,2722.296439938602
2021-08-03 07:45:00,2722.2944957672503
2021-08-03 08:00:00,2722.2958553961444
2021-08-03 08:15:00,2722.2964380897447
2021-08-03 08:30:00,2722.2952708925363
2021-08-03 08:45:00,2722.295270210572
2021-08-03 09:00:00,2722.292349564946
2021-08-03 09:15:00,2722.293519171582
2021-08-03 09:30:00,2722.2952688466526
2021-08-03 09:45:00,2722.2935184938087
2021-08-03 10:00:00,2722.294101423738
2021-08-03 10:15:00,2722.293517816039
2021-08-03 10:30:00,2722.294487672971
2021-08-03 10:45:00,2722.2948776972003
2021-08-03 11:00:00,2722.2923477425124
2021-08-03 11:15:00,2722.2939080780934
2021-08-03 11:30:00,2722.2941018651954
2021-08-03 11:45:00,2722.292358890637
2021-08-03 12:00:00,2722.2921559821343
2021-08-03 12:15:00,2722.2935134194418
2021-08-03 12:30:00,2722.2900207423068
2021-08-03 12:45:00,2722.2911848340177
2021-08-03 13:00:00,2722.290992594272
2021-08-03 13:15:00,2722.2906070033673
2021-08-03 13:30:00,2722.290024959689
2021-08-03 13:45:00,2722.2935266272993
2021-08-03 14:00:00,2722.2923614373635
2021-08-03 14:15:00,2722.2923630236896
2021-08-03 14:30:00,2722.2927511843413
2021-08-03 14:45:00,2722.2917828625286
2021-08-03 15:00:00,2722.2900344660015
2021-08-03 15:15:00,2722.290619648972
2021-08-03 15:30:00,2722.2912117422356
2021-08-03 15:45:00,2722.2910168290773
2021-08-03 16:00:00,2722.2912053376194
2021-08-03 16:15:00,2722.291790779193
2021-08-03 16:30:00,2722.2923790904642
2021-08-03 16:45:00,2722.2898504869154
2021-08-03 17:00:00,2722.2925758330475
2021-08-03 17:15:00,2722.290630404324
2021-08-03 17:30:00,2722.2964689071473
2021-08-03 17:45:00,2722.293749767845
2021-08-03 18:00:00,2722.298616081602
2021-08-03 18:15:00,2722.2945302193452
2021-08-03 18:30:00,2722.2968653910043
2021-08-03 18:45:00,2722.2964762358165
2021-08-03 19:00:00,2722.2970603768085
2021-08-03 19:15:00,2722.2951204117912
2021-08-03 19:30:00,2722.2958941482575
2021-08-03 19:45:00,2722.2953111342144
2021-08-03 20:00:00,2722.296478290651
2021-08-03 20:15:00,2722.296478290651
2021-08-03 20:30:00,2722.29531137297
2021-08-03 20:45:00,2722.296084633287
2021-08-03 21:00:00,2722.293753896474
2021-08-03 21:15:00,2722.2935567471463
2021-08-03 21:30:00,2722.2964769207583
2021-08-03 21:45:00,2722.2960896939353
2021-08-03 22:00:00,2722.294725191097
2021-08-03 22:15:00,2722.2953079622125
2021-08-03 22:30:00,2722.297057631482
2021-08-03 22:45:00,2722.2964730166354
2021-08-03 23:00:00,2722.293554894808
2021-08-03 23:15:00,2722.294137423987
2021-08-03 23:30:00,2722.295303391925
2021-08-03 23:45:00,2722.296462478976
2021-08-04 00:00:00,2722.2964616913546
2021-08-04 00:15:00,2722.2964605270527
2021-08-04 00:30:00,2722.2960793314655
2021-08-04 00:45:00,2722.295685008212
2021-08-04 01:00:00,2722.2941302911377
2021-08-04 01:15:00,2722.295296025203
2021-08-04 01:30:00,2722.2976285659934
2021-08-04 01:45:00,2722.296460825498
2021-08-04 02:00:00,2722.295876240332
2021-08-04 02:15:00,2722.2956817510253
2021-08-04 02:30:00,2722.2960706795493
2021-08-04 02:45:00,2722.295289409119
2021-08-04 03:00:00,2722.2956785751194
2021-08-04 03:15:00,2722.2952873629697
2021-08-04 03:30:00,2722.2964566259275
2021-08-04 03:45:00,2722.295868961606
2021-08-04 04:00:00,2722.297034641435
2021-08-04 04:15:00,2722.2941167057484
2021-08-04 04:30:00,2722.2964493886893
2021-08-04 04:45:00,2722.295865100273
2021-08-04 05:00:00,2722.294113988826
2021-08-04 05:15:00,2722.294699936082
2021-08-04 05:30:00,2722.296445861953
2021-08-04 05:45:00,2722.2966382899
2021-08-04 06:00:00,2722.2945007321905
2021-08-04 06:15:00,2722.2954732720646
2021-08-04 06:30:00,2722.2935257461486
2021-08-04 06:45:00,2722.296248402977
2021-08-04 07:00:00,2722.2960543688614
2021-08-04 07:15:00,2722.294690000586
2021-08-04 07:30:00,2722.293522560496
2021-08-04 07:45:00,2722.2941050573118
2021-08-04 08:00:00,2722.2946877546783
2021-08-04 08:15:00,2722.2946870741075
2021-08-04 08:30:00,2722.2913828312912
2021-08-04 08:45:00,2722.293519171582
2021-08-04 09:00:00,2722.2935251609106
2021-08-04 09:15:00,2722.2917677060636
2021-08-04 09:30:00,2722.292940436745
2021-08-04 09:45:00,2722.2946834331074
2021-08-04 10:00:00,2722.2911894570925
2021-08-04 10:15:00,2722.2923559544156
2021-08-04 10:30:00,2722.2929390839786
2021-08-04 10:45:00,2722.290605184726
2021-08-04 11:00:00,2722.290605184726
2021-08-04 11:15:00,2722.289632032684
2021-08-04 11:30:00,2722.2892422115146
2021-08-04 11:45:00,2722.2900227235236
2021-08-04 12:00:00,2722.28943979095
2021-08-04 12:15:00,2722.288077474172
2021-08-04 12:30:00,2722.29059877288
2021-08-04 12:45:00,2722.2882666138644
2021-08-04 13:00:00,2722.287684765521
2021-08-04 13:15:00,2722.289436470449
2021-08-04 13:30:00,2722.2900218603586
2021-08-04 13:45:00,2722.2894404786553
2021-08-04 14:00:00,2722.290999311866
2021-08-04 14:15:00,2722.289641509838
2021-08-04 14:30:00,2722.2898371061174
2021-08-04 14:45:00,2722.2894492637097
2021-08-04 15:00:00,2722.2906183278515
2021-08-04 15:15:00,2722.2906207766077
2021-08-04 15:30:00,2722.2888727557893
2021-08-04 15:45:00,2722.2894588510726
2021-08-04 16:00:00,2722.2888843241044
2021-08-04 16:15:00,2722.2877196491672
2021-08-04 16:30:00,2722.289465198469
2021-08-04 16:45:00,2722.2906340945647
2021-08-04 17:00:00,2722.2918027716123
2021-08-04 17:15:00,2722.288887091096
2021-08-04 17:30:00,2722.2883116371895
2021-08-04 17:45:00,2722.2900566749972
2021-08-04 18:00:00,2722.290057779834
2021-08-04 18:15:00,2722.2894754551344
2021-08-04 18:30:00,2722.2883093941336
2021-08-04 18:45:00,2722.2888935257947
2021-08-04 19:00:00,2722.2885041028335
2021-08-04 19:15:00,2722.289478128005
2021-08-04 19:30:00,2722.28967527493
2021-08-04 19:45:00,2722.290072268574
2021-08-04 20:00:00,2722.290265647203
2021-08-04 20:15:00,2722.2871515844563
2021-08-04 20:30:00,2722.288311856229
2021-08-04 20:45:00,2722.2902554103307
2021-08-04 21:00:00,2722.288891325293
2021-08-04 21:15:00,2722.2879242018826
2021-08-04 21:30:00,2722.2912342942636
2021-08-04 21:45:00,2722.2896801710763
2021-08-04 22:00:00,2722.2888993270917
2021-08-04 22:15:00,2722.290649049334
2021-08-04 22:30:00,2722.2900582485554
2021-08-04 22:45:00,2722.290057578954
2021-08-04 23:00:00,2722.2888964263884
2021-08-04 23:15:00,2722.287728845654
2021-08-04 23:30:00,2722.2894716463825
2021-08-04 23:45:00,2722.2918045907763
2021-08-05 00:00:00,2722.289476543698
2021-08-05 00:15:00,2722.288885524142
2021-08-05 00:30:00,2722.2888848573584
2021-08-05 00:45:00,2722.2888839905445
2021-08-05 01:00:00,2722.2883063139307
2021-08-05 01:15:00,2722.2900557432085
2021-08-05 01:30:00,2722.289471632511
2021-08-05 01:45:00,2722.288887424589
2021-08-05 02:00:00,2722.2877196491672
2021-08-05 02:15:00,2722.2898524941456
2021-08-05 02:30:00,2722.2894681914418
2021-08-05 02:45:00,2722.290633952259
2021-08-05 03:00:00,2722.2912198101267
2021-08-05 03:15:00,2722.291995695005
2021-08-05 03:30:00,2722.2904381055805
2021-08-05 03:45:00,2722.291800780759
2021-08-05 04:00:00,2722.2906330256674
2021-08-05 04:15:00,2722.2912157761234
2021-08-05 04:30:00,2722.291798287992
2021-08-05 04:45:00,2722.29121419617
2021-08-05 05:00:00,2722.290236516592
2021-08-05 05:15:00,2722.289848891715
2021-08-05 05:30:00,2722.290238275943
2021-08-05 05:45:00,2722.289457267444
2021-08-05 06:00:00,2722.288873189597
