Date_Time,WSE
2021-08-01 01:45:00,2721.4991419629155
2021-08-01 02:00:00,2721.4973916123413
2021-08-01 02:15:00,2721.497975181172
2021-08-01 02:30:00,2721.4985586318517
2021-08-01 02:45:00,2721.4968082798123
2021-08-01 03:00:00,2721.4968082798123
2021-08-01 03:15:00,2721.4968082798123
2021-08-01 03:30:00,2721.495641378453
2021-08-01 03:45:00,2721.497198358267
2021-08-01 04:00:00,2721.497978515176
2021-08-01 04:15:00,2721.4958380846824
2021-08-01 04:30:00,2721.4968082798123
2021-08-01 04:45:00,2721.4985587509796
2021-08-01 05:00:00,2721.4973918486435
2021-08-01 05:15:00,2721.4985587509796
2021-08-01 05:30:00,2721.4985587509796
2021-08-01 05:45:00,2721.4968083974754
2021-08-01 06:00:00,2721.4985587509796
2021-08-01 06:15:00,2721.498172006205
2021-08-01 06:30:00,2721.4979819678247
2021-08-01 06:45:00,2721.4974018506637
2021-08-01 07:00:00,2721.501486113049
2021-08-01 07:15:00,2721.5016794855746
2021-08-01 07:30:00,2721.500315875867
2021-08-01 07:45:00,2721.498565521107
2021-08-01 08:00:00,2721.499919128788
2021-08-01 08:15:00,2721.5003058738394
2021-08-01 08:30:00,2721.499722422253
2021-08-01 08:45:00,2721.4991389706665
2021-08-01 09:00:00,2721.499722542355
2021-08-01 09:15:00,2721.5008894465045
2021-08-01 09:30:00,2721.5008894465045
2021-08-01 09:45:00,2721.5008894465045
2021-08-01 10:00:00,2721.5008894465045
2021-08-01 10:15:00,2721.5020563506537
2021-08-01 10:30:00,2721.5022530573533
2021-08-01 10:45:00,2721.4997293304864
2021-08-01 11:00:00,2721.501479688175
2021-08-01 11:15:00,2721.5001160761853
2021-08-01 11:30:00,2721.500502821884
2021-08-01 11:45:00,2721.5001160761853
2021-08-01 12:00:00,2721.499722662457
2021-08-01 12:15:00,2721.501473020146
2021-08-01 12:30:00,2721.502639925272
2021-08-01 12:45:00,2721.501279751358
2021-08-01 13:00:00,2721.503810270289
2021-08-01 13:15:00,2721.500899673416
2021-08-01 13:30:00,2721.501483126397
2021-08-01 13:45:00,2721.50265003236
2021-08-01 14:00:00,2721.4997327674528
2021-08-01 14:15:00,2721.5018732063904
2021-08-01 14:30:00,2721.5020699133956
2021-08-01 14:45:00,2721.5020699133956
2021-08-01 15:00:00,2721.504403849341
2021-08-01 15:15:00,2721.5030402352318
2021-08-01 15:30:00,2721.5043971813016
2021-08-01 15:45:00,2721.503813604306
2021-08-01 16:00:00,2721.5061475417106
2021-08-01 16:15:00,2721.5055640882406
2021-08-01 16:30:00,2721.504980634771
2021-08-01 16:45:00,2721.5043971813016
2021-08-01 17:00:00,2721.503230274362
2021-08-01 17:15:00,2721.5055640882406
2021-08-01 17:30:00,2721.504980634771
2021-08-01 17:45:00,2721.509064809059
2021-08-01 18:00:00,2721.50673099518
2021-08-01 18:15:00,2721.504980634771
2021-08-01 18:30:00,2721.50673099518
2021-08-01 18:45:00,2721.5043971813016
2021-08-01 19:00:00,2721.5055640882406
2021-08-01 19:15:00,2721.50731444865
2021-08-01 19:30:00,2721.506344374524
2021-08-01 19:45:00,2721.505757586543
2021-08-01 20:00:00,2721.504977425251
2021-08-01 20:15:00,2721.505560754221
2021-08-01 20:30:00,2721.505560879209
2021-08-01 20:45:00,2721.508088068352
2021-08-01 21:00:00,2721.50730790706
2021-08-01 21:15:00,2721.504974091228
2021-08-01 21:30:00,2721.50730790706
2021-08-01 21:45:00,2721.50730790706
2021-08-01 22:00:00,2721.5057542525205
2021-08-01 22:15:00,2721.506151001212
2021-08-01 22:30:00,2721.5079013630857
2021-08-01 22:45:00,2721.508288109709
2021-08-01 23:00:00,2721.5078946950407
2021-08-01 23:15:00,2721.50730790706
2021-08-01 23:30:00,2721.5084781489986
2021-08-01 23:45:00,2721.511978872746
2021-08-02 00:00:00,2721.5090616029565
2021-08-02 00:15:00,2721.5102285108724
2021-08-02 00:30:00,2721.5069244944593
2021-08-02 00:45:00,2721.5065377478354
2021-08-02 01:00:00,2721.5090616029565
2021-08-02 01:15:00,2721.507311241083
2021-08-02 01:30:00,2721.5078946950407
2021-08-02 01:45:00,2721.5096450569145
2021-08-02 02:00:00,2721.508281441664
2021-08-02 02:15:00,2721.506727787125
2021-08-02 02:30:00,2721.5090616029565
2021-08-02 02:45:00,2721.5090616029565
2021-08-02 03:00:00,2721.5084781489986
2021-08-02 03:15:00,2721.507311241083
2021-08-02 03:30:00,2721.5090616029565
2021-08-02 03:45:00,2721.5082848847733
2021-08-02 04:00:00,2721.5115921261227
2021-08-02 04:15:00,2721.509451793526
2021-08-02 04:30:00,2721.508481483021
2021-08-02 04:45:00,2721.508481483021
2021-08-02 05:00:00,2721.508481483021
2021-08-02 05:15:00,2721.5080915113226
2021-08-02 05:30:00,2721.5090616029565
2021-08-02 05:45:00,2721.5084782582235
2021-08-02 06:00:00,2721.5090617126
2021-08-02 06:15:00,2721.510228621353
2021-08-02 06:30:00,2721.508671631674
2021-08-02 06:45:00,2721.507891469822
2021-08-02 07:00:00,2721.5108120757295
2021-08-02 07:15:00,2721.509058378575
2021-08-02 07:30:00,2721.5090617126
2021-08-02 07:45:00,2721.511395530106
2021-08-02 08:00:00,2721.510228621353
2021-08-02 08:15:00,2721.5108120757295
2021-08-02 08:30:00,2721.5078915967606
2021-08-02 08:45:00,2721.5084782582235
2021-08-02 09:00:00,2721.5084750516253
2021-08-02 09:15:00,2721.5084750516253
2021-08-02 09:30:00,2721.5094485877426
2021-08-02 09:45:00,2721.5086717592653
2021-08-02 10:00:00,2721.5100320426072
2021-08-02 10:15:00,2721.5096452953826
2021-08-02 10:30:00,2721.510812205112
2021-08-02 10:45:00,2721.5096452953826
2021-08-02 11:00:00,2721.5102287502473
2021-08-02 11:15:00,2721.509061840518
2021-08-02 11:30:00,2721.509061840518
2021-08-02 11:45:00,2721.5096452953826
2021-08-02 12:00:00,2721.507701557176
2021-08-02 12:15:00,2721.5096487578194
2021-08-02 12:30:00,2721.5096487578194
2021-08-02 12:45:00,2721.508481847113
2021-08-02 13:00:00,2721.50829180737
2021-08-02 13:15:00,2721.510232213172
2021-08-02 13:30:00,2721.508481847113
2021-08-02 13:45:00,2721.5082884733392
2021-08-02 14:00:00,2721.50965209185
2021-08-02 14:15:00,2721.5102355472027
2021-08-02 14:30:00,2721.508485181144
2021-08-02 14:45:00,2721.50829180737
2021-08-02 15:00:00,2721.5096554258803
2021-08-02 15:15:00,2721.508485181144
2021-08-02 15:30:00,2721.510038839398
2021-08-02 15:45:00,2721.5090619684356
2021-08-02 16:00:00,2721.507311602377
2021-08-02 16:15:00,2721.5125661467414
2021-08-02 16:30:00,2721.51314626848
2021-08-02 16:45:00,2721.5113957898475
2021-08-02 17:00:00,2721.5108123344944
2021-08-02 17:15:00,2721.5137330582843
2021-08-02 17:30:00,2721.5090619684356
2021-08-02 17:45:00,2721.510812445394
2021-08-02 18:00:00,2721.509645533851
2021-08-02 18:15:00,2721.510812445394
2021-08-02 18:30:00,2721.5145132220014
2021-08-02 18:45:00,2721.5115992771775
2021-08-02 19:00:00,2721.5114025692314
2021-08-02 19:15:00,2721.5102356576886
2021-08-02 19:30:00,2721.5114025692314
2021-08-02 19:45:00,2721.51081911346
2021-08-02 20:00:00,2721.51081911346
2021-08-02 20:15:00,2721.5154867596316
2021-08-02 20:30:00,2721.51081911346
2021-08-02 20:45:00,2721.5102356576886
2021-08-02 21:00:00,2721.511986025003
2021-08-02 21:15:00,2721.511986025003
2021-08-02 21:30:00,2721.5125694807743
2021-08-02 21:45:00,2721.513152936546
2021-08-02 22:00:00,2721.512762854687
2021-08-02 22:15:00,2721.5123727728287
2021-08-02 22:30:00,2721.5114025692314
2021-08-02 22:45:00,2721.511986025003
2021-08-02 23:00:00,2721.5114025692314
2021-08-02 23:15:00,2721.5102355472027
2021-08-02 23:30:00,2721.5114025692314
2021-08-02 23:45:00,2721.5117925394875
2021-08-03 00:00:00,2721.50965209185
2021-08-03 00:15:00,2721.511405791939
2021-08-03 00:30:00,2721.5125727026452
2021-08-03 00:45:00,2721.514906637893
2021-08-03 01:00:00,2721.5143231821216
2021-08-03 01:15:00,2721.512959562633
2021-08-03 01:30:00,2721.5137330582843
2021-08-03 01:45:00,2721.5143165140557
2021-08-03 02:00:00,2721.5154834255986
2021-08-03 02:15:00,2721.5129527821323
2021-08-03 02:30:00,2721.5154834255986
2021-08-03 02:45:00,2721.51509334374
2021-08-03 03:00:00,2721.5147032618816
2021-08-03 03:15:00,2721.51606688137
2021-08-03 03:30:00,2721.5137330582843
2021-08-03 03:45:00,2721.5137330582843
2021-08-03 04:00:00,2721.5147065959145
2021-08-03 04:15:00,2721.5154867596316
2021-08-03 04:30:00,2721.5162635893157
2021-08-03 04:45:00,2721.5154834255986
2021-08-03 05:00:00,2721.5154834255986
2021-08-03 05:15:00,2721.5154834255986
2021-08-03 05:30:00,2721.5166503371415
2021-08-03 05:45:00,2721.51606688137
2021-08-03 06:00:00,2721.514899969827
2021-08-03 06:15:00,2721.514899969827
2021-08-03 06:30:00,2721.51606688137
2021-08-03 06:45:00,2721.5162602552828
2021-08-03 07:00:00,2721.515870173424
2021-08-03 07:15:00,2721.5156767995113
2021-08-03 07:30:00,2721.5154800915657
2021-08-03 07:45:00,2721.5135363503387
2021-08-03 08:00:00,2721.5178172486844
2021-08-03 08:15:00,2721.514899969827
2021-08-03 08:30:00,2721.5137330582843
2021-08-03 08:45:00,2721.5137330582843
2021-08-03 09:00:00,2721.5154834255986
2021-08-03 09:15:00,2721.5137330582843
2021-08-03 09:30:00,2721.5154834255986
2021-08-03 09:45:00,2721.5154834255986
2021-08-03 10:00:00,2721.5143165140557
2021-08-03 10:15:00,2721.5137330582843
2021-08-03 10:30:00,2721.515873507457
2021-08-03 10:45:00,2721.5162635893157
2021-08-03 11:00:00,2721.5137330582843
2021-08-03 11:15:00,2721.5158736410754
2021-08-03 11:30:00,2721.5154867596316
2021-08-03 11:45:00,2721.513152936546
2021-08-03 12:00:00,2721.5135396843716
2021-08-03 12:15:00,2721.5148966357942
2021-08-03 12:30:00,2721.513142934447
2021-08-03 12:45:00,2721.510225784482
2021-08-03 13:00:00,2721.5117826489914
2021-08-03 13:15:00,2721.51314626848
2021-08-03 13:30:00,2721.514313312335
2021-08-03 13:45:00,2721.516063547337
2021-08-03 14:00:00,2721.5148966357942
2021-08-03 14:15:00,2721.5148966357942
2021-08-03 14:30:00,2721.5147032618816
2021-08-03 14:45:00,2721.5143231821216
2021-08-03 15:00:00,2721.5143231821216
2021-08-03 15:15:00,2721.514906637893
2021-08-03 15:30:00,2721.5131562705787
2021-08-03 15:45:00,2721.5147099299475
2021-08-03 16:00:00,2721.51606688137
2021-08-03 16:15:00,2721.513149602513
2021-08-03 16:30:00,2721.5125661467414
2021-08-03 16:45:00,2721.5147065959145
2021-08-03 17:00:00,2721.5156801335443
2021-08-03 17:15:00,2721.5137330582843
2021-08-03 17:30:00,2721.514899969827
2021-08-03 17:45:00,2721.5156801335443
2021-08-03 18:00:00,2721.514703148191
2021-08-03 18:15:00,2721.5141163588073
2021-08-03 18:30:00,2721.514119692838
2021-08-03 18:45:00,2721.5154899794097
2021-08-03 19:00:00,2721.516073434763
2021-08-03 19:15:00,2721.5135429055463
2021-08-03 19:30:00,2721.5131461559063
2021-08-03 19:45:00,2721.514313066612
2021-08-03 20:00:00,2721.5137296112594
2021-08-03 20:15:00,2721.5148998559957
2021-08-03 20:30:00,2721.513732813463
2021-08-03 20:45:00,2721.5133460662382
2021-08-03 21:00:00,2721.5127659454015
2021-08-03 21:15:00,2721.5125692377615
2021-08-03 21:30:00,2721.5154798440294
2021-08-03 21:45:00,2721.5139228530475
2021-08-03 22:00:00,2721.516059964866
2021-08-03 22:15:00,2721.5131426905427
2021-08-03 22:30:00,2721.5166432854685
2021-08-03 22:45:00,2721.514309600272
2021-08-03 23:00:00,2721.514892922339
2021-08-03 23:15:00,2721.5166466194937
2021-08-03 23:30:00,2721.5166432854685
2021-08-03 23:45:00,2721.5166432854685
2021-08-04 00:00:00,2721.5166432854685
2021-08-04 00:15:00,2721.5166432854685
2021-08-04 00:30:00,2721.516843326969
2021-08-04 00:45:00,2721.5141193152663
2021-08-04 01:00:00,2721.5166466194937
2021-08-04 01:15:00,2721.5166432854685
2021-08-04 01:30:00,2721.5172267398452
2021-08-04 01:45:00,2721.517810078303
2021-08-04 02:00:00,2721.515476376716
2021-08-04 02:15:00,2721.515282889159
2021-08-04 02:30:00,2721.5156729698056
2021-08-04 02:45:00,2721.516643170387
2021-08-04 03:00:00,2721.5170332510334
2021-08-04 03:15:00,2721.5160630504515
2021-08-04 03:30:00,2721.5160630504515
2021-08-04 03:45:00,2721.5166465044094
2021-08-04 04:00:00,2721.5178134123257
2021-08-04 04:15:00,2721.5166465044094
2021-08-04 04:30:00,2721.5189803202416
2021-08-04 04:45:00,2721.5166465044094
2021-08-04 05:00:00,2721.5166465044094
2021-08-04 05:15:00,2721.5160630504515
2021-08-04 05:30:00,2721.5172299583674
2021-08-04 05:45:00,2721.5174233316793
2021-08-04 06:00:00,2721.5158663431175
2021-08-04 06:15:00,2721.5150895158476
2021-08-04 06:30:00,2721.516643170387
2021-08-04 06:45:00,2721.5176167049913
2021-08-04 07:00:00,2721.519173693553
2021-08-04 07:15:00,2721.517810078303
2021-08-04 07:30:00,2721.5178134123257
2021-08-04 07:45:00,2721.517226624345
2021-08-04 08:00:00,2721.517810078303
2021-08-04 08:15:00,2721.516059716429
2021-08-04 08:30:00,2721.515676303828
2021-08-04 08:45:00,2721.516653172455
2021-08-04 09:00:00,2721.516069718497
2021-08-04 09:15:00,2721.514902810581
2021-08-04 09:30:00,2721.515486264539
2021-08-04 09:45:00,2721.5160698331674
2021-08-04 10:00:00,2721.515486264539
2021-08-04 10:15:00,2721.514902810581
2021-08-04 10:30:00,2721.5154863787907
2021-08-04 10:45:00,2721.5149029244144
2021-08-04 11:00:00,2721.5149029244144
2021-08-04 11:15:00,2721.513929389112
2021-08-04 11:30:00,2721.513539308186
2021-08-04 11:45:00,2721.5160698331674
2021-08-04 12:00:00,2721.5154863787907
2021-08-04 12:15:00,2721.515873125692
2021-08-04 12:30:00,2721.5160631651174
2021-08-04 12:45:00,2721.514309467963
2021-08-04 13:00:00,2721.5137260135866
2021-08-04 13:15:00,2721.5166466194937
2021-08-04 13:30:00,2721.516059831092
2021-08-04 13:45:00,2721.515476376716
2021-08-04 14:00:00,2721.5170333663946
2021-08-04 14:15:00,2721.5156730841913
2021-08-04 14:30:00,2721.5141160945127
2021-08-04 14:45:00,2721.5166466194937
2021-08-04 15:00:00,2721.5160631651174
2021-08-04 15:15:00,2721.513152692626
2021-08-04 15:30:00,2721.513152692626
2021-08-04 15:45:00,2721.5148963891647
2021-08-04 16:00:00,2721.5154798440294
2021-08-04 16:15:00,2721.514312801988
2021-08-04 16:30:00,2721.5148962563644
2021-08-04 16:45:00,2721.5178135282467
2021-08-04 17:00:00,2721.5143196023555
2021-08-04 17:15:00,2721.513152692626
2021-08-04 17:30:00,2721.513736147491
2021-08-04 17:45:00,2721.5154798440294
2021-08-04 18:00:00,2721.5154797107407
2021-08-04 18:15:00,2721.5148962563644
2021-08-04 18:30:00,2721.5137293476114
2021-08-04 18:45:00,2721.514312801988
2021-08-04 19:00:00,2721.513922721062
2021-08-04 19:15:00,2721.515476376716
2021-08-04 19:30:00,2721.513922721062
2021-08-04 19:45:00,2721.514319470038
2021-08-04 20:00:00,2721.5145128434883
2021-08-04 20:15:00,2721.5131492272603
2021-08-04 20:30:00,2721.5148995903896
2021-08-04 20:45:00,2721.51509296384
2021-08-04 21:00:00,2721.5148995903896
2021-08-04 21:15:00,2721.5162632066176
2021-08-04 21:30:00,2721.516073167192
2021-08-04 21:45:00,2721.516849995019
2021-08-04 22:00:00,2721.5160698331674
2021-08-04 22:15:00,2721.51723007387
2021-08-04 22:30:00,2721.5154797107407
2021-08-04 22:45:00,2721.5154797107407
2021-08-04 23:00:00,2721.5154797107407
2021-08-04 23:15:00,2721.514312801988
2021-08-04 23:30:00,2721.5166466194937
2021-08-04 23:45:00,2721.51723007387
2021-08-05 00:00:00,2721.514312801988
2021-08-05 00:15:00,2721.5160631651174
2021-08-05 00:30:00,2721.5160631651174
2021-08-05 00:45:00,2721.5160631651174
2021-08-05 01:00:00,2721.5148962563644
2021-08-05 01:15:00,2721.5166466194937
2021-08-05 01:30:00,2721.5178135282467
2021-08-05 01:45:00,2721.5160698331674
2021-08-05 02:00:00,2721.5160631651174
2021-08-05 02:15:00,2721.51703670042
2021-08-05 02:30:00,2721.516073167192
2021-08-05 02:45:00,2721.515489712816
2021-08-05 03:00:00,2721.5201573478275
2021-08-05 03:15:00,2721.5174334493954
2021-08-05 03:30:00,2721.5158764597168
2021-08-05 03:45:00,2721.515489712816
2021-08-05 04:00:00,2721.516073167192
2021-08-05 04:15:00,2721.516656621569
2021-08-05 04:30:00,2721.517240075945
2021-08-05 04:45:00,2721.516656621569
2021-08-05 05:00:00,2721.516849995019
2021-08-05 05:15:00,2721.5152931384728
2021-08-05 05:30:00,2721.515683219725
2021-08-05 05:45:00,2721.513152692626
2021-08-05 06:00:00,2721.5143196023555
