Date_Time,Pressure,Temperature
2023-03-02 16:30:00,731.975,0.787
2023-03-02 16:45:00,732.325,0.737
2023-03-02 17:00:00,732.325,0.703
2023-03-02 17:15:00,732.5,0.737
2023-03-02 17:30:00,732.85,0.593
2023-03-02 17:45:00,733.317,0.473
2023-03-02 18:00:00,728.767,0.357
2023-03-02 18:15:00,732.325,-0.1
2023-03-02 18:30:00,734.367,-0.427
2023-03-02 18:45:00,736.583,-0.813
2023-03-02 19:00:00,736.583,-0.89
2023-03-02 19:15:00,736.583,-0.94
2023-03-02 19:30:00,737.75,-1.113
2023-03-02 19:45:00,739.267,-1.433
2023-03-02 20:00:00,739.617,-1.513
2023-03-02 20:15:00,737.925,-1.32
2023-03-02 20:30:00,738.45,-1.4
2023-03-02 20:45:00,739.617,-1.513
2023-03-02 21:00:00,739.442,-1.543
2023-03-02 21:15:00,740.667,-1.67
2023-03-02 21:30:00,741.308,-1.883
2023-03-02 21:45:00,741.308,-1.957
2023-03-02 22:00:00,743.0,-2.22
2023-03-02 22:15:00,743.525,-2.537
2023-03-02 22:30:00,743.175,-2.557
2023-03-02 22:45:00,743.0,-2.57
2023-03-02 23:00:00,744.692,-2.813
2023-03-02 23:15:00,745.042,-3.03
2023-03-02 23:30:00,746.267,-3.27
2023-03-02 23:45:00,748.425,-3.813
2023-03-03 00:00:00,750.0,-4.257
2023-03-03 00:15:00,750.817,-4.73
2023-03-03 00:30:00,751.342,-5.003
2023-03-03 00:45:00,750.817,-5.117
2023-03-03 01:00:00,751.167,-5.243
2023-03-03 01:15:00,750.642,-5.28
2023-03-03 01:30:00,750.817,-5.403
2023-03-03 01:45:00,750.467,-5.46
2023-03-03 02:00:00,750.467,-5.53
2023-03-03 02:15:00,748.95,-5.447
2023-03-03 02:30:00,747.433,-5.303
2023-03-03 02:45:00,746.267,-5.18
2023-03-03 03:00:00,746.558,-5.223
2023-03-03 03:15:00,746.092,-5.187
2023-03-03 03:30:00,743.35,-4.91
2023-03-03 03:45:00,742.533,-4.83
2023-03-03 04:00:00,742.533,-4.86
2023-03-03 04:15:00,740.317,-4.61
2023-03-03 04:30:00,741.017,-4.7
2023-03-03 04:45:00,742.708,-4.923
2023-03-03 05:00:00,744.75,-5.137
2023-03-03 05:15:00,744.75,-5.153
2023-03-03 05:30:00,744.575,-5.153
2023-03-03 05:45:00,746.442,-5.353
2023-03-03 06:00:00,748.133,-5.517
2023-03-03 06:15:00,748.6,-5.623
2023-03-03 06:30:00,749.65,-5.743
2023-03-03 06:45:00,750.292,-5.86
2023-03-03 07:00:00,749.825,-5.853
2023-03-03 07:15:00,748.95,-5.823
2023-03-03 07:30:00,748.775,-5.83
2023-03-03 07:45:00,748.25,-5.797
2023-03-03 08:00:00,746.558,-5.647
2023-03-03 08:15:00,744.4,-5.43
2023-03-03 08:30:00,742.708,-5.243
2023-03-03 08:45:00,738.275,-4.793
2023-03-03 09:00:00,733.2,-4.157
2023-03-03 09:15:00,733.9,-4.067
2023-03-03 09:30:00,730.342,-3.607
2023-03-03 09:45:00,728.475,-3.087
2023-03-03 10:00:00,726.433,-2.577
2023-03-03 10:15:00,728.767,-0.49
2023-03-03 10:30:00,735.358,1.003
2023-03-03 10:45:00,735.708,2.807
2023-03-03 11:00:00,735.183,6.427
2023-03-03 11:15:00,734.833,8.137
2023-03-03 11:30:00,734.658,9.09
2023-03-03 11:45:00,734.483,9.51
2023-03-03 12:00:00,734.483,7.367
2023-03-03 12:15:00,734.658,6.25
2023-03-03 12:30:00,734.308,8.51
2023-03-03 12:45:00,734.308,10.13
2023-03-03 13:00:00,734.133,11.093
2023-03-03 13:15:00,733.958,10.943
2023-03-03 13:30:00,733.958,7.283
2023-03-03 13:45:00,733.842,4.73
2023-03-03 14:00:00,733.842,3.013
2023-03-03 14:15:00,733.842,2.353
2023-03-03 14:30:00,733.667,2.543
2023-03-03 14:45:00,733.842,3.06
2023-03-03 15:00:00,733.842,3.08
2023-03-03 15:15:00,733.842,2.323
2023-03-03 15:30:00,734.017,2.187
2023-03-03 15:45:00,734.017,2.03
2023-03-03 16:00:00,734.017,2.033
2023-03-03 16:15:00,734.192,1.917
2023-03-03 16:30:00,734.367,1.677
2023-03-03 16:45:00,734.367,1.623
2023-03-03 17:00:00,734.542,1.54
2023-03-03 17:15:00,734.717,1.173
2023-03-03 17:30:00,734.717,1.09
2023-03-03 17:45:00,734.542,0.873
2023-03-03 18:00:00,734.542,0.69
2023-03-03 18:15:00,734.717,0.533
2023-03-03 18:30:00,734.892,0.377
2023-03-03 18:45:00,734.892,0.247
2023-03-03 19:00:00,735.183,0.01
2023-03-03 19:15:00,735.358,-0.213
2023-03-03 19:30:00,735.708,-0.377
2023-03-03 19:45:00,735.708,-0.457
2023-03-03 20:00:00,735.883,-0.563
2023-03-03 20:15:00,735.883,-0.733
2023-03-03 20:30:00,735.708,-0.75
2023-03-03 20:45:00,735.883,-0.69
2023-03-03 21:00:00,735.533,-0.727
2023-03-03 21:15:00,734.542,0.13
2023-03-03 21:30:00,735.533,-0.413
2023-03-03 21:45:00,736.058,-0.85
2023-03-03 22:00:00,736.408,-1.093
2023-03-03 22:15:00,736.758,-1.277
2023-03-03 22:30:00,736.933,-1.393
2023-03-03 22:45:00,737.225,-1.557
2023-03-03 23:00:00,737.108,-1.75
2023-03-03 23:15:00,736.933,-1.793
2023-03-03 23:30:00,736.933,-1.857
2023-03-03 23:45:00,736.583,-1.883
2023-03-04 00:00:00,736.758,-1.95
2023-03-04 00:15:00,736.933,-2.07
2023-03-04 00:30:00,737.108,-2.17
2023-03-04 00:45:00,737.4,-2.22
2023-03-04 01:00:00,737.4,-2.243
2023-03-04 01:15:00,737.75,-2.207
2023-03-04 01:30:00,737.4,-2.2
2023-03-04 01:45:00,737.75,-2.287
2023-03-04 02:00:00,738.275,-2.557
2023-03-04 02:15:00,739.15,-3.023
2023-03-04 02:30:00,740.142,-3.53
2023-03-04 02:45:00,740.317,-3.863
2023-03-04 03:00:00,740.667,-4.137
2023-03-04 03:15:00,740.492,-4.343
2023-03-04 03:30:00,740.667,-4.51
2023-03-04 03:45:00,740.667,-4.703
2023-03-04 04:00:00,740.842,-4.793
2023-03-04 04:15:00,740.667,-4.9
2023-03-04 04:30:00,740.492,-4.86
2023-03-04 04:45:00,740.142,-4.667
2023-03-04 05:00:00,740.667,-4.917
2023-03-04 05:15:00,741.017,-5.067
2023-03-04 05:30:00,740.842,-5.103
2023-03-04 05:45:00,739.792,-4.873
2023-03-04 06:00:00,739.5,-4.657
2023-03-04 06:15:00,740.492,-4.937
2023-03-04 06:30:00,740.842,-5.103
2023-03-04 06:45:00,741.017,-5.28
2023-03-04 07:00:00,740.842,-5.36
2023-03-04 07:15:00,741.308,-5.497
2023-03-04 07:30:00,741.483,-5.597
2023-03-04 07:45:00,741.658,-5.723
2023-03-04 08:00:00,741.308,-5.703
2023-03-04 08:15:00,740.842,-5.523
2023-03-04 08:30:00,739.967,-5.203
2023-03-04 08:45:00,739.325,-4.793
2023-03-04 09:00:00,738.275,-4.293
2023-03-04 09:15:00,737.575,-3.78
2023-03-04 09:30:00,737.4,-3.263
2023-03-04 09:45:00,736.933,-2.83
2023-03-04 10:00:00,736.058,-1.977
2023-03-04 10:15:00,736.758,-0.027
2023-03-04 10:30:00,739.617,1.113
2023-03-04 10:45:00,739.967,2.76
2023-03-04 11:00:00,739.442,5.287
2023-03-04 11:15:00,739.267,7.237
2023-03-04 11:30:00,738.742,8.607
2023-03-04 11:45:00,738.917,8.407
2023-03-04 12:00:00,739.092,7.393
2023-03-04 12:15:00,738.917,6.513
2023-03-04 12:30:00,738.567,8.123
2023-03-04 12:45:00,738.567,9.02
2023-03-04 13:00:00,738.567,9.327
2023-03-04 13:15:00,738.567,8.75
2023-03-04 13:30:00,739.092,5.41
2023-03-04 13:45:00,738.917,3.747
2023-03-04 14:00:00,739.267,2.643
2023-03-04 14:15:00,739.092,2.04
2023-03-04 14:30:00,738.742,2.147
2023-03-04 14:45:00,738.567,2.557
2023-03-04 15:00:00,738.742,2.27
2023-03-04 15:15:00,738.742,1.86
2023-03-04 15:30:00,738.625,1.597
2023-03-04 15:45:00,738.917,1.54
2023-03-04 16:00:00,738.567,1.467
2023-03-04 16:15:00,738.917,1.343
2023-03-04 16:30:00,738.625,1.213
2023-03-04 16:45:00,738.45,1.257
2023-03-04 17:00:00,738.275,1.193
2023-03-04 17:15:00,738.45,1.07
2023-03-04 17:30:00,738.567,0.977
2023-03-04 17:45:00,738.567,0.86
2023-03-04 18:00:00,738.567,0.86
2023-03-04 18:15:00,738.742,0.723
2023-03-04 18:30:00,738.625,0.613
2023-03-04 18:45:00,738.742,0.397
2023-03-04 19:00:00,738.8,0.22
2023-03-04 19:15:00,738.625,0.057
2023-03-04 19:30:00,738.625,-0.17
2023-03-04 19:45:00,739.092,-0.183
2023-03-04 20:00:00,738.8,-0.197
2023-03-04 20:15:00,738.975,-0.3
2023-03-04 20:30:00,738.8,-0.2
2023-03-04 20:45:00,738.917,0.2
2023-03-04 21:00:00,738.975,0.507
2023-03-04 21:15:00,739.617,0.493
2023-03-04 21:30:00,739.442,0.467
2023-03-04 21:45:00,739.442,0.467
2023-03-04 22:00:00,739.617,0.507
2023-03-04 22:15:00,739.442,0.493
2023-03-04 22:30:00,739.442,0.443
2023-03-04 22:45:00,739.092,0.33
2023-03-04 23:00:00,739.267,0.287
2023-03-04 23:15:00,738.917,0.137
2023-03-04 23:30:00,738.975,0.173
2023-03-04 23:45:00,738.8,0.057
2023-03-05 00:00:00,738.917,0.017
2023-03-05 00:15:00,738.917,0.09
2023-03-05 00:30:00,739.092,0.023
2023-03-05 00:45:00,738.8,-0.183
2023-03-05 01:00:00,738.8,-0.333
2023-03-05 01:15:00,738.275,-0.633
2023-03-05 01:30:00,738.275,-1.033
2023-03-05 01:45:00,738.1,-1.15
2023-03-05 02:00:00,738.275,-1.127
2023-03-05 02:15:00,738.1,-1.307
2023-03-05 02:30:00,737.75,-1.583
2023-03-05 02:45:00,737.75,-1.77
2023-03-05 03:00:00,737.4,-1.933
2023-03-05 03:15:00,737.575,-1.9
2023-03-05 03:30:00,737.4,-1.95
2023-03-05 03:45:00,736.758,-2.13
2023-03-05 04:00:00,736.758,-2.357
2023-03-05 04:15:00,736.408,-2.43
2023-03-05 04:30:00,736.408,-2.557
2023-03-05 04:45:00,736.583,-2.57
2023-03-05 05:00:00,736.933,-2.53
2023-03-05 05:15:00,736.583,-2.67
2023-03-05 05:30:00,736.583,-2.67
2023-03-05 05:45:00,736.583,-2.68
2023-03-05 06:00:00,736.758,-2.67
2023-03-05 06:15:00,736.758,-2.793
2023-03-05 06:30:00,736.758,-2.863
2023-03-05 06:45:00,736.933,-2.843
2023-03-05 07:00:00,736.758,-2.93
2023-03-05 07:15:00,736.758,-2.957
2023-03-05 07:30:00,736.758,-3.013
2023-03-05 07:45:00,736.933,-3.013
2023-03-05 08:00:00,737.575,-2.85
2023-03-05 08:15:00,738.8,-2.493
2023-03-05 08:30:00,739.442,-2.263
2023-03-05 08:45:00,739.967,-1.933
2023-03-05 09:00:00,740.667,-1.577
2023-03-05 09:15:00,740.958,-1.243
2023-03-05 09:30:00,740.783,-0.89
2023-03-05 09:45:00,740.842,-0.35
2023-03-05 10:00:00,741.133,0.18
2023-03-05 10:15:00,740.608,0.913
2023-03-05 10:30:00,740.608,1.983
2023-03-05 10:45:00,740.433,4.313
2023-03-05 11:00:00,740.608,4.967
2023-03-05 11:15:00,740.958,4.697
2023-03-05 11:30:00,740.433,4.953
2023-03-05 11:45:00,740.433,5.357
2023-03-05 12:00:00,740.608,4.867
2023-03-05 12:15:00,740.433,4.993
2023-03-05 12:30:00,740.258,6.957
2023-03-05 12:45:00,740.083,7.06
2023-03-05 13:00:00,739.908,7.03
2023-03-05 13:15:00,739.967,5.787
2023-03-05 13:30:00,740.083,4.04
2023-03-05 13:45:00,740.142,3.217
2023-03-05 14:00:00,740.142,2.537
2023-03-05 14:15:00,740.317,2.317
2023-03-05 14:30:00,739.967,2.543
2023-03-05 14:45:00,739.967,2.653
2023-03-05 15:00:00,739.967,2.617
2023-03-05 15:15:00,739.792,2.543
2023-03-05 15:30:00,740.142,2.55
2023-03-05 15:45:00,739.792,2.51
2023-03-05 16:00:00,739.967,2.373
2023-03-05 16:15:00,740.317,2.433
2023-03-05 16:30:00,740.142,2.317
2023-03-05 16:45:00,740.142,2.147
2023-03-05 17:00:00,740.142,2.017
2023-03-05 17:15:00,740.317,1.903
2023-03-05 17:30:00,740.142,1.727
2023-03-05 17:45:00,740.317,1.473
2023-03-05 18:00:00,740.608,1.397
2023-03-05 18:15:00,740.667,1.383
2023-03-05 18:30:00,740.958,1.29
2023-03-05 18:45:00,740.958,1.16
2023-03-05 19:00:00,740.958,1.037
2023-03-05 19:15:00,741.133,0.8
2023-03-05 19:30:00,741.483,0.56
2023-03-05 19:45:00,741.483,0.273
2023-03-05 20:00:00,741.483,0.35
2023-03-05 20:15:00,741.483,0.287
2023-03-05 20:30:00,741.483,0.24
2023-03-05 20:45:00,741.483,0.3
2023-03-05 21:00:00,741.833,0.35
2023-03-05 21:15:00,741.658,0.317
2023-03-05 21:30:00,741.833,0.3
2023-03-05 21:45:00,741.833,0.39
2023-03-05 22:00:00,742.358,0.623
2023-03-05 22:15:00,742.358,0.593
2023-03-05 22:30:00,742.475,0.547
2023-03-05 22:45:00,742.358,0.357
2023-03-05 23:00:00,742.358,0.233
2023-03-05 23:15:00,742.533,0.193
2023-03-05 23:30:00,742.358,0.167
2023-03-05 23:45:00,742.475,0.167
2023-03-06 00:00:00,742.358,0.11
2023-03-06 00:15:00,742.358,0.123
2023-03-06 00:30:00,742.358,0.043
2023-03-06 00:45:00,742.358,-0.013
2023-03-06 01:00:00,742.533,-0.013
2023-03-06 01:15:00,742.008,-0.1
2023-03-06 01:30:00,742.183,-0.2
2023-03-06 01:45:00,742.008,-0.27
2023-03-06 02:00:00,741.833,-0.297
2023-03-06 02:15:00,742.008,-0.363
2023-03-06 02:30:00,742.008,-0.357
2023-03-06 02:45:00,742.008,-0.397
2023-03-06 03:00:00,742.183,-0.527
2023-03-06 03:15:00,741.658,-0.633
2023-03-06 03:30:00,741.658,-0.77
2023-03-06 03:45:00,741.833,-0.933
2023-03-06 04:00:00,741.658,-1.093
2023-03-06 04:15:00,741.658,-1.387
2023-03-06 04:30:00,741.833,-1.637
2023-03-06 04:45:00,741.658,-1.62
2023-03-06 05:00:00,741.658,-1.493
2023-03-06 05:15:00,741.833,-1.613
2023-03-06 05:30:00,741.483,-1.627
2023-03-06 05:45:00,741.833,-1.657
2023-03-06 06:00:00,742.008,-1.7
2023-03-06 06:15:00,742.008,-1.87
2023-03-06 06:30:00,742.008,-1.763
2023-03-06 06:45:00,742.183,-1.627
2023-03-06 07:00:00,742.183,-1.693
2023-03-06 07:15:00,742.358,-1.793
2023-03-06 07:30:00,742.358,-1.75
2023-03-06 07:45:00,742.533,-1.57
2023-03-06 08:00:00,742.825,-1.263
2023-03-06 08:15:00,743.0,-1.027
2023-03-06 08:30:00,743.7,-0.833
2023-03-06 08:45:00,743.7,-0.583
2023-03-06 09:00:00,743.875,-0.37
2023-03-06 09:15:00,743.875,-0.17
2023-03-06 09:30:00,744.05,0.187
2023-03-06 09:45:00,744.05,0.593
2023-03-06 10:00:00,744.05,0.88
2023-03-06 10:15:00,744.05,1.16
2023-03-06 10:30:00,743.875,2.863
2023-03-06 10:45:00,743.7,4.437
2023-03-06 11:00:00,743.525,4.893
2023-03-06 11:15:00,743.525,4.947
2023-03-06 11:30:00,743.7,4.547
2023-03-06 11:45:00,744.05,3.993
2023-03-06 12:00:00,743.35,5.37
2023-03-06 12:15:00,743.175,5.737
2023-03-06 12:30:00,743.175,8.137
2023-03-06 12:45:00,742.825,9.11
2023-03-06 13:00:00,743.0,9.123
2023-03-06 13:15:00,742.475,9.143
2023-03-06 13:30:00,742.825,5.867
2023-03-06 13:45:00,742.825,4.423
2023-03-06 14:00:00,742.825,3.413
2023-03-06 14:15:00,742.65,3.047
2023-03-06 14:30:00,742.825,3.313
2023-03-06 14:45:00,742.825,3.443
2023-03-06 15:00:00,742.825,3.367
2023-03-06 15:15:00,743.0,3.243
2023-03-06 15:30:00,743.0,3.243
2023-03-06 15:45:00,742.825,3.183
2023-03-06 16:00:00,742.825,3.3
2023-03-06 16:15:00,742.825,3.067
2023-03-06 16:30:00,743.175,2.987
2023-03-06 16:45:00,742.65,3.007
2023-03-06 17:00:00,743.175,2.843
2023-03-06 17:15:00,743.0,2.673
2023-03-06 17:30:00,742.825,2.387
2023-03-06 17:45:00,743.175,2.217
2023-03-06 18:00:00,743.175,2.107
2023-03-06 18:15:00,743.175,2.03
2023-03-06 18:30:00,743.35,1.853
2023-03-06 18:45:00,743.35,1.69
2023-03-06 19:00:00,743.35,1.643
2023-03-06 19:15:00,743.35,1.527
2023-03-06 19:30:00,743.525,1.44
2023-03-06 19:45:00,743.7,1.39
2023-03-06 20:00:00,743.7,1.25
2023-03-06 20:15:00,743.7,1.12
2023-03-06 20:30:00,743.875,1.12
2023-03-06 20:45:00,743.875,1.09
2023-03-06 21:00:00,743.875,1.043
2023-03-06 21:15:00,743.7,1.057
2023-03-06 21:30:00,744.05,0.963
2023-03-06 21:45:00,743.875,0.873
2023-03-06 22:00:00,744.225,0.813
2023-03-06 22:15:00,744.05,0.84
2023-03-06 22:30:00,744.05,0.82
2023-03-06 22:45:00,743.875,0.793
2023-03-06 23:00:00,743.875,0.737
2023-03-06 23:15:00,743.875,0.637
2023-03-06 23:30:00,743.875,0.6
2023-03-06 23:45:00,743.7,0.593
2023-03-07 00:00:00,743.525,0.58
2023-03-07 00:15:00,743.525,0.5
2023-03-07 00:30:00,743.175,0.437
2023-03-07 00:45:00,743.35,0.423
2023-03-07 01:00:00,743.0,0.437
2023-03-07 01:15:00,743.0,0.37
2023-03-07 01:30:00,743.35,0.153
2023-03-07 01:45:00,743.175,0.043
2023-03-07 02:00:00,743.525,0.023
2023-03-07 02:15:00,743.175,0.123
2023-03-07 02:30:00,743.35,0.233
2023-03-07 02:45:00,743.35,0.227
2023-03-07 03:00:00,743.175,0.273
2023-03-07 03:15:00,743.175,0.307
2023-03-07 03:30:00,743.0,0.31
2023-03-07 03:45:00,743.175,0.233
2023-03-07 04:00:00,743.175,0.24
2023-03-07 04:15:00,743.0,0.18
2023-03-07 04:30:00,742.825,0.153
2023-03-07 04:45:00,742.708,0.153
2023-03-07 05:00:00,742.708,0.153
2023-03-07 05:15:00,743.0,0.143
2023-03-07 05:30:00,743.0,0.187
2023-03-07 05:45:00,742.825,0.193
2023-03-07 06:00:00,742.825,0.623
2023-03-07 06:15:00,742.825,0.67
2023-03-07 06:30:00,742.825,0.677
2023-03-07 06:45:00,742.183,0.553
2023-03-07 07:00:00,742.008,0.397
2023-03-07 07:15:00,741.483,0.41
2023-03-07 07:30:00,741.658,0.37
2023-03-07 07:45:00,742.008,0.317
2023-03-07 08:00:00,742.183,0.3
2023-03-07 08:15:00,742.183,0.343
2023-03-07 08:30:00,742.358,0.343
2023-03-07 08:45:00,742.65,0.35
2023-03-07 09:00:00,743.0,0.45
2023-03-07 09:15:00,743.0,0.5
2023-03-07 09:30:00,743.35,0.77
2023-03-07 09:45:00,744.05,0.873
2023-03-07 10:00:00,744.05,0.873
2023-03-07 10:15:00,744.225,0.913
2023-03-07 10:30:00,743.875,1.003
2023-03-07 10:45:00,743.875,1.187
2023-03-07 11:00:00,743.875,1.513
2023-03-07 11:15:00,743.525,1.99
2023-03-07 11:30:00,743.875,2.707
2023-03-07 11:45:00,743.875,3.687
2023-03-07 12:00:00,743.7,3.503
2023-03-07 12:15:00,743.7,2.707
2023-03-07 12:30:00,743.525,2.603
2023-03-07 12:45:00,743.875,3.033
2023-03-07 13:00:00,743.7,3.053
2023-03-07 13:15:00,743.35,3.387
2023-03-07 13:30:00,743.175,3.3
2023-03-07 13:45:00,743.0,3.627
2023-03-07 14:00:00,743.175,3.503
2023-03-07 14:15:00,743.175,3.387
2023-03-07 14:30:00,742.825,3.38
2023-03-07 14:45:00,742.65,3.27
2023-03-07 15:00:00,742.3,3.21
2023-03-07 15:15:00,742.475,3.177
2023-03-07 15:30:00,742.3,2.883
2023-03-07 15:45:00,742.475,2.523
2023-03-07 16:00:00,742.183,2.63
2023-03-07 16:15:00,742.358,2.707
2023-03-07 16:30:00,742.475,2.617
2023-03-07 16:45:00,742.825,2.577
2023-03-07 17:00:00,742.825,2.643
2023-03-07 17:15:00,742.475,2.653
2023-03-07 17:30:00,742.475,2.653
2023-03-07 17:45:00,742.825,2.57
2023-03-07 18:00:00,742.825,2.55
2023-03-07 18:15:00,742.65,2.583
2023-03-07 18:30:00,742.65,2.59
2023-03-07 18:45:00,743.175,2.373
2023-03-07 19:00:00,743.175,2.21
2023-03-07 19:15:00,743.7,2.04
2023-03-07 19:30:00,743.7,2.067
2023-03-07 19:45:00,743.7,2.03
2023-03-07 20:00:00,743.875,1.923
2023-03-07 20:15:00,743.875,1.937
2023-03-07 20:30:00,744.05,1.95
2023-03-07 20:45:00,744.05,1.833
2023-03-07 21:00:00,743.875,1.753
2023-03-07 21:15:00,744.225,1.603
2023-03-07 21:30:00,743.875,1.52
2023-03-07 21:45:00,743.875,1.257
2023-03-07 22:00:00,744.342,0.887
2023-03-07 22:15:00,744.05,0.75
2023-03-07 22:30:00,744.225,0.717
2023-03-07 22:45:00,744.342,0.533
2023-03-07 23:00:00,744.4,0.33
2023-03-07 23:15:00,744.225,0.343
2023-03-07 23:30:00,744.05,0.247
2023-03-07 23:45:00,744.4,0.233
2023-03-08 00:00:00,744.4,0.173
2023-03-08 00:15:00,744.4,0.193
2023-03-08 00:30:00,744.4,0.18
2023-03-08 00:45:00,744.517,0.023
2023-03-08 01:00:00,744.342,-0.057
2023-03-08 01:15:00,744.4,-0.147
2023-03-08 01:30:00,744.692,-0.333
2023-03-08 01:45:00,744.517,-0.477
2023-03-08 02:00:00,744.517,-0.54
2023-03-08 02:15:00,744.517,-0.583
2023-03-08 02:30:00,744.4,-0.707
2023-03-08 02:45:00,744.575,-0.827
2023-03-08 03:00:00,744.517,-0.877
2023-03-08 03:15:00,744.517,-0.927
2023-03-08 03:30:00,744.4,-1.04
2023-03-08 03:45:00,744.225,-1.077
2023-03-08 04:00:00,744.4,-1.193
2023-03-08 04:15:00,744.4,-1.283
2023-03-08 04:30:00,744.225,-1.307
2023-03-08 04:45:00,744.05,-1.393
2023-03-08 05:00:00,744.225,-1.443
2023-03-08 05:15:00,744.225,-1.463
2023-03-08 05:30:00,744.225,-1.463
2023-03-08 05:45:00,744.225,-1.45
2023-03-08 06:00:00,744.225,-1.45
2023-03-08 06:15:00,744.4,-1.437
2023-03-08 06:30:00,744.4,-1.527
2023-03-08 06:45:00,744.517,-1.443
2023-03-08 07:00:00,744.4,-1.55
2023-03-08 07:15:00,744.575,-1.52
2023-03-08 07:30:00,744.225,-0.97
2023-03-08 07:45:00,744.4,-1.343
2023-03-08 08:00:00,744.517,-1.333
2023-03-08 08:15:00,744.517,-1.2
2023-03-08 08:30:00,744.4,-0.94
2023-03-08 08:45:00,744.692,-0.47
2023-03-08 09:00:00,744.517,0.103
2023-03-08 09:15:00,744.692,0.58
2023-03-08 09:30:00,744.867,0.77
2023-03-08 09:45:00,744.692,0.937
2023-03-08 10:00:00,744.517,1.017
2023-03-08 10:15:00,744.692,1.263
2023-03-08 10:30:00,744.517,2.583
2023-03-08 10:45:00,744.342,5.92
2023-03-08 11:00:00,743.817,8.897
2023-03-08 11:15:00,743.642,10.173
2023-03-08 11:30:00,743.525,10.173
2023-03-08 11:45:00,743.642,10.213
2023-03-08 12:00:00,743.525,9.757
2023-03-08 12:15:00,743.175,9.04
2023-03-08 12:30:00,742.825,10.0
2023-03-08 12:45:00,743.0,9.967
2023-03-08 13:00:00,743.0,10.017
2023-03-08 13:15:00,743.0,9.913
2023-03-08 13:30:00,742.65,7.337
2023-03-08 13:45:00,742.65,5.703
2023-03-08 14:00:00,742.3,4.633
2023-03-08 14:15:00,742.183,3.98
2023-03-08 14:30:00,741.833,3.857
2023-03-08 14:45:00,742.008,3.87
2023-03-08 15:00:00,742.008,4.033
2023-03-08 15:15:00,741.833,3.727
2023-03-08 15:30:00,742.008,3.843
2023-03-08 15:45:00,741.658,3.783
2023-03-08 16:00:00,741.483,3.837
2023-03-08 16:15:00,741.308,3.81
2023-03-08 16:30:00,741.483,3.75
2023-03-08 16:45:00,741.133,3.817
2023-03-08 17:00:00,741.133,3.607
2023-03-08 17:15:00,741.133,3.38
2023-03-08 17:30:00,741.308,3.313
2023-03-08 17:45:00,741.133,3.23
2023-03-08 18:00:00,741.308,3.15
2023-03-08 18:15:00,741.308,2.957
2023-03-08 18:30:00,741.658,2.623
2023-03-08 18:45:00,741.483,2.4
