Date_Time,Pressure,Temperature
2023-03-07 08:45:00,755.075,2.163
2023-03-07 09:00:00,755.425,2.17
2023-03-07 09:15:00,755.425,2.17
2023-03-07 09:30:00,755.425,2.17
2023-03-07 09:45:00,755.425,2.17
2023-03-07 10:00:00,755.717,2.17
2023-03-07 10:15:00,755.717,2.17
2023-03-07 10:30:00,755.542,2.17
2023-03-07 10:45:00,755.425,2.17
2023-03-07 11:00:00,755.25,2.17
2023-03-07 11:15:00,755.25,2.17
2023-03-07 11:30:00,755.425,2.17
2023-03-07 11:45:00,755.425,2.17
2023-03-07 12:00:00,755.425,2.17
2023-03-07 12:15:00,755.542,2.17
2023-03-07 12:30:00,755.25,2.17
2023-03-07 12:45:00,755.075,2.17
2023-03-07 13:00:00,755.25,2.17
2023-03-07 13:15:00,755.25,2.17
2023-03-07 13:30:00,755.075,2.17
2023-03-07 13:45:00,754.958,2.17
2023-03-07 14:00:00,754.783,2.17
2023-03-07 14:15:00,754.608,2.17
2023-03-07 14:30:00,754.317,2.17
2023-03-07 14:45:00,754.142,2.17
2023-03-07 15:00:00,753.85,2.17
2023-03-07 15:15:00,754.025,2.17
2023-03-07 15:30:00,754.025,2.163
2023-03-07 15:45:00,753.85,2.163
2023-03-07 16:00:00,753.85,2.17
2023-03-07 16:15:00,754.025,2.17
2023-03-07 16:30:00,753.85,2.17
2023-03-07 16:45:00,754.142,2.17
2023-03-07 17:00:00,754.142,2.17
2023-03-07 17:15:00,754.025,2.17
2023-03-07 17:30:00,754.025,2.17
2023-03-07 17:45:00,754.025,2.17
2023-03-07 18:00:00,754.142,2.17
2023-03-07 18:15:00,754.317,2.177
2023-03-07 18:30:00,754.492,2.177
2023-03-07 18:45:00,754.492,2.177
2023-03-07 19:00:00,754.783,2.177
2023-03-07 19:15:00,754.958,2.177
2023-03-07 19:30:00,755.075,2.177
2023-03-07 19:45:00,755.25,2.183
2023-03-07 20:00:00,755.425,2.183
2023-03-07 20:15:00,755.425,2.183
2023-03-07 20:30:00,755.717,2.183
2023-03-07 20:45:00,755.425,2.19
2023-03-07 21:00:00,755.425,2.19
2023-03-07 21:15:00,755.425,2.197
2023-03-07 21:30:00,755.425,2.197
2023-03-07 21:45:00,755.425,2.197
2023-03-07 22:00:00,755.542,2.203
2023-03-07 22:15:00,755.717,2.203
2023-03-07 22:30:00,755.717,2.21
2023-03-07 22:45:00,755.717,2.21
2023-03-07 23:00:00,755.892,2.21
2023-03-07 23:15:00,755.717,2.217
2023-03-07 23:30:00,755.542,2.217
2023-03-07 23:45:00,755.542,2.217
2023-03-08 00:00:00,755.425,2.223
2023-03-08 00:15:00,755.542,2.223
2023-03-08 00:30:00,755.425,2.223
2023-03-08 00:45:00,755.717,2.23
2023-03-08 01:00:00,755.717,2.23
2023-03-08 01:15:00,755.717,2.237
2023-03-08 01:30:00,755.717,2.237
2023-03-08 01:45:00,755.717,2.237
2023-03-08 02:00:00,755.425,2.243
2023-03-08 02:15:00,755.25,2.243
2023-03-08 02:30:00,755.425,2.243
2023-03-08 02:45:00,755.425,2.243
2023-03-08 03:00:00,755.25,2.243
2023-03-08 03:15:00,755.425,2.25
2023-03-08 03:30:00,755.25,2.25
2023-03-08 03:45:00,755.25,2.25
2023-03-08 04:00:00,755.075,2.25
2023-03-08 04:15:00,755.075,2.257
2023-03-08 04:30:00,755.075,2.25
2023-03-08 04:45:00,754.958,2.257
2023-03-08 05:00:00,754.958,2.257
2023-03-08 05:15:00,754.783,2.257
2023-03-08 05:30:00,754.783,2.257
2023-03-08 05:45:00,754.958,2.257
2023-03-08 06:00:00,755.075,2.257
2023-03-08 06:15:00,755.075,2.257
2023-03-08 06:30:00,755.25,2.257
2023-03-08 06:45:00,755.075,2.257
2023-03-08 07:00:00,755.25,2.257
2023-03-08 07:15:00,755.25,2.257
2023-03-08 07:30:00,755.425,2.257
2023-03-08 07:45:00,755.425,2.257
2023-03-08 08:00:00,755.425,2.257
2023-03-08 08:15:00,755.425,2.257
2023-03-08 08:30:00,755.542,2.257
2023-03-08 08:45:00,755.542,2.257
2023-03-08 09:00:00,755.425,2.257
2023-03-08 09:15:00,755.717,2.257
2023-03-08 09:30:00,755.717,2.257
2023-03-08 09:45:00,755.717,2.257
2023-03-08 10:00:00,755.542,2.25
2023-03-08 10:15:00,755.717,2.25
2023-03-08 10:30:00,755.717,2.25
2023-03-08 10:45:00,755.542,2.25
2023-03-08 11:00:00,755.717,2.25
2023-03-08 11:15:00,755.717,2.25
2023-03-08 11:30:00,755.425,2.25
2023-03-08 11:45:00,755.425,2.243
2023-03-08 12:00:00,755.425,2.243
2023-03-08 12:15:00,755.25,2.243
2023-03-08 12:30:00,755.075,2.243
2023-03-08 12:45:00,754.958,2.243
2023-03-08 13:00:00,754.958,2.243
2023-03-08 13:15:00,754.783,2.237
2023-03-08 13:30:00,754.608,2.237
2023-03-08 13:45:00,754.492,2.237
2023-03-08 14:00:00,754.025,2.237
2023-03-08 14:15:00,753.85,2.237
2023-03-08 14:30:00,754.025,2.23
2023-03-08 14:45:00,753.675,2.23
2023-03-08 15:00:00,753.558,2.23
2023-03-08 15:15:00,753.383,2.23
2023-03-08 15:30:00,753.558,2.23
2023-03-08 15:45:00,753.558,2.23
2023-03-08 16:00:00,753.208,2.23
2023-03-08 16:15:00,753.208,2.23
2023-03-08 16:30:00,753.092,2.23
2023-03-08 16:45:00,753.092,2.23
2023-03-08 17:00:00,753.092,2.23
2023-03-08 17:15:00,752.742,2.23
2023-03-08 17:30:00,752.917,2.237
2023-03-08 17:45:00,753.092,2.237
2023-03-08 18:00:00,752.917,2.237
2023-03-08 18:15:00,753.092,2.237
2023-03-08 18:30:00,753.208,2.237
2023-03-08 18:45:00,752.917,2.243
2023-03-08 19:00:00,753.208,2.243
2023-03-08 19:15:00,753.208,2.25
2023-03-08 19:30:00,753.208,2.25
2023-03-08 19:45:00,753.383,2.25
2023-03-08 20:00:00,753.383,2.257
2023-03-08 20:15:00,753.558,2.257
2023-03-08 20:30:00,753.558,2.263
2023-03-08 20:45:00,753.675,2.263
2023-03-08 21:00:00,754.025,2.27
2023-03-08 21:15:00,754.142,2.27
2023-03-08 21:30:00,754.025,2.27
2023-03-08 21:45:00,754.142,2.277
2023-03-08 22:00:00,754.317,2.277
