Date_Time,Pressure,Temperature
2023-03-03 12:30:00,739.733,2.66
2023-03-03 12:45:00,739.617,3.127
2023-03-03 13:00:00,739.442,3.357
2023-03-03 13:15:00,739.442,3.567
2023-03-03 13:30:00,738.975,3.687
2023-03-03 13:45:00,738.8,3.87
2023-03-03 14:00:00,738.625,4.013
2023-03-03 14:15:00,738.625,4.1
2023-03-03 14:30:00,738.625,4.16
2023-03-03 14:45:00,738.45,4.193
2023-03-03 15:00:00,738.333,4.153
2023-03-03 15:15:00,738.45,4.08
2023-03-03 15:30:00,738.625,4.087
2023-03-03 15:45:00,738.975,4.087
2023-03-03 16:00:00,738.8,3.99
2023-03-03 16:15:00,738.8,3.93
2023-03-03 16:30:00,738.8,3.81
2023-03-03 16:45:00,738.975,3.7
2023-03-03 17:00:00,739.267,3.567
2023-03-03 17:15:00,739.15,3.443
2023-03-03 17:30:00,739.267,3.31
2023-03-03 17:45:00,738.975,3.16
2023-03-03 18:00:00,738.8,3.04
2023-03-03 18:15:00,739.442,2.883
2023-03-03 18:30:00,739.267,2.74
2023-03-03 18:45:00,739.617,2.6
2023-03-03 19:00:00,739.617,2.483
2023-03-03 19:15:00,740.083,2.37
2023-03-03 19:30:00,740.083,2.25
2023-03-03 19:45:00,740.083,2.14
2023-03-03 20:00:00,740.083,2.04
2023-03-03 20:15:00,740.083,1.957
2023-03-03 20:30:00,740.083,1.89
2023-03-03 20:45:00,740.258,1.817
2023-03-03 21:00:00,740.083,1.79
2023-03-03 21:15:00,740.258,1.727
2023-03-03 21:30:00,740.375,1.66
2023-03-03 21:45:00,740.375,1.573
2023-03-03 22:00:00,740.55,1.513
2023-03-03 22:15:00,740.725,1.463
2023-03-03 22:30:00,740.9,1.423
2023-03-03 22:45:00,740.9,1.37
2023-03-03 23:00:00,740.9,1.33
2023-03-03 23:15:00,740.9,1.277
2023-03-03 23:30:00,740.9,1.22
2023-03-03 23:45:00,740.725,1.167
2023-03-04 00:00:00,740.725,1.133
2023-03-04 00:15:00,740.725,1.08
2023-03-04 00:30:00,741.192,1.02
2023-03-04 00:45:00,741.542,0.97
2023-03-04 01:00:00,741.658,0.917
2023-03-04 01:15:00,742.125,0.863
2023-03-04 01:30:00,742.183,0.81
2023-03-04 01:45:00,742.008,0.77
2023-03-04 02:00:00,742.183,0.733
2023-03-04 02:15:00,742.475,0.68
2023-03-04 02:30:00,742.65,0.62
2023-03-04 02:45:00,742.65,0.553
2023-03-04 03:00:00,742.65,0.513
2023-03-04 03:15:00,742.65,0.45
2023-03-04 03:30:00,742.475,0.423
2023-03-04 03:45:00,742.3,0.39
2023-03-04 04:00:00,742.183,0.363
2023-03-04 04:15:00,742.183,0.343
2023-03-04 04:30:00,742.3,0.33
2023-03-04 04:45:00,742.3,0.343
2023-03-04 05:00:00,742.475,0.33
2023-03-04 05:15:00,742.65,0.317
2023-03-04 05:30:00,742.475,0.31
2023-03-04 05:45:00,742.475,0.323
2023-03-04 06:00:00,742.767,0.337
2023-03-04 06:15:00,742.942,0.323
2023-03-04 06:30:00,742.767,0.303
2023-03-04 06:45:00,742.767,0.29
2023-03-04 07:00:00,742.767,0.277
2023-03-04 07:15:00,742.942,0.27
2023-03-04 07:30:00,742.825,0.24
2023-03-04 07:45:00,742.65,0.24
2023-03-04 08:00:00,742.942,0.233
2023-03-04 08:15:00,742.942,0.233
2023-03-04 08:30:00,743.117,0.25
2023-03-04 08:45:00,743.292,0.257
2023-03-04 09:00:00,743.758,0.323
2023-03-04 09:15:00,743.758,0.337
2023-03-04 09:30:00,744.05,0.35
2023-03-04 09:45:00,744.05,0.377
2023-03-04 10:00:00,744.05,0.54
2023-03-04 10:15:00,744.4,0.573
2023-03-04 10:30:00,744.225,0.613
2023-03-04 10:45:00,744.4,0.62
2023-03-04 11:00:00,744.4,0.647
2023-03-04 11:15:00,744.225,0.733
2023-03-04 11:30:00,744.05,0.877
2023-03-04 11:45:00,744.05,1.06
2023-03-04 12:00:00,744.05,1.317
2023-03-04 12:15:00,743.758,1.58
2023-03-04 12:30:00,743.933,1.917
2023-03-04 12:45:00,743.583,2.45
2023-03-04 13:00:00,743.933,3.08
2023-03-04 13:15:00,743.933,3.323
2023-03-04 13:30:00,744.05,3.483
2023-03-04 13:45:00,743.758,3.64
2023-03-04 14:00:00,743.933,3.783
2023-03-04 14:15:00,743.583,3.877
2023-03-04 14:30:00,743.583,3.937
2023-03-04 14:45:00,743.292,4.0
2023-03-04 15:00:00,743.408,3.977
2023-03-04 15:15:00,743.292,3.923
2023-03-04 15:30:00,743.408,3.883
2023-03-04 15:45:00,743.408,3.917
2023-03-04 16:00:00,743.292,3.83
2023-03-04 16:15:00,743.292,3.733
2023-03-04 16:30:00,743.117,3.613
2023-03-04 16:45:00,743.117,3.513
2023-03-04 17:00:00,742.942,3.357
2023-03-04 17:15:00,742.942,3.25
2023-03-04 17:30:00,742.942,3.113
2023-03-04 17:45:00,743.117,2.963
2023-03-04 18:00:00,743.117,2.89
2023-03-04 18:15:00,743.292,2.783
2023-03-04 18:30:00,743.292,2.673
2023-03-04 18:45:00,742.942,2.56
2023-03-04 19:00:00,743.292,2.463
2023-03-04 19:15:00,743.117,2.363
2023-03-04 19:30:00,743.292,2.283
2023-03-04 19:45:00,743.292,2.207
2023-03-04 20:00:00,743.408,2.14
2023-03-04 20:15:00,743.292,2.093
2023-03-04 20:30:00,743.292,2.047
2023-03-04 20:45:00,743.583,2.0
2023-03-04 21:00:00,743.583,1.977
2023-03-04 21:15:00,743.758,1.95
2023-03-04 21:30:00,743.583,1.957
2023-03-04 21:45:00,743.408,1.97
2023-03-04 22:00:00,743.933,1.99
2023-03-04 22:15:00,743.758,2.0
2023-03-04 22:30:00,743.758,2.013
2023-03-04 22:45:00,743.758,2.0
2023-03-04 23:00:00,743.583,1.983
2023-03-04 23:15:00,743.408,1.97
2023-03-04 23:30:00,743.408,1.93
2023-03-04 23:45:00,743.408,1.91
2023-03-05 00:00:00,743.583,1.897
2023-03-05 00:15:00,743.758,1.89
2023-03-05 00:30:00,743.758,1.883
2023-03-05 00:45:00,743.758,1.823
2023-03-05 01:00:00,743.583,1.763
2023-03-05 01:15:00,743.583,1.72
2023-03-05 01:30:00,743.758,1.66
2023-03-05 01:45:00,743.933,1.633
2023-03-05 02:00:00,743.583,1.613
2023-03-05 02:15:00,743.583,1.553
2023-03-05 02:30:00,743.933,1.507
2023-03-05 02:45:00,743.933,1.437
2023-03-05 03:00:00,743.758,1.39
2023-03-05 03:15:00,743.933,1.343
2023-03-05 03:30:00,743.583,1.297
2023-03-05 03:45:00,743.583,1.24
2023-03-05 04:00:00,743.408,1.18
2023-03-05 04:15:00,743.292,1.133
2023-03-05 04:30:00,743.292,1.08
2023-03-05 04:45:00,743.408,1.02
2023-03-05 05:00:00,743.292,0.977
2023-03-05 05:15:00,743.292,0.943
2023-03-05 05:30:00,743.408,0.903
2023-03-05 05:45:00,743.583,0.877
2023-03-05 06:00:00,743.583,0.863
2023-03-05 06:15:00,743.583,0.823
2023-03-05 06:30:00,743.758,0.783
2023-03-05 06:45:00,743.758,0.75
2023-03-05 07:00:00,743.933,0.707
2023-03-05 07:15:00,744.05,0.687
2023-03-05 07:30:00,744.05,0.66
2023-03-05 07:45:00,744.225,0.64
2023-03-05 08:00:00,744.225,0.633
2023-03-05 08:15:00,744.225,0.66
2023-03-05 08:30:00,744.575,0.673
2023-03-05 08:45:00,744.575,0.713
2023-03-05 09:00:00,744.692,0.77
2023-03-05 09:15:00,745.042,0.803
2023-03-05 09:30:00,745.042,0.863
2023-03-05 09:45:00,745.042,0.963
2023-03-05 10:00:00,745.042,1.153
2023-03-05 10:15:00,744.867,1.417
2023-03-05 10:30:00,745.508,2.08
2023-03-05 10:45:00,745.683,2.397
2023-03-05 11:00:00,745.158,2.343
2023-03-05 11:15:00,745.683,2.397
2023-03-05 11:30:00,745.158,2.54
2023-03-05 11:45:00,745.333,2.667
2023-03-05 12:00:00,745.158,2.85
2023-03-05 12:15:00,745.158,2.93
2023-03-05 12:30:00,745.158,3.06
2023-03-05 12:45:00,744.867,3.263
2023-03-05 13:00:00,745.042,3.437
2023-03-05 13:15:00,745.042,3.567
2023-03-05 13:30:00,745.042,3.72
2023-03-05 13:45:00,745.042,3.823
2023-03-05 14:00:00,745.042,3.917
2023-03-05 14:15:00,744.692,3.897
2023-03-05 14:30:00,744.692,3.917
2023-03-05 14:45:00,744.575,3.91
2023-03-05 15:00:00,744.517,3.903
2023-03-05 15:15:00,744.517,3.89
2023-03-05 15:30:00,744.4,3.87
2023-03-05 15:45:00,744.4,3.857
2023-03-05 16:00:00,744.692,3.823
2023-03-05 16:15:00,744.4,3.777
2023-03-05 16:30:00,744.517,3.713
2023-03-05 16:45:00,744.692,3.627
2023-03-05 17:00:00,744.575,3.52
2023-03-05 17:15:00,744.867,3.457
2023-03-05 17:30:00,744.692,3.35
2023-03-05 17:45:00,745.042,3.277
2023-03-05 18:00:00,744.867,3.16
2023-03-05 18:15:00,745.042,3.087
2023-03-05 18:30:00,745.333,3.0
2023-03-05 18:45:00,745.333,2.937
2023-03-05 19:00:00,745.333,2.87
2023-03-05 19:15:00,745.508,2.797
2023-03-05 19:30:00,745.683,2.707
2023-03-05 19:45:00,745.8,2.6
2023-03-05 20:00:00,745.8,2.533
2023-03-05 20:15:00,745.683,2.477
2023-03-05 20:30:00,745.975,2.397
2023-03-05 20:45:00,745.683,2.323
2023-03-05 21:00:00,745.8,2.283
2023-03-05 21:15:00,745.975,2.213
2023-03-05 21:30:00,746.15,2.173
2023-03-05 21:45:00,746.15,2.127
2023-03-05 22:00:00,746.325,2.073
2023-03-05 22:15:00,746.442,2.027
2023-03-05 22:30:00,746.617,2.007
2023-03-05 22:45:00,746.442,1.963
2023-03-05 23:00:00,746.617,1.937
2023-03-05 23:15:00,746.617,1.903
2023-03-05 23:30:00,746.792,1.883
2023-03-05 23:45:00,746.617,1.877
2023-03-06 00:00:00,746.442,1.85
2023-03-06 00:15:00,746.617,1.81
2023-03-06 00:30:00,746.792,1.817
2023-03-06 00:45:00,746.967,1.817
2023-03-06 01:00:00,746.792,1.81
2023-03-06 01:15:00,746.617,1.803
2023-03-06 01:30:00,746.792,1.763
2023-03-06 01:45:00,746.617,1.75
2023-03-06 02:00:00,746.617,1.74
2023-03-06 02:15:00,746.792,1.72
2023-03-06 02:30:00,746.792,1.693
2023-03-06 02:45:00,746.617,1.66
2023-03-06 03:00:00,746.792,1.633
2023-03-06 03:15:00,746.617,1.607
2023-03-06 03:30:00,746.442,1.58
2023-03-06 03:45:00,746.442,1.54
2023-03-06 04:00:00,746.617,1.5
2023-03-06 04:15:00,746.617,1.443
2023-03-06 04:30:00,746.442,1.39
2023-03-06 04:45:00,746.442,1.357
2023-03-06 05:00:00,746.325,1.31
2023-03-06 05:15:00,746.442,1.27
2023-03-06 05:30:00,746.617,1.233
2023-03-06 05:45:00,746.792,1.207
2023-03-06 06:00:00,746.792,1.173
2023-03-06 06:15:00,746.967,1.14
2023-03-06 06:30:00,746.967,1.113
2023-03-06 06:45:00,747.083,1.1
2023-03-06 07:00:00,747.083,1.08
2023-03-06 07:15:00,747.258,1.053
2023-03-06 07:30:00,747.433,1.033
2023-03-06 07:45:00,747.55,1.02
2023-03-06 08:00:00,747.55,1.04
2023-03-06 08:15:00,747.55,1.067
2023-03-06 08:30:00,747.9,1.107
2023-03-06 08:45:00,748.075,1.16
2023-03-06 09:00:00,748.075,1.22
2023-03-06 09:15:00,748.075,1.29
2023-03-06 09:30:00,748.192,1.403
2023-03-06 09:45:00,748.192,1.527
2023-03-06 10:00:00,748.192,1.863
2023-03-06 10:15:00,748.367,2.22
2023-03-06 10:30:00,748.717,2.66
2023-03-06 10:45:00,748.367,2.647
2023-03-06 11:00:00,748.717,2.757
2023-03-06 11:15:00,748.542,2.87
2023-03-06 11:30:00,748.542,3.027
2023-03-06 11:45:00,748.717,3.167
2023-03-06 12:00:00,748.367,3.45
2023-03-06 12:15:00,748.192,3.553
2023-03-06 12:30:00,748.192,3.653
2023-03-06 12:45:00,748.075,3.75
2023-03-06 13:00:00,748.367,3.763
2023-03-06 13:15:00,748.192,3.937
2023-03-06 13:30:00,747.9,4.087
2023-03-06 13:45:00,747.725,4.2
2023-03-06 14:00:00,747.725,4.337
2023-03-06 14:15:00,747.55,4.5
2023-03-06 14:30:00,747.55,4.607
2023-03-06 14:45:00,747.55,4.707
2023-03-06 15:00:00,747.55,4.693
2023-03-06 15:15:00,747.9,4.673
2023-03-06 15:30:00,747.9,4.647
2023-03-06 15:45:00,747.55,4.547
2023-03-06 16:00:00,747.9,4.483
2023-03-06 16:15:00,747.9,4.41
2023-03-06 16:30:00,747.9,4.33
2023-03-06 16:45:00,747.55,4.25
2023-03-06 17:00:00,747.9,4.113
2023-03-06 17:15:00,747.9,3.963
2023-03-06 17:30:00,747.55,3.85
2023-03-06 17:45:00,747.725,3.713
2023-03-06 18:00:00,747.725,3.587
2023-03-06 18:15:00,748.075,3.483
2023-03-06 18:30:00,747.9,3.39
2023-03-06 18:45:00,747.9,3.277
2023-03-06 19:00:00,748.075,3.193
2023-03-06 19:15:00,748.192,3.107
2023-03-06 19:30:00,748.192,3.027
2023-03-06 19:45:00,748.192,2.937
2023-03-06 20:00:00,748.542,2.857
2023-03-06 20:15:00,748.542,2.817
2023-03-06 20:30:00,748.542,2.733
2023-03-06 20:45:00,748.367,2.68
2023-03-06 21:00:00,748.367,2.647
2023-03-06 21:15:00,748.367,2.6
2023-03-06 21:30:00,748.717,2.547
2023-03-06 21:45:00,748.542,2.483
2023-03-06 22:00:00,748.542,2.43
2023-03-06 22:15:00,748.542,2.37
2023-03-06 22:30:00,748.367,2.31
2023-03-06 22:45:00,748.542,2.24
2023-03-06 23:00:00,748.367,2.187
2023-03-06 23:15:00,748.192,2.12
2023-03-06 23:30:00,748.192,2.073
2023-03-06 23:45:00,748.192,2.02
2023-03-07 00:00:00,747.9,1.97
2023-03-07 00:15:00,747.9,1.93
2023-03-07 00:30:00,747.9,1.89
2023-03-07 00:45:00,747.9,1.857
2023-03-07 01:00:00,747.725,1.85
2023-03-07 01:15:00,747.725,1.823
2023-03-07 01:30:00,747.9,1.77
2023-03-07 01:45:00,747.725,1.733
2023-03-07 02:00:00,747.55,1.713
2023-03-07 02:15:00,747.55,1.727
2023-03-07 02:30:00,747.55,1.74
2023-03-07 02:45:00,747.9,1.74
2023-03-07 03:00:00,747.55,1.733
2023-03-07 03:15:00,747.55,1.733
2023-03-07 03:30:00,747.433,1.733
2023-03-07 03:45:00,747.55,1.727
2023-03-07 04:00:00,747.55,1.727
2023-03-07 04:15:00,747.258,1.72
2023-03-07 04:30:00,747.083,1.713
2023-03-07 04:45:00,746.967,1.713
2023-03-07 05:00:00,747.083,1.72
2023-03-07 05:15:00,746.967,1.713
2023-03-07 05:30:00,747.083,1.713
2023-03-07 05:45:00,747.083,1.707
2023-03-07 06:00:00,747.258,1.7
2023-03-07 06:15:00,747.258,1.713
2023-03-07 06:30:00,747.258,1.713
2023-03-07 06:45:00,747.433,1.713
2023-03-07 07:00:00,747.55,1.74
2023-03-07 07:15:00,747.433,1.77
2023-03-07 07:30:00,747.55,1.77
2023-03-07 07:45:00,747.725,1.74
2023-03-07 08:00:00,747.9,1.75
2023-03-07 08:15:00,747.725,1.79
2023-03-07 08:30:00,748.075,1.817
2023-03-07 08:45:00,748.075,1.837
2023-03-07 09:00:00,748.367,1.83
2023-03-07 09:15:00,748.542,1.877
2023-03-07 09:30:00,748.367,1.97
2023-03-07 09:45:00,748.367,2.067
2023-03-07 10:00:00,748.367,2.16
2023-03-07 10:15:00,748.367,2.227
2023-03-07 10:30:00,748.367,2.343
2023-03-07 10:45:00,748.192,2.477
2023-03-07 11:00:00,748.542,2.587
2023-03-07 11:15:00,748.075,2.75
2023-03-07 11:30:00,748.542,2.97
2023-03-07 11:45:00,748.717,3.173
2023-03-07 12:00:00,748.542,3.303
2023-03-07 12:15:00,748.367,3.337
2023-03-07 12:30:00,748.542,3.39
2023-03-07 12:45:00,748.367,3.513
2023-03-07 13:00:00,748.192,3.607
2023-03-07 13:15:00,748.075,3.687
2023-03-07 13:30:00,747.9,3.79
2023-03-07 13:45:00,748.075,3.877
2023-03-07 14:00:00,747.725,3.91
2023-03-07 14:15:00,747.55,3.99
2023-03-07 14:30:00,747.433,4.033
2023-03-07 14:45:00,747.258,4.027
2023-03-07 15:00:00,747.083,4.033
2023-03-07 15:15:00,747.083,4.053
2023-03-07 15:30:00,747.083,4.02
2023-03-07 15:45:00,746.967,3.963
2023-03-07 16:00:00,746.908,3.97
2023-03-07 16:15:00,747.083,3.97
2023-03-07 16:30:00,746.792,3.93
2023-03-07 16:45:00,746.967,3.89
2023-03-07 17:00:00,747.258,3.83
2023-03-07 17:15:00,747.258,3.797
2023-03-07 17:30:00,747.258,3.757
2023-03-07 17:45:00,747.083,3.693
2023-03-07 18:00:00,747.258,3.64
2023-03-07 18:15:00,747.433,3.58
2023-03-07 18:30:00,747.258,3.52
2023-03-07 18:45:00,747.55,3.45
2023-03-07 19:00:00,747.725,3.343
2023-03-07 19:15:00,748.075,3.283
2023-03-07 19:30:00,748.192,3.227
2023-03-07 19:45:00,748.192,3.147
2023-03-07 20:00:00,748.367,3.08
2023-03-07 20:15:00,748.367,3.073
2023-03-07 20:30:00,748.367,3.04
2023-03-07 20:45:00,748.367,2.99
2023-03-07 21:00:00,748.367,2.957
2023-03-07 21:15:00,748.717,2.91
2023-03-07 21:30:00,748.542,2.863
2023-03-07 21:45:00,748.542,2.79
2023-03-07 22:00:00,748.367,2.707
2023-03-07 22:15:00,748.542,2.613
2023-03-07 22:30:00,748.717,2.54
2023-03-07 22:45:00,748.717,2.443
2023-03-07 23:00:00,748.833,2.37
2023-03-07 23:15:00,748.542,2.323
2023-03-07 23:30:00,748.717,2.257
2023-03-07 23:45:00,748.367,2.227
2023-03-08 00:00:00,748.833,2.18
2023-03-08 00:15:00,748.717,2.147
2023-03-08 00:30:00,748.542,2.1
2023-03-08 00:45:00,748.717,2.04
2023-03-08 01:00:00,748.717,2.0
2023-03-08 01:15:00,748.833,1.943
2023-03-08 01:30:00,748.717,1.91
2023-03-08 01:45:00,748.833,1.823
2023-03-08 02:00:00,748.717,1.75
2023-03-08 02:15:00,748.367,1.713
2023-03-08 02:30:00,748.542,1.667
2023-03-08 02:45:00,748.542,1.62
2023-03-08 03:00:00,748.717,1.573
2023-03-08 03:15:00,748.717,1.533
2023-03-08 03:30:00,748.367,1.483
2023-03-08 03:45:00,748.367,1.443
2023-03-08 04:00:00,748.717,1.403
2023-03-08 04:15:00,748.192,1.363
2023-03-08 04:30:00,748.192,1.337
2023-03-08 04:45:00,748.075,1.297
2023-03-08 05:00:00,748.075,1.283
2023-03-08 05:15:00,748.075,1.263
2023-03-08 05:30:00,748.075,1.263
2023-03-08 05:45:00,748.075,1.233
2023-03-08 06:00:00,748.075,1.2
2023-03-08 06:15:00,748.542,1.18
2023-03-08 06:30:00,748.367,1.16
2023-03-08 06:45:00,748.367,1.14
2023-03-08 07:00:00,748.367,1.127
2023-03-08 07:15:00,748.367,1.107
2023-03-08 07:30:00,748.542,1.087
2023-03-08 07:45:00,748.367,1.067
2023-03-08 08:00:00,748.542,1.06
2023-03-08 08:15:00,748.717,1.067
2023-03-08 08:30:00,748.717,1.1
2023-03-08 08:45:00,749.008,1.18
2023-03-08 09:00:00,748.833,1.24
2023-03-08 09:15:00,749.008,1.337
2023-03-08 09:30:00,749.183,1.463
2023-03-08 09:45:00,749.183,1.75
2023-03-08 10:00:00,749.358,2.513
2023-03-08 10:15:00,749.183,3.167
2023-03-08 10:30:00,749.183,3.573
2023-03-08 10:45:00,749.183,3.713
2023-03-08 11:00:00,749.008,3.533
2023-03-08 11:15:00,748.833,3.477
2023-03-08 11:30:00,748.833,3.64
2023-03-08 11:45:00,748.833,3.837
2023-03-08 12:00:00,748.717,4.437
2023-03-08 12:15:00,748.542,4.763
2023-03-08 12:30:00,748.192,4.763
2023-03-08 12:45:00,748.367,4.757
2023-03-08 13:00:00,748.367,4.817
2023-03-08 13:15:00,748.192,4.957
2023-03-08 13:30:00,747.9,5.18
2023-03-08 13:45:00,747.55,5.33
2023-03-08 14:00:00,747.083,5.417
2023-03-08 14:15:00,747.083,5.457
2023-03-08 14:30:00,746.967,5.45
2023-03-08 14:45:00,746.792,5.463
2023-03-08 15:00:00,746.967,5.397
2023-03-08 15:15:00,746.792,5.303
2023-03-08 15:30:00,746.792,5.18
2023-03-08 15:45:00,746.792,5.08
2023-03-08 16:00:00,746.442,4.97
2023-03-08 16:15:00,746.442,4.837
2023-03-08 16:30:00,746.442,4.693
2023-03-08 16:45:00,746.442,4.587
2023-03-08 17:00:00,746.325,4.47
2023-03-08 17:15:00,746.442,4.317
2023-03-08 17:30:00,746.442,4.16
2023-03-08 17:45:00,746.325,4.033
2023-03-08 18:00:00,746.15,3.917
2023-03-08 18:15:00,746.325,3.81
2023-03-08 18:30:00,746.442,3.693
2023-03-08 18:45:00,746.617,3.58
2023-03-08 19:00:00,746.792,3.45
2023-03-08 19:15:00,746.617,3.337
2023-03-08 19:30:00,746.617,3.24
2023-03-08 19:45:00,746.792,3.173
2023-03-08 20:00:00,746.617,3.113
2023-03-08 20:15:00,746.792,3.06
2023-03-08 20:30:00,746.967,3.02
2023-03-08 20:45:00,747.083,2.963
2023-03-08 21:00:00,747.433,2.917
2023-03-08 21:15:00,747.258,2.87
2023-03-08 21:30:00,747.258,2.83
2023-03-08 21:45:00,747.258,2.783
2023-03-08 22:00:00,747.433,2.727
