Date_Time,Pressure,Temperature
2023-03-04 18:21:00,748.25,3.17
2023-03-04 18:36:00,748.133,3.083
2023-03-04 18:51:00,748.133,3.003
2023-03-04 19:06:00,747.958,2.927
2023-03-04 19:21:00,747.783,2.847
2023-03-04 19:36:00,748.133,2.77
2023-03-04 19:51:00,748.25,2.69
2023-03-04 20:06:00,747.958,2.617
2023-03-04 20:21:00,747.783,2.553
2023-03-04 20:36:00,747.667,2.507
2023-03-04 20:51:00,747.667,2.453
2023-03-04 21:06:00,747.667,2.413
2023-03-04 21:21:00,747.492,2.377
2023-03-04 21:36:00,747.492,2.343
2023-03-04 21:51:00,747.667,2.323
2023-03-04 22:06:00,747.958,2.31
2023-03-04 22:21:00,747.667,2.297
2023-03-04 22:36:00,747.783,2.297
2023-03-04 22:51:00,747.492,2.283
2023-03-04 23:06:00,747.2,2.277
2023-03-04 23:21:00,746.733,2.27
2023-03-04 23:36:00,746.733,2.263
2023-03-04 23:51:00,746.85,2.25
2023-03-05 00:06:00,747.025,2.237
2023-03-05 00:21:00,746.85,2.217
2023-03-05 00:36:00,747.317,2.21
2023-03-05 00:51:00,746.85,2.187
2023-03-05 01:06:00,746.85,2.167
2023-03-05 01:21:00,746.85,2.14
2023-03-05 01:36:00,747.025,2.12
2023-03-05 01:51:00,747.317,2.1
2023-03-05 02:06:00,747.783,2.073
2023-03-05 02:21:00,747.667,2.04
2023-03-05 02:36:00,747.667,2.013
2023-03-05 02:51:00,747.667,1.977
2023-03-05 03:06:00,747.783,1.937
2023-03-05 03:21:00,747.667,1.897
2023-03-05 03:36:00,747.667,1.863
2023-03-05 03:51:00,747.667,1.823
2023-03-05 04:06:00,747.667,1.78
2023-03-05 04:21:00,747.317,1.74
2023-03-05 04:36:00,747.667,1.7
2023-03-05 04:51:00,747.492,1.66
2023-03-05 05:06:00,747.667,1.62
2023-03-05 05:21:00,748.133,1.583
2023-03-05 05:36:00,748.133,1.543
2023-03-05 05:51:00,748.425,1.51
2023-03-05 06:06:00,748.25,1.477
2023-03-05 06:21:00,748.25,1.443
2023-03-05 06:36:00,748.25,1.41
2023-03-05 06:51:00,748.425,1.38
2023-03-05 07:06:00,748.25,1.347
2023-03-05 07:21:00,748.25,1.313
2023-03-05 07:36:00,748.25,1.287
2023-03-05 07:51:00,748.425,1.26
2023-03-05 08:06:00,748.425,1.24
2023-03-05 08:21:00,748.717,1.22
2023-03-05 08:36:00,748.6,1.213
2023-03-05 08:51:00,748.6,1.207
2023-03-05 09:06:00,748.892,1.22
2023-03-05 09:21:00,749.067,1.233
2023-03-05 09:36:00,748.717,1.26
2023-03-05 09:51:00,748.717,1.307
2023-03-05 10:06:00,749.183,1.38
2023-03-05 10:21:00,749.067,1.477
2023-03-05 10:36:00,749.067,1.583
2023-03-05 10:51:00,749.183,1.713
2023-03-05 11:06:00,749.65,1.857
2023-03-05 11:21:00,749.825,2.013
2023-03-05 11:36:00,749.825,2.153
2023-03-05 11:51:00,749.533,2.297
2023-03-05 12:06:00,749.358,2.433
2023-03-05 12:21:00,749.358,2.553
2023-03-05 12:36:00,749.358,2.677
2023-03-05 12:51:00,749.067,2.8
2023-03-05 13:06:00,748.892,2.933
2023-03-05 13:21:00,749.183,3.07
2023-03-05 13:36:00,749.533,3.213
2023-03-05 13:51:00,750.117,3.313
2023-03-05 14:06:00,750.292,3.437
2023-03-05 14:21:00,750.467,3.53
2023-03-05 14:36:00,750.117,3.583
2023-03-05 14:51:00,749.825,3.633
2023-03-05 15:06:00,749.533,3.667
2023-03-05 15:21:00,749.825,3.68
2023-03-05 15:36:00,750.0,3.693
2023-03-05 15:51:00,749.825,3.7
2023-03-05 16:06:00,749.65,3.707
2023-03-05 16:21:00,749.067,3.7
2023-03-05 16:36:00,749.358,3.68
2023-03-05 16:51:00,748.892,3.647
2023-03-05 17:06:00,749.358,3.6
2023-03-05 17:21:00,749.358,3.563
2023-03-05 17:36:00,749.533,3.523
2023-03-05 17:51:00,749.65,3.477
2023-03-05 18:06:00,749.533,3.417
2023-03-05 18:21:00,749.533,3.36
2023-03-05 18:36:00,749.65,3.293
2023-03-05 18:51:00,749.533,3.247
2023-03-05 19:06:00,750.0,3.19
2023-03-05 19:21:00,750.292,3.143
2023-03-05 19:36:00,750.292,3.09
2023-03-05 19:51:00,750.292,3.03
2023-03-05 20:06:00,750.292,2.973
2023-03-05 20:21:00,750.292,2.913
2023-03-05 20:36:00,750.117,2.847
2023-03-05 20:51:00,750.292,2.783
2023-03-05 21:06:00,750.467,2.73
2023-03-05 21:21:00,750.583,2.683
2023-03-05 21:36:00,750.583,2.637
2023-03-05 21:51:00,750.758,2.587
2023-03-05 22:06:00,750.933,2.54
2023-03-05 22:21:00,750.933,2.493
2023-03-05 22:36:00,750.933,2.453
2023-03-05 22:51:00,751.4,2.413
2023-03-05 23:06:00,751.225,2.363
2023-03-05 23:21:00,750.933,2.33
2023-03-05 23:36:00,751.05,2.303
2023-03-05 23:51:00,751.05,2.277
2023-03-06 00:06:00,751.225,2.263
2023-03-06 00:21:00,751.225,2.243
2023-03-06 00:36:00,751.575,2.223
2023-03-06 00:51:00,751.692,2.203
2023-03-06 01:06:00,751.225,2.187
2023-03-06 01:21:00,751.4,2.173
2023-03-06 01:36:00,751.225,2.16
2023-03-06 01:51:00,751.05,2.14
2023-03-06 02:06:00,751.4,2.127
2023-03-06 02:21:00,751.4,2.113
2023-03-06 02:36:00,751.4,2.093
2023-03-06 02:51:00,751.692,2.073
2023-03-06 03:06:00,751.4,2.053
2023-03-06 03:21:00,751.575,2.033
2023-03-06 03:36:00,751.4,2.013
2023-03-06 03:51:00,751.4,1.99
2023-03-06 04:06:00,751.05,1.963
2023-03-06 04:21:00,750.758,1.937
2023-03-06 04:36:00,751.05,1.91
2023-03-06 04:51:00,750.758,1.87
2023-03-06 05:06:00,750.758,1.843
2023-03-06 05:21:00,750.933,1.81
2023-03-06 05:36:00,750.933,1.773
2023-03-06 05:51:00,751.05,1.74
2023-03-06 06:06:00,751.575,1.707
2023-03-06 06:21:00,751.692,1.667
2023-03-06 06:36:00,751.692,1.633
2023-03-06 06:51:00,751.867,1.607
2023-03-06 07:06:00,751.867,1.577
2023-03-06 07:21:00,752.042,1.55
2023-03-06 07:36:00,752.042,1.523
2023-03-06 07:51:00,752.042,1.503
2023-03-06 08:06:00,751.867,1.49
2023-03-06 08:21:00,752.158,1.483
2023-03-06 08:36:00,752.042,1.49
2023-03-06 08:51:00,752.042,1.503
2023-03-06 09:06:00,752.042,1.523
2023-03-06 09:21:00,752.158,1.563
2023-03-06 09:36:00,752.042,1.607
2023-03-06 09:51:00,752.158,1.667
2023-03-06 10:06:00,752.508,1.727
2023-03-06 10:21:00,752.158,1.817
2023-03-06 10:36:00,752.333,1.917
2023-03-06 10:51:00,752.508,2.053
2023-03-06 11:06:00,752.683,2.203
2023-03-06 11:21:00,752.683,2.357
2023-03-06 11:36:00,752.508,2.52
2023-03-06 11:51:00,752.333,2.657
2023-03-06 12:06:00,752.158,2.79
2023-03-06 12:21:00,752.158,2.913
2023-03-06 12:36:00,752.158,3.043
2023-03-06 12:51:00,752.158,3.17
2023-03-06 13:06:00,752.042,3.287
2023-03-06 13:21:00,751.867,3.403
2023-03-06 13:36:00,751.4,3.537
2023-03-06 13:51:00,751.4,3.653
2023-03-06 14:06:00,751.225,3.78
2023-03-06 14:21:00,751.692,3.89
2023-03-06 14:36:00,751.692,4.007
2023-03-06 14:51:00,752.042,4.093
2023-03-06 15:06:00,752.508,4.167
2023-03-06 15:21:00,752.158,4.23
2023-03-06 15:36:00,752.508,4.277
2023-03-06 15:51:00,752.333,4.283
2023-03-06 16:06:00,752.508,4.27
2023-03-06 16:21:00,752.508,4.23
2023-03-06 16:36:00,752.333,4.21
2023-03-06 16:51:00,752.158,4.173
2023-03-06 17:06:00,752.158,4.12
2023-03-06 17:21:00,752.158,4.053
2023-03-06 17:36:00,752.158,3.977
2023-03-06 17:51:00,752.042,3.897
2023-03-06 18:06:00,752.158,3.817
2023-03-06 18:21:00,750.933,3.727
2023-03-06 18:36:00,750.933,3.653
2023-03-06 18:51:00,751.4,3.583
2023-03-06 19:06:00,751.225,3.503
2023-03-06 19:21:00,751.225,3.437
2023-03-06 19:36:00,751.575,3.367
2023-03-06 19:51:00,751.4,3.3
2023-03-06 20:06:00,751.692,3.24
2023-03-06 20:21:00,751.692,3.177
2023-03-06 20:36:00,751.692,3.117
2023-03-06 20:51:00,751.692,3.063
2023-03-06 21:06:00,751.692,3.01
2023-03-06 21:21:00,751.867,2.953
2023-03-06 21:36:00,751.575,2.9
2023-03-06 21:51:00,751.692,2.853
2023-03-06 22:06:00,751.867,2.807
2023-03-06 22:21:00,751.867,2.75
2023-03-06 22:36:00,751.867,2.703
2023-03-06 22:51:00,751.867,2.65
2023-03-06 23:06:00,751.867,2.593
2023-03-06 23:21:00,751.692,2.547
2023-03-06 23:36:00,751.692,2.493
2023-03-06 23:51:00,751.575,2.447
2023-03-07 00:06:00,751.225,2.4
2023-03-07 00:21:00,751.05,2.35
2023-03-07 00:36:00,751.05,2.317
2023-03-07 00:51:00,750.933,2.27
2023-03-07 01:06:00,750.933,2.237
2023-03-07 01:21:00,750.758,2.21
2023-03-07 01:36:00,750.758,2.187
2023-03-07 01:51:00,750.758,2.16
2023-03-07 02:06:00,751.05,2.147
2023-03-07 02:21:00,751.225,2.127
2023-03-07 02:36:00,751.225,2.107
2023-03-07 02:51:00,751.4,2.093
2023-03-07 03:06:00,751.4,2.087
2023-03-07 03:21:00,751.225,2.073
2023-03-07 03:36:00,751.05,2.06
2023-03-07 03:51:00,751.05,2.053
2023-03-07 04:06:00,751.4,2.047
2023-03-07 04:21:00,751.4,2.04
2023-03-07 04:36:00,751.05,2.033
2023-03-07 04:51:00,751.05,2.027
2023-03-07 05:06:00,751.225,2.027
2023-03-07 05:21:00,751.4,2.027
2023-03-07 05:36:00,751.4,2.02
2023-03-07 05:51:00,751.4,2.013
2023-03-07 06:06:00,751.4,2.007
2023-03-07 06:21:00,751.575,2.0
2023-03-07 06:36:00,751.867,1.99
2023-03-07 06:51:00,751.867,1.99
2023-03-07 07:06:00,751.4,2.0
2023-03-07 07:21:00,751.225,2.007
2023-03-07 07:36:00,751.692,2.013
2023-03-07 07:51:00,751.692,2.013
2023-03-07 08:06:00,751.692,2.013
2023-03-07 08:21:00,751.692,2.02
2023-03-07 08:36:00,751.867,2.033
2023-03-07 08:51:00,752.158,2.047
2023-03-07 09:06:00,752.333,2.06
2023-03-07 09:21:00,752.683,2.073
2023-03-07 09:36:00,752.508,2.1
2023-03-07 09:51:00,752.333,2.14
2023-03-07 10:06:00,752.683,2.187
2023-03-07 10:21:00,752.683,2.237
2023-03-07 10:36:00,752.683,2.29
2023-03-07 10:51:00,752.683,2.35
2023-03-07 11:06:00,752.683,2.427
2023-03-07 11:21:00,752.508,2.507
2023-03-07 11:36:00,752.508,2.61
2023-03-07 11:51:00,752.683,2.73
2023-03-07 12:06:00,752.508,2.853
2023-03-07 12:21:00,752.683,2.967
2023-03-07 12:36:00,752.508,3.057
2023-03-07 12:51:00,752.508,3.137
2023-03-07 13:06:00,752.158,3.227
2023-03-07 13:21:00,752.042,3.313
2023-03-07 13:36:00,751.692,3.403
2023-03-07 13:51:00,751.05,3.483
2023-03-07 14:06:00,750.758,3.55
2023-03-07 14:21:00,750.292,3.633
2023-03-07 14:36:00,750.0,3.707
2023-03-07 14:51:00,749.825,3.76
2023-03-07 15:06:00,749.533,3.81
2023-03-07 15:21:00,749.183,3.85
2023-03-07 15:36:00,749.183,3.877
2023-03-07 15:51:00,749.358,3.877
2023-03-07 16:06:00,750.117,3.87
2023-03-07 16:21:00,752.042,3.857
2023-03-07 16:36:00,755.017,3.837
2023-03-07 16:51:00,752.333,3.903
2023-03-07 17:06:00,750.933,3.883
2023-03-07 17:21:00,753.267,3.823
2023-03-07 17:36:00,753.15,3.81
2023-03-07 17:51:00,751.867,3.793
2023-03-07 18:06:00,751.225,3.76
2023-03-07 18:21:00,750.583,3.727
2023-03-07 18:36:00,750.758,3.687
2023-03-07 18:51:00,750.583,3.647
2023-03-07 19:06:00,750.933,3.6
2023-03-07 19:21:00,750.933,3.537
2023-03-07 19:36:00,750.933,3.49
2023-03-07 19:51:00,750.583,3.437
2023-03-07 20:06:00,751.05,3.387
2023-03-07 20:21:00,751.4,3.347
2023-03-07 20:36:00,751.4,3.307
2023-03-07 20:51:00,751.575,3.273
2023-03-07 21:06:00,751.575,3.24
2023-03-07 21:21:00,751.4,3.207
2023-03-07 21:36:00,751.225,3.163
2023-03-07 21:51:00,751.225,3.13
2023-03-07 22:06:00,751.575,3.09
2023-03-07 22:21:00,752.158,3.043
2023-03-07 22:36:00,753.908,2.993
2023-03-07 22:51:00,753.267,2.927
2023-03-07 23:06:00,752.8,2.873
2023-03-07 23:21:00,752.508,2.82
2023-03-07 23:36:00,752.683,2.77
2023-03-07 23:51:00,752.158,2.717
2023-03-08 00:06:00,752.042,2.67
2023-03-08 00:21:00,752.042,2.623
2023-03-08 00:36:00,751.575,2.58
2023-03-08 00:51:00,751.867,2.527
2023-03-08 01:06:00,751.692,2.487
2023-03-08 01:21:00,751.692,2.44
2023-03-08 01:36:00,751.692,2.4
2023-03-08 01:51:00,751.867,2.357
2023-03-08 02:06:00,751.692,2.317
2023-03-08 02:21:00,751.867,2.277
2023-03-08 02:36:00,751.575,2.237
2023-03-08 02:51:00,751.575,2.193
2023-03-08 03:06:00,751.4,2.16
2023-03-08 03:21:00,751.575,2.127
2023-03-08 03:36:00,751.225,2.087
2023-03-08 03:51:00,751.225,2.053
2023-03-08 04:06:00,751.225,2.02
2023-03-08 04:21:00,750.933,1.983
2023-03-08 04:36:00,750.933,1.943
2023-03-08 04:51:00,750.933,1.91
2023-03-08 05:06:00,750.758,1.877
2023-03-08 05:21:00,750.467,1.843
2023-03-08 05:36:00,750.758,1.817
2023-03-08 05:51:00,750.933,1.787
2023-03-08 06:06:00,751.05,1.753
2023-03-08 06:21:00,751.05,1.727
2023-03-08 06:36:00,751.05,1.7
2023-03-08 06:51:00,751.225,1.68
2023-03-08 07:06:00,750.933,1.653
2023-03-08 07:21:00,750.758,1.633
2023-03-08 07:36:00,750.583,1.613
2023-03-08 07:51:00,750.933,1.59
2023-03-08 08:06:00,750.758,1.577
2023-03-08 08:21:00,751.05,1.563
2023-03-08 08:36:00,751.05,1.557
2023-03-08 08:51:00,751.575,1.57
2023-03-08 09:06:00,751.867,1.59
2023-03-08 09:21:00,752.042,1.627
2023-03-08 09:36:00,752.158,1.667
2023-03-08 09:51:00,752.333,1.747
2023-03-08 10:06:00,752.042,1.863
2023-03-08 10:21:00,752.042,2.013
2023-03-08 10:36:00,752.042,2.18
2023-03-08 10:51:00,751.867,2.37
2023-03-08 11:06:00,751.867,2.573
2023-03-08 11:21:00,751.692,2.777
2023-03-08 11:36:00,751.4,2.98
2023-03-08 11:51:00,751.4,3.163
2023-03-08 12:06:00,750.933,3.353
2023-03-08 12:21:00,751.05,3.537
2023-03-08 12:36:00,751.05,3.72
2023-03-08 12:51:00,750.758,3.883
2023-03-08 13:06:00,750.583,4.047
2023-03-08 13:21:00,750.292,4.187
2023-03-08 13:36:00,750.117,4.35
2023-03-08 13:51:00,750.0,4.52
2023-03-08 14:06:00,749.65,4.65
2023-03-08 14:21:00,749.65,4.77
2023-03-08 14:36:00,749.358,4.867
2023-03-08 14:51:00,749.183,4.94
2023-03-08 15:06:00,749.067,4.973
2023-03-08 15:21:00,749.067,4.987
2023-03-08 15:36:00,749.067,4.973
2023-03-08 15:51:00,749.358,4.933
2023-03-08 16:06:00,749.533,4.893
2023-03-08 16:21:00,749.533,4.847
2023-03-08 16:36:00,749.358,4.783
2023-03-08 16:51:00,749.067,4.717
2023-03-08 17:06:00,748.892,4.65
2023-03-08 17:21:00,748.892,4.56
2023-03-08 17:36:00,749.067,4.467
2023-03-08 17:51:00,748.892,4.363
2023-03-08 18:06:00,748.892,4.27
2023-03-08 18:21:00,748.892,4.173
2023-03-08 18:36:00,749.067,4.087
2023-03-08 18:51:00,748.892,3.99
2023-03-08 19:06:00,749.067,3.89
2023-03-08 19:21:00,748.892,3.787
2023-03-08 19:36:00,748.6,3.693
2023-03-08 19:51:00,748.892,3.613
2023-03-08 20:06:00,749.183,3.53
2023-03-08 20:21:00,749.067,3.47
2023-03-08 20:36:00,749.183,3.41
2023-03-08 20:51:00,749.358,3.347
2023-03-08 21:06:00,749.65,3.293
2023-03-08 21:21:00,749.358,3.247
2023-03-08 21:36:00,749.358,3.2
2023-03-08 21:51:00,749.65,3.137
2023-03-08 22:06:00,749.65,3.097
