Date_Time,Pressure,Temperature
2023-03-30 23:00:00,736.35,2.417
2023-03-30 23:15:00,736.35,2.363
2023-03-30 23:30:00,736.35,2.32
2023-03-30 23:45:00,736.35,2.287
2023-03-31 00:00:00,736.467,2.26
2023-03-31 00:15:00,736.35,2.233
2023-03-31 00:30:00,736.35,2.207
2023-03-31 00:45:00,735.883,2.18
2023-03-31 01:00:00,736.175,2.16
2023-03-31 01:15:00,736.0,2.133
2023-03-31 01:30:00,735.883,2.107
2023-03-31 01:45:00,735.708,2.073
2023-03-31 02:00:00,735.883,2.053
2023-03-31 02:15:00,735.417,2.0
2023-03-31 02:30:00,735.417,1.903
2023-03-31 02:45:00,735.417,1.897
2023-03-31 03:00:00,735.417,1.877
2023-03-31 03:15:00,735.533,1.85
2023-03-31 03:30:00,735.533,1.817
2023-03-31 03:45:00,735.417,1.79
2023-03-31 04:00:00,735.708,1.77
2023-03-31 04:15:00,735.533,1.723
2023-03-31 04:30:00,735.708,1.683
2023-03-31 04:45:00,735.883,1.66
2023-03-31 05:00:00,736.0,1.64
2023-03-31 05:15:00,736.175,1.613
2023-03-31 05:30:00,736.467,1.547
2023-03-31 05:45:00,736.467,1.373
2023-03-31 06:00:00,736.817,1.36
2023-03-31 06:15:00,736.933,1.243
2023-03-31 06:30:00,737.283,1.197
2023-03-31 06:45:00,737.575,1.143
2023-03-31 07:00:00,737.867,1.103
2023-03-31 07:15:00,738.217,1.137
2023-03-31 07:30:00,738.683,1.143
2023-03-31 07:45:00,738.975,1.177
2023-03-31 08:00:00,739.15,1.217
2023-03-31 08:15:00,739.267,1.277
2023-03-31 08:30:00,739.733,1.347
2023-03-31 08:45:00,739.733,1.467
2023-03-31 09:00:00,739.908,1.6
2023-03-31 09:15:00,740.083,1.73
2023-03-31 09:30:00,740.667,1.843
2023-03-31 09:45:00,740.842,1.97
2023-03-31 10:00:00,740.958,2.12
2023-03-31 10:15:00,741.425,2.267
2023-03-31 10:30:00,741.308,2.47
2023-03-31 10:45:00,741.6,2.693
2023-03-31 11:00:00,741.425,2.993
2023-03-31 11:15:00,741.425,3.333
2023-03-31 11:30:00,741.775,3.647
2023-03-31 11:45:00,741.892,3.943
2023-03-31 12:00:00,742.067,4.207
2023-03-31 12:15:00,742.067,4.517
2023-03-31 12:30:00,742.358,4.8
2023-03-31 12:45:00,742.242,5.063
2023-03-31 13:00:00,742.358,5.31
2023-03-31 13:15:00,742.242,5.507
2023-03-31 13:30:00,742.358,5.69
2023-03-31 13:45:00,742.533,5.803
2023-03-31 14:00:00,742.533,5.863
2023-03-31 14:15:00,742.533,5.937
2023-03-31 14:30:00,742.708,5.977
2023-03-31 14:45:00,742.708,5.983
2023-03-31 15:00:00,743.0,5.943
2023-03-31 15:15:00,742.825,5.857
2023-03-31 15:30:00,743.0,5.75
2023-03-31 15:45:00,743.0,5.607
2023-03-31 16:00:00,743.0,5.46
2023-03-31 16:15:00,743.175,5.303
2023-03-31 16:30:00,743.292,5.103
2023-03-31 16:45:00,743.467,4.88
2023-03-31 17:00:00,743.467,4.667
2023-03-31 17:15:00,743.642,4.463
2023-03-31 17:30:00,743.642,4.267
2023-03-31 17:45:00,743.758,4.067
2023-03-31 18:00:00,743.933,3.87
2023-03-31 18:15:00,744.108,3.683
2023-03-31 18:30:00,744.225,3.5
2023-03-31 18:45:00,744.4,3.347
2023-03-31 19:00:00,744.575,3.21
2023-03-31 19:15:00,744.692,3.09
2023-03-31 19:30:00,744.692,2.98
2023-03-31 19:45:00,745.042,2.887
2023-03-31 20:00:00,745.042,2.8
2023-03-31 20:15:00,745.45,2.72
2023-03-31 20:30:00,745.625,2.637
2023-03-31 20:45:00,745.8,2.557
2023-03-31 21:00:00,745.917,2.477
2023-03-31 21:15:00,746.092,2.403
2023-03-31 21:30:00,746.267,2.327
2023-03-31 21:45:00,746.558,2.253
2023-03-31 22:00:00,746.558,2.193
2023-03-31 22:15:00,746.558,2.14
2023-03-31 22:30:00,746.733,2.093
2023-03-31 22:45:00,746.85,2.047
2023-03-31 23:00:00,746.733,2.0
2023-03-31 23:15:00,747.025,1.957
2023-03-31 23:30:00,746.733,1.917
2023-03-31 23:45:00,746.85,1.883
2023-04-01 00:00:00,746.85,1.857
2023-04-01 00:15:00,746.85,1.837
2023-04-01 00:30:00,747.025,1.823
2023-04-01 00:45:00,747.025,1.817
2023-04-01 01:00:00,747.2,1.797
2023-04-01 01:15:00,747.2,1.79
2023-04-01 01:30:00,747.317,1.77
2023-04-01 01:45:00,747.317,1.743
2023-04-01 02:00:00,747.2,1.73
2023-04-01 02:15:00,747.025,1.71
2023-04-01 02:30:00,747.025,1.69
2023-04-01 02:45:00,746.85,1.677
2023-04-01 03:00:00,747.2,1.66
2023-04-01 03:15:00,747.2,1.64
2023-04-01 03:30:00,747.025,1.613
2023-04-01 03:45:00,746.85,1.573
2023-04-01 04:00:00,746.85,1.533
2023-04-01 04:15:00,746.733,1.493
2023-04-01 04:30:00,746.85,1.473
2023-04-01 04:45:00,746.85,1.447
2023-04-01 05:00:00,746.85,1.427
2023-04-01 05:15:00,746.85,1.4
2023-04-01 05:30:00,746.85,1.367
2023-04-01 05:45:00,746.85,1.333
2023-04-01 06:00:00,746.558,1.297
2023-04-01 06:15:00,746.85,1.263
2023-04-01 06:30:00,746.85,1.237
2023-04-01 06:45:00,746.85,1.21
2023-04-01 07:00:00,747.025,1.19
2023-04-01 07:15:00,747.2,1.177
2023-04-01 07:30:00,747.492,1.17
2023-04-01 07:45:00,747.492,1.17
2023-04-01 08:00:00,747.667,1.183
2023-04-01 08:15:00,747.667,1.23
2023-04-01 08:30:00,747.317,1.283
2023-04-01 08:45:00,747.667,1.373
2023-04-01 09:00:00,747.783,1.48
2023-04-01 09:15:00,747.783,1.607
2023-04-01 09:30:00,747.958,1.777
2023-04-01 09:45:00,747.783,2.033
2023-04-01 10:00:00,748.133,2.337
2023-04-01 10:15:00,748.133,2.623
2023-04-01 10:30:00,748.25,2.973
2023-04-01 10:45:00,748.133,3.373
2023-04-01 11:00:00,748.133,3.79
2023-04-01 11:15:00,748.133,4.18
2023-04-01 11:30:00,748.25,4.543
2023-04-01 11:45:00,748.133,4.893
2023-04-01 12:00:00,748.133,5.237
2023-04-01 12:15:00,747.958,5.553
2023-04-01 12:30:00,747.958,5.87
2023-04-01 12:45:00,747.783,6.173
2023-04-01 13:00:00,747.783,6.437
2023-04-01 13:15:00,747.667,6.643
2023-04-01 13:30:00,747.317,6.833
2023-04-01 13:45:00,747.2,6.96
2023-04-01 14:00:00,747.025,7.11
2023-04-01 14:15:00,747.025,7.25
2023-04-01 14:30:00,746.733,7.347
2023-04-01 14:45:00,746.733,7.373
2023-04-01 15:00:00,746.558,7.36
2023-04-01 15:15:00,746.558,7.283
2023-04-01 15:30:00,746.383,7.123
2023-04-01 15:45:00,746.267,6.92
2023-04-01 16:00:00,746.092,6.753
2023-04-01 16:15:00,745.917,6.57
2023-04-01 16:30:00,745.8,6.357
2023-04-01 16:45:00,745.8,6.133
2023-04-01 17:00:00,745.8,5.897
2023-04-01 17:15:00,745.625,5.69
2023-04-01 17:30:00,745.45,5.52
2023-04-01 17:45:00,745.45,5.353
2023-04-01 18:00:00,745.45,5.137
2023-04-01 18:15:00,745.625,4.913
2023-04-01 18:30:00,745.333,4.727
2023-04-01 18:45:00,745.45,4.537
2023-04-01 19:00:00,745.45,4.343
2023-04-01 19:15:00,745.333,4.16
2023-04-01 19:30:00,745.333,4.0
2023-04-01 19:45:00,745.158,3.85
2023-04-01 20:00:00,745.158,3.71
2023-04-01 20:15:00,745.333,3.573
2023-04-01 20:30:00,745.333,3.44
2023-04-01 20:45:00,745.45,3.317
2023-04-01 21:00:00,745.625,3.203
2023-04-01 21:15:00,745.45,3.103
2023-04-01 21:30:00,745.45,3.017
2023-04-01 21:45:00,745.625,2.933
2023-04-01 22:00:00,745.625,2.867
2023-04-01 22:15:00,745.45,2.807
2023-04-01 22:30:00,745.625,2.753
2023-04-01 22:45:00,745.8,2.693
2023-04-01 23:00:00,745.625,2.623
2023-04-01 23:15:00,745.333,2.563
2023-04-01 23:30:00,745.158,2.503
2023-04-01 23:45:00,745.158,2.45
2023-04-02 00:00:00,744.983,2.397
2023-04-02 00:15:00,744.867,2.343
2023-04-02 00:30:00,744.983,2.293
2023-04-02 00:45:00,744.867,2.26
2023-04-02 01:00:00,744.575,2.227
2023-04-02 01:15:00,744.4,2.193
2023-04-02 01:30:00,744.225,2.16
2023-04-02 01:45:00,744.108,2.14
2023-04-02 02:00:00,743.933,2.12
2023-04-02 02:15:00,743.758,2.113
2023-04-02 02:30:00,743.467,2.1
2023-04-02 02:45:00,743.467,2.093
2023-04-02 03:00:00,743.175,2.1
2023-04-02 03:15:00,743.0,2.1
2023-04-02 03:30:00,742.825,2.1
2023-04-02 03:45:00,742.825,2.107
2023-04-02 04:00:00,743.0,2.1
2023-04-02 04:15:00,742.708,2.1
2023-04-02 04:30:00,742.708,2.1
2023-04-02 04:45:00,742.708,2.093
2023-04-02 05:00:00,742.533,2.093
2023-04-02 05:15:00,742.533,2.087
2023-04-02 05:30:00,742.533,2.087
2023-04-02 05:45:00,742.533,2.073
2023-04-02 06:00:00,742.358,2.06
2023-04-02 06:15:00,742.533,2.047
2023-04-02 06:30:00,742.533,2.033
2023-04-02 06:45:00,742.533,2.02
2023-04-02 07:00:00,742.242,2.0
2023-04-02 07:15:00,742.358,2.0
2023-04-02 07:30:00,742.358,2.007
2023-04-02 07:45:00,742.358,2.027
2023-04-02 08:00:00,742.533,2.06
2023-04-02 08:15:00,742.533,2.12
2023-04-02 08:30:00,742.358,2.18
2023-04-02 08:45:00,742.533,2.253
2023-04-02 09:00:00,742.708,2.35
2023-04-02 09:15:00,742.825,2.457
2023-04-02 09:30:00,742.825,2.61
2023-04-02 09:45:00,743.175,2.84
2023-04-02 10:00:00,743.175,3.097
2023-04-02 10:15:00,743.0,3.347
2023-04-02 10:30:00,742.708,3.647
2023-04-02 10:45:00,743.175,4.007
2023-04-02 11:00:00,743.175,4.37
2023-04-02 11:15:00,743.467,4.727
2023-04-02 11:30:00,743.467,5.043
2023-04-02 11:45:00,743.642,5.367
2023-04-02 12:00:00,743.642,5.653
2023-04-02 12:15:00,743.642,5.943
2023-04-02 12:30:00,743.292,6.227
2023-04-02 12:45:00,743.175,6.51
2023-04-02 13:00:00,743.0,6.76
2023-04-02 13:15:00,743.175,6.967
2023-04-02 13:30:00,742.708,7.143
2023-04-02 13:45:00,742.533,7.283
2023-04-02 14:00:00,742.65,7.387
2023-04-02 14:15:00,742.533,7.487
2023-04-02 14:30:00,742.242,7.52
2023-04-02 14:45:00,742.242,7.493
2023-04-02 15:00:00,742.242,7.427
2023-04-02 15:15:00,741.775,7.317
2023-04-02 15:30:00,741.775,7.203
2023-04-02 15:45:00,741.717,7.05
2023-04-02 16:00:00,741.308,6.867
2023-04-02 16:15:00,741.308,6.7
2023-04-02 16:30:00,741.308,6.483
2023-04-02 16:45:00,741.308,6.253
2023-04-02 17:00:00,740.958,6.02
2023-04-02 17:15:00,740.842,5.777
2023-04-02 17:30:00,740.958,5.533
2023-04-02 17:45:00,740.958,5.303
2023-04-02 18:00:00,741.133,5.063
2023-04-02 18:15:00,740.842,4.807
2023-04-02 18:30:00,740.842,4.57
2023-04-02 18:45:00,740.667,4.377
2023-04-02 19:00:00,740.667,4.207
2023-04-02 19:15:00,740.842,4.06
2023-04-02 19:30:00,740.667,3.93
2023-04-02 19:45:00,740.492,3.81
2023-04-02 20:00:00,740.492,3.703
2023-04-02 20:15:00,740.375,3.607
2023-04-02 20:30:00,740.375,3.52
2023-04-02 20:45:00,740.2,3.447
2023-04-02 21:00:00,740.2,3.38
2023-04-02 21:15:00,740.2,3.317
2023-04-02 21:30:00,740.375,3.25
2023-04-02 21:45:00,740.375,3.197
2023-04-02 22:00:00,740.2,3.15
2023-04-02 22:15:00,740.492,3.11
2023-04-02 22:30:00,740.492,3.077
2023-04-02 22:45:00,740.492,3.05
2023-04-02 23:00:00,740.492,3.023
2023-04-02 23:15:00,740.375,2.993
2023-04-02 23:30:00,740.375,2.967
2023-04-02 23:45:00,740.375,2.947
2023-04-03 00:00:00,740.2,2.927
2023-04-03 00:15:00,740.2,2.893
2023-04-03 00:30:00,740.083,2.873
2023-04-03 00:45:00,739.733,2.847
2023-04-03 01:00:00,739.617,2.827
2023-04-03 01:15:00,739.617,2.8
2023-04-03 01:30:00,739.558,2.773
2023-04-03 01:45:00,739.617,2.74
2023-04-03 02:00:00,739.267,2.713
2023-04-03 02:15:00,739.267,2.68
2023-04-03 02:30:00,739.15,2.65
2023-04-03 02:45:00,738.8,2.617
2023-04-03 03:00:00,738.975,2.597
2023-04-03 03:15:00,738.975,2.577
2023-04-03 03:30:00,738.8,2.557
2023-04-03 03:45:00,738.683,2.537
2023-04-03 04:00:00,738.333,2.517
2023-04-03 04:15:00,738.508,2.497
2023-04-03 04:30:00,738.508,2.47
2023-04-03 04:45:00,738.333,2.45
2023-04-03 05:00:00,738.217,2.43
2023-04-03 05:15:00,738.217,2.417
2023-04-03 05:30:00,738.042,2.403
2023-04-03 05:45:00,738.042,2.383
2023-04-03 06:00:00,738.042,2.377
2023-04-03 06:15:00,738.042,2.37
2023-04-03 06:30:00,738.217,2.37
2023-04-03 06:45:00,738.042,2.37
2023-04-03 07:00:00,738.217,2.37
2023-04-03 07:15:00,738.217,2.37
2023-04-03 07:30:00,738.217,2.377
2023-04-03 07:45:00,738.333,2.397
2023-04-03 08:00:00,738.217,2.423
2023-04-03 08:15:00,738.217,2.47
2023-04-03 08:30:00,738.217,2.523
2023-04-03 08:45:00,738.217,2.59
2023-04-03 09:00:00,738.217,2.687
2023-04-03 09:15:00,738.042,2.8
2023-04-03 09:30:00,738.217,2.96
2023-04-03 09:45:00,738.042,3.183
2023-04-03 10:00:00,737.867,3.44
2023-04-03 10:15:00,738.217,3.683
2023-04-03 10:30:00,737.75,3.957
2023-04-03 10:45:00,738.042,4.3
2023-04-03 11:00:00,737.867,4.65
2023-04-03 11:15:00,738.042,4.953
2023-04-03 11:30:00,737.867,5.257
2023-04-03 11:45:00,737.4,5.533
2023-04-03 12:00:00,737.4,5.803
2023-04-03 12:15:00,737.283,6.087
2023-04-03 12:30:00,737.108,6.39
2023-04-03 12:45:00,736.758,6.65
2023-04-03 13:00:00,736.467,6.867
2023-04-03 13:15:00,736.467,7.05
2023-04-03 13:30:00,736.0,7.197
2023-04-03 13:45:00,735.825,7.31
2023-04-03 14:00:00,735.533,7.393
2023-04-03 14:15:00,735.242,7.427
2023-04-03 14:30:00,735.067,7.367
2023-04-03 14:45:00,735.242,7.283
2023-04-03 15:00:00,735.242,7.077
2023-04-03 15:15:00,735.067,6.853
2023-04-03 15:30:00,734.6,6.667
2023-04-03 15:45:00,734.483,6.517
2023-04-03 16:00:00,734.483,6.377
2023-04-03 16:15:00,734.6,6.24
2023-04-03 16:30:00,734.308,6.08
2023-04-03 16:45:00,734.308,5.897
2023-04-03 17:00:00,734.483,5.67
2023-04-03 17:15:00,734.308,5.467
2023-04-03 17:30:00,734.308,5.263
2023-04-03 17:45:00,734.308,5.057
2023-04-03 18:00:00,734.133,4.873
2023-04-03 18:15:00,734.017,4.693
2023-04-03 18:30:00,734.017,4.537
2023-04-03 18:45:00,734.017,4.417
2023-04-03 19:00:00,734.017,4.3
2023-04-03 19:15:00,733.842,4.187
2023-04-03 19:30:00,734.133,4.087
2023-04-03 19:45:00,733.725,3.977
2023-04-03 20:00:00,733.842,3.877
2023-04-03 20:15:00,733.842,3.79
2023-04-03 20:30:00,733.842,3.71
2023-04-03 20:45:00,733.725,3.627
2023-04-03 21:00:00,733.725,3.56
2023-04-03 21:15:00,733.667,3.5
2023-04-03 21:30:00,733.375,3.44
2023-04-03 21:45:00,733.375,3.387
2023-04-03 22:00:00,733.375,3.347
2023-04-03 22:15:00,733.375,3.297
2023-04-03 22:30:00,733.375,3.263
2023-04-03 22:45:00,733.083,3.223
2023-04-03 23:00:00,733.258,3.183
2023-04-03 23:15:00,732.792,3.143
2023-04-03 23:30:00,732.325,3.103
2023-04-03 23:45:00,732.15,3.063
2023-04-04 00:00:00,732.15,3.037
2023-04-04 00:15:00,731.858,3.01
2023-04-04 00:30:00,731.858,2.973
2023-04-04 00:45:00,731.683,2.947
2023-04-04 01:00:00,731.508,2.913
2023-04-04 01:15:00,731.508,2.887
2023-04-04 01:30:00,731.217,2.86
2023-04-04 01:45:00,730.925,2.827
2023-04-04 02:00:00,731.217,2.793
2023-04-04 02:15:00,730.75,2.773
2023-04-04 02:30:00,730.458,2.76
2023-04-04 02:45:00,730.283,2.74
2023-04-04 03:00:00,730.283,2.727
2023-04-04 03:15:00,729.992,2.713
2023-04-04 03:30:00,729.992,2.707
2023-04-04 03:45:00,729.992,2.693
2023-04-04 04:00:00,729.817,2.68
2023-04-04 04:15:00,729.642,2.643
2023-04-04 04:30:00,729.642,2.617
2023-04-04 04:45:00,729.7,2.577
2023-04-04 05:00:00,729.525,2.543
2023-04-04 05:15:00,729.992,2.523
2023-04-04 05:30:00,729.992,2.51
2023-04-04 05:45:00,730.283,2.497
2023-04-04 06:00:00,730.283,2.49
2023-04-04 06:15:00,730.283,2.477
2023-04-04 06:30:00,730.283,2.477
2023-04-04 06:45:00,730.458,2.47
2023-04-04 07:00:00,730.575,2.457
2023-04-04 07:15:00,730.575,2.437
2023-04-04 07:30:00,730.75,2.443
2023-04-04 07:45:00,730.575,2.45
2023-04-04 08:00:00,730.575,2.477
2023-04-04 08:15:00,730.458,2.51
2023-04-04 08:30:00,730.283,2.53
2023-04-04 08:45:00,730.283,2.563
2023-04-04 09:00:00,730.108,2.637
2023-04-04 09:15:00,730.283,2.707
2023-04-04 09:30:00,730.167,2.787
2023-04-04 09:45:00,730.108,2.907
2023-04-04 10:00:00,730.167,3.057
2023-04-04 10:15:00,730.283,3.217
2023-04-04 10:30:00,730.283,3.413
2023-04-04 10:45:00,730.283,3.607
2023-04-04 11:00:00,730.75,3.763
2023-04-04 11:15:00,731.042,3.777
2023-04-04 11:30:00,730.925,3.843
2023-04-04 11:45:00,730.925,3.957
2023-04-04 12:00:00,731.042,4.193
2023-04-04 12:15:00,731.042,4.437
2023-04-04 12:30:00,731.217,4.63
2023-04-04 12:45:00,731.217,4.78
2023-04-04 13:00:00,731.042,4.827
2023-04-04 13:15:00,731.392,4.853
2023-04-04 13:30:00,731.683,4.94
2023-04-04 13:45:00,731.333,4.947
2023-04-04 14:00:00,731.858,4.893
2023-04-04 14:15:00,731.858,4.853
2023-04-04 14:30:00,732.267,4.92
2023-04-04 14:45:00,732.15,4.78
2023-04-04 15:00:00,732.267,4.713
2023-04-04 15:15:00,732.442,4.65
2023-04-04 15:30:00,732.15,4.51
2023-04-04 15:45:00,732.325,4.417
2023-04-04 16:00:00,732.325,4.3
2023-04-04 16:15:00,732.733,4.16
2023-04-04 16:30:00,732.908,4.053
2023-04-04 16:45:00,732.792,3.937
2023-04-04 17:00:00,732.908,3.83
2023-04-04 17:15:00,733.083,3.703
2023-04-04 17:30:00,733.375,3.547
2023-04-04 17:45:00,733.842,3.42
2023-04-04 18:00:00,733.725,3.297
2023-04-04 18:15:00,733.842,3.197
2023-04-04 18:30:00,734.017,3.09
2023-04-04 18:45:00,734.308,2.987
2023-04-04 19:00:00,734.6,2.867
2023-04-04 19:15:00,734.658,2.767
2023-04-04 19:30:00,734.775,2.687
2023-04-04 19:45:00,734.95,2.61
2023-04-04 20:00:00,734.95,2.537
2023-04-04 20:15:00,735.242,2.45
2023-04-04 20:30:00,735.417,2.383
2023-04-04 20:45:00,735.417,2.337
2023-04-04 21:00:00,736.0,2.293
2023-04-04 21:15:00,736.35,2.267
2023-04-04 21:30:00,736.058,2.24
2023-04-04 21:45:00,736.175,2.213
2023-04-04 22:00:00,736.467,2.18
2023-04-04 22:15:00,736.642,2.14
2023-04-04 22:30:00,736.817,2.113
2023-04-04 22:45:00,737.108,2.08
2023-04-04 23:00:00,736.933,2.04
2023-04-04 23:15:00,737.108,2.0
2023-04-04 23:30:00,737.108,1.957
2023-04-04 23:45:00,737.283,1.917
2023-04-05 00:00:00,737.108,1.883
2023-04-05 00:15:00,737.4,1.843
2023-04-05 00:30:00,737.75,1.797
2023-04-05 00:45:00,737.867,1.75
2023-04-05 01:00:00,737.75,1.717
2023-04-05 01:15:00,737.867,1.683
2023-04-05 01:30:00,738.217,1.647
2023-04-05 01:45:00,738.042,1.62
2023-04-05 02:00:00,738.217,1.593
2023-04-05 02:15:00,738.217,1.573
2023-04-05 02:30:00,738.217,1.553
2023-04-05 02:45:00,738.217,1.54
2023-04-05 03:00:00,738.217,1.527
2023-04-05 03:15:00,738.217,1.507
2023-04-05 03:30:00,738.333,1.487
2023-04-05 03:45:00,738.508,1.467
2023-04-05 04:00:00,738.508,1.433
2023-04-05 04:15:00,738.508,1.4
2023-04-05 04:30:00,738.8,1.373
2023-04-05 04:45:00,738.683,1.353
2023-04-05 05:00:00,738.8,1.333
2023-04-05 05:15:00,738.975,1.333
2023-04-05 05:30:00,738.975,1.333
2023-04-05 05:45:00,739.267,1.333
2023-04-05 06:00:00,739.442,1.333
2023-04-05 06:15:00,739.267,1.323
2023-04-05 06:30:00,739.442,1.317
2023-04-05 06:45:00,739.617,1.297
2023-04-05 07:00:00,739.908,1.277
2023-04-05 07:15:00,740.2,1.277
2023-04-05 07:30:00,740.375,1.297
2023-04-05 07:45:00,740.667,1.333
2023-04-05 08:00:00,740.842,1.373
2023-04-05 08:15:00,740.958,1.427
2023-04-05 08:30:00,741.308,1.493
2023-04-05 08:45:00,741.308,1.567
2023-04-05 09:00:00,741.425,1.647
2023-04-05 09:15:00,741.425,1.737
2023-04-05 09:30:00,741.6,1.877
2023-04-05 09:45:00,741.6,2.073
2023-04-05 10:00:00,741.775,2.293
2023-04-05 10:15:00,741.775,2.517
2023-04-05 10:30:00,741.892,2.78
2023-04-05 10:45:00,741.892,3.07
2023-04-05 11:00:00,742.067,3.38
2023-04-05 11:15:00,742.242,3.677
2023-04-05 11:30:00,742.242,3.943
2023-04-05 11:45:00,742.242,4.193
2023-04-05 12:00:00,742.358,4.45
2023-04-05 12:15:00,742.358,4.713
2023-04-05 12:30:00,742.533,4.96
2023-04-05 12:45:00,742.242,5.203
2023-04-05 13:00:00,742.242,5.413
2023-04-05 13:15:00,742.358,5.6
2023-04-05 13:30:00,742.358,5.743
2023-04-05 13:45:00,742.533,5.85
2023-04-05 14:00:00,742.708,5.937
2023-04-05 14:15:00,742.708,6.007
2023-04-05 14:30:00,742.708,6.033
2023-04-05 14:45:00,742.825,6.013
2023-04-05 15:00:00,743.0,5.957
2023-04-05 15:15:00,742.825,5.883
2023-04-05 15:30:00,743.0,5.77
2023-04-05 15:45:00,742.825,5.647
2023-04-05 16:00:00,743.0,5.527
2023-04-05 16:15:00,742.825,5.38
2023-04-05 16:30:00,743.0,5.217
2023-04-05 16:45:00,742.825,5.023
2023-04-05 17:00:00,742.825,4.827
2023-04-05 17:15:00,742.825,4.61
2023-04-05 17:30:00,743.0,4.403
2023-04-05 17:45:00,742.825,4.193
2023-04-05 18:00:00,742.825,3.983
2023-04-05 18:15:00,742.708,3.77
2023-04-05 18:30:00,743.0,3.593
2023-04-05 18:45:00,743.0,3.453
2023-04-05 19:00:00,743.292,3.323
2023-04-05 19:15:00,743.467,3.21
2023-04-05 19:30:00,743.642,3.117
2023-04-05 19:45:00,743.758,3.037
2023-04-05 20:00:00,744.108,2.96
2023-04-05 20:15:00,744.108,2.893
2023-04-05 20:30:00,744.225,2.82
2023-04-05 20:45:00,744.225,2.753
2023-04-05 21:00:00,744.225,2.687
2023-04-05 21:15:00,744.4,2.623
2023-04-05 21:30:00,744.575,2.563
2023-04-05 21:45:00,744.867,2.497
2023-04-05 22:00:00,744.867,2.437
2023-04-05 22:15:00,745.158,2.37
2023-04-05 22:30:00,745.45,2.307
2023-04-05 22:45:00,745.45,2.253
2023-04-05 23:00:00,745.45,2.207
2023-04-05 23:15:00,745.333,2.16
2023-04-05 23:30:00,745.333,2.12
2023-04-05 23:45:00,745.625,2.087
2023-04-06 00:00:00,745.625,2.053
2023-04-06 00:15:00,745.625,2.027
2023-04-06 00:30:00,745.8,2.0
2023-04-06 00:45:00,745.917,1.963
2023-04-06 01:00:00,745.8,1.943
2023-04-06 01:15:00,745.8,1.923
2023-04-06 01:30:00,745.625,1.903
2023-04-06 01:45:00,745.8,1.883
2023-04-06 02:00:00,745.8,1.863
2023-04-06 02:15:00,745.8,1.843
2023-04-06 02:30:00,745.8,1.823
2023-04-06 02:45:00,745.625,1.81
2023-04-06 03:00:00,745.625,1.797
2023-04-06 03:15:00,745.625,1.797
2023-04-06 03:30:00,745.625,1.797
2023-04-06 03:45:00,745.8,1.783
2023-04-06 04:00:00,745.625,1.777
2023-04-06 04:15:00,745.917,1.763
2023-04-06 04:30:00,745.8,1.757
2023-04-06 04:45:00,745.917,1.757
2023-04-06 05:00:00,745.917,1.757
2023-04-06 05:15:00,745.917,1.75
2023-04-06 05:30:00,746.092,1.743
2023-04-06 05:45:00,746.092,1.73
2023-04-06 06:00:00,746.267,1.723
2023-04-06 06:15:00,746.267,1.71
2023-04-06 06:30:00,746.383,1.69
2023-04-06 06:45:00,746.383,1.677
2023-04-06 07:00:00,746.85,1.66
2023-04-06 07:15:00,746.85,1.66
2023-04-06 07:30:00,746.85,1.67
2023-04-06 07:45:00,747.025,1.69
2023-04-06 08:00:00,747.025,1.723
2023-04-06 08:15:00,747.317,1.777
2023-04-06 08:30:00,747.317,1.843
2023-04-06 08:45:00,747.317,1.93
2023-04-06 09:00:00,747.492,2.047
2023-04-06 09:15:00,747.492,2.173
2023-04-06 09:30:00,747.492,2.343
2023-04-06 09:45:00,747.783,2.57
2023-04-06 10:00:00,747.783,2.833
2023-04-06 10:15:00,747.958,3.097
2023-04-06 10:30:00,747.958,3.4
2023-04-06 10:45:00,748.25,3.75
2023-04-06 11:00:00,748.717,4.087
2023-04-06 11:15:00,748.6,4.397
2023-04-06 11:30:00,748.25,4.693
2023-04-06 11:45:00,748.6,4.967
2023-04-06 12:00:00,748.6,5.243
2023-04-06 12:15:00,748.6,5.527
2023-04-06 12:30:00,748.717,5.817
2023-04-06 12:45:00,748.6,6.087
2023-04-06 13:00:00,748.717,6.32
2023-04-06 13:15:00,748.717,6.51
2023-04-06 13:30:00,748.6,6.68
2023-04-06 13:45:00,748.6,6.8
2023-04-06 14:00:00,748.6,6.893
2023-04-06 14:15:00,748.6,6.927
2023-04-06 14:30:00,748.717,6.92
2023-04-06 14:45:00,748.6,6.893
2023-04-06 15:00:00,748.6,6.84
2023-04-06 15:15:00,748.717,6.74
2023-04-06 15:30:00,748.425,6.63
2023-04-06 15:45:00,748.6,6.517
2023-04-06 16:00:00,748.6,6.39
2023-04-06 16:15:00,748.6,6.247
2023-04-06 16:30:00,748.6,6.08
2023-04-06 16:45:00,748.6,5.897
2023-04-06 17:00:00,748.6,5.71
2023-04-06 17:15:00,748.717,5.52
2023-04-06 17:30:00,748.717,5.317
2023-04-06 17:45:00,748.892,5.13
2023-04-06 18:00:00,749.067,4.92
2023-04-06 18:15:00,749.067,4.713
2023-04-06 18:30:00,749.358,4.53
2023-04-06 18:45:00,749.183,4.377
2023-04-06 19:00:00,749.183,4.24
2023-04-06 19:15:00,749.358,4.107
2023-04-06 19:30:00,749.358,3.99
2023-04-06 19:45:00,749.183,3.883
2023-04-06 20:00:00,749.358,3.783
2023-04-06 20:15:00,749.533,3.69
2023-04-06 20:30:00,749.65,3.6
2023-04-06 20:45:00,750.0,3.52
2023-04-06 21:00:00,750.0,3.46
