Date_Time,Pressure,Temperature
2023-03-04 22:45:00,746.033,2.167
2023-03-04 23:00:00,745.858,2.147
2023-03-04 23:15:00,745.858,2.14
2023-03-04 23:30:00,745.858,2.113
2023-03-04 23:45:00,745.858,2.087
2023-03-05 00:00:00,745.858,2.053
2023-03-05 00:15:00,745.858,2.04
2023-03-05 00:30:00,745.858,2.047
2023-03-05 00:45:00,745.858,2.007
2023-03-05 01:00:00,745.683,1.94
2023-03-05 01:15:00,745.858,1.893
2023-03-05 01:30:00,745.683,1.857
2023-03-05 01:45:00,746.208,1.843
2023-03-05 02:00:00,746.033,1.83
2023-03-05 02:15:00,746.033,1.783
2023-03-05 02:30:00,746.033,1.743
2023-03-05 02:45:00,746.033,1.69
2023-03-05 03:00:00,746.033,1.63
2023-03-05 03:15:00,745.858,1.59
2023-03-05 03:30:00,745.858,1.547
2023-03-05 03:45:00,745.858,1.5
2023-03-05 04:00:00,745.683,1.44
2023-03-05 04:15:00,745.567,1.387
2023-03-05 04:30:00,745.567,1.34
2023-03-05 04:45:00,745.567,1.28
2023-03-05 05:00:00,745.567,1.243
2023-03-05 05:15:00,745.683,1.21
2023-03-05 05:30:00,745.683,1.177
2023-03-05 05:45:00,746.033,1.143
2023-03-05 06:00:00,745.683,1.123
2023-03-05 06:15:00,746.033,1.097
2023-03-05 06:30:00,746.033,1.063
2023-03-05 06:45:00,746.033,1.037
2023-03-05 07:00:00,746.325,1.01
2023-03-05 07:15:00,746.325,0.99
2023-03-05 07:30:00,746.325,0.957
2023-03-05 07:45:00,746.675,0.933
2023-03-05 08:00:00,746.5,0.913
2023-03-05 08:15:00,746.792,0.92
2023-03-05 08:30:00,746.792,0.933
2023-03-05 08:45:00,746.675,0.97
2023-03-05 09:00:00,747.142,1.01
2023-03-05 09:15:00,747.317,1.09
2023-03-05 09:30:00,747.142,1.13
2023-03-05 09:45:00,747.142,1.243
2023-03-05 10:00:00,747.258,1.42
2023-03-05 10:15:00,747.258,1.603
2023-03-05 10:30:00,747.258,1.763
2023-03-05 10:45:00,747.783,1.953
2023-03-05 11:00:00,747.608,2.167
2023-03-05 11:15:00,747.9,2.39
2023-03-05 11:30:00,747.608,2.607
2023-03-05 11:45:00,747.608,2.773
2023-03-05 12:00:00,747.608,2.883
2023-03-05 12:15:00,747.608,2.97
2023-03-05 12:30:00,747.433,3.083
2023-03-05 12:45:00,747.433,3.28
2023-03-05 13:00:00,747.608,3.457
2023-03-05 13:15:00,747.433,3.517
2023-03-05 13:30:00,747.258,3.597
2023-03-05 13:45:00,747.608,3.307
2023-03-05 14:00:00,747.258,3.743
2023-03-05 14:15:00,747.142,3.98
2023-03-05 14:30:00,746.967,4.033
2023-03-05 14:45:00,746.792,4.013
2023-03-05 15:00:00,746.967,4.007
2023-03-05 15:15:00,746.792,4.013
2023-03-05 15:30:00,746.792,3.993
2023-03-05 15:45:00,746.967,3.987
2023-03-05 16:00:00,746.792,3.947
2023-03-05 16:15:00,746.967,3.887
2023-03-05 16:30:00,746.967,3.84
2023-03-05 16:45:00,746.967,3.753
2023-03-05 17:00:00,746.792,3.657
2023-03-05 17:15:00,747.142,3.603
2023-03-05 17:30:00,746.967,3.517
2023-03-05 17:45:00,747.142,3.443
2023-03-05 18:00:00,747.258,3.333
2023-03-05 18:15:00,747.433,3.26
2023-03-05 18:30:00,747.783,3.16
2023-03-05 18:45:00,747.783,3.103
2023-03-05 19:00:00,747.783,3.063
2023-03-05 19:15:00,747.9,2.99
2023-03-05 19:30:00,748.075,2.917
2023-03-05 19:45:00,748.075,2.83
2023-03-05 20:00:00,748.25,2.753
2023-03-05 20:15:00,748.075,2.673
2023-03-05 20:30:00,747.783,2.593
2023-03-05 20:45:00,748.075,2.527
2023-03-05 21:00:00,748.25,2.47
2023-03-05 21:15:00,748.367,2.423
2023-03-05 21:30:00,748.367,2.37
2023-03-05 21:45:00,748.367,2.323
2023-03-05 22:00:00,748.717,2.27
2023-03-05 22:15:00,748.542,2.23
2023-03-05 22:30:00,748.892,2.18
2023-03-05 22:45:00,748.892,2.14
2023-03-05 23:00:00,748.892,2.113
2023-03-05 23:15:00,748.892,2.093
2023-03-05 23:30:00,749.008,2.073
2023-03-05 23:45:00,749.008,2.067
2023-03-06 00:00:00,748.892,2.053
2023-03-06 00:15:00,749.008,2.033
2023-03-06 00:30:00,749.183,2.02
2023-03-06 00:45:00,749.183,2.007
2023-03-06 01:00:00,749.008,2.0
2023-03-06 01:15:00,748.892,2.0
2023-03-06 01:30:00,748.892,1.973
2023-03-06 01:45:00,748.892,1.96
2023-03-06 02:00:00,748.717,1.947
2023-03-06 02:15:00,749.008,1.927
2023-03-06 02:30:00,749.008,1.887
2023-03-06 02:45:00,748.892,1.85
2023-03-06 03:00:00,749.008,1.81
2023-03-06 03:15:00,748.892,1.77
2023-03-06 03:30:00,749.008,1.777
2023-03-06 03:45:00,748.892,1.743
2023-03-06 04:00:00,748.717,1.703
2023-03-06 04:15:00,748.892,1.663
2023-03-06 04:30:00,748.892,1.623
2023-03-06 04:45:00,748.892,1.583
2023-03-06 05:00:00,748.717,1.547
2023-03-06 05:15:00,748.892,1.507
2023-03-06 05:30:00,748.717,1.467
2023-03-06 05:45:00,749.008,1.427
2023-03-06 06:00:00,749.358,1.36
2023-03-06 06:15:00,749.358,1.333
2023-03-06 06:30:00,749.358,1.327
2023-03-06 06:45:00,749.358,1.313
2023-03-06 07:00:00,749.358,1.3
2023-03-06 07:15:00,749.65,1.26
2023-03-06 07:30:00,749.65,1.237
2023-03-06 07:45:00,749.825,1.23
2023-03-06 08:00:00,749.825,1.253
2023-03-06 08:15:00,750.0,1.287
2023-03-06 08:30:00,750.117,1.327
2023-03-06 08:45:00,750.292,1.387
2023-03-06 09:00:00,750.467,1.453
2023-03-06 09:15:00,750.292,1.527
2023-03-06 09:30:00,750.467,1.61
2023-03-06 09:45:00,750.642,1.697
2023-03-06 10:00:00,750.642,1.803
2023-03-06 10:15:00,750.933,1.96
2023-03-06 10:30:00,750.933,2.147
2023-03-06 10:45:00,750.933,2.357
2023-03-06 11:00:00,750.933,2.6
2023-03-06 11:15:00,750.933,2.843
2023-03-06 11:30:00,750.758,3.023
2023-03-06 11:45:00,750.933,3.187
2023-03-06 12:00:00,750.642,3.38
2023-03-06 12:15:00,750.642,3.497
2023-03-06 12:30:00,750.642,3.65
2023-03-06 12:45:00,750.467,3.76
2023-03-06 13:00:00,750.642,3.867
2023-03-06 13:15:00,750.642,4.013
2023-03-06 13:30:00,750.467,4.19
2023-03-06 13:45:00,750.0,4.29
2023-03-06 14:00:00,750.117,4.487
2023-03-06 14:15:00,750.117,4.62
2023-03-06 14:30:00,750.0,4.697
2023-03-06 14:45:00,750.0,4.777
2023-03-06 15:00:00,749.825,4.79
2023-03-06 15:15:00,750.117,4.777
2023-03-06 15:30:00,750.292,4.777
2023-03-06 15:45:00,750.117,4.673
2023-03-06 16:00:00,750.117,4.6
2023-03-06 16:15:00,750.117,4.487
2023-03-06 16:30:00,750.117,4.447
2023-03-06 16:45:00,749.825,4.357
2023-03-06 17:00:00,750.117,4.237
2023-03-06 17:15:00,750.0,4.09
2023-03-06 17:30:00,750.0,3.973
2023-03-06 17:45:00,750.117,3.84
2023-03-06 18:00:00,750.117,3.723
2023-03-06 18:15:00,750.292,3.61
2023-03-06 18:30:00,750.292,3.53
2023-03-06 18:45:00,750.292,3.433
2023-03-06 19:00:00,750.467,3.333
2023-03-06 19:15:00,750.642,3.247
2023-03-06 19:30:00,750.467,3.173
2023-03-06 19:45:00,750.642,3.097
2023-03-06 20:00:00,750.758,3.03
2023-03-06 20:15:00,750.933,2.97
2023-03-06 20:30:00,750.758,2.903
2023-03-06 20:45:00,750.933,2.843
2023-03-06 21:00:00,750.758,2.793
2023-03-06 21:15:00,750.642,2.733
2023-03-06 21:30:00,750.933,2.667
2023-03-06 21:45:00,750.758,2.613
2023-03-06 22:00:00,750.758,2.567
2023-03-06 22:15:00,750.758,2.513
2023-03-06 22:30:00,750.758,2.443
2023-03-06 22:45:00,750.642,2.383
2023-03-06 23:00:00,750.467,2.323
2023-03-06 23:15:00,750.758,2.27
2023-03-06 23:30:00,750.758,2.217
2023-03-06 23:45:00,750.642,2.167
2023-03-07 00:00:00,750.292,2.12
2023-03-07 00:15:00,750.292,2.073
2023-03-07 00:30:00,750.117,2.04
2023-03-07 00:45:00,750.117,2.013
2023-03-07 01:00:00,750.0,1.98
2023-03-07 01:15:00,750.0,1.973
2023-03-07 01:30:00,750.0,1.953
2023-03-07 01:45:00,750.117,1.933
2023-03-07 02:00:00,750.292,1.927
2023-03-07 02:15:00,750.0,1.927
2023-03-07 02:30:00,750.0,1.927
2023-03-07 02:45:00,750.117,1.92
2023-03-07 03:00:00,750.0,1.92
2023-03-07 03:15:00,750.0,1.913
2023-03-07 03:30:00,750.0,1.9
2023-03-07 03:45:00,750.117,1.9
2023-03-07 04:00:00,750.0,1.9
2023-03-07 04:15:00,749.65,1.893
2023-03-07 04:30:00,749.65,1.893
2023-03-07 04:45:00,749.65,1.887
2023-03-07 05:00:00,749.475,1.893
2023-03-07 05:15:00,749.65,1.893
2023-03-07 05:30:00,749.65,1.887
2023-03-07 05:45:00,750.0,1.87
2023-03-07 06:00:00,749.65,1.863
2023-03-07 06:15:00,749.65,1.88
2023-03-07 06:30:00,749.825,1.887
2023-03-07 06:45:00,750.117,1.9
2023-03-07 07:00:00,750.0,1.927
2023-03-07 07:15:00,749.65,1.94
2023-03-07 07:30:00,749.825,1.94
2023-03-07 07:45:00,750.292,1.927
2023-03-07 08:00:00,750.292,1.927
2023-03-07 08:15:00,750.117,1.953
2023-03-07 08:30:00,750.292,1.987
2023-03-07 08:45:00,750.642,2.02
2023-03-07 09:00:00,750.758,2.013
2023-03-07 09:15:00,750.758,2.047
2023-03-07 09:30:00,750.758,2.127
2023-03-07 09:45:00,750.642,2.223
2023-03-07 10:00:00,750.758,2.297
2023-03-07 10:15:00,750.758,2.377
2023-03-07 10:30:00,750.933,2.483
2023-03-07 10:45:00,750.758,2.573
2023-03-07 11:00:00,750.758,2.687
2023-03-07 11:15:00,750.642,2.843
2023-03-07 11:30:00,750.758,3.023
2023-03-07 11:45:00,750.758,3.227
2023-03-07 12:00:00,750.758,3.36
2023-03-07 12:15:00,750.758,3.45
2023-03-07 12:30:00,750.758,3.517
2023-03-07 12:45:00,750.758,3.623
2023-03-07 13:00:00,750.758,3.71
2023-03-07 13:15:00,750.642,3.807
2023-03-07 13:30:00,750.467,3.9
2023-03-07 13:45:00,750.642,3.98
2023-03-07 14:00:00,750.117,4.033
2023-03-07 14:15:00,750.0,4.11
2023-03-07 14:30:00,749.825,4.177
2023-03-07 14:45:00,749.65,4.217
2023-03-07 15:00:00,749.475,4.217
2023-03-07 15:15:00,749.358,4.223
2023-03-07 15:30:00,749.358,4.223
2023-03-07 15:45:00,749.358,4.137
2023-03-07 16:00:00,749.358,4.137
2023-03-07 16:15:00,749.358,4.123
2023-03-07 16:30:00,749.183,4.083
2023-03-07 16:45:00,749.475,4.033
2023-03-07 17:00:00,749.65,3.987
2023-03-07 17:15:00,749.65,3.947
2023-03-07 17:30:00,749.475,3.907
2023-03-07 17:45:00,749.65,3.84
2023-03-07 18:00:00,749.825,3.767
2023-03-07 18:15:00,749.825,3.71
2023-03-07 18:30:00,750.0,3.663
2023-03-07 18:45:00,750.0,3.61
2023-03-07 19:00:00,750.117,3.517
2023-03-07 19:15:00,750.467,3.443
2023-03-07 19:30:00,750.642,3.38
2023-03-07 19:45:00,750.758,3.313
2023-03-07 20:00:00,750.642,3.26
2023-03-07 20:15:00,750.933,3.22
2023-03-07 20:30:00,751.108,3.193
2023-03-07 20:45:00,751.108,3.153
2023-03-07 21:00:00,750.758,3.11
2023-03-07 21:15:00,750.933,3.063
2023-03-07 21:30:00,750.642,3.023
2023-03-07 21:45:00,750.758,2.963
2023-03-07 22:00:00,750.933,2.89
2023-03-07 22:15:00,751.108,2.807
2023-03-07 22:30:00,750.933,2.733
2023-03-07 22:45:00,750.933,2.66
2023-03-07 23:00:00,750.933,2.593
2023-03-07 23:15:00,750.933,2.533
2023-03-07 23:30:00,750.933,2.483
2023-03-07 23:45:00,750.933,2.437
2023-03-08 00:00:00,750.933,2.383
2023-03-08 00:15:00,751.108,2.343
2023-03-08 00:30:00,751.108,2.297
2023-03-08 00:45:00,750.933,2.243
2023-03-08 01:00:00,750.933,2.197
2023-03-08 01:15:00,750.933,2.153
2023-03-08 01:30:00,751.108,2.093
2023-03-08 01:45:00,751.108,2.04
2023-03-08 02:00:00,751.108,1.987
2023-03-08 02:15:00,751.108,1.947
2023-03-08 02:30:00,751.108,1.907
2023-03-08 02:45:00,750.933,1.857
2023-03-08 03:00:00,751.283,1.817
2023-03-08 03:15:00,751.108,1.777
2023-03-08 03:30:00,750.933,1.743
2023-03-08 03:45:00,750.642,1.71
2023-03-08 04:00:00,750.758,1.67
2023-03-08 04:15:00,750.758,1.637
2023-03-08 04:30:00,750.758,1.603
2023-03-08 04:45:00,750.467,1.57
2023-03-08 05:00:00,750.642,1.533
2023-03-08 05:15:00,750.467,1.507
2023-03-08 05:30:00,750.467,1.48
2023-03-08 05:45:00,750.467,1.453
2023-03-08 06:00:00,750.642,1.433
2023-03-08 06:15:00,750.758,1.407
2023-03-08 06:30:00,750.758,1.387
2023-03-08 06:45:00,750.758,1.373
2023-03-08 07:00:00,750.933,1.353
2023-03-08 07:15:00,750.758,1.327
2023-03-08 07:30:00,750.758,1.307
2023-03-08 07:45:00,750.933,1.287
2023-03-08 08:00:00,751.108,1.3
2023-03-08 08:15:00,751.108,1.307
2023-03-08 08:30:00,751.108,1.333
2023-03-08 08:45:00,751.283,1.393
2023-03-08 09:00:00,751.283,1.48
2023-03-08 09:15:00,751.4,1.663
2023-03-08 09:30:00,751.4,1.757
2023-03-08 09:45:00,751.283,1.913
2023-03-08 10:00:00,751.4,2.167
2023-03-08 10:15:00,751.4,2.47
2023-03-08 10:30:00,751.575,2.727
2023-03-08 10:45:00,751.575,2.99
2023-03-08 11:00:00,751.4,3.267
2023-03-08 11:15:00,751.4,3.537
2023-03-08 11:30:00,751.108,3.787
2023-03-08 11:45:00,751.283,4.027
2023-03-08 12:00:00,751.283,4.263
2023-03-08 12:15:00,750.933,4.52
2023-03-08 12:30:00,750.933,4.717
2023-03-08 12:45:00,750.758,4.823
2023-03-08 13:00:00,750.758,4.97
2023-03-08 13:15:00,750.758,5.14
2023-03-08 13:30:00,750.292,5.35
2023-03-08 13:45:00,750.292,5.523
2023-03-08 14:00:00,749.825,5.597
2023-03-08 14:15:00,749.825,5.66
2023-03-08 14:30:00,749.65,5.66
2023-03-08 14:45:00,749.475,5.66
2023-03-08 15:00:00,749.65,5.597
2023-03-08 15:15:00,749.358,5.49
2023-03-08 15:30:00,749.65,5.33
2023-03-08 15:45:00,749.475,5.26
2023-03-08 16:00:00,749.358,5.16
2023-03-08 16:15:00,749.358,5.04
2023-03-08 16:30:00,749.183,4.917
2023-03-08 16:45:00,748.892,4.81
2023-03-08 17:00:00,749.183,4.71
2023-03-08 17:15:00,748.892,4.567
2023-03-08 17:30:00,749.008,4.387
2023-03-08 17:45:00,748.892,4.25
2023-03-08 18:00:00,748.892,4.137
2023-03-08 18:15:00,748.892,4.02
2023-03-08 18:30:00,749.008,3.907
2023-03-08 18:45:00,748.892,3.787
2023-03-08 19:00:00,749.358,3.657
2023-03-08 19:15:00,749.183,3.537
2023-03-08 19:30:00,749.183,3.427
2023-03-08 19:45:00,749.358,3.347
2023-03-08 20:00:00,749.183,3.287
2023-03-08 20:15:00,749.183,3.233
2023-03-08 20:30:00,749.358,3.18
2023-03-08 20:45:00,749.475,3.127
2023-03-08 21:00:00,749.65,3.07
2023-03-08 21:15:00,750.0,3.03
2023-03-08 21:30:00,749.825,2.983
2023-03-08 21:45:00,750.0,2.897
2023-03-08 22:00:00,750.0,2.883
