Date_Time,Pressure,Temperature
2023-03-03 08:30:00,738.392,1.983
2023-03-03 08:45:00,738.217,1.97
2023-03-03 09:00:00,738.567,1.957
2023-03-03 09:15:00,738.917,1.95
2023-03-03 09:30:00,738.567,1.937
2023-03-03 09:45:00,738.917,1.923
2023-03-03 10:00:00,738.742,1.917
2023-03-03 10:15:00,738.742,1.903
2023-03-03 10:30:00,738.742,1.897
2023-03-03 10:45:00,738.567,1.883
2023-03-03 11:00:00,738.567,1.877
2023-03-03 11:15:00,738.567,1.87
2023-03-03 11:30:00,738.567,1.87
2023-03-03 11:45:00,738.567,1.87
2023-03-03 12:00:00,738.392,1.863
2023-03-03 12:15:00,738.392,1.87
2023-03-03 12:30:00,738.392,1.87
2023-03-03 12:45:00,738.217,1.877
2023-03-03 13:00:00,738.217,1.883
2023-03-03 13:15:00,737.867,1.897
2023-03-03 13:30:00,737.692,1.91
2023-03-03 13:45:00,737.692,1.923
2023-03-03 14:00:00,736.992,1.937
2023-03-03 14:15:00,737.167,1.957
2023-03-03 14:30:00,736.992,1.977
2023-03-03 14:45:00,736.817,1.997
2023-03-03 15:00:00,737.167,2.023
2023-03-03 15:15:00,737.167,2.05
2023-03-03 15:30:00,737.342,2.067
2023-03-03 15:45:00,737.342,2.093
2023-03-03 16:00:00,737.342,2.12
2023-03-03 16:15:00,737.342,2.147
2023-03-03 16:30:00,737.342,2.173
2023-03-03 16:45:00,737.517,2.2
2023-03-03 17:00:00,737.692,2.227
2023-03-03 17:15:00,737.692,2.247
2023-03-03 17:30:00,737.692,2.273
2023-03-03 17:45:00,737.692,2.3
2023-03-03 18:00:00,737.517,2.32
2023-03-03 18:15:00,737.867,2.34
2023-03-03 18:30:00,738.042,2.357
2023-03-03 18:45:00,738.042,2.377
2023-03-03 19:00:00,738.392,2.397
2023-03-03 19:15:00,738.392,2.41
2023-03-03 19:30:00,738.742,2.423
2023-03-03 19:45:00,738.392,2.437
2023-03-03 20:00:00,738.742,2.45
2023-03-03 20:15:00,738.742,2.457
2023-03-03 20:30:00,738.567,2.47
2023-03-03 20:45:00,738.917,2.477
2023-03-03 21:00:00,738.742,2.483
2023-03-03 21:15:00,739.092,2.483
2023-03-03 21:30:00,738.917,2.49
2023-03-03 21:45:00,739.092,2.49
2023-03-03 22:00:00,739.092,2.49
2023-03-03 22:15:00,739.267,2.497
2023-03-03 22:30:00,739.617,2.49
2023-03-03 22:45:00,739.792,2.49
2023-03-03 23:00:00,739.617,2.49
2023-03-03 23:15:00,739.617,2.483
2023-03-03 23:30:00,739.617,2.483
2023-03-03 23:45:00,739.617,2.477
2023-03-04 00:00:00,739.442,2.47
2023-03-04 00:15:00,739.442,2.463
2023-03-04 00:30:00,739.967,2.457
2023-03-04 00:45:00,740.317,2.45
2023-03-04 01:00:00,740.317,2.443
2023-03-04 01:15:00,740.667,2.43
2023-03-04 01:30:00,740.842,2.423
2023-03-04 01:45:00,740.492,2.41
2023-03-04 02:00:00,740.842,2.403
2023-03-04 02:15:00,741.192,2.39
2023-03-04 02:30:00,741.542,2.383
2023-03-04 02:45:00,741.542,2.37
2023-03-04 03:00:00,741.367,2.357
2023-03-04 03:15:00,741.192,2.347
2023-03-04 03:30:00,741.367,2.333
2023-03-04 03:45:00,741.017,2.32
2023-03-04 04:00:00,741.192,2.307
2023-03-04 04:15:00,740.842,2.293
2023-03-04 04:30:00,741.017,2.28
2023-03-04 04:45:00,741.192,2.267
2023-03-04 05:00:00,741.192,2.247
2023-03-04 05:15:00,741.192,2.233
2023-03-04 05:30:00,741.367,2.22
2023-03-04 05:45:00,741.367,2.207
2023-03-04 06:00:00,741.367,2.187
2023-03-04 06:15:00,741.367,2.173
2023-03-04 06:30:00,741.717,2.16
2023-03-04 06:45:00,741.542,2.14
2023-03-04 07:00:00,741.542,2.127
2023-03-04 07:15:00,741.717,2.107
2023-03-04 07:30:00,741.892,2.093
2023-03-04 07:45:00,741.717,2.073
2023-03-04 08:00:00,741.892,2.06
2023-03-04 08:15:00,742.067,2.05
2023-03-04 08:30:00,742.067,2.037
2023-03-04 08:45:00,742.242,2.017
2023-03-04 09:00:00,742.417,2.003
2023-03-04 09:15:00,742.592,1.99
2023-03-04 09:30:00,742.417,1.97
2023-03-04 09:45:00,742.767,1.957
2023-03-04 10:00:00,742.767,1.943
2023-03-04 10:15:00,742.942,1.93
2023-03-04 10:30:00,743.117,1.917
2023-03-04 10:45:00,742.942,1.903
2023-03-04 11:00:00,742.942,1.89
2023-03-04 11:15:00,742.942,1.883
2023-03-04 11:30:00,742.767,1.877
2023-03-04 11:45:00,742.767,1.87
2023-03-04 12:00:00,742.767,1.87
2023-03-04 12:15:00,742.592,1.87
2023-03-04 12:30:00,742.592,1.87
2023-03-04 12:45:00,742.592,1.87
2023-03-04 13:00:00,742.592,1.877
2023-03-04 13:15:00,742.767,1.883
2023-03-04 13:30:00,742.767,1.89
2023-03-04 13:45:00,742.417,1.903
2023-03-04 14:00:00,742.417,1.917
2023-03-04 14:15:00,742.067,1.93
2023-03-04 14:30:00,742.242,1.95
2023-03-04 14:45:00,741.892,1.97
2023-03-04 15:00:00,742.067,1.99
2023-03-04 15:15:00,742.067,2.01
2023-03-04 15:30:00,742.067,2.03
2023-03-04 15:45:00,741.892,2.057
2023-03-04 16:00:00,741.892,2.073
2023-03-04 16:15:00,741.892,2.1
2023-03-04 16:30:00,741.542,2.127
2023-03-04 16:45:00,741.367,2.147
2023-03-04 17:00:00,741.367,2.173
2023-03-04 17:15:00,741.367,2.193
2023-03-04 17:30:00,741.542,2.22
2023-03-04 17:45:00,741.542,2.24
2023-03-04 18:00:00,741.542,2.26
2023-03-04 18:15:00,741.892,2.28
2023-03-04 18:30:00,741.892,2.3
2023-03-04 18:45:00,741.717,2.313
2023-03-04 19:00:00,741.892,2.333
2023-03-04 19:15:00,741.542,2.347
2023-03-04 19:30:00,741.892,2.357
2023-03-04 19:45:00,741.717,2.363
2023-03-04 20:00:00,741.717,2.377
2023-03-04 20:15:00,741.892,2.383
2023-03-04 20:30:00,741.892,2.397
2023-03-04 20:45:00,742.067,2.403
2023-03-04 21:00:00,742.067,2.41
2023-03-04 21:15:00,742.242,2.417
2023-03-04 21:30:00,742.242,2.417
2023-03-04 21:45:00,742.242,2.423
2023-03-04 22:00:00,742.417,2.423
2023-03-04 22:15:00,742.417,2.423
2023-03-04 22:30:00,742.592,2.423
2023-03-04 22:45:00,742.417,2.43
2023-03-04 23:00:00,742.242,2.43
2023-03-04 23:15:00,742.242,2.43
2023-03-04 23:30:00,742.242,2.43
2023-03-04 23:45:00,742.242,2.43
2023-03-05 00:00:00,742.417,2.43
2023-03-05 00:15:00,742.592,2.43
2023-03-05 00:30:00,742.242,2.43
2023-03-05 00:45:00,742.242,2.43
2023-03-05 01:00:00,742.242,2.423
2023-03-05 01:15:00,742.242,2.423
2023-03-05 01:30:00,742.417,2.423
2023-03-05 01:45:00,742.417,2.417
2023-03-05 02:00:00,742.592,2.417
2023-03-05 02:15:00,742.592,2.417
2023-03-05 02:30:00,742.417,2.41
2023-03-05 02:45:00,742.417,2.41
2023-03-05 03:00:00,742.767,2.403
2023-03-05 03:15:00,742.417,2.397
2023-03-05 03:30:00,742.417,2.397
2023-03-05 03:45:00,742.242,2.39
2023-03-05 04:00:00,742.067,2.383
2023-03-05 04:15:00,741.892,2.377
2023-03-05 04:30:00,742.067,2.37
2023-03-05 04:45:00,742.067,2.363
2023-03-05 05:00:00,742.242,2.357
2023-03-05 05:15:00,742.067,2.35
2023-03-05 05:30:00,741.892,2.347
2023-03-05 05:45:00,742.417,2.34
2023-03-05 06:00:00,742.592,2.333
2023-03-05 06:15:00,742.242,2.32
2023-03-05 06:30:00,742.592,2.313
2023-03-05 06:45:00,742.592,2.3
2023-03-05 07:00:00,742.592,2.293
2023-03-05 07:15:00,742.942,2.28
2023-03-05 07:30:00,742.942,2.273
2023-03-05 07:45:00,743.117,2.267
2023-03-05 08:00:00,743.117,2.253
2023-03-05 08:15:00,743.292,2.247
2023-03-05 08:30:00,743.117,2.233
2023-03-05 08:45:00,743.292,2.22
2023-03-05 09:00:00,743.467,2.213
2023-03-05 09:15:00,743.817,2.2
2023-03-05 09:30:00,743.817,2.193
2023-03-05 09:45:00,743.817,2.18
2023-03-05 10:00:00,743.817,2.173
2023-03-05 10:15:00,743.992,2.167
2023-03-05 10:30:00,743.992,2.16
2023-03-05 10:45:00,744.342,2.153
2023-03-05 11:00:00,743.817,2.147
2023-03-05 11:15:00,743.992,2.147
2023-03-05 11:30:00,743.817,2.14
2023-03-05 11:45:00,743.992,2.14
2023-03-05 12:00:00,743.817,2.147
2023-03-05 12:15:00,743.817,2.147
2023-03-05 12:30:00,743.992,2.153
2023-03-05 12:45:00,743.817,2.16
2023-03-05 13:00:00,743.817,2.167
2023-03-05 13:15:00,743.642,2.173
2023-03-05 13:30:00,743.467,2.187
2023-03-05 13:45:00,743.292,2.2
2023-03-05 14:00:00,743.642,2.213
2023-03-05 14:15:00,743.117,2.233
2023-03-05 14:30:00,743.467,2.247
2023-03-05 14:45:00,743.467,2.267
2023-03-05 15:00:00,743.467,2.287
2023-03-05 15:15:00,743.292,2.307
2023-03-05 15:30:00,743.292,2.327
2023-03-05 15:45:00,743.117,2.347
2023-03-05 16:00:00,743.117,2.357
2023-03-05 16:15:00,743.117,2.377
2023-03-05 16:30:00,743.292,2.397
2023-03-05 16:45:00,743.467,2.417
2023-03-05 17:00:00,743.117,2.437
2023-03-05 17:15:00,743.467,2.45
2023-03-05 17:30:00,743.292,2.47
2023-03-05 17:45:00,743.642,2.49
2023-03-05 18:00:00,743.817,2.503
2023-03-05 18:15:00,743.817,2.523
2023-03-05 18:30:00,744.167,2.537
2023-03-05 18:45:00,744.342,2.55
2023-03-05 19:00:00,744.167,2.563
2023-03-05 19:15:00,744.517,2.57
2023-03-05 19:30:00,744.342,2.583
2023-03-05 19:45:00,744.517,2.597
2023-03-05 20:00:00,744.517,2.603
2023-03-05 20:15:00,744.517,2.61
2023-03-05 20:30:00,744.517,2.617
2023-03-05 20:45:00,744.867,2.623
2023-03-05 21:00:00,744.867,2.63
2023-03-05 21:15:00,745.042,2.637
2023-03-05 21:30:00,744.867,2.637
2023-03-05 21:45:00,745.217,2.637
2023-03-05 22:00:00,745.217,2.643
2023-03-05 22:15:00,745.217,2.643
2023-03-05 22:30:00,745.217,2.643
2023-03-05 22:45:00,745.392,2.643
2023-03-05 23:00:00,745.392,2.643
2023-03-05 23:15:00,745.742,2.637
2023-03-05 23:30:00,745.742,2.637
2023-03-05 23:45:00,745.567,2.637
2023-03-06 00:00:00,745.742,2.63
2023-03-06 00:15:00,745.567,2.63
2023-03-06 00:30:00,745.742,2.623
2023-03-06 00:45:00,745.742,2.617
2023-03-06 01:00:00,745.567,2.617
2023-03-06 01:15:00,745.392,2.61
2023-03-06 01:30:00,745.567,2.603
2023-03-06 01:45:00,745.392,2.597
2023-03-06 02:00:00,745.567,2.597
2023-03-06 02:15:00,745.567,2.59
2023-03-06 02:30:00,745.392,2.583
2023-03-06 02:45:00,745.567,2.577
2023-03-06 03:00:00,745.567,2.57
2023-03-06 03:15:00,745.392,2.563
2023-03-06 03:30:00,745.217,2.557
2023-03-06 03:45:00,745.567,2.55
2023-03-06 04:00:00,745.392,2.543
2023-03-06 04:15:00,745.392,2.537
2023-03-06 04:30:00,745.392,2.53
2023-03-06 04:45:00,745.217,2.523
2023-03-06 05:00:00,745.217,2.517
2023-03-06 05:15:00,745.217,2.51
2023-03-06 05:30:00,745.567,2.503
2023-03-06 05:45:00,745.392,2.49
2023-03-06 06:00:00,745.917,2.483
2023-03-06 06:15:00,745.917,2.477
2023-03-06 06:30:00,745.742,2.463
2023-03-06 06:45:00,746.092,2.457
2023-03-06 07:00:00,745.917,2.443
2023-03-06 07:15:00,745.917,2.437
2023-03-06 07:30:00,746.267,2.43
2023-03-06 07:45:00,746.442,2.417
2023-03-06 08:00:00,746.267,2.41
2023-03-06 08:15:00,746.617,2.397
2023-03-06 08:30:00,746.967,2.383
2023-03-06 08:45:00,746.792,2.377
2023-03-06 09:00:00,747.142,2.37
2023-03-06 09:15:00,746.967,2.357
2023-03-06 09:30:00,746.792,2.35
2023-03-06 09:45:00,746.967,2.347
2023-03-06 10:00:00,747.317,2.34
2023-03-06 10:15:00,747.317,2.333
2023-03-06 10:30:00,747.317,2.327
2023-03-06 10:45:00,747.142,2.32
2023-03-06 11:00:00,747.142,2.32
2023-03-06 11:15:00,747.142,2.32
2023-03-06 11:30:00,746.967,2.32
2023-03-06 11:45:00,747.142,2.32
2023-03-06 12:00:00,746.967,2.32
2023-03-06 12:15:00,747.142,2.327
2023-03-06 12:30:00,746.967,2.333
2023-03-06 12:45:00,747.142,2.34
2023-03-06 13:00:00,746.967,2.35
2023-03-06 13:15:00,746.792,2.363
2023-03-06 13:30:00,746.442,2.377
2023-03-06 13:45:00,746.442,2.39
2023-03-06 14:00:00,746.617,2.403
2023-03-06 14:15:00,746.442,2.423
2023-03-06 14:30:00,746.267,2.437
2023-03-06 14:45:00,746.267,2.457
2023-03-06 15:00:00,746.267,2.477
2023-03-06 15:15:00,746.267,2.497
2023-03-06 15:30:00,746.442,2.523
2023-03-06 15:45:00,746.442,2.543
2023-03-06 16:00:00,746.442,2.57
2023-03-06 16:15:00,746.442,2.59
2023-03-06 16:30:00,746.442,2.617
2023-03-06 16:45:00,746.267,2.637
2023-03-06 17:00:00,746.617,2.66
2023-03-06 17:15:00,746.267,2.68
2023-03-06 17:30:00,746.267,2.7
2023-03-06 17:45:00,746.442,2.727
2023-03-06 18:00:00,746.442,2.747
2023-03-06 18:15:00,746.617,2.767
2023-03-06 18:30:00,746.442,2.787
2023-03-06 18:45:00,746.792,2.8
2023-03-06 19:00:00,746.617,2.82
2023-03-06 19:15:00,746.792,2.833
2023-03-06 19:30:00,746.792,2.853
2023-03-06 19:45:00,746.967,2.86
2023-03-06 20:00:00,747.142,2.873
2023-03-06 20:15:00,747.142,2.887
2023-03-06 20:30:00,747.142,2.893
2023-03-06 20:45:00,747.317,2.9
2023-03-06 21:00:00,747.142,2.913
2023-03-06 21:15:00,747.142,2.913
2023-03-06 21:30:00,747.317,2.92
2023-03-06 21:45:00,747.317,2.927
2023-03-06 22:00:00,747.142,2.933
2023-03-06 22:15:00,746.967,2.933
2023-03-06 22:30:00,746.967,2.933
2023-03-06 22:45:00,747.142,2.933
2023-03-06 23:00:00,746.967,2.933
2023-03-06 23:15:00,746.792,2.933
2023-03-06 23:30:00,747.142,2.927
2023-03-06 23:45:00,746.967,2.927
2023-03-07 00:00:00,746.792,2.92
2023-03-07 00:15:00,746.792,2.913
2023-03-07 00:30:00,746.617,2.913
2023-03-07 00:45:00,746.267,2.907
2023-03-07 01:00:00,746.442,2.893
2023-03-07 01:15:00,746.617,2.887
2023-03-07 01:30:00,746.442,2.88
2023-03-07 01:45:00,746.267,2.873
2023-03-07 02:00:00,746.442,2.86
2023-03-07 02:15:00,746.267,2.853
2023-03-07 02:30:00,746.267,2.84
2023-03-07 02:45:00,746.442,2.833
2023-03-07 03:00:00,746.092,2.82
2023-03-07 03:15:00,746.442,2.807
2023-03-07 03:30:00,746.267,2.8
2023-03-07 03:45:00,746.267,2.787
2023-03-07 04:00:00,746.092,2.78
2023-03-07 04:15:00,746.092,2.767
2023-03-07 04:30:00,746.092,2.76
2023-03-07 04:45:00,745.917,2.747
2023-03-07 05:00:00,745.742,2.733
2023-03-07 05:15:00,745.917,2.727
2023-03-07 05:30:00,746.092,2.713
2023-03-07 05:45:00,746.092,2.707
2023-03-07 06:00:00,746.267,2.693
2023-03-07 06:15:00,746.092,2.68
2023-03-07 06:30:00,746.092,2.673
2023-03-07 06:45:00,746.442,2.66
2023-03-07 07:00:00,746.267,2.653
2023-03-07 07:15:00,746.092,2.643
2023-03-07 07:30:00,746.442,2.637
2023-03-07 07:45:00,746.617,2.63
2023-03-07 08:00:00,746.442,2.617
2023-03-07 08:15:00,746.442,2.61
2023-03-07 08:30:00,746.792,2.597
2023-03-07 08:45:00,747.142,2.59
2023-03-07 09:00:00,746.967,2.583
2023-03-07 09:15:00,747.317,2.577
2023-03-07 09:30:00,747.317,2.57
2023-03-07 09:45:00,747.142,2.563
2023-03-07 10:00:00,747.142,2.557
2023-03-07 10:15:00,747.492,2.55
2023-03-07 10:30:00,747.317,2.543
2023-03-07 10:45:00,747.142,2.537
2023-03-07 11:00:00,747.142,2.537
2023-03-07 11:15:00,747.142,2.53
2023-03-07 11:30:00,747.492,2.53
2023-03-07 11:45:00,747.492,2.53
2023-03-07 12:00:00,747.142,2.53
2023-03-07 12:15:00,747.317,2.53
2023-03-07 12:30:00,747.317,2.537
2023-03-07 12:45:00,747.142,2.537
2023-03-07 13:00:00,747.142,2.543
2023-03-07 13:15:00,746.967,2.55
2023-03-07 13:30:00,746.792,2.563
2023-03-07 13:45:00,746.967,2.57
2023-03-07 14:00:00,746.617,2.583
2023-03-07 14:15:00,746.617,2.597
2023-03-07 14:30:00,746.092,2.61
2023-03-07 14:45:00,746.092,2.623
2023-03-07 15:00:00,745.917,2.643
2023-03-07 15:15:00,746.092,2.653
2023-03-07 15:30:00,746.092,2.667
2023-03-07 15:45:00,745.742,2.687
2023-03-07 16:00:00,745.567,2.7
2023-03-07 16:15:00,745.917,2.713
2023-03-07 16:30:00,745.742,2.733
2023-03-07 16:45:00,745.917,2.753
2023-03-07 17:00:00,746.092,2.767
2023-03-07 17:15:00,745.742,2.787
2023-03-07 17:30:00,746.092,2.8
2023-03-07 17:45:00,746.092,2.813
2023-03-07 18:00:00,746.267,2.833
2023-03-07 18:15:00,746.092,2.847
2023-03-07 18:30:00,746.442,2.867
2023-03-07 18:45:00,746.442,2.873
2023-03-07 19:00:00,746.792,2.893
2023-03-07 19:15:00,746.967,2.06
2023-03-07 19:30:00,747.142,2.12
2023-03-07 19:45:00,747.142,2.543
2023-03-07 20:00:00,747.317,2.853
2023-03-07 20:15:00,747.317,2.913
2023-03-07 20:30:00,747.317,2.94
2023-03-07 20:45:00,747.317,2.95
2023-03-07 21:00:00,747.317,2.957
2023-03-07 21:15:00,747.317,2.97
2023-03-07 21:30:00,747.317,2.977
2023-03-07 21:45:00,747.492,2.983
2023-03-07 22:00:00,747.492,2.99
2023-03-07 22:15:00,747.492,2.99
2023-03-07 22:30:00,747.317,2.997
2023-03-07 22:45:00,747.492,2.997
2023-03-07 23:00:00,747.667,3.003
2023-03-07 23:15:00,747.492,3.003
2023-03-07 23:30:00,747.492,3.003
2023-03-07 23:45:00,747.142,2.997
2023-03-08 00:00:00,747.317,2.997
2023-03-08 00:15:00,747.492,2.997
2023-03-08 00:30:00,747.317,2.997
2023-03-08 00:45:00,747.492,2.99
2023-03-08 01:00:00,747.492,2.99
2023-03-08 01:15:00,747.667,2.983
2023-03-08 01:30:00,747.667,2.977
2023-03-08 01:45:00,747.317,2.97
2023-03-08 02:00:00,747.492,2.963
2023-03-08 02:15:00,747.492,2.957
2023-03-08 02:30:00,747.492,2.95
2023-03-08 02:45:00,747.317,2.94
2023-03-08 03:00:00,747.492,2.933
2023-03-08 03:15:00,747.492,2.92
2023-03-08 03:30:00,747.317,2.913
2023-03-08 03:45:00,746.967,2.907
2023-03-08 04:00:00,747.142,2.893
2023-03-08 04:15:00,746.967,2.88
2023-03-08 04:30:00,747.142,2.873
2023-03-08 04:45:00,746.967,2.86
2023-03-08 05:00:00,746.967,2.847
2023-03-08 05:15:00,746.967,2.833
2023-03-08 05:30:00,746.967,2.827
2023-03-08 05:45:00,746.967,2.813
2023-03-08 06:00:00,747.142,2.8
2023-03-08 06:15:00,747.142,2.787
2023-03-08 06:30:00,747.317,2.773
2023-03-08 06:45:00,747.142,2.76
2023-03-08 07:00:00,747.317,2.747
2023-03-08 07:15:00,747.142,2.733
2023-03-08 07:30:00,747.142,2.72
2023-03-08 07:45:00,747.317,2.707
2023-03-08 08:00:00,747.492,2.693
2023-03-08 08:15:00,747.667,2.68
2023-03-08 08:30:00,747.667,2.667
2023-03-08 08:45:00,747.667,2.653
2023-03-08 09:00:00,747.492,2.643
2023-03-08 09:15:00,747.842,2.63
2023-03-08 09:30:00,747.492,2.617
2023-03-08 09:45:00,747.667,2.603
2023-03-08 10:00:00,747.667,2.597
2023-03-08 10:15:00,747.667,2.583
2023-03-08 10:30:00,747.667,2.577
2023-03-08 10:45:00,747.842,2.57
2023-03-08 11:00:00,747.667,2.563
2023-03-08 11:15:00,747.492,2.557
2023-03-08 11:30:00,747.317,2.557
2023-03-08 11:45:00,747.492,2.563
2023-03-08 12:00:00,747.492,2.563
2023-03-08 12:15:00,747.317,2.57
2023-03-08 12:30:00,747.142,2.577
2023-03-08 12:45:00,747.142,2.59
2023-03-08 13:00:00,746.967,2.597
2023-03-08 13:15:00,746.617,2.617
2023-03-08 13:30:00,746.617,2.63
2023-03-08 13:45:00,746.442,2.647
2023-03-08 14:00:00,745.917,2.667
2023-03-08 14:15:00,745.917,2.693
2023-03-08 14:30:00,745.742,2.72
2023-03-08 14:45:00,745.567,2.74
2023-03-08 15:00:00,745.567,2.773
2023-03-08 15:15:00,745.217,2.793
2023-03-08 15:30:00,745.392,2.827
2023-03-08 15:45:00,745.392,2.853
2023-03-08 16:00:00,744.867,2.88
2023-03-08 16:15:00,744.867,2.907
2023-03-08 16:30:00,744.867,2.933
2023-03-08 16:45:00,744.867,2.957
2023-03-08 17:00:00,744.867,2.983
2023-03-08 17:15:00,744.692,3.003
2023-03-08 17:30:00,744.517,3.023
2023-03-08 17:45:00,744.867,3.043
2023-03-08 18:00:00,744.692,3.07
2023-03-08 18:15:00,744.692,3.083
2023-03-08 18:30:00,745.042,3.103
2023-03-08 18:45:00,744.867,3.117
2023-03-08 19:00:00,745.217,3.13
2023-03-08 19:15:00,745.042,3.15
2023-03-08 19:30:00,745.217,3.157
2023-03-08 19:45:00,745.042,3.17
2023-03-08 20:00:00,745.217,3.177
2023-03-08 20:15:00,745.392,3.19
2023-03-08 20:30:00,745.392,3.19
2023-03-08 20:45:00,745.392,3.197
2023-03-08 21:00:00,745.567,3.203
2023-03-08 21:15:00,745.567,3.203
2023-03-08 21:30:00,745.742,3.21
2023-03-08 21:45:00,745.917,3.21
2023-03-08 22:00:00,745.917,3.21
