Date_Time,Pressure,Temperature
2023-03-23 00:00:00,773.625,2.893
2023-03-23 00:15:00,773.333,2.893
2023-03-23 00:30:00,773.45,2.887
2023-03-23 00:45:00,773.508,2.88
2023-03-23 01:00:00,773.508,2.873
2023-03-23 01:15:00,773.333,2.867
2023-03-23 01:30:00,773.275,2.86
2023-03-23 01:45:00,773.1,2.853
2023-03-23 02:00:00,772.633,2.847
2023-03-23 02:15:00,772.633,2.84
2023-03-23 02:30:00,772.808,2.84
2023-03-23 02:45:00,772.983,2.827
2023-03-23 03:00:00,772.808,2.827
2023-03-23 03:15:00,772.458,2.82
2023-03-23 03:30:00,772.283,2.813
2023-03-23 03:45:00,772.458,2.8
2023-03-23 04:00:00,772.342,2.793
2023-03-23 04:15:00,772.167,2.787
2023-03-23 04:30:00,771.992,2.787
2023-03-23 04:45:00,772.108,2.773
2023-03-23 05:00:00,772.167,2.767
2023-03-23 05:15:00,771.992,2.76
2023-03-23 05:30:00,771.992,2.753
2023-03-23 05:45:00,772.167,2.747
2023-03-23 06:00:00,772.108,2.74
2023-03-23 06:15:00,771.992,2.733
2023-03-23 06:30:00,771.992,2.723
2023-03-23 06:45:00,771.933,2.717
2023-03-23 07:00:00,772.283,2.71
2023-03-23 07:15:00,771.992,2.703
2023-03-23 07:30:00,771.992,2.697
2023-03-23 07:45:00,772.167,2.69
2023-03-23 08:00:00,771.992,2.683
2023-03-23 08:15:00,771.817,2.683
2023-03-23 08:30:00,771.992,2.677
2023-03-23 08:45:00,771.992,2.67
2023-03-23 09:00:00,772.167,2.663
2023-03-23 09:15:00,772.283,2.657
2023-03-23 09:30:00,772.342,2.65
2023-03-23 09:45:00,772.342,2.65
2023-03-23 10:00:00,772.458,2.643
2023-03-23 10:15:00,772.458,2.637
2023-03-23 10:30:00,772.458,2.637
2023-03-23 10:45:00,772.458,2.63
2023-03-23 11:00:00,772.633,2.63
2023-03-23 11:15:00,772.458,2.63
2023-03-23 11:30:00,772.808,2.623
2023-03-23 11:45:00,772.633,2.63
2023-03-23 12:00:00,772.808,2.63
2023-03-23 12:15:00,772.633,2.63
2023-03-23 12:30:00,772.283,2.637
2023-03-23 12:45:00,771.992,2.637
2023-03-23 13:00:00,771.992,2.643
2023-03-23 13:15:00,771.992,2.65
2023-03-23 13:30:00,772.167,2.657
2023-03-23 13:45:00,771.642,2.67
2023-03-23 14:00:00,771.817,2.683
2023-03-23 14:15:00,771.467,2.69
2023-03-23 14:30:00,771.467,2.71
2023-03-23 14:45:00,771.292,2.723
2023-03-23 15:00:00,771.467,2.74
2023-03-23 15:15:00,771.292,2.76
2023-03-23 15:30:00,771.117,2.78
2023-03-23 15:45:00,771.175,2.793
2023-03-23 16:00:00,771.0,2.813
2023-03-23 16:15:00,771.0,2.833
2023-03-23 16:30:00,770.825,2.847
2023-03-23 16:45:00,771.117,2.86
2023-03-23 17:00:00,771.0,2.873
2023-03-23 17:15:00,771.0,2.887
2023-03-23 17:30:00,771.0,2.9
2023-03-23 17:45:00,770.825,2.907
2023-03-23 18:00:00,771.0,2.92
2023-03-23 18:15:00,771.0,2.927
2023-03-23 18:30:00,771.0,2.933
2023-03-23 18:45:00,771.292,2.94
2023-03-23 19:00:00,771.0,2.947
2023-03-23 19:15:00,770.825,2.953
2023-03-23 19:30:00,771.0,2.953
2023-03-23 19:45:00,771.292,2.96
2023-03-23 20:00:00,771.292,2.96
2023-03-23 20:15:00,771.292,2.96
2023-03-23 20:30:00,771.292,2.96
2023-03-23 20:45:00,771.467,2.953
2023-03-23 21:00:00,771.467,2.953
2023-03-23 21:15:00,771.817,2.953
2023-03-23 21:30:00,771.817,2.947
2023-03-23 21:45:00,771.933,2.94
2023-03-23 22:00:00,771.817,2.933
2023-03-23 22:15:00,771.992,2.927
2023-03-23 22:30:00,771.817,2.92
2023-03-23 22:45:00,772.167,2.913
2023-03-23 23:00:00,772.167,2.907
2023-03-23 23:15:00,771.992,2.893
2023-03-23 23:30:00,771.817,2.887
2023-03-23 23:45:00,771.642,2.873
2023-03-24 00:00:00,771.642,2.867
2023-03-24 00:15:00,771.642,2.853
2023-03-24 00:30:00,771.467,2.84
2023-03-24 00:45:00,771.467,2.827
2023-03-24 01:00:00,771.292,2.82
2023-03-24 01:15:00,771.0,2.807
2023-03-24 01:30:00,770.825,2.793
2023-03-24 01:45:00,770.65,2.78
2023-03-24 02:00:00,770.825,2.767
2023-03-24 02:15:00,770.825,2.753
2023-03-24 02:30:00,770.475,2.74
2023-03-24 02:45:00,770.125,2.723
2023-03-24 03:00:00,769.95,2.71
2023-03-24 03:15:00,769.658,2.697
2023-03-24 03:30:00,769.658,2.683
2023-03-24 03:45:00,769.308,2.67
2023-03-24 04:00:00,769.483,2.657
2023-03-24 04:15:00,769.308,2.643
2023-03-24 04:30:00,769.308,2.63
2023-03-24 04:45:00,768.958,2.617
2023-03-24 05:00:00,769.133,2.603
2023-03-24 05:15:00,768.958,2.59
2023-03-24 05:30:00,769.133,2.577
2023-03-24 05:45:00,768.958,2.563
2023-03-24 06:00:00,768.958,2.55
2023-03-24 06:15:00,768.958,2.543
2023-03-24 06:30:00,768.667,2.53
2023-03-24 06:45:00,768.783,2.517
2023-03-24 07:00:00,768.492,2.503
2023-03-24 07:15:00,768.667,2.497
2023-03-24 07:30:00,768.958,2.483
2023-03-24 07:45:00,768.667,2.477
2023-03-24 08:00:00,768.958,2.463
2023-03-24 08:15:00,768.958,2.45
2023-03-24 08:30:00,768.842,2.443
2023-03-24 08:45:00,768.958,2.43
2023-03-24 09:00:00,768.783,2.423
2023-03-24 09:15:00,768.842,2.41
2023-03-24 09:30:00,769.133,2.403
2023-03-24 09:45:00,769.133,2.397
2023-03-24 10:00:00,768.958,2.383
2023-03-24 10:15:00,769.133,2.377
2023-03-24 10:30:00,768.958,2.37
2023-03-24 10:45:00,768.958,2.363
2023-03-24 11:00:00,768.667,2.357
2023-03-24 11:15:00,768.783,2.35
2023-03-24 11:30:00,768.958,2.343
2023-03-24 11:45:00,768.958,2.337
2023-03-24 12:00:00,768.783,2.337
2023-03-24 12:15:00,768.667,2.337
2023-03-24 12:30:00,768.492,2.337
2023-03-24 12:45:00,768.492,2.343
2023-03-24 13:00:00,768.142,2.343
2023-03-24 13:15:00,767.967,2.357
2023-03-24 13:30:00,768.142,2.363
2023-03-24 13:45:00,767.967,2.377
2023-03-24 14:00:00,767.967,2.383
2023-03-24 14:15:00,767.967,2.403
2023-03-24 14:30:00,767.675,2.417
2023-03-24 14:45:00,767.617,2.43
2023-03-24 15:00:00,767.617,2.45
2023-03-24 15:15:00,767.325,2.47
2023-03-24 15:30:00,767.5,2.49
2023-03-24 15:45:00,767.5,2.503
2023-03-24 16:00:00,767.325,2.523
2023-03-24 16:15:00,767.5,2.537
2023-03-24 16:30:00,766.975,2.557
2023-03-24 16:45:00,767.15,2.57
2023-03-24 17:00:00,767.5,2.583
2023-03-24 17:15:00,767.442,2.597
2023-03-24 17:30:00,767.15,2.61
2023-03-24 17:45:00,767.325,2.623
2023-03-24 18:00:00,767.617,2.63
2023-03-24 18:15:00,767.617,2.637
2023-03-24 18:30:00,767.675,2.643
2023-03-24 18:45:00,767.675,2.65
2023-03-24 19:00:00,767.5,2.65
2023-03-24 19:15:00,767.617,2.657
2023-03-24 19:30:00,767.325,2.657
2023-03-24 19:45:00,767.325,2.657
2023-03-24 20:00:00,767.5,2.657
2023-03-24 20:15:00,767.325,2.65
2023-03-24 20:30:00,767.5,2.65
2023-03-24 20:45:00,767.675,2.643
2023-03-24 21:00:00,767.617,2.637
2023-03-24 21:15:00,768.492,2.63
2023-03-24 21:30:00,768.492,2.63
2023-03-24 21:45:00,768.492,2.623
2023-03-24 22:00:00,768.492,2.617
2023-03-24 22:15:00,768.492,2.61
2023-03-24 22:30:00,768.433,2.597
2023-03-24 22:45:00,768.492,2.59
2023-03-24 23:00:00,768.492,2.583
2023-03-24 23:15:00,768.492,2.577
2023-03-24 23:30:00,768.317,2.563
2023-03-24 23:45:00,767.792,2.557
2023-03-25 00:00:00,768.142,2.543
2023-03-25 00:15:00,768.317,2.537
2023-03-25 00:30:00,768.492,2.523
2023-03-25 00:45:00,768.783,2.51
2023-03-25 01:00:00,768.492,2.503
2023-03-25 01:15:00,768.667,2.49
2023-03-25 01:30:00,768.492,2.483
2023-03-25 01:45:00,768.142,2.47
2023-03-25 02:00:00,768.317,2.463
2023-03-25 02:15:00,768.492,2.45
2023-03-25 02:30:00,768.142,2.443
2023-03-25 02:45:00,768.433,2.43
2023-03-25 03:00:00,768.492,2.423
2023-03-25 03:15:00,768.317,2.41
2023-03-25 03:30:00,768.317,2.403
2023-03-25 03:45:00,768.142,2.39
2023-03-25 04:00:00,768.142,2.383
2023-03-25 04:15:00,768.142,2.37
2023-03-25 04:30:00,768.142,2.363
2023-03-25 04:45:00,767.967,2.357
2023-03-25 05:00:00,768.142,2.343
2023-03-25 05:15:00,768.492,2.337
2023-03-25 05:30:00,767.967,2.33
2023-03-25 05:45:00,768.433,2.317
2023-03-25 06:00:00,768.433,2.31
2023-03-25 06:15:00,768.317,2.303
2023-03-25 06:30:00,768.492,2.29
2023-03-25 06:45:00,768.667,2.283
2023-03-25 07:00:00,768.608,2.277
2023-03-25 07:15:00,768.958,2.26
2023-03-25 07:30:00,769.133,2.253
2023-03-25 07:45:00,768.958,2.247
2023-03-25 08:00:00,769.133,2.24
2023-03-25 08:15:00,769.483,2.227
2023-03-25 08:30:00,769.833,2.22
2023-03-25 08:45:00,770.125,2.207
2023-03-25 09:00:00,770.125,2.2
2023-03-25 09:15:00,770.475,2.193
2023-03-25 09:30:00,770.65,2.18
2023-03-25 09:45:00,770.767,2.173
2023-03-25 10:00:00,770.65,2.16
2023-03-25 10:15:00,770.825,2.147
2023-03-25 10:30:00,770.825,2.14
2023-03-25 10:45:00,770.475,2.133
2023-03-25 11:00:00,770.125,2.127
2023-03-25 11:15:00,770.125,2.12
2023-03-25 11:30:00,769.833,2.113
2023-03-25 11:45:00,769.658,2.113
2023-03-25 12:00:00,769.658,2.107
2023-03-25 12:15:00,769.483,2.107
2023-03-25 12:30:00,769.133,2.107
2023-03-25 12:45:00,769.133,2.113
2023-03-25 13:00:00,768.958,2.12
2023-03-25 13:15:00,768.667,2.127
2023-03-25 13:30:00,768.783,2.133
2023-03-25 13:45:00,768.492,2.153
2023-03-25 14:00:00,768.783,2.167
2023-03-25 14:15:00,768.492,2.187
2023-03-25 14:30:00,768.783,2.207
2023-03-25 14:45:00,768.492,2.227
2023-03-25 15:00:00,768.433,2.253
2023-03-25 15:15:00,768.492,2.283
2023-03-25 15:30:00,768.317,2.31
2023-03-25 15:45:00,768.492,2.337
2023-03-25 16:00:00,768.492,2.357
2023-03-25 16:15:00,768.317,2.383
2023-03-25 16:30:00,768.317,2.41
2023-03-25 16:45:00,768.608,2.43
2023-03-25 17:00:00,768.492,2.45
2023-03-25 17:15:00,768.492,2.463
2023-03-25 17:30:00,768.492,2.483
2023-03-25 17:45:00,768.492,2.497
2023-03-25 18:00:00,768.608,2.517
2023-03-25 18:15:00,768.492,2.53
2023-03-25 18:30:00,768.667,2.543
2023-03-25 18:45:00,768.667,2.563
2023-03-25 19:00:00,768.783,2.57
2023-03-25 19:15:00,768.667,2.583
2023-03-25 19:30:00,768.492,2.583
2023-03-25 19:45:00,768.492,2.59
2023-03-25 20:00:00,768.433,2.597
2023-03-25 20:15:00,768.667,2.603
2023-03-25 20:30:00,768.667,2.603
2023-03-25 20:45:00,768.492,2.61
2023-03-25 21:00:00,768.667,2.603
2023-03-25 21:15:00,768.783,2.603
2023-03-25 21:30:00,769.133,2.603
2023-03-25 21:45:00,769.483,2.603
2023-03-25 22:00:00,769.483,2.597
2023-03-25 22:15:00,769.308,2.59
2023-03-25 22:30:00,769.133,2.583
2023-03-25 22:45:00,769.308,2.577
2023-03-25 23:00:00,769.133,2.57
2023-03-25 23:15:00,768.958,2.563
2023-03-25 23:30:00,768.492,2.557
2023-03-25 23:45:00,768.492,2.55
2023-03-26 00:00:00,768.958,2.537
2023-03-26 00:15:00,768.667,2.53
2023-03-26 00:30:00,768.667,2.523
2023-03-26 00:45:00,768.783,2.51
2023-03-26 01:00:00,768.667,2.503
2023-03-26 01:15:00,768.667,2.497
2023-03-26 01:30:00,768.667,2.483
2023-03-26 01:45:00,768.492,2.477
2023-03-26 02:00:00,768.667,2.463
2023-03-26 02:15:00,768.492,2.457
2023-03-26 02:30:00,768.317,2.45
2023-03-26 02:45:00,768.142,2.437
2023-03-26 03:00:00,767.967,2.43
2023-03-26 03:15:00,767.967,2.423
2023-03-26 03:30:00,767.792,2.41
2023-03-26 03:45:00,767.967,2.403
2023-03-26 04:00:00,767.792,2.397
2023-03-26 04:15:00,767.675,2.383
2023-03-26 04:30:00,767.792,2.377
2023-03-26 04:45:00,767.792,2.37
2023-03-26 05:00:00,767.617,2.357
2023-03-26 05:15:00,767.792,2.35
2023-03-26 05:30:00,767.967,2.343
2023-03-26 05:45:00,767.967,2.337
2023-03-26 06:00:00,767.967,2.323
2023-03-26 06:15:00,768.317,2.317
2023-03-26 06:30:00,768.142,2.31
2023-03-26 06:45:00,767.967,2.297
2023-03-26 07:00:00,768.317,2.29
2023-03-26 07:15:00,768.492,2.283
2023-03-26 07:30:00,768.317,2.267
2023-03-26 07:45:00,768.667,2.26
2023-03-26 08:00:00,768.783,2.253
2023-03-26 08:15:00,768.667,2.247
2023-03-26 08:30:00,768.958,2.233
2023-03-26 08:45:00,768.783,2.227
2023-03-26 09:00:00,768.783,2.22
2023-03-26 09:15:00,768.783,2.207
2023-03-26 09:30:00,768.783,2.2
2023-03-26 09:45:00,768.667,2.193
2023-03-26 10:00:00,768.667,2.187
2023-03-26 10:15:00,768.783,2.18
2023-03-26 10:30:00,768.783,2.173
2023-03-26 10:45:00,768.783,2.167
2023-03-26 11:00:00,768.667,2.16
2023-03-26 11:15:00,768.492,2.153
2023-03-26 11:30:00,768.492,2.153
2023-03-26 11:45:00,768.783,2.147
2023-03-26 12:00:00,768.783,2.147
2023-03-26 12:15:00,768.667,2.147
2023-03-26 12:30:00,768.667,2.153
2023-03-26 12:45:00,768.667,2.153
2023-03-26 13:00:00,768.667,2.16
2023-03-26 13:15:00,768.783,2.167
2023-03-26 13:30:00,768.783,2.173
2023-03-26 13:45:00,768.842,2.187
2023-03-26 14:00:00,768.783,2.193
2023-03-26 14:15:00,768.667,2.207
2023-03-26 14:30:00,768.958,2.22
2023-03-26 14:45:00,768.783,2.233
2023-03-26 15:00:00,768.667,2.247
2023-03-26 15:15:00,768.667,2.26
2023-03-26 15:30:00,768.608,2.277
2023-03-26 15:45:00,768.667,2.29
2023-03-26 16:00:00,768.492,2.303
2023-03-26 16:15:00,768.608,2.317
2023-03-26 16:30:00,768.667,2.33
2023-03-26 16:45:00,768.783,2.343
2023-03-26 17:00:00,768.667,2.357
2023-03-26 17:15:00,768.958,2.37
2023-03-26 17:30:00,768.958,2.383
2023-03-26 17:45:00,768.958,2.39
2023-03-26 18:00:00,769.483,2.403
2023-03-26 18:15:00,769.483,2.41
2023-03-26 18:30:00,769.833,2.423
2023-03-26 18:45:00,769.775,2.43
2023-03-26 19:00:00,769.833,2.443
2023-03-26 19:15:00,769.95,2.45
2023-03-26 19:30:00,769.95,2.457
2023-03-26 19:45:00,769.95,2.463
2023-03-26 20:00:00,769.833,2.47
2023-03-26 20:15:00,770.125,2.47
2023-03-26 20:30:00,769.95,2.477
2023-03-26 20:45:00,770.475,2.477
2023-03-26 21:00:00,770.65,2.483
2023-03-26 21:15:00,770.825,2.483
2023-03-26 21:30:00,770.825,2.483
2023-03-26 21:45:00,771.0,2.483
2023-03-26 22:00:00,770.825,2.477
2023-03-26 22:15:00,770.825,2.477
2023-03-26 22:30:00,770.65,2.47
2023-03-26 22:45:00,770.825,2.463
2023-03-26 23:00:00,771.0,2.457
2023-03-26 23:15:00,771.0,2.457
2023-03-26 23:30:00,771.117,2.45
2023-03-26 23:45:00,771.0,2.437
2023-03-27 00:00:00,771.117,2.43
2023-03-27 00:15:00,771.117,2.423
2023-03-27 00:30:00,771.0,2.41
2023-03-27 00:45:00,771.292,2.403
2023-03-27 01:00:00,771.117,2.39
2023-03-27 01:15:00,771.0,2.383
2023-03-27 01:30:00,771.117,2.37
2023-03-27 01:45:00,771.0,2.357
2023-03-27 02:00:00,771.117,2.35
2023-03-27 02:15:00,771.117,2.337
2023-03-27 02:30:00,771.0,2.323
2023-03-27 02:45:00,770.942,2.31
2023-03-27 03:00:00,770.65,2.303
2023-03-27 03:15:00,770.825,2.29
2023-03-27 03:30:00,770.942,2.277
2023-03-27 03:45:00,770.825,2.26
2023-03-27 04:00:00,770.942,2.253
2023-03-27 04:15:00,770.825,2.24
2023-03-27 04:30:00,771.117,2.233
2023-03-27 04:45:00,771.0,2.22
2023-03-27 05:00:00,770.825,2.213
2023-03-27 05:15:00,771.0,2.2
2023-03-27 05:30:00,771.292,2.193
2023-03-27 05:45:00,771.467,2.18
2023-03-27 06:00:00,771.642,2.173
2023-03-27 06:15:00,771.992,2.167
2023-03-27 06:30:00,771.817,2.16
2023-03-27 06:45:00,771.817,2.153
2023-03-27 07:00:00,772.167,2.147
2023-03-27 07:15:00,772.283,2.14
2023-03-27 07:30:00,772.283,2.133
2023-03-27 07:45:00,772.458,2.127
2023-03-27 08:00:00,772.633,2.12
2023-03-27 08:15:00,772.983,2.113
2023-03-27 08:30:00,773.158,2.107
2023-03-27 08:45:00,773.158,2.1
2023-03-27 09:00:00,773.275,2.093
2023-03-27 09:15:00,773.45,2.087
2023-03-27 09:30:00,773.625,2.087
2023-03-27 09:45:00,773.625,2.08
2023-03-27 10:00:00,773.625,2.08
2023-03-27 10:15:00,773.625,2.073
2023-03-27 10:30:00,773.45,2.067
2023-03-27 10:45:00,773.975,2.067
2023-03-27 11:00:00,773.975,2.067
2023-03-27 11:15:00,773.975,2.067
2023-03-27 11:30:00,774.15,2.067
2023-03-27 11:45:00,774.15,2.073
2023-03-27 12:00:00,774.15,2.08
2023-03-27 12:15:00,774.15,2.093
2023-03-27 12:30:00,774.15,2.107
2023-03-27 12:45:00,774.15,2.127
2023-03-27 13:00:00,774.325,2.147
2023-03-27 13:15:00,774.325,2.16
2023-03-27 13:30:00,774.15,2.187
2023-03-27 13:45:00,774.15,2.213
2023-03-27 14:00:00,774.617,2.233
2023-03-27 14:15:00,774.5,2.26
2023-03-27 14:30:00,774.617,2.29
2023-03-27 14:45:00,774.792,2.31
2023-03-27 15:00:00,774.792,2.337
2023-03-27 15:15:00,774.617,2.357
2023-03-27 15:30:00,774.792,2.397
2023-03-27 15:45:00,774.792,2.43
2023-03-27 16:00:00,774.967,2.457
2023-03-27 16:15:00,774.792,2.483
2023-03-27 16:30:00,774.792,2.503
2023-03-27 16:45:00,774.792,2.523
2023-03-27 17:00:00,775.142,2.543
2023-03-27 17:15:00,775.142,2.563
2023-03-27 17:30:00,775.492,2.583
2023-03-27 17:45:00,775.783,2.597
2023-03-27 18:00:00,775.667,2.61
2023-03-27 18:15:00,776.133,2.623
2023-03-27 18:30:00,776.308,2.637
2023-03-27 18:45:00,776.483,2.643
2023-03-27 19:00:00,777.125,2.657
2023-03-27 19:15:00,777.3,2.663
2023-03-27 19:30:00,777.475,2.663
2023-03-27 19:45:00,777.65,2.67
2023-03-27 20:00:00,777.65,2.67
2023-03-27 20:15:00,777.825,2.67
2023-03-27 20:30:00,778.0,2.67
2023-03-27 20:45:00,778.175,2.67
2023-03-27 21:00:00,778.292,2.663
2023-03-27 21:15:00,778.817,2.657
2023-03-27 21:30:00,778.642,2.65
2023-03-27 21:45:00,778.817,2.643
2023-03-27 22:00:00,778.992,2.637
2023-03-27 22:15:00,779.167,2.623
2023-03-27 22:30:00,778.817,2.61
2023-03-27 22:45:00,779.108,2.597
2023-03-27 23:00:00,778.467,2.583
2023-03-27 23:15:00,778.992,2.57
2023-03-27 23:30:00,778.817,2.557
2023-03-27 23:45:00,779.167,2.543
2023-03-28 00:00:00,778.817,2.523
2023-03-28 00:15:00,779.167,2.51
2023-03-28 00:30:00,779.342,2.497
2023-03-28 00:45:00,779.458,2.477
2023-03-28 01:00:00,779.808,2.463
2023-03-28 01:15:00,779.808,2.443
2023-03-28 01:30:00,780.275,2.43
2023-03-28 01:45:00,780.333,2.417
2023-03-28 02:00:00,780.8,2.397
2023-03-28 02:15:00,780.975,2.383
2023-03-28 02:30:00,781.325,2.37
2023-03-28 02:45:00,781.5,2.357
2023-03-28 03:00:00,781.967,2.343
2023-03-28 03:15:00,781.967,2.33
2023-03-28 03:30:00,782.317,2.317
2023-03-28 03:45:00,782.317,2.303
2023-03-28 04:00:00,782.667,2.29
2023-03-28 04:15:00,782.958,2.277
2023-03-28 04:30:00,783.133,2.267
2023-03-28 04:45:00,783.6,2.253
2023-03-28 05:00:00,783.658,2.24
2023-03-28 05:15:00,784.125,2.233
2023-03-28 05:30:00,784.475,2.22
2023-03-28 05:45:00,784.475,2.207
2023-03-28 06:00:00,785.0,2.2
2023-03-28 06:15:00,785.117,2.193
2023-03-28 06:30:00,785.467,2.18
2023-03-28 06:45:00,785.758,2.173
2023-03-28 07:00:00,786.167,2.167
2023-03-28 07:15:00,786.167,2.153
2023-03-28 07:30:00,786.633,2.147
2023-03-28 07:45:00,786.983,2.14
2023-03-28 08:00:00,787.275,2.133
2023-03-28 08:15:00,787.333,2.127
2023-03-28 08:30:00,787.8,2.12
2023-03-28 08:45:00,787.975,2.113
2023-03-28 09:00:00,788.325,2.107
2023-03-28 09:15:00,788.325,2.1
2023-03-28 09:30:00,788.792,2.093
2023-03-28 09:45:00,788.967,2.087
2023-03-28 10:00:00,789.142,2.08
2023-03-28 10:15:00,788.967,2.073
2023-03-28 10:30:00,789.317,2.067
2023-03-28 10:45:00,789.142,2.06
2023-03-28 11:00:00,788.792,2.053
2023-03-28 11:15:00,787.8,2.04
2023-03-28 11:30:00,786.808,2.027
2023-03-28 11:45:00,785.467,2.013
2023-03-28 12:00:00,784.475,2.013
2023-03-28 12:15:00,783.658,2.007
2023-03-28 12:30:00,782.667,2.007
2023-03-28 12:45:00,781.792,2.007
2023-03-28 13:00:00,781.325,2.0
2023-03-28 13:15:00,780.8,2.0
2023-03-28 13:30:00,780.45,2.0
2023-03-28 13:45:00,779.633,2.007
2023-03-28 14:00:00,779.458,2.007
2023-03-28 14:15:00,779.167,2.02
2023-03-28 14:30:00,778.817,2.033
2023-03-28 14:45:00,778.467,2.047
2023-03-28 15:00:00,778.117,2.067
2023-03-28 15:15:00,777.825,2.08
2023-03-28 15:30:00,777.3,2.1
2023-03-28 15:45:00,777.3,2.127
2023-03-28 16:00:00,777.3,2.147
2023-03-28 16:15:00,777.125,2.167
2023-03-28 16:30:00,776.833,2.187
2023-03-28 16:45:00,776.95,2.207
2023-03-28 17:00:00,776.833,2.227
2023-03-28 17:15:00,776.658,2.247
2023-03-28 17:30:00,776.308,2.267
2023-03-28 17:45:00,776.308,2.29
2023-03-28 18:00:00,776.308,2.31
2023-03-28 18:15:00,775.958,2.323
2023-03-28 18:30:00,776.133,2.35
2023-03-28 18:45:00,776.133,2.37
2023-03-28 19:00:00,775.958,2.383
2023-03-28 19:15:00,775.958,2.397
2023-03-28 19:30:00,775.842,2.41
2023-03-28 19:45:00,775.783,2.423
2023-03-28 20:00:00,775.783,2.437
2023-03-28 20:15:00,775.667,2.443
2023-03-28 20:30:00,775.783,2.457
2023-03-28 20:45:00,775.958,2.463
2023-03-28 21:00:00,775.783,2.47
2023-03-28 21:15:00,775.958,2.477
2023-03-28 21:30:00,776.133,2.483
2023-03-28 21:45:00,775.958,2.49
2023-03-28 22:00:00,775.842,2.497
2023-03-28 22:15:00,775.958,2.497
2023-03-28 22:30:00,775.842,2.503
2023-03-28 22:45:00,775.842,2.503
2023-03-28 23:00:00,775.842,2.503
2023-03-28 23:15:00,775.842,2.503
2023-03-28 23:30:00,775.842,2.503
2023-03-28 23:45:00,775.492,2.503
2023-03-29 00:00:00,775.492,2.497
2023-03-29 00:15:00,775.492,2.497
2023-03-29 00:30:00,775.667,2.49
2023-03-29 00:45:00,775.492,2.49
2023-03-29 01:00:00,775.492,2.483
2023-03-29 01:15:00,775.142,2.477
2023-03-29 01:30:00,775.317,2.47
2023-03-29 01:45:00,775.317,2.463
2023-03-29 02:00:00,775.142,2.457
2023-03-29 02:15:00,774.967,2.45
2023-03-29 02:30:00,774.675,2.443
2023-03-29 02:45:00,774.5,2.437
2023-03-29 03:00:00,774.442,2.43
2023-03-29 03:15:00,774.325,2.423
2023-03-29 03:30:00,773.975,2.41
2023-03-29 03:45:00,773.8,2.41
2023-03-29 04:00:00,773.975,2.397
2023-03-29 04:15:00,773.8,2.39
2023-03-29 04:30:00,773.8,2.383
2023-03-29 04:45:00,773.975,2.377
2023-03-29 05:00:00,773.8,2.363
2023-03-29 05:15:00,773.8,2.357
2023-03-29 05:30:00,773.8,2.35
2023-03-29 05:45:00,773.975,2.343
2023-03-29 06:00:00,774.15,2.337
2023-03-29 06:15:00,773.975,2.33
2023-03-29 06:30:00,774.15,2.317
2023-03-29 06:45:00,773.975,2.31
2023-03-29 07:00:00,773.975,2.303
2023-03-29 07:15:00,773.8,2.297
2023-03-29 07:30:00,774.15,2.29
2023-03-29 07:45:00,773.975,2.283
2023-03-29 08:00:00,773.975,2.267
2023-03-29 08:15:00,774.325,2.26
2023-03-29 08:30:00,774.267,2.253
2023-03-29 08:45:00,774.15,2.247
2023-03-29 09:00:00,774.325,2.24
2023-03-29 09:15:00,774.5,2.233
2023-03-29 09:30:00,774.325,2.227
2023-03-29 09:45:00,774.325,2.22
2023-03-29 10:00:00,773.975,2.213
2023-03-29 10:15:00,774.15,2.213
2023-03-29 10:30:00,774.325,2.207
2023-03-29 10:45:00,774.15,2.2
2023-03-29 11:00:00,774.325,2.2
2023-03-29 11:15:00,774.5,2.207
2023-03-29 11:30:00,774.15,2.213
2023-03-29 11:45:00,774.325,2.22
2023-03-29 12:00:00,774.15,2.233
2023-03-29 12:15:00,774.15,2.253
2023-03-29 12:30:00,773.8,2.267
2023-03-29 12:45:00,773.8,2.297
2023-03-29 13:00:00,773.975,2.317
2023-03-29 13:15:00,773.8,2.343
2023-03-29 13:30:00,773.45,2.357
2023-03-29 13:45:00,773.333,2.39
2023-03-29 14:00:00,773.158,2.417
2023-03-29 14:15:00,773.333,2.45
2023-03-29 14:30:00,773.158,2.477
2023-03-29 14:45:00,773.158,2.51
2023-03-29 15:00:00,773.158,2.543
2023-03-29 15:15:00,773.158,2.577
2023-03-29 15:30:00,772.983,2.603
2023-03-29 15:45:00,772.633,2.643
2023-03-29 16:00:00,772.458,2.677
2023-03-29 16:15:00,772.633,2.717
2023-03-29 16:30:00,772.342,2.76
2023-03-29 16:45:00,772.458,2.8
2023-03-29 17:00:00,772.342,2.833
2023-03-29 17:15:00,772.458,2.867
2023-03-29 17:30:00,772.283,2.893
2023-03-29 17:45:00,772.342,2.927
2023-03-29 18:00:00,772.167,2.96
2023-03-29 18:15:00,772.167,2.987
2023-03-29 18:30:00,772.167,3.013
2023-03-29 18:45:00,772.167,3.033
2023-03-29 19:00:00,771.992,3.053
2023-03-29 19:15:00,771.992,3.073
2023-03-29 19:30:00,772.167,3.087
2023-03-29 19:45:00,771.817,3.1
2023-03-29 20:00:00,772.167,3.113
2023-03-29 20:15:00,771.992,3.12
2023-03-29 20:30:00,771.992,3.12
2023-03-29 20:45:00,772.167,3.127
2023-03-29 21:00:00,772.167,3.133
2023-03-29 21:15:00,772.167,3.133
2023-03-29 21:30:00,772.167,3.133
2023-03-29 21:45:00,771.817,3.133
2023-03-29 22:00:00,771.642,3.127
