Date_Time,Pressure,Temperature
2023-03-02 15:00:00,750.117,2.077
2023-03-02 15:15:00,750.292,2.077
2023-03-02 15:30:00,750.292,2.077
2023-03-02 15:45:00,750.642,2.077
2023-03-02 16:00:00,750.467,2.077
2023-03-02 16:15:00,750.642,2.077
2023-03-02 16:30:00,750.642,2.083
2023-03-02 16:45:00,750.817,2.083
2023-03-02 17:00:00,750.992,2.083
2023-03-02 17:15:00,751.342,2.083
2023-03-02 17:30:00,751.692,2.083
2023-03-02 17:45:00,751.692,2.083
2023-03-02 18:00:00,751.692,2.083
2023-03-02 18:15:00,752.042,2.083
2023-03-02 18:30:00,752.042,2.09
2023-03-02 18:45:00,752.392,2.09
2023-03-02 19:00:00,752.392,2.09
2023-03-02 19:15:00,752.392,2.09
2023-03-02 19:30:00,752.392,2.09
2023-03-02 19:45:00,752.567,2.09
2023-03-02 20:00:00,752.567,2.097
2023-03-02 20:15:00,752.917,2.097
2023-03-02 20:30:00,752.917,2.097
2023-03-02 20:45:00,753.033,2.097
2023-03-02 21:00:00,753.033,2.097
2023-03-02 21:15:00,753.033,2.097
2023-03-02 21:30:00,753.208,2.097
2023-03-02 21:45:00,753.208,2.097
2023-03-02 22:00:00,753.208,2.103
2023-03-02 22:15:00,753.208,2.103
2023-03-02 22:30:00,753.208,2.103
2023-03-02 22:45:00,753.208,2.103
2023-03-02 23:00:00,753.383,2.103
2023-03-02 23:15:00,753.033,2.103
2023-03-02 23:30:00,753.383,2.11
2023-03-02 23:45:00,753.383,2.11
2023-03-03 00:00:00,753.558,2.11
2023-03-03 00:15:00,753.733,2.11
2023-03-03 00:30:00,753.908,2.117
2023-03-03 00:45:00,753.908,2.11
2023-03-03 01:00:00,753.908,2.117
2023-03-03 01:15:00,753.908,2.117
2023-03-03 01:30:00,753.733,2.117
2023-03-03 01:45:00,753.733,2.117
2023-03-03 02:00:00,753.558,2.117
2023-03-03 02:15:00,753.383,2.117
2023-03-03 02:30:00,753.558,2.123
2023-03-03 02:45:00,753.558,2.123
2023-03-03 03:00:00,753.558,2.123
2023-03-03 03:15:00,753.733,2.123
2023-03-03 03:30:00,753.908,2.123
2023-03-03 03:45:00,753.733,2.123
2023-03-03 04:00:00,753.558,2.13
2023-03-03 04:15:00,753.733,2.13
2023-03-03 04:30:00,753.383,2.13
2023-03-03 04:45:00,753.208,2.13
2023-03-03 05:00:00,753.033,2.13
2023-03-03 05:15:00,753.208,2.137
2023-03-03 05:30:00,753.383,2.137
2023-03-03 05:45:00,753.208,2.137
2023-03-03 06:00:00,753.558,2.137
2023-03-03 06:15:00,753.558,2.137
2023-03-03 06:30:00,753.558,2.137
2023-03-03 06:45:00,753.558,2.143
2023-03-03 07:00:00,753.383,2.143
2023-03-03 07:15:00,753.383,2.143
2023-03-03 07:30:00,753.558,2.143
2023-03-03 07:45:00,753.558,2.143
2023-03-03 08:00:00,753.733,2.15
2023-03-03 08:15:00,753.908,2.15
2023-03-03 08:30:00,754.083,2.15
2023-03-03 08:45:00,753.908,2.15
2023-03-03 09:00:00,754.083,2.15
2023-03-03 09:15:00,754.258,2.15
2023-03-03 09:30:00,754.433,2.15
2023-03-03 09:45:00,754.433,2.157
2023-03-03 10:00:00,754.258,2.157
2023-03-03 10:15:00,754.433,2.157
2023-03-03 10:30:00,754.258,2.157
2023-03-03 10:45:00,754.258,2.157
2023-03-03 11:00:00,754.258,2.157
2023-03-03 11:15:00,754.258,2.157
2023-03-03 11:30:00,754.083,2.163
2023-03-03 11:45:00,754.083,2.163
2023-03-03 12:00:00,754.083,2.163
2023-03-03 12:15:00,753.908,2.163
2023-03-03 12:30:00,754.083,2.163
2023-03-03 12:45:00,753.908,2.163
2023-03-03 13:00:00,753.733,2.17
2023-03-03 13:15:00,753.558,2.17
2023-03-03 13:30:00,753.383,2.17
2023-03-03 13:45:00,753.033,2.17
2023-03-03 14:00:00,752.917,2.17
2023-03-03 14:15:00,752.917,2.17
2023-03-03 14:30:00,752.742,2.17
2023-03-03 14:45:00,752.567,2.17
2023-03-03 15:00:00,752.567,2.17
2023-03-03 15:15:00,752.567,2.17
2023-03-03 15:30:00,752.917,2.177
2023-03-03 15:45:00,753.033,2.177
2023-03-03 16:00:00,753.033,2.177
2023-03-03 16:15:00,752.917,2.177
2023-03-03 16:30:00,753.033,2.177
2023-03-03 16:45:00,753.208,2.177
2023-03-03 17:00:00,753.208,2.177
2023-03-03 17:15:00,753.383,2.177
2023-03-03 17:30:00,753.208,2.177
2023-03-03 17:45:00,753.208,2.177
2023-03-03 18:00:00,753.208,2.177
2023-03-03 18:15:00,753.383,2.177
2023-03-03 18:30:00,753.558,2.183
2023-03-03 18:45:00,753.733,2.183
2023-03-03 19:00:00,753.733,2.183
2023-03-03 19:15:00,753.908,2.183
2023-03-03 19:30:00,754.083,2.183
2023-03-03 19:45:00,754.083,2.183
2023-03-03 20:00:00,754.083,2.183
2023-03-03 20:15:00,754.258,2.183
2023-03-03 20:30:00,754.258,2.183
2023-03-03 20:45:00,754.433,2.183
2023-03-03 21:00:00,754.258,2.183
2023-03-03 21:15:00,754.433,2.183
2023-03-03 21:30:00,754.433,2.183
2023-03-03 21:45:00,754.608,2.183
2023-03-03 22:00:00,754.608,2.183
2023-03-03 22:15:00,755.133,2.19
2023-03-03 22:30:00,755.133,2.19
2023-03-03 22:45:00,755.308,2.183
2023-03-03 23:00:00,755.133,2.19
2023-03-03 23:15:00,754.958,2.19
2023-03-03 23:30:00,754.958,2.19
2023-03-03 23:45:00,754.783,2.19
2023-03-04 00:00:00,754.958,2.19
2023-03-04 00:15:00,754.783,2.19
2023-03-04 00:30:00,755.308,2.19
2023-03-04 00:45:00,755.658,2.19
2023-03-04 01:00:00,755.658,2.197
2023-03-04 01:15:00,756.008,2.197
2023-03-04 01:30:00,756.125,2.197
2023-03-04 01:45:00,755.833,2.197
2023-03-04 02:00:00,756.125,2.197
2023-03-04 02:15:00,756.3,2.197
2023-03-04 02:30:00,756.65,2.197
2023-03-04 02:45:00,756.65,2.197
2023-03-04 03:00:00,756.475,2.197
2023-03-04 03:15:00,756.65,2.197
2023-03-04 03:30:00,756.825,2.203
2023-03-04 03:45:00,756.65,2.203
2023-03-04 04:00:00,756.475,2.203
2023-03-04 04:15:00,756.475,2.203
2023-03-04 04:30:00,756.3,2.203
2023-03-04 04:45:00,756.65,2.203
2023-03-04 05:00:00,756.475,2.203
2023-03-04 05:15:00,756.65,2.203
2023-03-04 05:30:00,756.825,2.21
2023-03-04 05:45:00,756.65,2.21
2023-03-04 06:00:00,757.0,2.21
2023-03-04 06:15:00,757.0,2.21
2023-03-04 06:30:00,757.175,2.21
2023-03-04 06:45:00,757.0,2.21
2023-03-04 07:00:00,757.0,2.21
2023-03-04 07:15:00,757.175,2.217
2023-03-04 07:30:00,757.0,2.217
2023-03-04 07:45:00,757.175,2.21
2023-03-04 08:00:00,757.175,2.217
2023-03-04 08:15:00,757.35,2.217
2023-03-04 08:30:00,757.525,2.217
2023-03-04 08:45:00,757.525,2.217
2023-03-04 09:00:00,757.7,2.217
2023-03-04 09:15:00,758.05,2.21
2023-03-04 09:30:00,758.225,2.21
2023-03-04 09:45:00,758.05,2.21
2023-03-04 10:00:00,758.225,2.203
2023-03-04 10:15:00,758.4,2.203
2023-03-04 10:30:00,758.05,2.197
2023-03-04 10:45:00,758.225,2.197
2023-03-04 11:00:00,758.4,2.19
2023-03-04 11:15:00,758.4,2.183
2023-03-04 11:30:00,758.4,2.177
2023-03-04 11:45:00,758.225,2.17
2023-03-04 12:00:00,758.225,2.163
2023-03-04 12:15:00,758.225,2.157
2023-03-04 12:30:00,758.05,2.15
2023-03-04 12:45:00,758.05,2.143
2023-03-04 13:00:00,758.05,2.137
2023-03-04 13:15:00,758.05,2.13
2023-03-04 13:30:00,758.05,2.123
2023-03-04 13:45:00,757.875,2.117
2023-03-04 14:00:00,757.7,2.117
2023-03-04 14:15:00,757.7,2.11
2023-03-04 14:30:00,757.525,2.103
2023-03-04 14:45:00,757.525,2.097
2023-03-04 15:00:00,757.35,2.097
2023-03-04 15:15:00,757.35,2.09
2023-03-04 15:30:00,757.525,2.083
2023-03-04 15:45:00,757.35,2.083
2023-03-04 16:00:00,757.35,2.077
2023-03-04 16:15:00,757.175,2.07
2023-03-04 16:30:00,757.0,2.07
2023-03-04 16:45:00,757.0,2.063
2023-03-04 17:00:00,756.825,2.063
2023-03-04 17:15:00,756.65,2.057
2023-03-04 17:30:00,756.825,2.057
2023-03-04 17:45:00,757.0,2.05
2023-03-04 18:00:00,757.0,2.05
2023-03-04 18:15:00,757.175,2.05
2023-03-04 18:30:00,757.175,2.05
2023-03-04 18:45:00,757.0,2.043
2023-03-04 19:00:00,757.0,2.043
2023-03-04 19:15:00,756.825,2.043
2023-03-04 19:30:00,757.175,2.037
2023-03-04 19:45:00,757.175,2.037
2023-03-04 20:00:00,757.35,2.037
2023-03-04 20:15:00,757.35,2.037
2023-03-04 20:30:00,757.175,2.037
2023-03-04 20:45:00,757.525,2.037
2023-03-04 21:00:00,757.525,2.03
2023-03-04 21:15:00,757.525,2.03
2023-03-04 21:30:00,757.525,2.03
2023-03-04 21:45:00,757.525,2.03
2023-03-04 22:00:00,757.7,2.03
2023-03-04 22:15:00,757.875,2.03
2023-03-04 22:30:00,757.7,2.03
2023-03-04 22:45:00,757.7,2.03
2023-03-04 23:00:00,757.875,2.03
2023-03-04 23:15:00,757.7,2.03
2023-03-04 23:30:00,757.525,2.03
2023-03-04 23:45:00,757.525,2.03
2023-03-05 00:00:00,757.7,2.037
2023-03-05 00:15:00,757.875,2.037
2023-03-05 00:30:00,757.875,2.037
2023-03-05 00:45:00,757.875,2.037
2023-03-05 01:00:00,757.875,2.037
2023-03-05 01:15:00,757.7,2.037
2023-03-05 01:30:00,757.875,2.037
2023-03-05 01:45:00,757.7,2.043
2023-03-05 02:00:00,757.875,2.043
2023-03-05 02:15:00,757.7,2.043
2023-03-05 02:30:00,757.7,2.043
2023-03-05 02:45:00,757.7,2.043
2023-03-05 03:00:00,757.7,2.043
2023-03-05 03:15:00,757.875,2.05
2023-03-05 03:30:00,757.875,2.05
2023-03-05 03:45:00,757.7,2.05
2023-03-05 04:00:00,757.525,2.05
2023-03-05 04:15:00,757.525,2.05
2023-03-05 04:30:00,757.525,2.057
2023-03-05 04:45:00,757.525,2.057
2023-03-05 05:00:00,757.525,2.057
2023-03-05 05:15:00,757.525,2.057
2023-03-05 05:30:00,757.525,2.063
2023-03-05 05:45:00,757.7,2.063
2023-03-05 06:00:00,757.7,2.063
2023-03-05 06:15:00,757.7,2.063
2023-03-05 06:30:00,757.875,2.07
2023-03-05 06:45:00,758.05,2.07
2023-03-05 07:00:00,758.05,2.07
2023-03-05 07:15:00,758.05,2.07
2023-03-05 07:30:00,758.225,2.07
2023-03-05 07:45:00,758.225,2.077
2023-03-05 08:00:00,758.4,2.077
2023-03-05 08:15:00,758.4,2.077
2023-03-05 08:30:00,758.575,2.077
2023-03-05 08:45:00,758.575,2.083
2023-03-05 09:00:00,758.925,2.083
2023-03-05 09:15:00,759.217,2.083
2023-03-05 09:30:00,758.925,2.083
2023-03-05 09:45:00,759.042,2.083
2023-03-05 10:00:00,759.042,2.09
2023-03-05 10:15:00,759.042,2.09
2023-03-05 10:30:00,759.042,2.09
2023-03-05 10:45:00,759.392,2.09
2023-03-05 11:00:00,759.392,2.097
2023-03-05 11:15:00,759.742,2.097
2023-03-05 11:30:00,759.217,2.097
2023-03-05 11:45:00,759.217,2.097
2023-03-05 12:00:00,759.217,2.097
2023-03-05 12:15:00,759.392,2.103
2023-03-05 12:30:00,759.392,2.103
2023-03-05 12:45:00,759.217,2.103
2023-03-05 13:00:00,759.042,2.103
2023-03-05 13:15:00,759.217,2.103
2023-03-05 13:30:00,759.042,2.11
2023-03-05 13:45:00,758.925,2.11
2023-03-05 14:00:00,758.925,2.11
2023-03-05 14:15:00,759.042,2.11
2023-03-05 14:30:00,758.925,2.11
2023-03-05 14:45:00,758.75,2.117
2023-03-05 15:00:00,758.575,2.117
2023-03-05 15:15:00,758.575,2.117
2023-03-05 15:30:00,758.75,2.117
2023-03-05 15:45:00,758.75,2.117
2023-03-05 16:00:00,758.75,2.117
2023-03-05 16:15:00,758.575,2.123
2023-03-05 16:30:00,758.75,2.123
2023-03-05 16:45:00,758.575,2.123
2023-03-05 17:00:00,758.575,2.123
2023-03-05 17:15:00,758.75,2.123
2023-03-05 17:30:00,758.75,2.123
2023-03-05 17:45:00,758.925,2.13
2023-03-05 18:00:00,758.925,2.13
2023-03-05 18:15:00,759.042,2.13
2023-03-05 18:30:00,759.217,2.13
2023-03-05 18:45:00,759.392,2.13
2023-03-05 19:00:00,759.567,2.13
2023-03-05 19:15:00,759.567,2.13
2023-03-05 19:30:00,759.917,2.137
2023-03-05 19:45:00,759.742,2.137
2023-03-05 20:00:00,759.742,2.137
2023-03-05 20:15:00,759.742,2.137
2023-03-05 20:30:00,759.742,2.137
2023-03-05 20:45:00,759.917,2.143
2023-03-05 21:00:00,760.092,2.143
2023-03-05 21:15:00,759.917,2.143
2023-03-05 21:30:00,760.092,2.143
2023-03-05 21:45:00,760.267,2.143
2023-03-05 22:00:00,760.617,2.15
2023-03-05 22:15:00,760.617,2.143
2023-03-05 22:30:00,760.617,2.15
2023-03-05 22:45:00,760.617,2.15
2023-03-05 23:00:00,760.792,2.15
2023-03-05 23:15:00,760.792,2.15
2023-03-05 23:30:00,760.617,2.157
2023-03-05 23:45:00,760.792,2.157
2023-03-06 00:00:00,760.967,2.157
2023-03-06 00:15:00,760.792,2.157
2023-03-06 00:30:00,760.967,2.163
2023-03-06 00:45:00,760.967,2.163
2023-03-06 01:00:00,760.967,2.163
2023-03-06 01:15:00,760.792,2.17
2023-03-06 01:30:00,760.792,2.17
2023-03-06 01:45:00,760.617,2.17
2023-03-06 02:00:00,760.617,2.17
2023-03-06 02:15:00,760.967,2.17
2023-03-06 02:30:00,760.792,2.17
2023-03-06 02:45:00,760.792,2.177
2023-03-06 03:00:00,760.792,2.177
2023-03-06 03:15:00,760.617,2.183
2023-03-06 03:30:00,760.617,2.183
2023-03-06 03:45:00,760.442,2.183
2023-03-06 04:00:00,760.617,2.183
2023-03-06 04:15:00,760.442,2.183
2023-03-06 04:30:00,760.617,2.183
2023-03-06 04:45:00,760.442,2.19
2023-03-06 05:00:00,760.442,2.19
2023-03-06 05:15:00,760.617,2.19
2023-03-06 05:30:00,760.617,2.19
2023-03-06 05:45:00,760.617,2.19
2023-03-06 06:00:00,760.792,2.197
2023-03-06 06:15:00,760.967,2.197
2023-03-06 06:30:00,760.792,2.197
2023-03-06 06:45:00,761.142,2.203
2023-03-06 07:00:00,761.142,2.203
2023-03-06 07:15:00,761.317,2.203
2023-03-06 07:30:00,761.317,2.203
2023-03-06 07:45:00,761.492,2.203
2023-03-06 08:00:00,761.842,2.21
2023-03-06 08:15:00,761.842,2.21
2023-03-06 08:30:00,761.958,2.21
2023-03-06 08:45:00,762.133,2.21
2023-03-06 09:00:00,762.308,2.217
2023-03-06 09:15:00,761.958,2.217
2023-03-06 09:30:00,762.133,2.217
2023-03-06 09:45:00,762.308,2.217
2023-03-06 10:00:00,762.308,2.217
2023-03-06 10:15:00,762.483,2.223
2023-03-06 10:30:00,762.483,2.223
2023-03-06 10:45:00,762.483,2.223
2023-03-06 11:00:00,762.658,2.223
2023-03-06 11:15:00,762.483,2.223
2023-03-06 11:30:00,762.658,2.223
2023-03-06 11:45:00,762.658,2.23
2023-03-06 12:00:00,762.308,2.23
2023-03-06 12:15:00,762.308,2.23
2023-03-06 12:30:00,762.133,2.23
2023-03-06 12:45:00,762.133,2.23
2023-03-06 13:00:00,762.308,2.237
2023-03-06 13:15:00,761.958,2.237
2023-03-06 13:30:00,761.842,2.237
2023-03-06 13:45:00,761.492,2.237
2023-03-06 14:00:00,761.667,2.237
2023-03-06 14:15:00,761.667,2.237
2023-03-06 14:30:00,761.492,2.243
2023-03-06 14:45:00,761.492,2.243
2023-03-06 15:00:00,761.317,2.243
2023-03-06 15:15:00,761.492,2.243
2023-03-06 15:30:00,761.842,2.243
2023-03-06 15:45:00,761.492,2.243
2023-03-06 16:00:00,761.667,2.243
2023-03-06 16:15:00,761.667,2.243
2023-03-06 16:30:00,761.667,2.25
2023-03-06 16:45:00,761.492,2.25
2023-03-06 17:00:00,761.667,2.25
2023-03-06 17:15:00,761.492,2.25
2023-03-06 17:30:00,761.492,2.25
2023-03-06 17:45:00,761.667,2.25
2023-03-06 18:00:00,761.492,2.257
2023-03-06 18:15:00,761.842,2.25
2023-03-06 18:30:00,761.492,2.257
2023-03-06 18:45:00,761.667,2.257
2023-03-06 19:00:00,761.667,2.257
2023-03-06 19:15:00,761.842,2.257
2023-03-06 19:30:00,761.842,2.257
2023-03-06 19:45:00,762.017,2.257
2023-03-06 20:00:00,762.017,2.257
2023-03-06 20:15:00,762.192,2.257
2023-03-06 20:30:00,762.133,2.263
2023-03-06 20:45:00,762.308,2.263
2023-03-06 21:00:00,762.133,2.263
2023-03-06 21:15:00,762.133,2.263
2023-03-06 21:30:00,762.483,2.263
2023-03-06 21:45:00,762.483,2.27
2023-03-06 22:00:00,762.308,2.27
2023-03-06 22:15:00,762.483,2.27
2023-03-06 22:30:00,762.308,2.27
2023-03-06 22:45:00,762.308,2.27
2023-03-06 23:00:00,762.308,2.27
2023-03-06 23:15:00,762.133,2.277
2023-03-06 23:30:00,762.133,2.277
2023-03-06 23:45:00,761.958,2.277
2023-03-07 00:00:00,761.842,2.277
2023-03-07 00:15:00,761.842,2.277
2023-03-07 00:30:00,761.667,2.283
2023-03-07 00:45:00,761.842,2.283
2023-03-07 01:00:00,761.492,2.283
2023-03-07 01:15:00,761.492,2.283
2023-03-07 01:30:00,761.667,2.283
2023-03-07 01:45:00,761.317,2.29
2023-03-07 02:00:00,761.492,2.29
2023-03-07 02:15:00,761.317,2.29
2023-03-07 02:30:00,761.317,2.29
2023-03-07 02:45:00,761.492,2.297
2023-03-07 03:00:00,761.492,2.297
2023-03-07 03:15:00,761.492,2.297
2023-03-07 03:30:00,761.317,2.297
2023-03-07 03:45:00,761.492,2.303
2023-03-07 04:00:00,761.492,2.303
2023-03-07 04:15:00,761.142,2.303
2023-03-07 04:30:00,761.317,2.303
2023-03-07 04:45:00,761.142,2.31
2023-03-07 05:00:00,761.142,2.31
2023-03-07 05:15:00,760.967,2.31
2023-03-07 05:30:00,761.142,2.31
2023-03-07 05:45:00,761.317,2.317
2023-03-07 06:00:00,761.317,2.317
2023-03-07 06:15:00,761.317,2.317
2023-03-07 06:30:00,761.492,2.317
2023-03-07 06:45:00,761.492,2.317
2023-03-07 07:00:00,761.492,2.323
2023-03-07 07:15:00,761.317,2.323
2023-03-07 07:30:00,761.492,2.323
2023-03-07 07:45:00,761.492,2.323
2023-03-07 08:00:00,761.842,2.33
2023-03-07 08:15:00,761.667,2.33
2023-03-07 08:30:00,761.958,2.33
2023-03-07 08:45:00,761.958,2.33
2023-03-07 09:00:00,762.308,2.33
2023-03-07 09:15:00,762.308,2.337
2023-03-07 09:30:00,762.308,2.337
2023-03-07 09:45:00,762.308,2.337
2023-03-07 10:00:00,762.483,2.337
2023-03-07 10:15:00,762.483,2.337
2023-03-07 10:30:00,762.308,2.337
2023-03-07 10:45:00,762.308,2.343
2023-03-07 11:00:00,762.308,2.343
2023-03-07 11:15:00,762.308,2.343
2023-03-07 11:30:00,762.483,2.343
2023-03-07 11:45:00,762.308,2.343
2023-03-07 12:00:00,762.483,2.343
2023-03-07 12:15:00,762.308,2.35
2023-03-07 12:30:00,762.192,2.35
2023-03-07 12:45:00,762.192,2.35
2023-03-07 13:00:00,762.192,2.35
2023-03-07 13:15:00,761.842,2.35
2023-03-07 13:30:00,761.842,2.35
2023-03-07 13:45:00,761.842,2.35
2023-03-07 14:00:00,761.667,2.357
2023-03-07 14:15:00,761.667,2.357
2023-03-07 14:30:00,761.317,2.357
2023-03-07 14:45:00,761.317,2.357
2023-03-07 15:00:00,761.142,2.357
2023-03-07 15:15:00,760.967,2.357
2023-03-07 15:30:00,760.967,2.357
2023-03-07 15:45:00,760.967,2.357
2023-03-07 16:00:00,760.617,2.357
2023-03-07 16:15:00,760.967,2.363
2023-03-07 16:30:00,760.967,2.363
2023-03-07 16:45:00,760.967,2.363
2023-03-07 17:00:00,761.142,2.363
2023-03-07 17:15:00,761.142,2.363
2023-03-07 17:30:00,760.967,2.363
2023-03-07 17:45:00,761.142,2.363
2023-03-07 18:00:00,761.317,2.363
2023-03-07 18:15:00,761.317,2.363
2023-03-07 18:30:00,761.317,2.363
2023-03-07 18:45:00,761.492,2.37
2023-03-07 19:00:00,761.842,2.37
2023-03-07 19:15:00,761.958,2.37
2023-03-07 19:30:00,762.133,2.37
2023-03-07 19:45:00,762.308,2.37
2023-03-07 20:00:00,762.308,2.37
2023-03-07 20:15:00,762.308,2.37
2023-03-07 20:30:00,762.483,2.377
2023-03-07 20:45:00,762.483,2.377
2023-03-07 21:00:00,762.308,2.377
2023-03-07 21:15:00,762.483,2.377
2023-03-07 21:30:00,762.308,2.377
2023-03-07 21:45:00,762.483,2.377
2023-03-07 22:00:00,762.483,2.383
2023-03-07 22:15:00,762.483,2.383
2023-03-07 22:30:00,762.483,2.383
2023-03-07 22:45:00,762.483,2.383
2023-03-07 23:00:00,762.483,2.383
2023-03-07 23:15:00,762.658,2.39
2023-03-07 23:30:00,762.483,2.39
2023-03-07 23:45:00,762.483,2.39
2023-03-08 00:00:00,762.483,2.39
2023-03-08 00:15:00,762.483,2.39
2023-03-08 00:30:00,762.483,2.397
2023-03-08 00:45:00,762.483,2.397
2023-03-08 01:00:00,762.658,2.397
2023-03-08 01:15:00,762.658,2.397
2023-03-08 01:30:00,762.658,2.397
2023-03-08 01:45:00,762.658,2.397
2023-03-08 02:00:00,762.658,2.403
2023-03-08 02:15:00,762.483,2.403
2023-03-08 02:30:00,762.658,2.403
2023-03-08 02:45:00,762.658,2.403
2023-03-08 03:00:00,762.658,2.403
2023-03-08 03:15:00,762.483,2.41
2023-03-08 03:30:00,762.308,2.41
2023-03-08 03:45:00,762.308,2.41
2023-03-08 04:00:00,762.192,2.41
2023-03-08 04:15:00,762.017,2.41
2023-03-08 04:30:00,762.308,2.417
2023-03-08 04:45:00,762.017,2.41
2023-03-08 05:00:00,762.133,2.417
2023-03-08 05:15:00,761.958,2.417
2023-03-08 05:30:00,762.133,2.417
2023-03-08 05:45:00,762.133,2.417
2023-03-08 06:00:00,762.133,2.423
2023-03-08 06:15:00,762.133,2.423
2023-03-08 06:30:00,762.308,2.423
2023-03-08 06:45:00,762.308,2.423
2023-03-08 07:00:00,762.483,2.423
2023-03-08 07:15:00,762.308,2.423
2023-03-08 07:30:00,762.308,2.43
2023-03-08 07:45:00,762.483,2.43
2023-03-08 08:00:00,762.483,2.43
2023-03-08 08:15:00,762.658,2.43
2023-03-08 08:30:00,762.833,2.43
2023-03-08 08:45:00,762.833,2.43
2023-03-08 09:00:00,762.833,2.43
2023-03-08 09:15:00,762.833,2.437
2023-03-08 09:30:00,762.833,2.437
2023-03-08 09:45:00,763.008,2.437
2023-03-08 10:00:00,762.833,2.437
2023-03-08 10:15:00,763.008,2.437
2023-03-08 10:30:00,763.008,2.437
2023-03-08 10:45:00,763.008,2.437
2023-03-08 11:00:00,762.833,2.443
2023-03-08 11:15:00,762.833,2.443
2023-03-08 11:30:00,762.483,2.443
2023-03-08 11:45:00,762.483,2.443
2023-03-08 12:00:00,762.483,2.443
2023-03-08 12:15:00,762.308,2.443
2023-03-08 12:30:00,762.017,2.443
2023-03-08 12:45:00,762.017,2.443
2023-03-08 13:00:00,762.017,2.443
2023-03-08 13:15:00,761.958,2.45
2023-03-08 13:30:00,761.492,2.443
2023-03-08 13:45:00,761.317,2.443
2023-03-08 14:00:00,760.967,2.45
2023-03-08 14:15:00,760.792,2.45
2023-03-08 14:30:00,760.792,2.45
2023-03-08 14:45:00,760.617,2.45
2023-03-08 15:00:00,760.442,2.45
2023-03-08 15:15:00,760.442,2.45
2023-03-08 15:30:00,760.442,2.45
2023-03-08 15:45:00,760.442,2.45
2023-03-08 16:00:00,760.092,2.45
2023-03-08 16:15:00,760.092,2.45
2023-03-08 16:30:00,760.267,2.45
2023-03-08 16:45:00,760.092,2.45
2023-03-08 17:00:00,759.917,2.45
2023-03-08 17:15:00,759.742,2.45
2023-03-08 17:30:00,759.742,2.457
2023-03-08 17:45:00,759.917,2.45
2023-03-08 18:00:00,759.567,2.457
2023-03-08 18:15:00,759.742,2.457
2023-03-08 18:30:00,760.092,2.457
2023-03-08 18:45:00,759.917,2.457
2023-03-08 19:00:00,760.092,2.457
2023-03-08 19:15:00,759.917,2.457
2023-03-08 19:30:00,760.092,2.457
2023-03-08 19:45:00,760.267,2.457
2023-03-08 20:00:00,760.267,2.463
2023-03-08 20:15:00,760.442,2.463
2023-03-08 20:30:00,760.442,2.463
2023-03-08 20:45:00,760.617,2.463
2023-03-08 21:00:00,760.617,2.463
2023-03-08 21:15:00,760.792,2.47
2023-03-08 21:30:00,760.792,2.47
2023-03-08 21:45:00,760.792,2.47
2023-03-08 22:00:00,760.792,2.47
