Date_Time,Pressure,Temperature
2023-03-02 23:30:00,795.267,2.753
2023-03-02 23:45:00,795.267,2.76
2023-03-03 00:00:00,795.442,2.76
2023-03-03 00:15:00,795.442,2.76
2023-03-03 00:30:00,795.792,2.76
2023-03-03 00:45:00,795.617,2.767
2023-03-03 01:00:00,795.617,2.76
2023-03-03 01:15:00,795.617,2.767
2023-03-03 01:30:00,795.442,2.767
2023-03-03 01:45:00,795.442,2.767
2023-03-03 02:00:00,795.442,2.767
2023-03-03 02:15:00,795.15,2.767
2023-03-03 02:30:00,795.442,2.767
2023-03-03 02:45:00,795.267,2.773
2023-03-03 03:00:00,795.267,2.773
2023-03-03 03:15:00,795.442,2.773
2023-03-03 03:30:00,795.442,2.773
2023-03-03 03:45:00,795.617,2.773
2023-03-03 04:00:00,795.267,2.773
2023-03-03 04:15:00,795.442,2.773
2023-03-03 04:30:00,795.15,2.773
2023-03-03 04:45:00,794.8,2.773
2023-03-03 05:00:00,794.975,2.773
2023-03-03 05:15:00,794.975,2.773
2023-03-03 05:30:00,795.15,2.773
2023-03-03 05:45:00,795.15,2.773
2023-03-03 06:00:00,795.15,2.773
2023-03-03 06:15:00,795.267,2.773
2023-03-03 06:30:00,795.442,2.773
2023-03-03 06:45:00,795.442,2.773
2023-03-03 07:00:00,795.442,2.773
2023-03-03 07:15:00,795.442,2.773
2023-03-03 07:30:00,795.442,2.773
2023-03-03 07:45:00,795.442,2.773
2023-03-03 08:00:00,795.617,2.773
2023-03-03 08:15:00,795.967,2.767
2023-03-03 08:30:00,795.967,2.773
2023-03-03 08:45:00,795.967,2.767
2023-03-03 09:00:00,795.967,2.767
2023-03-03 09:15:00,796.142,2.767
2023-03-03 09:30:00,796.142,2.767
2023-03-03 09:45:00,796.258,2.767
2023-03-03 10:00:00,796.142,2.767
2023-03-03 10:15:00,796.083,2.76
2023-03-03 10:30:00,796.083,2.76
2023-03-03 10:45:00,796.083,2.76
2023-03-03 11:00:00,796.083,2.76
2023-03-03 11:15:00,796.083,2.76
2023-03-03 11:30:00,796.083,2.76
2023-03-03 11:45:00,795.908,2.753
2023-03-03 12:00:00,795.792,2.76
2023-03-03 12:15:00,795.908,2.753
2023-03-03 12:30:00,795.792,2.753
2023-03-03 12:45:00,795.792,2.753
2023-03-03 13:00:00,795.617,2.753
2023-03-03 13:15:00,795.442,2.753
2023-03-03 13:30:00,795.442,2.747
2023-03-03 13:45:00,795.092,2.747
2023-03-03 14:00:00,794.8,2.747
2023-03-03 14:15:00,794.8,2.747
2023-03-03 14:30:00,794.8,2.747
2023-03-03 14:45:00,794.625,2.747
2023-03-03 15:00:00,794.8,2.74
2023-03-03 15:15:00,794.8,2.74
2023-03-03 15:30:00,794.975,2.74
2023-03-03 15:45:00,795.092,2.74
2023-03-03 16:00:00,795.092,2.74
2023-03-03 16:15:00,795.267,2.74
2023-03-03 16:30:00,795.092,2.74
2023-03-03 16:45:00,795.267,2.74
2023-03-03 17:00:00,795.442,2.74
2023-03-03 17:15:00,795.617,2.74
2023-03-03 17:30:00,795.442,2.74
2023-03-03 17:45:00,795.267,2.74
2023-03-03 18:00:00,795.267,2.74
2023-03-03 18:15:00,795.617,2.74
2023-03-03 18:30:00,795.792,2.74
2023-03-03 18:45:00,795.908,2.74
2023-03-03 19:00:00,795.908,2.747
2023-03-03 19:15:00,796.258,2.747
2023-03-03 19:30:00,796.433,2.747
2023-03-03 19:45:00,796.433,2.747
2023-03-03 20:00:00,796.433,2.747
2023-03-03 20:15:00,796.608,2.747
2023-03-03 20:30:00,796.258,2.753
2023-03-03 20:45:00,796.433,2.753
2023-03-03 21:00:00,796.258,2.753
2023-03-03 21:15:00,796.608,2.753
2023-03-03 21:30:00,796.608,2.76
2023-03-03 21:45:00,796.725,2.76
2023-03-03 22:00:00,796.725,2.76
2023-03-03 22:15:00,797.075,2.76
2023-03-03 22:30:00,797.25,2.767
2023-03-03 22:45:00,797.6,2.767
2023-03-03 23:00:00,797.25,2.767
2023-03-03 23:15:00,797.075,2.767
2023-03-03 23:30:00,797.25,2.773
2023-03-03 23:45:00,797.075,2.773
2023-03-04 00:00:00,797.075,2.773
2023-03-04 00:15:00,797.075,2.773
2023-03-04 00:30:00,797.425,2.773
2023-03-04 00:45:00,797.775,2.773
2023-03-04 01:00:00,798.183,2.78
2023-03-04 01:15:00,798.358,2.78
2023-03-04 01:30:00,798.533,2.78
2023-03-04 01:45:00,798.358,2.78
2023-03-04 02:00:00,798.533,2.78
2023-03-04 02:15:00,798.708,2.787
2023-03-04 02:30:00,799.058,2.787
2023-03-04 02:45:00,799.058,2.787
2023-03-04 03:00:00,798.883,2.787
2023-03-04 03:15:00,798.883,2.787
2023-03-04 03:30:00,798.883,2.787
2023-03-04 03:45:00,798.708,2.787
2023-03-04 04:00:00,798.708,2.787
2023-03-04 04:15:00,798.533,2.787
2023-03-04 04:30:00,798.533,2.787
2023-03-04 04:45:00,798.708,2.793
2023-03-04 05:00:00,798.708,2.787
2023-03-04 05:15:00,798.883,2.793
2023-03-04 05:30:00,798.883,2.787
2023-03-04 05:45:00,798.883,2.793
2023-03-04 06:00:00,799.058,2.793
2023-03-04 06:15:00,799.408,2.793
2023-03-04 06:30:00,799.408,2.793
2023-03-04 06:45:00,799.408,2.793
2023-03-04 07:00:00,799.408,2.793
2023-03-04 07:15:00,799.7,2.793
2023-03-04 07:30:00,799.875,2.793
2023-03-04 07:45:00,799.875,2.793
2023-03-04 08:00:00,799.992,2.787
2023-03-04 08:15:00,800.167,2.787
2023-03-04 08:30:00,800.517,2.787
2023-03-04 08:45:00,800.692,2.787
2023-03-04 09:00:00,800.983,2.787
2023-03-04 09:15:00,801.333,2.787
2023-03-04 09:30:00,801.625,2.787
2023-03-04 09:45:00,801.8,2.787
2023-03-04 10:00:00,801.975,2.787
2023-03-04 10:15:00,802.267,2.78
2023-03-04 10:30:00,802.092,2.78
2023-03-04 10:45:00,802.267,2.78
2023-03-04 11:00:00,802.267,2.78
2023-03-04 11:15:00,802.092,2.78
2023-03-04 11:30:00,802.033,2.773
2023-03-04 11:45:00,801.683,2.773
2023-03-04 12:00:00,801.683,2.773
2023-03-04 12:15:00,801.683,2.773
2023-03-04 12:30:00,801.333,2.773
2023-03-04 12:45:00,801.158,2.767
2023-03-04 13:00:00,801.158,2.767
2023-03-04 13:15:00,801.333,2.767
2023-03-04 13:30:00,801.158,2.767
2023-03-04 13:45:00,800.808,2.76
2023-03-04 14:00:00,800.808,2.76
2023-03-04 14:15:00,800.692,2.76
2023-03-04 14:30:00,800.517,2.76
2023-03-04 14:45:00,800.342,2.76
2023-03-04 15:00:00,800.342,2.76
2023-03-04 15:15:00,800.342,2.76
2023-03-04 15:30:00,800.167,2.753
2023-03-04 15:45:00,800.167,2.753
2023-03-04 16:00:00,799.992,2.753
2023-03-04 16:15:00,800.167,2.753
2023-03-04 16:30:00,799.875,2.753
2023-03-04 16:45:00,799.7,2.753
2023-03-04 17:00:00,799.525,2.753
2023-03-04 17:15:00,799.525,2.753
2023-03-04 17:30:00,799.525,2.753
2023-03-04 17:45:00,799.7,2.753
2023-03-04 18:00:00,799.875,2.753
2023-03-04 18:15:00,799.875,2.753
2023-03-04 18:30:00,799.7,2.753
2023-03-04 18:45:00,799.7,2.76
2023-03-04 19:00:00,799.7,2.753
2023-03-04 19:15:00,799.7,2.76
2023-03-04 19:30:00,799.7,2.76
2023-03-04 19:45:00,799.875,2.76
2023-03-04 20:00:00,799.7,2.76
2023-03-04 20:15:00,799.875,2.76
2023-03-04 20:30:00,799.7,2.767
2023-03-04 20:45:00,800.05,2.767
2023-03-04 21:00:00,800.225,2.767
2023-03-04 21:15:00,800.05,2.767
2023-03-04 21:30:00,800.05,2.767
2023-03-04 21:45:00,800.05,2.767
2023-03-04 22:00:00,800.342,2.773
2023-03-04 22:15:00,800.225,2.773
2023-03-04 22:30:00,800.225,2.773
2023-03-04 22:45:00,800.225,2.773
2023-03-04 23:00:00,800.225,2.773
2023-03-04 23:15:00,800.167,2.78
2023-03-04 23:30:00,800.167,2.78
2023-03-04 23:45:00,800.167,2.78
2023-03-05 00:00:00,800.167,2.78
2023-03-05 00:15:00,800.342,2.78
2023-03-05 00:30:00,800.167,2.787
2023-03-05 00:45:00,799.992,2.787
2023-03-05 01:00:00,799.992,2.787
2023-03-05 01:15:00,799.992,2.787
2023-03-05 01:30:00,799.992,2.787
2023-03-05 01:45:00,800.167,2.787
2023-03-05 02:00:00,800.342,2.787
2023-03-05 02:15:00,800.342,2.793
2023-03-05 02:30:00,800.225,2.793
2023-03-05 02:45:00,800.225,2.793
2023-03-05 03:00:00,800.342,2.793
2023-03-05 03:15:00,800.342,2.793
2023-03-05 03:30:00,800.225,2.793
2023-03-05 03:45:00,800.05,2.793
2023-03-05 04:00:00,800.05,2.793
2023-03-05 04:15:00,799.875,2.793
2023-03-05 04:30:00,799.7,2.8
2023-03-05 04:45:00,799.875,2.8
2023-03-05 05:00:00,799.875,2.8
2023-03-05 05:15:00,800.05,2.8
2023-03-05 05:30:00,799.875,2.8
2023-03-05 05:45:00,800.225,2.8
2023-03-05 06:00:00,800.05,2.8
2023-03-05 06:15:00,800.225,2.8
2023-03-05 06:30:00,800.342,2.8
2023-03-05 06:45:00,800.225,2.8
2023-03-05 07:00:00,800.342,2.8
2023-03-05 07:15:00,800.692,2.8
2023-03-05 07:30:00,800.517,2.8
2023-03-05 07:45:00,800.692,2.8
2023-03-05 08:00:00,800.692,2.8
2023-03-05 08:15:00,800.867,2.8
2023-03-05 08:30:00,800.867,2.8
2023-03-05 08:45:00,801.042,2.8
2023-03-05 09:00:00,801.333,2.8
2023-03-05 09:15:00,801.508,2.8
2023-03-05 09:30:00,801.508,2.8
2023-03-05 09:45:00,801.508,2.8
2023-03-05 10:00:00,801.683,2.8
2023-03-05 10:15:00,801.508,2.8
2023-03-05 10:30:00,801.508,2.8
2023-03-05 10:45:00,801.858,2.8
2023-03-05 11:00:00,801.858,2.793
2023-03-05 11:15:00,802.15,2.8
2023-03-05 11:30:00,801.858,2.8
2023-03-05 11:45:00,801.858,2.8
2023-03-05 12:00:00,801.683,2.793
2023-03-05 12:15:00,801.683,2.793
2023-03-05 12:30:00,801.683,2.793
2023-03-05 12:45:00,801.508,2.793
2023-03-05 13:00:00,801.508,2.793
2023-03-05 13:15:00,801.508,2.793
2023-03-05 13:30:00,801.333,2.793
2023-03-05 13:45:00,801.333,2.793
2023-03-05 14:00:00,801.333,2.787
2023-03-05 14:15:00,801.508,2.787
2023-03-05 14:30:00,801.158,2.787
2023-03-05 14:45:00,800.983,2.787
2023-03-05 15:00:00,800.808,2.787
2023-03-05 15:15:00,800.808,2.787
2023-03-05 15:30:00,800.983,2.787
2023-03-05 15:45:00,800.983,2.787
2023-03-05 16:00:00,800.983,2.787
2023-03-05 16:15:00,800.983,2.787
2023-03-05 16:30:00,800.983,2.787
2023-03-05 16:45:00,800.983,2.787
2023-03-05 17:00:00,800.808,2.787
2023-03-05 17:15:00,801.158,2.787
2023-03-05 17:30:00,801.158,2.787
2023-03-05 17:45:00,801.158,2.787
2023-03-05 18:00:00,801.333,2.787
2023-03-05 18:15:00,801.508,2.787
2023-03-05 18:30:00,801.625,2.787
2023-03-05 18:45:00,801.683,2.793
2023-03-05 19:00:00,801.858,2.793
2023-03-05 19:15:00,802.033,2.793
2023-03-05 19:30:00,802.15,2.793
2023-03-05 19:45:00,802.325,2.793
2023-03-05 20:00:00,802.15,2.8
2023-03-05 20:15:00,802.15,2.8
2023-03-05 20:30:00,802.15,2.8
2023-03-05 20:45:00,802.325,2.8
2023-03-05 21:00:00,802.5,2.8
2023-03-05 21:15:00,802.5,2.807
2023-03-05 21:30:00,802.617,2.807
2023-03-05 21:45:00,802.792,2.807
2023-03-05 22:00:00,802.967,2.807
2023-03-05 22:15:00,802.967,2.807
2023-03-05 22:30:00,803.317,2.817
2023-03-05 22:45:00,803.142,2.817
2023-03-05 23:00:00,803.317,2.817
2023-03-05 23:15:00,803.433,2.817
2023-03-05 23:30:00,803.258,2.823
2023-03-05 23:45:00,803.433,2.823
2023-03-06 00:00:00,803.258,2.823
2023-03-06 00:15:00,803.433,2.823
2023-03-06 00:30:00,803.433,2.823
2023-03-06 00:45:00,803.433,2.823
2023-03-06 01:00:00,803.142,2.83
2023-03-06 01:15:00,803.142,2.83
2023-03-06 01:30:00,803.142,2.83
2023-03-06 01:45:00,802.967,2.83
2023-03-06 02:00:00,802.967,2.83
2023-03-06 02:15:00,803.142,2.837
2023-03-06 02:30:00,803.142,2.837
2023-03-06 02:45:00,803.142,2.837
2023-03-06 03:00:00,803.142,2.837
2023-03-06 03:15:00,802.967,2.837
2023-03-06 03:30:00,803.142,2.837
2023-03-06 03:45:00,802.967,2.837
2023-03-06 04:00:00,802.967,2.843
2023-03-06 04:15:00,802.967,2.843
2023-03-06 04:30:00,802.967,2.843
2023-03-06 04:45:00,802.967,2.843
2023-03-06 05:00:00,802.85,2.843
2023-03-06 05:15:00,802.967,2.843
2023-03-06 05:30:00,803.142,2.843
2023-03-06 05:45:00,803.317,2.843
2023-03-06 06:00:00,803.492,2.843
2023-03-06 06:15:00,803.667,2.843
2023-03-06 06:30:00,803.667,2.843
2023-03-06 06:45:00,803.667,2.843
2023-03-06 07:00:00,803.667,2.843
2023-03-06 07:15:00,803.958,2.843
2023-03-06 07:30:00,803.958,2.843
2023-03-06 07:45:00,803.958,2.843
2023-03-06 08:00:00,804.308,2.843
2023-03-06 08:15:00,804.133,2.85
2023-03-06 08:30:00,804.483,2.843
2023-03-06 08:45:00,804.483,2.843
2023-03-06 09:00:00,804.775,2.843
2023-03-06 09:15:00,804.6,2.843
2023-03-06 09:30:00,804.6,2.843
2023-03-06 09:45:00,804.775,2.843
2023-03-06 10:00:00,804.95,2.843
2023-03-06 10:15:00,804.95,2.843
2023-03-06 10:30:00,805.125,2.843
2023-03-06 10:45:00,804.95,2.843
2023-03-06 11:00:00,805.3,2.843
2023-03-06 11:15:00,805.125,2.843
2023-03-06 11:30:00,804.95,2.843
2023-03-06 11:45:00,805.3,2.843
2023-03-06 12:00:00,804.95,2.843
2023-03-06 12:15:00,804.775,2.843
2023-03-06 12:30:00,804.775,2.843
2023-03-06 12:45:00,804.6,2.843
2023-03-06 13:00:00,804.775,2.837
2023-03-06 13:15:00,804.6,2.837
2023-03-06 13:30:00,804.483,2.837
2023-03-06 13:45:00,804.133,2.837
2023-03-06 14:00:00,804.133,2.837
2023-03-06 14:15:00,804.133,2.837
2023-03-06 14:30:00,804.133,2.837
2023-03-06 14:45:00,803.958,2.837
2023-03-06 15:00:00,804.133,2.837
2023-03-06 15:15:00,804.133,2.837
2023-03-06 15:30:00,804.483,2.837
2023-03-06 15:45:00,804.308,2.837
2023-03-06 16:00:00,804.308,2.837
2023-03-06 16:15:00,804.308,2.837
2023-03-06 16:30:00,804.308,2.837
2023-03-06 16:45:00,804.133,2.837
2023-03-06 17:00:00,804.308,2.837
2023-03-06 17:15:00,804.308,2.837
2023-03-06 17:30:00,804.483,2.837
2023-03-06 17:45:00,804.483,2.837
2023-03-06 18:00:00,804.483,2.843
2023-03-06 18:15:00,804.6,2.843
2023-03-06 18:30:00,804.483,2.843
2023-03-06 18:45:00,804.6,2.843
2023-03-06 19:00:00,804.6,2.843
2023-03-06 19:15:00,804.775,2.85
2023-03-06 19:30:00,804.95,2.85
2023-03-06 19:45:00,804.95,2.85
2023-03-06 20:00:00,805.067,2.85
2023-03-06 20:15:00,805.242,2.857
2023-03-06 20:30:00,805.417,2.857
2023-03-06 20:45:00,805.417,2.857
2023-03-06 21:00:00,805.417,2.857
2023-03-06 21:15:00,805.3,2.863
2023-03-06 21:30:00,805.417,2.863
2023-03-06 21:45:00,805.417,2.863
2023-03-06 22:00:00,805.3,2.87
2023-03-06 22:15:00,805.3,2.87
2023-03-06 22:30:00,805.3,2.87
2023-03-06 22:45:00,805.3,2.87
2023-03-06 23:00:00,805.067,2.877
2023-03-06 23:15:00,805.242,2.877
2023-03-06 23:30:00,805.242,2.877
2023-03-06 23:45:00,805.242,2.877
2023-03-07 00:00:00,804.95,2.883
2023-03-07 00:15:00,804.775,2.883
2023-03-07 00:30:00,804.775,2.883
2023-03-07 00:45:00,804.6,2.883
2023-03-07 01:00:00,804.775,2.89
2023-03-07 01:15:00,804.775,2.89
2023-03-07 01:30:00,804.775,2.89
2023-03-07 01:45:00,804.6,2.89
2023-03-07 02:00:00,804.775,2.89
2023-03-07 02:15:00,804.775,2.897
2023-03-07 02:30:00,804.6,2.897
2023-03-07 02:45:00,804.775,2.897
2023-03-07 03:00:00,804.775,2.897
2023-03-07 03:15:00,804.775,2.897
2023-03-07 03:30:00,804.6,2.897
2023-03-07 03:45:00,804.6,2.897
2023-03-07 04:00:00,804.425,2.903
2023-03-07 04:15:00,804.25,2.903
2023-03-07 04:30:00,804.25,2.903
2023-03-07 04:45:00,804.133,2.903
2023-03-07 05:00:00,804.133,2.903
2023-03-07 05:15:00,804.133,2.903
2023-03-07 05:30:00,804.25,2.903
2023-03-07 05:45:00,804.425,2.903
2023-03-07 06:00:00,804.425,2.903
2023-03-07 06:15:00,804.308,2.91
2023-03-07 06:30:00,804.6,2.91
2023-03-07 06:45:00,804.6,2.91
2023-03-07 07:00:00,804.6,2.91
2023-03-07 07:15:00,804.483,2.91
2023-03-07 07:30:00,804.6,2.91
2023-03-07 07:45:00,804.775,2.91
2023-03-07 08:00:00,804.775,2.91
2023-03-07 08:15:00,804.775,2.91
2023-03-07 08:30:00,805.125,2.91
2023-03-07 08:45:00,805.125,2.91
2023-03-07 09:00:00,805.417,2.91
2023-03-07 09:15:00,805.592,2.91
2023-03-07 09:30:00,805.592,2.91
2023-03-07 09:45:00,805.417,2.91
2023-03-07 10:00:00,805.767,2.91
2023-03-07 10:15:00,805.767,2.91
2023-03-07 10:30:00,805.592,2.91
2023-03-07 10:45:00,805.417,2.91
2023-03-07 11:00:00,805.417,2.91
2023-03-07 11:15:00,805.417,2.91
2023-03-07 11:30:00,805.592,2.91
2023-03-07 11:45:00,805.592,2.91
2023-03-07 12:00:00,805.592,2.91
2023-03-07 12:15:00,805.592,2.903
2023-03-07 12:30:00,805.592,2.903
2023-03-07 12:45:00,805.417,2.903
2023-03-07 13:00:00,805.417,2.903
2023-03-07 13:15:00,805.067,2.903
2023-03-07 13:30:00,805.067,2.903
2023-03-07 13:45:00,805.067,2.903
2023-03-07 14:00:00,804.95,2.903
2023-03-07 14:15:00,804.95,2.903
2023-03-07 14:30:00,804.6,2.903
2023-03-07 14:45:00,804.425,2.903
2023-03-07 15:00:00,804.25,2.903
2023-03-07 15:15:00,804.25,2.903
2023-03-07 15:30:00,804.133,2.903
2023-03-07 15:45:00,804.133,2.903
2023-03-07 16:00:00,804.133,2.903
2023-03-07 16:15:00,804.25,2.903
2023-03-07 16:30:00,804.133,2.903
2023-03-07 16:45:00,804.425,2.903
2023-03-07 17:00:00,804.425,2.903
2023-03-07 17:15:00,804.425,2.903
2023-03-07 17:30:00,804.483,2.91
2023-03-07 17:45:00,804.483,2.91
2023-03-07 18:00:00,804.6,2.91
2023-03-07 18:15:00,804.6,2.91
2023-03-07 18:30:00,804.775,2.91
2023-03-07 18:45:00,804.95,2.91
2023-03-07 19:00:00,805.125,2.91
2023-03-07 19:15:00,805.417,2.91
2023-03-07 19:30:00,805.417,2.91
2023-03-07 19:45:00,805.592,2.917
2023-03-07 20:00:00,805.592,2.917
2023-03-07 20:15:00,805.767,2.917
2023-03-07 20:30:00,805.942,2.917
2023-03-07 20:45:00,805.942,2.917
2023-03-07 21:00:00,805.767,2.923
2023-03-07 21:15:00,805.942,2.923
2023-03-07 21:30:00,805.767,2.923
2023-03-07 21:45:00,805.942,2.923
2023-03-07 22:00:00,806.058,2.93
2023-03-07 22:15:00,806.233,2.93
2023-03-07 22:30:00,806.233,2.93
2023-03-07 22:45:00,806.058,2.93
2023-03-07 23:00:00,806.058,2.93
2023-03-07 23:15:00,806.058,2.93
2023-03-07 23:30:00,805.883,2.937
2023-03-07 23:45:00,806.058,2.937
2023-03-08 00:00:00,806.058,2.937
2023-03-08 00:15:00,806.233,2.937
2023-03-08 00:30:00,806.058,2.937
2023-03-08 00:45:00,806.117,2.943
2023-03-08 01:00:00,806.117,2.943
2023-03-08 01:15:00,806.117,2.943
2023-03-08 01:30:00,806.233,2.943
2023-03-08 01:45:00,806.117,2.943
2023-03-08 02:00:00,806.117,2.95
2023-03-08 02:15:00,806.117,2.95
2023-03-08 02:30:00,806.117,2.95
2023-03-08 02:45:00,806.117,2.95
2023-03-08 03:00:00,806.117,2.95
2023-03-08 03:15:00,806.117,2.95
2023-03-08 03:30:00,805.883,2.957
2023-03-08 03:45:00,805.767,2.957
2023-03-08 04:00:00,805.767,2.957
2023-03-08 04:15:00,805.883,2.957
2023-03-08 04:30:00,805.767,2.957
2023-03-08 04:45:00,805.417,2.957
2023-03-08 05:00:00,805.417,2.957
2023-03-08 05:15:00,805.417,2.957
2023-03-08 05:30:00,805.417,2.957
2023-03-08 05:45:00,805.592,2.963
2023-03-08 06:00:00,805.767,2.963
2023-03-08 06:15:00,805.767,2.957
2023-03-08 06:30:00,805.942,2.963
2023-03-08 06:45:00,805.767,2.963
2023-03-08 07:00:00,805.942,2.963
2023-03-08 07:15:00,805.767,2.963
2023-03-08 07:30:00,805.767,2.963
2023-03-08 07:45:00,805.942,2.963
2023-03-08 08:00:00,806.117,2.963
2023-03-08 08:15:00,806.117,2.963
2023-03-08 08:30:00,806.233,2.963
2023-03-08 08:45:00,806.233,2.963
2023-03-08 09:00:00,806.233,2.963
2023-03-08 09:15:00,806.233,2.963
2023-03-08 09:30:00,806.408,2.963
2023-03-08 09:45:00,806.408,2.963
2023-03-08 10:00:00,806.408,2.963
2023-03-08 10:15:00,806.408,2.957
2023-03-08 10:30:00,806.583,2.963
2023-03-08 10:45:00,806.583,2.963
2023-03-08 11:00:00,806.233,2.963
2023-03-08 11:15:00,806.408,2.963
2023-03-08 11:30:00,806.233,2.957
2023-03-08 11:45:00,806.233,2.957
2023-03-08 12:00:00,806.233,2.957
2023-03-08 12:15:00,806.058,2.957
2023-03-08 12:30:00,805.767,2.957
2023-03-08 12:45:00,805.767,2.957
2023-03-08 13:00:00,805.767,2.957
2023-03-08 13:15:00,805.592,2.957
2023-03-08 13:30:00,805.417,2.957
2023-03-08 13:45:00,805.067,2.957
2023-03-08 14:00:00,804.6,2.957
2023-03-08 14:15:00,804.6,2.957
2023-03-08 14:30:00,804.425,2.957
2023-03-08 14:45:00,804.425,2.957
2023-03-08 15:00:00,804.483,2.95
2023-03-08 15:15:00,804.308,2.95
2023-03-08 15:30:00,804.483,2.95
2023-03-08 15:45:00,804.483,2.95
2023-03-08 16:00:00,804.133,2.957
2023-03-08 16:15:00,804.133,2.95
2023-03-08 16:30:00,804.133,2.957
2023-03-08 16:45:00,804.133,2.957
2023-03-08 17:00:00,803.958,2.957
2023-03-08 17:15:00,803.958,2.957
2023-03-08 17:30:00,804.133,2.957
2023-03-08 17:45:00,803.958,2.957
2023-03-08 18:00:00,804.133,2.957
2023-03-08 18:15:00,804.133,2.957
2023-03-08 18:30:00,804.308,2.963
2023-03-08 18:45:00,804.308,2.963
2023-03-08 19:00:00,804.6,2.963
2023-03-08 19:15:00,804.483,2.963
2023-03-08 19:30:00,804.483,2.963
2023-03-08 19:45:00,804.775,2.97
2023-03-08 20:00:00,804.95,2.97
2023-03-08 20:15:00,804.95,2.97
2023-03-08 20:30:00,805.242,2.97
2023-03-08 20:45:00,805.242,2.977
2023-03-08 21:00:00,805.417,2.977
2023-03-08 21:15:00,805.592,2.977
2023-03-08 21:30:00,805.592,2.977
2023-03-08 21:45:00,805.767,2.977
2023-03-08 22:00:00,805.592,2.983
