Date_Time,Pressure,Temperature
2023-03-23 10:15:00,777.708,2.61
2023-03-23 10:30:00,777.883,2.623
2023-03-23 10:45:00,777.708,2.637
2023-03-23 11:00:00,777.883,2.657
2023-03-23 11:15:00,777.708,2.677
2023-03-23 11:30:00,778.058,2.703
2023-03-23 11:45:00,778.058,2.733
2023-03-23 12:00:00,777.883,2.767
2023-03-23 12:15:00,777.592,2.8
2023-03-23 12:30:00,777.708,2.84
2023-03-23 12:45:00,777.533,2.897
2023-03-23 13:00:00,777.417,2.943
2023-03-23 13:15:00,777.708,2.997
2023-03-23 13:30:00,777.417,3.06
2023-03-23 13:45:00,777.067,3.113
2023-03-23 14:00:00,776.892,3.173
2023-03-23 14:15:00,776.6,3.23
2023-03-23 14:30:00,776.6,3.277
2023-03-23 14:45:00,776.892,3.323
2023-03-23 15:00:00,776.6,3.367
2023-03-23 15:15:00,776.717,3.4
2023-03-23 15:30:00,776.6,3.427
2023-03-23 15:45:00,776.425,3.447
2023-03-23 16:00:00,776.425,3.453
2023-03-23 16:15:00,776.25,3.453
2023-03-23 16:30:00,776.075,3.447
2023-03-23 16:45:00,776.425,3.44
2023-03-23 17:00:00,776.542,3.44
2023-03-23 17:15:00,776.25,3.433
2023-03-23 17:30:00,776.25,3.427
2023-03-23 17:45:00,776.25,3.42
2023-03-23 18:00:00,776.25,3.407
2023-03-23 18:15:00,776.25,3.4
2023-03-23 18:30:00,776.25,3.387
2023-03-23 18:45:00,776.25,3.367
2023-03-23 19:00:00,776.25,3.353
2023-03-23 19:15:00,776.25,3.333
2023-03-23 19:30:00,776.425,3.31
2023-03-23 19:45:00,776.717,3.283
2023-03-23 20:00:00,776.717,3.257
2023-03-23 20:15:00,776.892,3.23
2023-03-23 20:30:00,776.717,3.203
2023-03-23 20:45:00,776.717,3.167
2023-03-23 21:00:00,777.067,3.14
2023-03-23 21:15:00,777.067,3.107
2023-03-23 21:30:00,777.067,3.08
2023-03-23 21:45:00,777.242,3.047
2023-03-23 22:00:00,777.242,3.01
2023-03-23 22:15:00,777.242,2.983
2023-03-23 22:30:00,777.242,2.95
2023-03-23 22:45:00,777.417,2.917
2023-03-23 23:00:00,777.242,2.89
2023-03-23 23:15:00,777.242,2.853
2023-03-23 23:30:00,777.067,2.827
2023-03-23 23:45:00,776.892,2.793
2023-03-24 00:00:00,777.067,2.767
2023-03-24 00:15:00,776.892,2.74
2023-03-24 00:30:00,776.717,2.703
2023-03-24 00:45:00,776.6,2.677
2023-03-24 01:00:00,776.542,2.643
2023-03-24 01:15:00,776.425,2.617
2023-03-24 01:30:00,776.075,2.59
2023-03-24 01:45:00,776.075,2.56
2023-03-24 02:00:00,776.075,2.533
2023-03-24 02:15:00,775.9,2.507
2023-03-24 02:30:00,775.433,2.48
2023-03-24 02:45:00,775.258,2.453
2023-03-24 03:00:00,775.083,2.433
2023-03-24 03:15:00,774.908,2.41
2023-03-24 03:30:00,774.617,2.39
2023-03-24 03:45:00,774.908,2.37
2023-03-24 04:00:00,774.558,2.35
2023-03-24 04:15:00,774.733,2.33
2023-03-24 04:30:00,774.267,2.31
2023-03-24 04:45:00,774.267,2.297
2023-03-24 05:00:00,774.092,2.277
2023-03-24 05:15:00,774.092,2.253
2023-03-24 05:30:00,774.267,2.24
2023-03-24 05:45:00,774.092,2.227
2023-03-24 06:00:00,774.092,2.213
2023-03-24 06:15:00,773.917,2.193
2023-03-24 06:30:00,773.917,2.18
2023-03-24 06:45:00,773.742,2.167
2023-03-24 07:00:00,773.917,2.153
2023-03-24 07:15:00,773.917,2.133
2023-03-24 07:30:00,774.092,2.117
2023-03-24 07:45:00,773.917,2.103
2023-03-24 08:00:00,773.917,2.097
2023-03-24 08:15:00,774.092,2.083
2023-03-24 08:30:00,774.267,2.07
2023-03-24 08:45:00,774.092,2.057
2023-03-24 09:00:00,774.092,2.05
2023-03-24 09:15:00,774.092,2.037
2023-03-24 09:30:00,774.442,2.03
2023-03-24 09:45:00,774.267,2.03
2023-03-24 10:00:00,774.442,2.03
2023-03-24 10:15:00,774.267,2.037
2023-03-24 10:30:00,774.092,2.043
2023-03-24 10:45:00,774.092,2.05
2023-03-24 11:00:00,774.092,2.07
2023-03-24 11:15:00,773.917,2.09
2023-03-24 11:30:00,774.267,2.117
2023-03-24 11:45:00,774.092,2.16
2023-03-24 12:00:00,773.917,2.207
2023-03-24 12:15:00,773.917,2.26
2023-03-24 12:30:00,773.742,2.317
2023-03-24 12:45:00,773.567,2.37
2023-03-24 13:00:00,773.567,2.427
2023-03-24 13:15:00,773.45,2.493
2023-03-24 13:30:00,773.45,2.553
2023-03-24 13:45:00,773.45,2.623
2023-03-24 14:00:00,773.45,2.69
2023-03-24 14:15:00,773.45,2.747
2023-03-24 14:30:00,772.925,2.787
2023-03-24 14:45:00,772.925,2.82
2023-03-24 15:00:00,772.925,2.853
2023-03-24 15:15:00,771.933,2.897
2023-03-24 15:30:00,773.45,2.917
2023-03-24 15:45:00,773.45,2.93
2023-03-24 16:00:00,773.1,2.93
2023-03-24 16:15:00,772.925,2.937
2023-03-24 16:30:00,772.75,2.937
2023-03-24 16:45:00,772.575,2.937
2023-03-24 17:00:00,773.1,2.93
2023-03-24 17:15:00,772.75,2.923
2023-03-24 17:30:00,772.75,2.917
2023-03-24 17:45:00,772.75,2.903
2023-03-24 18:00:00,772.925,2.883
2023-03-24 18:15:00,772.925,2.867
2023-03-24 18:30:00,772.925,2.847
2023-03-24 18:45:00,772.575,2.827
2023-03-24 19:00:00,772.458,2.8
2023-03-24 19:15:00,772.633,2.773
2023-03-24 19:30:00,772.458,2.753
2023-03-24 19:45:00,772.283,2.733
2023-03-24 20:00:00,772.283,2.703
2023-03-24 20:15:00,772.283,2.683
2023-03-24 20:30:00,772.458,2.663
2023-03-24 20:45:00,772.283,2.637
2023-03-24 21:00:00,772.575,2.617
2023-03-24 21:15:00,772.925,2.597
2023-03-24 21:30:00,773.1,2.567
2023-03-24 21:45:00,772.75,2.54
2023-03-24 22:00:00,773.1,2.507
2023-03-24 22:15:00,772.925,2.48
2023-03-24 22:30:00,772.75,2.447
2023-03-24 22:45:00,773.1,2.427
2023-03-24 23:00:00,773.1,2.397
2023-03-24 23:15:00,772.75,2.377
2023-03-24 23:30:00,772.75,2.35
2023-03-24 23:45:00,772.75,2.33
2023-03-25 00:00:00,772.458,2.317
2023-03-25 00:15:00,772.633,2.297
2023-03-25 00:30:00,772.925,2.283
2023-03-25 00:45:00,772.925,2.26
2023-03-25 01:00:00,773.1,2.247
2023-03-25 01:15:00,772.75,2.233
2023-03-25 01:30:00,772.925,2.22
2023-03-25 01:45:00,772.75,2.207
2023-03-25 02:00:00,772.575,2.193
2023-03-25 02:15:00,772.75,2.18
2023-03-25 02:30:00,772.925,2.167
2023-03-25 02:45:00,772.75,2.153
2023-03-25 03:00:00,772.925,2.133
2023-03-25 03:15:00,772.925,2.117
2023-03-25 03:30:00,772.75,2.11
2023-03-25 03:45:00,772.633,2.097
2023-03-25 04:00:00,772.458,2.083
2023-03-25 04:15:00,772.458,2.07
2023-03-25 04:30:00,772.458,2.063
2023-03-25 04:45:00,772.575,2.05
2023-03-25 05:00:00,772.458,2.037
2023-03-25 05:15:00,772.575,2.03
2023-03-25 05:30:00,772.575,2.017
2023-03-25 05:45:00,772.283,2.003
2023-03-25 06:00:00,772.458,1.99
2023-03-25 06:15:00,772.575,1.977
2023-03-25 06:30:00,772.4,1.96
2023-03-25 06:45:00,772.575,1.947
2023-03-25 07:00:00,772.633,1.933
2023-03-25 07:15:00,772.925,1.92
2023-03-25 07:30:00,772.925,1.9
2023-03-25 07:45:00,773.1,1.887
2023-03-25 08:00:00,773.275,1.88
2023-03-25 08:15:00,773.1,1.867
2023-03-25 08:30:00,773.45,1.853
2023-03-25 08:45:00,773.45,1.84
2023-03-25 09:00:00,773.45,1.833
2023-03-25 09:15:00,773.742,1.82
2023-03-25 09:30:00,773.567,1.81
2023-03-25 09:45:00,773.917,1.797
2023-03-25 10:00:00,773.742,1.79
2023-03-25 10:15:00,773.917,1.777
2023-03-25 10:30:00,773.917,1.77
2023-03-25 10:45:00,773.917,1.777
2023-03-25 11:00:00,773.917,1.783
2023-03-25 11:15:00,773.567,1.803
2023-03-25 11:30:00,773.45,1.833
2023-03-25 11:45:00,773.275,1.867
2023-03-25 12:00:00,773.275,1.913
2023-03-25 12:15:00,773.392,1.97
2023-03-25 12:30:00,773.275,2.03
2023-03-25 12:45:00,773.1,2.09
2023-03-25 13:00:00,773.1,2.16
2023-03-25 13:15:00,772.925,2.227
2023-03-25 13:30:00,772.75,2.303
2023-03-25 13:45:00,772.925,2.363
2023-03-25 14:00:00,772.75,2.44
2023-03-25 14:15:00,772.925,2.507
2023-03-25 14:30:00,772.925,2.577
2023-03-25 14:45:00,772.75,2.637
2023-03-25 15:00:00,772.575,2.697
2023-03-25 15:15:00,772.633,2.753
2023-03-25 15:30:00,772.633,2.8
2023-03-25 15:45:00,772.575,2.847
2023-03-25 16:00:00,772.633,2.883
2023-03-25 16:15:00,772.633,2.917
2023-03-25 16:30:00,772.75,2.937
2023-03-25 16:45:00,772.575,2.957
2023-03-25 17:00:00,772.575,2.97
2023-03-25 17:15:00,772.633,2.977
2023-03-25 17:30:00,772.633,2.983
2023-03-25 17:45:00,772.458,2.977
2023-03-25 18:00:00,772.575,2.97
2023-03-25 18:15:00,772.633,2.963
2023-03-25 18:30:00,772.75,2.957
2023-03-25 18:45:00,772.75,2.943
2023-03-25 19:00:00,772.633,2.923
2023-03-25 19:15:00,772.925,2.91
2023-03-25 19:30:00,772.633,2.89
2023-03-25 19:45:00,772.458,2.86
2023-03-25 20:00:00,772.575,2.84
2023-03-25 20:15:00,772.458,2.813
2023-03-25 20:30:00,772.458,2.787
2023-03-25 20:45:00,772.458,2.753
2023-03-25 21:00:00,772.458,2.723
2023-03-25 21:15:00,772.575,2.697
2023-03-25 21:30:00,772.925,2.663
2023-03-25 21:45:00,773.1,2.637
2023-03-25 22:00:00,773.275,2.61
2023-03-25 22:15:00,773.45,2.583
2023-03-25 22:30:00,773.275,2.553
2023-03-25 22:45:00,772.925,2.527
2023-03-25 23:00:00,772.75,2.507
2023-03-25 23:15:00,772.75,2.48
2023-03-25 23:30:00,772.458,2.46
2023-03-25 23:45:00,772.108,2.44
2023-03-26 00:00:00,772.575,2.427
2023-03-26 00:15:00,772.575,2.403
2023-03-26 00:30:00,772.458,2.383
2023-03-26 00:45:00,772.575,2.37
2023-03-26 01:00:00,772.283,2.357
2023-03-26 01:15:00,772.283,2.343
2023-03-26 01:30:00,772.283,2.323
2023-03-26 01:45:00,772.108,2.31
2023-03-26 02:00:00,772.108,2.297
2023-03-26 02:15:00,771.758,2.283
2023-03-26 02:30:00,771.933,2.267
2023-03-26 02:45:00,771.758,2.253
2023-03-26 03:00:00,771.758,2.24
2023-03-26 03:15:00,771.758,2.227
2023-03-26 03:30:00,771.758,2.213
2023-03-26 03:45:00,771.583,2.193
2023-03-26 04:00:00,771.758,2.18
2023-03-26 04:15:00,771.583,2.167
2023-03-26 04:30:00,771.642,2.153
2023-03-26 04:45:00,771.933,2.14
2023-03-26 05:00:00,771.758,2.127
2023-03-26 05:15:00,771.933,2.11
2023-03-26 05:30:00,771.933,2.09
2023-03-26 05:45:00,772.108,2.077
2023-03-26 06:00:00,772.108,2.063
2023-03-26 06:15:00,772.108,2.043
2023-03-26 06:30:00,772.108,2.03
2023-03-26 06:45:00,772.108,2.017
2023-03-26 07:00:00,771.933,2.003
2023-03-26 07:15:00,772.458,1.99
2023-03-26 07:30:00,772.458,1.977
2023-03-26 07:45:00,772.4,1.96
2023-03-26 08:00:00,772.458,1.947
2023-03-26 08:15:00,772.458,1.933
2023-03-26 08:30:00,772.75,1.927
2023-03-26 08:45:00,772.575,1.913
2023-03-26 09:00:00,772.575,1.907
2023-03-26 09:15:00,772.575,1.9
2023-03-26 09:30:00,772.75,1.893
2023-03-26 09:45:00,772.75,1.887
2023-03-26 10:00:00,772.925,1.887
2023-03-26 10:15:00,772.75,1.893
2023-03-26 10:30:00,772.75,1.9
2023-03-26 10:45:00,772.75,1.913
2023-03-26 11:00:00,773.1,1.927
2023-03-26 11:15:00,772.925,1.947
2023-03-26 11:30:00,772.925,1.977
2023-03-26 11:45:00,772.75,1.997
2023-03-26 12:00:00,772.925,2.023
2023-03-26 12:15:00,772.925,2.05
2023-03-26 12:30:00,773.275,2.077
2023-03-26 12:45:00,772.925,2.103
2023-03-26 13:00:00,772.75,2.147
2023-03-26 13:15:00,772.925,2.18
2023-03-26 13:30:00,773.1,2.22
2023-03-26 13:45:00,772.925,2.267
2023-03-26 14:00:00,772.75,2.31
2023-03-26 14:15:00,772.75,2.35
2023-03-26 14:30:00,772.925,2.39
2023-03-26 14:45:00,772.75,2.427
2023-03-26 15:00:00,772.75,2.46
2023-03-26 15:15:00,772.575,2.493
2023-03-26 15:30:00,772.75,2.52
2023-03-26 15:45:00,772.75,2.54
2023-03-26 16:00:00,772.75,2.567
2023-03-26 16:15:00,772.75,2.59
2023-03-26 16:30:00,772.75,2.603
2023-03-26 16:45:00,772.925,2.623
2023-03-26 17:00:00,772.633,2.63
2023-03-26 17:15:00,772.925,2.643
2023-03-26 17:30:00,773.1,2.65
2023-03-26 17:45:00,773.275,2.657
2023-03-26 18:00:00,773.45,2.663
2023-03-26 18:15:00,773.567,2.663
2023-03-26 18:30:00,773.45,2.67
2023-03-26 18:45:00,773.742,2.663
2023-03-26 19:00:00,773.567,2.657
2023-03-26 19:15:00,773.567,2.657
2023-03-26 19:30:00,773.45,2.65
2023-03-26 19:45:00,773.1,2.637
2023-03-26 20:00:00,773.275,2.623
2023-03-26 20:15:00,773.567,2.61
2023-03-26 20:30:00,773.45,2.597
2023-03-26 20:45:00,773.917,2.577
2023-03-26 21:00:00,774.092,2.553
2023-03-26 21:15:00,774.092,2.527
2023-03-26 21:30:00,774.442,2.507
2023-03-26 21:45:00,774.267,2.48
2023-03-26 22:00:00,774.267,2.453
2023-03-26 22:15:00,774.442,2.433
2023-03-26 22:30:00,774.558,2.403
2023-03-26 22:45:00,774.442,2.377
2023-03-26 23:00:00,774.442,2.35
2023-03-26 23:15:00,774.558,2.33
2023-03-26 23:30:00,774.733,2.303
2023-03-26 23:45:00,774.733,2.277
2023-03-27 00:00:00,774.733,2.247
2023-03-27 00:15:00,774.733,2.227
2023-03-27 00:30:00,774.908,2.2
2023-03-27 00:45:00,774.908,2.18
2023-03-27 01:00:00,774.908,2.153
2023-03-27 01:15:00,774.908,2.133
2023-03-27 01:30:00,774.908,2.11
2023-03-27 01:45:00,774.558,2.083
2023-03-27 02:00:00,774.908,2.063
2023-03-27 02:15:00,774.733,2.05
2023-03-27 02:30:00,774.733,2.03
2023-03-27 02:45:00,774.733,2.01
2023-03-27 03:00:00,774.267,1.997
2023-03-27 03:15:00,774.267,1.983
2023-03-27 03:30:00,774.383,1.97
2023-03-27 03:45:00,774.558,1.953
2023-03-27 04:00:00,774.442,1.94
2023-03-27 04:15:00,774.617,1.933
2023-03-27 04:30:00,774.908,1.92
2023-03-27 04:45:00,774.558,1.913
2023-03-27 05:00:00,774.558,1.907
2023-03-27 05:15:00,774.558,1.9
2023-03-27 05:30:00,774.733,1.893
2023-03-27 05:45:00,774.908,1.893
2023-03-27 06:00:00,775.258,1.887
2023-03-27 06:15:00,775.55,1.88
2023-03-27 06:30:00,775.375,1.88
2023-03-27 06:45:00,775.433,1.873
2023-03-27 07:00:00,775.9,1.867
2023-03-27 07:15:00,775.725,1.86
2023-03-27 07:30:00,775.9,1.86
2023-03-27 07:45:00,776.25,1.853
2023-03-27 08:00:00,776.367,1.847
2023-03-27 08:15:00,776.425,1.84
2023-03-27 08:30:00,776.542,1.84
2023-03-27 08:45:00,776.542,1.833
2023-03-27 09:00:00,776.717,1.833
2023-03-27 09:15:00,776.892,1.833
2023-03-27 09:30:00,777.067,1.84
2023-03-27 09:45:00,777.183,1.847
2023-03-27 10:00:00,777.242,1.853
2023-03-27 10:15:00,777.067,1.867
2023-03-27 10:30:00,777.417,1.887
2023-03-27 10:45:00,777.417,1.907
2023-03-27 11:00:00,777.417,1.933
2023-03-27 11:15:00,777.883,1.97
2023-03-27 11:30:00,777.883,2.01
2023-03-27 11:45:00,777.883,2.063
2023-03-27 12:00:00,778.058,2.117
2023-03-27 12:15:00,778.058,2.173
2023-03-27 12:30:00,778.058,2.233
2023-03-27 12:45:00,778.233,2.303
2023-03-27 13:00:00,778.35,2.37
2023-03-27 13:15:00,778.233,2.44
2023-03-27 13:30:00,778.408,2.507
2023-03-27 13:45:00,778.525,2.577
2023-03-27 14:00:00,778.583,2.637
2023-03-27 14:15:00,778.525,2.697
2023-03-27 14:30:00,778.7,2.76
2023-03-27 14:45:00,778.875,2.813
2023-03-27 15:00:00,778.875,2.867
2023-03-27 15:15:00,778.875,2.917
2023-03-27 15:30:00,779.05,2.963
2023-03-27 15:45:00,779.05,3.003
2023-03-27 16:00:00,778.875,3.047
2023-03-27 16:15:00,779.05,3.073
2023-03-27 16:30:00,779.4,3.093
2023-03-27 16:45:00,779.225,3.113
2023-03-27 17:00:00,779.575,3.127
2023-03-27 17:15:00,779.692,3.127
2023-03-27 17:30:00,779.867,3.127
2023-03-27 17:45:00,779.867,3.12
2023-03-27 18:00:00,780.392,3.1
2023-03-27 18:15:00,780.508,3.087
2023-03-27 18:30:00,780.858,3.06
2023-03-27 18:45:00,781.033,3.033
2023-03-27 19:00:00,781.5,3.003
2023-03-27 19:15:00,781.5,2.97
2023-03-27 19:30:00,781.675,2.937
2023-03-27 19:45:00,781.675,2.903
2023-03-27 20:00:00,781.85,2.86
2023-03-27 20:15:00,782.025,2.827
2023-03-27 20:30:00,782.2,2.787
2023-03-27 20:45:00,782.2,2.747
2023-03-27 21:00:00,782.492,2.703
2023-03-27 21:15:00,782.842,2.663
2023-03-27 21:30:00,782.842,2.623
2023-03-27 21:45:00,783.192,2.583
2023-03-27 22:00:00,783.017,2.54
2023-03-27 22:15:00,783.017,2.5
2023-03-27 22:30:00,783.017,2.46
2023-03-27 22:45:00,782.842,2.417
2023-03-27 23:00:00,782.55,2.377
2023-03-27 23:15:00,782.667,2.337
2023-03-27 23:30:00,782.667,2.29
2023-03-27 23:45:00,782.842,2.247
2023-03-28 00:00:00,782.842,2.213
2023-03-28 00:15:00,782.842,2.18
2023-03-28 00:30:00,782.842,2.153
2023-03-28 00:45:00,782.842,2.127
2023-03-28 01:00:00,783.017,2.097
2023-03-28 01:15:00,783.308,2.077
2023-03-28 01:30:00,783.308,2.057
2023-03-28 01:45:00,783.483,2.037
2023-03-28 02:00:00,783.658,2.023
2023-03-28 02:15:00,783.833,2.01
2023-03-28 02:30:00,783.833,1.997
2023-03-28 02:45:00,784.125,1.983
2023-03-28 03:00:00,784.475,1.97
2023-03-28 03:15:00,784.475,1.96
2023-03-28 03:30:00,784.3,1.947
2023-03-28 03:45:00,784.533,1.933
2023-03-28 04:00:00,784.825,1.927
2023-03-28 04:15:00,784.825,1.913
2023-03-28 04:30:00,785.175,1.907
2023-03-28 04:45:00,785.467,1.9
2023-03-28 05:00:00,785.642,1.887
2023-03-28 05:15:00,785.933,1.88
2023-03-28 05:30:00,786.167,1.873
2023-03-28 05:45:00,786.167,1.86
2023-03-28 06:00:00,786.458,1.853
2023-03-28 06:15:00,786.808,1.847
2023-03-28 06:30:00,786.808,1.84
2023-03-28 06:45:00,786.983,1.827
2023-03-28 07:00:00,787.275,1.82
2023-03-28 07:15:00,787.625,1.81
2023-03-28 07:30:00,787.8,1.797
2023-03-28 07:45:00,787.8,1.79
2023-03-28 08:00:00,788.267,1.783
2023-03-28 08:15:00,788.442,1.777
2023-03-28 08:30:00,788.617,1.77
2023-03-28 08:45:00,788.792,1.763
2023-03-28 09:00:00,789.142,1.757
2023-03-28 09:15:00,789.142,1.75
2023-03-28 09:30:00,789.433,1.743
2023-03-28 09:45:00,789.608,1.737
2023-03-28 10:00:00,789.783,1.723
2023-03-28 10:15:00,789.258,1.717
2023-03-28 10:30:00,788.792,1.703
2023-03-28 10:45:00,788.267,1.683
2023-03-28 11:00:00,787.8,1.66
2023-03-28 11:15:00,787.275,1.647
2023-03-28 11:30:00,787.1,1.633
2023-03-28 11:45:00,786.633,1.627
2023-03-28 12:00:00,786.283,1.62
2023-03-28 12:15:00,785.817,1.62
2023-03-28 12:30:00,785.292,1.627
2023-03-28 12:45:00,785.0,1.647
2023-03-28 13:00:00,784.65,1.677
2023-03-28 13:15:00,784.475,1.723
2023-03-28 13:30:00,784.125,1.783
2023-03-28 13:45:00,783.833,1.853
2023-03-28 14:00:00,783.833,1.92
2023-03-28 14:15:00,783.483,1.99
2023-03-28 14:30:00,783.192,2.063
2023-03-28 14:45:00,783.017,2.14
2023-03-28 15:00:00,782.842,2.213
2023-03-28 15:15:00,782.492,2.283
2023-03-28 15:30:00,782.375,2.343
2023-03-28 15:45:00,782.317,2.403
2023-03-28 16:00:00,782.2,2.46
2023-03-28 16:15:00,782.025,2.507
2023-03-28 16:30:00,781.85,2.547
2023-03-28 16:45:00,781.675,2.59
2023-03-28 17:00:00,781.85,2.623
2023-03-28 17:15:00,781.675,2.65
2023-03-28 17:30:00,781.208,2.677
2023-03-28 17:45:00,781.208,2.69
2023-03-28 18:00:00,781.325,2.703
2023-03-28 18:15:00,781.033,2.717
2023-03-28 18:30:00,781.208,2.723
2023-03-28 18:45:00,780.858,2.733
2023-03-28 19:00:00,780.858,2.74
2023-03-28 19:15:00,780.858,2.74
2023-03-28 19:30:00,780.683,2.74
2023-03-28 19:45:00,780.683,2.74
2023-03-28 20:00:00,780.683,2.733
2023-03-28 20:15:00,780.392,2.733
2023-03-28 20:30:00,780.508,2.723
2023-03-28 20:45:00,780.508,2.71
2023-03-28 21:00:00,780.508,2.703
2023-03-28 21:15:00,780.683,2.69
2023-03-28 21:30:00,780.567,2.677
2023-03-28 21:45:00,780.683,2.657
2023-03-28 22:00:00,780.683,2.643
2023-03-28 22:15:00,780.683,2.623
2023-03-28 22:30:00,780.683,2.61
2023-03-28 22:45:00,780.392,2.59
2023-03-28 23:00:00,780.508,2.577
2023-03-28 23:15:00,780.508,2.553
2023-03-28 23:30:00,780.392,2.533
2023-03-28 23:45:00,780.392,2.513
2023-03-29 00:00:00,780.042,2.5
2023-03-29 00:15:00,780.042,2.48
2023-03-29 00:30:00,780.042,2.46
2023-03-29 00:45:00,779.867,2.447
2023-03-29 01:00:00,779.867,2.427
2023-03-29 01:15:00,779.867,2.403
2023-03-29 01:30:00,779.692,2.39
2023-03-29 01:45:00,779.867,2.37
2023-03-29 02:00:00,779.4,2.357
2023-03-29 02:15:00,779.225,2.337
2023-03-29 02:30:00,779.167,2.323
2023-03-29 02:45:00,778.875,2.31
2023-03-29 03:00:00,778.7,2.29
2023-03-29 03:15:00,778.7,2.277
2023-03-29 03:30:00,778.408,2.26
2023-03-29 03:45:00,778.525,2.247
2023-03-29 04:00:00,778.058,2.233
2023-03-29 04:15:00,778.408,2.22
2023-03-29 04:30:00,778.233,2.2
2023-03-29 04:45:00,778.058,2.187
2023-03-29 05:00:00,778.233,2.173
2023-03-29 05:15:00,778.058,2.16
2023-03-29 05:30:00,778.058,2.153
2023-03-29 05:45:00,778.408,2.14
2023-03-29 06:00:00,778.233,2.127
2023-03-29 06:15:00,778.408,2.11
2023-03-29 06:30:00,778.233,2.103
2023-03-29 06:45:00,778.233,2.09
2023-03-29 07:00:00,778.408,2.083
2023-03-29 07:15:00,778.233,2.07
2023-03-29 07:30:00,778.233,2.063
2023-03-29 07:45:00,778.408,2.05
2023-03-29 08:00:00,778.408,2.043
2023-03-29 08:15:00,778.408,2.037
2023-03-29 08:30:00,778.408,2.03
2023-03-29 08:45:00,778.525,2.023
2023-03-29 09:00:00,778.525,2.017
2023-03-29 09:15:00,778.35,2.017
2023-03-29 09:30:00,778.35,2.017
2023-03-29 09:45:00,778.525,2.023
2023-03-29 10:00:00,778.408,2.03
2023-03-29 10:15:00,778.408,2.043
2023-03-29 10:30:00,778.408,2.063
2023-03-29 10:45:00,778.233,2.09
2023-03-29 11:00:00,778.525,2.133
2023-03-29 11:15:00,778.525,2.18
2023-03-29 11:30:00,778.408,2.24
2023-03-29 11:45:00,778.233,2.31
2023-03-29 12:00:00,778.233,2.377
2023-03-29 12:15:00,778.233,2.46
2023-03-29 12:30:00,778.058,2.54
2023-03-29 12:45:00,778.058,2.617
2023-03-29 13:00:00,777.883,2.697
2023-03-29 13:15:00,777.708,2.787
2023-03-29 13:30:00,777.417,2.867
2023-03-29 13:45:00,777.417,2.95
2023-03-29 14:00:00,777.067,3.033
2023-03-29 14:15:00,776.892,3.113
2023-03-29 14:30:00,776.892,3.197
2023-03-29 14:45:00,776.892,3.277
2023-03-29 15:00:00,776.892,3.36
2023-03-29 15:15:00,776.892,3.44
2023-03-29 15:30:00,776.6,3.517
2023-03-29 15:45:00,776.542,3.59
2023-03-29 16:00:00,776.542,3.653
2023-03-29 16:15:00,776.25,3.713
2023-03-29 16:30:00,776.075,3.753
2023-03-29 16:45:00,776.075,3.797
2023-03-29 17:00:00,775.9,3.823
2023-03-29 17:15:00,775.9,3.843
2023-03-29 17:30:00,775.9,3.863
2023-03-29 17:45:00,775.9,3.863
2023-03-29 18:00:00,775.725,3.863
2023-03-29 18:15:00,775.725,3.85
2023-03-29 18:30:00,775.725,3.837
2023-03-29 18:45:00,775.725,3.817
2023-03-29 19:00:00,775.608,3.803
2023-03-29 19:15:00,775.725,3.773
2023-03-29 19:30:00,775.433,3.747
2023-03-29 19:45:00,775.608,3.713
2023-03-29 20:00:00,775.725,3.68
2023-03-29 20:15:00,775.725,3.64
2023-03-29 20:30:00,775.783,3.597
2023-03-29 20:45:00,775.783,3.563
2023-03-29 21:00:00,775.725,3.523
2023-03-29 21:15:00,775.9,3.48
2023-03-29 21:30:00,775.9,3.447
2023-03-29 21:45:00,775.725,3.407
2023-03-29 22:00:00,775.725,3.373
2023-03-29 22:15:00,775.608,3.34
2023-03-29 22:30:00,775.258,3.303
2023-03-29 22:45:00,775.433,3.27
2023-03-29 23:00:00,775.433,3.243
2023-03-29 23:15:00,775.433,3.217
2023-03-29 23:30:00,775.258,3.183
2023-03-29 23:45:00,774.908,3.153
2023-03-30 00:00:00,775.433,3.127
2023-03-30 00:15:00,775.258,3.1
2023-03-30 00:30:00,774.908,3.073
2023-03-30 00:45:00,774.908,3.047
2023-03-30 01:00:00,774.733,3.023
2023-03-30 01:15:00,774.733,2.997
2023-03-30 01:30:00,774.617,2.977
2023-03-30 01:45:00,774.733,2.957
2023-03-30 02:00:00,774.617,2.93
2023-03-30 02:15:00,774.442,2.91
2023-03-30 02:30:00,774.267,2.897
2023-03-30 02:45:00,773.917,2.873
2023-03-30 03:00:00,773.742,2.853
2023-03-30 03:15:00,773.742,2.84
2023-03-30 03:30:00,773.1,2.82
2023-03-30 03:45:00,773.1,2.807
2023-03-30 04:00:00,772.75,2.787
2023-03-30 04:15:00,772.633,2.773
2023-03-30 04:30:00,772.283,2.76
2023-03-30 04:45:00,772.283,2.747
2023-03-30 05:00:00,772.108,2.74
2023-03-30 05:15:00,772.283,2.723
2023-03-30 05:30:00,772.283,2.71
2023-03-30 05:45:00,772.108,2.697
2023-03-30 06:00:00,771.933,2.69
2023-03-30 06:15:00,771.758,2.677
2023-03-30 06:30:00,771.642,2.67
2023-03-30 06:45:00,771.583,2.657
2023-03-30 07:00:00,771.583,2.643
2023-03-30 07:15:00,771.758,2.637
2023-03-30 07:30:00,771.933,2.623
2023-03-30 07:45:00,771.758,2.617
2023-03-30 08:00:00,771.758,2.603
2023-03-30 08:15:00,771.758,2.597
