Date_Time,Pressure,Temperature
2023-03-02 19:00:00,740.608,2.39
2023-03-02 19:15:00,740.608,2.39
2023-03-02 19:30:00,740.783,2.39
2023-03-02 19:45:00,741.075,2.39
2023-03-02 20:00:00,741.075,2.39
2023-03-02 20:15:00,741.075,2.39
2023-03-02 20:30:00,741.367,2.39
2023-03-02 20:45:00,741.483,2.39
2023-03-02 21:00:00,741.367,2.39
2023-03-02 21:15:00,741.483,2.39
2023-03-02 21:30:00,741.367,2.39
2023-03-02 21:45:00,741.367,2.39
2023-03-02 22:00:00,741.483,2.39
2023-03-02 22:15:00,741.192,2.39
2023-03-02 22:30:00,741.367,2.39
2023-03-02 22:45:00,741.367,2.397
2023-03-02 23:00:00,741.483,2.39
2023-03-02 23:15:00,741.542,2.397
2023-03-02 23:30:00,741.658,2.397
2023-03-02 23:45:00,741.658,2.397
2023-03-03 00:00:00,741.658,2.397
2023-03-03 00:15:00,741.95,2.397
2023-03-03 00:30:00,741.95,2.39
2023-03-03 00:45:00,741.95,2.397
2023-03-03 01:00:00,741.95,2.397
2023-03-03 01:15:00,741.95,2.397
2023-03-03 01:30:00,741.833,2.397
2023-03-03 01:45:00,741.658,2.397
2023-03-03 02:00:00,741.833,2.397
2023-03-03 02:15:00,741.542,2.397
2023-03-03 02:30:00,741.542,2.397
2023-03-03 02:45:00,741.658,2.397
2023-03-03 03:00:00,741.542,2.397
2023-03-03 03:15:00,741.658,2.397
2023-03-03 03:30:00,741.833,2.397
2023-03-03 03:45:00,741.833,2.397
2023-03-03 04:00:00,741.367,2.397
2023-03-03 04:15:00,741.542,2.397
2023-03-03 04:30:00,741.192,2.397
2023-03-03 04:45:00,741.075,2.397
2023-03-03 05:00:00,740.9,2.397
2023-03-03 05:15:00,741.192,2.397
2023-03-03 05:30:00,741.192,2.397
2023-03-03 05:45:00,740.9,2.403
2023-03-03 06:00:00,741.192,2.403
2023-03-03 06:15:00,741.367,2.403
2023-03-03 06:30:00,741.542,2.403
2023-03-03 06:45:00,741.542,2.397
2023-03-03 07:00:00,741.542,2.403
2023-03-03 07:15:00,741.367,2.403
2023-03-03 07:30:00,741.367,2.403
2023-03-03 07:45:00,741.367,2.403
2023-03-03 08:00:00,741.833,2.403
2023-03-03 08:15:00,741.833,2.403
2023-03-03 08:30:00,741.95,2.403
2023-03-03 08:45:00,741.833,2.403
2023-03-03 09:00:00,741.833,2.403
2023-03-03 09:15:00,742.125,2.403
2023-03-03 09:30:00,742.3,2.403
2023-03-03 09:45:00,742.3,2.403
2023-03-03 10:00:00,741.95,2.403
2023-03-03 10:15:00,741.95,2.403
2023-03-03 10:30:00,742.125,2.403
2023-03-03 10:45:00,742.125,2.403
2023-03-03 11:00:00,742.125,2.403
2023-03-03 11:15:00,741.95,2.403
2023-03-03 11:30:00,741.833,2.403
2023-03-03 11:45:00,741.833,2.403
2023-03-03 12:00:00,741.833,2.403
2023-03-03 12:15:00,741.658,2.403
2023-03-03 12:30:00,741.833,2.403
2023-03-03 12:45:00,741.658,2.41
2023-03-03 13:00:00,741.367,2.403
2023-03-03 13:15:00,741.367,2.403
2023-03-03 13:30:00,741.367,2.41
2023-03-03 13:45:00,740.9,2.41
2023-03-03 14:00:00,740.783,2.41
2023-03-03 14:15:00,740.783,2.41
2023-03-03 14:30:00,740.783,2.41
2023-03-03 14:45:00,740.433,2.41
2023-03-03 15:00:00,740.608,2.41
2023-03-03 15:15:00,740.608,2.41
2023-03-03 15:30:00,740.9,2.41
2023-03-03 15:45:00,741.075,2.41
2023-03-03 16:00:00,741.192,2.41
2023-03-03 16:15:00,741.075,2.41
2023-03-03 16:30:00,741.192,2.41
2023-03-03 16:45:00,741.367,2.41
2023-03-03 17:00:00,741.658,2.41
2023-03-03 17:15:00,741.542,2.41
2023-03-03 17:30:00,741.542,2.417
2023-03-03 17:45:00,741.658,2.41
2023-03-03 18:00:00,741.658,2.41
2023-03-03 18:15:00,741.95,2.41
2023-03-03 18:30:00,741.95,2.41
2023-03-03 18:45:00,742.125,2.41
2023-03-03 19:00:00,742.242,2.41
2023-03-03 19:15:00,742.417,2.41
2023-03-03 19:30:00,742.708,2.41
2023-03-03 19:45:00,742.708,2.417
2023-03-03 20:00:00,742.708,2.41
2023-03-03 20:15:00,742.708,2.417
2023-03-03 20:30:00,742.592,2.41
2023-03-03 20:45:00,742.883,2.417
2023-03-03 21:00:00,742.883,2.417
2023-03-03 21:15:00,743.0,2.417
2023-03-03 21:30:00,743.0,2.41
2023-03-03 21:45:00,743.0,2.417
2023-03-03 22:00:00,743.0,2.417
2023-03-03 22:15:00,743.467,2.417
2023-03-03 22:30:00,743.642,2.417
2023-03-03 22:45:00,743.467,2.417
2023-03-03 23:00:00,743.467,2.417
2023-03-03 23:15:00,743.467,2.417
2023-03-03 23:30:00,743.35,2.417
2023-03-03 23:45:00,743.35,2.417
2023-03-04 00:00:00,743.35,2.417
2023-03-04 00:15:00,743.175,2.417
2023-03-04 00:30:00,743.467,2.417
2023-03-04 00:45:00,743.933,2.417
2023-03-04 01:00:00,744.108,2.417
2023-03-04 01:15:00,744.4,2.417
2023-03-04 01:30:00,744.4,2.423
2023-03-04 01:45:00,744.225,2.417
2023-03-04 02:00:00,744.4,2.417
2023-03-04 02:15:00,744.808,2.417
2023-03-04 02:30:00,744.983,2.417
2023-03-04 02:45:00,744.983,2.417
2023-03-04 03:00:00,744.808,2.417
2023-03-04 03:15:00,744.692,2.423
2023-03-04 03:30:00,744.692,2.417
2023-03-04 03:45:00,744.517,2.423
2023-03-04 04:00:00,744.692,2.417
2023-03-04 04:15:00,744.517,2.417
2023-03-04 04:30:00,744.4,2.417
2023-03-04 04:45:00,744.4,2.423
2023-03-04 05:00:00,744.517,2.423
2023-03-04 05:15:00,744.692,2.423
2023-03-04 05:30:00,744.517,2.423
2023-03-04 05:45:00,744.692,2.423
2023-03-04 06:00:00,744.867,2.423
2023-03-04 06:15:00,744.867,2.423
2023-03-04 06:30:00,744.867,2.423
2023-03-04 06:45:00,744.867,2.423
2023-03-04 07:00:00,744.867,2.423
2023-03-04 07:15:00,744.983,2.423
2023-03-04 07:30:00,744.983,2.423
2023-03-04 07:45:00,744.692,2.423
2023-03-04 08:00:00,744.867,2.423
2023-03-04 08:15:00,744.867,2.423
2023-03-04 08:30:00,745.158,2.423
2023-03-04 08:45:00,744.983,2.423
2023-03-04 09:00:00,745.275,2.423
2023-03-04 09:15:00,745.45,2.423
2023-03-04 09:30:00,745.567,2.423
2023-03-04 09:45:00,745.567,2.423
2023-03-04 10:00:00,745.567,2.423
2023-03-04 10:15:00,745.742,2.423
2023-03-04 10:30:00,745.567,2.423
2023-03-04 10:45:00,745.917,2.423
2023-03-04 11:00:00,745.742,2.423
2023-03-04 11:15:00,745.742,2.423
2023-03-04 11:30:00,745.742,2.423
2023-03-04 11:45:00,745.742,2.423
2023-03-04 12:00:00,745.567,2.423
2023-03-04 12:15:00,745.45,2.423
2023-03-04 12:30:00,745.45,2.43
2023-03-04 12:45:00,745.45,2.43
2023-03-04 13:00:00,745.742,2.43
2023-03-04 13:15:00,745.567,2.43
2023-03-04 13:30:00,745.45,2.43
2023-03-04 13:45:00,745.275,2.43
2023-03-04 14:00:00,745.45,2.43
2023-03-04 14:15:00,745.275,2.43
2023-03-04 14:30:00,745.275,2.43
2023-03-04 14:45:00,745.158,2.43
2023-03-04 15:00:00,745.275,2.43
2023-03-04 15:15:00,744.983,2.43
2023-03-04 15:30:00,745.158,2.43
2023-03-04 15:45:00,744.983,2.43
2023-03-04 16:00:00,744.808,2.43
2023-03-04 16:15:00,745.158,2.43
2023-03-04 16:30:00,744.983,2.43
2023-03-04 16:45:00,744.808,2.43
2023-03-04 17:00:00,744.692,2.43
2023-03-04 17:15:00,744.808,2.43
2023-03-04 17:30:00,744.983,2.43
2023-03-04 17:45:00,745.158,2.43
2023-03-04 18:00:00,745.158,2.43
2023-03-04 18:15:00,745.45,2.43
2023-03-04 18:30:00,745.158,2.43
2023-03-04 18:45:00,744.983,2.43
2023-03-04 19:00:00,745.275,2.43
2023-03-04 19:15:00,745.275,2.43
2023-03-04 19:30:00,745.275,2.43
2023-03-04 19:45:00,745.45,2.43
2023-03-04 20:00:00,745.45,2.43
2023-03-04 20:15:00,745.158,2.437
2023-03-04 20:30:00,745.567,2.43
2023-03-04 20:45:00,745.567,2.437
2023-03-04 21:00:00,745.917,2.43
2023-03-04 21:15:00,745.742,2.437
2023-03-04 21:30:00,745.567,2.437
2023-03-04 21:45:00,745.567,2.437
2023-03-04 22:00:00,745.917,2.437
2023-03-04 22:15:00,746.033,2.437
2023-03-04 22:30:00,745.742,2.437
2023-03-04 22:45:00,745.917,2.437
2023-03-04 23:00:00,745.917,2.437
2023-03-04 23:15:00,745.742,2.437
2023-03-04 23:30:00,745.742,2.437
2023-03-04 23:45:00,745.742,2.437
2023-03-05 00:00:00,745.567,2.437
2023-03-05 00:15:00,745.742,2.437
2023-03-05 00:30:00,745.742,2.437
2023-03-05 00:45:00,745.742,2.437
2023-03-05 01:00:00,745.742,2.437
2023-03-05 01:15:00,745.567,2.437
2023-03-05 01:30:00,745.742,2.437
2023-03-05 01:45:00,745.742,2.437
2023-03-05 02:00:00,745.917,2.437
2023-03-05 02:15:00,745.917,2.437
2023-03-05 02:30:00,745.742,2.437
2023-03-05 02:45:00,745.917,2.437
2023-03-05 03:00:00,745.742,2.437
2023-03-05 03:15:00,745.917,2.437
2023-03-05 03:30:00,745.742,2.437
2023-03-05 03:45:00,745.567,2.437
2023-03-05 04:00:00,745.275,2.437
2023-03-05 04:15:00,745.275,2.437
2023-03-05 04:30:00,745.45,2.437
2023-03-05 04:45:00,745.158,2.437
2023-03-05 05:00:00,745.45,2.437
2023-03-05 05:15:00,745.275,2.437
2023-03-05 05:30:00,745.275,2.437
2023-03-05 05:45:00,745.45,2.443
2023-03-05 06:00:00,745.567,2.437
2023-03-05 06:15:00,745.742,2.443
2023-03-05 06:30:00,745.742,2.443
2023-03-05 06:45:00,745.567,2.443
2023-03-05 07:00:00,745.742,2.443
2023-03-05 07:15:00,746.033,2.443
2023-03-05 07:30:00,746.033,2.443
2023-03-05 07:45:00,746.208,2.443
2023-03-05 08:00:00,746.208,2.443
2023-03-05 08:15:00,746.325,2.443
2023-03-05 08:30:00,746.208,2.443
2023-03-05 08:45:00,746.208,2.443
2023-03-05 09:00:00,746.5,2.443
2023-03-05 09:15:00,746.967,2.443
2023-03-05 09:30:00,746.967,2.443
2023-03-05 09:45:00,746.967,2.443
2023-03-05 10:00:00,746.792,2.443
2023-03-05 10:15:00,746.792,2.443
2023-03-05 10:30:00,746.792,2.443
2023-03-05 10:45:00,747.258,2.443
2023-03-05 11:00:00,747.083,2.443
2023-03-05 11:15:00,747.258,2.443
2023-03-05 11:30:00,746.967,2.443
2023-03-05 11:45:00,747.083,2.443
2023-03-05 12:00:00,746.967,2.443
2023-03-05 12:15:00,746.967,2.443
2023-03-05 12:30:00,746.967,2.443
2023-03-05 12:45:00,746.792,2.443
2023-03-05 13:00:00,746.675,2.443
2023-03-05 13:15:00,746.675,2.443
2023-03-05 13:30:00,746.5,2.443
2023-03-05 13:45:00,746.5,2.443
2023-03-05 14:00:00,746.325,2.443
2023-03-05 14:15:00,746.033,2.443
2023-03-05 14:30:00,746.208,2.443
2023-03-05 14:45:00,746.033,2.443
2023-03-05 15:00:00,746.033,2.443
2023-03-05 15:15:00,746.033,2.443
2023-03-05 15:30:00,746.208,2.443
2023-03-05 15:45:00,746.325,2.443
2023-03-05 16:00:00,746.5,2.45
2023-03-05 16:15:00,746.325,2.443
2023-03-05 16:30:00,746.5,2.45
2023-03-05 16:45:00,746.5,2.45
2023-03-05 17:00:00,746.675,2.45
2023-03-05 17:15:00,746.675,2.45
2023-03-05 17:30:00,746.675,2.45
2023-03-05 17:45:00,746.967,2.45
2023-03-05 18:00:00,747.083,2.45
2023-03-05 18:15:00,747.083,2.45
2023-03-05 18:30:00,747.375,2.45
2023-03-05 18:45:00,747.55,2.45
2023-03-05 19:00:00,747.725,2.45
2023-03-05 19:15:00,748.017,2.45
2023-03-05 19:30:00,748.017,2.45
2023-03-05 19:45:00,748.133,2.45
2023-03-05 20:00:00,748.308,2.45
2023-03-05 20:15:00,748.133,2.45
2023-03-05 20:30:00,748.483,2.45
2023-03-05 20:45:00,748.308,2.45
2023-03-05 21:00:00,748.6,2.45
2023-03-05 21:15:00,748.6,2.45
2023-03-05 21:30:00,748.775,2.45
2023-03-05 21:45:00,748.892,2.45
2023-03-05 22:00:00,749.067,2.45
2023-03-05 22:15:00,749.067,2.45
2023-03-05 22:30:00,749.067,2.45
2023-03-05 22:45:00,749.067,2.45
2023-03-05 23:00:00,749.067,2.45
2023-03-05 23:15:00,749.067,2.45
2023-03-05 23:30:00,749.358,2.45
2023-03-05 23:45:00,749.242,2.457
2023-03-06 00:00:00,749.067,2.457
2023-03-06 00:15:00,749.242,2.45
2023-03-06 00:30:00,749.358,2.45
2023-03-06 00:45:00,749.358,2.45
2023-03-06 01:00:00,749.242,2.45
2023-03-06 01:15:00,749.358,2.45
2023-03-06 01:30:00,749.242,2.45
2023-03-06 01:45:00,749.242,2.45
2023-03-06 02:00:00,749.067,2.45
2023-03-06 02:15:00,749.067,2.457
2023-03-06 02:30:00,748.892,2.457
2023-03-06 02:45:00,749.067,2.457
2023-03-06 03:00:00,749.067,2.457
2023-03-06 03:15:00,748.892,2.457
2023-03-06 03:30:00,749.067,2.457
2023-03-06 03:45:00,749.067,2.457
2023-03-06 04:00:00,748.892,2.457
2023-03-06 04:15:00,748.892,2.457
2023-03-06 04:30:00,748.892,2.457
2023-03-06 04:45:00,748.775,2.457
2023-03-06 05:00:00,748.6,2.457
2023-03-06 05:15:00,748.892,2.457
2023-03-06 05:30:00,749.067,2.457
2023-03-06 05:45:00,749.067,2.457
2023-03-06 06:00:00,749.242,2.457
2023-03-06 06:15:00,749.242,2.457
2023-03-06 06:30:00,749.358,2.457
2023-03-06 06:45:00,749.533,2.457
2023-03-06 07:00:00,749.65,2.457
2023-03-06 07:15:00,749.65,2.457
2023-03-06 07:30:00,749.65,2.457
2023-03-06 07:45:00,749.825,2.457
2023-03-06 08:00:00,750.0,2.457
2023-03-06 08:15:00,750.117,2.457
2023-03-06 08:30:00,750.292,2.457
2023-03-06 08:45:00,750.292,2.457
2023-03-06 09:00:00,750.408,2.457
2023-03-06 09:15:00,750.292,2.457
2023-03-06 09:30:00,750.408,2.457
2023-03-06 09:45:00,750.408,2.457
2023-03-06 10:00:00,750.583,2.457
2023-03-06 10:15:00,750.408,2.457
2023-03-06 10:30:00,750.583,2.457
2023-03-06 10:45:00,750.583,2.457
2023-03-06 11:00:00,750.758,2.457
2023-03-06 11:15:00,750.583,2.457
2023-03-06 11:30:00,750.758,2.457
2023-03-06 11:45:00,750.758,2.463
2023-03-06 12:00:00,750.292,2.463
2023-03-06 12:15:00,750.408,2.457
2023-03-06 12:30:00,750.292,2.463
2023-03-06 12:45:00,750.292,2.463
2023-03-06 13:00:00,750.292,2.457
2023-03-06 13:15:00,750.117,2.463
2023-03-06 13:30:00,750.0,2.463
2023-03-06 13:45:00,750.0,2.463
2023-03-06 14:00:00,749.825,2.463
2023-03-06 14:15:00,749.65,2.463
2023-03-06 14:30:00,749.65,2.463
2023-03-06 14:45:00,749.533,2.463
2023-03-06 15:00:00,749.65,2.463
2023-03-06 15:15:00,749.825,2.463
2023-03-06 15:30:00,750.117,2.463
2023-03-06 15:45:00,750.0,2.463
2023-03-06 16:00:00,749.825,2.463
2023-03-06 16:15:00,749.825,2.463
2023-03-06 16:30:00,750.0,2.463
2023-03-06 16:45:00,749.825,2.463
2023-03-06 17:00:00,750.0,2.463
2023-03-06 17:15:00,750.0,2.463
2023-03-06 17:30:00,750.117,2.463
2023-03-06 17:45:00,750.117,2.463
2023-03-06 18:00:00,750.292,2.463
2023-03-06 18:15:00,750.408,2.463
2023-03-06 18:30:00,750.408,2.463
2023-03-06 18:45:00,750.583,2.463
2023-03-06 19:00:00,750.758,2.463
2023-03-06 19:15:00,750.758,2.463
2023-03-06 19:30:00,750.875,2.463
2023-03-06 19:45:00,751.05,2.463
2023-03-06 20:00:00,751.342,2.463
2023-03-06 20:15:00,751.342,2.463
2023-03-06 20:30:00,751.342,2.463
2023-03-06 20:45:00,751.517,2.463
2023-03-06 21:00:00,751.517,2.463
2023-03-06 21:15:00,751.342,2.463
2023-03-06 21:30:00,751.633,2.463
2023-03-06 21:45:00,751.633,2.463
2023-03-06 22:00:00,751.633,2.463
2023-03-06 22:15:00,751.633,2.463
2023-03-06 22:30:00,751.808,2.47
2023-03-06 22:45:00,751.633,2.463
2023-03-06 23:00:00,751.517,2.47
2023-03-06 23:15:00,751.517,2.47
2023-03-06 23:30:00,751.167,2.463
2023-03-06 23:45:00,751.517,2.47
2023-03-07 00:00:00,751.05,2.47
2023-03-07 00:15:00,751.05,2.47
2023-03-07 00:30:00,750.875,2.47
2023-03-07 00:45:00,750.875,2.47
2023-03-07 01:00:00,750.758,2.47
2023-03-07 01:15:00,750.583,2.47
2023-03-07 01:30:00,750.583,2.47
2023-03-07 01:45:00,750.583,2.47
2023-03-07 02:00:00,750.583,2.47
2023-03-07 02:15:00,750.408,2.47
2023-03-07 02:30:00,750.583,2.47
2023-03-07 02:45:00,750.583,2.47
2023-03-07 03:00:00,750.408,2.47
2023-03-07 03:15:00,750.292,2.47
2023-03-07 03:30:00,750.292,2.47
2023-03-07 03:45:00,750.292,2.47
2023-03-07 04:00:00,750.292,2.47
2023-03-07 04:15:00,750.0,2.47
2023-03-07 04:30:00,749.825,2.47
2023-03-07 04:45:00,750.0,2.47
2023-03-07 05:00:00,749.65,2.47
2023-03-07 05:15:00,749.533,2.47
2023-03-07 05:30:00,749.825,2.47
2023-03-07 05:45:00,750.0,2.47
2023-03-07 06:00:00,750.0,2.47
2023-03-07 06:15:00,750.0,2.47
2023-03-07 06:30:00,750.0,2.47
2023-03-07 06:45:00,750.0,2.47
2023-03-07 07:00:00,750.117,2.47
2023-03-07 07:15:00,750.0,2.47
2023-03-07 07:30:00,750.0,2.47
2023-03-07 07:45:00,750.117,2.47
2023-03-07 08:00:00,750.292,2.47
2023-03-07 08:15:00,750.117,2.47
2023-03-07 08:30:00,750.583,2.47
2023-03-07 08:45:00,750.758,2.47
2023-03-07 09:00:00,750.875,2.47
2023-03-07 09:15:00,751.05,2.47
2023-03-07 09:30:00,750.875,2.477
2023-03-07 09:45:00,750.875,2.47
2023-03-07 10:00:00,751.05,2.47
2023-03-07 10:15:00,751.167,2.47
2023-03-07 10:30:00,750.875,2.47
2023-03-07 10:45:00,750.583,2.477
2023-03-07 11:00:00,750.758,2.477
2023-03-07 11:15:00,750.758,2.477
2023-03-07 11:30:00,750.758,2.477
2023-03-07 11:45:00,750.583,2.477
2023-03-07 12:00:00,750.758,2.477
2023-03-07 12:15:00,750.758,2.477
2023-03-07 12:30:00,750.408,2.477
2023-03-07 12:45:00,750.583,2.477
2023-03-07 13:00:00,750.408,2.477
2023-03-07 13:15:00,750.408,2.477
2023-03-07 13:30:00,750.292,2.477
2023-03-07 13:45:00,750.408,2.477
2023-03-07 14:00:00,750.117,2.477
2023-03-07 14:15:00,750.0,2.477
2023-03-07 14:30:00,749.65,2.477
2023-03-07 14:45:00,749.533,2.477
2023-03-07 15:00:00,749.533,2.477
2023-03-07 15:15:00,749.533,2.477
2023-03-07 15:30:00,749.358,2.477
2023-03-07 15:45:00,749.358,2.477
2023-03-07 16:00:00,749.358,2.477
2023-03-07 16:15:00,749.358,2.477
2023-03-07 16:30:00,749.358,2.477
2023-03-07 16:45:00,749.533,2.477
2023-03-07 17:00:00,749.65,2.477
2023-03-07 17:15:00,749.825,2.477
2023-03-07 17:30:00,749.825,2.477
2023-03-07 17:45:00,749.65,2.477
2023-03-07 18:00:00,750.0,2.477
2023-03-07 18:15:00,749.825,2.477
2023-03-07 18:30:00,750.117,2.477
2023-03-07 18:45:00,750.408,2.477
2023-03-07 19:00:00,750.292,2.477
2023-03-07 19:15:00,750.758,2.477
2023-03-07 19:30:00,750.758,2.477
2023-03-07 19:45:00,751.05,2.477
2023-03-07 20:00:00,751.167,2.477
2023-03-07 20:15:00,751.167,2.477
2023-03-07 20:30:00,751.342,2.483
2023-03-07 20:45:00,751.342,2.483
2023-03-07 21:00:00,751.517,2.477
2023-03-07 21:15:00,751.517,2.483
2023-03-07 21:30:00,751.633,2.483
2023-03-07 21:45:00,751.517,2.483
2023-03-07 22:00:00,751.633,2.483
2023-03-07 22:15:00,751.808,2.483
2023-03-07 22:30:00,751.808,2.483
2023-03-07 22:45:00,751.808,2.483
2023-03-07 23:00:00,751.983,2.483
2023-03-07 23:15:00,751.633,2.483
2023-03-07 23:30:00,751.808,2.483
2023-03-07 23:45:00,751.983,2.483
2023-03-08 00:00:00,751.983,2.483
2023-03-08 00:15:00,751.983,2.483
2023-03-08 00:30:00,751.808,2.483
2023-03-08 00:45:00,751.983,2.483
2023-03-08 01:00:00,751.808,2.483
2023-03-08 01:15:00,751.983,2.483
2023-03-08 01:30:00,751.983,2.483
2023-03-08 01:45:00,752.1,2.483
2023-03-08 02:00:00,751.983,2.483
2023-03-08 02:15:00,751.983,2.483
2023-03-08 02:30:00,751.983,2.483
2023-03-08 02:45:00,751.983,2.483
2023-03-08 03:00:00,751.808,2.483
2023-03-08 03:15:00,751.633,2.483
2023-03-08 03:30:00,751.633,2.483
2023-03-08 03:45:00,751.633,2.483
2023-03-08 04:00:00,751.517,2.483
2023-03-08 04:15:00,751.633,2.483
2023-03-08 04:30:00,751.633,2.483
2023-03-08 04:45:00,751.342,2.483
2023-03-08 05:00:00,751.342,2.483
2023-03-08 05:15:00,751.167,2.483
2023-03-08 05:30:00,751.167,2.483
2023-03-08 05:45:00,751.517,2.483
2023-03-08 06:00:00,751.342,2.483
2023-03-08 06:15:00,751.517,2.483
2023-03-08 06:30:00,751.517,2.483
2023-03-08 06:45:00,751.517,2.483
2023-03-08 07:00:00,751.517,2.483
2023-03-08 07:15:00,751.342,2.483
2023-03-08 07:30:00,751.517,2.483
2023-03-08 07:45:00,751.342,2.483
2023-03-08 08:00:00,751.633,2.483
2023-03-08 08:15:00,751.633,2.483
2023-03-08 08:30:00,751.808,2.483
2023-03-08 08:45:00,751.808,2.483
2023-03-08 09:00:00,751.808,2.483
2023-03-08 09:15:00,751.983,2.483
2023-03-08 09:30:00,751.983,2.483
2023-03-08 09:45:00,751.983,2.483
2023-03-08 10:00:00,751.983,2.483
2023-03-08 10:15:00,751.983,2.483
2023-03-08 10:30:00,752.1,2.483
2023-03-08 10:45:00,751.983,2.483
2023-03-08 11:00:00,751.983,2.483
2023-03-08 11:15:00,751.983,2.483
2023-03-08 11:30:00,751.983,2.49
2023-03-08 11:45:00,751.808,2.49
2023-03-08 12:00:00,751.983,2.49
2023-03-08 12:15:00,751.633,2.49
2023-03-08 12:30:00,751.517,2.49
2023-03-08 12:45:00,751.342,2.49
2023-03-08 13:00:00,751.517,2.49
2023-03-08 13:15:00,751.342,2.49
2023-03-08 13:30:00,750.875,2.49
2023-03-08 13:45:00,750.875,2.49
2023-03-08 14:00:00,750.292,2.49
2023-03-08 14:15:00,750.117,2.49
2023-03-08 14:30:00,750.117,2.49
2023-03-08 14:45:00,750.0,2.49
2023-03-08 15:00:00,750.0,2.49
2023-03-08 15:15:00,750.0,2.49
2023-03-08 15:30:00,750.117,2.49
2023-03-08 15:45:00,750.0,2.49
2023-03-08 16:00:00,750.0,2.49
2023-03-08 16:15:00,750.0,2.49
2023-03-08 16:30:00,750.0,2.49
2023-03-08 16:45:00,750.0,2.49
2023-03-08 17:00:00,750.0,2.49
2023-03-08 17:15:00,749.825,2.49
2023-03-08 17:30:00,750.0,2.49
2023-03-08 17:45:00,750.292,2.49
2023-03-08 18:00:00,750.117,2.49
2023-03-08 18:15:00,750.292,2.49
2023-03-08 18:30:00,750.758,2.49
2023-03-08 18:45:00,750.758,2.49
2023-03-08 19:00:00,751.05,2.49
2023-03-08 19:15:00,751.05,2.49
2023-03-08 19:30:00,751.05,2.49
2023-03-08 19:45:00,751.167,2.5
2023-03-08 20:00:00,751.517,2.49
2023-03-08 20:15:00,751.517,2.49
2023-03-08 20:30:00,751.633,2.49
2023-03-08 20:45:00,751.808,2.49
2023-03-08 21:00:00,751.983,2.49
2023-03-08 21:15:00,752.1,2.5
2023-03-08 21:30:00,752.1,2.5
2023-03-08 21:45:00,752.275,2.49
2023-03-08 22:00:00,752.567,2.49
