Date_Time,Pressure,Temperature
5/6/2023 7:30,764.467,3.54
5/6/2023 7:45,764.35,3.553
5/6/2023 8:00,765.108,3.657
5/6/2023 8:15,764.35,3.72
5/6/2023 8:30,764.175,3.84
5/6/2023 8:45,764.467,3.943
5/6/2023 9:00,765.108,4.083
5/6/2023 9:15,764,4.307
5/6/2023 9:30,764.35,4.58
5/6/2023 9:45,764.642,4.887
5/6/2023 10:00,764.933,5.193
5/6/2023 10:15,764.817,5.557
5/6/2023 10:30,763.883,5.893
5/6/2023 10:45,764.35,6.25
5/6/2023 11:00,764.35,6.647
5/6/2023 11:15,764.817,7.037
5/6/2023 11:30,764.817,7.36
5/6/2023 11:45,764.642,7.68
5/6/2023 12:00,763.708,7.993
5/6/2023 12:15,763.592,8.3
5/6/2023 12:30,764.933,8.567
5/6/2023 12:45,765.108,8.803
5/6/2023 13:00,764.525,8.993
5/6/2023 13:15,764.175,9.14
5/6/2023 13:30,764.933,9.18
5/6/2023 13:45,764.817,9.293
5/6/2023 14:00,764.642,9.363
5/6/2023 14:15,764.525,9.467
5/6/2023 14:30,764.058,9.51
5/6/2023 14:45,764.175,9.503
5/6/2023 15:00,764.525,9.48
5/6/2023 15:15,764.175,9.46
5/6/2023 15:30,764.817,9.473
5/6/2023 15:45,763.708,9.413
5/6/2023 16:00,764.175,9.32
5/6/2023 16:15,764.175,9.237
5/6/2023 16:30,763.592,9.133
5/6/2023 16:45,764.467,8.93
5/6/2023 17:00,764.642,8.783
5/6/2023 17:15,764.642,8.657
5/6/2023 17:30,764.175,8.483
5/6/2023 17:45,764.642,8.293
5/6/2023 18:00,764.35,8.043
5/6/2023 18:15,764.058,7.86
5/6/2023 18:30,763.125,7.763
5/6/2023 18:45,763.883,7.653
5/6/2023 19:00,764.058,7.533
5/6/2023 19:15,765.575,7.437
5/6/2023 19:30,763.708,7.337
5/6/2023 19:45,763.883,7.227
5/6/2023 20:00,764.525,7.127
5/6/2023 20:15,764.35,7.01
5/6/2023 20:30,764.467,6.883
5/6/2023 20:45,764.467,6.757
5/6/2023 21:00,764.35,6.627
5/6/2023 21:15,764.817,6.5
5/6/2023 21:30,764.933,6.353
5/6/2023 21:45,765.575,6.207
5/6/2023 22:00,765.283,6.073
5/6/2023 22:15,765.692,5.947
5/6/2023 22:30,765.108,5.817
5/6/2023 22:45,765.867,5.703
5/6/2023 23:00,765.4,5.607
5/6/2023 23:15,766.158,5.517
5/6/2023 23:30,765.867,5.437
5/6/2023 23:45,765.575,5.353
5/7/2023 0:00,765.283,5.277
5/7/2023 0:15,765.575,5.2
5/7/2023 0:30,765.692,5.137
5/7/2023 0:45,765.108,5.06
5/7/2023 1:00,765.225,4.99
5/7/2023 1:15,764.933,4.913
5/7/2023 1:30,765.4,4.853
5/7/2023 1:45,763.883,4.783
5/7/2023 2:00,764,4.72
5/7/2023 2:15,763.883,4.663
5/7/2023 2:30,764.758,4.607
5/7/2023 2:45,764.642,4.56
5/7/2023 3:00,765.4,4.523
5/7/2023 3:15,764,4.48
5/7/2023 3:30,764.35,4.44
5/7/2023 3:45,765.4,4.397
5/7/2023 4:00,764.933,4.35
5/7/2023 4:15,764.933,4.313
5/7/2023 4:30,765.108,4.28
5/7/2023 4:45,765.692,4.25
5/7/2023 5:00,765.692,4.217
5/7/2023 5:15,764.933,4.187
5/7/2023 5:30,764.933,4.14
5/7/2023 5:45,765.108,4.12
5/7/2023 6:00,765.4,4.097
5/7/2023 6:15,765.867,4.057
5/7/2023 6:30,764.933,4.033
5/7/2023 6:45,765.4,4.02
5/7/2023 7:00,764.817,4.02
5/7/2023 7:15,765.4,4.05
5/7/2023 7:30,765.4,4.063
5/7/2023 7:45,765.4,4.103
5/7/2023 8:00,765.867,4.173
5/7/2023 8:15,764.933,4.267
5/7/2023 8:30,764.758,4.333
5/7/2023 8:45,765.4,4.447
5/7/2023 9:00,765.108,4.587
5/7/2023 9:15,764.642,4.76
5/7/2023 9:30,765.867,4.99
5/7/2023 9:45,765.4,5.263
5/7/2023 10:00,764.933,5.507
5/7/2023 10:15,765.108,5.817
5/7/2023 10:30,765.4,6.157
5/7/2023 10:45,764.642,6.513
5/7/2023 11:00,765.867,6.903
5/7/2023 11:15,765.283,7.253
5/7/2023 11:30,765.108,7.577
5/7/2023 11:45,765.4,7.897
5/7/2023 12:00,764.35,8.197
5/7/2023 12:15,765.4,8.463
5/7/2023 12:30,764.817,8.727
5/7/2023 12:45,764.467,8.93
5/7/2023 13:00,764.817,9.127
5/7/2023 13:15,764.175,9.273
5/7/2023 13:30,764.817,9.35
5/7/2023 13:45,763.883,9.397
5/7/2023 14:00,764.35,9.46
5/7/2023 14:15,764.35,9.49
5/7/2023 14:30,764.642,9.48
5/7/2023 14:45,764.933,9.49
5/7/2023 15:00,763.883,9.51
5/7/2023 15:15,765.283,9.51
5/7/2023 15:30,764.817,9.473
5/7/2023 15:45,764.058,9.447
5/7/2023 16:00,764.35,9.357
5/7/2023 16:15,764.642,9.3
5/7/2023 16:30,764.35,9.18
5/7/2023 16:45,764.525,9.057
5/7/2023 17:00,764.933,8.873
5/7/2023 17:15,764.642,8.693
5/7/2023 17:30,764.642,8.517
5/7/2023 17:45,764.642,8.33
5/7/2023 18:00,764.817,8.083
5/7/2023 18:15,763.592,7.87
5/7/2023 18:30,764.058,7.68
5/7/2023 18:45,764.817,7.513
5/7/2023 19:00,764.467,7.4
5/7/2023 19:15,764.933,7.283
5/7/2023 19:30,765.108,7.127
5/7/2023 19:45,765.4,6.99
5/7/2023 20:00,766.158,6.857
5/7/2023 20:15,764.642,6.737
5/7/2023 20:30,764.525,6.61
5/7/2023 20:45,765.283,6.5
5/7/2023 21:00,764.642,6.373
5/7/2023 21:15,764.817,6.257
5/7/2023 21:30,764.35,6.15
5/7/2023 21:45,764.817,6.06
5/7/2023 22:00,765.225,5.963
5/7/2023 22:15,765.867,5.857
5/7/2023 22:30,765.225,5.76
5/7/2023 22:45,765.867,5.677
5/7/2023 23:00,765.108,5.593
5/7/2023 23:15,765.283,5.523
5/7/2023 23:30,764.933,5.453
5/7/2023 23:45,764.817,5.41
5/8/2023 0:00,764.642,5.353
5/8/2023 0:15,765.4,5.3
5/8/2023 0:30,765.283,5.257
5/8/2023 0:45,765.108,5.207
5/8/2023 1:00,765.108,5.167
5/8/2023 1:15,765.283,5.13
5/8/2023 1:30,764.642,5.097
5/8/2023 1:45,764.933,5.067
5/8/2023 2:00,765.108,5.02
5/8/2023 2:15,764.933,4.977
5/8/2023 2:30,764.642,4.92
5/8/2023 2:45,764.817,4.88
5/8/2023 3:00,764.817,4.843
5/8/2023 3:15,764.175,4.803
5/8/2023 3:30,764.642,4.773
5/8/2023 3:45,765.4,4.733
5/8/2023 4:00,764.817,4.697
5/8/2023 4:15,764.35,4.65
5/8/2023 4:30,764.933,4.607
5/8/2023 4:45,765.108,4.567
5/8/2023 5:00,765.4,4.523
5/8/2023 5:15,764.758,4.48
5/8/2023 5:30,765.4,4.447
5/8/2023 5:45,765.283,4.403
5/8/2023 6:00,765.108,4.37
5/8/2023 6:15,764.817,4.327
5/8/2023 6:30,764.933,4.3
5/8/2023 6:45,765.283,4.287
5/8/2023 7:00,766.333,4.293
5/8/2023 7:15,765.692,4.333
5/8/2023 7:30,765.4,4.363
5/8/2023 7:45,765.983,4.413
5/8/2023 8:00,765.575,4.503
5/8/2023 8:15,765.692,4.62
5/8/2023 8:30,765.108,4.79
5/8/2023 8:45,765.225,4.93
5/8/2023 9:00,765.575,5.117
5/8/2023 9:15,765.4,5.36
5/8/2023 9:30,764.933,5.627
5/8/2023 9:45,765.692,5.94
5/8/2023 10:00,765.692,6.233
5/8/2023 10:15,765.283,6.59
5/8/2023 10:30,765.283,6.92
5/8/2023 10:45,765.283,7.273
5/8/2023 11:00,765.283,7.68
5/8/2023 11:15,765.575,8.057
5/8/2023 11:30,765.283,8.357
5/8/2023 11:45,764.817,8.663
5/8/2023 12:00,765.867,8.963
5/8/2023 12:15,765.4,9.25
5/8/2023 12:30,765.867,9.523
5/8/2023 12:45,765.283,9.76
5/8/2023 13:00,765.4,9.977
5/8/2023 13:15,764.642,10.12
5/8/2023 13:30,765.575,10.187
5/8/2023 13:45,765.75,10.277
5/8/2023 14:00,764.933,10.357
5/8/2023 14:15,764.35,10.403
5/8/2023 14:30,765.4,10.443
5/8/2023 14:45,764.642,10.45
5/8/2023 15:00,765.108,10.397
5/8/2023 15:15,765.4,10.357
5/8/2023 15:30,765.108,10.343
5/8/2023 15:45,765.283,10.283
5/8/2023 16:00,764.35,10.18
5/8/2023 16:15,764.058,10.093
5/8/2023 16:30,764.642,9.963
5/8/2023 16:45,763.767,9.797
5/8/2023 17:00,764.35,9.62
5/8/2023 17:15,764.642,9.44
5/8/2023 17:30,765.108,9.23
5/8/2023 17:45,764.933,9.013
5/8/2023 18:00,764.933,8.75
5/8/2023 18:15,764.933,8.497
5/8/2023 18:30,764.817,8.31
5/8/2023 18:45,764.642,8.17
5/8/2023 19:00,764.525,8.017
5/8/2023 19:15,765.108,7.87
5/8/2023 19:30,765.4,7.723
5/8/2023 19:45,765.283,7.567
5/8/2023 20:00,766.158,7.407
5/8/2023 20:15,765.692,7.247
5/8/2023 20:30,765.283,7.08
5/8/2023 20:45,765.692,6.913
5/8/2023 21:00,765.692,6.75
5/8/2023 21:15,764.933,6.597
5/8/2023 21:30,765.575,6.457
5/8/2023 21:45,765.283,6.327
5/8/2023 22:00,766.158,6.207
5/8/2023 22:15,766.158,6.087
5/8/2023 22:30,765.692,5.99
5/8/2023 22:45,766.042,5.893
5/8/2023 23:00,766.333,5.8
5/8/2023 23:15,764.933,5.71
5/8/2023 23:30,765.692,5.613
5/8/2023 23:45,766.333,5.537
5/9/2023 0:00,765.225,5.467
5/9/2023 0:15,765.108,5.41
5/9/2023 0:30,765.867,5.353
5/9/2023 0:45,765.867,5.313
5/9/2023 1:00,764.817,5.277
5/9/2023 1:15,765.108,5.23
5/9/2023 1:30,764.933,5.193
5/9/2023 1:45,764.933,5.137
5/9/2023 2:00,764.933,5.09
5/9/2023 2:15,764.467,5.047
5/9/2023 2:30,764.642,5.013
5/9/2023 2:45,765.4,4.977
5/9/2023 3:00,765.575,4.943
5/9/2023 3:15,765.575,4.913
5/9/2023 3:30,765.108,4.873
5/9/2023 3:45,765.575,4.837
5/9/2023 4:00,765.4,4.797
5/9/2023 4:15,765.692,4.747
5/9/2023 4:30,765.283,4.713
5/9/2023 4:45,765.225,4.663
5/9/2023 5:00,764.758,4.607
5/9/2023 5:15,764.467,4.56
5/9/2023 5:30,764.758,4.523
5/9/2023 5:45,765.692,4.48
5/9/2023 6:00,764.758,4.433
5/9/2023 6:15,765.225,4.39
5/9/2023 6:30,765.4,4.357
5/9/2023 6:45,764.933,4.35
5/9/2023 7:00,765.575,4.357
5/9/2023 7:15,766.042,4.403
5/9/2023 7:30,764.467,4.433
5/9/2023 7:45,765.575,4.49
5/9/2023 8:00,765.225,4.58
5/9/2023 8:15,765.4,4.727
5/9/2023 8:30,765.575,4.853
5/9/2023 8:45,765.108,4.983
5/9/2023 9:00,765.867,5.167
5/9/2023 9:15,764.933,5.397
5/9/2023 9:30,765.283,5.627
5/9/2023 9:45,765.692,5.913
5/9/2023 10:00,765.867,6.207
5/9/2023 10:15,766.158,6.557
5/9/2023 10:30,766.158,6.877
5/9/2023 10:45,765.867,7.247
5/9/2023 11:00,765.4,7.687
5/9/2023 11:15,765.692,8.107
5/9/2023 11:30,765.575,8.427
5/9/2023 11:45,764.817,8.757
5/9/2023 12:00,766.042,9.057
5/9/2023 12:15,766.042,9.357
5/9/2023 12:30,765.75,9.637
5/9/2023 12:45,766.042,9.86
5/9/2023 13:00,765.575,10.073
5/9/2023 13:15,765.283,10.207
5/9/2023 13:30,764.933,10.297
5/9/2023 13:45,765.4,10.41
5/9/2023 14:00,764.817,10.477
5/9/2023 14:15,764.817,10.503
5/9/2023 14:30,764.525,10.527
5/9/2023 14:45,765.108,10.547
5/9/2023 15:00,764.992,10.497
5/9/2023 15:15,764.933,10.457
5/9/2023 15:30,764.35,10.423
5/9/2023 15:45,764.525,10.37
5/9/2023 16:00,764.525,10.277
5/9/2023 16:15,764.175,10.18
5/9/2023 16:30,764.35,10.047
5/9/2023 16:45,764.35,9.867
5/9/2023 17:00,764.175,9.663
5/9/2023 17:15,763.883,9.497
5/9/2023 17:30,763.592,9.307
5/9/2023 17:45,764.175,9.153
5/9/2023 18:00,765.283,8.91
5/9/2023 18:15,763.125,8.68
5/9/2023 18:30,763.883,8.49
5/9/2023 18:45,763.417,8.337
5/9/2023 19:00,763.125,8.19
5/9/2023 19:15,764.175,8.063
5/9/2023 19:30,763.708,7.937
5/9/2023 19:45,763.883,7.79
5/9/2023 20:00,764.058,7.643
5/9/2023 20:15,764.525,7.49
5/9/2023 20:30,764.35,7.33
5/9/2023 20:45,763.592,7.177
5/9/2023 21:00,763.3,7.03
5/9/2023 21:15,763.883,6.897
5/9/2023 21:30,764.058,6.757
5/9/2023 21:45,763.708,6.64
5/9/2023 22:00,763.417,6.513
5/9/2023 22:15,763.592,6.41
5/9/2023 22:30,763.883,6.317
5/9/2023 22:45,763.708,6.24
5/9/2023 23:00,764,6.187
5/9/2023 23:15,763.125,6.163
5/9/2023 23:30,763.592,6.103
5/9/2023 23:45,763.242,6.017
5/10/2023 0:00,763.242,5.92
5/10/2023 0:15,762.775,5.857
5/10/2023 0:30,763.125,5.8
5/10/2023 0:45,762.775,5.747
5/10/2023 1:00,762.017,5.69
5/10/2023 1:15,762.017,5.62
5/10/2023 1:30,762.367,5.577
5/10/2023 1:45,762.192,5.53
5/10/2023 2:00,762.017,5.487
5/10/2023 2:15,762.658,5.43
5/10/2023 2:30,762.192,5.36
5/10/2023 2:45,763.242,5.313
5/10/2023 3:00,762.017,5.27
5/10/2023 3:15,762.95,5.223
5/10/2023 3:30,762.367,5.18
5/10/2023 3:45,761.9,5.13
5/10/2023 4:00,762.017,5.083
5/10/2023 4:15,762.367,5.033
5/10/2023 4:30,761.725,4.983
5/10/2023 4:45,761.55,4.937
5/10/2023 5:00,761.608,4.88
5/10/2023 5:15,762.017,4.837
5/10/2023 5:30,761.725,4.79
5/10/2023 5:45,761.258,4.74
5/10/2023 6:00,761.9,4.69
5/10/2023 6:15,761.55,4.65
5/10/2023 6:30,762.367,4.62
5/10/2023 6:45,761.9,4.6
5/10/2023 7:00,761.725,4.613
5/10/2023 7:15,761.258,4.657
5/10/2023 7:30,762.367,4.683
5/10/2023 7:45,761.608,4.747
5/10/2023 8:00,761.9,4.843
5/10/2023 8:15,762.192,4.99
5/10/2023 8:30,761.725,5.13
5/10/2023 8:45,761.142,5.27
5/10/2023 9:00,761.258,5.46
5/10/2023 9:15,761.258,5.703
5/10/2023 9:30,761.258,5.963
5/10/2023 9:45,761.142,6.25
5/10/2023 10:00,760.5,6.54
5/10/2023 10:15,760.383,6.857
5/10/2023 10:30,760.208,7.19
5/10/2023 10:45,760.85,7.553
5/10/2023 11:00,760.092,7.953
5/10/2023 11:15,760.383,8.28
5/10/2023 11:30,761.142,8.553
5/10/2023 11:45,760.383,8.833
5/10/2023 12:00,760.383,9.11
5/10/2023 12:15,759.742,9.447
5/10/2023 12:30,759.275,9.727
5/10/2023 12:45,759.742,9.88
5/10/2023 13:00,759.45,10.053
5/10/2023 13:15,759.275,10.173
5/10/2023 13:30,758.692,10.247
5/10/2023 13:45,758.983,10.29
5/10/2023 14:00,758.4,10.213
5/10/2023 14:15,758.983,10.047
5/10/2023 14:30,758.05,9.767
5/10/2023 14:45,757.758,9.607
5/10/2023 15:00,757.642,9.49
5/10/2023 15:15,756.883,9.377
5/10/2023 15:30,757.292,9.287
5/10/2023 15:45,757.758,9.16
5/10/2023 16:00,758.05,8.98
5/10/2023 16:15,757.467,8.797
5/10/2023 16:30,756.708,8.657
5/10/2023 16:45,757,8.617
5/10/2023 17:00,757.467,8.617
5/10/2023 17:15,757.758,8.517
5/10/2023 17:30,758.4,8.363
5/10/2023 17:45,758.225,8.113
5/10/2023 18:00,757.933,7.917
5/10/2023 18:15,757.467,7.693
5/10/2023 18:30,758.517,7.54
5/10/2023 18:45,758.225,7.36
5/10/2023 19:00,758.517,7.183
5/10/2023 19:15,758.4,7.03
5/10/2023 19:30,758.225,6.92
5/10/2023 19:45,758.692,6.773
5/10/2023 20:00,758.867,6.633
5/10/2023 20:15,758.808,6.507
5/10/2023 20:30,758.808,6.417
5/10/2023 20:45,758.983,6.327
5/10/2023 21:00,759.275,6.233
5/10/2023 21:15,758.808,6.143
5/10/2023 21:30,759.45,6.06
5/10/2023 21:45,759.917,6.003
5/10/2023 22:00,759.625,5.913
5/10/2023 22:15,759.45,5.85
5/10/2023 22:30,759.45,5.817
5/10/2023 22:45,759.742,5.78
5/10/2023 23:00,759.45,5.74
5/10/2023 23:15,759.742,5.697
5/10/2023 23:30,759.158,5.633
5/10/2023 23:45,759.45,5.55
5/11/2023 0:00,759.275,5.5
5/11/2023 0:15,759.567,5.453
5/11/2023 0:30,758.517,5.423
5/11/2023 0:45,758.517,5.397
5/11/2023 1:00,758.225,5.377
5/11/2023 1:15,758.692,5.333
5/11/2023 1:30,758.225,5.277
5/11/2023 1:45,757.933,5.237
5/11/2023 2:00,758.225,5.187
5/11/2023 2:15,757.758,5.09
5/11/2023 2:30,758.517,5
5/11/2023 2:45,758.4,4.913
5/11/2023 3:00,758.4,4.843
5/11/2023 3:15,758.05,4.79
5/11/2023 3:30,758.808,4.72
5/11/2023 3:45,757.175,4.663
5/11/2023 4:00,758.225,4.627
5/11/2023 4:15,758.983,4.573
5/11/2023 4:30,758.517,4.543
5/11/2023 4:45,757.583,4.51
5/11/2023 5:00,758.05,4.453
5/11/2023 5:15,757.467,4.413
5/11/2023 5:30,757.292,4.363
5/11/2023 5:45,757.933,4.307
5/11/2023 6:00,757.175,4.267
5/11/2023 6:15,757.467,4.217
5/11/2023 6:30,757.933,4.173
5/11/2023 6:45,757.467,4.16
5/11/2023 7:00,757.933,4.18
5/11/2023 7:15,758.342,4.197
5/11/2023 7:30,757.467,4.21
5/11/2023 7:45,757.583,4.223
5/11/2023 8:00,758.692,4.267
5/11/2023 8:15,758.4,4.363
5/11/2023 8:30,757.758,4.453
5/11/2023 8:45,758.05,4.55
5/11/2023 9:00,758.225,4.713
5/11/2023 9:15,758.692,4.92
5/11/2023 9:30,758.517,5.167
5/11/2023 9:45,758.808,5.557
5/11/2023 10:00,759.275,5.933
5/11/2023 10:15,759.158,6.373
5/11/2023 10:30,758.983,6.703
5/11/2023 10:45,759.625,7.087
5/11/2023 11:00,758.808,7.4
5/11/2023 11:15,758.692,7.707
5/11/2023 11:30,758.4,7.967
5/11/2023 11:45,757.758,8.21
5/11/2023 12:00,758.692,8.463
5/11/2023 12:15,759.275,8.713
5/11/2023 12:30,758.05,8.957
5/11/2023 12:45,758.4,9.187
5/11/2023 13:00,759.158,9.377
5/11/2023 13:15,758.692,9.517
5/11/2023 13:30,759.158,9.627
5/11/2023 13:45,759.158,9.707
5/11/2023 14:00,758.983,9.76
5/11/2023 14:15,758.517,9.93
5/11/2023 14:30,759.275,9.803
5/11/2023 14:45,758.867,9.543
5/11/2023 15:00,758.692,9.48
5/11/2023 15:15,758.867,9.473
5/11/2023 15:30,758.983,9.413
5/11/2023 15:45,758.692,9.383
5/11/2023 16:00,758.692,9.377
5/11/2023 16:15,758.225,9.327
5/11/2023 16:30,758.692,9.11
5/11/2023 16:45,759.158,8.873
5/11/2023 17:00,758.983,8.733
5/11/2023 17:15,758.692,8.603
5/11/2023 17:30,759.45,8.377
5/11/2023 17:45,759.742,8.14
5/11/2023 18:00,758.983,7.937
5/11/2023 18:15,759.158,7.783
5/11/2023 18:30,759.742,7.643
5/11/2023 18:45,759.742,7.513
5/11/2023 19:00,759.45,7.38
5/11/2023 19:15,759.742,7.253
5/11/2023 19:30,760.033,7.15
5/11/2023 19:45,760.5,7.037
5/11/2023 20:00,760.675,6.94
5/11/2023 20:15,760.675,6.827
5/11/2023 20:30,761.258,6.71
5/11/2023 20:45,760.85,6.59
5/11/2023 21:00,761.258,6.493
5/11/2023 21:15,761.433,6.403
5/11/2023 21:30,762.192,6.303
5/11/2023 21:45,761.9,6.22
5/11/2023 22:00,762.367,6.13
5/11/2023 22:15,762.483,6.047
5/11/2023 22:30,762.775,5.983
5/11/2023 22:45,761.608,5.927
5/11/2023 23:00,762.483,5.863
5/11/2023 23:15,761.725,5.81
5/11/2023 23:30,762.017,5.753
5/11/2023 23:45,762.192,5.697
5/12/2023 0:00,762.483,5.64
5/12/2023 0:15,761.9,5.6
5/12/2023 0:30,761.433,5.55
5/12/2023 0:45,761.725,5.487
5/12/2023 1:00,761.258,5.437
5/12/2023 1:15,762.017,5.403
5/12/2023 1:30,762.017,5.36
5/12/2023 1:45,761.725,5.333
5/12/2023 2:00,761.608,5.313
5/12/2023 2:15,761.608,5.277
5/12/2023 2:30,762.017,5.237
5/12/2023 2:45,762.192,5.193
5/12/2023 3:00,762.017,5.153
5/12/2023 3:15,760.967,5.11
5/12/2023 3:30,762.483,5.053
5/12/2023 3:45,762.192,5
5/12/2023 4:00,762.95,4.943
5/12/2023 4:15,762.775,4.893
5/12/2023 4:30,761.9,4.843
5/12/2023 4:45,762.367,4.81
5/12/2023 5:00,762.367,4.76
5/12/2023 5:15,762.483,4.727
5/12/2023 5:30,762.658,4.69
5/12/2023 5:45,762.192,4.663
5/12/2023 6:00,762.367,4.643
5/12/2023 6:15,762.658,4.637
5/12/2023 6:30,762.192,4.627
5/12/2023 6:45,762.775,4.627
5/12/2023 7:00,763.125,4.67
5/12/2023 7:15,763.242,4.727
5/12/2023 7:30,763.708,4.773
5/12/2023 7:45,764.058,4.823
5/12/2023 8:00,763.125,4.893
5/12/2023 8:15,763.708,5.053
5/12/2023 8:30,764,5.187
5/12/2023 8:45,763.242,5.307
5/12/2023 9:00,763.592,5.48
5/12/2023 9:15,763.883,5.717
5/12/2023 9:30,764.175,5.977
5/12/2023 9:45,763.125,6.27
5/12/2023 10:00,764.058,6.577
5/12/2023 10:15,763.883,6.96
5/12/2023 10:30,763.3,7.31
5/12/2023 10:45,763.592,7.66
5/12/2023 11:00,763.592,7.66
5/12/2023 11:15,764.058,7.5
5/12/2023 11:30,764.175,7.73
5/12/2023 11:45,764.058,8.083
5/12/2023 12:00,764.058,8.637
5/12/2023 12:15,763.883,8.963
5/12/2023 12:30,763.125,9.44
5/12/2023 12:45,763.417,9.937
5/12/2023 13:00,763.3,10.14
5/12/2023 13:15,763.3,10.423
5/12/2023 13:30,762.833,10.54
5/12/2023 13:45,763.592,10.337
5/12/2023 14:00,762.833,10.127
5/12/2023 14:15,762.833,10.14
5/12/2023 14:30,762.833,10.39
5/12/2023 14:45,762.833,10.6
5/12/2023 15:00,763.125,10.707
5/12/2023 15:15,762.658,10.58
5/12/2023 15:30,762.833,10.22
5/12/2023 15:45,762.95,9.95
5/12/2023 16:00,762.833,9.853
5/12/2023 16:15,762.658,9.99
5/12/2023 16:30,762.658,9.97
5/12/2023 16:45,762.833,9.86
5/12/2023 17:00,762.658,9.773
5/12/2023 17:15,762.658,9.65
5/12/2023 17:30,762.833,9.517
5/12/2023 17:45,762.95,9.327
5/12/2023 18:00,762.658,9.11
5/12/2023 18:15,763.417,8.887
5/12/2023 18:30,762.833,8.693
5/12/2023 18:45,762.658,8.51
5/12/2023 19:00,763.125,8.37
5/12/2023 19:15,762.483,8.24
5/12/2023 19:30,762.367,8.113
5/12/2023 19:45,762.483,7.987
5/12/2023 20:00,762.483,7.86
5/12/2023 20:15,762.95,7.723
5/12/2023 20:30,763.125,7.577
5/12/2023 20:45,762.95,7.437
5/12/2023 21:00,763.592,7.29
5/12/2023 21:15,763.592,7.157
5/12/2023 21:30,763.125,7.017
5/12/2023 21:45,763.708,6.897
5/12/2023 22:00,764.35,6.793
5/12/2023 22:15,764.467,6.68
5/12/2023 22:30,763.708,6.59
5/12/2023 22:45,764.058,6.5
5/12/2023 23:00,763.883,6.41
5/12/2023 23:15,763.417,6.327
5/12/2023 23:30,763.417,6.24
5/12/2023 23:45,763.708,6.163
5/13/2023 0:00,763.417,6.087
5/13/2023 0:15,763.417,6.017
5/13/2023 0:30,764.467,5.94
5/13/2023 0:45,764.175,5.87
5/13/2023 1:00,764.817,5.817
5/13/2023 1:15,764.642,5.76
5/13/2023 1:30,764.642,5.723
5/13/2023 1:45,764.35,5.703
5/13/2023 2:00,764.642,5.71
5/13/2023 2:15,764.817,5.71
5/13/2023 2:30,764.933,5.723
5/13/2023 2:45,764.467,5.73
5/13/2023 3:00,765.225,5.74
5/13/2023 3:15,764.642,5.74
5/13/2023 3:30,765.225,5.76
5/13/2023 3:45,764.817,5.787
5/13/2023 4:00,764.642,5.823
5/13/2023 4:15,764.933,5.837
5/13/2023 4:30,765.108,5.857
5/13/2023 4:45,765.4,5.877
5/13/2023 5:00,765.4,5.9
5/13/2023 5:15,765.108,5.907
5/13/2023 5:30,765.283,5.913
5/13/2023 5:45,764.642,5.913
5/13/2023 6:00,765.108,5.913
5/13/2023 6:15,765.692,5.907
5/13/2023 6:30,765.283,5.907
5/13/2023 6:45,765.692,5.9
5/13/2023 7:00,765.575,5.907
5/13/2023 7:15,766.158,5.92
5/13/2023 7:30,766.333,5.933
5/13/2023 7:45,765.983,5.963
5/13/2023 8:00,766.042,5.997
5/13/2023 8:15,766.042,6.04
5/13/2023 8:30,765.867,6.103
5/13/2023 8:45,765.867,6.2
5/13/2023 9:00,766.333,6.373
5/13/2023 9:15,765.867,6.62
5/13/2023 9:30,766.158,6.85
5/13/2023 9:45,765.692,7.043
5/13/2023 10:00,765.692,7.227
5/13/2023 10:15,766.042,7.337
5/13/2023 10:30,766.042,7.38
5/13/2023 10:45,766.042,7.437
5/13/2023 11:00,766.042,7.56
5/13/2023 11:15,765.983,7.693
5/13/2023 11:30,765.867,8.017
5/13/2023 11:45,765.867,8.357
5/13/2023 12:00,766.042,8.61
5/13/2023 12:15,765.75,8.817
5/13/2023 12:30,766.158,8.93
5/13/2023 12:45,765.867,9.147
5/13/2023 13:00,765.867,9.37
5/13/2023 13:15,766.042,9.65
5/13/2023 13:30,765.867,9.9
5/13/2023 13:45,765.867,10.12
5/13/2023 14:00,765.75,10.113
5/13/2023 14:15,765.575,10.047
5/13/2023 14:30,764.817,10.013
5/13/2023 14:45,765.575,10
5/13/2023 15:00,765.867,10.073
5/13/2023 15:15,765.75,9.957
5/13/2023 15:30,765.108,9.79
5/13/2023 15:45,765.108,9.767
5/13/2023 16:00,764.933,9.753
5/13/2023 16:15,765.108,9.67
5/13/2023 16:30,764.525,9.56
5/13/2023 16:45,764.642,9.427
5/13/2023 17:00,764.642,9.333
5/13/2023 17:15,764.817,9.21
5/13/2023 17:30,765.283,9.09
5/13/2023 17:45,765.867,8.98
5/13/2023 18:00,765.575,8.873
5/13/2023 18:15,766.158,8.757
5/13/2023 18:30,765.867,8.63
5/13/2023 18:45,766.042,8.477
5/13/2023 19:00,765.867,8.323
5/13/2023 19:15,766.042,8.183
5/13/2023 19:30,766.158,8.043
5/13/2023 19:45,766.333,7.923
5/13/2023 20:00,766.8,7.813
5/13/2023 20:15,766.158,7.723
5/13/2023 20:30,767.267,7.637
5/13/2023 20:45,767.383,7.567
5/13/2023 21:00,767.383,7.507
5/13/2023 21:15,767.675,7.443
5/13/2023 21:30,767.85,7.373
5/13/2023 21:45,768.025,7.297
5/13/2023 22:00,768.025,7.213
5/13/2023 22:15,768.492,7.137
5/13/2023 22:30,768.433,7.073
5/13/2023 22:45,768.142,7.003
5/13/2023 23:00,768.025,6.94
5/13/2023 23:15,768.317,6.897
