Date_Time,Pressure,Temperature
2023-03-03 01:00:00,738.508,1.717
2023-03-03 01:15:00,738.158,1.67
2023-03-03 01:30:00,738.158,1.627
2023-03-03 01:45:00,738.333,1.577
2023-03-03 02:00:00,738.158,1.537
2023-03-03 02:15:00,738.042,1.487
2023-03-03 02:30:00,738.158,1.447
2023-03-03 02:45:00,737.867,1.397
2023-03-03 03:00:00,738.042,1.357
2023-03-03 03:15:00,738.158,1.313
2023-03-03 03:30:00,738.508,1.28
2023-03-03 03:45:00,738.333,1.243
2023-03-03 04:00:00,738.333,1.203
2023-03-03 04:15:00,738.158,1.173
2023-03-03 04:30:00,738.042,1.147
2023-03-03 04:45:00,737.692,1.127
2023-03-03 05:00:00,737.575,1.097
2023-03-03 05:15:00,737.692,1.07
2023-03-03 05:30:00,738.042,1.05
2023-03-03 05:45:00,737.867,1.027
2023-03-03 06:00:00,738.042,1.007
2023-03-03 06:15:00,738.158,0.987
2023-03-03 06:30:00,738.333,0.967
2023-03-03 06:45:00,738.158,0.943
2023-03-03 07:00:00,738.042,0.923
2023-03-03 07:15:00,738.042,0.903
2023-03-03 07:30:00,738.158,0.89
2023-03-03 07:45:00,738.158,0.867
2023-03-03 08:00:00,738.508,0.853
2023-03-03 08:15:00,738.625,0.833
2023-03-03 08:30:00,738.625,0.813
2023-03-03 08:45:00,738.625,0.8
2023-03-03 09:00:00,738.625,0.783
2023-03-03 09:15:00,738.8,0.77
2023-03-03 09:30:00,738.975,0.763
2023-03-03 09:45:00,738.975,0.757
2023-03-03 10:00:00,738.975,0.757
2023-03-03 10:15:00,738.975,0.77
2023-03-03 10:30:00,738.8,0.783
2023-03-03 10:45:00,738.625,0.827
2023-03-03 11:00:00,738.8,0.877
2023-03-03 11:15:00,738.625,0.943
2023-03-03 11:30:00,738.8,1.02
2023-03-03 11:45:00,738.625,1.12
2023-03-03 12:00:00,738.625,1.217
2023-03-03 12:15:00,738.625,1.327
2023-03-03 12:30:00,738.625,1.44
2023-03-03 12:45:00,738.508,1.557
2023-03-03 13:00:00,738.158,1.683
2023-03-03 13:15:00,738.158,1.813
2023-03-03 13:30:00,738.042,1.947
2023-03-03 13:45:00,737.867,2.087
2023-03-03 14:00:00,737.575,2.227
2023-03-03 14:15:00,737.575,2.37
2023-03-03 14:30:00,737.225,2.497
2023-03-03 14:45:00,737.108,2.553
2023-03-03 15:00:00,737.225,2.643
2023-03-03 15:15:00,737.4,2.753
2023-03-03 15:30:00,737.4,2.843
2023-03-03 15:45:00,737.4,2.927
2023-03-03 16:00:00,737.692,3.02
2023-03-03 16:15:00,737.4,3.087
2023-03-03 16:30:00,737.575,3.137
2023-03-03 16:45:00,737.867,3.17
2023-03-03 17:00:00,737.867,3.193
2023-03-03 17:15:00,738.042,3.207
2023-03-03 17:30:00,737.867,3.2
2023-03-03 17:45:00,737.692,3.193
2023-03-03 18:00:00,737.867,3.17
2023-03-03 18:15:00,737.692,3.143
2023-03-03 18:30:00,738.042,3.11
2023-03-03 18:45:00,738.333,3.073
2023-03-03 19:00:00,738.333,3.027
2023-03-03 19:15:00,738.625,2.977
2023-03-03 19:30:00,738.8,2.92
2023-03-03 19:45:00,738.8,2.867
2023-03-03 20:00:00,738.8,2.803
2023-03-03 20:15:00,738.8,2.747
2023-03-03 20:30:00,738.8,2.683
2023-03-03 20:45:00,738.975,2.63
2023-03-03 21:00:00,738.8,2.573
2023-03-03 21:15:00,738.975,2.517
2023-03-03 21:30:00,739.092,2.463
2023-03-03 21:45:00,739.442,2.407
2023-03-03 22:00:00,739.092,2.357
2023-03-03 22:15:00,739.733,2.303
2023-03-03 22:30:00,739.85,2.253
2023-03-03 22:45:00,739.85,2.21
2023-03-03 23:00:00,739.558,2.163
2023-03-03 23:15:00,739.733,2.113
2023-03-03 23:30:00,739.733,2.073
2023-03-03 23:45:00,739.558,2.023
2023-03-04 00:00:00,739.733,1.98
2023-03-04 00:15:00,739.558,1.94
2023-03-04 00:30:00,740.025,1.89
2023-03-04 00:45:00,740.375,1.85
2023-03-04 01:00:00,740.492,1.807
2023-03-04 01:15:00,740.667,1.767
2023-03-04 01:30:00,741.133,1.717
2023-03-04 01:45:00,740.667,1.67
2023-03-04 02:00:00,740.842,1.627
2023-03-04 02:15:00,741.425,1.583
2023-03-04 02:30:00,741.717,1.543
2023-03-04 02:45:00,741.6,1.493
2023-03-04 03:00:00,741.425,1.453
2023-03-04 03:15:00,741.6,1.41
2023-03-04 03:30:00,741.425,1.37
2023-03-04 03:45:00,741.25,1.333
2023-03-04 04:00:00,741.425,1.293
2023-03-04 04:15:00,741.133,1.25
2023-03-04 04:30:00,741.25,1.21
2023-03-04 04:45:00,741.425,1.173
2023-03-04 05:00:00,741.308,1.14
2023-03-04 05:15:00,741.425,1.097
2023-03-04 05:30:00,741.6,1.063
2023-03-04 05:45:00,741.6,1.027
2023-03-04 06:00:00,741.892,0.993
2023-03-04 06:15:00,742.067,0.967
2023-03-04 06:30:00,741.892,0.93
2023-03-04 06:45:00,741.775,0.903
2023-03-04 07:00:00,741.717,0.877
2023-03-04 07:15:00,742.067,0.853
2023-03-04 07:30:00,742.067,0.833
2023-03-04 07:45:00,741.892,0.813
2023-03-04 08:00:00,742.067,0.79
2023-03-04 08:15:00,742.242,0.777
2023-03-04 08:30:00,742.183,0.763
2023-03-04 08:45:00,742.358,0.75
2023-03-04 09:00:00,743.758,0.75
2023-03-04 09:15:00,744.867,0.737
2023-03-04 09:30:00,745.625,0.73
2023-03-04 09:45:00,746.092,0.717
2023-03-04 10:00:00,745.917,0.7
2023-03-04 10:15:00,745.8,0.687
2023-03-04 10:30:00,745.625,0.68
2023-03-04 10:45:00,745.625,0.687
2023-03-04 11:00:00,745.333,0.707
2023-03-04 11:15:00,745.45,0.75
2023-03-04 11:30:00,745.158,0.813
2023-03-04 11:45:00,744.867,0.883
2023-03-04 12:00:00,744.867,0.973
2023-03-04 12:15:00,744.517,1.077
2023-03-04 12:30:00,744.4,1.187
2023-03-04 12:45:00,743.933,1.307
2023-03-04 13:00:00,743.467,1.423
2023-03-04 13:15:00,743.0,1.557
2023-03-04 13:30:00,742.825,1.683
2023-03-04 13:45:00,742.533,1.82
2023-03-04 14:00:00,742.358,1.953
2023-03-04 14:15:00,742.533,2.093
2023-03-04 14:30:00,742.183,2.227
2023-03-04 14:45:00,742.067,2.35
2023-03-04 15:00:00,741.717,2.47
2023-03-04 15:15:00,741.892,2.58
2023-03-04 15:30:00,741.6,2.677
2023-03-04 15:45:00,741.6,2.767
2023-03-04 16:00:00,742.067,2.837
2023-03-04 16:15:00,742.067,2.907
2023-03-04 16:30:00,742.067,2.957
2023-03-04 16:45:00,741.775,2.99
2023-03-04 17:00:00,741.717,3.02
2023-03-04 17:15:00,741.892,3.033
2023-03-04 17:30:00,742.067,3.033
2023-03-04 17:45:00,741.892,3.027
2023-03-04 18:00:00,741.892,3.01
2023-03-04 18:15:00,742.067,2.99
2023-03-04 18:30:00,742.067,2.963
2023-03-04 18:45:00,741.892,2.927
2023-03-04 19:00:00,742.067,2.887
2023-03-04 19:15:00,741.892,2.837
2023-03-04 19:30:00,742.067,2.79
2023-03-04 19:45:00,742.183,2.74
2023-03-04 20:00:00,742.067,2.69
2023-03-04 20:15:00,742.183,2.643
2023-03-04 20:30:00,742.067,2.587
2023-03-04 20:45:00,742.533,2.54
2023-03-04 21:00:00,742.533,2.49
2023-03-04 21:15:00,742.65,2.447
2023-03-04 21:30:00,742.533,2.407
2023-03-04 21:45:00,742.533,2.363
2023-03-04 22:00:00,742.825,2.33
2023-03-04 22:15:00,742.65,2.303
2023-03-04 22:30:00,742.65,2.273
2023-03-04 22:45:00,742.65,2.247
2023-03-04 23:00:00,742.65,2.227
2023-03-04 23:15:00,742.533,2.203
2023-03-04 23:30:00,742.65,2.19
2023-03-04 23:45:00,742.533,2.17
2023-03-05 00:00:00,742.65,2.157
2023-03-05 00:15:00,742.533,2.133
2023-03-05 00:30:00,742.533,2.12
2023-03-05 00:45:00,742.533,2.107
2023-03-05 01:00:00,742.533,2.093
2023-03-05 01:15:00,742.358,2.08
2023-03-05 01:30:00,742.65,2.057
2023-03-05 01:45:00,742.65,2.043
2023-03-05 02:00:00,742.65,2.023
2023-03-05 02:15:00,742.65,2.003
2023-03-05 02:30:00,742.65,1.98
2023-03-05 02:45:00,742.65,1.96
2023-03-05 03:00:00,742.65,1.933
2023-03-05 03:15:00,742.708,1.907
2023-03-05 03:30:00,742.65,1.877
2023-03-05 03:45:00,742.533,1.85
2023-03-05 04:00:00,742.358,1.82
2023-03-05 04:15:00,742.358,1.787
2023-03-05 04:30:00,742.358,1.753
2023-03-05 04:45:00,742.533,1.717
2023-03-05 05:00:00,742.533,1.683
2023-03-05 05:15:00,742.533,1.653
2023-03-05 05:30:00,742.533,1.62
2023-03-05 05:45:00,742.825,1.583
2023-03-05 06:00:00,742.65,1.557
2023-03-05 06:15:00,742.533,1.53
2023-03-05 06:30:00,743.0,1.5
2023-03-05 06:45:00,742.825,1.467
2023-03-05 07:00:00,743.0,1.44
2023-03-05 07:15:00,743.117,1.41
2023-03-05 07:30:00,743.117,1.383
2023-03-05 07:45:00,743.292,1.357
2023-03-05 08:00:00,743.292,1.327
2023-03-05 08:15:00,743.583,1.3
2023-03-05 08:30:00,743.467,1.273
2023-03-05 08:45:00,743.583,1.25
2023-03-05 09:00:00,743.758,1.23
2023-03-05 09:15:00,744.05,1.217
2023-03-05 09:30:00,744.05,1.203
2023-03-05 09:45:00,744.225,1.203
2023-03-05 10:00:00,744.05,1.21
2023-03-05 10:15:00,744.05,1.223
2023-03-05 10:30:00,743.933,1.243
2023-03-05 10:45:00,744.517,1.28
2023-03-05 11:00:00,744.4,1.333
2023-03-05 11:15:00,744.517,1.397
2023-03-05 11:30:00,744.225,1.467
2023-03-05 11:45:00,744.05,1.55
2023-03-05 12:00:00,744.225,1.633
2023-03-05 12:15:00,744.4,1.717
2023-03-05 12:30:00,744.225,1.807
2023-03-05 12:45:00,744.225,1.89
2023-03-05 13:00:00,744.05,1.99
2023-03-05 13:15:00,744.225,2.093
2023-03-05 13:30:00,743.758,2.203
2023-03-05 13:45:00,743.758,2.317
2023-03-05 14:00:00,743.933,2.427
2023-03-05 14:15:00,743.933,2.523
2023-03-05 14:30:00,743.583,2.623
2023-03-05 14:45:00,743.467,2.707
2023-03-05 15:00:00,743.467,2.79
2023-03-05 15:15:00,743.467,2.86
2023-03-05 15:30:00,743.583,2.92
2023-03-05 15:45:00,743.583,2.977
2023-03-05 16:00:00,743.583,3.02
2023-03-05 16:15:00,743.583,3.06
2023-03-05 16:30:00,743.583,3.087
2023-03-05 16:45:00,743.583,3.103
2023-03-05 17:00:00,743.292,3.117
2023-03-05 17:15:00,743.583,3.117
2023-03-05 17:30:00,743.583,3.117
2023-03-05 17:45:00,743.758,3.117
2023-03-05 18:00:00,743.933,3.11
2023-03-05 18:15:00,744.4,3.097
2023-03-05 18:30:00,744.4,3.08
2023-03-05 18:45:00,744.517,3.053
2023-03-05 19:00:00,744.517,3.033
2023-03-05 19:15:00,744.4,3.003
2023-03-05 19:30:00,744.692,2.977
2023-03-05 19:45:00,744.867,2.943
2023-03-05 20:00:00,744.692,2.913
2023-03-05 20:15:00,744.692,2.873
2023-03-05 20:30:00,744.692,2.837
2023-03-05 20:45:00,744.867,2.797
2023-03-05 21:00:00,744.983,2.753
2023-03-05 21:15:00,744.983,2.713
2023-03-05 21:30:00,745.158,2.67
2023-03-05 21:45:00,745.333,2.63
2023-03-05 22:00:00,745.45,2.593
2023-03-05 22:15:00,745.625,2.553
2023-03-05 22:30:00,745.625,2.51
2023-03-05 22:45:00,745.45,2.477
2023-03-05 23:00:00,745.625,2.44
2023-03-05 23:15:00,745.8,2.4
2023-03-05 23:30:00,745.8,2.37
2023-03-05 23:45:00,745.8,2.337
2023-03-06 00:00:00,745.8,2.303
2023-03-06 00:15:00,745.917,2.273
2023-03-06 00:30:00,746.092,2.247
2023-03-06 00:45:00,745.917,2.217
2023-03-06 01:00:00,745.917,2.19
2023-03-06 01:15:00,745.8,2.17
2023-03-06 01:30:00,745.8,2.15
2023-03-06 01:45:00,745.625,2.127
2023-03-06 02:00:00,745.625,2.107
2023-03-06 02:15:00,745.8,2.087
2023-03-06 02:30:00,745.8,2.073
2023-03-06 02:45:00,745.8,2.05
2023-03-06 03:00:00,745.625,2.037
2023-03-06 03:15:00,745.625,2.017
2023-03-06 03:30:00,745.8,1.997
2023-03-06 03:45:00,745.625,1.98
2023-03-06 04:00:00,745.625,1.96
2023-03-06 04:15:00,745.45,1.94
2023-03-06 04:30:00,745.625,1.92
2023-03-06 04:45:00,745.625,1.897
2023-03-06 05:00:00,745.45,1.87
2023-03-06 05:15:00,745.8,1.85
2023-03-06 05:30:00,745.8,1.82
2023-03-06 05:45:00,745.917,1.793
2023-03-06 06:00:00,746.092,1.767
2023-03-06 06:15:00,746.267,1.737
2023-03-06 06:30:00,746.092,1.71
2023-03-06 06:45:00,746.267,1.69
2023-03-06 07:00:00,746.383,1.66
2023-03-06 07:15:00,746.383,1.633
2023-03-06 07:30:00,746.383,1.607
2023-03-06 07:45:00,746.558,1.577
2023-03-06 08:00:00,746.733,1.55
2023-03-06 08:15:00,746.558,1.53
2023-03-06 08:30:00,747.025,1.51
2023-03-06 08:45:00,747.025,1.487
2023-03-06 09:00:00,747.317,1.48
2023-03-06 09:15:00,747.2,1.473
2023-03-06 09:30:00,747.317,1.467
2023-03-06 09:45:00,747.2,1.473
2023-03-06 10:00:00,747.492,1.487
2023-03-06 10:15:00,747.667,1.5
2023-03-06 10:30:00,747.783,1.537
2023-03-06 10:45:00,747.492,1.57
2023-03-06 11:00:00,747.667,1.627
2023-03-06 11:15:00,747.667,1.697
2023-03-06 11:30:00,747.667,1.78
2023-03-06 11:45:00,747.667,1.863
2023-03-06 12:00:00,747.492,1.947
2023-03-06 12:15:00,747.317,2.037
2023-03-06 12:30:00,747.492,2.127
2023-03-06 12:45:00,747.317,2.227
2023-03-06 13:00:00,747.317,2.323
2023-03-06 13:15:00,747.317,2.427
2023-03-06 13:30:00,747.2,2.54
2023-03-06 13:45:00,746.733,2.657
2023-03-06 14:00:00,746.733,2.767
2023-03-06 14:15:00,746.733,2.88
2023-03-06 14:30:00,746.558,2.99
2023-03-06 14:45:00,746.383,3.103
2023-03-06 15:00:00,746.383,3.213
2023-03-06 15:15:00,746.733,3.317
2023-03-06 15:30:00,746.85,3.407
2023-03-06 15:45:00,746.733,3.493
2023-03-06 16:00:00,746.733,3.553
2023-03-06 16:15:00,746.85,3.603
2023-03-06 16:30:00,746.558,3.637
2023-03-06 16:45:00,746.558,3.667
2023-03-06 17:00:00,746.558,3.673
2023-03-06 17:15:00,746.383,3.673
2023-03-06 17:30:00,746.733,3.667
2023-03-06 17:45:00,746.558,3.653
2023-03-06 18:00:00,746.85,3.623
2023-03-06 18:15:00,746.733,3.597
2023-03-06 18:30:00,746.85,3.553
2023-03-06 18:45:00,747.025,3.513
2023-03-06 19:00:00,746.85,3.463
2023-03-06 19:15:00,747.2,3.417
2023-03-06 19:30:00,747.2,3.367
2023-03-06 19:45:00,747.2,3.317
2023-03-06 20:00:00,747.317,3.263
2023-03-06 20:15:00,747.317,3.213
2023-03-06 20:30:00,747.492,3.17
2023-03-06 20:45:00,747.317,3.123
2023-03-06 21:00:00,747.492,3.073
2023-03-06 21:15:00,747.317,3.027
2023-03-06 21:30:00,747.317,2.983
2023-03-06 21:45:00,747.492,2.943
2023-03-06 22:00:00,747.492,2.9
2023-03-06 22:15:00,747.2,2.85
2023-03-06 22:30:00,747.317,2.81
2023-03-06 22:45:00,747.317,2.767
2023-03-06 23:00:00,747.317,2.727
2023-03-06 23:15:00,747.317,2.683
2023-03-06 23:30:00,747.317,2.637
2023-03-06 23:45:00,747.2,2.593
2023-03-07 00:00:00,746.85,2.547
2023-03-07 00:15:00,746.85,2.51
2023-03-07 00:30:00,746.85,2.463
2023-03-07 00:45:00,746.85,2.427
2023-03-07 01:00:00,746.558,2.377
2023-03-07 01:15:00,746.85,2.343
2023-03-07 01:30:00,746.733,2.31
2023-03-07 01:45:00,746.733,2.273
2023-03-07 02:00:00,746.558,2.24
2023-03-07 02:15:00,746.558,2.203
2023-03-07 02:30:00,746.558,2.17
2023-03-07 02:45:00,746.558,2.143
2023-03-07 03:00:00,746.733,2.113
2023-03-07 03:15:00,746.558,2.093
2023-03-07 03:30:00,746.267,2.067
2023-03-07 03:45:00,746.383,2.05
2023-03-07 04:00:00,746.383,2.03
2023-03-07 04:15:00,746.383,2.017
2023-03-07 04:30:00,746.383,2.003
2023-03-07 04:45:00,746.092,1.98
2023-03-07 05:00:00,745.917,1.967
2023-03-07 05:15:00,745.917,1.96
2023-03-07 05:30:00,746.092,1.947
2023-03-07 05:45:00,746.267,1.94
2023-03-07 06:00:00,746.383,1.927
2023-03-07 06:15:00,746.383,1.913
2023-03-07 06:30:00,746.383,1.907
2023-03-07 06:45:00,746.383,1.897
2023-03-07 07:00:00,746.383,1.883
2023-03-07 07:15:00,746.267,1.877
2023-03-07 07:30:00,746.383,1.877
2023-03-07 07:45:00,746.558,1.87
2023-03-07 08:00:00,746.85,1.87
2023-03-07 08:15:00,746.558,1.863
2023-03-07 08:30:00,747.025,1.87
2023-03-07 08:45:00,747.025,1.87
2023-03-07 09:00:00,747.317,1.87
2023-03-07 09:15:00,747.317,1.877
2023-03-07 09:30:00,747.492,1.883
2023-03-07 09:45:00,747.492,1.89
2023-03-07 10:00:00,747.492,1.907
2023-03-07 10:15:00,747.667,1.92
2023-03-07 10:30:00,747.492,1.947
2023-03-07 10:45:00,747.317,1.967
2023-03-07 11:00:00,747.317,1.997
2023-03-07 11:15:00,747.2,2.023
2023-03-07 11:30:00,747.317,2.067
2023-03-07 11:45:00,747.317,2.107
2023-03-07 12:00:00,747.317,2.163
2023-03-07 12:15:00,747.492,2.227
2023-03-07 12:30:00,747.317,2.303
2023-03-07 12:45:00,747.317,2.377
2023-03-07 13:00:00,747.317,2.453
2023-03-07 13:15:00,747.025,2.523
2023-03-07 13:30:00,747.025,2.593
2023-03-07 13:45:00,747.025,2.657
2023-03-07 14:00:00,746.85,2.727
2023-03-07 14:15:00,746.558,2.803
2023-03-07 14:30:00,746.383,2.88
2023-03-07 14:45:00,746.092,2.95
2023-03-07 15:00:00,746.092,3.02
2023-03-07 15:15:00,746.092,3.073
2023-03-07 15:30:00,745.917,3.137
2023-03-07 15:45:00,745.917,3.187
2023-03-07 16:00:00,745.917,3.233
2023-03-07 16:15:00,745.917,3.277
2023-03-07 16:30:00,745.8,3.31
2023-03-07 16:45:00,746.092,3.34
2023-03-07 17:00:00,746.092,3.36
2023-03-07 17:15:00,746.267,3.373
2023-03-07 17:30:00,745.917,3.38
2023-03-07 17:45:00,746.267,3.387
2023-03-07 18:00:00,746.267,3.387
2023-03-07 18:15:00,746.383,3.387
2023-03-07 18:30:00,746.558,3.38
2023-03-07 18:45:00,746.558,3.367
2023-03-07 19:00:00,746.733,3.36
2023-03-07 19:15:00,747.025,3.34
2023-03-07 19:30:00,747.2,3.317
2023-03-07 19:45:00,747.2,3.297
2023-03-07 20:00:00,747.317,3.27
2023-03-07 20:15:00,747.492,3.24
2023-03-07 20:30:00,747.667,3.213
2023-03-07 20:45:00,747.667,3.187
2023-03-07 21:00:00,747.492,3.157
2023-03-07 21:15:00,747.667,3.13
2023-03-07 21:30:00,747.492,3.103
2023-03-07 21:45:00,747.667,3.073
2023-03-07 22:00:00,747.667,3.047
2023-03-07 22:15:00,747.667,3.01
2023-03-07 22:30:00,747.667,2.983
2023-03-07 22:45:00,747.667,2.95
2023-03-07 23:00:00,747.492,2.913
2023-03-07 23:15:00,747.667,2.88
2023-03-07 23:30:00,747.492,2.843
2023-03-07 23:45:00,747.783,2.81
2023-03-08 00:00:00,747.667,2.767
2023-03-08 00:15:00,747.783,2.733
2023-03-08 00:30:00,747.667,2.69
2023-03-08 00:45:00,747.667,2.65
2023-03-08 01:00:00,747.667,2.607
2023-03-08 01:15:00,747.783,2.573
2023-03-08 01:30:00,747.958,2.523
2023-03-08 01:45:00,747.667,2.49
2023-03-08 02:00:00,747.783,2.447
2023-03-08 02:15:00,747.958,2.407
2023-03-08 02:30:00,747.783,2.37
2023-03-08 02:45:00,747.667,2.337
2023-03-08 03:00:00,747.783,2.293
2023-03-08 03:15:00,747.667,2.26
2023-03-08 03:30:00,747.492,2.227
2023-03-08 03:45:00,747.492,2.19
2023-03-08 04:00:00,747.492,2.157
2023-03-08 04:15:00,747.317,2.12
2023-03-08 04:30:00,747.317,2.093
2023-03-08 04:45:00,747.2,2.057
2023-03-08 05:00:00,747.2,2.023
2023-03-08 05:15:00,747.2,1.99
2023-03-08 05:30:00,747.025,1.96
2023-03-08 05:45:00,747.317,1.933
2023-03-08 06:00:00,747.317,1.907
2023-03-08 06:15:00,747.2,1.877
2023-03-08 06:30:00,747.317,1.85
2023-03-08 06:45:00,747.492,1.82
2023-03-08 07:00:00,747.492,1.793
2023-03-08 07:15:00,747.317,1.767
2023-03-08 07:30:00,747.667,1.737
2023-03-08 07:45:00,747.783,1.717
2023-03-08 08:00:00,747.667,1.69
2023-03-08 08:15:00,747.783,1.67
2023-03-08 08:30:00,747.783,1.647
2023-03-08 08:45:00,747.958,1.627
2023-03-08 09:00:00,747.783,1.607
2023-03-08 09:15:00,747.783,1.593
2023-03-08 09:30:00,747.958,1.593
2023-03-08 09:45:00,747.783,1.593
2023-03-08 10:00:00,747.958,1.613
2023-03-08 10:15:00,748.133,1.64
2023-03-08 10:30:00,747.958,1.683
2023-03-08 10:45:00,748.133,1.747
2023-03-08 11:00:00,747.783,1.82
2023-03-08 11:15:00,747.783,1.913
2023-03-08 11:30:00,747.667,2.023
2023-03-08 11:45:00,747.667,2.163
2023-03-08 12:00:00,747.783,2.303
2023-03-08 12:15:00,747.492,2.447
2023-03-08 12:30:00,747.492,2.58
2023-03-08 12:45:00,747.2,2.733
2023-03-08 13:00:00,747.2,2.88
2023-03-08 13:15:00,747.025,3.04
2023-03-08 13:30:00,746.85,3.193
2023-03-08 13:45:00,746.383,3.347
2023-03-08 14:00:00,746.267,3.513
2023-03-08 14:15:00,746.092,3.643
2023-03-08 14:30:00,745.8,3.777
2023-03-08 14:45:00,745.8,3.897
2023-03-08 15:00:00,745.625,4.007
2023-03-08 15:15:00,745.625,4.097
2023-03-08 15:30:00,745.8,4.167
2023-03-08 15:45:00,745.45,4.223
2023-03-08 16:00:00,745.333,4.257
2023-03-08 16:15:00,745.45,4.277
2023-03-08 16:30:00,745.158,4.293
2023-03-08 16:45:00,745.158,4.293
2023-03-08 17:00:00,745.158,4.277
2023-03-08 17:15:00,744.983,4.263
2023-03-08 17:30:00,744.867,4.237
2023-03-08 17:45:00,744.983,4.193
2023-03-08 18:00:00,744.692,4.147
2023-03-08 18:15:00,744.983,4.097
2023-03-08 18:30:00,745.158,4.04
2023-03-08 18:45:00,744.983,3.987
2023-03-08 19:00:00,745.333,3.93
2023-03-08 19:15:00,745.333,3.86
2023-03-08 19:30:00,745.158,3.797
2023-03-08 19:45:00,745.158,3.737
2023-03-08 20:00:00,745.158,3.673
2023-03-08 20:15:00,745.45,3.61
2023-03-08 20:30:00,745.625,3.553
2023-03-08 20:45:00,745.45,3.5
2023-03-08 21:00:00,745.625,3.443
2023-03-08 21:15:00,745.917,3.393
2023-03-08 21:30:00,745.917,3.347
2023-03-08 21:45:00,745.917,3.297
2023-03-08 22:00:00,745.917,3.257
