Date_Time,Pressure,Temperature
2023-04-01 08:15:00,749.65,0.717
2023-04-01 08:30:00,749.65,0.79
2023-04-01 08:45:00,749.65,0.853
2023-04-01 09:00:00,749.825,1.007
2023-04-01 09:15:00,750.0,1.143
2023-04-01 09:30:00,750.0,1.3
2023-04-01 09:45:00,750.0,1.597
2023-04-01 10:00:00,750.0,2.023
2023-04-01 10:15:00,750.292,2.49
2023-04-01 10:30:00,750.117,2.96
2023-04-01 10:45:00,750.292,3.67
2023-04-01 11:00:00,750.292,4.563
2023-04-01 11:15:00,750.467,5.223
2023-04-01 11:30:00,750.292,5.377
2023-04-01 11:45:00,750.292,5.98
2023-04-01 12:00:00,750.117,6.57
2023-04-01 12:15:00,750.0,7.01
2023-04-01 12:30:00,750.117,7.037
2023-04-01 12:45:00,749.65,7.297
2023-04-01 13:00:00,749.65,7.633
2023-04-01 13:15:00,749.825,7.87
2023-04-01 13:30:00,749.65,8.033
2023-04-01 13:45:00,749.475,8.087
2023-04-01 14:00:00,749.475,7.993
2023-04-01 14:15:00,749.3,7.92
2023-04-01 14:30:00,749.3,8.047
2023-04-01 14:45:00,749.125,8.02
2023-04-01 15:00:00,749.125,7.85
2023-04-01 15:15:00,749.3,7.783
2023-04-01 15:30:00,749.3,7.52
2023-04-01 15:45:00,749.125,7.127
2023-04-01 16:00:00,748.775,6.847
2023-04-01 16:15:00,748.658,6.637
2023-04-01 16:30:00,748.775,6.38
2023-04-01 16:45:00,748.658,6.09
2023-04-01 17:00:00,748.658,5.777
2023-04-01 17:15:00,748.658,5.553
2023-04-01 17:30:00,748.308,5.37
2023-04-01 17:45:00,748.483,5.2
2023-04-01 18:00:00,748.483,4.943
2023-04-01 18:15:00,748.483,4.68
2023-04-01 18:30:00,748.308,4.463
2023-04-01 18:45:00,748.483,4.233
2023-04-01 19:00:00,748.483,3.99
2023-04-01 19:15:00,748.483,3.767
2023-04-01 19:30:00,748.308,3.583
2023-04-01 19:45:00,748.308,3.413
2023-04-01 20:00:00,748.308,3.257
2023-04-01 20:15:00,748.308,3.113
2023-04-01 20:30:00,748.775,2.967
2023-04-01 20:45:00,748.658,2.83
2023-04-01 21:00:00,748.775,2.71
2023-04-01 21:15:00,748.483,2.613
2023-04-01 21:30:00,748.658,2.527
2023-04-01 21:45:00,748.658,2.443
2023-04-01 22:00:00,748.775,2.39
2023-04-01 22:15:00,748.483,2.337
2023-04-01 22:30:00,748.658,2.273
2023-04-01 22:45:00,748.775,2.213
2023-04-01 23:00:00,748.483,2.16
2023-04-01 23:15:00,748.133,2.1
2023-04-01 23:30:00,748.308,2.037
2023-04-01 23:45:00,748.133,1.977
2023-04-02 00:00:00,747.958,1.923
2023-04-02 00:15:00,748.133,1.867
2023-04-02 00:30:00,747.958,1.833
2023-04-02 00:45:00,747.608,1.8
2023-04-02 01:00:00,747.492,1.767
2023-04-02 01:15:00,747.317,1.74
2023-04-02 01:30:00,747.317,1.713
2023-04-02 01:45:00,747.142,1.7
2023-04-02 02:00:00,747.142,1.687
2023-04-02 02:15:00,746.792,1.693
2023-04-02 02:30:00,746.442,1.687
2023-04-02 02:45:00,746.442,1.693
2023-04-02 03:00:00,746.15,1.707
2023-04-02 03:15:00,746.15,1.72
2023-04-02 03:30:00,745.975,1.733
2023-04-02 03:45:00,745.975,1.74
2023-04-02 04:00:00,745.8,1.747
2023-04-02 04:15:00,745.8,1.753
2023-04-02 04:30:00,745.625,1.753
2023-04-02 04:45:00,745.625,1.76
2023-04-02 05:00:00,745.45,1.753
2023-04-02 05:15:00,745.45,1.74
2023-04-02 05:30:00,745.45,1.747
2023-04-02 05:45:00,745.625,1.727
2023-04-02 06:00:00,745.45,1.72
2023-04-02 06:15:00,745.45,1.7
2023-04-02 06:30:00,745.45,1.673
2023-04-02 06:45:00,745.45,1.643
2023-04-02 07:00:00,745.625,1.623
2023-04-02 07:15:00,745.45,1.63
2023-04-02 07:30:00,745.45,1.657
2023-04-02 07:45:00,745.45,1.707
2023-04-02 08:00:00,745.45,1.767
2023-04-02 08:15:00,745.625,1.86
2023-04-02 08:30:00,745.275,1.963
2023-04-02 08:45:00,745.45,2.057
2023-04-02 09:00:00,745.625,2.213
2023-04-02 09:15:00,745.8,2.39
2023-04-02 09:30:00,745.8,2.567
2023-04-02 09:45:00,745.975,2.857
2023-04-02 10:00:00,746.15,3.23
2023-04-02 10:15:00,746.15,3.603
2023-04-02 10:30:00,745.975,3.997
2023-04-02 10:45:00,746.267,4.563
2023-04-02 11:00:00,746.267,5.173
2023-04-02 11:15:00,746.267,5.69
2023-04-02 11:30:00,746.267,5.907
2023-04-02 11:45:00,746.617,6.36
2023-04-02 12:00:00,746.617,6.78
2023-04-02 12:15:00,746.617,7.24
2023-04-02 12:30:00,746.267,7.5
2023-04-02 12:45:00,746.267,7.77
2023-04-02 13:00:00,746.15,8.007
2023-04-02 13:15:00,746.15,8.177
2023-04-02 13:30:00,745.975,8.31
2023-04-02 13:45:00,745.8,8.373
2023-04-02 14:00:00,745.625,8.317
2023-04-02 14:15:00,745.45,8.323
2023-04-02 14:30:00,745.275,8.27
2023-04-02 14:45:00,745.275,8.163
2023-04-02 15:00:00,745.275,7.967
2023-04-02 15:15:00,745.275,7.883
2023-04-02 15:30:00,745.275,7.79
2023-04-02 15:45:00,745.275,7.403
2023-04-02 16:00:00,744.983,7.07
2023-04-02 16:15:00,744.808,6.833
2023-04-02 16:30:00,744.633,6.563
2023-04-02 16:45:00,744.633,6.267
2023-04-02 17:00:00,744.633,5.953
2023-04-02 17:15:00,744.283,5.657
2023-04-02 17:30:00,744.283,5.357
2023-04-02 17:45:00,744.458,5.073
2023-04-02 18:00:00,744.283,4.797
2023-04-02 18:15:00,744.283,4.483
2023-04-02 18:30:00,744.108,4.193
2023-04-02 18:45:00,744.283,3.97
2023-04-02 19:00:00,744.458,3.787
2023-04-02 19:15:00,744.458,3.63
2023-04-02 19:30:00,744.283,3.493
2023-04-02 19:45:00,743.933,3.38
2023-04-02 20:00:00,743.933,3.27
2023-04-02 20:15:00,743.933,3.17
2023-04-02 20:30:00,744.108,3.087
2023-04-02 20:45:00,744.108,3.027
2023-04-02 21:00:00,744.283,2.967
2023-04-02 21:15:00,744.108,2.91
2023-04-02 21:30:00,744.283,2.857
2023-04-02 21:45:00,744.108,2.81
2023-04-02 22:00:00,744.283,2.77
2023-04-02 22:15:00,744.283,2.743
2023-04-02 22:30:00,744.458,2.723
2023-04-02 22:45:00,744.458,2.71
2023-04-02 23:00:00,744.283,2.687
2023-04-02 23:15:00,744.283,2.667
2023-04-02 23:30:00,744.108,2.647
2023-04-02 23:45:00,743.933,2.627
2023-04-03 00:00:00,743.933,2.607
2023-04-03 00:15:00,743.817,2.587
2023-04-03 00:30:00,743.817,2.56
2023-04-03 00:45:00,743.817,2.533
2023-04-03 01:00:00,743.642,2.513
2023-04-03 01:15:00,743.467,2.483
2023-04-03 01:30:00,743.467,2.45
2023-04-03 01:45:00,743.292,2.417
2023-04-03 02:00:00,743.292,2.383
2023-04-03 02:15:00,743.117,2.35
2023-04-03 02:30:00,742.942,2.317
2023-04-03 02:45:00,742.475,2.273
2023-04-03 03:00:00,742.65,2.26
2023-04-03 03:15:00,742.65,2.24
2023-04-03 03:30:00,742.65,2.22
2023-04-03 03:45:00,742.475,2.2
2023-04-03 04:00:00,742.125,2.18
2023-04-03 04:15:00,742.125,2.167
2023-04-03 04:30:00,742.125,2.14
2023-04-03 04:45:00,742.125,2.12
2023-04-03 05:00:00,742.125,2.1
2023-04-03 05:15:00,741.95,2.093
2023-04-03 05:30:00,741.775,2.077
2023-04-03 05:45:00,741.775,2.063
2023-04-03 06:00:00,741.775,2.057
2023-04-03 06:15:00,741.95,2.07
2023-04-03 06:30:00,741.775,2.077
2023-04-03 06:45:00,741.775,2.077
2023-04-03 07:00:00,741.775,2.087
2023-04-03 07:15:00,742.125,2.1
2023-04-03 07:30:00,742.125,2.113
2023-04-03 07:45:00,742.125,2.147
2023-04-03 08:00:00,742.3,2.193
2023-04-03 08:15:00,742.125,2.267
2023-04-03 08:30:00,742.3,2.37
2023-04-03 08:45:00,742.125,2.463
2023-04-03 09:00:00,741.775,2.627
2023-04-03 09:15:00,741.95,2.81
2023-04-03 09:30:00,741.95,3.02
2023-04-03 09:45:00,741.95,3.317
2023-04-03 10:00:00,741.95,3.703
2023-04-03 10:15:00,741.775,4.043
2023-04-03 10:30:00,741.775,4.417
2023-04-03 10:45:00,741.775,4.943
2023-04-03 11:00:00,741.775,5.46
2023-04-03 11:15:00,741.6,5.88
2023-04-03 11:30:00,741.6,6.183
2023-04-03 11:45:00,741.308,6.53
2023-04-03 12:00:00,741.425,6.89
2023-04-03 12:15:00,741.308,7.273
2023-04-03 12:30:00,740.958,7.573
2023-04-03 12:45:00,740.608,7.823
2023-04-03 13:00:00,740.083,8.073
2023-04-03 13:15:00,740.083,8.27
2023-04-03 13:30:00,739.792,8.34
2023-04-03 13:45:00,739.792,8.353
2023-04-03 14:00:00,739.617,8.29
2023-04-03 14:15:00,739.267,8.21
2023-04-03 14:30:00,739.092,8.06
2023-04-03 14:45:00,738.917,7.897
2023-04-03 15:00:00,738.917,7.533
2023-04-03 15:15:00,738.275,7.187
2023-04-03 15:30:00,738.275,6.917
2023-04-03 15:45:00,738.275,6.713
2023-04-03 16:00:00,738.275,6.53
2023-04-03 16:15:00,737.925,6.34
2023-04-03 16:30:00,737.75,6.117
2023-04-03 16:45:00,737.75,5.847
2023-04-03 17:00:00,737.575,5.54
2023-04-03 17:15:00,737.633,5.29
2023-04-03 17:30:00,737.575,5.027
2023-04-03 17:45:00,737.458,4.78
2023-04-03 18:00:00,737.633,4.57
2023-04-03 18:15:00,737.458,4.36
2023-04-03 18:30:00,737.283,4.18
2023-04-03 18:45:00,736.758,4.063
2023-04-03 19:00:00,736.933,3.933
2023-04-03 19:15:00,736.933,3.807
2023-04-03 19:30:00,736.933,3.703
2023-04-03 19:45:00,736.583,3.59
2023-04-03 20:00:00,736.758,3.48
2023-04-03 20:15:00,736.758,3.38
2023-04-03 20:30:00,736.583,3.303
2023-04-03 20:45:00,736.583,3.237
2023-04-03 21:00:00,736.467,3.17
2023-04-03 21:15:00,736.467,3.113
2023-04-03 21:30:00,736.467,3.067
2023-04-03 21:45:00,736.583,3.02
2023-04-03 22:00:00,736.292,2.987
2023-04-03 22:15:00,736.467,2.953
2023-04-03 22:30:00,736.117,2.91
2023-04-03 22:45:00,736.117,2.863
2023-04-03 23:00:00,735.942,2.843
2023-04-03 23:15:00,735.592,2.803
2023-04-03 23:30:00,735.417,2.763
2023-04-03 23:45:00,735.417,2.737
2023-04-04 00:00:00,735.3,2.717
2023-04-04 00:15:00,734.775,2.7
2023-04-04 00:30:00,734.95,2.667
2023-04-04 00:45:00,734.95,2.633
2023-04-04 01:00:00,734.6,2.6
2023-04-04 01:15:00,734.425,2.573
2023-04-04 01:30:00,734.25,2.547
2023-04-04 01:45:00,734.133,2.5
2023-04-04 02:00:00,734.133,2.47
2023-04-04 02:15:00,733.958,2.457
2023-04-04 02:30:00,733.608,2.45
2023-04-04 02:45:00,733.608,2.43
2023-04-04 03:00:00,733.433,2.437
2023-04-04 03:15:00,733.258,2.423
2023-04-04 03:30:00,733.258,2.423
2023-04-04 03:45:00,733.083,2.397
2023-04-04 04:00:00,732.967,2.403
2023-04-04 04:15:00,732.792,2.37
2023-04-04 04:30:00,732.617,2.33
2023-04-04 04:45:00,732.792,2.28
2023-04-04 05:00:00,733.083,2.233
2023-04-04 05:15:00,733.258,2.22
2023-04-04 05:30:00,733.258,2.227
2023-04-04 05:45:00,733.083,2.213
2023-04-04 06:00:00,733.433,2.213
2023-04-04 06:15:00,733.433,2.213
2023-04-04 06:30:00,733.608,2.22
2023-04-04 06:45:00,733.783,2.207
2023-04-04 07:00:00,733.783,2.193
2023-04-04 07:15:00,733.783,2.147
2023-04-04 07:30:00,733.608,2.173
2023-04-04 07:45:00,733.783,2.207
2023-04-04 08:00:00,733.608,2.253
2023-04-04 08:15:00,733.608,2.317
2023-04-04 08:30:00,733.258,2.33
2023-04-04 08:45:00,733.258,2.383
2023-04-04 09:00:00,733.083,2.52
2023-04-04 09:15:00,732.967,2.607
2023-04-04 09:30:00,732.908,2.73
2023-04-04 09:45:00,732.792,2.91
2023-04-04 10:00:00,733.083,3.143
2023-04-04 10:15:00,733.083,3.373
2023-04-04 10:30:00,733.258,3.643
2023-04-04 10:45:00,733.258,3.913
2023-04-04 11:00:00,733.608,4.09
2023-04-04 11:15:00,733.783,4.017
2023-04-04 11:30:00,734.133,4.05
2023-04-04 11:45:00,733.783,4.26
2023-04-04 12:00:00,733.958,4.64
2023-04-04 12:15:00,734.075,5.02
2023-04-04 12:30:00,734.075,5.25
2023-04-04 12:45:00,733.783,5.35
2023-04-04 13:00:00,734.25,5.277
2023-04-04 13:15:00,734.075,5.283
2023-04-04 13:30:00,734.075,5.363
2023-04-04 13:45:00,733.9,5.263
2023-04-04 14:00:00,734.425,5.113
2023-04-04 14:15:00,734.425,5.033
2023-04-04 14:30:00,734.425,5.107
2023-04-04 14:45:00,734.775,4.883
2023-04-04 15:00:00,734.6,4.76
2023-04-04 15:15:00,734.95,4.713
2023-04-04 15:30:00,734.425,4.443
2023-04-04 15:45:00,734.6,4.28
2023-04-04 16:00:00,734.95,4.143
2023-04-04 16:15:00,735.125,3.933
2023-04-04 16:30:00,735.417,3.82
2023-04-04 16:45:00,735.592,3.67
2023-04-04 17:00:00,735.592,3.543
2023-04-04 17:15:00,735.942,3.353
2023-04-04 17:30:00,736.117,3.137
2023-04-04 17:45:00,736.583,2.98
2023-04-04 18:00:00,736.467,2.85
2023-04-04 18:15:00,736.758,2.757
2023-04-04 18:30:00,736.758,2.64
2023-04-04 18:45:00,737.108,2.527
2023-04-04 19:00:00,737.283,2.363
2023-04-04 19:15:00,737.458,2.253
2023-04-04 19:30:00,737.633,2.187
2023-04-04 19:45:00,737.808,2.1
2023-04-04 20:00:00,737.925,2.05
2023-04-04 20:15:00,738.1,1.95
2023-04-04 20:30:00,738.275,1.883
2023-04-04 20:45:00,738.625,1.853
2023-04-04 21:00:00,738.8,1.827
2023-04-04 21:15:00,738.975,1.82
2023-04-04 21:30:00,738.975,1.8
2023-04-04 21:45:00,739.15,1.773
2023-04-04 22:00:00,739.442,1.747
2023-04-04 22:15:00,739.617,1.693
2023-04-04 22:30:00,739.792,1.673
2023-04-04 22:45:00,739.967,1.63
2023-04-04 23:00:00,740.317,1.59
2023-04-04 23:15:00,740.258,1.537
2023-04-04 23:30:00,740.258,1.497
2023-04-04 23:45:00,740.142,1.44
2023-04-05 00:00:00,740.433,1.42
2023-04-05 00:15:00,740.433,1.38
2023-04-05 00:30:00,740.783,1.32
2023-04-05 00:45:00,740.958,1.267
2023-04-05 01:00:00,740.783,1.23
2023-04-05 01:15:00,741.133,1.203
2023-04-05 01:30:00,741.308,1.177
2023-04-05 01:45:00,741.308,1.157
2023-04-05 02:00:00,741.308,1.13
2023-04-05 02:15:00,741.483,1.117
2023-04-05 02:30:00,741.483,1.103
2023-04-05 02:45:00,741.483,1.11
2023-04-05 03:00:00,741.308,1.09
2023-04-05 03:15:00,741.483,1.077
2023-04-05 03:30:00,741.483,1.063
2023-04-05 03:45:00,741.483,1.033
2023-04-05 04:00:00,741.6,1.0
2023-04-05 04:15:00,741.95,0.96
2023-04-05 04:30:00,741.95,0.933
2023-04-05 04:45:00,741.95,0.913
2023-04-05 05:00:00,741.95,0.9
2023-04-05 05:15:00,742.125,0.9
2023-04-05 05:30:00,742.3,0.913
2023-04-05 05:45:00,742.592,0.94
2023-04-05 06:00:00,742.767,0.94
2023-04-05 06:15:00,742.942,0.94
2023-04-05 06:30:00,742.942,0.933
2023-04-05 06:45:00,742.942,0.913
2023-04-05 07:00:00,743.117,0.893
2023-04-05 07:15:00,743.292,0.893
2023-04-05 07:30:00,743.817,0.927
2023-04-05 07:45:00,743.933,0.98
2023-04-05 08:00:00,743.933,1.05
2023-04-05 08:15:00,744.458,1.137
2023-04-05 08:30:00,744.108,1.237
2023-04-05 08:45:00,744.283,1.347
2023-04-05 09:00:00,744.458,1.49
2023-04-05 09:15:00,744.283,1.637
2023-04-05 09:30:00,744.633,1.827
2023-04-05 09:45:00,744.633,2.127
2023-04-05 10:00:00,744.808,2.477
2023-04-05 10:15:00,744.983,2.783
2023-04-05 10:30:00,744.983,3.163
2023-04-05 10:45:00,745.1,3.623
2023-04-05 11:00:00,745.1,4.07
2023-04-05 11:15:00,744.983,4.463
2023-04-05 11:30:00,745.275,4.767
2023-04-05 11:45:00,745.1,5.053
2023-04-05 12:00:00,745.1,5.397
2023-04-05 12:15:00,744.983,5.77
2023-04-05 12:30:00,744.983,6.07
2023-04-05 12:45:00,744.983,6.333
2023-04-05 13:00:00,744.983,6.53
2023-04-05 13:15:00,745.275,6.667
2023-04-05 13:30:00,745.1,6.767
2023-04-05 13:45:00,745.1,6.8
2023-04-05 14:00:00,745.1,6.82
2023-04-05 14:15:00,745.45,6.807
2023-04-05 14:30:00,745.625,6.747
2023-04-05 14:45:00,745.625,6.637
2023-04-05 15:00:00,745.8,6.503
2023-04-05 15:15:00,745.625,6.38
2023-04-05 15:30:00,745.8,6.19
2023-04-05 15:45:00,745.45,5.907
2023-04-05 16:00:00,745.45,5.677
2023-04-05 16:15:00,745.275,5.453
2023-04-05 16:30:00,745.1,5.193
2023-04-05 16:45:00,745.275,4.89
2023-04-05 17:00:00,745.275,4.613
2023-04-05 17:15:00,745.275,4.333
2023-04-05 17:30:00,745.275,4.063
2023-04-05 17:45:00,745.45,3.807
2023-04-05 18:00:00,745.275,3.543
2023-04-05 18:15:00,745.625,3.277
2023-04-05 18:30:00,745.625,3.073
2023-04-05 18:45:00,745.8,2.933
2023-04-05 19:00:00,745.8,2.817
2023-04-05 19:15:00,745.975,2.7
2023-04-05 19:30:00,746.325,2.627
2023-04-05 19:45:00,746.442,2.573
2023-04-05 20:00:00,746.792,2.507
2023-04-05 20:15:00,746.967,2.437
2023-04-05 20:30:00,747.142,2.37
2023-04-05 20:45:00,746.967,2.303
2023-04-05 21:00:00,746.967,2.247
2023-04-05 21:15:00,746.967,2.187
2023-04-05 21:30:00,747.317,2.12
2023-04-05 21:45:00,747.608,2.057
2023-04-05 22:00:00,747.608,1.983
2023-04-05 22:15:00,747.958,1.923
2023-04-05 22:30:00,748.308,1.853
2023-04-05 22:45:00,748.308,1.807
2023-04-05 23:00:00,748.308,1.753
2023-04-05 23:15:00,748.308,1.713
2023-04-05 23:30:00,748.308,1.687
2023-04-05 23:45:00,748.483,1.657
2023-04-06 00:00:00,748.483,1.637
2023-04-06 00:15:00,748.658,1.61
2023-04-06 00:30:00,748.775,1.59
2023-04-06 00:45:00,748.775,1.563
2023-04-06 01:00:00,748.775,1.543
2023-04-06 01:15:00,748.95,1.53
2023-04-06 01:30:00,748.775,1.517
2023-04-06 01:45:00,748.775,1.503
2023-04-06 02:00:00,748.95,1.483
2023-04-06 02:15:00,748.95,1.47
2023-04-06 02:30:00,748.95,1.453
2023-04-06 02:45:00,748.775,1.44
2023-04-06 03:00:00,748.658,1.44
2023-04-06 03:15:00,748.775,1.453
2023-04-06 03:30:00,749.125,1.463
2023-04-06 03:45:00,748.658,1.453
2023-04-06 04:00:00,748.775,1.447
2023-04-06 04:15:00,748.775,1.433
2023-04-06 04:30:00,748.775,1.433
2023-04-06 04:45:00,748.95,1.44
2023-04-06 05:00:00,749.125,1.44
2023-04-06 05:15:00,748.95,1.44
2023-04-06 05:30:00,749.3,1.433
2023-04-06 05:45:00,749.825,1.427
2023-04-06 06:00:00,749.475,1.413
2023-04-06 06:15:00,750.0,1.4
2023-04-06 06:30:00,750.0,1.38
2023-04-06 06:45:00,750.117,1.367
2023-04-06 07:00:00,750.292,1.353
2023-04-06 07:15:00,750.292,1.36
2023-04-06 07:30:00,750.467,1.38
2023-04-06 07:45:00,750.642,1.42
2023-04-06 08:00:00,750.992,1.483
2023-04-06 08:15:00,750.467,1.577
2023-04-06 08:30:00,750.817,1.687
2023-04-06 08:45:00,750.992,1.827
2023-04-06 09:00:00,750.992,2.017
2023-04-06 09:15:00,751.167,2.227
2023-04-06 09:30:00,750.817,2.45
2023-04-06 09:45:00,751.167,2.783
2023-04-06 10:00:00,751.342,3.183
2023-04-06 10:15:00,751.342,3.557
2023-04-06 10:30:00,751.342,3.997
2023-04-06 10:45:00,751.808,4.523
2023-04-06 11:00:00,751.808,5.033
2023-04-06 11:15:00,751.808,5.46
2023-04-06 11:30:00,751.633,5.777
2023-04-06 11:45:00,751.633,6.077
2023-04-06 12:00:00,751.808,6.453
2023-04-06 12:15:00,751.458,6.853
2023-04-06 12:30:00,751.458,7.187
2023-04-06 12:45:00,751.633,7.457
2023-04-06 13:00:00,751.633,7.687
2023-04-06 13:15:00,751.458,7.823
2023-04-06 13:30:00,751.458,7.927
2023-04-06 13:45:00,751.458,7.947
2023-04-06 14:00:00,751.342,7.94
2023-04-06 14:15:00,751.342,7.877
2023-04-06 14:30:00,751.458,7.757
2023-04-06 14:45:00,751.342,7.607
2023-04-06 15:00:00,751.167,7.5
2023-04-06 15:15:00,751.167,7.363
2023-04-06 15:30:00,751.167,7.16
2023-04-06 15:45:00,751.342,6.903
2023-04-06 16:00:00,751.342,6.68
2023-04-06 16:15:00,751.167,6.463
2023-04-06 16:30:00,751.167,6.19
2023-04-06 16:45:00,750.992,5.927
2023-04-06 17:00:00,750.992,5.657
2023-04-06 17:15:00,751.167,5.397
2023-04-06 17:30:00,751.167,5.127
2023-04-06 17:45:00,751.458,4.883
2023-04-06 18:00:00,751.458,4.613
2023-04-06 18:15:00,751.342,4.347
2023-04-06 18:30:00,751.458,4.117
2023-04-06 18:45:00,751.633,3.947
2023-04-06 19:00:00,751.633,3.807
2023-04-06 19:15:00,751.633,3.67
2023-04-06 19:30:00,751.458,3.557
2023-04-06 19:45:00,751.633,3.447
2023-04-06 20:00:00,751.808,3.347
2023-04-06 20:15:00,751.983,3.25
2023-04-06 20:30:00,751.983,3.163
2023-04-06 20:45:00,752.508,3.087
2023-04-06 21:00:00,752.683,3.04
2023-04-06 21:15:00,752.975,3.007
2023-04-06 21:30:00,753.15,2.987
2023-04-06 21:45:00,753.5,2.96
2023-04-06 22:00:00,753.675,2.947
2023-04-06 22:15:00,753.675,2.91
2023-04-06 22:30:00,753.675,2.877
2023-04-06 22:45:00,753.85,2.87
2023-04-06 23:00:00,753.85,2.857
2023-04-06 23:15:00,753.675,2.837
2023-04-06 23:30:00,753.5,2.81
2023-04-06 23:45:00,753.675,2.777
2023-04-07 00:00:00,753.675,2.75
2023-04-07 00:15:00,753.675,2.723
2023-04-07 00:30:00,753.675,2.693
2023-04-07 00:45:00,753.5,2.66
2023-04-07 01:00:00,753.5,2.633
2023-04-07 01:15:00,753.675,2.607
2023-04-07 01:30:00,753.675,2.58
2023-04-07 01:45:00,753.325,2.56
2023-04-07 02:00:00,753.5,2.533
2023-04-07 02:15:00,753.325,2.513
2023-04-07 02:30:00,753.15,2.49
2023-04-07 02:45:00,753.15,2.477
2023-04-07 03:00:00,752.975,2.457
2023-04-07 03:15:00,752.975,2.43
2023-04-07 03:30:00,752.975,2.403
2023-04-07 03:45:00,752.975,2.383
2023-04-07 04:00:00,752.975,2.37
2023-04-07 04:15:00,752.975,2.35
2023-04-07 04:30:00,752.683,2.323
2023-04-07 04:45:00,752.683,2.303
2023-04-07 05:00:00,752.8,2.273
2023-04-07 05:15:00,752.683,2.253
2023-04-07 05:30:00,752.8,2.233
2023-04-07 05:45:00,752.683,2.22
2023-04-07 06:00:00,752.975,2.207
2023-04-07 06:15:00,752.975,2.193
2023-04-07 06:30:00,752.8,2.173
2023-04-07 06:45:00,752.683,2.167
2023-04-07 07:00:00,752.8,2.147
2023-04-07 07:15:00,752.8,2.147
2023-04-07 07:30:00,752.975,2.173
2023-04-07 07:45:00,752.8,2.24
2023-04-07 08:00:00,752.975,2.33
2023-04-07 08:15:00,753.325,2.457
2023-04-07 08:30:00,753.325,2.607
2023-04-07 08:45:00,753.325,2.757
2023-04-07 09:00:00,753.5,2.927
2023-04-07 09:15:00,753.325,3.093
2023-04-07 09:30:00,753.5,3.29
2023-04-07 09:45:00,753.5,3.61
2023-04-07 10:00:00,753.5,4.03
2023-04-07 10:15:00,753.675,4.383
2023-04-07 10:30:00,753.85,4.787
2023-04-07 10:45:00,753.85,5.31
2023-04-07 11:00:00,753.5,5.79
2023-04-07 11:15:00,753.5,6.203
2023-04-07 11:30:00,753.5,6.49
2023-04-07 11:45:00,753.5,6.767
2023-04-07 12:00:00,753.325,7.127
2023-04-07 12:15:00,753.5,7.52
2023-04-07 12:30:00,753.325,7.81
2023-04-07 12:45:00,752.975,8.06
2023-04-07 13:00:00,752.683,8.27
2023-04-07 13:15:00,752.683,8.393
2023-04-07 13:30:00,752.683,8.453
2023-04-07 13:45:00,752.8,8.46
2023-04-07 14:00:00,752.508,8.46
2023-04-07 14:15:00,752.508,8.407
2023-04-07 14:30:00,752.333,8.283
2023-04-07 14:45:00,752.158,8.12
2023-04-07 15:00:00,752.158,7.98
2023-04-07 15:15:00,751.983,7.823
2023-04-07 15:30:00,751.983,7.633
2023-04-07 15:45:00,751.808,7.33
2023-04-07 16:00:00,751.458,7.057
2023-04-07 16:15:00,751.167,6.793
2023-04-07 16:30:00,751.167,6.483
2023-04-07 16:45:00,751.167,6.177
2023-04-07 17:00:00,750.992,5.823
2023-04-07 17:15:00,750.992,5.547
2023-04-07 17:30:00,751.167,5.23
2023-04-07 17:45:00,750.992,4.963
2023-04-07 18:00:00,750.992,4.673
2023-04-07 18:15:00,750.817,4.403
2023-04-07 18:30:00,750.817,4.187
2023-04-07 18:45:00,750.817,4.023
2023-04-07 19:00:00,750.817,3.893
2023-04-07 19:15:00,750.817,3.78
2023-04-07 19:30:00,750.992,3.677
2023-04-07 19:45:00,750.992,3.59
2023-04-07 20:00:00,751.167,3.507
2023-04-07 20:15:00,750.992,3.433
2023-04-07 20:30:00,751.167,3.373
2023-04-07 20:45:00,751.283,3.323
2023-04-07 21:00:00,751.342,3.277
2023-04-07 21:15:00,751.458,3.237
2023-04-07 21:30:00,751.633,3.197
2023-04-07 21:45:00,751.633,3.163
2023-04-07 22:00:00,751.808,3.137
2023-04-07 22:15:00,751.983,3.107
2023-04-07 22:30:00,751.983,3.087
2023-04-07 22:45:00,751.983,3.06
2023-04-07 23:00:00,751.983,3.027
2023-04-07 23:15:00,752.158,3.007
2023-04-07 23:30:00,751.983,2.98
2023-04-07 23:45:00,752.158,2.947
2023-04-08 00:00:00,751.983,2.92
2023-04-08 00:15:00,751.808,2.897
2023-04-08 00:30:00,751.808,2.87
2023-04-08 00:45:00,751.633,2.85
2023-04-08 01:00:00,751.808,2.83
2023-04-08 01:15:00,751.633,2.817
2023-04-08 01:30:00,751.342,2.81
2023-04-08 01:45:00,751.458,2.81
2023-04-08 02:00:00,751.342,2.817
2023-04-08 02:15:00,751.167,2.837
2023-04-08 02:30:00,750.992,2.87
2023-04-08 02:45:00,750.992,2.883
2023-04-08 03:00:00,750.992,2.883
2023-04-08 03:15:00,750.817,2.877
2023-04-08 03:30:00,750.642,2.87
2023-04-08 03:45:00,750.817,2.863
2023-04-08 04:00:00,750.817,2.87
2023-04-08 04:15:00,750.992,2.863
2023-04-08 04:30:00,750.467,2.85
2023-04-08 04:45:00,750.467,2.837
2023-04-08 05:00:00,750.467,2.823
2023-04-08 05:15:00,750.292,2.817
2023-04-08 05:30:00,750.292,2.81
2023-04-08 05:45:00,750.467,2.81
2023-04-08 06:00:00,750.292,2.803
2023-04-08 06:15:00,750.292,2.797
