Date_Time,WSE
2022-03-02 14:15:00,2737.2900620139076
2022-03-02 14:30:00,2737.289668737506
2022-03-02 14:45:00,2737.292584436327
2022-03-02 15:00:00,2737.2931684324562
2022-03-02 15:15:00,2737.294725225413
2022-03-02 15:30:00,2737.2937556505562
2022-03-02 15:45:00,2737.293755879066
2022-03-02 16:00:00,2737.293756205067
2022-03-02 16:15:00,2737.2931699517267
2022-03-02 16:30:00,2737.293753501553
2022-03-02 16:45:00,2737.2925871850657
2022-03-02 17:00:00,2737.292587464173
2022-03-02 17:15:00,2737.2931711670444
2022-03-02 17:30:00,2737.2937549594317
2022-03-02 17:45:00,2737.2920060789197
2022-03-02 18:00:00,2737.2972552805227
2022-03-02 18:15:00,2737.2982321877266
2022-03-02 18:30:00,2737.2990087382022
2022-03-02 18:45:00,2737.3001781682206
2022-03-02 19:00:00,2737.300177971876
2022-03-02 19:15:00,2737.301537393817
2022-03-02 19:30:00,2737.301147370141
2022-03-02 19:45:00,2737.303286621364
2022-03-02 20:00:00,2737.302506710001
2022-03-02 20:15:00,2737.3025065623738
2022-03-02 20:30:00,2737.304255965984
2022-03-02 20:45:00,2737.303672677471
2022-03-02 21:00:00,2737.304255792268
2022-03-02 21:15:00,2737.304255723447
2022-03-02 21:30:00,2737.304255640195
2022-03-02 21:45:00,2737.306005119239
2022-03-02 22:00:00,2737.3060049698406
2022-03-02 22:15:00,2737.3054216030787
2022-03-02 22:30:00,2737.304255080545
2022-03-02 22:45:00,2737.3048381589106
2022-03-02 23:00:00,2737.306004453464
2022-03-02 23:15:00,2737.308337169636
2022-03-02 23:30:00,2737.305420973461
2022-03-02 23:45:00,2737.30892019116
2022-03-03 00:00:00,2737.304254345637
2022-03-03 00:15:00,2737.3060040113573
2022-03-03 00:30:00,2737.304254345637
2022-03-03 00:45:00,2737.3077536770775
2022-03-03 01:00:00,2737.3060040113573
2022-03-03 01:15:00,2737.3060040113573
2022-03-03 01:30:00,2737.3077536770775
2022-03-03 01:45:00,2737.305614085854
2022-03-03 02:00:00,2737.3069738260706
2022-03-03 02:15:00,2737.3077536770775
2022-03-03 02:30:00,2737.3095033427976
2022-03-03 02:45:00,2737.3095033427976
2022-03-03 03:00:00,2737.3100865647043
2022-03-03 03:15:00,2737.3100865647043
2022-03-03 03:30:00,2737.3095033427976
2022-03-03 03:45:00,2737.309893268301
2022-03-03 04:00:00,2737.308923453588
2022-03-03 04:15:00,2737.312422785028
2022-03-03 04:30:00,2737.3102831938045
2022-03-03 04:45:00,2737.3087268244876
2022-03-03 05:00:00,2737.312422785028
2022-03-03 05:15:00,2737.3083402316806
2022-03-03 05:30:00,2737.308923453588
2022-03-03 05:45:00,2737.3112563412146
2022-03-03 06:00:00,2737.3118395631213
2022-03-03 06:15:00,2737.310673119308
2022-03-03 06:30:00,2737.3118395631213
2022-03-03 06:45:00,2737.312422785028
2022-03-03 07:00:00,2737.314172450748
2022-03-03 07:15:00,2737.314172450748
2022-03-03 07:30:00,2737.314172450748
2022-03-03 07:45:00,2737.3118395631213
2022-03-03 08:00:00,2737.310089897401
2022-03-03 08:15:00,2737.3085335280844
2022-03-03 08:30:00,2737.3095033427976
2022-03-03 08:45:00,2737.3077536770775
2022-03-03 09:00:00,2737.308920120891
2022-03-03 09:15:00,2737.305031109904
2022-03-03 09:30:00,2737.304251663504
2022-03-03 09:45:00,2737.3007531011144
2022-03-03 10:00:00,2737.2984210203163
2022-03-03 10:15:00,2737.3001715120936
2022-03-03 10:30:00,2737.2990047482276
2022-03-03 10:45:00,2737.294338530416
2022-03-03 11:00:00,2737.294921241081
2022-03-03 11:15:00,2737.297254353739
2022-03-03 11:30:00,2737.2943378075615
2022-03-03 11:45:00,2737.294920031323
2022-03-03 12:00:00,2737.295309146866
2022-03-03 12:15:00,2737.296085486922
2022-03-03 12:30:00,2737.2949179099837
2022-03-03 12:45:00,2737.2947245199202
2022-03-03 13:00:00,2737.2908379715846
2022-03-03 13:15:00,2737.2929727892915
2022-03-03 13:30:00,2737.2914138532724
2022-03-03 13:45:00,2737.292387847351
2022-03-03 14:00:00,2737.291418663567
2022-03-03 14:15:00,2737.293168866547
2022-03-03 14:30:00,2737.2914191266323
2022-03-03 14:45:00,2737.2947254176806
2022-03-03 15:00:00,2737.293762246027
2022-03-03 15:15:00,2737.295511999934
2022-03-03 15:30:00,2737.2943455308377
2022-03-03 15:45:00,2737.2947255995928
2022-03-03 16:00:00,2737.2966723177015
2022-03-03 16:15:00,2737.2966725636816
2022-03-03 16:30:00,2737.2960894471516
2022-03-03 16:45:00,2737.2972561652405
2022-03-03 17:00:00,2737.295506604387
2022-03-03 17:15:00,2737.2947304953655
2022-03-03 17:30:00,2737.296677331708
2022-03-03 17:45:00,2737.297261018683
2022-03-03 18:00:00,2737.2966784195864
2022-03-03 18:15:00,2737.2984285320617
2022-03-03 18:30:00,2737.2984288462435
2022-03-03 18:45:00,2737.2994019582125
2022-03-03 19:00:00,2737.2995982933135
2022-03-03 19:15:00,2737.3007643297915
2022-03-03 19:30:00,2737.3001809292396
2022-03-03 19:45:00,2737.303679770923
2022-03-03 20:00:00,2737.30134694194
2022-03-03 20:15:00,2737.303096350095
2022-03-03 20:30:00,2737.302706376607
2022-03-03 20:45:00,2737.300176959347
2022-03-03 21:00:00,2737.304649088724
2022-03-03 21:15:00,2737.301929738171
2022-03-03 21:30:00,2737.3069817173277
2022-03-03 21:45:00,2737.304255659066
2022-03-03 22:00:00,2737.3042556146647
2022-03-03 22:15:00,2737.306005155102
2022-03-03 22:30:00,2737.305618607877
2022-03-03 22:45:00,2737.3030959394496
2022-03-03 23:00:00,2737.3048455642024
2022-03-03 23:15:00,2737.302513065923
2022-03-03 23:30:00,2737.3023165229174
2022-03-03 23:45:00,2737.3007570439227
2022-03-04 00:00:00,2737.301340203818
2022-03-04 00:15:00,2737.30134033343
2022-03-04 00:30:00,2737.3005637992383
2022-03-04 00:45:00,2737.3036760822274
2022-03-04 01:00:00,2737.302316396429
2022-03-04 01:15:00,2737.3048455896114
2022-03-04 01:30:00,2737.3048455642024
2022-03-04 01:45:00,2737.303679148934
2022-03-04 02:00:00,2737.3025095045737
2022-03-04 02:15:00,2737.30756493672
2022-03-04 02:30:00,2737.306585231917
2022-03-04 02:45:00,2737.3040592277357
2022-03-04 03:00:00,2737.307364997092
2022-03-04 03:15:00,2737.306585231917
2022-03-04 03:30:00,2737.304642396495
2022-03-04 03:45:00,2737.3054222071783
2022-03-04 04:00:00,2737.304839043597
2022-03-04 04:15:00,2737.304255886619
2022-03-04 04:30:00,2737.305229015913
2022-03-04 04:45:00,2737.3042593167556
2022-03-04 05:00:00,2737.303676184674
2022-03-04 05:15:00,2737.301926688972
2022-03-04 05:30:00,2737.3040628160024
2022-03-04 05:45:00,2737.303669591507
2022-03-04 06:00:00,2737.3026964919113
2022-03-04 06:15:00,2737.3058122880225
2022-03-04 06:30:00,2737.3026997549773
2022-03-04 06:45:00,2737.3025098129424
2022-03-04 07:00:00,2737.3030930135633
2022-03-04 07:15:00,2737.3060089127694
2022-03-04 07:30:00,2737.302509847006
2022-03-04 07:45:00,2737.3036762262213
2022-03-04 08:00:00,2737.30542578709
2022-03-04 08:15:00,2737.3013435969874
2022-03-04 08:30:00,2737.304259490998
2022-03-04 08:45:00,2737.302703361935
2022-03-04 09:00:00,2737.301730352239
2022-03-04 09:15:00,2737.3019269808137
2022-03-04 09:30:00,2737.29978780688
2022-03-04 09:45:00,2737.300757865498
2022-03-04 10:00:00,2737.2976491414656
2022-03-04 10:15:00,2737.294924926324
2022-03-04 10:30:00,2737.295503880998
2022-03-04 10:45:00,2737.2929725148315
2022-03-04 11:00:00,2737.2919931251363
2022-03-04 11:15:00,2737.293157064349
2022-03-04 11:30:00,2737.2914067678817
2022-03-04 11:45:00,2737.2894612388823
2022-03-04 12:00:00,2737.292577203305
2022-03-04 12:15:00,2737.290054878499
2022-03-04 12:30:00,2737.2925813350407
2022-03-04 12:45:00,2737.290245977186
2022-03-04 13:00:00,2737.2947219121393
2022-03-04 13:15:00,2737.2912262231653
2022-03-04 13:30:00,2737.2976409974895
2022-03-04 13:45:00,2737.2958984685756
2022-03-04 14:00:00,2737.296672118969
2022-03-04 14:15:00,2737.294729021076
2022-03-04 14:30:00,2737.294732427754
2022-03-04 14:45:00,2737.296478521082
2022-03-04 15:00:00,2737.297641952687
2022-03-04 15:15:00,2737.2966725539536
2022-03-04 15:30:00,2737.3013392755634
2022-03-04 15:45:00,2737.3023130916836
2022-03-04 16:00:00,2737.2990104601063
2022-03-04 16:15:00,2737.295894668052
2022-03-04 16:30:00,2737.2972507036584
2022-03-04 16:45:00,2737.2978330371743
2022-03-04 17:00:00,2737.2968639670603
2022-03-04 17:15:00,2737.296674578622
2022-03-04 17:30:00,2737.298814498282
2022-03-04 17:45:00,2737.2993915107645
2022-03-04 18:00:00,2737.300947950454
2022-03-04 18:15:00,2737.298808667915
2022-03-04 18:30:00,2737.301921254137
2022-03-04 18:45:00,2737.30250759214
2022-03-04 19:00:00,2737.303283794755
2022-03-04 19:15:00,2737.303666838118
2022-03-04 19:30:00,2737.3040566102077
2022-03-04 19:45:00,2737.30503283476
2022-03-04 20:00:00,2737.3030866929485
2022-03-04 20:15:00,2737.3001674837906
2022-03-04 20:30:00,2737.303669758881
2022-03-04 20:45:00,2737.3030831697083
2022-03-04 21:00:00,2737.303866299706
2022-03-04 21:15:00,2737.305425708122
2022-03-04 21:30:00,2737.3048423939144
2022-03-04 21:45:00,2737.3071750454346
2022-03-04 22:00:00,2737.3044523076237
2022-03-04 22:15:00,2737.3077547696553
2022-03-04 22:30:00,2737.3048387856456
2022-03-04 22:45:00,2737.307171538761
2022-03-04 23:00:00,2737.3077546832433
2022-03-04 23:15:00,2737.307171398361
2022-03-04 23:30:00,2737.3087275590406
2022-03-04 23:45:00,2737.307174405448
2022-03-05 00:00:00,2737.308340737162
2022-03-05 00:15:00,2737.307174270895
2022-03-05 00:30:00,2737.308143999635
2022-03-05 00:45:00,2737.30775079103
2022-03-05 01:00:00,2737.307557499111
2022-03-05 01:15:00,2737.309113697436
2022-03-05 01:30:00,2737.3104732850175
2022-03-05 01:45:00,2737.3095033427976
2022-03-05 02:00:00,2737.309113417294
2022-03-05 02:15:00,2737.3112496758213
2022-03-05 02:30:00,2737.3098899356046
2022-03-05 02:45:00,2737.3108630830147
2022-03-05 03:00:00,2737.309303381001
2022-03-05 03:15:00,2737.3130026742383
2022-03-05 03:30:00,2737.312226155928
2022-03-05 03:45:00,2737.310279861108
2022-03-05 04:00:00,2737.3104764902077
2022-03-05 04:15:00,2737.312422785028
2022-03-05 04:30:00,2737.310279861108
2022-03-05 04:45:00,2737.310083232008
2022-03-05 05:00:00,2737.3089167881944
2022-03-05 05:15:00,2737.311642934021
2022-03-05 05:30:00,2737.3137825252447
2022-03-05 05:45:00,2737.3124194523316
2022-03-05 06:00:00,2737.310083232008
2022-03-05 06:15:00,2737.311832897728
2022-03-05 06:30:00,2737.3141691180517
2022-03-05 06:45:00,2737.3130026742383
2022-03-05 07:00:00,2737.3095033427976
2022-03-05 07:15:00,2737.3089167881944
2022-03-05 07:30:00,2737.3141691180517
2022-03-05 07:45:00,2737.3108630830147
2022-03-05 08:00:00,2737.3112496758213
2022-03-05 08:15:00,2737.311832897728
2022-03-05 08:30:00,2737.3108630830147
2022-03-05 08:45:00,2737.3118395631213
2022-03-05 09:00:00,2737.3096999718978
2022-03-05 09:15:00,2737.3095033427976
2022-03-05 09:30:00,2737.307363751574
2022-03-05 09:45:00,2737.302115861576
2022-03-05 10:00:00,2737.3046454873197
2022-03-05 10:15:00,2737.3071682609316
2022-03-05 10:30:00,2737.30153376504
2022-03-05 10:45:00,2737.3058161477356
2022-03-05 11:00:00,2737.303870322397
2022-03-05 11:15:00,2737.302514143221
2022-03-05 11:30:00,2737.3007646658402
2022-03-05 11:45:00,2737.2992073479604
2022-03-05 12:00:00,2737.301342544639
2022-03-05 12:15:00,2737.2976509986097
2022-03-05 12:30:00,2737.3009555691315
2022-03-05 12:45:00,2737.300566399852
2022-03-05 13:00:00,2737.300956925981
2022-03-05 13:15:00,2737.297067055015
2022-03-05 13:30:00,2737.2984279822267
2022-03-05 13:45:00,2737.2995953062396
2022-03-05 14:00:00,2737.306596139012
2022-03-05 14:15:00,2737.304846551866
2022-03-05 14:30:00,2737.3042635147212
2022-03-05 14:45:00,2737.2995947984914
2022-03-05 15:00:00,2737.3025138546363
2022-03-05 15:15:00,2737.3042632689458
2022-03-05 15:30:00,2737.3017308146946
2022-03-05 15:45:00,2737.3042532346603
2022-03-05 16:00:00,2737.303670081098
2022-03-05 16:15:00,2737.302503622659
2022-03-05 16:30:00,2737.3036698647697
2022-03-05 16:45:00,2737.304836396363
2022-03-05 17:00:00,2737.299587951197
2022-03-05 17:15:00,2737.3013374061634
2022-03-05 17:30:00,2737.3019204322786
2022-03-05 17:45:00,2737.3065855955692
2022-03-05 18:00:00,2737.3048359274617
2022-03-05 18:15:00,2737.308724909713
2022-03-05 18:30:00,2737.306005523968
2022-03-05 18:45:00,2737.3071718774577
2022-03-05 19:00:00,2737.3081448230187
2022-03-05 19:15:00,2737.307951536337
2022-03-05 19:30:00,2737.3077548180268
2022-03-05 19:45:00,2737.3060051294856
2022-03-05 20:00:00,2737.307754517731
2022-03-05 20:15:00,2737.3089206903664
2022-03-05 20:30:00,2737.30950371122
2022-03-05 20:45:00,2737.3085306025146
2022-03-05 21:00:00,2737.308334129335
2022-03-05 21:15:00,2737.308334050294
2022-03-05 21:30:00,2737.309503843158
2022-03-05 21:45:00,2737.3077509440022
2022-03-05 22:00:00,2737.30775426878
2022-03-05 22:15:00,2737.3065844453363
2022-03-05 22:30:00,2737.3083341217557
2022-03-05 22:45:00,2737.308333894375
2022-03-05 23:00:00,2737.3100868168503
2022-03-05 23:15:00,2737.3048343981436
2022-03-05 23:30:00,2737.3071671224743
2022-03-05 23:45:00,2737.3075570479773
2022-03-06 00:00:00,2737.308920120891
2022-03-06 00:15:00,2737.3093100463943
2022-03-06 00:30:00,2737.307173787867
2022-03-06 00:45:00,2737.3095066754945
2022-03-06 01:00:00,2737.309893268301
2022-03-06 01:15:00,2737.313582563448
2022-03-06 01:30:00,2737.3145557108583
2022-03-06 01:45:00,2737.315335561865
2022-03-06 02:00:00,2737.3165020056786
2022-03-06 02:15:00,2737.3130026742383
2022-03-06 02:30:00,2737.311056379418
2022-03-06 02:45:00,2737.3095033427976
2022-03-06 03:00:00,2737.308336898984
2022-03-06 03:15:00,2737.308336898984
2022-03-06 03:30:00,2737.3104731575113
2022-03-06 03:45:00,2737.307747011684
2022-03-06 04:00:00,2737.309303381001
2022-03-06 04:15:00,2737.3089167881944
2022-03-06 04:30:00,2737.3083335662877
2022-03-06 04:45:00,2737.305424122147
2022-03-06 05:00:00,2737.304647603837
2022-03-06 05:15:00,2737.305427454844
2022-03-06 05:30:00,2737.3065938986574
2022-03-06 05:45:00,2737.305427454844
2022-03-06 06:00:00,2737.305427454844
2022-03-06 06:15:00,2737.308730157184
2022-03-06 06:30:00,2737.3071704551708
2022-03-06 06:45:00,2737.3060040113573
2022-03-06 07:00:00,2737.303087901824
2022-03-06 07:15:00,2737.3067838623642
2022-03-06 07:30:00,2737.304844232937
2022-03-06 07:45:00,2737.309313379091
2022-03-06 08:00:00,2737.3120328595246
2022-03-06 08:15:00,2737.3083435643775
2022-03-06 08:30:00,2737.310669786611
2022-03-06 08:45:00,2737.3083435643775
2022-03-06 09:00:00,2737.3060106767507
2022-03-06 09:15:00,2737.3091200826875
2022-03-06 09:30:00,2737.3083335662877
2022-03-06 09:45:00,2737.306007344054
2022-03-06 10:00:00,2737.309500010101
2022-03-06 10:15:00,2737.3116396013247
2022-03-06 10:30:00,2737.310279861108
2022-03-06 10:45:00,2737.307757009774
2022-03-06 11:00:00,2737.306007344054
2022-03-06 11:15:00,2737.304450974737
2022-03-06 11:30:00,2737.3046442711407
2022-03-06 11:45:00,2737.3091100845977
2022-03-06 12:00:00,2737.307747011684
2022-03-06 12:15:00,2737.3073604188776
2022-03-06 12:30:00,2737.3034744946303
2022-03-06 12:45:00,2737.3073604188776
2022-03-06 13:00:00,2737.3036717191576
2022-03-06 13:15:00,2737.3077538557086
2022-03-06 13:30:00,2737.3063906483985
2022-03-06 13:45:00,2737.3098866029077
2022-03-06 14:00:00,2737.3143590817585
2022-03-06 14:15:00,2737.3118295650315
2022-03-06 14:30:00,2737.312996008845
2022-03-06 14:45:00,2737.3135792307517
2022-03-06 15:00:00,2737.3124127869382
2022-03-06 15:15:00,2737.3089134554975
2022-03-06 15:30:00,2737.312609416038
2022-03-06 15:45:00,2737.309306713698
2022-03-06 16:00:00,2737.3069738260706
2022-03-06 16:15:00,2737.309113417294
2022-03-06 16:30:00,2737.307363751574
2022-03-06 16:45:00,2737.3065905659605
2022-03-06 17:00:00,2737.3083402316806
2022-03-06 17:15:00,2737.3079503061776
2022-03-06 17:30:00,2737.3112530085177
2022-03-06 17:45:00,2737.313585896145
2022-03-06 18:00:00,2737.313199303338
2022-03-06 18:15:00,2737.3137825252447
2022-03-06 18:30:00,2737.311259673911
2022-03-06 18:45:00,2737.313009339631
2022-03-06 19:00:00,2737.3161187455685
2022-03-06 19:15:00,2737.314172450748
2022-03-06 19:30:00,2737.3172818566854
2022-03-06 19:45:00,2737.3192181534155
2022-03-06 20:00:00,2737.320581226329
2022-03-06 20:15:00,2737.3102831938045
2022-03-06 20:30:00,2737.308920120891
2022-03-06 20:45:00,2737.308920120891
2022-03-06 21:00:00,2737.307367084271
2022-03-06 21:15:00,2737.3065938986574
2022-03-06 21:30:00,2737.3089267862842
2022-03-06 21:45:00,2737.3077536770775
2022-03-06 22:00:00,2737.3085301953874
2022-03-06 22:15:00,2737.3091100845977
2022-03-06 22:30:00,2737.307553715281
2022-03-06 22:45:00,2737.311832897728
2022-03-06 23:00:00,2737.311832897728
2022-03-06 23:15:00,2737.3131926379447
2022-03-06 23:30:00,2737.3135792307517
2022-03-06 23:45:00,2737.311246343125
2022-03-07 00:00:00,2737.3141624526584
2022-03-07 00:15:00,2737.314552378162
2022-03-07 00:30:00,2737.3199980044224
2022-03-07 00:45:00,2737.3182483387022
2022-03-07 01:00:00,2737.319804708019
2022-03-07 01:15:00,2737.3196114116154
2022-03-07 01:30:00,2737.3199980044224
2022-03-07 01:45:00,2737.3176651167955
2022-03-07 02:00:00,2737.316498672982
2022-03-07 02:15:00,2737.3153322291682
2022-03-07 02:30:00,2737.3159154510754
2022-03-07 02:45:00,2737.317081894889
2022-03-07 03:00:00,2737.3192214861124
2022-03-07 03:15:00,2737.3178617458952
2022-03-07 03:30:00,2737.3163053765784
2022-03-07 03:45:00,2737.3165020056786
2022-03-07 04:00:00,2737.3170852275853
2022-03-07 04:15:00,2737.3186382642057
2022-03-07 04:30:00,2737.321744337446
2022-03-07 04:45:00,2737.3223275593527
2022-03-07 05:00:00,2737.3211611155393
2022-03-07 05:15:00,2737.3201913008256
2022-03-07 05:30:00,2737.320001337119
2022-03-07 05:45:00,2737.322334224746
2022-03-07 06:00:00,2737.322917446653
2022-03-07 06:15:00,2737.320001337119
2022-03-07 06:30:00,2737.320001337119
2022-03-07 06:45:00,2737.3170852275853
2022-03-07 07:00:00,2737.317668449492
2022-03-07 07:15:00,2737.3182516713987
2022-03-07 07:30:00,2737.3141691180517
2022-03-07 07:45:00,2737.313585896145
2022-03-07 08:00:00,2737.3149456363617
2022-03-07 08:15:00,2737.3147490072615
2022-03-07 08:30:00,2737.3096933065044
2022-03-07 08:45:00,2737.308330233591
2022-03-07 09:00:00,2737.3091100845977
2022-03-07 09:15:00,2737.309113562554
2022-03-07 09:30:00,2737.309500365397
2022-03-07 09:45:00,2737.3095004973607
2022-03-07 10:00:00,2737.30619460627
2022-03-07 10:15:00,2737.3058047749705
2022-03-07 10:30:00,2737.304445107456
2022-03-07 10:45:00,2737.305221665244
2022-03-07 11:00:00,2737.310473729836
2022-03-07 11:15:00,2737.3073642983145
2022-03-07 11:30:00,2737.305224817189
2022-03-07 11:45:00,2737.3083375019855
2022-03-07 12:00:00,2737.306004587432
2022-03-07 12:15:00,2737.306004531409
2022-03-07 12:30:00,2737.3060045557672
2022-03-07 12:45:00,2737.3065877625513
2022-03-07 13:00:00,2737.3063913250403
2022-03-07 13:15:00,2737.306581266705
2022-03-07 13:30:00,2737.3093038398606
2022-03-07 13:45:00,2737.308917179457
2022-03-07 14:00:00,2737.3071676286727
2022-03-07 14:15:00,2737.3087239868896
2022-03-07 14:30:00,2737.3095036909217
2022-03-07 14:45:00,2737.3071774850755
2022-03-07 15:00:00,2737.30834390744
2022-03-07 15:15:00,2737.307177514972
2022-03-07 15:30:00,2737.308730644684
2022-03-07 15:45:00,2737.3071710958598
2022-03-07 16:00:00,2737.309893807125
2022-03-07 16:15:00,2737.310283646652
2022-03-07 16:30:00,2737.307754115834
2022-03-07 16:45:00,2737.308144018229
2022-03-07 17:00:00,2737.3065910478067
2022-03-07 17:15:00,2737.3083406787136
2022-03-07 17:30:00,2737.3081473322613
2022-03-07 17:45:00,2737.3106767332315
2022-03-07 18:00:00,2737.3095102283505
2022-03-07 18:15:00,2737.3106765466946
2022-03-07 18:30:00,2737.3100932300977
2022-03-07 18:45:00,2737.311259673911
2022-03-07 19:00:00,2737.3100932300977
2022-03-07 19:15:00,2737.3128127105315
2022-03-07 19:30:00,2737.3137825252447
2022-03-07 19:45:00,2737.3124261177245
2022-03-07 20:00:00,2737.3108697484076
2022-03-07 20:15:00,2737.310673119308
2022-03-07 20:30:00,2737.309313382169
2022-03-07 20:45:00,2737.312036250379
2022-03-07 21:00:00,2737.3112564626786
2022-03-07 21:15:00,2737.3124229372356
2022-03-07 21:30:00,2737.312422960066
2022-03-07 21:45:00,2737.3100901161465
2022-03-07 22:00:00,2737.3130061993224
2022-03-07 22:15:00,2737.31067334945
2022-03-07 22:30:00,2737.31067334945
2022-03-07 22:45:00,2737.31067334945
2022-03-07 23:00:00,2737.312422985434
2022-03-07 23:15:00,2737.3116464653303
2022-03-07 23:30:00,2737.310676657481
2022-03-07 23:45:00,2737.3118430866116
2022-03-08 00:00:00,2737.313592724863
2022-03-08 00:15:00,2737.3110632389503
2022-03-08 00:30:00,2737.315335701928
2022-03-08 00:45:00,2737.311253206737
2022-03-08 01:00:00,2737.311643127332
2022-03-08 01:15:00,2737.3118364213024
2022-03-08 01:30:00,2737.313586059551
2022-03-08 01:45:00,2737.3147524891556
2022-03-08 02:00:00,2737.3151424099087
2022-03-08 02:15:00,2737.314755814709
2022-03-08 02:30:00,2737.315339011586
2022-03-08 02:45:00,2737.3165054193423
2022-03-08 03:00:00,2737.3147557436823
2022-03-08 03:15:00,2737.3163087545486
2022-03-08 03:30:00,2737.3176651438707
2022-03-08 03:45:00,2737.3159154658642
2022-03-08 04:00:00,2737.316498672982
2022-03-08 04:15:00,2737.313582563448
2022-03-08 04:30:00,2737.314165785355
2022-03-08 04:45:00,2737.317081894889
2022-03-08 05:00:00,2737.3153322291682
2022-03-08 05:15:00,2737.3153322291682
2022-03-08 05:30:00,2737.319804708019
2022-03-08 05:45:00,2737.320001337119
2022-03-08 06:00:00,2737.3205845590255
2022-03-08 06:15:00,2737.3211677809322
2022-03-08 06:30:00,2737.321751002839
2022-03-08 06:45:00,2737.3211677809322
2022-03-08 07:00:00,2737.322917446653
2022-03-08 07:15:00,2737.3252503342796
2022-03-08 07:30:00,2737.327389925503
2022-03-08 07:45:00,2737.3281697765096
2022-03-08 08:00:00,2737.329529516727
2022-03-08 08:15:00,2737.325443630683
2022-03-08 08:30:00,2737.320581226329
2022-03-08 08:45:00,2737.3199980044224
2022-03-08 09:00:00,2737.3153322291682
2022-03-08 09:15:00,2737.313582563448
2022-03-08 09:30:00,2737.312029526828
2022-03-08 09:45:00,2737.3069771587675
2022-03-08 10:00:00,2737.303084569127
2022-03-08 10:15:00,2737.305807382257
2022-03-08 10:30:00,2737.3067805296673
2022-03-08 10:45:00,2737.305807587558
2022-03-08 11:00:00,2737.309503948707
2022-03-08 11:15:00,2737.311253626908
2022-03-08 11:30:00,2737.3124200333723
2022-03-08 11:45:00,2737.3108637260775
2022-03-08 12:00:00,2737.3087242201173
2022-03-08 12:15:00,2737.311450262718
2022-03-08 12:30:00,2737.3073645409204
2022-03-08 12:45:00,2737.3048418167077
2022-03-08 13:00:00,2737.3040620431934
2022-03-08 13:15:00,2737.3075579502242
2022-03-08 13:30:00,2737.3095040806415
2022-03-08 13:45:00,2737.3067813741245
2022-03-08 14:00:00,2737.3065846620516
2022-03-08 14:15:00,2737.3063913417764
2022-03-08 14:30:00,2737.3104770624172
2022-03-08 14:45:00,2737.310090469266
2022-03-08 15:00:00,2737.3075609704265
2022-03-08 15:15:00,2737.3034751496607
2022-03-08 15:30:00,2737.305811296332
2022-03-08 15:45:00,2737.3089239222986
2022-03-08 16:00:00,2737.31067352371
2022-03-08 16:15:00,2737.3079507183515
2022-03-08 16:30:00,2737.3077544507496
2022-03-08 16:45:00,2737.307364693543
2022-03-08 17:00:00,2737.305224990234
2022-03-08 17:15:00,2737.305614759462
2022-03-08 17:30:00,2737.305614598197
2022-03-08 17:45:00,2737.305424510133
2022-03-08 18:00:00,2737.3071740374344
