Date_Time,WSE
2022-03-03 13:15:00,2721.5183878018993
2022-03-03 13:30:00,2721.5203271861697
2022-03-03 13:45:00,2721.5195507153467
2022-03-03 14:00:00,2721.5168315261076
2022-03-03 14:15:00,2721.5168315047636
2022-03-03 14:30:00,2721.5185809364266
2022-03-03 14:45:00,2721.520137150003
2022-03-03 15:00:00,2721.5185843461986
2022-03-03 15:15:00,2721.520333884927
2022-03-03 15:30:00,2721.5191676096383
2022-03-03 15:45:00,2721.517808028444
2022-03-03 16:00:00,2721.523243139659
2022-03-03 16:15:00,2721.5226633280736
2022-03-03 16:30:00,2721.5220801718237
2022-03-03 16:45:00,2721.5214970082525
2022-03-03 17:00:00,2721.5197475040713
2022-03-03 17:15:00,2721.5172215561383
2022-03-03 17:30:00,2721.5191676545464
2022-03-03 17:45:00,2721.521500295411
2022-03-03 18:00:00,2721.520917103534
2022-03-03 18:15:00,2721.5209170644566
2022-03-03 18:30:00,2721.5209170262883
2022-03-03 18:45:00,2721.5236394893914
2022-03-03 19:00:00,2721.520337117586
2022-03-03 19:15:00,2721.5215033746404
2022-03-03 19:30:00,2721.5209202033107
2022-03-03 19:45:00,2721.5226696874875
2022-03-03 20:00:00,2721.5220865660995
2022-03-03 20:15:00,2721.5220865966685
2022-03-03 20:30:00,2721.519947273047
2022-03-03 20:45:00,2721.5209170016983
2022-03-03 21:00:00,2721.5218900655564
2022-03-03 21:15:00,2721.5209203792906
2022-03-03 21:30:00,2721.524222756046
2022-03-03 21:45:00,2721.5232464041405
2022-03-03 22:00:00,2721.5232464298397
2022-03-03 22:15:00,2721.5232464489645
2022-03-03 22:30:00,2721.5211104179584
2022-03-03 22:45:00,2721.5220868231004
2022-03-03 23:00:00,2721.5220868393326
2022-03-03 23:15:00,2721.5215036876284
2022-03-03 23:30:00,2721.5178080762503
2022-03-03 23:45:00,2721.519747538254
2022-03-04 00:00:00,2721.522080224044
2022-03-04 00:15:00,2721.520330719538
2022-03-04 00:30:00,2721.5213037870785
2022-03-04 00:45:00,2721.522666746911
2022-03-04 01:00:00,2721.523056646139
2022-03-04 01:15:00,2721.5220869231985
2022-03-04 01:30:00,2721.5238364480165
2022-03-04 01:45:00,2721.522670112633
2022-03-04 02:00:00,2721.520920601998
2022-03-04 02:15:00,2721.5230566902696
2022-03-04 02:30:00,2721.5249961670797
2022-03-04 02:45:00,2721.522470199441
2022-03-04 03:00:00,2721.5257759679535
2022-03-04 03:15:00,2721.5232466599414
2022-03-04 03:30:00,2721.5213038582333
2022-03-04 03:45:00,2721.5220836475864
2022-03-04 04:00:00,2721.5215004731044
2022-03-04 04:15:00,2721.524416345515
2022-03-04 04:30:00,2721.523639890347
2022-03-04 04:45:00,2721.5226701525007
2022-03-04 05:00:00,2721.5238364971938
2022-03-04 05:15:00,2721.523836495001
2022-03-04 05:30:00,2721.522473530184
2022-03-04 05:45:00,2721.523829823893
2022-03-04 06:00:00,2721.5240264345534
2022-03-04 06:15:00,2721.5242230474055
2022-03-04 06:30:00,2721.5246096082674
2022-03-04 06:45:00,2721.5226701374077
2022-03-04 07:00:00,2721.521503788357
2022-03-04 07:15:00,2721.5244196537083
2022-03-04 07:30:00,2721.5244196517438
2022-03-04 07:45:00,2721.523836476207
2022-03-04 08:00:00,2721.522086954581
2022-03-04 08:15:00,2721.523253296983
2022-03-04 08:30:00,2721.5226701203214
2022-03-04 08:45:00,2721.522863392625
2022-03-04 09:00:00,2721.520140802413
2022-03-04 09:15:00,2721.5203374071225
2022-03-04 09:30:00,2721.5199475081854
2022-03-04 09:45:00,2721.5174182000464
2022-03-04 10:00:00,2721.517808070768
2022-03-04 10:15:00,2721.5180046583037
2022-03-04 10:30:00,2721.520337286365
2022-03-04 10:45:00,2721.516058504815
2022-03-04 11:00:00,2721.5203305335244
2022-03-04 11:15:00,2721.5197473175494
2022-03-04 11:30:00,2721.521496720613
2022-03-04 11:45:00,2721.5195539907236
2022-03-04 12:00:00,2721.5191675434
2022-03-04 12:15:00,2721.52014071683
2022-03-04 12:30:00,2721.520920637716
2022-03-04 12:45:00,2721.518588022706
2022-03-04 13:00:00,2721.5213073816476
2022-03-04 13:15:00,2721.5189713646555
2022-03-04 13:30:00,2721.520724325676
2022-03-04 13:45:00,2721.520141177556
2022-03-04 14:00:00,2721.519164775957
2022-03-04 14:15:00,2721.520721128557
2022-03-04 14:30:00,2721.522474106381
2022-03-04 14:45:00,2721.5201413128507
2022-03-04 15:00:00,2721.521304411304
2022-03-04 15:15:00,2721.5203346321196
2022-03-04 15:30:00,2721.525000243384
2022-03-04 15:45:00,2721.52422360873
2022-03-04 16:00:00,2721.5209210332005
2022-03-04 16:15:00,2721.5189747859613
2022-03-04 16:30:00,2721.5185815130585
2022-03-04 16:45:00,2721.519164665218
2022-03-04 17:00:00,2721.521693973146
2022-03-04 17:15:00,2721.5162553051828
2022-03-04 17:30:00,2721.5207240703644
2022-03-04 17:45:00,2721.522470174622
2022-03-04 18:00:00,2721.5240263172263
2022-03-04 18:15:00,2721.5236363481336
2022-03-04 18:30:00,2721.52499920612
2022-03-04 18:45:00,2721.522666491001
2022-03-04 19:00:00,2721.523442840899
2022-03-04 19:15:00,2721.5267450600436
2022-03-04 19:30:00,2721.523636019251
2022-03-04 19:45:00,2721.5234427792916
2022-03-04 20:00:00,2721.5214967469938
2022-03-04 20:15:00,2721.524995696809
2022-03-04 20:30:00,2721.5220799482695
2022-03-04 20:45:00,2721.5226631233627
2022-03-04 21:00:00,2721.522276594218
2022-03-04 21:15:00,2721.523836148263
2022-03-04 21:30:00,2721.5250024922875
2022-03-04 21:45:00,2721.5238361974375
2022-03-04 22:00:00,2721.5228631734885
2022-03-04 22:15:00,2721.5261655592167
2022-03-04 22:30:00,2721.523249766386
2022-03-04 22:45:00,2721.5273319361672
2022-03-04 23:00:00,2721.524416135994
2022-03-04 23:15:00,2721.5238329894078
2022-03-04 23:30:00,2721.5218902234014
2022-03-04 23:45:00,2721.525585853572
2022-03-05 00:00:00,2721.526752207895
2022-03-05 00:15:00,2721.5255858902315
2022-03-05 00:30:00,2721.524806125779
2022-03-05 00:45:00,2721.527911942781
2022-03-05 01:00:00,2721.5259692094605
2022-03-05 01:15:00,2721.527525444576
2022-03-05 01:30:00,2721.5253860438065
2022-03-05 01:45:00,2721.527915381263
2022-03-05 02:00:00,2721.5275255010306
2022-03-05 02:15:00,2721.527912084743
2022-03-05 02:30:00,2721.528302006976
2022-03-05 02:45:00,2721.529275115706
2022-03-05 03:00:00,2721.528885225585
2022-03-05 03:15:00,2721.526165963701
2022-03-05 03:30:00,2721.52888859295
2022-03-05 03:45:00,2721.5263626106544
2022-03-05 04:00:00,2721.5271390880735
2022-03-05 04:15:00,2721.5308348131093
2022-03-05 04:30:00,2721.529861755873
2022-03-05 04:45:00,2721.526166061402
2022-03-05 05:00:00,2721.528498794481
2022-03-05 05:15:00,2721.530055076082
2022-03-05 05:30:00,2721.5304449943105
2022-03-05 05:45:00,2721.5273325060707
2022-03-05 06:00:00,2721.5261661328277
2022-03-05 06:15:00,2721.527915693731
2022-03-05 06:30:00,2721.5273325140415
2022-03-05 06:45:00,2721.5279157044633
2022-03-05 07:00:00,2721.5296652665616
2022-03-05 07:15:00,2721.526749347049
2022-03-05 07:30:00,2721.529082095683
2022-03-05 07:45:00,2721.5257762744345
2022-03-05 08:00:00,2721.52791241077
2022-03-05 08:15:00,2721.528495611437
2022-03-05 08:30:00,2721.527525862754
2022-03-05 08:45:00,2721.526752725667
2022-03-05 09:00:00,2721.526362820588
2022-03-05 09:15:00,2721.524416638855
2022-03-05 09:30:00,2721.522277174835
2022-03-05 09:45:00,2721.5187780451743
2022-03-05 10:00:00,2721.521307381057
2022-03-05 10:15:00,2721.5255795705325
2022-03-05 10:30:00,2721.5216938659973
2022-03-05 10:45:00,2721.5230567932413
2022-03-05 11:00:00,2721.524609661403
2022-03-05 11:15:00,2721.526752339737
2022-03-05 11:30:00,2721.523253246153
2022-03-05 11:45:00,2721.5234464769383
2022-03-05 12:00:00,2721.525582475995
2022-03-05 12:15:00,2721.523639623865
2022-03-05 12:30:00,2721.5234462673807
2022-03-05 12:45:00,2721.5230563313526
2022-03-05 13:00:00,2721.523446183256
2022-03-05 13:15:00,2721.5230562657493
2022-03-05 13:30:00,2721.522086525522
2022-03-05 13:45:00,2721.525002239501
2022-03-05 14:00:00,2721.527334922143
2022-03-05 14:15:00,2721.5220865942824
2022-03-05 14:30:00,2721.5250024294032
2022-03-05 14:45:00,2721.523253003722
2022-03-05 15:00:00,2721.521503563772
2022-03-05 15:15:00,2721.5250025602845
2022-03-05 15:30:00,2721.5253891353477
2022-03-05 15:45:00,2721.5244127535375
2022-03-05 16:00:00,2721.523829586225
2022-03-05 16:15:00,2721.5261622618864
2022-03-05 16:30:00,2721.522080104302
2022-03-05 16:45:00,2721.524995882747
2022-03-05 17:00:00,2721.5214968798364
2022-03-05 17:15:00,2721.521496849536
2022-03-05 17:30:00,2721.52207997383
2022-03-05 17:45:00,2721.5232462380486
2022-03-05 18:00:00,2721.5232461841833
2022-03-05 18:15:00,2721.5271349029754
2022-03-05 18:30:00,2721.5261652298727
2022-03-05 18:45:00,2721.5273315667478
2022-03-05 19:00:00,2721.528304631698
2022-03-05 19:15:00,2721.5263619359057
2022-03-05 19:30:00,2721.5261653693797
2022-03-05 19:45:00,2721.526165410085
2022-03-05 20:00:00,2721.5261654493106
2022-03-05 20:15:00,2721.527331812627
2022-03-05 20:30:00,2721.5261655322024
2022-03-05 20:45:00,2721.5269420113636
2022-03-05 21:00:00,2721.5249959416738
2022-03-05 21:15:00,2721.524995964214
2022-03-05 21:30:00,2721.5249959870957
2022-03-05 21:45:00,2721.5261623415527
2022-03-05 22:00:00,2721.5232465245685
2022-03-05 22:15:00,2721.521497033866
2022-03-05 22:30:00,2721.5232465553486
2022-03-05 22:45:00,2721.5249960816977
2022-03-05 23:00:00,2721.5273287830983
2022-03-05 23:15:00,2721.5284951503627
2022-03-05 23:30:00,2721.5273288269277
2022-03-05 23:45:00,2721.5277187466595
2022-03-06 00:00:00,2721.5255826919883
2022-03-06 00:15:00,2721.525972610197
2022-03-06 00:30:00,2721.527335600577
2022-03-06 00:45:00,2721.5226702103096
2022-03-06 01:00:00,2721.5265558675246
2022-03-06 01:15:00,2721.5284953838855
2022-03-06 01:30:00,2721.5277189490125
2022-03-06 01:45:00,2721.5302483125006
2022-03-06 02:00:00,2721.5296651618037
2022-03-06 02:15:00,2721.529665182755
2022-03-06 02:30:00,2721.5288887370007
2022-03-06 02:45:00,2721.5255862639538
2022-03-06 03:00:00,2721.524419904876
2022-03-06 03:15:00,2721.5261694679025
2022-03-06 03:30:00,2721.526556042139
2022-03-06 03:45:00,2721.527329184345
2022-03-06 04:00:00,2721.527135905241
2022-03-06 04:15:00,2721.5267493366723
2022-03-06 04:30:00,2721.526166153923
2022-03-06 04:45:00,2721.5261661613245
2022-03-06 05:00:00,2721.5253896932954
2022-03-06 05:15:00,2721.5261695034387
2022-03-06 05:30:00,2721.523836767519
2022-03-06 05:45:00,2721.524419962839
2022-03-06 06:00:00,2721.5261695308313
2022-03-06 06:15:00,2721.5277224855026
2022-03-06 06:30:00,2721.5261628828557
2022-03-06 06:45:00,2721.5267460760374
2022-03-06 07:00:00,2721.52557970715
2022-03-06 07:15:00,2721.524026766415
2022-03-06 07:30:00,2721.525586383905
2022-03-06 07:45:00,2721.528305733831
2022-03-06 08:00:00,2721.5292754974435
2022-03-06 08:15:00,2721.5290855530693
2022-03-06 08:30:00,2721.5267527960127
2022-03-06 08:45:00,2721.529085559248
2022-03-06 09:00:00,2721.5250032351296
2022-03-06 09:15:00,2721.52986230017
2022-03-06 09:30:00,2721.5279160644145
2022-03-06 09:45:00,2721.5267496508427
2022-03-06 10:00:00,2721.5255832205207
2022-03-06 10:15:00,2721.527722676138
2022-03-06 10:30:00,2721.5281125830948
2022-03-06 10:45:00,2721.526749575016
2022-03-06 11:00:00,2721.5267495567446
2022-03-06 11:15:00,2721.526942813212
2022-03-06 11:30:00,2721.527136196234
2022-03-06 11:45:00,2721.5286925370874
2022-03-06 12:00:00,2721.5273295029483
2022-03-06 12:15:00,2721.525193279728
2022-03-06 12:30:00,2721.5265562517125
2022-03-06 12:45:00,2721.5286923698054
2022-03-06 13:00:00,2721.525003241964
2022-03-06 13:15:00,2721.523836839566
2022-03-06 13:30:00,2721.52597294743
2022-03-06 13:45:00,2721.5277191313794
2022-03-06 14:00:00,2721.530441755295
2022-03-06 14:15:00,2721.5261628188446
2022-03-06 14:30:00,2721.527329178766
2022-03-06 14:45:00,2721.5261628040444
2022-03-06 15:00:00,2721.5267459965
2022-03-06 15:15:00,2721.526746014559
2022-03-06 15:30:00,2721.5304418055844
2022-03-06 15:45:00,2721.5271393058615
2022-03-06 16:00:00,2721.5236368588817
2022-03-06 16:15:00,2721.5292754604284
2022-03-06 16:30:00,2721.5275258978386
2022-03-06 16:45:00,2721.5285023246934
2022-03-06 17:00:00,2721.526752764107
2022-03-06 17:15:00,2721.5263628607013
2022-03-06 17:30:00,2721.5279158117864
2022-03-06 17:45:00,2721.5284990079867
2022-03-06 18:00:00,2721.5286923108133
2022-03-06 18:15:00,2721.527525944618
2022-03-06 18:30:00,2721.528502391748
2022-03-06 18:45:00,2721.528502408832
2022-03-06 19:00:00,2721.5316116918966
2022-03-06 19:15:00,2721.529665524191
2022-03-06 19:30:00,2721.532774812725
2022-03-06 19:45:00,2721.53180174258
2022-03-06 20:00:00,2721.529665589154
2022-03-06 20:15:00,2721.5292756918934
2022-03-06 20:30:00,2721.5279126798614
2022-03-06 20:45:00,2721.5296622750107
2022-03-06 21:00:00,2721.531608499231
2022-03-06 21:15:00,2721.532584945621
2022-03-06 21:30:00,2721.5296689617676
2022-03-06 21:45:00,2721.530835362212
2022-03-06 22:00:00,2721.531611855695
2022-03-06 22:15:00,2721.528692544271
2022-03-06 22:30:00,2721.528885832568
2022-03-06 22:45:00,2721.531415250316
2022-03-06 23:00:00,2721.534914436217
2022-03-06 23:15:00,2721.534524526931
2022-03-06 23:30:00,2721.5349111133683
2022-03-06 23:45:00,2721.536077509142
2022-03-07 00:00:00,2721.535494311255
2022-03-07 00:15:00,2721.534134627039
2022-03-07 00:30:00,2721.537830446257
2022-03-07 00:45:00,2721.536080851886
2022-03-07 01:00:00,2721.537637157736
2022-03-07 01:15:00,2721.537443869215
2022-03-07 01:30:00,2721.534331257514
2022-03-07 01:45:00,2721.537247248133
2022-03-07 02:00:00,2721.537830455595
2022-03-07 02:15:00,2721.538413653922
2022-03-07 02:30:00,2721.535497662288
2022-03-07 02:45:00,2721.5366640589414
2022-03-07 03:00:00,2721.5353043736995
2022-03-07 03:15:00,2721.5356942834383
2022-03-07 03:30:00,2721.5341379864412
2022-03-07 03:45:00,2721.536084203362
2022-03-07 04:00:00,2721.5349178062347
2022-03-07 04:15:00,2721.5364707806953
2022-03-07 04:30:00,2721.5378271339264
2022-03-07 04:45:00,2721.536660736799
2022-03-07 05:00:00,2721.5372439353628
2022-03-07 05:15:00,2721.5380237551562
2022-03-07 05:30:00,2721.537833799053
2022-03-07 05:45:00,2721.5366674019256
2022-03-07 06:00:00,2721.53900019618
2022-03-07 06:15:00,2721.537833799053
2022-03-07 06:30:00,2721.5360842135474
2022-03-07 06:45:00,2721.538417008749
2022-03-07 07:00:00,2721.537250611148
2022-03-07 07:15:00,2721.5343346171458
2022-03-07 07:30:00,2721.5337514183457
2022-03-07 07:45:00,2721.5349178159463
2022-03-07 08:00:00,2721.534527905891
2022-03-07 08:15:00,2721.5325816956915
2022-03-07 08:30:00,2721.5327749845037
2022-03-07 08:45:00,2721.531411965119
2022-03-07 09:00:00,2721.5304421884903
2022-03-07 09:15:00,2721.5269463270356
2022-03-07 09:30:00,2721.525583307651
2022-03-07 09:45:00,2721.5238337106402
2022-03-07 10:00:00,2721.522277402443
2022-03-07 10:15:00,2721.521887492252
2022-03-07 10:30:00,2721.522277402443
2022-03-07 10:45:00,2721.5213042932487
2022-03-07 11:00:00,2721.524806825441
2022-03-07 11:15:00,2721.52519673579
2022-03-07 11:30:00,2721.52305722772
2022-03-07 11:45:00,2721.5226706499384
2022-03-07 12:00:00,2721.5238370484185
2022-03-07 12:15:00,2721.5255866461393
2022-03-07 12:30:00,2721.523837043206
2022-03-07 12:45:00,2721.524420237539
2022-03-07 13:00:00,2721.522474015169
2022-03-07 13:15:00,2721.5244135568482
2022-03-07 13:30:00,2721.523637070203
2022-03-07 13:45:00,2721.5250000875326
2022-03-07 14:00:00,2721.5250000875326
2022-03-07 14:15:00,2721.5248067934053
2022-03-07 14:30:00,2721.5255866122943
2022-03-07 14:45:00,2721.5244202165204
2022-03-07 15:00:00,2721.5255866063717
2022-03-07 15:15:00,2721.5261697925826
2022-03-07 15:30:00,2721.5224739665828
2022-03-07 15:45:00,2721.526163042155
2022-03-07 16:00:00,2721.5271360694364
2022-03-07 16:15:00,2721.527525939375
2022-03-07 16:30:00,2721.528495668219
2022-03-07 16:45:00,2721.525386414868
2022-03-07 17:00:00,2721.5273325698386
2022-03-07 17:15:00,2721.5273325511066
2022-03-07 17:30:00,2721.52888881121
2022-03-07 17:45:00,2721.5279190427304
2022-03-07 18:00:00,2721.530251777913
2022-03-07 18:15:00,2721.527919031583
2022-03-07 18:30:00,2721.530834956861
2022-03-07 18:45:00,2721.528502213649
2022-03-07 19:00:00,2721.5290853986053
2022-03-07 19:15:00,2721.528305599963
2022-03-07 19:30:00,2721.52927535652
2022-03-07 19:45:00,2721.5296685990497
2022-03-07 20:00:00,2721.5298618861284
2022-03-07 20:15:00,2721.529665275671
2022-03-07 20:30:00,2721.530055186284
2022-03-07 20:45:00,2721.5292787246894
2022-03-07 21:00:00,2721.526749367418
2022-03-07 21:15:00,2721.529665305732
2022-03-07 21:30:00,2721.5314148756866
2022-03-07 21:45:00,2721.5290821367184
2022-03-07 22:00:00,2721.528498955464
2022-03-07 22:15:00,2721.5314148991006
2022-03-07 22:30:00,2721.527915778764
2022-03-07 22:45:00,2721.529665348547
2022-03-07 23:00:00,2721.5296653544683
2022-03-07 23:15:00,2721.5306384551977
2022-03-07 23:30:00,2721.5296687051946
2022-03-07 23:45:00,2721.53258465582
2022-03-08 00:00:00,2721.5290855296785
2022-03-08 00:15:00,2721.528305727919
2022-03-08 00:30:00,2721.532578013972
2022-03-08 00:45:00,2721.5302452585224
2022-03-08 01:00:00,2721.5288855965596
2022-03-08 01:15:00,2721.531998167165
2022-03-08 01:30:00,2721.530248597611
2022-03-08 01:45:00,2721.5314149773135
2022-03-08 02:00:00,2721.5300553118313
2022-03-08 02:15:00,2721.533167882627
2022-03-08 02:30:00,2721.5320015027532
2022-03-08 02:45:00,2721.531418316304
2022-03-08 03:00:00,2721.531418316304
2022-03-08 03:15:00,2721.5312217014034
2022-03-08 03:30:00,2721.5325780418793
2022-03-08 03:45:00,2721.532578045565
2022-03-08 04:00:00,2721.5331612392306
2022-03-08 04:15:00,2721.5302452899873
2022-03-08 04:30:00,2721.532578056096
2022-03-08 04:45:00,2721.535494013209
2022-03-08 05:00:00,2721.533744448607
2022-03-08 05:15:00,2721.5319948787114
2022-03-08 05:30:00,2721.532967982182
2022-03-08 05:45:00,2721.533164607986
2022-03-08 06:00:00,2721.5354973922967
2022-03-08 06:15:00,2721.5360806132926
2022-03-08 06:30:00,2721.536663835642
2022-03-08 06:45:00,2721.534331099172
2022-03-08 07:00:00,2721.537830295293
2022-03-08 07:15:00,2721.5401631135705
2022-03-08 07:30:00,2721.5388034668936
2022-03-08 07:45:00,2721.543082498659
2022-03-08 08:00:00,2721.5426926026935
2022-03-08 08:15:00,2721.5368573085325
2022-03-08 08:30:00,2721.53724389426
2022-03-08 08:45:00,2721.5349111133683
2022-03-08 09:00:00,2721.535494321201
2022-03-08 09:15:00,2721.5337447268294
2022-03-08 09:30:00,2721.5321917609153
2022-03-08 09:45:00,2721.525390007987
2022-03-08 10:00:00,2721.523247169836
2022-03-08 10:15:00,2721.5242202836644
2022-03-08 10:30:00,2721.5269429889213
2022-03-08 10:45:00,2721.5242202782965
2022-03-08 11:00:00,2721.527916078152
2022-03-08 11:15:00,2721.5279160644145
2022-03-08 11:30:00,2721.5273328610797
2022-03-08 11:45:00,2721.5240269594037
2022-03-08 12:00:00,2721.527136221506
2022-03-08 12:15:00,2721.526942892743
2022-03-08 12:30:00,2721.524026851347
2022-03-08 12:45:00,2721.5215040941434
2022-03-08 13:00:00,2721.5224738286433
2022-03-08 13:15:00,2721.5242200388657
2022-03-08 13:30:00,2721.526166198333
2022-03-08 13:45:00,2721.523443523187
2022-03-08 14:00:00,2721.519747774339
2022-03-08 14:15:00,2721.5213040241806
2022-03-08 14:30:00,2721.5253896149916
2022-03-08 14:45:00,2721.5250030208795
2022-03-08 15:00:00,2721.5207241152234
2022-03-08 15:15:00,2721.5218871202846
2022-03-08 15:30:00,2721.5224736074574
2022-03-08 15:45:00,2721.525586082429
2022-03-08 16:00:00,2721.5273355902127
2022-03-08 16:15:00,2721.5246129762318
2022-03-08 16:30:00,2721.524416349771
2022-03-08 16:45:00,2721.5222769263455
2022-03-08 17:00:00,2721.521887029162
2022-03-08 17:15:00,2721.5222769227685
2022-03-08 17:30:00,2721.5222769227685
2022-03-08 17:45:00,2721.5238365034584
2022-03-08 18:00:00,2721.525586036159
