Date_Time,WSE
2022-03-05 15:00:00,2722.184958040371
2022-03-05 15:15:00,2722.1867075541263
2022-03-05 15:30:00,2722.187094113356
2022-03-05 15:45:00,2722.187867201434
2022-03-05 16:00:00,2722.186114355571
2022-03-05 16:15:00,2722.186697526723
2022-03-05 16:30:00,2722.1843648165855
2022-03-05 16:45:00,2722.1837816455186
2022-03-05 17:00:00,2722.1808624577784
2022-03-05 17:15:00,2722.1837816455186
2022-03-05 17:30:00,2722.186114299704
2022-03-05 17:45:00,2722.1890301545404
2022-03-05 18:00:00,2722.18903012396
2022-03-05 18:15:00,2722.187670502737
2022-03-05 18:30:00,2722.1867007470237
2022-03-05 18:45:00,2722.187867088588
2022-03-05 19:00:00,2722.1876704767246
2022-03-05 19:15:00,2722.1892266789982
2022-03-05 19:30:00,2722.18728055512
2022-03-05 19:45:00,2722.188450198408
2022-03-05 20:00:00,2722.188450198408
2022-03-05 20:15:00,2722.187867027825
2022-03-05 20:30:00,2722.1867006607886
2022-03-05 20:45:00,2722.187477110651
2022-03-05 21:00:00,2722.1872804988834
2022-03-05 21:15:00,2722.187280468602
2022-03-05 21:30:00,2722.1884501418003
2022-03-05 21:45:00,2722.187866971402
2022-03-05 22:00:00,2722.186700630606
2022-03-05 22:15:00,2722.186700630606
2022-03-05 22:30:00,2722.185530927425
2022-03-05 22:45:00,2722.185530927425
2022-03-05 23:00:00,2722.187283770722
2022-03-05 23:15:00,2722.188450111319
2022-03-05 23:30:00,2722.187863608619
2022-03-05 23:45:00,2722.1882534996184
2022-03-06 00:00:00,2722.1878669410207
2022-03-06 00:15:00,2722.1870871590213
2022-03-06 00:30:00,2722.188450111319
2022-03-06 00:45:00,2722.187283770722
2022-03-06 01:00:00,2722.1882601383227
2022-03-06 01:15:00,2722.188450111319
2022-03-06 01:30:00,2722.189423146348
2022-03-06 01:45:00,2722.190202954616
2022-03-06 02:00:00,2722.190199622214
2022-03-06 02:15:00,2722.1901995958315
2022-03-06 02:30:00,2722.189423172617
2022-03-06 02:45:00,2722.188450111319
2022-03-06 03:00:00,2722.187283770722
2022-03-06 03:15:00,2722.187283770722
2022-03-06 03:30:00,2722.188260164422
2022-03-06 03:45:00,2722.187283770722
2022-03-06 04:00:00,2722.18767032932
2022-03-06 04:15:00,2722.185534259827
2022-03-06 04:30:00,2722.185530927425
2022-03-06 04:45:00,2722.1837814165297
2022-03-06 05:00:00,2722.1847545076776
2022-03-06 05:15:00,2722.187283801004
2022-03-06 05:30:00,2722.186700630606
2022-03-06 05:45:00,2722.187283801004
2022-03-06 06:00:00,2722.1890333121983
2022-03-06 06:15:00,2722.1894265356664
2022-03-06 06:30:00,2722.1861174902906
2022-03-06 06:45:00,2722.1849511492956
2022-03-06 07:00:00,2722.185534319793
2022-03-06 07:15:00,2722.185730931561
2022-03-06 07:30:00,2722.187290496092
2022-03-06 07:45:00,2722.1894199277776
2022-03-06 08:00:00,2722.190389657147
2022-03-06 08:15:00,2722.188450198408
2022-03-06 08:30:00,2722.189616539574
2022-03-06 08:45:00,2722.1901997409373
2022-03-06 09:00:00,2722.1861175461586
2022-03-06 09:15:00,2722.1903963527675
2022-03-06 09:30:00,2722.1901997409373
2022-03-06 09:45:00,2722.189033399572
2022-03-06 10:00:00,2722.186697414619
2022-03-06 10:15:00,2722.1882569799113
2022-03-06 10:30:00,2722.1874771972653
2022-03-06 10:45:00,2722.187283917806
2022-03-06 11:00:00,2722.187283943762
2022-03-06 11:15:00,2722.1892267358526
2022-03-06 11:30:00,2722.1888401768774
2022-03-06 11:45:00,2722.190396409993
2022-03-06 12:00:00,2722.189033486946
2022-03-06 12:15:00,2722.1886469279048
2022-03-06 12:30:00,2722.186510855962
2022-03-06 12:45:00,2722.189806605028
2022-03-06 13:00:00,2722.184957954986
2022-03-06 13:15:00,2722.1843714813976
2022-03-06 13:30:00,2722.184758040505
2022-03-06 13:45:00,2722.1865042212994
2022-03-06 14:00:00,2722.188646958419
2022-03-06 14:15:00,2722.1861176879775
2022-03-06 14:30:00,2722.187284030282
2022-03-06 14:45:00,2722.189616714891
2022-03-06 15:00:00,2722.1884504030677
2022-03-06 15:15:00,2722.1884504030677
2022-03-06 15:30:00,2722.1898066927793
2022-03-06 15:45:00,2722.18650427729
2022-03-06 16:00:00,2722.185921106038
2022-03-06 16:15:00,2722.1880605418455
2022-03-06 16:30:00,2722.186311027791
2022-03-06 16:45:00,2722.18670758431
2022-03-06 17:00:00,2722.1849580702556
2022-03-06 17:15:00,2722.18572785644
2022-03-06 17:30:00,2722.188450459676
2022-03-06 17:45:00,2722.1890336311126
2022-03-06 18:00:00,2722.1886470717604
2022-03-06 18:15:00,2722.1892302738115
2022-03-06 18:30:00,2722.1878673186206
2022-03-06 18:45:00,2722.190786508712
2022-03-06 19:00:00,2722.1886471022754
2022-03-06 19:15:00,2722.1896201656386
2022-03-06 19:30:00,2722.1898101436527
2022-03-06 19:45:00,2722.1900067558045
2022-03-06 20:00:00,2722.18962019632
2022-03-06 20:15:00,2722.189230330667
2022-03-06 20:30:00,2722.189616890208
2022-03-06 20:45:00,2722.1907765688316
2022-03-06 21:00:00,2722.190973181012
2022-03-06 21:15:00,2722.190200105901
2022-03-06 21:30:00,2722.190783277765
2022-03-06 21:45:00,2722.1896202664484
2022-03-06 22:00:00,2722.1915664252815
2022-03-06 22:15:00,2722.1903967489434
2022-03-06 22:30:00,2722.191749738943
2022-03-06 22:45:00,2722.194279066471
2022-03-06 23:00:00,2722.194279066471
2022-03-06 23:15:00,2722.196808399298
2022-03-06 23:30:00,2722.1971949911626
2022-03-06 23:45:00,2722.196611846137
2022-03-07 00:00:00,2722.1977782230774
2022-03-07 00:15:00,2722.198168147712
2022-03-07 00:30:00,2722.197195109927
2022-03-07 00:45:00,2722.198944660354
2022-03-07 01:00:00,2722.199921090711
2022-03-07 01:15:00,2722.200307711414
2022-03-07 01:30:00,2722.1989447848387
2022-03-07 01:45:00,2722.201280838068
2022-03-07 02:00:00,2722.2036135642866
2022-03-07 02:15:00,2722.200697729928
2022-03-07 02:30:00,2722.2030304521336
2022-03-07 02:45:00,2722.2041968324475
2022-03-07 03:00:00,2722.2010877163157
2022-03-07 03:15:00,2722.2049766808072
2022-03-07 03:30:00,2722.2034204727556
2022-03-07 03:45:00,2722.2024474382274
2022-03-07 04:00:00,2722.204200321249
2022-03-07 04:15:00,2722.205753264112
2022-03-07 04:30:00,2722.2071095944425
2022-03-07 04:45:00,2722.2076927977264
2022-03-07 05:00:00,2722.2082760060193
2022-03-07 05:15:00,2722.2073063037974
2022-03-07 05:30:00,2722.2082860661976
2022-03-07 05:45:00,2722.2088692748766
2022-03-07 06:00:00,2722.2112019741144
2022-03-07 06:15:00,2722.2100356879514
2022-03-07 06:30:00,2722.2100356879514
2022-03-07 06:45:00,2722.212368422496
2022-03-07 07:00:00,2722.2129516322566
2022-03-07 07:15:00,2722.2100358051007
2022-03-07 07:30:00,2722.212361871211
2022-03-07 07:45:00,2722.2106190098093
2022-03-07 08:00:00,2722.2113888701647
2022-03-07 08:15:00,2722.209442729808
2022-03-07 08:30:00,2722.2096360400997
2022-03-07 08:45:00,2722.209442793076
2022-03-07 09:00:00,2722.2084730889237
2022-03-07 09:15:00,2722.206726922445
2022-03-07 09:30:00,2722.2065336412593
2022-03-07 09:45:00,2722.204784146559
2022-03-07 10:00:00,2722.2032279325126
2022-03-07 10:15:00,2722.202838065808
2022-03-07 10:30:00,2722.2032279608034
2022-03-07 10:45:00,2722.2040044514965
2022-03-07 11:00:00,2722.207506842182
2022-03-07 11:15:00,2722.206727085661
2022-03-07 11:30:00,2722.2063372192783
2022-03-07 11:45:00,2722.20595065653
2022-03-07 12:00:00,2722.20711704332
2022-03-07 12:15:00,2722.2053675133416
2022-03-07 12:30:00,2722.2053675467128
2022-03-07 12:45:00,2722.204781037515
2022-03-07 13:00:00,2722.2045844236363
2022-03-07 13:15:00,2722.204774401155
2022-03-07 13:30:00,2722.2074970039084
2022-03-07 13:45:00,2722.2059507521612
2022-03-07 14:00:00,2722.2059507521612
2022-03-07 14:15:00,2722.206337315098
2022-03-07 14:30:00,2722.20711710585
2022-03-07 14:45:00,2722.2077002826945
2022-03-07 15:00:00,2722.20711710585
2022-03-07 15:15:00,2722.2059507521612
2022-03-07 15:30:00,2722.206333982659
2022-03-07 15:45:00,2722.2082734622213
2022-03-07 16:00:00,2722.2092465344417
2022-03-07 16:15:00,2722.207886870312
2022-03-07 16:30:00,2722.207107079674
2022-03-07 16:45:00,2722.207496974993
2022-03-07 17:00:00,2722.206533900231
2022-03-07 17:15:00,2722.208283430508
2022-03-07 17:30:00,2722.2098396452097
2022-03-07 17:45:00,2722.2088699057363
2022-03-07 18:00:00,2722.2094530823956
2022-03-07 18:15:00,2722.2077002199794
2022-03-07 18:30:00,2722.208866573298
2022-03-07 18:45:00,2722.2082833627696
2022-03-07 19:00:00,2722.208286695207
2022-03-07 19:15:00,2722.2080867489576
2022-03-07 19:30:00,2722.209056488266
2022-03-07 19:45:00,2722.2088698717666
2022-03-07 20:00:00,2722.20789343861
2022-03-07 20:15:00,2722.207696824827
2022-03-07 20:30:00,2722.2092564053414
2022-03-07 20:45:00,2722.210229442743
2022-03-07 21:00:00,2722.2077001234948
2022-03-07 21:15:00,2722.210026164121
2022-03-07 21:30:00,2722.210026164121
2022-03-07 21:45:00,2722.209442987746
2022-03-07 22:00:00,2722.2106093062293
2022-03-07 22:15:00,2722.210026129954
2022-03-07 22:30:00,2722.210026129954
2022-03-07 22:45:00,2722.210026129954
2022-03-07 23:00:00,2722.210026100668
2022-03-07 23:15:00,2722.2098394842874
2022-03-07 23:30:00,2722.210619274164
2022-03-07 23:45:00,2722.2117856265436
2022-03-08 00:00:00,2722.2100360638055
2022-03-08 00:15:00,2722.2098361177173
2022-03-08 00:30:00,2722.212358770862
2022-03-08 00:45:00,2722.210026066501
2022-03-08 01:00:00,2722.2104159613727
2022-03-08 01:15:00,2722.2088597143206
2022-03-08 01:30:00,2722.210609208325
2022-03-08 01:45:00,2722.210026032334
2022-03-08 02:00:00,2722.2104159271394
2022-03-08 02:15:00,2722.2106192056276
2022-03-08 02:30:00,2722.211202381618
2022-03-08 02:45:00,2722.2088696485393
2022-03-08 03:00:00,2722.2106191762546
2022-03-08 03:15:00,2722.2110024061353
2022-03-08 03:30:00,2722.2106091789533
2022-03-08 03:45:00,2722.212358706669
2022-03-08 04:00:00,2722.2111923548587
2022-03-08 04:15:00,2722.2100260030484
2022-03-08 04:30:00,2722.2106091789533
2022-03-08 04:45:00,2722.211775530764
2022-03-08 05:00:00,2722.2117754962983
2022-03-08 05:15:00,2722.2117754962983
2022-03-08 05:30:00,2722.211578882741
2022-03-08 05:45:00,2722.2146947077595
2022-03-08 06:00:00,2722.2123586721036
2022-03-08 06:15:00,2722.2129418479094
2022-03-08 06:30:00,2722.2135250237147
2022-03-08 06:45:00,2722.2129418479094
2022-03-08 07:00:00,2722.214111497089
2022-03-08 07:15:00,2722.216444199913
2022-03-08 07:30:00,2722.2185836216454
2022-03-08 07:45:00,2722.221112937993
2022-03-08 08:00:00,2722.2207230433783
2022-03-08 08:15:00,2722.216637481004
2022-03-08 08:30:00,2722.21352498895
2022-03-08 08:45:00,2722.2146913103934
2022-03-08 09:00:00,2722.2117754322903
2022-03-08 09:15:00,2722.2100259054287
2022-03-08 09:30:00,2722.208472992062
2022-03-08 09:45:00,2722.2034210249717
2022-03-08 10:00:00,2722.1995287442583
2022-03-08 10:15:00,2722.2005018144364
2022-03-08 10:30:00,2722.201474884615
2022-03-08 10:45:00,2722.202251341298
2022-03-08 11:00:00,2722.202447954793
2022-03-08 11:15:00,2722.2053671319572
2022-03-08 11:30:00,2722.204783956436
2022-03-08 11:45:00,2722.203227710903
2022-03-08 12:00:00,2722.2016681329383
2022-03-08 12:15:00,2722.2014748519086
2022-03-08 12:30:00,2722.199728657777
2022-03-08 12:45:00,2722.1960363236217
2022-03-08 13:00:00,2722.197006061202
2022-03-08 13:15:00,2722.2005017493566
2022-03-08 13:30:00,2722.2024478890485
2022-03-08 13:45:00,2722.1985556096647
2022-03-08 14:00:00,2722.196609469973
2022-03-08 14:15:00,2722.196416188976
2022-03-08 14:30:00,2722.1993420633758
2022-03-08 14:45:00,2722.200705027646
2022-03-08 15:00:00,2722.1993353985135
2022-03-08 15:15:00,2722.1958396784166
2022-03-08 15:30:00,2722.1981756849823
2022-03-08 15:45:00,2722.201288175061
2022-03-08 16:00:00,2722.201288175061
2022-03-08 16:15:00,2722.2003151053577
2022-03-08 16:30:00,2722.1983689659505
2022-03-08 16:45:00,2722.197979071583
2022-03-08 17:00:00,2722.197589177216
2022-03-08 17:15:00,2722.199138757394
2022-03-08 17:30:00,2722.199138757394
2022-03-08 17:45:00,2722.2006983348642
2022-03-08 18:00:00,2722.2024478139115
2022-03-08 18:15:00,2722.204000726141
2022-03-08 18:30:00,2722.207306496382
