Date_Time,WSE
2022-03-02 20:45:00,2724.124608731255
2022-03-02 21:00:00,2724.1251919848537
2022-03-02 21:15:00,2724.126941619974
2022-03-02 21:30:00,2724.1269417634094
2022-03-02 21:45:00,2724.1269418925017
2022-03-02 22:00:00,2724.1251925676893
2022-03-02 22:15:00,2724.126359046728
2022-03-02 22:30:00,2724.123443413806
2022-03-02 22:45:00,2724.1257762180876
2022-03-02 23:00:00,2724.128692193749
2022-03-02 23:15:00,2724.1304451751494
2022-03-02 23:30:00,2724.1298588881577
2022-03-02 23:45:00,2724.1281095888617
2022-03-03 00:00:00,2724.1234444328093
2022-03-03 00:15:00,2724.1251941171963
2022-03-03 00:30:00,2724.126943819343
2022-03-03 00:45:00,2724.128113676373
2022-03-03 01:00:00,2724.126944168378
2022-03-03 01:15:00,2724.1269443596307
2022-03-03 01:30:00,2724.1286940750983
2022-03-03 01:45:00,2724.1265548377733
2022-03-03 02:00:00,2724.126165138246
2022-03-03 02:15:00,2724.1281147826426
2022-03-03 02:30:00,2724.1269452872107
2022-03-03 02:45:00,2724.128115153005
2022-03-03 03:00:00,2724.1275288413567
2022-03-03 03:15:00,2724.125779516565
2022-03-03 03:30:00,2724.1269460331064
2022-03-03 03:45:00,2724.1273360886144
2022-03-03 04:00:00,2724.128116066893
2022-03-03 04:15:00,2724.1310354292473
2022-03-03 04:30:00,2724.127726538407
2022-03-03 04:45:00,2724.1261704232456
2022-03-03 05:00:00,2724.1298662481677
2022-03-03 05:15:00,2724.1275336748295
2022-03-03 05:30:00,2724.126367527643
2022-03-03 05:45:00,2724.126950833447
2022-03-03 06:00:00,2724.1257846076082
2022-03-03 06:15:00,2724.124618375508
2022-03-03 06:30:00,2724.127534427768
2022-03-03 06:45:00,2724.128117716723
2022-03-03 07:00:00,2724.1298674128184
2022-03-03 07:15:00,2724.1251987753435
2022-03-03 07:30:00,2724.1269484716504
2022-03-03 07:45:00,2724.126365387021
2022-03-03 08:00:00,2724.1257857150863
2022-03-03 08:15:00,2724.124229549806
2022-03-03 08:30:00,2724.1240297291884
2022-03-03 08:45:00,2724.123450002299
2022-03-03 09:00:00,2724.1246164604418
2022-03-03 09:15:00,2724.125976174484
2022-03-03 09:30:00,2724.1216974221734
2022-03-03 09:45:00,2724.1216975152415
2022-03-03 10:00:00,2724.117615293297
2022-03-03 10:15:00,2724.1193649026677
2022-03-03 10:30:00,2724.1199481506087
2022-03-03 10:45:00,2724.1170322326598
2022-03-03 11:00:00,2724.1176154162495
2022-03-03 11:15:00,2724.117028809392
2022-03-03 11:30:00,2724.1158623209844
2022-03-03 11:45:00,2724.114695762393
2022-03-03 12:00:00,2724.115085360455
2022-03-03 12:15:00,2724.1170312611966
2022-03-03 12:30:00,2724.1158645121573
2022-03-03 12:45:00,2724.1156708828817
2022-03-03 13:00:00,2724.1158738328263
2022-03-03 13:15:00,2724.1162600478974
2022-03-03 13:30:00,2724.1164495758285
2022-03-03 13:45:00,2724.1174222351706
2022-03-03 14:00:00,2724.1152823853927
2022-03-03 14:15:00,2724.1182012448685
2022-03-03 14:30:00,2724.1170312979616
2022-03-03 14:45:00,2724.1168376377746
2022-03-03 15:00:00,2724.1187835132405
2022-03-03 15:15:00,2724.1205327544135
2022-03-03 15:30:00,2724.1193661437246
2022-03-03 15:45:00,2724.118586110341
2022-03-03 16:00:00,2724.121691666085
2022-03-03 16:15:00,2724.123440912606
2022-03-03 16:30:00,2724.1246069106655
2022-03-03 16:45:00,2724.1228537744973
2022-03-03 17:00:00,2724.121104101659
2022-03-03 17:15:00,2724.1185779809007
2022-03-03 17:30:00,2724.1222733376762
2022-03-03 17:45:00,2724.121106830965
2022-03-03 18:00:00,2724.1211132961753
2022-03-03 18:15:00,2724.122272791606
2022-03-03 18:30:00,2724.120523162252
2022-03-03 18:45:00,2724.1232456181233
2022-03-03 19:00:00,2724.12403201572
2022-03-03 19:15:00,2724.1228590675055
2022-03-03 19:30:00,2724.1222759092457
2022-03-03 19:45:00,2724.122275969921
2022-03-03 20:00:00,2724.123442347856
2022-03-03 20:15:00,2724.123442413597
2022-03-03 20:30:00,2724.123052591187
2022-03-03 20:45:00,2724.122272917622
2022-03-03 21:00:00,2724.124995533136
2022-03-03 21:15:00,2724.1240259633587
2022-03-03 21:30:00,2724.1273284110002
2022-03-03 21:45:00,2724.1263521913543
2022-03-03 22:00:00,2724.1263523200582
2022-03-03 22:15:00,2724.126352448762
2022-03-03 22:30:00,2724.1248063794856
2022-03-03 22:45:00,2724.1286920972702
2022-03-03 23:00:00,2724.1304417454553
2022-03-03 23:15:00,2724.1263597617776
2022-03-03 23:30:00,2724.126163328582
2022-03-03 23:45:00,2724.1263534307327
2022-03-04 00:00:00,2724.125777092601
2022-03-04 00:15:00,2724.1240277531915
2022-03-04 00:30:00,2724.1250009625633
2022-03-04 00:45:00,2724.1263640809348
2022-03-04 01:00:00,2724.126754126967
2022-03-04 01:15:00,2724.124614865162
2022-03-04 01:30:00,2724.1257846271415
2022-03-04 01:45:00,2724.126947758957
2022-03-04 02:00:00,2724.1269478689296
2022-03-04 02:15:00,2724.125585049588
2022-03-04 02:30:00,2724.1275245978004
2022-03-04 02:45:00,2724.126748245553
2022-03-04 03:00:00,2724.128304599441
2022-03-04 03:15:00,2724.124605732546
2022-03-04 03:30:00,2724.1244125949756
2022-03-04 03:45:00,2724.123442931822
2022-03-04 04:00:00,2724.1263588796514
2022-03-04 04:15:00,2724.1257758039255
2022-03-04 04:30:00,2724.1249994148457
2022-03-04 04:45:00,2724.1246195818503
2022-03-04 05:00:00,2724.125785991267
2022-03-04 05:15:00,2724.124036537594
2022-03-04 05:30:00,2724.124423158559
2022-03-04 05:45:00,2724.122280450661
2022-03-04 06:00:00,2724.125976128909
2022-03-04 06:15:00,2724.1226737547922
2022-03-04 06:30:00,2724.1230603428676
2022-03-04 06:45:00,2724.124619945647
2022-03-04 07:00:00,2724.1217041155583
2022-03-04 07:15:00,2724.1263694966156
2022-03-04 07:30:00,2724.1211209707612
2022-03-04 07:45:00,2724.124036834349
2022-03-04 08:00:00,2724.124036867322
2022-03-04 08:15:00,2724.123453727378
2022-03-04 08:30:00,2724.1246200401392
2022-03-04 08:45:00,2724.12131428337
2022-03-04 09:00:00,2724.122090736321
2022-03-04 09:15:00,2724.124036867322
2022-03-04 09:30:00,2724.1201479377355
2022-03-04 09:45:00,2724.119368120193
2022-03-04 10:00:00,2724.1215075030705
2022-03-04 10:15:00,2724.118784828337
2022-03-04 10:30:00,2724.1211173785523
2022-03-04 10:45:00,2724.116838349727
2022-03-04 11:00:00,2724.121110277665
2022-03-04 11:15:00,2724.120526815723
2022-03-04 11:30:00,2724.1205265382396
2022-03-04 11:45:00,2724.1220824395364
2022-03-04 12:00:00,2724.1240248776935
2022-03-04 12:15:00,2724.123248071541
2022-03-04 12:30:00,2724.1257769310055
2022-03-04 12:45:00,2724.12169436097
2022-03-04 13:00:00,2724.124413190024
2022-03-04 13:15:00,2724.1255758826433
2022-03-04 13:30:00,2724.1279182023486
2022-03-04 13:45:00,2724.129084121561
2022-03-04 14:00:00,2724.1269377139024
2022-03-04 14:15:00,2724.1267440088495
2022-03-04 14:30:00,2724.127326878011
2022-03-04 14:45:00,2724.1284928184305
2022-03-04 15:00:00,2724.131404868142
2022-03-04 15:15:00,2724.129275123204
2022-03-04 15:30:00,2724.135099717918
2022-03-04 15:45:00,2724.133163274863
2022-03-04 16:00:00,2724.13161003685
2022-03-04 16:15:00,2724.1302437619825
2022-03-04 16:30:00,2724.1298508534524
2022-03-04 16:45:00,2724.1339330901455
2022-03-04 17:00:00,2724.13471315387
2022-03-04 17:15:00,2724.1327739156895
2022-03-04 17:30:00,2724.130244820943
2022-03-04 17:45:00,2724.1337403468438
2022-03-04 18:00:00,2724.1335470085937
2022-03-04 18:15:00,2724.131407673919
2022-03-04 18:30:00,2724.13102085253
2022-03-04 18:45:00,2724.133936301559
2022-03-04 19:00:00,2724.1312136393008
2022-03-04 19:15:00,2724.12926733998
2022-03-04 19:30:00,2724.131406684521
2022-03-04 19:45:00,2724.1312135930066
2022-03-04 20:00:00,2724.131017183499
2022-03-04 20:15:00,2724.1275184741553
2022-03-04 20:30:00,2724.1316007399582
2022-03-04 20:45:00,2724.1321840876926
2022-03-04 21:00:00,2724.1317977715444
2022-03-04 21:15:00,2724.129858566668
2022-03-04 21:30:00,2724.135693680506
2022-03-04 21:45:00,2724.1310287080605
2022-03-04 22:00:00,2724.131805367109
2022-03-04 22:15:00,2724.1362675887785
2022-03-04 22:30:00,2724.133352006152
2022-03-04 22:45:00,2724.137434303805
2022-03-04 23:00:00,2724.134518801049
2022-03-04 23:15:00,2724.135685316781
2022-03-04 23:30:00,2724.1354922709093
2022-03-04 23:45:00,2724.1345294436646
2022-03-05 00:00:00,2724.136855584044
2022-03-05 00:15:00,2724.134529806208
2022-03-05 00:30:00,2724.135499684087
2022-03-05 00:45:00,2724.1368561717486
2022-03-05 01:00:00,2724.1384125835366
2022-03-05 01:15:00,2724.134720560307
2022-03-05 01:30:00,2724.136080413825
2022-03-05 01:45:00,2724.136860358052
2022-03-05 02:00:00,2724.1347211071215
2022-03-05 02:15:00,2724.1368573270747
2022-03-05 02:30:00,2724.1354979185908
2022-03-05 02:45:00,2724.1382207226134
2022-03-05 03:00:00,2724.1360815347757
2022-03-05 03:15:00,2724.1386109454374
2022-03-05 03:30:00,2724.1366650029686
2022-03-05 03:45:00,2724.1341392311556
2022-03-05 04:00:00,2724.1349158126377
2022-03-05 04:15:00,2724.135112588205
2022-03-05 04:30:00,2724.134139662406
2022-03-05 04:45:00,2724.1321936744066
2022-03-05 05:00:00,2724.1327769577215
2022-03-05 05:15:00,2724.1325838751477
2022-03-05 05:30:00,2724.134723478343
2022-03-05 05:45:00,2724.1333607206684
2022-03-05 06:00:00,2724.1368632364165
2022-03-05 06:15:00,2724.1368634373525
2022-03-05 06:30:00,2724.1380299199564
2022-03-05 06:45:00,2724.133364759218
2022-03-05 07:00:00,2724.1321952257977
2022-03-05 07:15:00,2724.133948215638
2022-03-05 07:30:00,2724.1345314899204
2022-03-05 07:45:00,2724.1318056945443
2022-03-05 08:00:00,2724.133362039103
2022-03-05 08:15:00,2724.135694842622
2022-03-05 08:30:00,2724.1329757232165
2022-03-05 08:45:00,2724.1304531651344
2022-03-05 09:00:00,2724.1318128984285
2022-03-05 09:15:00,2724.131026505791
2022-03-05 09:30:00,2724.128887208328
2022-03-05 09:45:00,2724.1271377037788
2022-03-05 10:00:00,2724.1244184948964
2022-03-05 10:15:00,2724.130440253913
2022-03-05 10:30:00,2724.130053724128
2022-03-05 10:45:00,2724.1296671602763
2022-03-05 11:00:00,2724.125971414705
2022-03-05 11:15:00,2724.1298635805438
2022-03-05 11:30:00,2724.1310331365066
2022-03-05 11:45:00,2724.1277271336658
2022-03-05 12:00:00,2724.1281134222863
2022-03-05 12:15:00,2724.125000645664
2022-03-05 12:30:00,2724.126556555644
2022-03-05 12:45:00,2724.1261662478723
2022-03-05 13:00:00,2724.126555806458
2022-03-05 13:15:00,2724.124415993452
2022-03-05 13:30:00,2724.123445902635
2022-03-05 13:45:00,2724.1263614016457
2022-03-05 14:00:00,2724.1304433027854
2022-03-05 14:15:00,2724.126943948438
2022-03-05 14:30:00,2724.1263604768333
2022-03-05 14:45:00,2724.124610696564
2022-03-05 15:00:00,2724.128109396473
2022-03-05 15:15:00,2724.1281091896553
2022-03-05 15:30:00,2724.1284954881894
2022-03-05 15:45:00,2724.1275188341665
2022-03-05 16:00:00,2724.1269353855855
2022-03-05 16:15:00,2724.1275182587337
2022-03-05 16:30:00,2724.125775239022
2022-03-05 16:45:00,2724.128101048414
2022-03-05 17:00:00,2724.1269412040115
2022-03-05 17:15:00,2724.125191539437
2022-03-05 17:30:00,2724.12577462117
2022-03-05 17:45:00,2724.129850025386
2022-03-05 18:00:00,2724.1315994341
2022-03-05 18:15:00,2724.1337387881763
2022-03-05 18:30:00,2724.1327689824875
2022-03-05 18:45:00,2724.1304363545705
2022-03-05 19:00:00,2724.130249807542
2022-03-05 19:15:00,2724.131806067787
2022-03-05 19:30:00,2724.131019706777
2022-03-05 19:45:00,2724.131609607304
2022-03-05 20:00:00,2724.1316097052054
2022-03-05 20:15:00,2724.1310266447617
2022-03-05 20:30:00,2724.1292706356853
2022-03-05 20:45:00,2724.1288875474656
2022-03-05 21:00:00,2724.1298507192437
2022-03-05 21:15:00,2724.128101418744
2022-03-05 21:30:00,2724.1281015486
2022-03-05 21:45:00,2724.1275185464497
2022-03-05 22:00:00,2724.129851350028
2022-03-05 22:15:00,2724.128102043979
2022-03-05 22:30:00,2724.1281022026933
2022-03-05 22:45:00,2724.1281023662177
2022-03-05 23:00:00,2724.1321846679134
2022-03-05 23:15:00,2724.131601666163
2022-03-05 23:30:00,2724.12868602588
2022-03-05 23:45:00,2724.129665901843
2022-03-06 00:00:00,2724.1304391771446
2022-03-06 00:15:00,2724.129669559015
2022-03-06 00:30:00,2724.1327822093976
2022-03-06 00:45:00,2724.128117042423
2022-03-06 01:00:00,2724.130253259542
2022-03-06 01:15:00,2724.1321928692637
2022-03-06 01:30:00,2724.133166108814
2022-03-06 01:45:00,2724.1374450639123
2022-03-06 02:00:00,2724.1356924600755
2022-03-06 02:15:00,2724.13394323414
2022-03-06 02:30:00,2724.1331669819833
2022-03-06 02:45:00,2724.131614243045
2022-03-06 03:00:00,2724.131027900459
2022-03-06 03:15:00,2724.1310281152228
2022-03-06 03:30:00,2724.1331643895473
2022-03-06 03:45:00,2724.132188119106
2022-03-06 04:00:00,2724.1319950350007
2022-03-06 04:15:00,2724.1286994481043
2022-03-06 04:30:00,2724.128116369921
2022-03-06 04:45:00,2724.1269468172586
2022-03-06 05:00:00,2724.1273401396857
2022-03-06 05:15:00,2724.1286998678106
2022-03-06 05:30:00,2724.129866345221
2022-03-06 05:45:00,2724.1287000897246
2022-03-06 06:00:00,2724.128700171737
2022-03-06 06:15:00,2724.128503654328
2022-03-06 06:30:00,2724.1304432310844
2022-03-06 06:45:00,2724.1275274751347
2022-03-06 07:00:00,2724.128110748802
2022-03-06 07:15:00,2724.1300570225735
2022-03-06 07:30:00,2724.1298671701816
2022-03-06 07:45:00,2724.1290874595093
2022-03-06 08:00:00,2724.131806801952
2022-03-06 08:15:00,2724.1298674128184
2022-03-06 08:30:00,2724.131033868685
2022-03-06 08:45:00,2724.129867606928
2022-03-06 09:00:00,2724.1292845240077
2022-03-06 09:15:00,2724.131813927475
2022-03-06 09:30:00,2724.129867801038
2022-03-06 09:45:00,2724.132200620271
2022-03-06 10:00:00,2724.129284833674
2022-03-06 10:15:00,2724.1314243722245
2022-03-06 10:30:00,2724.13006479013
2022-03-06 10:45:00,2724.1287019084766
2022-03-06 11:00:00,2724.1269524257173
2022-03-06 11:15:00,2724.1271458045635
2022-03-06 11:30:00,2724.130838248706
2022-03-06 11:45:00,2724.130645028759
2022-03-06 12:00:00,2724.129282130213
2022-03-06 12:15:00,2724.1288956261487
2022-03-06 12:30:00,2724.1279192737834
2022-03-06 12:45:00,2724.1283058745735
2022-03-06 13:00:00,2724.1234571556533
2022-03-06 13:15:00,2724.124040367222
2022-03-06 13:30:00,2724.127926034841
2022-03-06 13:45:00,2724.129672286472
2022-03-06 14:00:00,2724.1288957855077
2022-03-06 14:15:00,2724.1246168573116
2022-03-06 14:30:00,2724.128692407958
2022-03-06 14:45:00,2724.1281158609418
2022-03-06 15:00:00,2724.1269494279586
2022-03-06 15:15:00,2724.1269493514537
2022-03-06 15:30:00,2724.131804728804
2022-03-06 15:45:00,2724.1279223659926
2022-03-06 16:00:00,2724.124999760675
2022-03-06 16:15:00,2724.126559356793
2022-03-06 16:30:00,2724.12830890372
2022-03-06 16:45:00,2724.1275357706018
2022-03-06 17:00:00,2724.13045504382
2022-03-06 17:15:00,2724.126566117178
2022-03-06 17:30:00,2724.1263695776106
2022-03-06 17:45:00,2724.1298620435605
2022-03-06 18:00:00,2724.1318049395063
2022-03-06 18:15:00,2724.1306386414967
2022-03-06 18:30:00,2724.1281159860027
2022-03-06 18:45:00,2724.1327848200713
2022-03-06 19:00:00,2724.128895882089
2022-03-06 19:15:00,2724.1316185852697
2022-03-06 19:30:00,2724.1312287487117
2022-03-06 19:45:00,2724.1320053147297
2022-03-06 20:00:00,2724.1316187810903
2022-03-06 20:15:00,2724.1312289441516
2022-03-06 20:30:00,2724.131615595471
2022-03-06 20:45:00,2724.1345249194173
2022-03-06 21:00:00,2724.136471191539
2022-03-06 21:15:00,2724.1356980893675
2022-03-06 21:30:00,2724.1362813399282
2022-03-06 21:45:00,2724.1339486618103
2022-03-06 22:00:00,2724.134145348141
2022-03-06 22:15:00,2724.13122611492
2022-03-06 22:30:00,2724.1331690268044
2022-03-06 22:45:00,2724.135698419043
2022-03-06 23:00:00,2724.135698488974
2022-03-06 23:15:00,2724.135308617004
2022-03-06 23:30:00,2724.133945710648
2022-03-06 23:45:00,2724.133362558309
2022-03-07 00:00:00,2724.131029839575
2022-03-07 00:15:00,2724.1296702144655
2022-03-07 00:30:00,2724.1333659550023
2022-03-07 00:45:00,2724.1333659550023
2022-03-07 01:00:00,2724.1331727046395
2022-03-07 01:15:00,2724.134729011407
2022-03-07 01:30:00,2724.1351156161904
2022-03-07 01:45:00,2724.1362820262057
2022-03-07 02:00:00,2724.1386147765033
2022-03-07 02:15:00,2724.135698868602
2022-03-07 02:30:00,2724.1345325628154
2022-03-07 02:45:00,2724.1374485323377
2022-03-07 03:00:00,2724.134339307468
2022-03-07 03:15:00,2724.1364787740986
2022-03-07 03:30:00,2724.136672059246
2022-03-07 03:45:00,2724.136868712061
2022-03-07 04:00:00,2724.1392014642374
2022-03-07 04:15:00,2724.1425040109466
2022-03-07 04:30:00,2724.1438603711094
2022-03-07 04:45:00,2724.144443595798
2022-03-07 05:00:00,2724.141527690116
2022-03-07 05:15:00,2724.1423074963573
2022-03-07 05:30:00,2724.138618443383
2022-03-07 05:45:00,2724.140951233301
2022-03-07 06:00:00,2724.1432839877543
2022-03-07 06:15:00,2724.140368044688
2022-03-07 06:30:00,2724.1421176105277
2022-03-07 06:45:00,2724.143870508874
2022-03-07 07:00:00,2724.143284024016
2022-03-07 07:15:00,2724.1403681111055
2022-03-07 07:30:00,2724.139784922307
2022-03-07 07:45:00,2724.142121010008
2022-03-07 08:00:00,2724.14173110664
2022-03-07 08:15:00,2724.1415344887023
2022-03-07 08:30:00,2724.141727810128
2022-03-07 08:45:00,2724.145023712755
2022-03-07 09:00:00,2724.144054020281
2022-03-07 09:15:00,2724.14230782121
2022-03-07 09:30:00,2724.1456136348947
2022-03-07 09:45:00,2724.147363202571
2022-03-07 10:00:00,2724.148726236294
2022-03-07 10:15:00,2724.151835468523
2022-03-07 10:30:00,2724.1522253722433
2022-03-07 10:45:00,2724.151252316821
2022-03-07 11:00:00,2724.1530052176054
2022-03-07 11:15:00,2724.1487263425547
2022-03-07 11:30:00,2724.1465869066415
2022-03-07 11:45:00,2724.1450306232464
2022-03-07 12:00:00,2724.140948295282
2022-03-07 12:15:00,2724.140948295282
2022-03-07 12:30:00,2724.138039011762
2022-03-07 12:45:00,2724.138622201471
2022-03-07 13:00:00,2724.134926474829
2022-03-07 13:15:00,2724.135116428077
2022-03-07 13:30:00,2724.1366693791865
2022-03-07 13:45:00,2724.134533208482
2022-03-07 14:00:00,2724.13336352618
2022-03-07 14:15:00,2724.1331702404195
2022-03-07 14:30:00,2724.1322004496456
2022-03-07 14:45:00,2724.131034099515
2022-03-07 15:00:00,2724.130450909721
2022-03-07 15:15:00,2724.1281248155688
2022-03-07 15:30:00,2724.1279281684624
2022-03-07 15:45:00,2724.128118121682
2022-03-07 16:00:00,2724.1261719009713
2022-03-07 16:15:00,2724.124812202947
2022-03-07 16:30:00,2724.1240323340235
2022-03-07 16:45:00,2724.122672576224
2022-03-07 17:00:00,2724.124618652695
2022-03-07 17:15:00,2724.125198414123
2022-03-07 17:30:00,2724.125005000993
2022-03-07 17:45:00,2724.125784711657
2022-03-07 18:00:00,2724.1246182416435
2022-03-07 18:15:00,2724.1257845215296
2022-03-07 18:30:00,2724.1269508002774
2022-03-07 18:45:00,2724.1263675037217
2022-03-07 19:00:00,2724.126950623357
2022-03-07 19:15:00,2724.127340462823
2022-03-07 19:30:00,2724.1271404510494
2022-03-07 19:45:00,2724.1275336179024
2022-03-07 20:00:00,2724.1306461346508
2022-03-07 20:15:00,2724.128699893036
2022-03-07 20:30:00,2724.130839321532
2022-03-07 20:45:00,2724.130062817772
2022-03-07 21:00:00,2724.1275334260686
2022-03-07 21:15:00,2724.12869979655
2022-03-07 21:30:00,2724.1304493522716
2022-03-07 21:45:00,2724.128116582449
2022-03-07 22:00:00,2724.1275333972935
2022-03-07 22:15:00,2724.1304493230696
2022-03-07 22:30:00,2724.1304493230696
2022-03-07 22:45:00,2724.1304493522716
2022-03-07 23:00:00,2724.12869979655
2022-03-07 23:15:00,2724.1296728827797
2022-03-07 23:30:00,2724.133951830869
2022-03-07 23:45:00,2724.1333686800967
2022-03-08 00:00:00,2724.1298695674577
2022-03-08 00:15:00,2724.130839350791
2022-03-08 00:30:00,2724.1321923755763
2022-03-08 00:45:00,2724.1316092242187
2022-03-08 01:00:00,2724.130249568358
2022-03-08 01:15:00,2724.129863028651
2022-03-08 01:30:00,2724.131612586081
2022-03-08 01:45:00,2724.132779026634
2022-03-08 02:00:00,2724.1331689281374
2022-03-08 02:15:00,2724.132782388669
2022-03-08 02:30:00,2724.1333656093307
2022-03-08 02:45:00,2724.131622750003
2022-03-08 03:00:00,2724.1333723088837
2022-03-08 03:15:00,2724.1349252506716
2022-03-08 03:30:00,2724.1345320462847
2022-03-08 03:45:00,2724.134532081051
2022-03-08 04:00:00,2724.133365708094
2022-03-08 04:15:00,2724.1321993695046
2022-03-08 04:30:00,2724.134532115818
2022-03-08 04:45:00,2724.1339489589536
2022-03-08 05:00:00,2724.1339489936204
2022-03-08 05:15:00,2724.1356985539105
2022-03-08 05:30:00,2724.134922132153
2022-03-08 05:45:00,2724.135118784319
2022-03-08 06:00:00,2724.1345322648167
2022-03-08 06:15:00,2724.135115481707
2022-03-08 06:30:00,2724.1339491421927
2022-03-08 06:45:00,2724.13336598957
2022-03-08 07:00:00,2724.134535696648
2022-03-08 07:15:00,2724.138618038075
2022-03-08 07:30:00,2724.1372584488304
2022-03-08 07:45:00,2724.1397878828866
2022-03-08 08:00:00,2724.1364787440134
2022-03-08 08:15:00,2724.1353123982094
2022-03-08 08:30:00,2724.1310301666144
2022-03-08 08:45:00,2724.133366285861
2022-03-08 09:00:00,2724.133949503719
2022-03-08 09:15:00,2724.1321999734
2022-03-08 09:30:00,2724.1323966255814
2022-03-08 09:45:00,2724.129094141828
2022-03-08 10:00:00,2724.1269514075466
2022-03-08 10:15:00,2724.124425428653
2022-03-08 10:30:00,2724.1253985684234
2022-03-08 10:45:00,2724.1244254758535
2022-03-08 11:00:00,2724.1246221269466
2022-03-08 11:15:00,2724.128121290647
2022-03-08 11:30:00,2724.125788533746
2022-03-08 11:45:00,2724.124232284649
2022-03-08 12:00:00,2724.123842380929
2022-03-08 12:15:00,2724.1236490953243
2022-03-08 12:30:00,2724.1224827166748
2022-03-08 12:45:00,2724.1217095742554
2022-03-08 13:00:00,2724.1191801666964
2022-03-08 13:15:00,2724.1244254758535
2022-03-08 13:30:00,2724.124621985202
2022-03-08 13:45:00,2724.1207295522886
2022-03-08 14:00:00,2724.119952958556
2022-03-08 14:15:00,2724.1203394042345
2022-03-08 14:30:00,2724.1226753334226
2022-03-08 14:45:00,2724.1257877114303
2022-03-08 15:00:00,2724.123258159465
2022-03-08 15:15:00,2724.1209219292573
2022-03-08 15:30:00,2724.1232577841442
2022-03-08 15:45:00,2724.1246205346933
2022-03-08 16:00:00,2724.1263699304
2022-03-08 16:15:00,2724.1236471349926
2022-03-08 16:30:00,2724.121700815141
2022-03-08 16:45:00,2724.123060262939
2022-03-08 17:00:00,2724.1238399339445
2022-03-08 17:15:00,2724.1230600098597
2022-03-08 17:30:00,2724.121310311988
2022-03-08 17:45:00,2724.1246193535135
2022-03-08 18:00:00,2724.1257889382236
2022-03-08 18:15:00,2724.1261721044207
