Date_Time,WSE
2022-03-03 06:15:00,2723.0176691079505
2022-03-03 06:30:00,2723.018835551764
2022-03-03 06:45:00,2723.022918105111
2022-03-03 07:00:00,2723.0211684393907
2022-03-03 07:15:00,2723.0211684393907
2022-03-03 07:30:00,2723.019998662881
2022-03-03 07:45:00,2723.019415440974
2022-03-03 08:00:00,2723.018835551764
2022-03-03 08:15:00,2723.019028848167
2022-03-03 08:30:00,2723.01649933144
2022-03-03 08:45:00,2723.021748328601
2022-03-03 09:00:00,2723.022334883204
2022-03-03 09:15:00,2723.0201952919806
2022-03-03 09:30:00,2723.019415430926
2022-03-03 09:45:00,2723.0147462955424
2022-03-03 10:00:00,2723.0141630445214
2022-03-03 10:15:00,2723.0141630154035
2022-03-03 10:30:00,2723.0147461604697
2022-03-03 10:45:00,2723.0135798256865
2022-03-03 11:00:00,2723.0124135108954
2022-03-03 11:15:00,2723.014746138314
2022-03-03 11:30:00,2723.0118303632485
2022-03-03 11:45:00,2723.0124135164533
2022-03-03 12:00:00,2723.0145528869025
2022-03-03 12:15:00,2723.0164990774624
2022-03-03 12:30:00,2723.0124134663606
2022-03-03 12:45:00,2723.0122201684326
2022-03-03 13:00:00,2723.0118335845145
2022-03-03 13:15:00,2723.0139697998707
2022-03-03 13:30:00,2723.013
2022-03-03 13:45:00,2723.0139731430845
2022-03-03 14:00:00,2723.0147530217127
2022-03-03 14:15:00,2723.0135832307265
2022-03-03 14:30:00,2723.013583248981
2022-03-03 14:45:00,2723.013389935617
2022-03-03 15:00:00,2723.0141664596354
2022-03-03 15:15:00,2723.0159161028528
2022-03-03 15:30:00,2723.013
2022-03-03 15:45:00,2723.015719463362
2022-03-03 16:00:00,2723.0170758181034
2022-03-03 16:15:00,2723.01707578019
2022-03-03 16:30:00,2723.0164925652216
2022-03-03 16:45:00,2723.0159093329553
2022-03-03 17:00:00,2723.013
2022-03-03 17:15:00,2723.0139731011695
2022-03-03 17:30:00,2723.014169708974
2022-03-03 17:45:00,2723.0165024286935
2022-03-03 18:00:00,2723.0159192005117
2022-03-03 18:15:00,2723.014169657684
2022-03-03 18:30:00,2723.0141696528603
2022-03-03 18:45:00,2723.015142683661
2022-03-03 19:00:00,2723.0159190841478
2022-03-03 19:15:00,2723.016505604217
2022-03-03 19:30:00,2723.015922491835
2022-03-03 19:45:00,2723.0159225208595
2022-03-03 20:00:00,2723.0153393646633
2022-03-03 20:15:00,2723.0170889091746
2022-03-03 20:30:00,2723.016699024563
2022-03-03 20:45:00,2723.0159192380315
2022-03-03 21:00:00,2723.0186418736575
2022-03-03 21:15:00,2723.019421684443
2022-03-03 21:30:00,2723.019225085882
2022-03-03 21:45:00,2723.018248684328
2022-03-03 22:00:00,2723.0182486984163
2022-03-03 22:15:00,2723.018248702643
2022-03-03 22:30:00,2723.01669240957
2022-03-03 22:45:00,2723.015919243303
2022-03-03 23:00:00,2723.015919211461
2022-03-03 23:15:00,2723.0135864995514
2022-03-03 23:30:00,2723.0133898870417
2022-03-03 23:45:00,2723.0135798315296
2022-03-04 00:00:00,2723.0141629954246
2022-03-04 00:15:00,2723.0141629954246
2022-03-04 00:30:00,2723.015715883333
2022-03-04 00:45:00,2723.0170788377905
2022-03-04 01:00:00,2723.017468729641
2022-03-04 01:15:00,2723.0182485267947
2022-03-04 01:30:00,2723.0182485267947
2022-03-04 01:45:00,2723.0170821855145
2022-03-04 02:00:00,2723.015922513443
2022-03-04 02:15:00,2723.019808106153
2022-03-04 02:30:00,2723.019998071586
2022-03-04 02:45:00,2723.0174721108065
2022-03-04 03:00:00,2723.0190283667584
2022-03-04 03:15:00,2723.017078900893
2022-03-04 03:30:00,2723.0186351651246
2022-03-04 03:45:00,2723.019414961568
2022-03-04 04:00:00,2723.0188317803977
2022-03-04 04:15:00,2723.0182486023577
2022-03-04 04:30:00,2723.0192216765727
2022-03-04 04:45:00,2723.020001460893
2022-03-04 05:00:00,2723.018248589038
2022-03-04 05:15:00,2723.0164990520157
2022-03-04 05:30:00,2723.0203846647073
2022-03-04 05:45:00,2723.016492387666
2022-03-04 06:00:00,2723.0184385371786
2022-03-04 06:15:00,2723.0186351715874
2022-03-04 06:30:00,2723.020771294277
2022-03-04 06:45:00,2723.018831809286
2022-03-04 07:00:00,2723.0176654482257
2022-03-04 07:15:00,2723.0188318021706
2022-03-04 07:30:00,2723.0170822555424
2022-03-04 07:45:00,2723.0182486133726
2022-03-04 08:00:00,2723.018248607481
2022-03-04 08:15:00,2723.0188351128436
2022-03-04 08:30:00,2723.0182519304467
2022-03-04 08:45:00,2723.0155259851476
2022-03-04 09:00:00,2723.014552910335
2022-03-04 09:15:00,2723.0182485848118
2022-03-04 09:30:00,2723.0143596268626
2022-03-04 09:45:00,2723.013579836114
2022-03-04 10:00:00,2723.012220241081
2022-03-04 10:15:00,2723.014166329601
2022-03-04 10:30:00,2723.01649915346
2022-03-04 10:45:00,2723.0145596338334
2022-03-04 11:00:00,2723.015332718308
2022-03-04 11:15:00,2723.0147495069864
2022-03-04 11:30:00,2723.01357983065
2022-03-04 11:45:00,2723.016305735106
2022-03-04 12:00:00,2723.0147495603755
2022-03-04 12:15:00,2723.013973169261
2022-03-04 12:30:00,2723.0153331057263
2022-03-04 12:45:00,2723.0164997885036
2022-03-04 13:00:00,2723.0157195888546
2022-03-04 13:15:00,2723.0151329039377
2022-03-04 13:30:00,2723.0157260425212
2022-03-04 13:45:00,2723.0139731181134
2022-03-04 14:00:00,2723.013576549116
2022-03-04 14:15:00,2723.0151328906454
2022-03-04 14:30:00,2723.0157262020434
2022-03-04 14:45:00,2723.0168926508236
2022-03-04 15:00:00,2723.016885928878
2022-03-04 15:15:00,2723.014746297254
2022-03-04 15:30:00,2723.0188319080025
2022-03-04 15:45:00,2723.016885595386
2022-03-04 16:00:00,2723.015922517801
2022-03-04 16:15:00,2723.0139763986763
2022-03-04 16:30:00,2723.0170822764926
2022-03-04 16:45:00,2723.01591596469
2022-03-04 17:00:00,2723.018445335815
2022-03-04 17:15:00,2723.0147562211027
2022-03-04 17:30:00,2723.013976406282
2022-03-04 17:45:00,2723.017472065516
2022-03-04 18:00:00,2723.01435960334
2022-03-04 18:15:00,2723.016888838708
2022-03-04 18:30:00,2723.01825170657
2022-03-04 18:45:00,2723.0176685289225
2022-03-04 19:00:00,2723.0184449876047
2022-03-04 19:15:00,2723.018248418704
2022-03-04 19:30:00,2723.020387827678
2022-03-04 19:45:00,2723.0201946261386
2022-03-04 20:00:00,2723.018248513987
2022-03-04 20:15:00,2723.0164990178628
2022-03-04 20:30:00,2723.01883172063
2022-03-04 20:45:00,2723.017665386294
2022-03-04 21:00:00,2723.0184385176703
2022-03-04 21:15:00,2723.018248605688
2022-03-04 21:30:00,2723.0176654656443
2022-03-04 21:45:00,2723.0182486748495
2022-03-04 22:00:00,2723.0172756084794
2022-03-04 22:15:00,2723.018248717116
2022-03-04 22:30:00,2723.0188319450413
2022-03-04 22:45:00,2723.0194152028057
2022-03-04 23:00:00,2723.019998459895
2022-03-04 23:15:00,2723.0194153032808
2022-03-04 23:30:00,2723.019222030155
2022-03-04 23:45:00,2723.0182489371773
2022-03-05 00:00:00,2723.01766574467
2022-03-05 00:15:00,2723.0199986304024
2022-03-05 00:30:00,2723.0227181433143
2022-03-05 00:45:00,2723.0240745508345
2022-03-05 01:00:00,2723.022131588711
2022-03-05 01:15:00,2723.023687958028
2022-03-05 01:30:00,2723.0232980325245
2022-03-05 01:45:00,2723.0223282178113
2022-03-05 02:00:00,2723.023687958028
2022-03-05 02:15:00,2723.0240745508345
2022-03-05 02:30:00,2723.022714810618
2022-03-05 02:45:00,2723.023687958028
2022-03-05 03:00:00,2723.0221382541044
2022-03-05 03:15:00,2723.0240778835314
2022-03-05 03:30:00,2723.022141586801
2022-03-05 03:45:00,2723.023114734211
2022-03-05 04:00:00,2723.022141586801
2022-03-05 04:15:00,2723.0258375473413
2022-03-05 04:30:00,2723.023114734211
2022-03-05 04:45:00,2723.0194187736706
2022-03-05 05:00:00,2723.0235013270176
2022-03-05 05:15:00,2723.0250576963344
2022-03-05 05:30:00,2723.025447621838
2022-03-05 05:45:00,2723.0240845489243
2022-03-05 06:00:00,2723.022918105111
2022-03-05 06:15:00,2723.0258275492515
2022-03-05 06:30:00,2723.0234946616247
2022-03-05 06:45:00,2723.0223282178113
2022-03-05 07:00:00,2723.0223282178113
2022-03-05 07:15:00,2723.0217516612975
2022-03-05 07:30:00,2723.022334883204
2022-03-05 07:45:00,2723.021938292308
2022-03-05 08:00:00,2723.0205752193942
2022-03-05 08:15:00,2723.022908107021
2022-03-05 08:30:00,2723.021938292308
2022-03-05 08:45:00,2723.0240845489243
2022-03-05 09:00:00,2723.0201952919806
2022-03-05 09:15:00,2723.0170792206504
2022-03-05 09:30:00,2723.0178590716573
2022-03-05 09:45:00,2723.0143597402166
2022-03-05 10:00:00,2723.0116402929107
2022-03-05 10:15:00,2723.0170824538836
2022-03-05 10:30:00,2723.018445466107
2022-03-05 10:45:00,2723.016309288451
2022-03-05 11:00:00,2723.017862305634
2022-03-05 11:15:00,2723.0182555497527
2022-03-05 11:30:00,2723.0182555701786
2022-03-05 11:45:00,2723.016699241092
2022-03-05 12:00:00,2723.0164958999835
2022-03-05 12:15:00,2723.015142795159
2022-03-05 12:30:00,2723.01785852076
2022-03-05 12:45:00,2723.0174686838436
2022-03-05 13:00:00,2723.016699001456
2022-03-05 13:15:00,2723.0145595894955
2022-03-05 13:30:00,2723.017088931425
2022-03-05 13:45:00,2723.0182552911024
2022-03-05 14:00:00,2723.0199981569695
2022-03-05 14:15:00,2723.0188384528406
2022-03-05 14:30:00,2723.0182551338853
2022-03-05 14:45:00,2723.0130066647257
2022-03-05 15:00:00,2723.013006664777
2022-03-05 15:15:00,2723.018255199669
2022-03-05 15:30:00,2723.0168922332246
2022-03-05 15:45:00,2723.0194148289843
2022-03-05 16:00:00,2723.018831670824
2022-03-05 16:15:00,2723.017665376504
2022-03-05 16:30:00,2723.0159125404116
2022-03-05 16:45:00,2723.015329361126
2022-03-05 17:00:00,2723.013579838519
2022-03-05 17:15:00,2723.015329361865
2022-03-05 17:30:00,2723.014163019178
2022-03-05 17:45:00,2723.017078930355
2022-03-05 18:00:00,2723.018828507118
2022-03-05 18:15:00,2723.017468871075
2022-03-05 18:30:00,2723.018248688554
2022-03-05 18:45:00,2723.01766549718
2022-03-05 19:00:00,2723.01863859526
2022-03-05 19:15:00,2723.018445333998
2022-03-05 19:30:00,2723.018248789204
2022-03-05 19:45:00,2723.0170791347555
2022-03-05 20:00:00,2723.019998585745
2022-03-05 20:15:00,2723.021165093906
2022-03-05 20:30:00,2723.0275772149716
2022-03-05 20:45:00,2723.0266040675615
2022-03-05 21:00:00,2723.026407438462
2022-03-05 21:15:00,2723.026407438462
2022-03-05 21:30:00,2723.024657772741
2022-03-05 21:45:00,2723.025824216555
2022-03-05 22:00:00,2723.021748328601
2022-03-05 22:15:00,2723.022908107021
2022-03-05 22:30:00,2723.022908107021
2022-03-05 22:45:00,2723.026407438462
2022-03-05 23:00:00,2723.0269906603685
2022-03-05 23:15:00,2723.026407438462
2022-03-05 23:30:00,2723.0252409946484
2022-03-05 23:45:00,2723.0262208074514
2022-03-06 00:00:00,2723.0240845489243
2022-03-06 00:15:00,2723.0244744744277
2022-03-06 00:30:00,2723.0275872130615
2022-03-06 00:45:00,2723.0235013270176
2022-03-06 01:00:00,2723.0256375855447
2022-03-06 01:15:00,2723.0258275492515
2022-03-06 01:30:00,2723.0256309201513
2022-03-06 01:45:00,2723.0281604368784
2022-03-06 02:00:00,2723.0275772149716
2022-03-06 02:15:00,2723.0258275492515
2022-03-06 02:30:00,2723.0268006966617
2022-03-06 02:45:00,2723.028746991482
2022-03-06 03:00:00,2723.0293302133887
2022-03-06 03:15:00,2723.028170434968
2022-03-06 03:30:00,2723.028557027775
2022-03-06 03:45:00,2723.027580547668
2022-03-06 04:00:00,2723.027967140475
2022-03-06 04:15:00,2723.0293302133887
2022-03-06 04:30:00,2723.0269973257614
2022-03-06 04:45:00,2723.0252476600413
2022-03-06 05:00:00,2723.0262208074514
2022-03-06 05:15:00,2723.024081216228
2022-03-06 05:30:00,2723.028746991482
2022-03-06 05:45:00,2723.025830881948
2022-03-06 06:00:00,2723.026420769248
2022-03-06 06:15:00,2723.026224140148
2022-03-06 06:30:00,2723.0246644381346
2022-03-06 06:45:00,2723.023497994321
2022-03-06 07:00:00,2723.025830881948
2022-03-06 07:15:00,2723.0277771767683
2022-03-06 07:30:00,2723.024087881621
2022-03-06 07:45:00,2723.026807362055
2022-03-06 08:00:00,2723.0277771767683
2022-03-06 08:15:00,2723.0258375473413
2022-03-06 08:30:00,2723.0235046597145
2022-03-06 08:45:00,2723.0269973257614
2022-03-06 09:00:00,2723.0235046597145
2022-03-06 09:15:00,2723.022524846911
2022-03-06 09:30:00,2723.0223282178113
2022-03-06 09:45:00,2723.022911439718
2022-03-06 10:00:00,2723.026993993065
2022-03-06 10:15:00,2723.023884587128
2022-03-06 10:30:00,2723.024274512631
2022-03-06 10:45:00,2723.022911439718
2022-03-06 11:00:00,2723.024661105438
2022-03-06 11:15:00,2723.0248544018414
2022-03-06 11:30:00,2723.026217474755
2022-03-06 11:45:00,2723.027773844072
2022-03-06 12:00:00,2723.024661105438
2022-03-06 12:15:00,2723.024274512631
2022-03-06 12:30:00,2723.026807362055
2022-03-06 12:45:00,2723.0289436205817
2022-03-06 13:00:00,2723.0252543254346
2022-03-06 13:15:00,2723.0246677708315
2022-03-06 13:30:00,2723.025054363638
2022-03-06 13:45:00,2723.0268006966617
2022-03-06 14:00:00,2723.027773844072
2022-03-06 14:15:00,2723.0217449959046
2022-03-06 14:30:00,2723.0211617739974
2022-03-06 14:45:00,2723.0264141038547
2022-03-06 15:00:00,2723.0205785520907
2022-03-06 15:15:00,2723.0223282178113
2022-03-06 15:30:00,2723.024274512631
2022-03-06 15:45:00,2723.022141586801
2022-03-06 16:00:00,2723.0215483668044
2022-03-06 16:15:00,2723.025437623748
2022-03-06 16:30:00,2723.023687958028
2022-03-06 16:45:00,2723.0240845489243
2022-03-06 17:00:00,2723.022334883204
2022-03-06 17:15:00,2723.0236946234213
2022-03-06 17:30:00,2723.022918105111
2022-03-06 17:45:00,2723.0235013270176
2022-03-06 18:00:00,2723.0201952919806
2022-03-06 18:15:00,2723.021938292308
2022-03-06 18:30:00,2723.0211651066943
2022-03-06 18:45:00,2723.0211651066943
2022-03-06 19:00:00,2723.020775181191
2022-03-06 19:15:00,2723.0264174365516
2022-03-06 19:30:00,2723.024277845328
2022-03-06 19:45:00,2723.0221349214075
2022-03-06 20:00:00,2723.0281671022717
2022-03-06 20:15:00,2723.04060472602
2022-03-06 20:30:00,2723.0392416531063
2022-03-06 20:45:00,2723.043320873757
2022-03-06 21:00:00,2723.045267168577
2022-03-06 21:15:00,2723.0509127566343
2022-03-06 21:30:00,2723.052665616994
2022-03-06 21:45:00,2723.055581634865
2022-03-06 22:00:00,2723.0557681482655
2022-03-06 22:15:00,2723.0575177558753
2022-03-06 22:30:00,2723.061210277378
2022-03-06 22:45:00,2723.0649094108985
2022-03-06 23:00:00,2723.0649093506754
2022-03-06 23:15:00,2723.0662689882947
2022-03-06 23:30:00,2723.0666555750468
2022-03-06 23:45:00,2723.0689817835787
2022-03-07 00:00:00,2723.068398461309
2022-03-07 00:15:00,2723.0705379288925
2022-03-07 00:30:00,2723.0742337242787
2022-03-07 00:45:00,2723.0742336532385
2022-03-07 01:00:00,2723.0757899418018
2022-03-07 01:15:00,2723.07909583821
2022-03-07 01:30:00,2723.0806521439445
2022-03-07 01:45:00,2723.0835681846315
2022-03-07 02:00:00,2723.0888203904865
2022-03-07 02:15:00,2723.0876539482288
2022-03-07 02:30:00,2723.089396906799
2022-03-07 02:45:00,2723.094062570274
2022-03-07 03:00:00,2723.0944524864362
2022-03-07 03:15:00,2723.0965920264016
2022-03-07 03:30:00,2723.096785318174
2022-03-07 03:45:00,2723.0999013148526
2022-03-07 04:00:00,2723.1022341465905
2022-03-07 04:15:00,2723.105536769808
2022-03-07 04:30:00,2723.108642768636
2022-03-07 04:45:00,2723.107476352767
2022-03-07 05:00:00,2723.108059560702
2022-03-07 05:15:00,2723.107089769222
2022-03-07 05:30:00,2723.105150186263
2022-03-07 05:45:00,2723.105733394197
2022-03-07 06:00:00,2723.1063166021318
2022-03-07 06:15:00,2723.1034005624597
2022-03-07 06:30:00,2723.1034005624597
2022-03-07 06:45:00,2723.103983770394
2022-03-07 07:00:00,2723.102817354525
2022-03-07 07:15:00,2723.098731566367
2022-03-07 07:30:00,2723.0981483584324
2022-03-07 07:45:00,2723.098734898984
2022-03-07 08:00:00,2723.095425610533
2022-03-07 08:15:00,2723.0917297385367
2022-03-07 08:30:00,2723.0919230303093
2022-03-07 08:45:00,2723.087060742444
2022-03-07 09:00:00,2723.0825917033576
2022-03-07 09:15:00,2723.0761864139286
2022-03-07 09:30:00,2723.0748233736704
2022-03-07 09:45:00,2723.070154377578
2022-03-07 10:00:00,2723.0621794256513
2022-03-07 10:15:00,2723.0501320160333
2022-03-07 10:30:00,2723.039434316207
2022-03-07 10:45:00,2723.02271457788
2022-03-07 11:00:00,2723.018638787572
2022-03-07 11:15:00,2723.0091108362312
2022-03-07 11:30:00,2723.0023122980238
2022-03-07 11:45:00,2723.0019257144786
2022-03-07 12:00:00,2723.0019223818617
2022-03-07 12:15:00,2723.0001727580584
2022-03-07 12:30:00,2723.0001727580584
2022-03-07 12:45:00,2722.999006342189
2022-03-07 13:00:00,2722.999389593118
2022-03-07 13:15:00,2722.9995795476025
2022-03-07 13:30:00,2723.000552672038
2022-03-07 13:45:00,2723.000166088358
2022-03-07 14:00:00,2723.0007559617316
2022-03-07 14:15:00,2723.0005626648413
2022-03-07 14:30:00,2722.9995928726303
2022-03-07 14:45:00,2723.0019256997034
2022-03-07 15:00:00,2723.0013424862573
2022-03-07 15:15:00,2723.000176063895
2022-03-07 15:30:00,2723.000559315624
2022-03-07 15:45:00,2723.0007492751765
2022-03-07 16:00:00,2723.001722401305
2022-03-07 16:15:00,2723.0021123138604
2022-03-07 16:30:00,2723.0001627229753
2022-03-07 16:45:00,2722.999972758734
2022-03-07 17:00:00,2723.00191900875
2022-03-07 17:15:00,2723.0024988819227
2022-03-07 17:30:00,2723.002305581301
2022-03-07 17:45:00,2723.006004798449
2022-03-07 18:00:00,2723.010087273345
2022-03-07 18:15:00,2723.01592272915
2022-03-07 18:30:00,2723.025247496635
2022-03-07 18:45:00,2723.042160819609
2022-03-07 19:00:00,2723.0520822769604
2022-03-07 19:15:00,2723.0670494227925
2022-03-07 19:30:00,2723.100093123055
2022-03-07 19:45:00,2723.1529764279157
2022-03-07 20:00:00,2723.2120786319933
2022-03-07 20:15:00,2723.2567834243187
2022-03-07 20:30:00,2723.266511565723
2022-03-07 20:45:00,2723.2528975000714
2022-03-07 21:00:00,2723.234620991863
2022-03-07 21:15:00,2723.2247092205585
2022-03-07 21:30:00,2723.2118815414187
2022-03-07 21:45:00,2723.2031298232237
2022-03-07 22:00:00,2723.196127708638
2022-03-07 22:15:00,2723.1926349818045
2022-03-07 22:30:00,2723.195544488761
2022-03-07 22:45:00,2723.213041398377
2022-03-07 23:00:00,2723.2182906236617
2022-03-07 23:15:00,2723.2192638421284
2022-03-07 23:30:00,2723.2171342498596
2022-03-07 23:45:00,2723.218300776564
2022-03-08 00:00:00,2723.2194605549844
2022-03-08 00:15:00,2723.212851817607
2022-03-08 00:30:00,2723.20895589527
2022-03-08 00:45:00,2723.2019638210513
2022-03-08 01:00:00,2723.200604157565
2022-03-08 01:15:00,2723.1990477882487
2022-03-08 01:30:00,2723.2019672304787
2022-03-08 01:45:00,2723.200214232062
2022-03-08 02:00:00,2723.198854491845
2022-03-08 02:15:00,2723.1990477882487
2022-03-08 02:30:00,2723.2008007866652
2022-03-08 02:45:00,2723.21304511401
2022-03-08 03:00:00,2723.2276323270717
2022-03-08 03:15:00,2723.239093470713
2022-03-08 03:30:00,2723.245118986184
2022-03-08 03:45:00,2723.2515377598547
2022-03-08 04:00:00,2723.2556203132017
2022-03-08 04:15:00,2723.257363313529
2022-03-08 04:30:00,2723.2561968697155
2022-03-08 04:45:00,2723.260862644969
2022-03-08 05:00:00,2723.2655317529197
2022-03-08 05:15:00,2723.2702008608703
2022-03-08 05:30:00,2723.2840015575316
2022-03-08 05:45:00,2723.3005250673236
2022-03-08 06:00:00,2723.3104465051315
2022-03-08 06:15:00,2723.3221076105697
2022-03-08 06:30:00,2723.3320190502873
2022-03-08 06:45:00,2723.3378546020513
2022-03-08 07:00:00,2723.341353933492
2022-03-08 07:15:00,2723.3501055947895
2022-03-08 07:30:00,2723.348745854573
2022-03-08 07:45:00,2723.3495257055793
2022-03-08 08:00:00,2723.3444666721257
2022-03-08 08:15:00,2723.3386311203617
2022-03-08 08:30:00,2723.3325989394975
2022-03-08 08:45:00,2723.3384344912615
2022-03-08 09:00:00,2723.344846599539
2022-03-08 09:15:00,2723.3495157074894
2022-03-08 09:30:00,2723.3497123365896
2022-03-08 09:45:00,2723.344659968529
2022-03-08 10:00:00,2723.3390177131682
2022-03-08 10:15:00,2723.327743200537
2022-03-08 10:30:00,2723.312389467255
2022-03-08 10:45:00,2723.2892505546924
2022-03-08 11:00:00,2723.2818686317014
2022-03-08 11:15:00,2723.2818686317014
2022-03-08 11:30:00,2723.282445188215
2022-03-08 11:45:00,2723.2808888188983
2022-03-08 12:00:00,2723.2886673327857
2022-03-08 12:15:00,2723.26922771346
2022-03-08 12:30:00,2723.2184894648112
2022-03-08 12:45:00,2723.128482707108
2022-03-08 13:00:00,2723.1131157385066
2022-03-08 13:15:00,2723.1282792822103
2022-03-08 13:30:00,2723.171637271111
2022-03-08 13:45:00,2723.208566840688
2022-03-08 14:00:00,2723.2066206489885
2022-03-08 14:15:00,2723.2087669589523
2022-03-08 14:30:00,2723.156863594014
2022-03-08 14:45:00,2723.1389804267824
2022-03-08 15:00:00,2723.152197891836
2022-03-08 15:15:00,2723.1387738542235
2022-03-08 15:30:00,2723.1061169854183
2022-03-08 15:45:00,2723.0929029864974
2022-03-08 16:00:00,2723.0789059439026
2022-03-08 16:15:00,2723.0621861565073
2022-03-08 16:30:00,2723.0392443920655
2022-03-08 16:45:00,2723.017858961731
2022-03-08 17:00:00,2723.0098906631442
2022-03-08 17:15:00,2723.0120302057076
2022-03-08 17:30:00,2723.026027256379
2022-03-08 17:45:00,2723.067828560924
2022-03-08 18:00:00,2723.1663886476554
2022-03-08 18:15:00,2723.284589081651
