Date_Time,WSE
2022-03-04 01:00:00,2736.1724687768574
2022-03-04 01:15:00,2736.1720888842306
2022-03-04 01:30:00,2736.172088887822
2022-03-04 01:45:00,2736.1709225403283
2022-03-04 02:00:00,2736.1709225429668
2022-03-04 02:15:00,2736.1730586351637
2022-03-04 02:30:00,2736.174998115985
2022-03-04 02:45:00,2736.171302446353
2022-03-04 03:00:00,2736.174608228369
2022-03-04 03:15:00,2736.1709092212604
2022-03-04 03:30:00,2736.170715940526
2022-03-04 03:45:00,2736.1697462000966
2022-03-04 04:00:00,2736.1709125556204
2022-03-04 04:15:00,2736.1703293783485
2022-03-04 04:30:00,2736.1713024519936
2022-03-04 04:45:00,2736.170922552951
2022-03-04 05:00:00,2736.1703393753382
2022-03-04 05:15:00,2736.1703393749385
2022-03-04 05:30:00,2736.170725937853
2022-03-04 05:45:00,2736.1709125537013
2022-03-04 06:00:00,2736.1711091672078
2022-03-04 06:15:00,2736.1724754668176
2022-03-04 06:30:00,2736.171112498433
2022-03-04 06:45:00,2736.1691730186812
2022-03-04 07:00:00,2736.1697561952824
2022-03-04 07:15:00,2736.1691730182806
2022-03-04 07:30:00,2736.1674234881743
2022-03-04 07:45:00,2736.168589841391
2022-03-04 08:00:00,2736.170339370543
2022-03-04 08:15:00,2736.1726654106565
2022-03-04 08:30:00,2736.17092254532
2022-03-04 08:45:00,2736.1676167701844
2022-03-04 09:00:00,2736.1701427534854
2022-03-04 09:15:00,2736.168589839765
2022-03-04 09:30:00,2736.1681999453704
2022-03-04 09:45:00,2736.166250480694
2022-03-04 10:00:00,2736.1666403767863
2022-03-04 10:15:00,2736.1668369923723
2022-03-04 10:30:00,2736.169169667775
2022-03-04 10:45:00,2736.1683898874503
2022-03-04 11:00:00,2736.166243849584
2022-03-04 11:15:00,2736.1691596523065
2022-03-04 11:30:00,2736.169159644949
2022-03-04 11:45:00,2736.167216911778
2022-03-04 12:00:00,2736.1674201809324
2022-03-04 12:15:00,2736.166643743127
2022-03-04 12:30:00,2736.1674235013397
2022-03-04 12:45:00,2736.1674201625215
2022-03-04 13:00:00,2736.1648908382604
2022-03-04 13:15:00,2736.1678033845674
2022-03-04 13:30:00,2736.1683865690698
2022-03-04 13:45:00,2736.1683932364504
2022-03-04 14:00:00,2736.1662470896986
2022-03-04 14:15:00,2736.1678033801527
2022-03-04 14:30:00,2736.1666369872955
2022-03-04 14:45:00,2736.1666436488517
2022-03-04 15:00:00,2736.1678067110715
2022-03-04 15:15:00,2736.1656671986384
2022-03-04 15:30:00,2736.1715025174426
2022-03-04 15:45:00,2736.1695563027083
2022-03-04 16:00:00,2736.1685831952627
2022-03-04 16:15:00,2736.167226852436
2022-03-04 16:30:00,2736.169742906085
2022-03-04 16:45:00,2736.165667248877
2022-03-04 17:00:00,2736.1681966166934
2022-03-04 17:15:00,2736.166257118671
2022-03-04 17:30:00,2736.1672268716725
2022-03-04 17:45:00,2736.1689730690664
2022-03-04 18:00:00,2736.167030269893
2022-03-04 18:15:00,2736.1666403875024
2022-03-04 18:30:00,2736.168003332363
2022-03-04 18:45:00,2736.1691696523244
2022-03-04 19:00:00,2736.17285519388
2022-03-04 19:15:00,2736.17090909928
2022-03-04 19:30:00,2736.1712989599732
2022-03-04 19:45:00,2736.169946055497
2022-03-04 20:00:00,2736.170909094903
2022-03-04 20:15:00,2736.1691596424025
2022-03-04 20:30:00,2736.1685831550294
2022-03-04 20:45:00,2736.1691663126207
2022-03-04 21:00:00,2736.1716888876745
2022-03-04 21:15:00,2736.170919124772
2022-03-04 21:30:00,2736.1691663192514
2022-03-04 21:45:00,2736.170919135955
2022-03-04 22:00:00,2736.1716955791135
2022-03-04 22:15:00,2736.172668634866
2022-03-04 22:30:00,2736.1715023152215
2022-03-04 22:45:00,2736.1720854853115
2022-03-04 23:00:00,2736.172668657194
2022-03-04 23:15:00,2736.1720854972746
2022-03-04 23:30:00,2736.1736417263505
2022-03-04 23:45:00,2736.170919172069
2022-03-05 00:00:00,2736.1720855125272
2022-03-05 00:15:00,2736.1714990158134
2022-03-05 00:30:00,2736.1736384209335
2022-03-05 00:45:00,2736.1738250434396
2022-03-05 01:00:00,2736.1736317772966
2022-03-05 01:15:00,2736.1751880139814
2022-03-05 01:30:00,2736.1747981300014
2022-03-05 01:45:00,2736.17382840756
2022-03-05 02:00:00,2736.175188044852
2022-03-05 02:15:00,2736.174994780647
2022-03-05 02:30:00,2736.1724654651393
2022-03-05 02:45:00,2736.175188079406
2022-03-05 03:00:00,2736.174798184744
2022-03-05 03:15:00,2736.1755779831806
2022-03-05 03:30:00,2736.1748015298012
2022-03-05 03:45:00,2736.174025080346
2022-03-05 04:00:00,2736.173052005306
2022-03-05 04:15:00,2736.17499816824
2022-03-05 04:30:00,2736.17577463736
2022-03-05 04:45:00,2736.1755780283
2022-03-05 05:00:00,2736.173251971457
2022-03-05 05:15:00,2736.174808245205
2022-03-05 05:30:00,2736.176357856
2022-03-05 05:45:00,2736.1732453308377
2022-03-05 06:00:00,2736.173828516647
2022-03-05 06:15:00,2736.173828518496
2022-03-05 06:30:00,2736.174994891082
2022-03-05 06:45:00,2736.173828524754
2022-03-05 07:00:00,2736.1720789695714
2022-03-05 07:15:00,2736.1726621589933
2022-03-05 07:30:00,2736.1749949069563
2022-03-05 07:45:00,2736.176357901481
2022-03-05 08:00:00,2736.174994913784
2022-03-05 08:15:00,2736.1755781052275
2022-03-05 08:30:00,2736.1746083509233
2022-03-05 08:45:00,2736.173835212516
2022-03-05 09:00:00,2736.172865454895
2022-03-05 09:15:00,2736.170919272011
2022-03-05 09:30:00,2736.168779805156
2022-03-05 09:45:00,2736.1652806823067
2022-03-05 10:00:00,2736.1678100479853
2022-03-05 10:15:00,2736.1703327389127
2022-03-05 10:30:00,2736.171105865613
2022-03-05 10:45:00,2736.1707192873673
2022-03-05 11:00:00,2736.170522663178
2022-03-05 11:15:00,2736.1726654056474
2022-03-05 11:30:00,2736.1709158655085
2022-03-05 11:45:00,2736.16935962036
2022-03-05 12:00:00,2736.1709158401077
2022-03-05 12:15:00,2736.170722549406
2022-03-05 12:30:00,2736.1705292599986
2022-03-05 12:45:00,2736.170139363786
2022-03-05 13:00:00,2736.1705292369784
2022-03-05 13:15:00,2736.167220238417
2022-03-05 13:30:00,2736.1679999999997
2022-03-05 13:45:00,2736.169166300184
2022-03-05 14:00:00,2736.174417984321
2022-03-05 14:15:00,2736.169749457769
2022-03-05 14:30:00,2736.1709157722994
2022-03-05 14:45:00,2736.1656673760676
2022-03-05 15:00:00,2736.165667367838
2022-03-05 15:15:00,2736.1691663199813
2022-03-05 15:30:00,2736.1695528740947
2022-03-05 15:45:00,2736.1703259795404
2022-03-05 16:00:00,2736.169742817443
2022-03-05 16:15:00,2736.1691663199813
2022-03-05 16:30:00,2736.169742811853
2022-03-05 16:45:00,2736.170909123672
2022-03-05 17:00:00,2736.1679999999997
2022-03-05 17:15:00,2736.1679999999997
2022-03-05 17:30:00,2736.168583153391
2022-03-05 17:45:00,2736.1697494551236
2022-03-05 18:00:00,2736.171498893094
2022-03-05 18:15:00,2736.1718887761454
2022-03-05 18:30:00,2736.1709190873053
2022-03-05 18:45:00,2736.1720853955912
2022-03-05 19:00:00,2736.1718887974002
2022-03-05 19:15:00,2736.1728651723383
2022-03-05 19:30:00,2736.1709191098134
2022-03-05 19:45:00,2736.17266858702
2022-03-05 20:00:00,2736.172668597956
2022-03-05 20:15:00,2736.1738349277457
2022-03-05 20:30:00,2736.170919136881
2022-03-05 20:45:00,2736.1716955820893
2022-03-05 21:00:00,2736.1709091528983
2022-03-05 21:15:00,2736.172658652112
2022-03-05 21:30:00,2736.1726586608656
2022-03-05 21:45:00,2736.1720755021247
2022-03-05 22:00:00,2736.1709091732005
2022-03-05 22:15:00,2736.1726586824643
2022-03-05 22:30:00,2736.172658688944
2022-03-05 22:45:00,2736.172658694628
2022-03-05 23:00:00,2736.1732418717193
2022-03-05 23:15:00,2736.174408221614
2022-03-05 23:30:00,2736.1749914038555
2022-03-05 23:45:00,2736.1736317877408
2022-03-06 00:00:00,2736.173835074399
2022-03-06 00:15:00,2736.172475452293
2022-03-06 00:30:00,2736.1738384247737
2022-03-06 00:45:00,2736.173251924551
2022-03-06 01:00:00,2736.1753880308493
2022-03-06 01:15:00,2736.1773275282535
2022-03-06 01:30:00,2736.174801541419
2022-03-06 01:45:00,2736.1790804314246
2022-03-06 02:00:00,2736.1773275714995
2022-03-06 02:15:00,2736.175578037546
2022-03-06 02:30:00,2736.17655113057
2022-03-06 02:45:00,2736.175588053474
2022-03-06 03:00:00,2736.1744216922775
2022-03-06 03:15:00,2736.17617125236
2022-03-06 03:30:00,2736.174808271787
2022-03-06 03:45:00,2736.174411709383
2022-03-06 04:00:00,2736.175967985768
2022-03-06 04:15:00,2736.1744117145463
2022-03-06 04:30:00,2736.1738285308697
2022-03-06 04:45:00,2736.1720789725573
2022-03-06 05:00:00,2736.171302502522
2022-03-06 05:15:00,2736.1738318680596
2022-03-06 05:30:00,2736.1720889740304
2022-03-06 05:45:00,2736.1744217240885
2022-03-06 06:00:00,2736.174421727693
2022-03-06 06:15:00,2736.1742251123133
2022-03-06 06:30:00,2736.174415066919
2022-03-06 06:45:00,2736.1732486940614
2022-03-06 07:00:00,2736.1738318851367
2022-03-06 07:15:00,2736.1740285050378
2022-03-06 07:30:00,2736.173838556417
2022-03-06 07:45:00,2736.177717612264
2022-03-06 08:00:00,2736.175778091296
2022-03-06 08:15:00,2736.1755881442054
2022-03-06 08:30:00,2736.1779142434416
2022-03-06 08:45:00,2736.1749982906836
2022-03-06 09:00:00,2736.174415109776
2022-03-06 09:15:00,2736.1786942158456
2022-03-06 09:30:00,2736.173828616896
2022-03-06 09:45:00,2736.1761613857834
2022-03-06 10:00:00,2736.1779143048448
2022-03-06 10:15:00,2736.178304225707
2022-03-06 10:30:00,2736.1757748506006
2022-03-06 10:45:00,2736.1744118192787
2022-03-06 11:00:00,2736.1744118096085
2022-03-06 11:15:00,2736.17460510697
2022-03-06 11:30:00,2736.1759681447943
2022-03-06 11:45:00,2736.175774853307
2022-03-06 12:00:00,2736.1744118192787
2022-03-06 12:15:00,2736.1757748280515
2022-03-06 12:30:00,2736.173638661972
2022-03-06 12:45:00,2736.176944544168
2022-03-06 13:00:00,2736.1732554025084
2022-03-06 13:15:00,2736.172668861578
2022-03-06 13:30:00,2736.173055424487
2022-03-06 13:45:00,2736.173052080507
2022-03-06 14:00:00,2736.177524301555
2022-03-06 14:15:00,2736.173245352213
2022-03-06 14:30:00,2736.1755814284775
2022-03-06 14:45:00,2736.173245345429
2022-03-06 15:00:00,2736.174998246282
2022-03-06 15:15:00,2736.1720789738515
2022-03-06 15:30:00,2736.176944468901
2022-03-06 15:45:00,2736.1736419369877
2022-03-06 16:00:00,2736.1712991802515
2022-03-06 16:15:00,2736.175188216222
2022-03-06 16:30:00,2736.1763579286066
2022-03-06 16:45:00,2736.173835222484
2022-03-06 17:00:00,2736.175004936919
2022-03-06 17:15:00,2736.1728654624935
2022-03-06 17:30:00,2736.176167981663
2022-03-06 17:45:00,2736.177910887705
2022-03-06 18:00:00,2736.1775243210777
2022-03-06 18:15:00,2736.1763579504295
2022-03-06 18:30:00,2736.1767545256157
2022-03-06 18:45:00,2736.1767545333064
2022-03-06 19:00:00,2736.1781142196633
2022-03-06 19:15:00,2736.1790773437615
2022-03-06 19:30:00,2736.180437044418
2022-03-06 19:45:00,2736.180633693672
2022-03-06 20:00:00,2736.1790774208685
2022-03-06 20:15:00,2736.176937939742
2022-03-06 20:30:00,2736.178494265931
2022-03-06 20:45:00,2736.178494282367
2022-03-06 21:00:00,2736.1786909142834
2022-03-06 21:15:00,2736.179667373544
2022-03-06 21:30:00,2736.1796707156045
2022-03-06 21:45:00,2736.1790875214438
2022-03-06 22:00:00,2736.179864026229
2022-03-06 22:15:00,2736.17985403258
2022-03-06 22:30:00,2736.1782977201065
2022-03-06 22:45:00,2736.180827164558
2022-03-06 23:00:00,2736.183746525629
2022-03-06 23:15:00,2736.1833566178966
2022-03-06 23:30:00,2736.180823846839
2022-03-06 23:45:00,2736.1849096219544
2022-03-07 00:00:00,2736.184326432725
2022-03-07 00:15:00,2736.182966735025
2022-03-07 00:30:00,2736.1849129771213
2022-03-07 00:45:00,2736.183743238692
2022-03-07 01:00:00,2736.1818003340168
2022-03-07 01:15:00,2736.186276034313
2022-03-07 01:30:00,2736.1837432569564
2022-03-07 01:45:00,2736.1849096778647
2022-03-07 02:00:00,2736.1866626322512
2022-03-07 02:15:00,2736.185496223825
2022-03-07 02:30:00,2736.184329815534
2022-03-07 02:45:00,2736.1872458540224
2022-03-07 03:00:00,2736.1858861573082
2022-03-07 03:15:00,2736.185106331795
2022-03-07 03:30:00,2736.1852996236794
2022-03-07 03:45:00,2736.1854962542725
2022-03-07 04:00:00,2736.186079470089
2022-03-07 04:15:00,2736.185882845438
2022-03-07 04:30:00,2736.1843298505823
2022-03-07 04:45:00,2736.184913059532
2022-03-07 05:00:00,2736.1854962745706
2022-03-07 05:15:00,2736.1856862341233
2022-03-07 05:30:00,2736.185496281675
2022-03-07 05:45:00,2736.1843298695276
2022-03-07 06:00:00,2736.1849130791534
2022-03-07 06:15:00,2736.183746665382
2022-03-07 06:30:00,2736.1854962948687
2022-03-07 06:45:00,2736.186079515185
2022-03-07 07:00:00,2736.1866627253526
2022-03-07 07:15:00,2736.1837466745164
2022-03-07 07:30:00,2736.1849131017184
2022-03-07 07:45:00,2736.1843298913145
2022-03-07 08:00:00,2736.1839399735013
2022-03-07 08:15:00,2736.1802440858546
2022-03-07 08:30:00,2736.1804373784457
2022-03-07 08:45:00,2736.179074332416
2022-03-07 09:00:00,2736.1781045368293
2022-03-07 09:15:00,2736.1757783573166
2022-03-07 09:30:00,2736.1744153118398
2022-03-07 09:45:00,2736.1744153118398
2022-03-07 10:00:00,2736.1728589738505
2022-03-07 10:15:00,2736.1707194256937
2022-03-07 10:30:00,2736.1699395911724
2022-03-07 10:45:00,2736.1707160941673
2022-03-07 11:00:00,2736.1742186866977
2022-03-07 11:15:00,2736.174608604352
2022-03-07 11:30:00,2736.172469056196
2022-03-07 11:45:00,2736.1720824688023
2022-03-07 12:00:00,2736.1732488884604
2022-03-07 12:15:00,2736.1732488866337
2022-03-07 12:30:00,2736.1714992577554
2022-03-07 12:45:00,2736.1709227121955
2022-03-07 13:00:00,2736.170726086209
2022-03-07 13:15:00,2736.1709160447467
2022-03-07 13:30:00,2736.1736387928054
2022-03-07 13:45:00,2736.173832072578
2022-03-07 14:00:00,2736.173832059046
2022-03-07 14:15:00,2736.1736387417795
2022-03-07 14:30:00,2736.172668935426
2022-03-07 14:45:00,2736.175001703142
2022-03-07 15:00:00,2736.1744184746913
2022-03-07 15:15:00,2736.1738319372603
2022-03-07 15:30:00,2736.1753848799913
2022-03-07 15:45:00,2736.175574818383
2022-03-07 16:00:00,2736.1765479011365
2022-03-07 16:15:00,2736.1740285103338
2022-03-07 16:30:00,2736.1732486975197
2022-03-07 16:45:00,2736.1753881588515
2022-03-07 17:00:00,2736.173835208672
2022-03-07 17:15:00,2736.1755847659706
2022-03-07 17:30:00,2736.175391477466
2022-03-07 17:45:00,2736.1750015731423
2022-03-07 18:00:00,2736.1755847585673
2022-03-07 18:15:00,2736.1796703954155
2022-03-07 18:30:00,2736.17733764933
2022-03-07 18:45:00,2736.1755847585673
2022-03-07 19:00:00,2736.177337653887
2022-03-07 19:15:00,2736.177137707247
2022-03-07 19:30:00,2736.1792771740093
2022-03-07 19:45:00,2736.175001583906
2022-03-07 20:00:00,2736.178114147676
2022-03-07 20:15:00,2736.17616798844
2022-03-07 20:30:00,2736.1783074630534
2022-03-07 20:45:00,2736.1775309814516
2022-03-07 21:00:00,2736.1750016044084
2022-03-07 21:15:00,2736.177917554179
2022-03-07 21:30:00,2736.179077273582
2022-03-07 21:45:00,2736.178494089934
2022-03-07 22:00:00,2736.1796604758965
2022-03-07 22:15:00,2736.1790772870977
2022-03-07 22:30:00,2736.179077290882
2022-03-07 22:45:00,2736.177917577654
2022-03-07 23:00:00,2736.176168009568
2022-03-07 23:15:00,2736.177141114865
2022-03-07 23:30:00,2736.179670509806
2022-03-07 23:45:00,2736.1790873285017
2022-03-08 00:00:00,2736.1790873413643
2022-03-08 00:15:00,2736.1788873975206
2022-03-08 00:30:00,2736.1796605555132
2022-03-08 00:45:00,2736.1773277865595
2022-03-08 01:00:00,2736.1794672835244
2022-03-08 01:15:00,2736.177910989552
2022-03-08 01:30:00,2736.17616140614
2022-03-08 01:45:00,2736.1790773887406
2022-03-08 02:00:00,2736.1794672968276
2022-03-08 02:15:00,2736.1790807212883
2022-03-08 02:30:00,2736.1796639218815
2022-03-08 02:45:00,2736.1790807257876
2022-03-08 03:00:00,2736.1796705910415
2022-03-08 03:15:00,2736.1794739752345
2022-03-08 03:30:00,2736.1808303311873
2022-03-08 03:45:00,2736.1790807450698
2022-03-08 04:00:00,2736.179663946238
2022-03-08 04:15:00,2736.180247153496
2022-03-08 04:30:00,2736.1790807617817
2022-03-08 04:45:00,2736.1802471627316
2022-03-08 05:00:00,2736.181996763091
2022-03-08 05:15:00,2736.1819967736456
2022-03-08 05:30:00,2736.182969891354
2022-03-08 05:45:00,2736.181996787448
2022-03-08 06:00:00,2736.183749730324
2022-03-08 06:15:00,2736.1831632092703
2022-03-08 06:30:00,2736.183166559439
2022-03-08 06:45:00,2736.182583383784
2022-03-08 07:00:00,2736.1825834066244
2022-03-08 07:15:00,2736.188415471766
2022-03-08 07:30:00,2736.1888054178667
2022-03-08 07:45:00,2736.191334901396
2022-03-08 08:00:00,2736.1891953934673
2022-03-08 08:15:00,2736.1897686186367
2022-03-08 08:30:00,2736.1837466014426
2022-03-08 08:45:00,2736.1849130330424
2022-03-08 09:00:00,2736.1837466233646
2022-03-08 09:15:00,2736.1819970091015
2022-03-08 09:30:00,2736.17869438582
2022-03-08 09:45:00,2736.175391759428
2022-03-08 10:00:00,2736.1714992549137
2022-03-08 10:15:00,2736.1724723828584
2022-03-08 10:30:00,2736.1751951375495
2022-03-08 10:45:00,2736.174222011026
2022-03-08 11:00:00,2736.1761682607566
2022-03-08 11:15:00,2736.17616825128
2022-03-08 11:30:00,2736.1755850269647
2022-03-08 11:45:00,2736.1751884222617
2022-03-08 12:00:00,2736.1736387372002
2022-03-08 12:15:00,2736.1746051529467
2022-03-08 12:30:00,2736.170529406681
2022-03-08 12:45:00,2736.170915966262
2022-03-08 13:00:00,2736.168976428176
2022-03-08 13:15:00,2736.175381512939
2022-03-08 13:30:00,2736.1755781126244
2022-03-08 13:45:00,2736.1734452958617
2022-03-08 14:00:00,2736.1697495550384
2022-03-08 14:15:00,2736.169556266799
2022-03-08 14:30:00,2736.173641868563
2022-03-08 14:45:00,2736.1738351374765
2022-03-08 15:00:00,2736.1713057925044
2022-03-08 15:15:00,2736.1689697419106
2022-03-08 15:30:00,2736.171305782824
2022-03-08 15:45:00,2736.1744182772572
2022-03-08 16:00:00,2736.172668742295
2022-03-08 16:15:00,2736.173445190094
2022-03-08 16:30:00,2736.172668730105
2022-03-08 16:45:00,2736.1693596295167
2022-03-08 17:00:00,2736.1689697357583
2022-03-08 17:15:00,2736.1711091538546
2022-03-08 17:30:00,2736.169359630645
2022-03-08 17:45:00,2736.1726687358014
2022-03-08 18:00:00,2736.1738384239193
