Date_Time,WSE
2022-03-02 12:00:00,2724.1715648087047
2022-03-02 12:15:00,2724.172730382048
2022-03-02 12:30:00,2724.1719500456907
2022-03-02 12:45:00,2724.1738993545164
2022-03-02 13:00:00,2724.174483236226
2022-03-02 13:15:00,2724.17506385987
2022-03-02 13:30:00,2724.174871348654
2022-03-02 13:45:00,2724.1750687994286
2022-03-02 14:00:00,2724.175652743067
2022-03-02 14:15:00,2724.1748704459806
2022-03-02 14:30:00,2724.1762274839257
2022-03-02 14:45:00,2724.178564361282
2022-03-02 15:00:00,2724.1779782639037
2022-03-02 15:15:00,2724.179534726539
2022-03-02 15:30:00,2724.180314603113
2022-03-02 15:45:00,2724.1785649756353
2022-03-02 16:00:00,2724.180314493763
2022-03-02 16:15:00,2724.180897378027
2022-03-02 16:30:00,2724.1826500540355
2022-03-02 16:45:00,2724.178563737239
2022-03-02 17:00:00,2724.1785631875728
2022-03-02 17:15:00,2724.1791458473135
2022-03-02 17:30:00,2724.179728501584
2022-03-02 17:45:00,2724.177978293745
2022-03-02 18:00:00,2724.1797271770884
2022-03-02 18:15:00,2724.17953327352
2022-03-02 18:30:00,2724.1814787547596
2022-03-02 18:45:00,2724.1797286788806
2022-03-02 19:00:00,2724.179728110318
2022-03-02 19:15:00,2724.1828365786
2022-03-02 19:30:00,2724.1789477063585
2022-03-02 19:45:00,2724.1810873265995
2022-03-02 20:00:00,2724.182057369117
2022-03-02 20:15:00,2724.1803081436847
2022-03-02 20:30:00,2724.1820578750985
2022-03-02 20:45:00,2724.1826446142613
2022-03-02 21:00:00,2724.181478525248
2022-03-02 21:15:00,2724.1814787475764
2022-03-02 21:30:00,2724.1814789555624
2022-03-02 21:45:00,2724.183228650922
2022-03-02 22:00:00,2724.181479344642
2022-03-02 22:15:00,2724.1808963584544
2022-03-02 22:30:00,2724.17973018125
2022-03-02 22:45:00,2724.1808933764555
2022-03-02 23:00:00,2724.1849790936312
2022-03-02 23:15:00,2724.182063363454
2022-03-02 23:30:00,2724.1826466907296
2022-03-02 23:45:00,2724.179727601452
2022-03-03 00:00:00,2724.179731079181
2022-03-03 00:15:00,2724.1814807485916
2022-03-03 00:30:00,2724.181480874107
2022-03-03 00:45:00,2724.1797314467613
2022-03-03 01:00:00,2724.179731569289
2022-03-03 01:15:00,2724.179731674313
2022-03-03 01:30:00,2724.1797317845885
2022-03-03 01:45:00,2724.1793419776077
2022-03-03 02:00:00,2724.1807017281576
2022-03-03 02:15:00,2724.1814816218284
2022-03-03 02:30:00,2724.181481706105
2022-03-03 02:45:00,2724.1814817885884
2022-03-03 03:00:00,2724.180315499225
2022-03-03 03:15:00,2724.182065140049
2022-03-03 03:30:00,2724.180312297293
2022-03-03 03:45:00,2724.1824518334843
2022-03-03 04:00:00,2724.18323172883
2022-03-03 04:15:00,2724.1797327159616
2022-03-03 04:30:00,2724.1793429464738
2022-03-03 04:45:00,2724.179536399586
2022-03-03 05:00:00,2724.181482763267
2022-03-03 05:15:00,2724.1791501133275
2022-03-03 05:30:00,2724.1779838276334
2022-03-03 05:45:00,2724.178567189931
2022-03-03 06:00:00,2724.1791505425545
2022-03-03 06:15:00,2724.1779842741826
2022-03-03 06:30:00,2724.1779910489704
2022-03-03 06:45:00,2724.181483743645
2022-03-03 07:00:00,2724.1832334438704
2022-03-03 07:15:00,2724.1797343387557
2022-03-03 07:30:00,2724.1797343678836
2022-03-03 07:45:00,2724.1791511616407
2022-03-03 08:00:00,2724.1791511327497
2022-03-03 08:15:00,2724.1793443949136
2022-03-03 08:30:00,2724.1785645409254
2022-03-03 08:45:00,2724.178564499993
2022-03-03 09:00:00,2724.18148046646
2022-03-03 09:15:00,2724.180510570909
2022-03-03 09:30:00,2724.1750616753898
2022-03-03 09:45:00,2724.1750612747187
2022-03-03 10:00:00,2724.1744773155865
2022-03-03 10:15:00,2724.174476896926
2022-03-03 10:30:00,2724.176809250501
2022-03-03 10:45:00,2724.175642426782
2022-03-03 11:00:00,2724.1744756316425
2022-03-03 11:15:00,2724.1750584104134
2022-03-03 11:30:00,2724.1738916753898
2022-03-03 11:45:00,2724.1727249224446
2022-03-03 12:00:00,2724.1748638684794
2022-03-03 12:15:00,2724.175060019734
2022-03-03 12:30:00,2724.1744831403557
2022-03-03 12:45:00,2724.176038947529
2022-03-03 13:00:00,2724.1739026153414
2022-03-03 13:15:00,2724.1777883600366
2022-03-03 13:30:00,2724.176229478219
2022-03-03 13:45:00,2724.175453675573
2022-03-03 14:00:00,2724.17506438225
2022-03-03 14:15:00,2724.1785639205086
2022-03-03 14:30:00,2724.175065427035
2022-03-03 14:45:00,2724.1766221498274
2022-03-03 15:00:00,2724.176819134288
2022-03-03 15:15:00,2724.177399218699
2022-03-03 15:30:00,2724.1791521341515
2022-03-03 15:45:00,2724.1783724041193
2022-03-03 16:00:00,2724.1785589691613
2022-03-03 16:15:00,2724.1820578675524
2022-03-03 16:30:00,2724.1814745004576
2022-03-03 16:45:00,2724.179141517307
2022-03-03 17:00:00,2724.1791413412816
2022-03-03 17:15:00,2724.1783646332296
2022-03-03 17:30:00,2724.1791506670697
2022-03-03 17:45:00,2724.17973339165
2022-03-03 18:00:00,2724.180899209664
2022-03-03 18:15:00,2724.1791492196085
2022-03-03 18:30:00,2724.1773992536077
2022-03-03 18:45:00,2724.1783718124066
2022-03-03 19:00:00,2724.180317367031
2022-03-03 19:15:00,2724.181483540327
2022-03-03 19:30:00,2724.180900657343
2022-03-03 19:45:00,2724.1826503991488
2022-03-03 20:00:00,2724.180318047138
2022-03-03 20:15:00,2724.1803182994804
2022-03-03 20:30:00,2724.1799286446394
2022-03-03 20:45:00,2724.1791490914284
2022-03-03 21:00:00,2724.1801223376774
2022-03-03 21:15:00,2724.180902306356
2022-03-03 21:30:00,2724.182455378927
2022-03-03 21:45:00,2724.1797296736577
2022-03-03 22:00:00,2724.1797298364363
2022-03-03 22:15:00,2724.1797299817126
2022-03-03 22:30:00,2724.177594036844
2022-03-03 22:45:00,2724.178570518885
2022-03-03 23:00:00,2724.1785705980983
2022-03-03 23:15:00,2724.1779874934086
2022-03-03 23:30:00,2724.177790948725
2022-03-03 23:45:00,2724.1768112665422
2022-03-04 00:00:00,2724.17739448683
2022-03-04 00:15:00,2724.177394520697
2022-03-04 00:30:00,2724.1783676365953
2022-03-04 00:45:00,2724.181480151503
2022-03-04 01:00:00,2724.180120566284
2022-03-04 01:15:00,2724.1791508900947
2022-03-04 01:30:00,2724.179150949126
2022-03-04 01:45:00,2724.1785644963215
2022-03-04 02:00:00,2724.178564542813
2022-03-04 02:15:00,2724.178951151557
2022-03-04 02:30:00,2724.1808906790134
2022-03-04 02:45:00,2724.1783647042294
2022-03-04 03:00:00,2724.1799209588767
2022-03-04 03:15:00,2724.1791411653276
2022-03-04 03:30:00,2724.1795377043104
2022-03-04 03:45:00,2724.1803174729066
2022-03-04 04:00:00,2724.1797342663476
2022-03-04 04:15:00,2724.179151063716
2022-03-04 04:30:00,2724.1801241028743
2022-03-04 04:45:00,2724.1797341718234
2022-03-04 05:00:00,2724.1809004806837
2022-03-04 05:15:00,2724.1791509022482
2022-03-04 05:30:00,2724.1777879006927
2022-03-04 05:45:00,2724.1791441505684
2022-03-04 06:00:00,2724.1810902800075
2022-03-04 06:15:00,2724.181286882897
2022-03-04 06:30:00,2724.181673432627
2022-03-04 06:45:00,2724.177984406902
2022-03-04 07:00:00,2724.176818032151
2022-03-04 07:15:00,2724.177984360793
2022-03-04 07:30:00,2724.1762348134384
2022-03-04 07:45:00,2724.1791506643885
2022-03-04 08:00:00,2724.1791506418176
2022-03-04 08:15:00,2724.1785674327116
2022-03-04 08:30:00,2724.179153887431
2022-03-04 08:45:00,2724.178177407123
2022-03-04 09:00:00,2724.177204239517
2022-03-04 09:15:00,2724.1791502945803
2022-03-04 09:30:00,2724.177010740594
2022-03-04 09:45:00,2724.174481112284
2022-03-04 10:00:00,2724.1766201628852
2022-03-04 10:15:00,2724.1750669298904
2022-03-04 10:30:00,2724.1773991754208
2022-03-04 10:45:00,2724.1766189975087
2022-03-04 11:00:00,2724.176221952812
2022-03-04 11:15:00,2724.180307754467
2022-03-04 11:30:00,2724.179139365948
2022-03-04 11:45:00,2724.1789474637394
2022-03-04 12:00:00,2724.1803119854317
2022-03-04 12:15:00,2724.179537118371
2022-03-04 12:30:00,2724.1820676548514
2022-03-04 12:45:00,2724.1814849938364
2022-03-04 13:00:00,2724.182455215442
2022-03-04 13:15:00,2724.182458923428
2022-03-04 13:30:00,2724.1812927075216
2022-03-04 13:45:00,2724.1842089480033
2022-03-04 14:00:00,2724.1832327414545
2022-03-04 14:15:00,2724.1836194751713
2022-03-04 14:30:00,2724.185372543973
2022-03-04 14:45:00,2724.1853793299806
2022-03-04 15:00:00,2724.186542402436
2022-03-04 15:15:00,2724.1873219845556
2022-03-04 15:30:00,2724.191986925518
2022-03-04 15:45:00,2724.1877100970287
2022-03-04 16:00:00,2724.1867360748306
2022-03-04 16:15:00,2724.1847891662246
2022-03-04 16:30:00,2724.184975215434
2022-03-04 16:45:00,2724.187307356477
2022-03-04 17:00:00,2724.1880863592814
2022-03-04 17:15:00,2724.1826469174553
2022-03-04 17:30:00,2724.1853653117964
2022-03-04 17:45:00,2724.1871105793903
2022-03-04 18:00:00,2724.1834176065545
2022-03-04 18:15:00,2724.1830271826107
2022-03-04 18:30:00,2724.184389600944
2022-03-04 18:45:00,2724.183806068715
2022-03-04 19:00:00,2724.1845828079463
2022-03-04 19:15:00,2724.1826370462345
2022-03-04 19:30:00,2724.18302717531
2022-03-04 19:45:00,2724.184583611486
2022-03-04 20:00:00,2724.1843872276777
2022-03-04 20:15:00,2724.1843874327105
2022-03-04 20:30:00,2724.184970775942
2022-03-04 20:45:00,2724.1820550957095
2022-03-04 21:00:00,2724.1851676297774
2022-03-04 21:15:00,2724.183228326007
2022-03-04 21:30:00,2724.183814990197
2022-03-04 21:45:00,2724.1797296316504
2022-03-04 22:00:00,2724.1834253777433
2022-03-04 22:15:00,2724.1849784117703
2022-03-04 22:30:00,2724.184981862513
2022-03-04 22:45:00,2724.1843954843253
2022-03-04 23:00:00,2724.1861484517804
2022-03-04 23:15:00,2724.18264615703
2022-03-04 23:30:00,2724.182452949473
2022-03-04 23:45:00,2724.182649653389
2022-03-05 00:00:00,2724.182066574796
2022-03-05 00:15:00,2724.184399349914
2022-03-05 00:30:00,2724.184199467177
2022-03-05 00:45:00,2724.185555836503
2022-03-05 01:00:00,2724.1836131984146
2022-03-05 01:15:00,2724.1834199644
2022-03-05 01:30:00,2724.183030148536
2022-03-05 01:45:00,2724.185559592882
2022-03-05 02:00:00,2724.185169800923
2022-03-05 02:15:00,2724.185556506454
2022-03-05 02:30:00,2724.182447423664
2022-03-05 02:45:00,2724.185170185076
2022-03-05 03:00:00,2724.184780384491
2022-03-05 03:15:00,2724.185560279903
2022-03-05 03:30:00,2724.1865334290646
2022-03-05 03:45:00,2724.1840074656798
2022-03-05 04:00:00,2724.184783984911
2022-03-05 04:15:00,2724.183820986772
2022-03-05 04:30:00,2724.1840076938142
2022-03-05 04:45:00,2724.180901850465
2022-03-05 05:00:00,2724.182644773568
2022-03-05 05:15:00,2724.187700247432
2022-03-05 05:30:00,2724.184591124543
2022-03-05 05:45:00,2724.184977784228
2022-03-05 06:00:00,2724.1820618798256
2022-03-05 06:15:00,2724.185561074818
2022-03-05 06:30:00,2724.181478768072
2022-03-05 06:45:00,2724.1803123855225
2022-03-05 07:00:00,2724.1803123961104
2022-03-05 07:15:00,2724.1826452305886
2022-03-05 07:30:00,2724.1814788766255
2022-03-05 07:45:00,2724.1816722187164
2022-03-05 08:00:00,2724.182058877998
2022-03-05 08:15:00,2724.182642188152
2022-03-05 08:30:00,2724.179922807866
2022-03-05 08:45:00,2724.1808991861585
2022-03-05 09:00:00,2724.179929335253
2022-03-05 09:15:00,2724.177983056335
2022-03-05 09:30:00,2724.17934259215
2022-03-05 09:45:00,2724.1758431761023
2022-03-05 10:00:00,2724.1748729596666
2022-03-05 10:15:00,2724.1785649560725
2022-03-05 10:30:00,2724.179927576389
2022-03-05 10:45:00,2724.1795405933467
2022-03-05 11:00:00,2724.17934352738
2022-03-05 11:15:00,2724.1797363611918
2022-03-05 11:30:00,2724.182645113332
2022-03-05 11:45:00,2724.17817939866
2022-03-05 12:00:00,2724.1814745725565
2022-03-05 12:15:00,2724.179531165388
2022-03-05 12:30:00,2724.181086968733
2022-03-05 12:45:00,2724.182447212272
2022-03-05 13:00:00,2724.1799283228393
2022-03-05 13:15:00,2724.180698700416
2022-03-05 13:30:00,2724.1814791688694
2022-03-05 13:45:00,2724.181486429623
2022-03-05 14:00:00,2724.184979189198
2022-03-05 14:15:00,2724.1820701318034
2022-03-05 14:30:00,2724.1814872242735
2022-03-05 14:45:00,2724.1797380717308
2022-03-05 15:00:00,2724.182647386044
2022-03-05 15:15:00,2724.184396909651
2022-03-05 15:30:00,2724.183623616863
2022-03-05 15:45:00,2724.1843964545833
2022-03-05 16:00:00,2724.182063446563
2022-03-05 16:15:00,2724.1843958595027
2022-03-05 16:30:00,2724.180313207263
2022-03-05 16:45:00,2724.181479145302
2022-03-05 17:00:00,2724.17972932633
2022-03-05 17:15:00,2724.176809798805
2022-03-05 17:30:00,2724.179142023565
2022-03-05 17:45:00,2724.181477529291
2022-03-05 18:00:00,2724.1832265013886
2022-03-05 18:15:00,2724.1836161784945
2022-03-05 18:30:00,2724.182646733515
2022-03-05 18:45:00,2724.1808941706167
2022-03-05 19:00:00,2724.185366357937
2022-03-05 19:15:00,2724.18342385753
2022-03-05 19:30:00,2724.183227499965
2022-03-05 19:45:00,2724.18322777531
2022-03-05 20:00:00,2724.183228039644
2022-03-05 20:15:00,2724.1838147996486
2022-03-05 20:30:00,2724.1814790523836
2022-03-05 20:45:00,2724.1834253777433
2022-03-05 21:00:00,2724.1814794163624
2022-03-05 21:15:00,2724.181479541873
2022-03-05 21:30:00,2724.181479662005
2022-03-05 21:45:00,2724.180896589697
2022-03-05 22:00:00,2724.179730349282
2022-03-05 22:15:00,2724.1814799542685
2022-03-05 22:30:00,2724.1814800439206
2022-03-05 22:45:00,2724.181480138952
2022-03-05 23:00:00,2724.182063441167
2022-03-05 23:15:00,2724.183229917566
2022-03-05 23:30:00,2724.180894011464
2022-03-05 23:45:00,2724.1824537434118
2022-03-06 00:00:00,2724.1791481028044
2022-03-06 00:15:00,2724.1795381407264
2022-03-06 00:30:00,2724.1809012687463
2022-03-06 00:45:00,2724.180314881597
2022-03-06 01:00:00,2724.1824511558234
2022-03-06 01:15:00,2724.1843908196383
2022-03-06 01:30:00,2724.1836144715558
2022-03-06 01:45:00,2724.1861439664676
2022-03-06 02:00:00,2724.185560910156
2022-03-06 02:15:00,2724.182061868982
2022-03-06 02:30:00,2724.183035024517
2022-03-06 02:45:00,2724.1838215547878
2022-03-06 03:00:00,2724.1826552021816
2022-03-06 03:15:00,2724.180905652466
2022-03-06 03:30:00,2724.18304180108
2022-03-06 03:45:00,2724.1838149205264
2022-03-06 04:00:00,2724.1824518752705
2022-03-06 04:15:00,2724.1820652611427
2022-03-06 04:30:00,2724.180312332585
2022-03-06 04:45:00,2724.1803123431723
2022-03-06 05:00:00,2724.177786322253
2022-03-06 05:15:00,2724.1803157180443
2022-03-06 05:30:00,2724.18323172883
2022-03-06 05:45:00,2724.180315854243
2022-03-06 06:00:00,2724.179156217102
2022-03-06 06:15:00,2724.180709231708
2022-03-06 06:30:00,2724.180899215759
2022-03-06 06:45:00,2724.1762337174036
2022-03-06 07:00:00,2724.1803161898233
2022-03-06 07:15:00,2724.1816725605913
2022-03-06 07:30:00,2724.179733090446
2022-03-06 07:45:00,2724.180703114877
2022-03-06 08:00:00,2724.1834226583096
2022-03-06 08:15:00,2724.1814831341026
2022-03-06 08:30:00,2724.1826495027453
2022-03-06 08:45:00,2724.183232671438
2022-03-06 09:00:00,2724.180899875424
2022-03-06 09:15:00,2724.185179413624
2022-03-06 09:30:00,2724.1849831347586
2022-03-06 09:45:00,2724.183816679647
2022-03-06 10:00:00,2724.1826500959814
2022-03-06 10:15:00,2724.1818701833863
2022-03-06 10:30:00,2724.1822601523804
2022-03-06 10:45:00,2724.1808970671927
2022-03-06 11:00:00,2724.1803169700606
2022-03-06 11:15:00,2724.184009159254
2022-03-06 11:30:00,2724.1824530238064
2022-03-06 11:45:00,2724.184009675113
2022-03-06 12:00:00,2724.182646616167
2022-03-06 12:15:00,2724.1805102344215
2022-03-06 12:30:00,2724.180123387608
2022-03-06 12:45:00,2724.1822593037923
2022-03-06 13:00:00,2724.1803193545684
2022-03-06 13:15:00,2724.1791525343224
2022-03-06 13:30:00,2724.1795387866323
2022-03-06 13:45:00,2724.181284712842
2022-03-06 14:00:00,2724.1840072486752
2022-03-06 14:15:00,2724.181477882312
2022-03-06 14:30:00,2724.180894710519
2022-03-06 14:45:00,2724.1814779432743
2022-03-06 15:00:00,2724.181481401276
2022-03-06 15:15:00,2724.1820614641524
2022-03-06 15:30:00,2724.185177463984
2022-03-06 15:45:00,2724.178376114928
2022-03-06 16:00:00,2724.1783728459486
2022-03-06 16:15:00,2724.1816720417382
2022-03-06 16:30:00,2724.1834216520724
2022-03-06 16:45:00,2724.182648494072
2022-03-06 17:00:00,2724.1808988968664
2022-03-06 17:15:00,2724.1799291332554
2022-03-06 17:30:00,2724.1814821005933
2022-03-06 17:45:00,2724.1838150964345
2022-03-06 18:00:00,2724.1799296398335
2022-03-06 18:15:00,2724.1822626665007
2022-03-06 18:30:00,2724.1826495330565
2022-03-06 18:45:00,2724.1843994106825
2022-03-06 19:00:00,2724.1822600662285
2022-03-06 19:15:00,2724.1838132283074
2022-03-06 19:30:00,2724.184593309039
2022-03-06 19:45:00,2724.18362024479
2022-03-06 20:00:00,2724.1849832821226
2022-03-06 20:15:00,2724.184593366798
2022-03-06 20:30:00,2724.184979949513
2022-03-06 20:45:00,2724.1867295695615
2022-03-06 21:00:00,2724.1863463194554
2022-03-06 21:15:00,2724.187322774073
2022-03-06 21:30:00,2724.186156360707
2022-03-06 21:45:00,2724.1855731540245
2022-03-06 22:00:00,2724.187509400211
2022-03-06 22:15:00,2724.18343031667
2022-03-06 22:30:00,2724.1830337054976
2022-03-06 22:45:00,2724.187312776244
2022-03-06 23:00:00,2724.187312808449
2022-03-06 23:15:00,2724.1886724809674
2022-03-06 23:30:00,2724.185559823586
2022-03-06 23:45:00,2724.1849766169034
2022-03-07 00:00:00,2724.1826437901723
2022-03-07 00:15:00,2724.1818739573514
2022-03-07 00:30:00,2724.183820201367
2022-03-07 00:45:00,2724.1820705813184
2022-03-07 01:00:00,2724.181877289961
2022-03-07 01:15:00,2724.183433649281
2022-03-07 01:30:00,2724.1820705813184
2022-03-07 01:45:00,2724.183237025234
2022-03-07 02:00:00,2724.1855698529125
2022-03-07 02:15:00,2724.182653788001
2022-03-07 02:30:00,2724.183237025234
2022-03-07 02:45:00,2724.1861530598317
2022-03-07 03:00:00,2724.1847933545564
2022-03-07 03:15:00,2724.1869328907987
2022-03-07 03:30:00,2724.185376561476
2022-03-07 03:45:00,2724.187322806282
2022-03-07 04:00:00,2724.1896556339602
2022-03-07 04:15:00,2724.1912086306716
2022-03-07 04:30:00,2724.193724751953
2022-03-07 04:45:00,2724.1943079588727
2022-03-07 05:00:00,2724.1931415450335
2022-03-07 05:15:00,2724.192171755242
2022-03-07 05:30:00,2724.1919817964167
2022-03-07 05:45:00,2724.192565003336
2022-03-07 06:00:00,2724.1948978612586
2022-03-07 06:15:00,2724.1919817964167
2022-03-07 06:30:00,2724.193731417175
2022-03-07 06:45:00,2724.1943146240947
2022-03-07 07:00:00,2724.1948978310143
2022-03-07 07:15:00,2724.193731417175
2022-03-07 07:30:00,2724.1931482102555
2022-03-07 07:45:00,2724.1943146240947
2022-03-07 08:00:00,2724.19684407582
2022-03-07 08:15:00,2724.1931482102555
2022-03-07 08:30:00,2724.1968407071354
2022-03-07 08:45:00,2724.1972273260817
2022-03-07 09:00:00,2724.1974272464277
2022-03-07 09:15:00,2724.1974305790372
2022-03-07 09:30:00,2724.2042257309713
2022-03-07 09:45:00,2724.208894715147
2022-03-07 10:00:00,2724.212007371264
2022-03-07 10:15:00,2724.215116613997
2022-03-07 10:30:00,2724.21550652887
2022-03-07 10:45:00,2724.2110341301172
2022-03-07 11:00:00,2724.213367038763
2022-03-07 11:15:00,2724.206758513251
2022-03-07 11:30:00,2724.2034492000257
2022-03-07 11:45:00,2724.201312960983
2022-03-07 12:00:00,2724.199570008176
2022-03-07 12:15:00,2724.1978203536864
2022-03-07 12:30:00,2724.19432111907
2022-03-07 12:45:00,2724.1937345806964
2022-03-07 13:00:00,2724.1935379272663
2022-03-07 13:15:00,2724.1919782689515
2022-03-07 13:30:00,2724.1917816453606
2022-03-07 13:45:00,2724.1913950633852
2022-03-07 14:00:00,2724.1896453993263
2022-03-07 14:15:00,2724.1882923305943
2022-03-07 14:30:00,2724.187322544009
2022-03-07 14:45:00,2724.1861560433545
2022-03-07 15:00:00,2724.1855726590493
2022-03-07 15:15:00,2724.183236091287
2022-03-07 15:30:00,2724.1812892074454
2022-03-07 15:45:00,2724.180308894195
2022-03-07 16:00:00,2724.1830312836964
2022-03-07 16:15:00,2724.1845906890685
2022-03-07 16:30:00,2724.1808914900957
2022-03-07 16:45:00,2724.1812812909448
2022-03-07 17:00:00,2724.1797282840703
2022-03-07 17:15:00,2724.1814778105913
2022-03-07 17:30:00,2724.1795349409217
2022-03-07 17:45:00,2724.1820642797543
2022-03-07 18:00:00,2724.1826474739887
2022-03-07 18:15:00,2724.1820643267447
2022-03-07 18:30:00,2724.183230719796
2022-03-07 18:45:00,2724.1826475596017
2022-03-07 19:00:00,2724.181481227345
2022-03-07 19:15:00,2724.1824510468173
2022-03-07 19:30:00,2724.1834208606792
2022-03-07 19:45:00,2724.182064597844
2022-03-07 20:00:00,2724.1840074897914
2022-03-07 20:15:00,2724.182061373789
2022-03-07 20:30:00,2724.1842009286947
2022-03-07 20:45:00,2724.185174082516
2022-03-07 21:00:00,2724.182644773568
2022-03-07 21:15:00,2724.182061621385
2022-03-07 21:30:00,2724.1838112556734
2022-03-07 21:45:00,2724.1849776827926
2022-03-07 22:00:00,2724.184394530567
2022-03-07 22:15:00,2724.185560948009
2022-03-07 22:30:00,2724.1838114147713
2022-03-07 22:45:00,2724.183811451771
2022-03-07 23:00:00,2724.1855610502134
2022-03-07 23:15:00,2724.1847846407104
2022-03-07 23:30:00,2724.1855645226105
2022-03-07 23:45:00,2724.1849814825337
2022-03-08 00:00:00,2724.183231990663
2022-03-08 00:15:00,2724.1830420927226
2022-03-08 00:30:00,2724.1855648555515
2022-03-08 00:45:00,2724.1832320473936
2022-03-08 01:00:00,2724.18362195435
2022-03-08 01:15:00,2724.183235379932
2022-03-08 01:30:00,2724.183235379932
2022-03-08 01:45:00,2724.1849815718415
2022-03-08 02:00:00,2724.185371478504
2022-03-08 02:15:00,2724.184984904377
2022-03-08 02:30:00,2724.1855681250995
2022-03-08 02:45:00,2724.1849849624296
2022-03-08 03:00:00,2724.184985020482
2022-03-08 03:15:00,2724.184788462945
2022-03-08 03:30:00,2724.1861448352697
2022-03-08 03:45:00,2724.1832255699496
2022-03-08 04:00:00,2724.186728140153
2022-03-08 04:15:00,2724.185561774959
2022-03-08 04:30:00,2724.1861450347164
2022-03-08 04:45:00,2724.186141761089
2022-03-08 05:00:00,2724.1873115202693
2022-03-08 05:15:00,2724.1861418517433
2022-03-08 05:30:00,2724.1853654237534
2022-03-08 05:45:00,2724.189061328906
2022-03-08 06:00:00,2724.189644622628
2022-03-08 06:15:00,2724.1884784286717
2022-03-08 06:30:00,2724.1873122103602
2022-03-08 06:45:00,2724.188478769458
2022-03-08 07:00:00,2724.1884789561914
2022-03-08 07:15:00,2724.1919816989857
2022-03-08 07:30:00,2724.1894523730402
2022-03-08 07:45:00,2724.190232175658
2022-03-08 08:00:00,2724.1898422601744
2022-03-08 08:15:00,2724.1875060998855
2022-03-08 08:30:00,2724.186143030269
2022-03-08 08:45:00,2724.1867296015294
2022-03-08 09:00:00,2724.18556318769
2022-03-08 09:15:00,2724.18556318769
2022-03-08 09:30:00,2724.189259053255
2022-03-08 09:45:00,2724.184206815026
2022-03-08 10:00:00,2724.180314296051
2022-03-08 10:15:00,2724.181287303277
2022-03-08 10:30:00,2724.180510709711
2022-03-08 10:45:00,2724.1777879472147
2022-03-08 11:00:00,2724.179734213923
2022-03-08 11:15:00,2724.1814838288965
2022-03-08 11:30:00,2724.180900594304
2022-03-08 11:45:00,2724.1758448848136
2022-03-08 12:00:00,2724.177204168411
2022-03-08 12:15:00,2724.178759727918
2022-03-08 12:30:00,2724.175843268812
2022-03-08 12:45:00,2724.171570756397
2022-03-08 13:00:00,2724.172540330998
2022-03-08 13:15:00,2724.17778557807
2022-03-08 13:30:00,2724.1779820068646
2022-03-08 13:45:00,2724.178758261515
2022-03-08 14:00:00,2724.175062331956
2022-03-08 14:15:00,2724.1766183608947
2022-03-08 14:30:00,2724.17953404544
2022-03-08 14:45:00,2724.1808967978163
2022-03-08 15:00:00,2724.178367320652
2022-03-08 15:15:00,2724.174281621951
2022-03-08 15:30:00,2724.1783670407694
2022-03-08 15:45:00,2724.1797299064488
2022-03-08 16:00:00,2724.179729824184
2022-03-08 16:15:00,2724.178756730017
2022-03-08 16:30:00,2724.176810611695
2022-03-08 16:45:00,2724.17642076663
2022-03-08 17:00:00,2724.1742814327185
2022-03-08 17:15:00,2724.1764209052044
2022-03-08 17:30:00,2724.1746714910682
2022-03-08 17:45:00,2724.179730209255
2022-03-08 18:00:00,2724.177980818322
2022-03-08 18:15:00,2724.181283394886
