Date_Time,WSE
2022-03-03 11:00:00,2723.5521038795714
2022-03-03 11:15:00,2723.552687048646
2022-03-03 11:30:00,2723.5515207104963
2022-03-03 11:45:00,2723.550354372347
2022-03-03 12:00:00,2723.5524937697523
2022-03-03 12:15:00,2723.5532802149046
2022-03-03 12:30:00,2723.5521138767554
2022-03-03 12:45:00,2723.550750927318
2022-03-03 13:00:00,2723.5503643695315
2022-03-03 13:15:00,2723.552500434542
2022-03-03 13:30:00,2723.5509408738167
2022-03-03 13:45:00,2723.5507442625285
2022-03-03 14:00:00,2723.5515240428913
2022-03-03 14:15:00,2723.5515240428913
2022-03-03 14:30:00,2723.5521138767554
2022-03-03 14:45:00,2723.551920597862
2022-03-03 15:00:00,2723.55211720915
2022-03-03 15:15:00,2723.5538667163737
2022-03-03 15:30:00,2723.5527003782245
2022-03-03 15:45:00,2723.551920670323
2022-03-03 16:00:00,2723.553856791934
2022-03-03 16:15:00,2723.5556062264136
2022-03-03 16:30:00,2723.553273550115
2022-03-03 16:45:00,2723.554439961094
2022-03-03 17:00:00,2723.5526903810405
2022-03-03 17:15:00,2723.551914005532
2022-03-03 17:30:00,2723.5538601243293
2022-03-03 17:45:00,2723.5532736227738
2022-03-03 18:00:00,2723.552690453614
2022-03-03 18:15:00,2723.552690453614
2022-03-03 18:30:00,2723.554439961094
2022-03-03 18:45:00,2723.5554130204923
2022-03-03 19:00:00,2723.555609631809
2022-03-03 19:15:00,2723.556775896958
2022-03-03 19:30:00,2723.556192727883
2022-03-03 19:45:00,2723.556192727883
2022-03-03 20:00:00,2723.5550297950444
2022-03-03 20:15:00,2723.5567793025243
2022-03-03 20:30:00,2723.554639904806
2022-03-03 20:45:00,2723.555609631809
2022-03-03 21:00:00,2723.5565826912075
2022-03-03 21:15:00,2723.5573624716844
2022-03-03 21:30:00,2723.5577456971323
2022-03-03 21:45:00,2723.558518812819
2022-03-03 22:00:00,2723.556769305339
2022-03-03 22:15:00,2723.556769305339
2022-03-03 22:30:00,2723.5563827474957
2022-03-03 22:45:00,2723.555609631809
2022-03-03 23:00:00,2723.555609631809
2022-03-03 23:15:00,2723.555026462649
2022-03-03 23:30:00,2723.554829851332
2022-03-03 23:45:00,2723.5550197978587
2022-03-04 00:00:00,2723.555602967019
2022-03-04 00:15:00,2723.5561928009693
2022-03-04 00:30:00,2723.5554163528877
2022-03-04 00:45:00,2723.5585288100046
2022-03-04 01:00:00,2723.557169192763
2022-03-04 01:15:00,2723.5567793025243
2022-03-04 01:30:00,2723.5567793025243
2022-03-04 01:45:00,2723.5573624716844
2022-03-04 02:00:00,2723.5556129642046
2022-03-04 02:15:00,2723.5577490295277
2022-03-04 02:30:00,2723.558518812819
2022-03-04 02:45:00,2723.5577423647374
2022-03-04 03:00:00,2723.559298593296
2022-03-04 03:15:00,2723.556769305339
2022-03-04 03:30:00,2723.556576026417
2022-03-04 03:45:00,2723.5579456408445
2022-03-04 04:00:00,2723.5573624716844
2022-03-04 04:15:00,2723.5567793025243
2022-03-04 04:30:00,2723.5577523619227
2022-03-04 04:45:00,2723.5585321423996
2022-03-04 05:00:00,2723.5585288100046
2022-03-04 05:15:00,2723.5585288100046
2022-03-04 05:30:00,2723.5571658603676
2022-03-04 05:45:00,2723.556772637734
2022-03-04 06:00:00,2723.556969249051
2022-03-04 06:15:00,2723.5589153678475
2022-03-04 06:30:00,2723.557552418211
2022-03-04 06:45:00,2723.5538634567242
2022-03-04 07:00:00,2723.556196133364
2022-03-04 07:15:00,2723.5556129642046
2022-03-04 07:30:00,2723.5556129642046
2022-03-04 07:45:00,2723.5550297950444
2022-03-04 08:00:00,2723.5567793025243
2022-03-04 08:15:00,2723.556196133364
2022-03-04 08:30:00,2723.5585321423996
2022-03-04 08:45:00,2723.555806243126
2022-03-04 09:00:00,2723.5548331837276
2022-03-04 09:15:00,2723.5550297950444
2022-03-04 09:30:00,2723.552890397326
2022-03-04 09:45:00,2723.552110616849
2022-03-04 10:00:00,2723.5525005070876
2022-03-04 10:15:00,2723.5526971184045
2022-03-04 10:30:00,2723.5538601243293
2022-03-04 10:45:00,2723.5530803438523
2022-03-04 11:00:00,2723.552693786009
2022-03-04 11:15:00,2723.5550197978587
2022-03-04 11:30:00,2723.5538601243293
2022-03-04 11:45:00,2723.5536668454074
2022-03-04 12:00:00,2723.5532802875646
2022-03-04 12:15:00,2723.5530836762478
2022-03-04 12:30:00,2723.5556129642046
2022-03-04 12:45:00,2723.552110616849
2022-03-04 13:00:00,2723.5530803438523
2022-03-04 13:15:00,2723.554243349777
2022-03-04 13:30:00,2723.5542466821726
2022-03-04 13:45:00,2723.5530836762478
2022-03-04 14:00:00,2723.550937613739
2022-03-04 14:15:00,2723.5524938422973
2022-03-04 14:30:00,2723.5530870086427
2022-03-04 14:45:00,2723.556002854443
2022-03-04 15:00:00,2723.5542466821726
2022-03-04 15:15:00,2723.553856791934
2022-03-04 15:30:00,2723.5561928009693
2022-03-04 15:45:00,2723.5571658603676
2022-03-04 16:00:00,2723.5544432934894
2022-03-04 16:15:00,2723.551337501163
2022-03-04 16:30:00,2723.552693786009
2022-03-04 16:45:00,2723.555026462649
2022-03-04 17:00:00,2723.554636572411
2022-03-04 17:15:00,2723.5521172816398
2022-03-04 17:30:00,2723.5530870086427
2022-03-04 17:45:00,2723.5548331837276
2022-03-04 18:00:00,2723.5563895341443
2022-03-04 18:15:00,2723.555999522048
2022-03-04 18:30:00,2723.555613085873
2022-03-04 18:45:00,2723.556779424478
2022-03-04 19:00:00,2723.555806243126
2022-03-04 19:15:00,2723.557359139289
2022-03-04 19:30:00,2723.5571593176232
2022-03-04 19:45:00,2723.5569660386545
2022-03-04 20:00:00,2723.55676942729
2022-03-04 20:15:00,2723.555609631809
2022-03-04 20:30:00,2723.5573525965924
2022-03-04 20:45:00,2723.5579357658944
2022-03-04 21:00:00,2723.5575490858155
2022-03-04 21:15:00,2723.557359139289
2022-03-04 21:30:00,2723.5579457630824
2022-03-04 21:45:00,2723.557359139289
2022-03-04 22:00:00,2723.5558063648423
2022-03-04 22:15:00,2723.558528932385
2022-03-04 22:30:00,2723.5591119791643
2022-03-04 22:45:00,2723.5596951483244
2022-03-04 23:00:00,2723.5591086467693
2022-03-04 23:15:00,2723.5579457630824
2022-03-04 23:30:00,2723.5612514999275
2022-03-04 23:45:00,2723.558528932385
2022-03-05 00:00:00,2723.5596952709893
2022-03-05 00:15:00,2723.5602784402918
2022-03-05 00:30:00,2723.5594986596248
2022-03-05 00:45:00,2723.560854944802
2022-03-05 01:00:00,2723.5606616658333
2022-03-05 01:15:00,2723.559298715864
2022-03-05 01:30:00,2723.5606583334375
2022-03-05 01:45:00,2723.5596886061976
2022-03-05 02:00:00,2723.5610482237707
2022-03-05 02:15:00,2723.560854944802
2022-03-05 02:30:00,2723.560075164135
2022-03-05 02:45:00,2723.5610482237707
2022-03-05 03:00:00,2723.5606583334375
2022-03-05 03:15:00,2723.5614381141045
2022-03-05 03:30:00,2723.56241117374
2022-03-05 03:45:00,2723.561634725469
2022-03-05 04:00:00,2723.5606616658333
2022-03-05 04:15:00,2723.560858277198
2022-03-05 04:30:00,2723.559885217562
2022-03-05 04:45:00,2723.5596886061976
2022-03-05 05:00:00,2723.5602717754996
2022-03-05 05:15:00,2723.563577512345
2022-03-05 05:30:00,2723.5622178947715
2022-03-05 05:45:00,2723.560854944802
2022-03-05 06:00:00,2723.5614381141045
2022-03-05 06:15:00,2723.5614381141045
2022-03-05 06:30:00,2723.560854944802
2022-03-05 06:45:00,2723.5614381141045
2022-03-05 07:00:00,2723.5596886061976
2022-03-05 07:15:00,2723.5602717754996
2022-03-05 07:30:00,2723.560854944802
2022-03-05 07:45:00,2723.5610482237707
2022-03-05 08:00:00,2723.560854944802
2022-03-05 08:15:00,2723.5614381141045
2022-03-05 08:30:00,2723.5622178947715
2022-03-05 08:45:00,2723.5596952709893
2022-03-05 09:00:00,2723.5587255437495
2022-03-05 09:15:00,2723.558528932385
2022-03-05 09:30:00,2723.558139042051
2022-03-05 09:45:00,2723.5546400262374
2022-03-05 10:00:00,2723.5548299728102
2022-03-05 10:15:00,2723.5573525965924
2022-03-05 10:30:00,2723.5558063648423
2022-03-05 10:45:00,2723.558328988624
2022-03-05 11:00:00,2723.5581323772594
2022-03-05 11:15:00,2723.558525599989
2022-03-05 11:30:00,2723.5579457630824
2022-03-05 11:45:00,2723.5563895341443
2022-03-05 12:00:00,2723.558525599989
2022-03-05 12:15:00,2723.556582813113
2022-03-05 12:30:00,2723.558139042051
2022-03-05 12:45:00,2723.557749151718
2022-03-05 13:00:00,2723.5563895341443
2022-03-05 13:15:00,2723.5548299728102
2022-03-05 13:30:00,2723.556779424478
2022-03-05 13:45:00,2723.556776092082
2022-03-05 14:00:00,2723.5602784402918
2022-03-05 14:15:00,2723.557359261384
2022-03-05 14:30:00,2723.558525599989
2022-03-05 14:45:00,2723.555026584175
2022-03-05 15:00:00,2723.5567761774487
2022-03-05 15:15:00,2723.558525599989
2022-03-05 15:30:00,2723.5571626500196
2022-03-05 15:45:00,2723.5579357658944
2022-03-05 16:00:00,2723.5573525965924
2022-03-05 16:15:00,2723.5579357658944
2022-03-05 16:30:00,2723.5573525965924
2022-03-05 16:45:00,2723.557359261384
2022-03-05 17:00:00,2723.5538602455704
2022-03-05 17:15:00,2723.5556097534773
2022-03-05 17:30:00,2723.5561929227797
2022-03-05 17:45:00,2723.557359261384
2022-03-05 18:00:00,2723.5602684431037
2022-03-05 18:15:00,2723.5594986596248
2022-03-05 18:30:00,2723.558528932385
2022-03-05 18:45:00,2723.559695356855
2022-03-05 19:00:00,2723.5606683306255
2022-03-05 19:15:00,2723.559305466455
2022-03-05 19:30:00,2723.5602785262568
2022-03-05 19:45:00,2723.5602784402918
2022-03-05 20:00:00,2723.5602785262568
2022-03-05 20:15:00,2723.5614447788967
2022-03-05 20:30:00,2723.5602784402918
2022-03-05 20:45:00,2723.559305380656
2022-03-05 21:00:00,2723.5602685290673
2022-03-05 21:15:00,2723.558518935197
2022-03-05 21:30:00,2723.5602685290673
2022-03-05 21:45:00,2723.5596852738013
2022-03-05 22:00:00,2723.5585190208612
2022-03-05 22:15:00,2723.558518935197
2022-03-05 22:30:00,2723.5585190208612
2022-03-05 22:45:00,2723.5585190208612
2022-03-05 23:00:00,2723.560851698469
2022-03-05 23:15:00,2723.5620179510106
2022-03-05 23:30:00,2723.560851698469
2022-03-05 23:45:00,2723.561831423064
2022-03-06 00:00:00,2723.561444865061
2022-03-06 00:15:00,2723.5600852472553
2022-03-06 00:30:00,2723.5614481112925
2022-03-06 00:45:00,2723.560861695659
2022-03-06 01:00:00,2723.5629977618682
2022-03-06 01:15:00,2723.5631876220114
2022-03-06 01:30:00,2723.56241117374
2022-03-06 01:45:00,2723.564940462314
2022-03-06 02:00:00,2723.564937216679
2022-03-06 02:15:00,2723.5631877084734
2022-03-06 02:30:00,2723.565910276481
2022-03-06 02:45:00,2723.562607871468
2022-03-06 03:00:00,2723.56319104087
2022-03-06 03:15:00,2723.562031366859
2022-03-06 03:30:00,2723.562417924863
2022-03-06 03:45:00,2723.562021283407
2022-03-06 04:00:00,2723.561828090668
2022-03-06 04:15:00,2723.561441532664
2022-03-06 04:30:00,2723.5614382002677
2022-03-06 04:45:00,2723.559688692062
2022-03-06 05:00:00,2723.558912243658
2022-03-06 05:15:00,2723.5602818586535
2022-03-06 05:30:00,2723.5614481974576
2022-03-06 05:45:00,2723.558532350448
2022-03-06 06:00:00,2723.5602817726876
2022-03-06 06:15:00,2723.561834755461
2022-03-06 06:30:00,2723.562024702066
2022-03-06 06:45:00,2723.5608583632625
2022-03-06 07:00:00,2723.561441532664
2022-03-06 07:15:00,2723.5616381440627
2022-03-06 07:30:00,2723.5614481974576
2022-03-06 07:45:00,2723.562417924863
2022-03-06 08:00:00,2723.5633876522684
2022-03-06 08:15:00,2723.5626077851052
2022-03-06 08:30:00,2723.562614536261
2022-03-06 08:45:00,2723.5626077851052
2022-03-06 09:00:00,2723.560275107896
2022-03-06 09:15:00,2723.5633843198716
2022-03-06 09:30:00,2723.562607871468
2022-03-06 09:45:00,2723.5620213696698
2022-03-06 10:00:00,2723.5626045390713
2022-03-06 10:15:00,2723.5641640140434
2022-03-06 10:30:00,2723.561634811666
2022-03-06 10:45:00,2723.5620213696698
2022-03-06 11:00:00,2723.5602718614637
2022-03-06 11:15:00,2723.561634811666
2022-03-06 11:30:00,2723.561828090668
2022-03-06 11:45:00,2723.563384233376
2022-03-06 12:00:00,2723.5620213696698
2022-03-06 12:15:00,2723.561634811666
2022-03-06 12:30:00,2723.5606683306255
2022-03-06 12:45:00,2723.5628044828663
2022-03-06 13:00:00,2723.559695356855
2022-03-06 13:15:00,2723.5602785262568
2022-03-06 13:30:00,2723.558915576055
2022-03-06 13:45:00,2723.560661751864
2022-03-06 14:00:00,2723.5651338280777
2022-03-06 14:15:00,2723.5608550308657
2022-03-06 14:30:00,2723.5620213696698
2022-03-06 14:45:00,2723.5626045390713
2022-03-06 15:00:00,2723.5614382002677
2022-03-06 15:15:00,2723.5614382002677
2022-03-06 15:30:00,2723.564553991072
2022-03-06 15:45:00,2723.5595020778533
2022-03-06 16:00:00,2723.5571594030557
2022-03-06 16:15:00,2723.5627978180732
2022-03-06 16:30:00,2723.5610483098676
2022-03-06 16:45:00,2723.561444865061
2022-03-06 17:00:00,2723.559695356855
2022-03-06 17:15:00,2723.560475051657
2022-03-06 17:30:00,2723.562028034463
2022-03-06 17:45:00,2723.562611203865
2022-03-06 18:00:00,2723.5604651404656
2022-03-06 18:15:00,2723.562217981068
2022-03-06 18:30:00,2723.561444865061
2022-03-06 18:45:00,2723.564364044467
2022-03-06 19:00:00,2723.5639741540667
2022-03-06 19:15:00,2723.5637775426685
2022-03-06 19:30:00,2723.566296834485
2022-03-06 19:45:00,2723.5670732828885
2022-03-06 20:00:00,2723.564937216679
2022-03-06 20:15:00,2723.564547326279
2022-03-06 20:30:00,2723.563184376077
2022-03-06 20:45:00,2723.5649338842827
2022-03-06 21:00:00,2723.5645506586757
2022-03-06 21:15:00,2723.565527050874
2022-03-06 21:30:00,2723.566110220276
2022-03-06 21:45:00,2723.564947213869
2022-03-06 22:00:00,2723.565723662273
2022-03-06 22:15:00,2723.564553991072
2022-03-06 22:30:00,2723.565906944085
2022-03-06 22:45:00,2723.568436233091
2022-03-06 23:00:00,2723.5696058167327
2022-03-06 23:15:00,2723.5709655220967
2022-03-06 23:30:00,2723.569602484337
2022-03-06 23:45:00,2723.572518330848
2022-03-07 00:00:00,2723.570185653639
2022-03-07 00:15:00,2723.5723250518795
2022-03-07 00:30:00,2723.572521751301
2022-03-07 00:45:00,2723.573101588306
2022-03-07 01:00:00,2723.5729083093042
2022-03-07 01:15:00,2723.572715030303
2022-03-07 01:30:00,2723.5696025718944
2022-03-07 01:45:00,2723.5707689106985
2022-03-07 02:00:00,2723.5742711711514
2022-03-07 02:15:00,2723.5731048325465
2022-03-07 02:30:00,2723.5736880901045
2022-03-07 02:45:00,2723.573684757708
2022-03-07 03:00:00,2723.572325139902
2022-03-07 03:15:00,2723.572715030303
2022-03-07 03:30:00,2723.572908221182
2022-03-07 03:45:00,2723.573104920703
2022-03-07 04:00:00,2723.5736880901045
2022-03-07 04:15:00,2723.5752408983913
2022-03-07 04:30:00,2723.5736880901045
2022-03-07 04:45:00,2723.5742712595065
2022-03-07 05:00:00,2723.574264506359
2022-03-07 05:15:00,2723.5732947791194
2022-03-07 05:30:00,2723.5731048325465
2022-03-07 05:45:00,2723.573688001849
2022-03-07 06:00:00,2723.576020767712
2022-03-07 06:15:00,2723.573104920703
2022-03-07 06:30:00,2723.5713553246396
2022-03-07 06:45:00,2723.5736880901045
2022-03-07 07:00:00,2723.5742711711514
2022-03-07 07:15:00,2723.5713553246396
2022-03-07 07:30:00,2723.572521751301
2022-03-07 07:45:00,2723.571938581899
2022-03-07 08:00:00,2723.5715486036083
2022-03-07 08:15:00,2723.5696025718944
2022-03-07 08:30:00,2723.5680463426906
2022-03-07 08:45:00,2723.5666833924884
2022-03-07 09:00:00,2723.565713665083
2022-03-07 09:15:00,2723.5633876522684
2022-03-07 09:30:00,2723.562024702066
2022-03-07 09:45:00,2723.5602751938604
2022-03-07 10:00:00,2723.5587189646562
2022-03-07 10:15:00,2723.5571594030557
2022-03-07 10:30:00,2723.557549293456
2022-03-07 10:45:00,2723.5565762336537
2022-03-07 11:00:00,2723.561828090668
2022-03-07 11:15:00,2723.562217981068
2022-03-07 11:30:00,2723.560078582462
2022-03-07 11:45:00,2723.561441532664
2022-03-07 12:00:00,2723.5608583632625
2022-03-07 12:15:00,2723.560858277198
2022-03-07 12:30:00,2723.5596986892515
2022-03-07 12:45:00,2723.5596919385935
2022-03-07 13:00:00,2723.560085161323
2022-03-07 13:15:00,2723.562024702066
2022-03-07 13:30:00,2723.5629977618682
2022-03-07 13:45:00,2723.561441532664
2022-03-07 14:00:00,2723.561441532664
2022-03-07 14:15:00,2723.5612482536626
2022-03-07 14:30:00,2723.562028034463
2022-03-07 14:45:00,2723.561441532664
2022-03-07 15:00:00,2723.562607871468
2022-03-07 15:15:00,2723.5614414465003
2022-03-07 15:30:00,2723.5629944294715
2022-03-07 15:45:00,2723.561434867871
2022-03-07 16:00:00,2723.5641574358788
2022-03-07 16:15:00,2723.5633876522684
2022-03-07 16:30:00,2723.5608583632625
2022-03-07 16:45:00,2723.5629977618682
2022-03-07 17:00:00,2723.5631943732665
2022-03-07 17:15:00,2723.5631943732665
2022-03-07 17:30:00,2723.5647506024707
2022-03-07 17:45:00,2723.5643607120705
2022-03-07 18:00:00,2723.564363957804
2022-03-07 18:15:00,2723.5643607120705
2022-03-07 18:30:00,2723.565527050874
2022-03-07 18:45:00,2723.5649438814726
2022-03-07 19:00:00,2723.5637775426685
2022-03-07 19:15:00,2723.5659169412743
2022-03-07 19:30:00,2723.5657169974793
2022-03-07 19:45:00,2723.5643607120705
2022-03-07 20:00:00,2723.565723662273
2022-03-07 20:15:00,2723.5637775426685
2022-03-07 20:30:00,2723.5641674330686
2022-03-07 20:45:00,2723.565140492871
2022-03-07 21:00:00,2723.5643607120705
2022-03-07 21:15:00,2723.565527050874
2022-03-07 21:30:00,2723.566686724885
2022-03-07 21:45:00,2723.5649438814726
2022-03-07 22:00:00,2723.565520386081
2022-03-07 22:15:00,2723.566686637825
2022-03-07 22:30:00,2723.566686637825
2022-03-07 22:45:00,2723.566686724885
2022-03-07 23:00:00,2723.565527050874
2022-03-07 23:15:00,2723.5647505157417
2022-03-07 23:30:00,2723.565530383271
2022-03-07 23:45:00,2723.5666967220745
2022-03-08 00:00:00,2723.566696635013
2022-03-08 00:15:00,2723.5647471833454
2022-03-08 00:30:00,2723.5672698071276
2022-03-08 00:45:00,2723.564937216679
2022-03-08 01:00:00,2723.565327107079
2022-03-08 01:15:00,2723.5637708778754
2022-03-08 01:30:00,2723.565520386081
2022-03-08 01:45:00,2723.566686637825
2022-03-08 02:00:00,2723.567076528159
2022-03-08 02:15:00,2723.5666899702214
2022-03-08 02:30:00,2723.5672732266835
2022-03-08 02:45:00,2723.5666899702214
2022-03-08 03:00:00,2723.5666899702214
2022-03-08 03:15:00,2723.5682428667633
2022-03-08 03:30:00,2723.5684394781283
2022-03-08 03:45:00,2723.5666899702214
2022-03-08 04:00:00,2723.5672731395234
2022-03-08 04:15:00,2723.566106800919
2022-03-08 04:30:00,2723.5666899702214
2022-03-08 04:45:00,2723.567856308826
2022-03-08 05:00:00,2723.567856308826
2022-03-08 05:15:00,2723.5696058167327
2022-03-08 05:30:00,2723.5705788763685
2022-03-08 05:45:00,2723.5707754877335
2022-03-08 06:00:00,2723.571358657036
2022-03-08 06:15:00,2723.571941826338
2022-03-08 06:30:00,2723.5725249956404
2022-03-08 06:45:00,2723.570192318431
2022-03-08 07:00:00,2723.571941826338
2022-03-08 07:15:00,2723.5742745035473
2022-03-08 07:30:00,2723.574664393881
2022-03-08 07:45:00,2723.577193682455
2022-03-08 08:00:00,2723.577963465934
2022-03-08 08:15:00,2723.5756274563287
2022-03-08 08:30:00,2723.5725149984523
2022-03-08 08:45:00,2723.57193182915
2022-03-08 09:00:00,2723.5707654905455
2022-03-08 09:15:00,2723.5696058167327
2022-03-08 09:30:00,2723.569212594003
2022-03-08 09:45:00,2723.563001007835
2022-03-08 10:00:00,2723.559108769291
2022-03-08 10:15:00,2723.560081828927
2022-03-08 10:30:00,2723.5622145623756
2022-03-08 10:45:00,2723.560081828927
2022-03-08 11:00:00,2723.5631876220114
2022-03-08 11:15:00,2723.5631876220114
2022-03-08 11:30:00,2723.562604452709
2022-03-08 11:45:00,2723.5598885499585
2022-03-08 12:00:00,2723.5624078413443
2022-03-08 12:15:00,2723.5604650544688
2022-03-08 12:30:00,2723.557549207957
2022-03-08 12:45:00,2723.556776092082
2022-03-08 13:00:00,2723.5548366376024
2022-03-08 13:15:00,2723.560081828927
2022-03-08 13:30:00,2723.5602784402918
2022-03-08 13:45:00,2723.557555872749
2022-03-08 14:00:00,2723.5538602455704
2022-03-08 14:15:00,2723.5571659824154
2022-03-08 14:30:00,2723.5583323210203
2022-03-08 14:45:00,2723.5596952709893
2022-03-08 15:00:00,2723.5571659824154
2022-03-08 15:15:00,2723.5548299728102
2022-03-08 15:30:00,2723.558335653416
2022-03-08 15:45:00,2723.558528932385
2022-03-08 16:00:00,2723.5602784402918
2022-03-08 16:15:00,2723.559305380656
2022-03-08 16:30:00,2723.558528932385
2022-03-08 16:45:00,2723.558139042051
2022-03-08 17:00:00,2723.556579480717
2022-03-08 17:15:00,2723.556969371051
2022-03-08 17:30:00,2723.556969371051
2022-03-08 17:45:00,2723.5596986033856
2022-03-08 18:00:00,2723.5614481112925
