Date_Time,WSE
2022-03-03 16:00:00,2722.893413372426
2022-03-03 16:15:00,2722.893993178722
2022-03-03 16:30:00,2722.891660400137
2022-03-03 16:45:00,2722.8910771729
2022-03-03 17:00:00,2722.8910771454916
2022-03-03 17:15:00,2722.8903006444607
2022-03-03 17:30:00,2722.892246724543
2022-03-03 17:45:00,2722.8928298178375
2022-03-03 18:00:00,2722.8904970496155
2022-03-03 18:15:00,2722.8922464720326
2022-03-03 18:30:00,2722.893995871845
2022-03-03 18:45:00,2722.893219345156
2022-03-03 19:00:00,2722.8934158541565
2022-03-03 19:15:00,2722.894582060186
2022-03-03 19:30:00,2722.8939989481623
2022-03-03 19:45:00,2722.89574846163
2022-03-03 20:00:00,2722.8934158989814
2022-03-03 20:15:00,2722.895165416006
2022-03-03 20:30:00,2722.8930261052524
2022-03-03 20:45:00,2722.893995857319
2022-03-03 21:00:00,2722.8932194569234
2022-03-03 21:15:00,2722.8957487563744
2022-03-03 21:30:00,2722.8938026913283
2022-03-03 21:45:00,2722.8945758375635
2022-03-03 22:00:00,2722.894575871708
2022-03-03 22:15:00,2722.8945759001617
2022-03-03 22:30:00,2722.8959388761896
2022-03-03 22:45:00,2722.8922465912087
2022-03-03 23:00:00,2722.892246605254
2022-03-03 23:15:00,2722.8928331218685
2022-03-03 23:30:00,2722.891466843794
2022-03-03 23:45:00,2722.891656799192
2022-03-04 00:00:00,2722.892239981353
2022-03-04 00:15:00,2722.892239987327
2022-03-04 00:30:00,2722.89146354019
2022-03-04 00:45:00,2722.8928265080594
2022-03-04 01:00:00,2722.893216410621
2022-03-04 01:15:00,2722.892836524132
2022-03-04 01:30:00,2722.892836532589
2022-03-04 01:45:00,2722.89457940688
2022-03-04 02:00:00,2722.8916701980643
2022-03-04 02:15:00,2722.895555833362
2022-03-04 02:30:00,2722.8957457901683
2022-03-04 02:45:00,2722.8932198033726
2022-03-04 03:00:00,2722.896525587327
2022-03-04 03:15:00,2722.8957457928577
2022-03-04 03:30:00,2722.8938029742494
2022-03-04 03:45:00,2722.8951626053545
2022-03-04 04:00:00,2722.8957491099286
2022-03-04 04:15:00,2722.893996242217
2022-03-04 04:30:00,2722.894969309181
2022-03-04 04:45:00,2722.893999560991
2022-03-04 05:00:00,2722.893416375962
2022-03-04 05:15:00,2722.8934163671224
2022-03-04 05:30:00,2722.8938029203587
2022-03-04 05:45:00,2722.8951592115086
2022-03-04 06:00:00,2722.89535581947
2022-03-04 06:15:00,2722.8938029068863
2022-03-04 06:30:00,2722.8959389917036
2022-03-04 06:45:00,2722.8939995152145
2022-03-04 07:00:00,2722.8945826823806
2022-03-04 07:15:00,2722.893999506333
2022-03-04 07:30:00,2722.8939994995008
2022-03-04 07:45:00,2722.893416321289
2022-03-04 08:00:00,2722.895165835655
2022-03-04 08:15:00,2722.8928331365864
2022-03-04 08:30:00,2722.8957489934846
2022-03-04 08:45:00,2722.8941927369588
2022-03-04 09:00:00,2722.8932196517585
2022-03-04 09:15:00,2722.8934162505752
2022-03-04 09:30:00,2722.8912768264577
2022-03-04 09:45:00,2722.892246490801
2022-03-04 10:00:00,2722.890886823544
2022-03-04 10:15:00,2722.8910833706427
2022-03-04 10:30:00,2722.89224626459
2022-03-04 10:45:00,2722.89146641766
2022-03-04 11:00:00,2722.890490079129
2022-03-04 11:15:00,2722.8934060415177
2022-03-04 11:30:00,2722.893406256508
2022-03-04 11:45:00,2722.8932132217365
2022-03-04 12:00:00,2722.8928269673547
2022-03-04 12:15:00,2722.8926406089313
2022-03-04 12:30:00,2722.8916709660857
2022-03-04 12:45:00,2722.891087815573
2022-03-04 13:00:00,2722.8920576576606
2022-03-04 13:15:00,2722.8914711501443
2022-03-04 13:30:00,2722.892054411145
2022-03-04 13:45:00,2722.8932208837887
2022-03-04 14:00:00,2722.8910746589304
2022-03-04 14:15:00,2722.892631093795
2022-03-04 14:30:00,2722.892634418432
2022-03-04 14:45:00,2722.8943907857524
2022-03-04 15:00:00,2722.8938042229242
2022-03-04 15:15:00,2722.8934142347866
2022-03-04 15:30:00,2722.8957502974777
2022-03-04 15:45:00,2722.8955534641623
2022-03-04 16:00:00,2722.8940003120274
2022-03-04 16:15:00,2722.8908842280275
2022-03-04 16:30:00,2722.8922404988125
2022-03-04 16:45:00,2722.892823583689
2022-03-04 17:00:00,2722.895352818708
2022-03-04 17:15:00,2722.893413161002
2022-03-04 17:30:00,2722.8926332125698
2022-03-04 17:45:00,2722.894379243679
2022-03-04 18:00:00,2722.892436343236
2022-03-04 18:15:00,2722.893795850541
2022-03-04 18:30:00,2722.895158672536
2022-03-04 18:45:00,2722.8963248631685
2022-03-04 19:00:00,2722.895351857697
2022-03-04 19:15:00,2722.8934058510076
2022-03-04 19:30:00,2722.896714882377
2022-03-04 19:45:00,2722.893602541796
2022-03-04 20:00:00,2722.8945756252315
2022-03-04 20:15:00,2722.893406009005
2022-03-04 20:30:00,2722.893989201842
2022-03-04 20:45:00,2722.894572388905
2022-03-04 21:00:00,2722.8953555148382
2022-03-04 21:15:00,2722.893416107513
2022-03-04 21:30:00,2722.8928329706196
2022-03-04 21:45:00,2722.895165659133
2022-03-04 22:00:00,2722.8941926330617
2022-03-04 22:15:00,2722.896915220287
2022-03-04 22:30:00,2722.8957489062486
2022-03-04 22:45:00,2722.896332102352
2022-03-04 23:00:00,2722.8969152999493
2022-03-04 23:15:00,2722.8963321473857
2022-03-04 23:30:00,2722.8996379151286
2022-03-04 23:45:00,2722.89691535237
2022-03-05 00:00:00,2722.8980817263705
2022-03-05 00:15:00,2722.895165871182
2022-03-05 00:30:00,2722.8961356229265
2022-03-05 00:45:00,2722.8992414630475
2022-03-05 01:00:00,2722.8972986998674
2022-03-05 01:15:00,2722.8988549561327
2022-03-05 01:30:00,2722.8984650753027
2022-03-05 01:45:00,2722.8992449110033
2022-03-05 02:00:00,2722.8988550297486
2022-03-05 02:15:00,2722.8974920941155
2022-03-05 02:30:00,2722.8961324731554
2022-03-05 02:45:00,2722.898855132351
2022-03-05 03:00:00,2722.896715703843
2022-03-05 03:15:00,2722.898075374684
2022-03-05 03:30:00,2722.8972989181057
2022-03-05 03:45:00,2722.898272017791
2022-03-05 04:00:00,2722.8972989434337
2022-03-05 04:15:00,2722.900414857753
2022-03-05 04:30:00,2722.901191356243
2022-03-05 04:45:00,2722.897495618695
2022-03-05 05:00:00,2722.8980788028966
2022-03-05 05:15:00,2722.9002149505404
2022-03-05 05:30:00,2722.898855320995
2022-03-05 05:45:00,2722.8974923655906
2022-03-05 06:00:00,2722.8980755497932
2022-03-05 06:15:00,2722.8974956981046
2022-03-05 06:30:00,2722.8986620779783
2022-03-05 06:45:00,2722.8974956981046
2022-03-05 07:00:00,2722.8992452712023
2022-03-05 07:15:00,2722.896909186795
2022-03-05 07:30:00,2722.9004116677124
2022-03-05 07:45:00,2722.897105816516
2022-03-05 08:00:00,2722.8974923971778
2022-03-05 08:15:00,2722.8980755996363
2022-03-05 08:30:00,2722.898855407037
2022-03-05 08:45:00,2722.8980822532076
2022-03-05 09:00:00,2722.8959427699583
2022-03-05 09:15:00,2722.896915857193
2022-03-05 09:30:00,2722.894776366742
2022-03-05 09:45:00,2722.8895276247613
2022-03-05 10:00:00,2722.8920569088664
2022-03-05 10:15:00,2722.8945795100517
2022-03-05 10:30:00,2722.8941928651
2022-03-05 10:45:00,2722.8938062211196
2022-03-05 11:00:00,2722.8936095318854
2022-03-05 11:15:00,2722.894002667911
2022-03-05 11:30:00,2722.8951622427685
2022-03-05 11:45:00,2722.8936059584466
2022-03-05 12:00:00,2722.8922429203235
2022-03-05 12:15:00,2722.893798979479
2022-03-05 12:30:00,2722.893605849695
2022-03-05 12:45:00,2722.893216045527
2022-03-05 13:00:00,2722.8936059619077
2022-03-05 13:15:00,2722.893216180564
2022-03-05 13:30:00,2722.8922465769633
2022-03-05 13:45:00,2722.895162548811
2022-03-05 14:00:00,2722.8974953584525
2022-03-05 14:15:00,2722.894586157009
2022-03-05 14:30:00,2722.895162727363
2022-03-05 14:45:00,2722.892253528107
2022-03-05 15:00:00,2722.893413251348
2022-03-05 15:15:00,2722.8951627919764
2022-03-05 15:30:00,2722.8955493313606
2022-03-05 15:45:00,2722.8969122464805
2022-03-05 16:00:00,2722.8963290057113
2022-03-05 16:15:00,2722.895162583549
2022-03-05 16:30:00,2722.8945793250914
2022-03-05 16:45:00,2722.895745584524
2022-03-05 17:00:00,2722.8922465129945
2022-03-05 17:15:00,2722.8922464495877
2022-03-05 17:30:00,2722.8945790151365
2022-03-05 17:45:00,2722.8939957692423
2022-03-05 18:00:00,2722.8957451300207
2022-03-05 18:15:00,2722.8943854470585
2022-03-05 18:30:00,2722.8951652472647
2022-03-05 18:45:00,2722.896331596237
2022-03-05 19:00:00,2722.896135039036
2022-03-05 19:15:00,2722.8971114585306
2022-03-05 19:30:00,2722.895165435989
2022-03-05 19:45:00,2722.895165487796
2022-03-05 20:00:00,2722.8951655433043
2022-03-05 20:15:00,2722.896331923016
2022-03-05 20:30:00,2722.8969151418637
2022-03-05 20:45:00,2722.895942135846
2022-03-05 21:00:00,2722.897495061993
2022-03-05 21:15:00,2722.895745584226
2022-03-05 21:30:00,2722.8974951191985
2022-03-05 21:45:00,2722.896911973319
2022-03-05 22:00:00,2722.8957456506955
2022-03-05 22:15:00,2722.8939961520528
2022-03-05 22:30:00,2722.893996169129
2022-03-05 22:45:00,2722.896905395131
2022-03-05 23:00:00,2722.8963289117983
2022-03-05 23:15:00,2722.898654979121
2022-03-05 23:30:00,2722.8980785029107
2022-03-05 23:45:00,2722.8967188988318
2022-03-06 00:00:00,2722.898081910363
2022-03-06 00:15:00,2722.8967223006507
2022-03-06 00:30:00,2722.8980853134303
2022-03-06 00:45:00,2722.897498829923
2022-03-06 01:00:00,2722.89963498518
2022-03-06 01:15:00,2722.8998249753677
2022-03-06 01:30:00,2722.9007981011514
2022-03-06 01:45:00,2722.903327502978
2022-03-06 02:00:00,2722.9009947864934
2022-03-06 02:15:00,2722.900994814159
2022-03-06 02:30:00,2722.8990486468047
2022-03-06 02:45:00,2722.8992452744897
2022-03-06 03:00:00,2722.8980788968647
2022-03-06 03:15:00,2722.898078899953
2022-03-06 03:30:00,2722.898465471823
2022-03-06 03:45:00,2722.8980788942176
2022-03-06 04:00:00,2722.8978856022336
2022-03-06 04:15:00,2722.897499025067
2022-03-06 04:30:00,2722.89866539865
2022-03-06 04:45:00,2722.896915832426
2022-03-06 05:00:00,2722.894969650358
2022-03-06 05:15:00,2722.898668746195
2022-03-06 05:30:00,2722.89866542279
2022-03-06 05:45:00,2722.8992486225056
2022-03-06 06:00:00,2722.897499062218
2022-03-06 06:15:00,2722.89730244903
2022-03-06 06:30:00,2722.8992419795386
2022-03-06 06:45:00,2722.896326028345
2022-03-06 07:00:00,2722.8986588158295
2022-03-06 07:15:00,2722.8988554425487
2022-03-06 07:30:00,2722.8998352287467
2022-03-06 07:45:00,2722.900805128225
2022-03-06 08:00:00,2722.901774908719
2022-03-06 08:15:00,2722.89866564329
2022-03-06 08:30:00,2722.8992521585383
2022-03-06 08:45:00,2722.8986656216357
2022-03-06 09:00:00,2722.898082453422
2022-03-06 09:15:00,2722.900612062539
2022-03-06 09:30:00,2722.9004154480817
2022-03-06 09:45:00,2722.9009986513815
2022-03-06 10:00:00,2722.903331446986
2022-03-06 10:15:00,2722.9019717422543
2022-03-06 10:30:00,2722.900612046996
2022-03-06 10:45:00,2722.8992490113346
2022-03-06 11:00:00,2722.9009985868242
2022-03-06 11:15:00,2722.8994422414958
2022-03-06 11:30:00,2722.9007952994416
2022-03-06 11:45:00,2722.90235164803
2022-03-06 12:00:00,2722.8980792603434
2022-03-06 12:15:00,2722.8988523834078
2022-03-06 12:30:00,2722.8967161497203
2022-03-06 12:45:00,2722.9006018496634
2022-03-06 13:00:00,2722.8969126180564
2022-03-06 13:15:00,2722.899245243025
2022-03-06 13:30:00,2722.8967224544895
2022-03-06 13:45:00,2722.898468601534
2022-03-06 14:00:00,2722.9006013949665
2022-03-06 14:15:00,2722.898072021918
2022-03-06 14:30:00,2722.900987942228
2022-03-06 14:45:00,2722.899821575162
2022-03-06 15:00:00,2722.8986552659103
2022-03-06 15:15:00,2722.8969057416552
2022-03-06 15:30:00,2722.9023511419855
2022-03-06 15:45:00,2722.8990486621437
2022-03-06 16:00:00,2722.8967158980045
2022-03-06 16:15:00,2722.9023545072255
2022-03-06 16:30:00,2722.9006049471723
2022-03-06 16:45:00,2722.89808222938
2022-03-06 17:00:00,2722.901001520178
2022-03-06 17:15:00,2722.8988620352575
2022-03-06 17:30:00,2722.900414993753
2022-03-06 17:45:00,2722.9009982081575
2022-03-06 18:00:00,2722.90060169431
2022-03-06 18:15:00,2722.901184965532
2022-03-06 18:30:00,2722.9021614849985
2022-03-06 18:45:00,2722.902161562129
2022-03-06 19:00:00,2722.9000221013844
2022-03-06 19:15:00,2722.900995261551
2022-03-06 19:30:00,2722.9041046255265
2022-03-06 19:45:00,2722.904881119063
2022-03-06 20:00:00,2722.9044945385895
2022-03-06 20:15:00,2722.9041046255265
2022-03-06 20:30:00,2722.899242368488
2022-03-06 20:45:00,2722.902741586866
2022-03-06 21:00:00,2722.9023583313574
2022-03-06 21:15:00,2722.9033347876957
2022-03-06 21:30:00,2722.903917982434
2022-03-06 21:45:00,2722.9033347795744
2022-03-06 22:00:00,2722.905271013069
2022-03-06 22:15:00,2722.902351666182
2022-03-06 22:30:00,2722.9060441734323
2022-03-06 22:45:00,2722.9103232161306
2022-03-06 23:00:00,2722.914992171598
2022-03-06 23:15:00,2722.9181014759884
2022-03-06 23:30:00,2722.917908170505
2022-03-06 23:45:00,2722.920824183621
2022-03-07 00:00:00,2722.921990588867
2022-03-07 00:15:00,2722.9241301093475
2022-03-07 00:30:00,2722.9260763398156
2022-03-07 00:45:00,2722.9260763398156
2022-03-07 01:00:00,2722.927632657673
2022-03-07 01:15:00,2722.9309385833994
2022-03-07 01:30:00,2722.9295755555545
2022-03-07 01:45:00,2722.9319017008743
2022-03-07 02:00:00,2722.934234511367
2022-03-07 02:15:00,2722.93481771399
2022-03-07 02:30:00,2722.9336513087437
2022-03-07 02:45:00,2722.938316929729
2022-03-07 03:00:00,2722.9387068423403
2022-03-07 03:15:00,2722.939096754951
2022-03-07 03:30:00,2722.9392900690377
2022-03-07 03:45:00,2722.9412362754315
2022-03-07 04:00:00,2722.9418194780546
2022-03-07 04:15:00,2722.945122071195
2022-03-07 04:30:00,2722.9482280417365
2022-03-07 04:45:00,2722.9488112443596
2022-03-07 05:00:00,2722.948814576946
2022-03-07 05:15:00,2722.9513440100372
2022-03-07 05:30:00,2722.9511540526114
2022-03-07 05:45:00,2722.953486863104
2022-03-07 06:00:00,2722.9558196735966
2022-03-07 06:15:00,2722.9546532683503
2022-03-07 06:30:00,2722.9546532683503
2022-03-07 06:45:00,2722.956406239831
2022-03-07 07:00:00,2722.9569894114293
2022-03-07 07:15:00,2722.955823006183
2022-03-07 07:30:00,2722.9569894114293
2022-03-07 07:45:00,2722.9581558484106
2022-03-07 08:00:00,2722.9577659040647
2022-03-07 08:15:00,2722.954070065727
2022-03-07 08:30:00,2722.9542633557394
2022-03-07 08:45:00,2722.9546499660755
2022-03-07 09:00:00,2722.9536801531162
2022-03-07 09:15:00,2722.950184298462
2022-03-07 09:30:00,2722.9488212700635
2022-03-07 09:45:00,2722.9470716614837
2022-03-07 10:00:00,2722.9437657566077
2022-03-07 10:15:00,2722.9433758437026
2022-03-07 10:30:00,2722.9420161258345
2022-03-07 10:45:00,2722.941042960633
2022-03-07 11:00:00,2722.9410463180056
2022-03-07 11:15:00,2722.9385168849144
2022-03-07 11:30:00,2722.93112850227
2022-03-07 11:45:00,2722.9295721654576
2022-03-07 12:00:00,2722.92723933849
2022-03-07 12:15:00,2722.9225803751547
2022-03-07 12:30:00,2722.9173315745866
2022-03-07 12:45:00,2722.914415566038
2022-03-07 13:00:00,2722.9095499752048
2022-03-07 13:15:00,2722.90973993219
2022-03-07 13:30:00,2722.909543322043
2022-03-07 13:45:00,2722.905657533718
2022-03-07 14:00:00,2722.9009985782977
2022-03-07 14:15:00,2722.8990556771864
2022-03-07 14:30:00,2722.8986657656387
2022-03-07 14:45:00,2722.897499350376
2022-03-07 15:00:00,2722.8969161232894
2022-03-07 15:15:00,2722.894000065606
2022-03-07 15:30:00,2722.8938033303352
2022-03-07 15:45:00,2722.895742778109
2022-03-07 16:00:00,2722.895546093999
2022-03-07 16:15:00,2722.894186390614
2022-03-07 16:30:00,2722.893406560881
2022-03-07 16:45:00,2722.8920468899696
2022-03-07 17:00:00,2722.892243491836
2022-03-07 17:15:00,2722.8922434858605
2022-03-07 17:30:00,2722.8920501989187
2022-03-07 17:45:00,2722.8934198426564
2022-03-07 18:00:00,2722.892253481469
2022-03-07 18:15:00,2722.893419851498
2022-03-07 18:30:00,2722.8945862226656
2022-03-07 18:45:00,2722.8922534973167
2022-03-07 19:00:00,2722.8928366882683
2022-03-07 19:15:00,2722.893806449201
2022-03-07 19:30:00,2722.8947762142193
2022-03-07 19:45:00,2722.898078713341
2022-03-07 20:00:00,2722.90177112062
2022-03-07 20:15:00,2722.9009946655865
2022-03-07 20:30:00,2722.901964443842
2022-03-07 20:45:00,2722.901187992723
2022-03-07 21:00:00,2722.899828351403
2022-03-07 21:15:00,2722.8998250285827
2022-03-07 21:30:00,2722.9009947557543
2022-03-07 21:45:00,2722.902161145675
2022-03-07 22:00:00,2722.901577964476
2022-03-07 22:15:00,2722.9027443520345
2022-03-07 22:30:00,2722.900994800326
2022-03-07 22:45:00,2722.904493945668
2022-03-07 23:00:00,2722.902744382005
2022-03-07 23:15:00,2722.9019679248227
2022-03-07 23:30:00,2722.901578035034
2022-03-07 23:45:00,2722.904494001255
2022-03-08 00:00:00,2722.902744444722
2022-03-08 00:15:00,2722.9019646421566
2022-03-08 00:30:00,2722.9027377907805
2022-03-08 00:45:00,2722.9004050225954
2022-03-08 01:00:00,2722.9007949274855
2022-03-08 01:15:00,2722.900998211232
2022-03-08 01:30:00,2722.900998211232
2022-03-08 01:45:00,2722.905073875764
2022-03-08 02:00:00,2722.904304059637
2022-03-08 02:15:00,2722.9056670642126
2022-03-08 02:30:00,2722.9045006824317
2022-03-08 02:45:00,2722.900418352677
2022-03-08 03:00:00,2722.9021679296898
2022-03-08 03:15:00,2722.9037208920004
2022-03-08 03:30:00,2722.9015780927652
2022-03-08 03:45:00,2722.905077251671
2022-03-08 04:00:00,2722.9056604539896
2022-03-08 04:15:00,2722.903324370507
2022-03-08 04:30:00,2722.9050772909463
2022-03-08 04:45:00,2722.903324407037
2022-03-08 05:00:00,2722.9062437176735
2022-03-08 05:15:00,2722.906243726807
2022-03-08 05:30:00,2722.9072168654243
2022-03-08 05:45:00,2722.907993380041
2022-03-08 06:00:00,2722.9068270203284
2022-03-08 06:15:00,2722.907410280021
2022-03-08 06:30:00,2722.9074136761847
2022-03-08 06:45:00,2722.9074104072192
2022-03-08 07:00:00,2722.9074104596884
2022-03-08 07:15:00,2722.910913071614
2022-03-08 07:30:00,2722.9130526438607
2022-03-08 07:45:00,2722.9155820809133
2022-03-08 08:00:00,2722.9134425435027
2022-03-08 08:15:00,2722.912856007613
2022-03-08 08:30:00,2722.907993758388
2022-03-08 08:45:00,2722.9091601649875
2022-03-08 09:00:00,2722.907993758388
2022-03-08 09:15:00,2722.9044945286437
2022-03-08 09:30:00,2722.9046911614164
2022-03-08 09:45:00,2722.8967195986675
2022-03-08 10:00:00,2722.893996873511
2022-03-08 10:15:00,2722.8967195928485
2022-03-08 10:30:00,2722.899442271946
2022-03-08 10:45:00,2722.898469137148
2022-03-08 11:00:00,2722.898665751563
2022-03-08 11:15:00,2722.8986657439837
2022-03-08 11:30:00,2722.8980825373337
2022-03-08 11:45:00,2722.896526200184
2022-03-08 12:00:00,2722.8961362084024
2022-03-08 12:15:00,2722.8976923483747
2022-03-08 12:30:00,2722.8947763213096
2022-03-08 12:45:00,2722.894003126808
2022-03-08 13:00:00,2722.8932232852135
2022-03-08 13:15:00,2722.896719033464
2022-03-08 13:30:00,2722.8969156111757
2022-03-08 13:45:00,2722.8941929402545
2022-03-08 14:00:00,2722.892246741824
2022-03-08 14:15:00,2722.8938029449464
2022-03-08 14:30:00,2722.8967187846006
2022-03-08 14:45:00,2722.896332278902
2022-03-08 15:00:00,2722.8938028698367
2022-03-08 15:15:00,2722.893216323546
2022-03-08 15:30:00,2722.8955523100303
2022-03-08 15:45:00,2722.8969152421632
2022-03-08 16:00:00,2722.896915198411
2022-03-08 16:15:00,2722.8959421280656
2022-03-08 16:30:00,2722.893996013393
2022-03-08 16:45:00,2722.893606133081
2022-03-08 17:00:00,2722.894965763837
2022-03-08 17:15:00,2722.89360616429
2022-03-08 17:30:00,2722.8936061842105
2022-03-08 17:45:00,2722.8969152863283
2022-03-08 18:00:00,2722.898084992598
