Date_Time,WSE
2022-03-03 01:00:00,2721.490331607507
2022-03-03 01:15:00,2721.4920811067477
2022-03-03 01:30:00,2721.4938306059885
2022-03-03 01:45:00,2721.493440717586
2022-03-03 02:00:00,2721.493050829184
2022-03-03 02:15:00,2721.4938306059885
2022-03-03 02:30:00,2721.4938306059885
2022-03-03 02:45:00,2721.4955801052292
2022-03-03 03:00:00,2721.492664273161
2022-03-03 03:15:00,2721.494413772402
2022-03-03 03:30:00,2721.4955801052292
2022-03-03 03:45:00,2721.4942204943904
2022-03-03 04:00:00,2721.496749770436
2022-03-03 04:15:00,2721.4950002711953
2022-03-03 04:30:00,2721.494610382793
2022-03-03 04:45:00,2721.4948036608043
2022-03-03 05:00:00,2721.496749770436
2022-03-03 05:15:00,2721.494996938816
2022-03-03 05:30:00,2721.4938306059885
2022-03-03 05:45:00,2721.494413772402
2022-03-03 06:00:00,2721.494996938816
2022-03-03 06:15:00,2721.4938306059885
2022-03-03 06:30:00,2721.494996938816
2022-03-03 06:45:00,2721.49732960447
2022-03-03 07:00:00,2721.49732960447
2022-03-03 07:15:00,2721.49732960447
2022-03-03 07:30:00,2721.49732960447
2022-03-03 07:45:00,2721.494996938816
2022-03-03 08:00:00,2721.494996915108
2022-03-03 08:15:00,2721.4916912183453
2022-03-03 08:30:00,2721.4926609407817
2022-03-03 08:45:00,2721.4926609174727
2022-03-03 09:00:00,2721.493247416166
2022-03-03 09:15:00,2721.49285752783
2022-03-03 09:30:00,2721.492077751159
2022-03-03 09:45:00,2721.488578753275
2022-03-03 10:00:00,2721.486246110232
2022-03-03 10:15:00,2721.489745085903
2022-03-03 10:30:00,2721.490328252217
2022-03-03 10:45:00,2721.489161919589
2022-03-03 11:00:00,2721.487995586961
2022-03-03 11:15:00,2721.488578753275
2022-03-03 11:30:00,2721.487412420647
2022-03-03 11:45:00,2721.4868259219543
2022-03-03 12:00:00,2721.488965309232
2022-03-03 12:15:00,2721.489161919589
2022-03-03 12:30:00,2721.487995586961
2022-03-03 12:45:00,2721.4878023089827
2022-03-03 13:00:00,2721.4874157530257
2022-03-03 13:15:00,2721.4878023089827
2022-03-03 13:30:00,2721.4885720885172
2022-03-03 13:45:00,2721.4877956442247
2022-03-03 14:00:00,2721.4868259219543
2022-03-03 14:15:00,2721.488575420896
2022-03-03 14:30:00,2721.488575420896
2022-03-03 14:45:00,2721.4883821429175
2022-03-03 15:00:00,2721.490328252217
2022-03-03 15:15:00,2721.4909180832888
2022-03-03 15:30:00,2721.4897517506606
2022-03-03 15:45:00,2721.4907214729315
2022-03-03 16:00:00,2721.492077751159
2022-03-03 16:15:00,2721.492077751159
2022-03-03 16:30:00,2721.491494584845
2022-03-03 16:45:00,2721.490911418531
2022-03-03 17:00:00,2721.489161919589
2022-03-03 17:15:00,2721.4883854752966
2022-03-03 17:30:00,2721.489161919589
2022-03-03 17:45:00,2721.4897450663507
2022-03-03 18:00:00,2721.490911418531
2022-03-03 18:15:00,2721.489161919589
2022-03-03 18:30:00,2721.4909113988083
2022-03-03 18:45:00,2721.4901349546294
2022-03-03 19:00:00,2721.490331564958
2022-03-03 19:15:00,2721.4914978974152
2022-03-03 19:30:00,2721.4926642298724
2022-03-03 19:45:00,2721.493833894708
2022-03-03 20:00:00,2721.4932507284793
2022-03-03 20:15:00,2721.4932507284793
2022-03-03 20:30:00,2721.492860840201
2022-03-03 20:45:00,2721.4938305623295
2022-03-03 21:00:00,2721.4901349546294
2022-03-03 21:15:00,2721.493833894708
2022-03-03 21:30:00,2721.4942171182297
2022-03-03 21:45:00,2721.49499023003
2022-03-03 22:00:00,2721.49499023003
2022-03-03 22:15:00,2721.493240731344
2022-03-03 22:30:00,2721.492854175444
2022-03-03 22:45:00,2721.4938305623295
2022-03-03 23:00:00,2721.4938305623295
2022-03-03 23:15:00,2721.4914978974152
2022-03-03 23:30:00,2721.4913012870866
2022-03-03 23:45:00,2721.4897417339726
2022-03-04 00:00:00,2721.490324900201
2022-03-04 00:15:00,2721.490324900201
2022-03-04 00:30:00,2721.491297954708
2022-03-04 00:45:00,2721.493240731344
2022-03-04 01:00:00,2721.491881120937
2022-03-04 01:15:00,2721.49441039618
2022-03-04 01:30:00,2721.492660897494
2022-03-04 01:45:00,2721.4932440637226
2022-03-04 02:00:00,2721.4914945650366
2022-03-04 02:15:00,2721.4936306196228
2022-03-04 02:30:00,2721.4938205651943
2022-03-04 02:45:00,2721.4947936197013
2022-03-04 03:00:00,2721.4946003417513
2022-03-04 03:15:00,2721.4938205651943
2022-03-04 03:30:00,2721.494217094655
2022-03-04 03:45:00,2721.493247396101
2022-03-04 04:00:00,2721.4926642298724
2022-03-04 04:15:00,2721.4938305623295
2022-03-04 04:30:00,2721.4948036168366
2022-03-04 04:45:00,2721.493833894708
2022-03-04 05:00:00,2721.4938305623295
2022-03-04 05:15:00,2721.4950002271653
2022-03-04 05:30:00,2721.4924676195437
2022-03-04 05:45:00,2721.492074398887
2022-03-04 06:00:00,2721.4922710092155
2022-03-04 06:15:00,2721.492467596268
2022-03-04 06:30:00,2721.492854152102
2022-03-04 06:45:00,2721.490914708176
2022-03-04 07:00:00,2721.492667562251
2022-03-04 07:15:00,2721.492664206563
2022-03-04 07:30:00,2721.492084372812
2022-03-04 07:45:00,2721.49325070507
2022-03-04 08:00:00,2721.495000203457
2022-03-04 08:15:00,2721.492667538941
2022-03-04 08:30:00,2721.493833871199
2022-03-04 08:45:00,2721.4922776507287
2022-03-04 09:00:00,2721.491304596388
2022-03-04 09:15:00,2721.492081040434
2022-03-04 09:30:00,2721.491691152222
2022-03-04 09:45:00,2721.490911375798
2022-03-04 10:00:00,2721.49130126401
2022-03-04 10:15:00,2721.491497874305
2022-03-04 10:30:00,2721.492081040434
2022-03-04 10:45:00,2721.49130126401
2022-03-04 11:00:00,2721.4920743756784
2022-03-04 11:15:00,2721.4932407079364
2022-03-04 11:30:00,2721.491491209549
2022-03-04 11:45:00,2721.4918777653834
2022-03-04 12:00:00,2721.491491209549
2022-03-04 12:15:00,2721.490714765503
2022-03-04 12:30:00,2721.4914945419273
2022-03-04 12:45:00,2721.489751708296
2022-03-04 13:00:00,2721.490721430259
2022-03-04 13:15:00,2721.491884406963
2022-03-04 13:30:00,2721.490138241252
2022-03-04 13:45:00,2721.491884406963
2022-03-04 14:00:00,2721.4891585223227
2022-03-04 14:15:00,2721.490714742527
2022-03-04 14:30:00,2721.491297908556
2022-03-04 14:45:00,2721.492464240615
2022-03-04 15:00:00,2721.492467572992
2022-03-04 15:15:00,2721.4914978511947
2022-03-04 15:30:00,2721.495573348646
2022-03-04 15:45:00,2721.4953867355166
2022-03-04 16:00:00,2721.4920843496016
2022-03-04 16:15:00,2721.490718074904
2022-03-04 16:30:00,2721.4920743524694
2022-03-04 16:45:00,2721.492657518499
2022-03-04 17:00:00,2721.4934372947896
2022-03-04 17:15:00,2721.4914978511947
2022-03-04 17:30:00,2721.493637237428
2022-03-04 17:45:00,2721.4953834031394
2022-03-04 18:00:00,2721.495769958907
2022-03-04 18:15:00,2721.4918810745858
2022-03-04 18:30:00,2721.494993514994
2022-03-04 18:45:00,2721.4961598470527
2022-03-04 19:00:00,2721.496936290966
2022-03-04 19:15:00,2721.4949901826167
2022-03-04 19:30:00,2721.498299212482
2022-03-04 19:45:00,2721.495186772529
2022-03-04 20:00:00,2721.4944103287294
2022-03-04 20:15:00,2721.4961598470527
2022-03-04 20:30:00,2721.4949934946735
2022-03-04 20:45:00,2721.495576660617
2022-03-04 21:00:00,2721.493440607074
2022-03-04 21:15:00,2721.496749657259
2022-03-04 21:30:00,2721.496166491315
2022-03-04 21:45:00,2721.495000159427
2022-03-04 22:00:00,2721.4940271053947
2022-03-04 22:15:00,2721.4967396601287
2022-03-04 22:30:00,2721.4973228260724
2022-03-04 22:45:00,2721.4979059920165
2022-03-04 23:00:00,2721.4984891579606
2022-03-04 23:15:00,2721.4961564702785
2022-03-04 23:30:00,2721.4994621875226
2022-03-04 23:45:00,2721.497909300188
2022-03-05 00:00:00,2721.499075631877
2022-03-05 00:15:00,2721.5002486283183
2022-03-05 00:30:00,2721.501218349808
2022-03-05 00:45:00,2721.5008251294103
2022-03-05 01:00:00,2721.5006318515875
2022-03-05 01:15:00,2721.5004385737648
2022-03-05 01:30:00,2721.500048685743
2022-03-05 01:45:00,2721.5008284617866
2022-03-05 02:00:00,2721.5004385737648
2022-03-05 02:15:00,2721.5008251294103
2022-03-05 02:30:00,2721.4994655198984
2022-03-05 02:45:00,2721.502188071298
2022-03-05 03:00:00,2721.5000486611725
2022-03-05 03:15:00,2721.5008284370824
2022-03-05 03:30:00,2721.5018014907823
2022-03-05 03:45:00,2721.501025047248
2022-03-05 04:00:00,2721.500051993548
2022-03-05 04:15:00,2721.5019981009477
2022-03-05 04:30:00,2721.501025047248
2022-03-05 04:45:00,2721.4973294426136
2022-03-05 05:00:00,2721.499662105593
2022-03-05 05:15:00,2721.501218325038
2022-03-05 05:30:00,2721.503357710227
2022-03-05 05:45:00,2721.501994768572
2022-03-05 06:00:00,2721.502577934317
2022-03-05 06:15:00,2721.502577934317
2022-03-05 06:30:00,2721.5037442658063
2022-03-05 06:45:00,2721.502577934317
2022-03-05 07:00:00,2721.5008284370824
2022-03-05 07:15:00,2721.499662105593
2022-03-05 07:30:00,2721.501994768572
2022-03-05 07:45:00,2721.5039375435963
2022-03-05 08:00:00,2721.502574601941
2022-03-05 08:15:00,2721.5025679014743
2022-03-05 08:30:00,2721.5015981803867
2022-03-05 08:45:00,2721.5008250694164
2022-03-05 09:00:00,2721.5004351815564
2022-03-05 09:15:00,2721.4984890746314
2022-03-05 09:30:00,2721.4980991867715
2022-03-05 09:45:00,2721.496349689964
2022-03-05 10:00:00,2721.4953799688765
2022-03-05 10:15:00,2721.499072240234
2022-03-05 10:30:00,2721.498685684749
2022-03-05 10:45:00,2721.5000486260715
2022-03-05 11:00:00,2721.499852015954
2022-03-05 11:15:00,2721.4984957393813
2022-03-05 11:30:00,2721.5002452361887
2022-03-05 11:45:00,2721.498689017124
2022-03-05 12:00:00,2721.4973260758015
2022-03-05 12:15:00,2721.497132798059
2022-03-05 12:30:00,2721.498689017124
2022-03-05 12:45:00,2721.5000486260715
2022-03-05 13:00:00,2721.498689017124
2022-03-05 13:15:00,2721.4965496324567
2022-03-05 13:30:00,2721.4973294081765
2022-03-05 13:45:00,2721.496746242574
2022-03-05 14:00:00,2721.5008284017913
2022-03-05 14:15:00,2721.499078884065
2022-03-05 14:30:00,2721.4984957393813
2022-03-05 14:45:00,2721.496746242574
2022-03-05 15:00:00,2721.496746221997
2022-03-05 15:15:00,2721.498495718548
2022-03-05 15:30:00,2721.4988822739765
2022-03-05 15:45:00,2721.4996553848337
2022-03-05 16:00:00,2721.4990722193165
2022-03-05 16:15:00,2721.4996553848337
2022-03-05 16:30:00,2721.497902555908
2022-03-05 16:45:00,2721.499068886942
2022-03-05 17:00:00,2721.493820397288
2022-03-05 17:15:00,2721.4955698938393
2022-03-05 17:30:00,2721.497902555908
2022-03-05 17:45:00,2721.499068886942
2022-03-05 18:00:00,2721.5008183834934
2022-03-05 18:15:00,2721.501208271296
2022-03-05 18:30:00,2721.500238550351
2022-03-05 18:45:00,2721.4996553848337
2022-03-05 19:00:00,2721.5006284381534
2022-03-05 19:15:00,2721.5004351604393
2022-03-05 19:30:00,2721.501988046902
2022-03-05 19:45:00,2721.500238550351
2022-03-05 20:00:00,2721.501988046902
2022-03-05 20:15:00,2721.501404881385
2022-03-05 20:30:00,2721.501988046902
2022-03-05 20:45:00,2721.5021846569907
2022-03-05 21:00:00,2721.500238550351
2022-03-05 21:15:00,2721.501988046902
2022-03-05 21:30:00,2721.500238550351
2022-03-05 21:45:00,2721.501404881385
2022-03-05 22:00:00,2721.500238550351
2022-03-05 22:15:00,2721.500238550351
2022-03-05 22:30:00,2721.500238550351
2022-03-05 22:45:00,2721.501988046902
2022-03-05 23:00:00,2721.5025712124193
2022-03-05 23:15:00,2721.501988022
2022-03-05 23:30:00,2721.5025711874177
2022-03-05 23:45:00,2721.502961075154
2022-03-06 00:00:00,2721.503154352835
2022-03-06 00:15:00,2721.5035442405715
2022-03-06 00:30:00,2721.503157685209
2022-03-06 00:45:00,2721.5037408506264
2022-03-06 01:00:00,2721.5041274059886
2022-03-06 01:15:00,2721.5043173512963
2022-03-06 01:30:00,2721.5035409081975
2022-03-06 01:45:00,2721.5060701799225
2022-03-06 02:00:00,2721.50607684467
2022-03-06 02:15:00,2721.5043273484175
2022-03-06 02:30:00,2721.5053004015713
2022-03-06 02:45:00,2721.5054970116266
2022-03-06 03:00:00,2721.5043306807916
2022-03-06 03:15:00,2721.502581184539
2022-03-06 03:30:00,2721.503547572945
2022-03-06 03:45:00,2721.50432068367
2022-03-06 04:00:00,2721.5023779097364
2022-03-06 04:15:00,2721.501991354374
2022-03-06 04:30:00,2721.5014081889562
2022-03-06 04:45:00,2721.5002385257476
2022-03-06 05:00:00,2721.5012115789013
2022-03-06 05:15:00,2721.501991354374
2022-03-06 05:30:00,2721.5014081889562
2022-03-06 05:45:00,2721.501991354374
2022-03-06 06:00:00,2721.501991354374
2022-03-06 06:15:00,2721.501794744319
2022-03-06 06:30:00,2721.503734185879
2022-03-06 06:45:00,2721.500818358791
2022-03-06 07:00:00,2721.5014015242086
2022-03-06 07:15:00,2721.503347630516
2022-03-06 07:30:00,2721.5014081641534
2022-03-06 07:45:00,2721.5041273807215
2022-03-06 08:00:00,2721.5068466230214
2022-03-06 08:15:00,2721.5049071560607
2022-03-06 08:30:00,2721.5043239907427
2022-03-06 08:45:00,2721.5031576601073
2022-03-06 09:00:00,2721.5025744947893
2022-03-06 09:15:00,2721.5033542701285
2022-03-06 09:30:00,2721.5031576601073
2022-03-06 09:45:00,2721.5019913294714
2022-03-06 10:00:00,2721.5025744947893
2022-03-06 10:15:00,2721.502964382459
2022-03-06 10:30:00,2721.5039341030733
2022-03-06 10:45:00,2721.5019913294714
2022-03-06 11:00:00,2721.5019913294714
2022-03-06 11:15:00,2721.5039341030733
2022-03-06 11:30:00,2721.5041273807215
2022-03-06 11:45:00,2721.5056835990267
2022-03-06 12:00:00,2721.502571162416
2022-03-06 12:15:00,2721.5039341030733
2022-03-06 12:30:00,2721.5017980518232
2022-03-06 12:45:00,2721.5021846071195
2022-03-06 13:00:00,2721.500245165891
2022-03-06 13:15:00,2721.499078835255
2022-03-06 13:30:00,2721.5012148865053
2022-03-06 13:45:00,2721.501211554132
2022-03-06 14:00:00,2721.5056835990267
2022-03-06 14:15:00,2721.5014048317803
2022-03-06 14:30:00,2721.502571162416
2022-03-06 14:45:00,2721.5014048317803
2022-03-06 15:00:00,2721.5002385011444
2022-03-06 15:15:00,2721.5019879970982
2022-03-06 15:30:00,2721.5051037660824
2022-03-06 15:45:00,2721.5000518882425
2022-03-06 16:00:00,2721.5000485558694
2022-03-06 16:15:00,2721.5039374354465
2022-03-06 16:30:00,2721.5021879394926
2022-03-06 16:45:00,2721.5008249988355
2022-03-06 17:00:00,2721.5008249988355
2022-03-06 17:15:00,2721.5021846071195
2022-03-06 17:30:00,2721.5037374930516
2022-03-06 17:45:00,2721.502571162416
2022-03-06 18:00:00,2721.5039341030733
2022-03-06 18:15:00,2721.5045172683913
2022-03-06 18:30:00,2721.5037441577983
2022-03-06 18:45:00,2721.5049138208074
2022-03-06 19:00:00,2721.5045239331375
2022-03-06 19:15:00,2721.5060768190697
2022-03-06 19:30:00,2721.5056869314003
2022-03-06 19:45:00,2721.5064633743664
2022-03-06 20:00:00,2721.5060768190697
2022-03-06 20:15:00,2721.5039374354465
2022-03-06 20:30:00,2721.5043239907427
2022-03-06 20:45:00,2721.5054836566324
2022-03-06 21:00:00,2721.5056802666536
2022-03-06 21:15:00,2721.5049071560607
2022-03-06 21:30:00,2721.5072398173324
2022-03-06 21:45:00,2721.5049071560607
2022-03-06 22:00:00,2721.5068532620357
2022-03-06 22:15:00,2721.5056835990267
2022-03-06 22:30:00,2721.5058768766753
2022-03-06 22:45:00,2721.5084061479683
2022-03-06 23:00:00,2721.5101556439217
2022-03-06 23:15:00,2721.509765756252
2022-03-06 23:30:00,2721.5113219745576
2022-03-06 23:45:00,2721.5124883051935
2022-03-07 00:00:00,2721.5119051398756
2022-03-07 00:15:00,2721.511125364536
2022-03-07 00:30:00,2721.51424113352
2022-03-07 00:45:00,2721.513071470511
2022-03-07 01:00:00,2721.512878192863
2022-03-07 01:15:00,2721.5144344111686
2022-03-07 01:30:00,2721.513071470511
2022-03-07 01:45:00,2721.514237801147
2022-03-07 02:00:00,2721.5159906060794
2022-03-07 02:15:00,2721.5148242756145
2022-03-07 02:30:00,2721.515407440847
2022-03-07 02:45:00,2721.516573794792
2022-03-07 03:00:00,2721.5157940194526
2022-03-07 03:15:00,2721.516183907122
2022-03-07 03:30:00,2721.5146276656214
2022-03-07 03:45:00,2721.516573771312
2022-03-07 04:00:00,2721.5171569365443
2022-03-07 04:15:00,2721.518709846042
2022-03-07 04:30:00,2721.520066121953
2022-03-07 04:45:00,2721.5206492872703
2022-03-07 05:00:00,2721.5212324525883
2022-03-07 05:15:00,2721.521432394983
2022-03-07 05:30:00,2721.521242449708
2022-03-07 05:45:00,2721.5235751109794
2022-03-07 06:00:00,2721.522408780344
2022-03-07 06:15:00,2721.521242449708
2022-03-07 06:30:00,2721.522991945662
2022-03-07 06:45:00,2721.5235751109794
2022-03-07 07:00:00,2721.5241582762974
2022-03-07 07:15:00,2721.524741470404
2022-03-07 07:30:00,2721.522408808734
2022-03-07 07:45:00,2721.523575139569
2022-03-07 08:00:00,2721.524934748085
2022-03-07 08:15:00,2721.522398811612
2022-03-07 08:30:00,2721.5208426211634
2022-03-07 08:45:00,2721.521229176592
2022-03-07 09:00:00,2721.5220089521977
2022-03-07 09:15:00,2721.520262812041
2022-03-07 09:30:00,2721.517150373911
2022-03-07 09:45:00,2721.5171504131854
2022-03-07 10:00:00,2721.517343690975
2022-03-07 10:15:00,2721.516953830478
2022-03-07 10:30:00,2721.5155942209667
2022-03-07 10:45:00,2721.5163706646335
2022-03-07 11:00:00,2721.519873020033
2022-03-07 11:15:00,2721.5202629081214
2022-03-07 11:30:00,2721.519873043996
2022-03-07 11:45:00,2721.5194864882283
2022-03-07 12:00:00,2721.522402346764
2022-03-07 12:15:00,2721.522402375153
2022-03-07 12:30:00,2721.522402375153
2022-03-07 12:45:00,2721.5212360668584
2022-03-07 13:00:00,2721.522788955443
2022-03-07 13:15:00,2721.5229789010423
2022-03-07 13:30:00,2721.523951984346
2022-03-07 13:45:00,2721.5235654569105
2022-03-07 14:00:00,2721.52531495645
2022-03-07 14:15:00,2721.5239620101397
2022-03-07 14:30:00,2721.524741811753
2022-03-07 14:45:00,2721.523575478556
2022-03-07 15:00:00,2721.524741811753
2022-03-07 15:15:00,2721.525324978352
2022-03-07 15:30:00,2721.5233788681026
2022-03-07 15:45:00,2721.5241486480127
2022-03-07 16:00:00,2721.526871202933
2022-03-07 16:15:00,2721.527261091459
2022-03-07 16:30:00,2721.524731814611
2022-03-07 16:45:00,2721.5251217031373
2022-03-07 17:00:00,2721.5253183135906
2022-03-07 17:15:00,2721.52706778837
2022-03-07 17:30:00,2721.525125010786
2022-03-07 17:45:00,2721.527654287263
2022-03-07 18:00:00,2721.526487954237
2022-03-07 18:15:00,2721.5259047877234
2022-03-07 18:30:00,2721.52707112075
2022-03-07 18:45:00,2721.5282374537765
2022-03-07 19:00:00,2721.5253215923226
2022-03-07 19:15:00,2721.5280408139997
2022-03-07 19:30:00,2721.529010536436
2022-03-07 19:45:00,2721.5276542579772
2022-03-07 20:00:00,2721.5295970352295
2022-03-07 20:15:00,2721.525901426357
2022-03-07 20:30:00,2721.5280407846476
2022-03-07 20:45:00,2721.5272643403555
2022-03-07 21:00:00,2721.5264845636843
2022-03-07 21:15:00,2721.529400395254
2022-03-07 21:30:00,2721.529400395254
2022-03-07 21:45:00,2721.527067729998
2022-03-07 22:00:00,2721.5282340626263
2022-03-07 22:15:00,2721.5276508712104
2022-03-07 22:30:00,2721.527650896312
2022-03-07 22:45:00,2721.5276508712104
2022-03-07 23:00:00,2721.5276508712104
2022-03-07 23:15:00,2721.5286239257175
2022-03-07 23:30:00,2721.5294037022745
2022-03-07 23:45:00,2721.5305700347317
2022-03-08 00:00:00,2721.528820536046
2022-03-08 00:15:00,2721.5280407594887
2022-03-08 00:30:00,2721.530563369975
2022-03-08 00:45:00,2721.528810538911
2022-03-08 01:00:00,2721.5274509285036
2022-03-08 01:15:00,2721.5270643434183
2022-03-08 01:30:00,2721.5270643434183
2022-03-08 01:45:00,2721.529980174063
2022-03-08 02:00:00,2721.528620563888
2022-03-08 02:15:00,2721.529983506441
2022-03-08 02:30:00,2721.528817174183
2022-03-08 02:45:00,2721.528234008054
2022-03-08 03:00:00,2721.528234008054
2022-03-08 03:15:00,2721.529786896146
2022-03-08 03:30:00,2721.529983506441
2022-03-08 03:45:00,2721.529983506441
2022-03-08 04:00:00,2721.528817174183
2022-03-08 04:15:00,2721.527650841925
2022-03-08 04:30:00,2721.528234008054
2022-03-08 04:45:00,2721.529400310728
2022-03-08 05:00:00,2721.529400310728
2022-03-08 05:15:00,2721.529400310728
2022-03-08 05:30:00,2721.5303733649025
2022-03-08 05:45:00,2721.532319473252
2022-03-08 06:00:00,2721.531153141193
2022-03-08 06:15:00,2721.5317363072227
2022-03-08 06:30:00,2721.530569975164
2022-03-08 06:45:00,2721.5299868091342
2022-03-08 07:00:00,2721.5317363072227
2022-03-08 07:15:00,2721.5340689713403
2022-03-08 07:30:00,2721.5362083575737
2022-03-08 07:45:00,2721.5398972992566
2022-03-08 08:00:00,2721.538347743807
2022-03-08 08:15:00,2721.5371714146163
2022-03-08 08:30:00,2721.531149808816
2022-03-08 08:45:00,2721.5323161408746
2022-03-08 09:00:00,2721.531149808816
2022-03-08 09:15:00,2721.529400310728
2022-03-08 09:30:00,2721.527847422901
2022-03-08 09:45:00,2721.52104604081
2022-03-08 10:00:00,2721.5189033221986
2022-03-08 10:15:00,2721.5198763763733
2022-03-08 10:30:00,2721.5208494064423
2022-03-08 10:45:00,2721.5198763763733
2022-03-08 11:00:00,2721.5200729866347
2022-03-08 11:15:00,2721.5218224604746
2022-03-08 11:30:00,2721.5212392945305
2022-03-08 11:45:00,2721.5196830984896
2022-03-08 12:00:00,2721.519293186466
2022-03-08 12:15:00,2721.5190999086103
2022-03-08 12:30:00,2721.516184102313
2022-03-08 12:45:00,2721.5154109674672
2022-03-08 13:00:00,2721.514631191291
2022-03-08 13:15:00,2721.518126854578
2022-03-08 13:30:00,2721.5200729626426
2022-03-08 13:45:00,2721.5190999086103
2022-03-08 14:00:00,2721.5136548048818
2022-03-08 14:15:00,2721.5152110248578
2022-03-08 14:30:00,2721.516377356746
2022-03-08 14:45:00,2721.518909963131
2022-03-08 15:00:00,2721.516380689123
2022-03-08 15:15:00,2721.51404469297
2022-03-08 15:30:00,2721.516380689123
2022-03-08 15:45:00,2721.5183234648107
2022-03-08 16:00:00,2721.5194931290753
2022-03-08 16:15:00,2721.518520075043
2022-03-08 16:30:00,2721.5165739669783
2022-03-08 16:45:00,2721.5150144146255
2022-03-08 17:00:00,2721.514624526537
2022-03-08 17:15:00,2721.51618407889
2022-03-08 17:30:00,2721.51618407889
2022-03-08 17:45:00,2721.5165739669783
2022-03-08 18:00:00,2721.5177436312433
2022-03-08 18:15:00,2721.521046016675
2022-03-08 18:30:00,2721.5231820702184
