Date_Time,WSE
2022-03-05 22:30:00,2736.0298181402773
2022-03-05 22:45:00,2736.031567639233
2022-03-05 23:00:00,2736.0333204711524
2022-03-05 23:15:00,2736.033317152844
2022-03-05 23:30:00,2736.0321508379743
2022-03-05 23:45:00,2736.0342902262014
2022-03-06 00:00:00,2736.034483522467
2022-03-06 00:15:00,2736.030214769164
2022-03-06 00:30:00,2736.0333272180897
2022-03-06 00:45:00,2736.033910398607
2022-03-06 01:00:00,2736.0342969793633
2022-03-06 01:15:00,2736.0350667727034
2022-03-06 01:30:00,2736.0342903444516
2022-03-06 01:45:00,2736.0356499772934
2022-03-06 02:00:00,2736.035066828908
2022-03-06 02:15:00,2736.0350668513897
2022-03-06 02:30:00,2736.034880260378
2022-03-06 02:45:00,2736.033907219645
2022-03-06 03:00:00,2736.0344904125427
2022-03-06 03:15:00,2736.0327409308065
2022-03-06 03:30:00,2736.0337073452756
2022-03-06 03:45:00,2736.033320812901
2022-03-06 04:00:00,2736.031957885559
2022-03-06 04:15:00,2736.0315713486807
2022-03-06 04:30:00,2736.031568041215
2022-03-06 04:45:00,2736.029818552631
2022-03-06 05:00:00,2736.0307916334696
2022-03-06 05:15:00,2736.033320950251
2022-03-06 05:30:00,2736.0327378011984
2022-03-06 05:45:00,2736.0321613163874
2022-03-06 06:00:00,2736.0321613479837
2022-03-06 06:15:00,2736.03371426428
2022-03-06 06:30:00,2736.029815359666
2022-03-06 06:45:00,2736.029818714985
2022-03-06 07:00:00,2736.02923222323
2022-03-06 07:15:00,2736.032348050624
2022-03-06 07:30:00,2736.03157828776
2022-03-06 07:45:00,2736.0354572921797
2022-03-06 08:00:00,2736.0352673328475
2022-03-06 08:15:00,2736.0315783604888
2022-03-06 08:30:00,2736.0327447147192
2022-03-06 08:45:00,2736.034487579638
2022-03-06 09:00:00,2736.0309952275657
2022-03-06 09:15:00,2736.0346843631805
2022-03-06 09:30:00,2736.0344877128355
2022-03-06 09:45:00,2736.0350708549145
2022-03-06 10:00:00,2736.0356540302932
2022-03-06 10:15:00,2736.034294423974
2022-03-06 10:30:00,2736.0352641923437
2022-03-06 10:45:00,2736.0333213969143
2022-03-06 11:00:00,2736.031571861856
2022-03-06 11:15:00,2736.033514704264
2022-03-06 11:30:00,2736.034877716108
2022-03-06 11:45:00,2736.0358442223214
2022-03-06 12:00:00,2736.034481195575
2022-03-06 12:15:00,2736.035844150307
2022-03-06 12:30:00,2736.0307988388463
2022-03-06 12:45:00,2736.0352643424917
2022-03-06 13:00:00,2736.029245939816
2022-03-06 13:15:00,2736.03157865764
2022-03-06 13:30:00,2736.030215694423
2022-03-06 13:45:00,2736.033711444655
2022-03-06 14:00:00,2736.0346845683007
2022-03-06 14:15:00,2736.0321552307564
2022-03-06 14:30:00,2736.03273174465
2022-03-06 14:45:00,2736.033314931013
2022-03-06 15:00:00,2736.0321486111307
2022-03-06 15:15:00,2736.0321486048133
2022-03-06 15:30:00,2736.03526455699
2022-03-06 15:45:00,2736.0319620817827
2022-03-06 16:00:00,2736.029629302866
2022-03-06 16:15:00,2736.0329284128115
2022-03-06 16:30:00,2736.0329284053078
2022-03-06 16:45:00,2736.031575429086
2022-03-06 17:00:00,2736.0315754363587
2022-03-06 17:15:00,2736.0306056850454
2022-03-06 17:30:00,2736.032158615864
2022-03-06 17:45:00,2736.0321519435843
2022-03-06 18:00:00,2736.030595687684
2022-03-06 18:15:00,2736.031768718709
2022-03-06 18:30:00,2736.030995596481
2022-03-06 18:45:00,2736.0333249824466
2022-03-06 19:00:00,2736.0329350916572
2022-03-06 19:15:00,2736.035657723638
2022-03-06 19:30:00,2736.0352678262257
2022-03-06 19:45:00,2736.0354544437905
2022-03-06 20:00:00,2736.03506788558
2022-03-06 20:15:00,2736.033518311542
2022-03-06 20:30:00,2736.0333150391502
2022-03-06 20:45:00,2736.036234280108
2022-03-06 21:00:00,2736.0358510552755
2022-03-06 21:15:00,2736.038577016032
2022-03-06 21:30:00,2736.0385703668358
2022-03-06 21:45:00,2736.0420761255427
2022-03-06 22:00:00,2736.0440123075628
2022-03-06 22:15:00,2736.047511404239
2022-03-06 22:30:00,2736.0517836431004
2022-03-06 22:45:00,2736.05373314626
2022-03-06 23:00:00,2736.061311196205
2022-03-06 23:15:00,2736.0644204134574
2022-03-06 23:30:00,2736.065976687236
2022-03-06 23:45:00,2736.0683127804755
2022-03-07 00:00:00,2736.0712287055685
2022-03-07 00:15:00,2736.0727783308516
2022-03-07 00:30:00,2736.07647405657
2022-03-07 00:45:00,2736.0764740843188
2022-03-07 01:00:00,2736.0826991439217
2022-03-07 01:15:00,2736.0871746719577
2022-03-07 01:30:00,2736.088720978638
2022-03-07 01:45:00,2736.0957258590893
2022-03-07 02:00:00,2736.0992183283356
2022-03-07 02:15:00,2736.1027207805805
2022-03-07 02:30:00,2736.1050535513564
2022-03-07 02:45:00,2736.110298892674
2022-03-07 03:00:00,2736.1124383952147
2022-03-07 03:15:00,2736.114577865822
2022-03-07 03:30:00,2736.1147711711797
2022-03-07 03:45:00,2736.119636615977
2022-03-07 04:00:00,2736.1213895433602
2022-03-07 04:15:00,2736.1276013149354
2022-03-07 04:30:00,2736.1260483977608
2022-03-07 04:45:00,2736.1283811942662
2022-03-07 05:00:00,2736.1301241081414
2022-03-07 05:15:00,2736.130324102121
2022-03-07 05:30:00,2736.1301341744784
2022-03-07 05:45:00,2736.1336366399273
2022-03-07 06:00:00,2736.134219850116
2022-03-07 06:15:00,2736.131883834971
2022-03-07 06:30:00,2736.133053560001
2022-03-07 06:45:00,2736.133636770517
2022-03-07 07:00:00,2736.134220002494
2022-03-07 07:15:00,2736.1318839256246
2022-03-07 07:30:00,2736.1313007881445
2022-03-07 07:45:00,2736.131887327852
2022-03-07 08:00:00,2736.1303277449906
2022-03-07 08:15:00,2736.124882505896
2022-03-07 08:30:00,2736.120406983617
2022-03-07 08:45:00,2736.1172944761506
2022-03-07 09:00:00,2736.1099163451145
2022-03-07 09:15:00,2736.1005820572873
2022-03-07 09:30:00,2736.0963098095385
2022-03-07 09:45:00,2736.091641003084
2022-03-07 10:00:00,2736.0825066362822
2022-03-07 10:15:00,2736.077447900266
2022-03-07 10:30:00,2736.074918546934
2022-03-07 10:45:00,2736.06811692349
2022-03-07 11:00:00,2736.068120269507
2022-03-07 11:15:00,2736.0644311894653
2022-03-07 11:30:00,2736.0605421715063
2022-03-07 11:45:00,2736.054317065718
2022-03-07 12:00:00,2736.052574177324
2022-03-07 12:15:00,2736.0479053393287
2022-03-07 12:30:00,2736.043826354528
2022-03-07 12:45:00,2736.041490278245
2022-03-07 13:00:00,2736.040123951403
2022-03-07 13:15:00,2736.038564351396
2022-03-07 13:30:00,2736.0383777383286
2022-03-07 13:45:00,2736.036821466292
2022-03-07 14:00:00,2736.0344920443454
2022-03-07 14:15:00,2736.0360483328527
2022-03-07 14:30:00,2736.035078573336
2022-03-07 14:45:00,2736.0339122024857
2022-03-07 15:00:00,2736.0339088699784
2022-03-07 15:15:00,2736.0327424998536
2022-03-07 15:30:00,2736.0331257382722
2022-03-07 15:45:00,2736.0333156836577
2022-03-07 16:00:00,2736.03487862292
2022-03-07 16:15:00,2736.0335189600924
2022-03-07 16:30:00,2736.0315694435376
2022-03-07 16:45:00,2736.0302097736703
2022-03-07 17:00:00,2736.0309862476524
2022-03-07 17:15:00,2736.033905515555
2022-03-07 17:30:00,2736.0337122127617
2022-03-07 17:45:00,2736.034492011042
2022-03-07 18:00:00,2736.032155918421
2022-03-07 18:15:00,2736.033322288105
2022-03-07 18:30:00,2736.03157937456
2022-03-07 18:45:00,2736.030996186758
2022-03-07 19:00:00,2736.032739078757
2022-03-07 19:15:00,2736.031959266129
2022-03-07 19:30:00,2736.0346785788724
2022-03-07 19:45:00,2736.033322251332
2022-03-07 20:00:00,2736.0317659633492
2022-03-07 20:15:00,2736.0315693978305
2022-03-07 20:30:00,2736.031959300723
2022-03-07 20:45:00,2736.0329323563246
2022-03-07 21:00:00,2736.0333222264558
2022-03-07 21:15:00,2736.0356582929135
2022-03-07 21:30:00,2736.034488578636
2022-03-07 21:45:00,2736.032155823642
2022-03-07 22:00:00,2736.034491896701
2022-03-07 22:15:00,2736.0356582701424
2022-03-07 22:30:00,2736.0344885564355
2022-03-07 22:45:00,2736.0356582507866
2022-03-07 23:00:00,2736.0327389965723
2022-03-07 23:15:00,2736.0319625252428
2022-03-07 23:30:00,2736.0362414372653
2022-03-07 23:45:00,2736.034488545335
2022-03-08 00:00:00,2736.034488545335
2022-03-08 00:15:00,2736.0354583011367
2022-03-08 00:30:00,2736.036231439783
2022-03-08 00:45:00,2736.034488545335
2022-03-08 01:00:00,2736.0319591927478
2022-03-08 01:15:00,2736.0321524774567
2022-03-08 01:30:00,2736.0321524774567
2022-03-08 01:45:00,2736.0350684184305
2022-03-08 02:00:00,2736.033708760248
2022-03-08 02:15:00,2736.0339120490517
2022-03-08 02:30:00,2736.03274567544
2022-03-08 02:45:00,2736.0321624960065
2022-03-08 03:00:00,2736.0321624960065
2022-03-08 03:15:00,2736.0354650080776
2022-03-08 03:30:00,2736.036821334427
2022-03-08 03:45:00,2736.0356516347497
2022-03-08 04:00:00,2736.0362348218405
2022-03-08 04:15:00,2736.0350684555283
2022-03-08 04:30:00,2736.0356516427187
2022-03-08 04:45:00,2736.0350684633977
2022-03-08 05:00:00,2736.0350684633977
2022-03-08 05:15:00,2736.0350684701425
2022-03-08 05:30:00,2736.0360415599343
2022-03-08 05:45:00,2736.0397373140245
2022-03-08 06:00:00,2736.0385709389893
2022-03-08 06:15:00,2736.0379844273393
2022-03-08 06:30:00,2736.039737331358
2022-03-08 06:45:00,2736.037404580491
2022-03-08 07:00:00,2736.0374045875783
2022-03-08 07:15:00,2736.039737338787
2022-03-08 07:30:00,2736.040127250222
2022-03-08 07:45:00,2736.0455759011397
2022-03-08 08:00:00,2736.0434364343005
2022-03-08 08:15:00,2736.04110035742
2022-03-08 08:30:00,2736.0397373722153
2022-03-08 08:45:00,2736.03740461947
2022-03-08 09:00:00,2736.036238251166
2022-03-08 09:15:00,2736.0333189880466
2022-03-08 09:30:00,2736.0335156123774
2022-03-08 09:45:00,2736.026713974497
2022-03-08 10:00:00,2736.024571178982
2022-03-08 10:15:00,2736.026713986461
2022-03-08 10:30:00,2736.027687078627
2022-03-08 10:45:00,2736.0267139993452
2022-03-08 11:00:00,2736.0304097513354
2022-03-08 11:15:00,2736.032159324647
2022-03-08 11:30:00,2736.031576142837
2022-03-08 11:45:00,2736.0300198708564
2022-03-08 12:00:00,2736.0278804058034
2022-03-08 12:15:00,2736.0276871258297
2022-03-08 12:30:00,2736.02652074681
2022-03-08 12:45:00,2736.025157755789
2022-03-08 13:00:00,2736.026127516797
2022-03-08 13:15:00,2736.0284636077467
2022-03-08 13:30:00,2736.0304097947865
2022-03-08 13:45:00,2736.027687132438
2022-03-08 14:00:00,2736.0245712336673
2022-03-08 14:15:00,2736.026127510455
2022-03-08 14:30:00,2736.028463601006
2022-03-08 14:45:00,2736.0298265922256
2022-03-08 15:00:00,2736.027297209837
2022-03-08 15:15:00,2736.0267106787996
2022-03-08 15:30:00,2736.02729719395
2022-03-08 15:45:00,2736.0304097442618
2022-03-08 16:00:00,2736.0304097442618
2022-03-08 16:15:00,2736.031186225829
2022-03-08 16:30:00,2736.03040980186
2022-03-08 16:45:00,2736.030019917903
2022-03-08 17:00:00,2736.0284602010897
2022-03-08 17:15:00,2736.0288500361976
2022-03-08 17:30:00,2736.0288500011898
2022-03-08 17:45:00,2736.0304095825836
2022-03-08 18:00:00,2736.031579264423
