Date_Time,WSE
2022-03-03 23:30:00,2724.1543916158307
2022-03-03 23:45:00,2724.152832153208
2022-03-04 00:00:00,2724.154005192992
2022-03-04 00:15:00,2724.1551649698667
2022-03-04 00:30:00,2724.156727984644
2022-03-04 00:45:00,2724.1563414693715
2022-03-04 01:00:00,2724.1567314900462
2022-03-04 01:15:00,2724.157511359012
2022-03-04 01:30:00,2724.1557619482414
2022-03-04 01:45:00,2724.1545957023905
2022-03-04 02:00:00,2724.1551756286813
2022-03-04 02:15:00,2724.156731935932
2022-03-04 02:30:00,2724.1575018023577
2022-03-04 02:45:00,2724.156725517403
2022-03-04 03:00:00,2724.158281827045
2022-03-04 03:15:00,2724.159251637979
2022-03-04 03:30:00,2724.157308951108
2022-03-04 03:45:00,2724.1563393132406
2022-03-04 04:00:00,2724.1592552860443
2022-03-04 04:15:00,2724.155753031988
2022-03-04 04:30:00,2724.1578958520095
2022-03-04 04:45:00,2724.1586757185532
2022-03-04 05:00:00,2724.156922927135
2022-03-04 05:15:00,2724.1569230137115
2022-03-04 05:30:00,2724.1573096580364
2022-03-04 05:45:00,2724.1569165487113
2022-03-04 06:00:00,2724.1588627147903
2022-03-04 06:15:00,2724.155560396163
2022-03-04 06:30:00,2724.155947000712
2022-03-04 06:45:00,2724.1557570938157
2022-03-04 07:00:00,2724.154590846797
2022-03-04 07:15:00,2724.157506736483
2022-03-04 07:30:00,2724.156926945488
2022-03-04 07:45:00,2724.1569236597056
2022-03-04 08:00:00,2724.156923699664
2022-03-04 08:15:00,2724.15459106469
2022-03-04 08:30:00,2724.1557574054864
2022-03-04 08:45:00,2724.15595073127
2022-03-04 09:00:00,2724.153228197564
2022-03-04 09:15:00,2724.1569238794773
2022-03-04 09:30:00,2724.154784476173
2022-03-04 09:45:00,2724.1522551816124
2022-03-04 10:00:00,2724.154394631103
2022-03-04 10:15:00,2724.1545912429665
2022-03-04 10:30:00,2724.155174413749
2022-03-04 10:45:00,2724.152645118756
2022-03-04 11:00:00,2724.152258514016
2022-03-04 11:15:00,2724.153424809361
2022-03-04 11:30:00,2724.1516752127
2022-03-04 11:45:00,2724.1532313591565
2022-03-04 12:00:00,2724.152844669411
2022-03-04 12:15:00,2724.152068089481
2022-03-04 12:30:00,2724.154597201256
2022-03-04 12:45:00,2724.152844164276
2022-03-04 13:00:00,2724.153813712971
2022-03-04 13:15:00,2724.15322694935
2022-03-04 13:30:00,2724.1532300649415
2022-03-04 13:45:00,2724.154975950461
2022-03-04 14:00:00,2724.1528396313884
2022-03-04 14:15:00,2724.154395542017
2022-03-04 14:30:00,2724.1543985246935
2022-03-04 14:45:00,2724.1555645627377
2022-03-04 15:00:00,2724.1555575931925
2022-03-04 15:15:00,2724.1545875190154
2022-03-04 15:30:00,2724.159252444944
2022-03-04 15:45:00,2724.1549767239203
2022-03-04 16:00:00,2724.1569225034546
2022-03-04 16:15:00,2724.1555559101125
2022-03-04 16:30:00,2724.1534129115817
2022-03-04 16:45:00,2724.155745283371
2022-03-04 17:00:00,2724.158274231431
2022-03-04 17:15:00,2724.158084067818
2022-03-04 17:30:00,2724.1573041227502
2022-03-04 17:45:00,2724.159050040565
2022-03-04 18:00:00,2724.1588565846782
2022-03-04 18:15:00,2724.1584665489654
2022-03-04 18:30:00,2724.1580798660725
2022-03-04 18:45:00,2724.159246090244
2022-03-04 19:00:00,2724.16002242592
2022-03-04 19:15:00,2724.1598257788746
2022-03-04 19:30:00,2724.1619650781645
2022-03-04 19:45:00,2724.1617718038788
2022-03-04 20:00:00,2724.1609953744214
2022-03-04 20:15:00,2724.159825731762
2022-03-04 20:30:00,2724.1633280428205
2022-03-04 20:45:00,2724.162161732277
2022-03-04 21:00:00,2724.163524738123
2022-03-04 21:15:00,2724.159835910435
2022-03-04 21:30:00,2724.1627517766397
2022-03-04 21:45:00,2724.163335020989
2022-03-04 22:00:00,2724.1623620991413
2022-03-04 22:15:00,2724.1650846945295
2022-03-04 22:30:00,2724.163918518429
2022-03-04 22:45:00,2724.16275234119
2022-03-04 23:00:00,2724.165085064901
2022-03-04 23:15:00,2724.162752613263
2022-03-04 23:30:00,2724.1625594741513
2022-03-04 23:45:00,2724.1645056507828
2022-03-05 00:00:00,2724.163922697719
2022-03-05 00:15:00,2724.163336343305
2022-03-05 00:30:00,2724.1672253168817
2022-03-05 00:45:00,2724.163913151509
2022-03-05 01:00:00,2724.1654694912286
2022-03-05 01:15:00,2724.165276352736
2022-03-05 01:30:00,2724.166636134622
2022-03-05 01:45:00,2724.1674160623047
2022-03-05 02:00:00,2724.1670263158976
2022-03-05 02:15:00,2724.165663571119
2022-03-05 02:30:00,2724.1660535937444
2022-03-05 02:45:00,2724.1687763128334
2022-03-05 03:00:00,2724.1701360529287
2022-03-05 03:15:00,2724.167417058164
2022-03-05 03:30:00,2724.1683902455247
2022-03-05 03:45:00,2724.16586449566
2022-03-05 04:00:00,2724.1666411221872
2022-03-05 04:15:00,2724.1685873616816
2022-03-05 04:30:00,2724.1693639421505
2022-03-05 04:45:00,2724.1656685323774
2022-03-05 05:00:00,2724.1680013989308
2022-03-05 05:15:00,2724.1678082598637
2022-03-05 05:30:00,2724.168198286268
2022-03-05 05:45:00,2724.1668355242527
2022-03-05 06:00:00,2724.1691683275403
2022-03-05 06:15:00,2724.1691685154196
2022-03-05 06:30:00,2724.1685855570495
2022-03-05 06:45:00,2724.1656699069986
2022-03-05 07:00:00,2724.1639205410797
2022-03-05 07:15:00,2724.166253350003
2022-03-05 07:30:00,2724.1668366975236
2022-03-05 07:45:00,2724.165280608137
2022-03-05 08:00:00,2724.167416810212
2022-03-05 08:15:00,2724.169169816665
2022-03-05 08:30:00,2724.1664507604505
2022-03-05 08:45:00,2724.1656777814765
2022-03-05 09:00:00,2724.1652880279444
2022-03-05 09:15:00,2724.1633420416756
2022-03-05 09:30:00,2724.1612027740202
2022-03-05 09:45:00,2724.161202909304
2022-03-05 10:00:00,2724.1602332935768
2022-03-05 10:15:00,2724.161006547413
2022-03-05 10:30:00,2724.1606200756496
2022-03-05 10:45:00,2724.161393289684
2022-03-05 11:00:00,2724.162946282065
2022-03-05 11:15:00,2724.162179874627
2022-03-05 11:30:00,2724.165089160705
2022-03-05 11:45:00,2724.1635329708943
2022-03-05 12:00:00,2724.163919531039
2022-03-05 12:15:00,2724.1619766855883
2022-03-05 12:30:00,2724.1635329231467
2022-03-05 12:45:00,2724.161393425061
2022-03-05 13:00:00,2724.160033706088
2022-03-05 13:15:00,2724.159643679329
2022-03-05 13:30:00,2724.162172843255
2022-03-05 13:45:00,2724.161589468468
2022-03-05 14:00:00,2724.163921975483
2022-03-05 14:15:00,2724.159263092679
2022-03-05 14:30:00,2724.160429251352
2022-03-05 14:45:00,2724.160429028758
2022-03-05 15:00:00,2724.1615884524294
2022-03-05 15:15:00,2724.161588228902
2022-03-05 15:30:00,2724.1608148911223
2022-03-05 15:45:00,2724.1633372369615
2022-03-05 16:00:00,2724.1610043371084
2022-03-05 16:15:00,2724.1633367121135
2022-03-05 16:30:00,2724.1592543255715
2022-03-05 16:45:00,2724.158670931748
2022-03-05 17:00:00,2724.156921215599
2022-03-05 17:15:00,2724.1569210158104
2022-03-05 17:30:00,2724.1592534524198
2022-03-05 17:45:00,2724.162169089623
2022-03-05 18:00:00,2724.1621689063563
2022-03-05 18:15:00,2724.1643081048346
2022-03-05 18:30:00,2724.161588763811
2022-03-05 18:45:00,2724.1610054389175
2022-03-05 19:00:00,2724.163727885174
2022-03-05 19:15:00,2724.163534472158
2022-03-05 19:30:00,2724.1650873008703
2022-03-05 19:45:00,2724.165087211705
2022-03-05 20:00:00,2724.163337679266
2022-03-05 20:15:00,2724.16450396115
2022-03-05 20:30:00,2724.1615881541975
2022-03-05 20:45:00,2724.1623645919344
2022-03-05 21:00:00,2724.1621679832374
2022-03-05 21:15:00,2724.1621679832374
2022-03-05 21:30:00,2724.165666992818
2022-03-05 21:45:00,2724.1633343946273
2022-03-05 22:00:00,2724.1621681189895
2022-03-05 22:15:00,2724.1621682072287
2022-03-05 22:30:00,2724.160418768863
2022-03-05 22:45:00,2724.1633280025603
2022-03-05 23:00:00,2724.164501080539
2022-03-05 23:15:00,2724.163918013834
2022-03-05 23:30:00,2724.1645012858758
2022-03-05 23:45:00,2724.1660509289823
2022-03-06 00:00:00,2724.16450480304
2022-03-06 00:15:00,2724.164894826338
2022-03-06 00:30:00,2724.1645083612775
2022-03-06 00:45:00,2724.1633421703827
2022-03-06 01:00:00,2724.164308652024
2022-03-06 01:15:00,2724.167417888052
2022-03-06 01:30:00,2724.163722428587
2022-03-06 01:45:00,2724.166251855449
2022-03-06 02:00:00,2724.1674183237456
2022-03-06 02:15:00,2724.165668965382
2022-03-06 02:30:00,2724.1648926591765
2022-03-06 02:45:00,2724.1650894065547
2022-03-06 03:00:00,2724.1645030928535
2022-03-06 03:15:00,2724.162753729353
2022-03-06 03:30:00,2724.1631404899726
2022-03-06 03:45:00,2724.1656632422273
2022-03-06 04:00:00,2724.1654701424277
2022-03-06 04:15:00,2724.1621745465695
2022-03-06 04:30:00,2724.163341019224
2022-03-06 04:45:00,2724.161591696766
2022-03-06 05:00:00,2724.1608154044784
2022-03-06 05:15:00,2724.163344828764
2022-03-06 05:30:00,2724.162761795363
2022-03-06 05:45:00,2724.1621754289936
2022-03-06 06:00:00,2724.1621755647516
2022-03-06 06:15:00,2724.163728600462
2022-03-06 06:30:00,2724.1639186430784
2022-03-06 06:45:00,2724.161002924353
2022-03-06 07:00:00,2724.1615862512112
2022-03-06 07:15:00,2724.163532513884
2022-03-06 07:30:00,2724.1615931395595
2022-03-06 07:45:00,2724.162563007006
2022-03-06 08:00:00,2724.1635328753996
2022-03-06 08:15:00,2724.1627631830197
2022-03-06 08:30:00,2724.162759939033
2022-03-06 08:45:00,2724.1615937288734
2022-03-06 09:00:00,2724.1621803226376
2022-03-06 09:15:00,2724.165289634095
2022-03-06 09:30:00,2724.1633435890008
2022-03-06 09:45:00,2724.1656763736078
2022-03-06 10:00:00,2724.1645101625095
2022-03-06 10:15:00,2724.1631506286885
2022-03-06 10:30:00,2724.165290135163
2022-03-06 10:45:00,2724.163927309269
2022-03-06 11:00:00,2724.1639273980686
2022-03-06 11:15:00,2724.164120774667
2022-03-06 11:30:00,2724.1672233780328
2022-03-06 11:45:00,2724.1635311391015
2022-03-06 12:00:00,2724.1639177901175
2022-03-06 12:15:00,2724.165280844847
2022-03-06 12:30:00,2724.1631448493463
2022-03-06 12:45:00,2724.165281078215
2022-03-06 13:00:00,2724.161592110202
2022-03-06 13:15:00,2724.160425891703
2022-03-06 13:30:00,2724.1608125020175
2022-03-06 13:45:00,2724.163148631356
2022-03-06 14:00:00,2724.1670309741075
2022-03-06 14:15:00,2724.1610026336284
2022-03-06 14:30:00,2724.1639185619642
2022-03-06 14:45:00,2724.162752254467
2022-03-06 15:00:00,2724.161585899156
2022-03-06 15:15:00,2724.1633355002855
2022-03-06 15:30:00,2724.165281647908
2022-03-06 15:45:00,2724.16314888339
2022-03-06 16:00:00,2724.159646484158
2022-03-06 16:15:00,2724.163535494707
2022-03-06 16:30:00,2724.1652850283995
2022-03-06 16:45:00,2724.16451190113
2022-03-06 17:00:00,2724.1639320556774
2022-03-06 17:15:00,2724.1635421595975
2022-03-06 17:30:00,2724.1615960522854
2022-03-06 17:45:00,2724.1639288120323
2022-03-06 18:00:00,2724.1641220939114
2022-03-06 18:15:00,2724.1629557853953
2022-03-06 18:30:00,2724.16509192492
2022-03-06 18:45:00,2724.1668415080358
2022-03-06 19:00:00,2724.164702124488
2022-03-06 19:15:00,2724.163925664015
2022-03-06 19:30:00,2724.1670349281403
2022-03-06 19:45:00,2724.166061901084
2022-03-06 20:00:00,2724.1674249146336
2022-03-06 20:15:00,2724.165285529463
2022-03-06 20:30:00,2724.1621730676843
2022-03-06 20:45:00,2724.1656721831396
2022-03-06 21:00:00,2724.165868894109
2022-03-06 21:15:00,2724.1680150355915
2022-03-06 21:30:00,2724.166848725094
2022-03-06 21:45:00,2724.166265593803
2022-03-06 22:00:00,2724.1670421455797
2022-03-06 22:15:00,2724.1658725223256
2022-03-06 22:30:00,2724.166065852998
2022-03-06 22:45:00,2724.166845737738
2022-03-06 23:00:00,2724.1715045636674
2022-03-06 23:15:00,2724.1711147080073
2022-03-06 23:30:00,2724.1697518297165
2022-03-06 23:45:00,2724.1726677749875
2022-03-07 00:00:00,2724.1703351011506
2022-03-07 00:15:00,2724.1707250481386
2022-03-07 00:30:00,2724.17267129764
2022-03-07 00:45:00,2724.170921803438
2022-03-07 01:00:00,2724.169568864933
2022-03-07 01:15:00,2724.1711251748147
2022-03-07 01:30:00,2724.1680127011223
2022-03-07 01:45:00,2724.172088348557
2022-03-07 02:00:00,2724.1744211243267
2022-03-07 02:15:00,2724.169755720017
2022-03-07 02:30:00,2724.17033894368
2022-03-07 02:45:00,2724.1715053564403
2022-03-07 03:00:00,2724.1707356262687
2022-03-07 03:15:00,2724.1711255251366
2022-03-07 03:30:00,2724.1695693109136
2022-03-07 03:45:00,2724.1697659684555
2022-03-07 04:00:00,2724.17034919962
2022-03-07 04:15:00,2724.171902130911
2022-03-07 04:30:00,2724.1750080432007
2022-03-07 04:45:00,2724.1738417207343
2022-03-07 05:00:00,2724.170925808051
2022-03-07 05:15:00,2724.1734552034673
2022-03-07 05:30:00,2724.171515753754
2022-03-07 05:45:00,2724.1732586793673
2022-03-07 06:00:00,2724.172682161493
2022-03-07 06:15:00,2724.169766296199
2022-03-07 06:30:00,2724.1732654431353
2022-03-07 06:45:00,2724.173848626156
2022-03-07 07:00:00,2724.1744318516994
2022-03-07 07:15:00,2724.1697663868517
2022-03-07 07:30:00,2724.170932802076
2022-03-07 07:45:00,2724.171509369441
2022-03-07 08:00:00,2724.1717093601274
2022-03-07 08:15:00,2724.1691733454977
2022-03-07 08:30:00,2724.1664574253837
2022-03-07 08:45:00,2724.168003743264
2022-03-07 09:00:00,2724.167033992266
2022-03-07 09:15:00,2724.1652878151585
2022-03-07 09:30:00,2724.1639248315973
2022-03-07 09:45:00,2724.1621753280883
2022-03-07 10:00:00,2724.16061910778
2022-03-07 10:15:00,2724.158479656081
2022-03-07 10:30:00,2724.1606191482806
2022-03-07 10:45:00,2724.161395616067
2022-03-07 11:00:00,2724.1648980523055
2022-03-07 11:15:00,2724.1652880004867
2022-03-07 11:30:00,2724.1648981688318
2022-03-07 11:45:00,2724.1662611536235
2022-03-07 12:00:00,2724.1656779694217
2022-03-07 12:15:00,2724.1656780175363
2022-03-07 12:30:00,2724.1639284646326
2022-03-07 12:45:00,2724.1645116489335
2022-03-07 13:00:00,2724.163155369745
2022-03-07 13:15:00,2724.165094874391
2022-03-07 13:30:00,2724.1672277113844
2022-03-07 13:45:00,2724.167430992834
2022-03-07 14:00:00,2724.167430992834
2022-03-07 14:15:00,2724.167237757214
2022-03-07 14:30:00,2724.1662680045597
2022-03-07 14:45:00,2724.1686007429034
2022-03-07 15:00:00,2724.1680175583174
2022-03-07 15:15:00,2724.1668512305587
2022-03-07 15:30:00,2724.1684041680264
2022-03-07 15:45:00,2724.1674244177784
2022-03-07 16:00:00,2724.1683975030587
2022-03-07 16:15:00,2724.1687874036675
2022-03-07 16:30:00,2724.16800760245
2022-03-07 16:45:00,2724.1666479076616
2022-03-07 17:00:00,2724.166844524179
2022-03-07 17:15:00,2724.168594029324
2022-03-07 17:30:00,2724.1654814423273
2022-03-07 17:45:00,2724.1662612018376
2022-03-07 18:00:00,2724.168593939043
2022-03-07 18:15:00,2724.1662610847457
2022-03-07 18:30:00,2724.1685971048505
2022-03-07 18:45:00,2724.1685937307025
2022-03-07 19:00:00,2724.1668474632443
2022-03-07 19:15:00,2724.1683969756273
2022-03-07 19:30:00,2724.16761712741
2022-03-07 19:45:00,2724.1674304187814
2022-03-07 20:00:00,2724.1693732035606
2022-03-07 20:15:00,2724.1674269894784
2022-03-07 20:30:00,2724.1678168474864
2022-03-07 20:45:00,2724.167040332603
2022-03-07 21:00:00,2724.166260485512
2022-03-07 21:15:00,2724.169176357865
2022-03-07 21:30:00,2724.169176309153
2022-03-07 21:45:00,2724.168593077904
2022-03-07 22:00:00,2724.1680098953675
2022-03-07 22:15:00,2724.1709257660414
2022-03-07 22:30:00,2724.1709257660414
2022-03-07 22:45:00,2724.16742662292
2022-03-07 23:00:00,2724.16742662292
2022-03-07 23:15:00,2724.166650157275
2022-03-07 23:30:00,2724.1691794537332
2022-03-07 23:45:00,2724.1691761212633
2022-03-08 00:00:00,2724.1691761212633
2022-03-08 00:15:00,2724.1666467765244
2022-03-08 00:30:00,2724.169169505034
2022-03-08 00:45:00,2724.1685863226826
2022-03-08 01:00:00,2724.1672266263063
2022-03-08 01:15:00,2724.166840108098
2022-03-08 01:30:00,2724.167429955391
2022-03-08 01:45:00,2724.1685963200944
2022-03-08 02:00:00,2724.1689862191524
2022-03-08 02:15:00,2724.169759401139
2022-03-08 02:30:00,2724.17034258359
2022-03-08 02:45:00,2724.1685997011787
2022-03-08 03:00:00,2724.168599742847
2022-03-08 03:15:00,2724.1701526746306
2022-03-08 03:30:00,2724.169759491789
2022-03-08 03:45:00,2724.1715090396983
2022-03-08 04:00:00,2724.1685931265165
2022-03-08 04:15:00,2724.169176357865
2022-03-08 04:30:00,2724.1680099923933
2022-03-08 04:45:00,2724.169176399618
2022-03-08 05:00:00,2724.169176399618
2022-03-08 05:15:00,2724.170925948082
2022-03-08 05:30:00,2724.17014953069
2022-03-08 05:45:00,2724.172095695409
2022-03-08 06:00:00,2724.1726789276404
2022-03-08 06:15:00,2724.1720924121455
2022-03-08 06:30:00,2724.170926088114
2022-03-08 06:45:00,2724.1715126036947
2022-03-08 07:00:00,2724.1715126036947
2022-03-08 07:15:00,2724.1738453856283
2022-03-08 07:30:00,2724.174235285257
2022-03-08 07:45:00,2724.17676468414
2022-03-08 08:00:00,2724.178124377423
2022-03-08 08:15:00,2724.1757883113846
2022-03-08 08:30:00,2724.170926277157
2022-03-08 08:45:00,2724.1720926933476
2022-03-08 09:00:00,2724.169176817152
2022-03-08 09:15:00,2724.16742731454
2022-03-08 09:30:00,2724.1676239792314
2022-03-08 09:45:00,2724.162571981426
2022-03-08 10:00:00,2724.1586796450542
2022-03-08 10:15:00,2724.1584830756337
2022-03-08 10:30:00,2724.1641250332045
2022-03-08 10:45:00,2724.1596528905834
2022-03-08 11:00:00,2724.163348653713
2022-03-08 11:15:00,2724.168007512355
2022-03-08 11:30:00,2724.1674243278685
2022-03-08 11:45:00,2724.164708402353
2022-03-08 12:00:00,2724.166068096857
2022-03-08 12:15:00,2724.1658748127948
2022-03-08 12:30:00,2724.1612093827757
2022-03-08 12:45:00,2724.1586866920807
2022-03-08 13:00:00,2724.159656445043
2022-03-08 13:15:00,2724.1649017754967
2022-03-08 13:30:00,2724.163348837764
2022-03-08 13:45:00,2724.1606261980046
2022-03-08 14:00:00,2724.1604295342063
2022-03-08 14:15:00,2724.1619857634573
2022-03-08 14:30:00,2724.1625722805265
2022-03-08 14:45:00,2724.162765469326
2022-03-08 15:00:00,2724.160236074885
2022-03-08 15:15:00,2724.1578998915743
2022-03-08 15:30:00,2724.1602358726627
2022-03-08 15:45:00,2724.1633483128785
2022-03-08 16:00:00,2724.1645178758026
2022-03-08 16:15:00,2724.1606254554777
2022-03-08 16:30:00,2724.1604287045166
2022-03-08 16:45:00,2724.158289122451
2022-03-08 17:00:00,2724.1608183810426
2022-03-08 17:15:00,2724.1582889015754
2022-03-08 17:30:00,2724.1582887409386
2022-03-08 17:45:00,2724.1615977931765
2022-03-08 18:00:00,2724.161597657698
