Date_Time,WSE
2022-03-03 16:30:00,2737.2331485079235
2022-03-03 16:45:00,2737.2284860340274
2022-03-03 17:00:00,2737.2267361987538
2022-03-03 17:15:00,2737.225959464531
2022-03-03 17:30:00,2737.22790508242
2022-03-03 17:45:00,2737.2284876602166
2022-03-03 18:00:00,2737.229653435962
2022-03-03 18:15:00,2737.2296528606876
2022-03-03 18:30:00,2737.2267332015
2022-03-03 18:45:00,2737.2277058025034
2022-03-03 19:00:00,2737.226732275668
2022-03-03 19:15:00,2737.22731828131
2022-03-03 19:30:00,2737.228484734583
2022-03-03 19:45:00,2737.230234426658
2022-03-03 20:00:00,2737.2290716810676
2022-03-03 20:15:00,2737.226152776257
2022-03-03 20:30:00,2737.2210944748435
2022-03-03 20:45:00,2737.2174057230322
2022-03-03 21:00:00,2737.2230375364265
2022-03-03 21:15:00,2737.2220679882457
2022-03-03 21:30:00,2737.227119992677
2022-03-03 21:45:00,2737.226143765085
2022-03-03 22:00:00,2737.2290630676357
2022-03-03 22:15:00,2737.229063174627
2022-03-03 22:30:00,2737.231595890147
2022-03-03 22:45:00,2737.2325723669455
2022-03-03 23:00:00,2737.230822923111
2022-03-03 23:15:00,2737.2290701179286
2022-03-03 23:30:00,2737.2259543554997
2022-03-03 23:45:00,2737.2290635219833
2022-03-04 00:00:00,2737.2313962244934
2022-03-04 00:15:00,2737.225567841947
2022-03-04 00:30:00,2737.223621734896
2022-03-04 00:45:00,2737.231402980697
2022-03-04 01:00:00,2737.2271242044058
2022-03-04 01:15:00,2737.226154515356
2022-03-04 01:30:00,2737.2279040787353
2022-03-04 01:45:00,2737.2267377555013
2022-03-04 02:00:00,2737.23140651718
2022-03-04 02:15:00,2737.2352921691745
2022-03-04 02:30:00,2737.232562923438
2022-03-04 02:45:00,2737.228867249636
2022-03-04 03:00:00,2737.2304234877156
2022-03-04 03:15:00,2737.227894148982
2022-03-04 03:30:00,2737.2329494129094
2022-03-04 03:45:00,2737.2366483818923
2022-03-04 04:00:00,2737.234895490182
2022-03-04 04:15:00,2737.2372314909994
2022-03-04 04:30:00,2737.235285310203
2022-03-04 04:45:00,2737.2360650539913
2022-03-04 05:00:00,2737.2360716648313
2022-03-04 05:15:00,2737.231402889333
2022-03-04 05:30:00,2737.234708596659
2022-03-04 05:45:00,2737.2343153395873
2022-03-04 06:00:00,2737.229843213035
2022-03-04 06:15:00,2737.2329590200343
2022-03-04 06:30:00,2737.235095097346
2022-03-04 06:45:00,2737.234905128847
2022-03-04 07:00:00,2737.2337387527564
2022-03-04 07:15:00,2737.236064743058
2022-03-04 07:30:00,2737.2343151961454
2022-03-04 07:45:00,2737.23432184024
2022-03-04 08:00:00,2737.234321808361
2022-03-04 08:15:00,2737.230239571542
2022-03-04 08:30:00,2737.231405851711
2022-03-04 08:45:00,2737.233348535611
2022-03-04 09:00:00,2737.2288762928597
2022-03-04 09:15:00,2737.2308222849892
2022-03-04 09:30:00,2737.2292625848263
2022-03-04 09:45:00,2737.2267329353904
2022-03-04 10:00:00,2737.2253729933673
2022-03-04 10:15:00,2737.229068090785
2022-03-04 10:30:00,2737.2296513405713
2022-03-04 10:45:00,2737.227703188315
2022-03-04 11:00:00,2737.230226882083
2022-03-04 11:15:00,2737.2313946762565
2022-03-04 11:30:00,2737.229646495384
2022-03-04 11:45:00,2737.230044424781
2022-03-04 12:00:00,2737.2302391224353
2022-03-04 12:15:00,2737.226544193406
2022-03-04 12:30:00,2737.225575047439
2022-03-04 12:45:00,2737.2238325046064
2022-03-04 13:00:00,2737.2417095743417
2022-03-04 13:15:00,2737.2463726645856
2022-03-04 13:30:00,2737.2498754407948
2022-03-04 13:45:00,2737.2481321789737
2022-03-04 14:00:00,2737.246565637139
2022-03-04 14:15:00,2737.2452124508145
2022-03-04 14:30:00,2737.2452161329384
2022-03-04 14:45:00,2737.242293180068
2022-03-04 15:00:00,2737.235877156999
2022-03-04 15:15:00,2737.240155798509
2022-03-04 15:30:00,2737.2424907275617
2022-03-04 15:45:00,2737.2393732313044
2022-03-04 16:00:00,2737.2413183897293
2022-03-04 16:15:00,2737.2446202193782
2022-03-04 16:30:00,2737.245976051371
2022-03-04 16:45:00,2737.2418998421176
2022-03-04 17:00:00,2737.2426788620087
2022-03-04 17:15:00,2737.231400806603
2022-03-04 17:30:00,2737.228870579846
2022-03-04 17:45:00,2737.225957238332
2022-03-04 18:00:00,2737.227512920991
2022-03-04 18:15:00,2737.2300317745844
2022-03-04 18:30:00,2737.2226468460535
2022-03-04 18:45:00,2737.226731799537
2022-03-04 19:00:00,2737.22750837319
2022-03-04 19:15:00,2737.2255625675566
2022-03-04 19:30:00,2737.224203229037
2022-03-04 19:45:00,2737.224010124893
2022-03-04 20:00:00,2737.226732794516
2022-03-04 20:15:00,2737.223813779499
2022-03-04 20:30:00,2737.2243970484033
2022-03-04 20:45:00,2737.223230786793
2022-03-04 21:00:00,2737.2210947926355
2022-03-04 21:15:00,2737.2220746011817
2022-03-04 21:30:00,2737.220321910403
2022-03-04 21:45:00,2737.218575825641
2022-03-04 22:00:00,2737.2211018641883
2022-03-04 22:15:00,2737.2209053585048
2022-03-04 22:30:00,2737.220898760838
2022-03-04 22:45:00,2737.2226516543633
2022-03-04 23:00:00,2737.2203157001904
2022-03-04 23:15:00,2737.2197325788834
2022-03-04 23:30:00,2737.2230383711008
2022-03-04 23:45:00,2737.222075348457
2022-03-05 00:00:00,2737.2244014487264
2022-03-05 00:15:00,2737.2255745067887
2022-03-05 00:30:00,2737.2247947557357
2022-03-05 00:45:00,2737.2244015663405
2022-03-05 01:00:00,2737.2259579297543
2022-03-05 01:15:00,2737.2245950464153
2022-03-05 01:30:00,2737.224205222683
2022-03-05 01:45:00,2737.226154798475
2022-03-05 02:00:00,2737.224595285181
2022-03-05 02:15:00,2737.2244021111583
2022-03-05 02:30:00,2737.2416976151103
2022-03-05 02:45:00,2737.2444204060957
2022-03-05 03:00:00,2737.2440306117505
2022-03-05 03:15:00,2737.2419012100413
2022-03-05 03:30:00,2737.2446238785365
2022-03-05 03:45:00,2737.2420979330554
2022-03-05 04:00:00,2737.241124919505
2022-03-05 04:15:00,2737.238402371033
2022-03-05 04:30:00,2737.2362596361536
2022-03-05 04:45:00,2737.2354832098968
2022-03-05 05:00:00,2737.233147153547
2022-03-05 05:15:00,2737.2393723084488
2022-03-05 05:30:00,2737.2368430602155
2022-03-05 05:45:00,2737.238399406034
2022-03-05 06:00:00,2737.238982628475
2022-03-05 06:15:00,2737.2401523832655
2022-03-05 06:30:00,2737.23839949579
2022-03-05 06:45:00,2737.2372331293645
2022-03-05 07:00:00,2737.235483539232
2022-03-05 07:15:00,2737.237816284919
2022-03-05 07:30:00,2737.2383995076443
2022-03-05 07:45:00,2737.236843258879
2022-03-05 08:00:00,2737.236649994702
2022-03-05 08:15:00,2737.23548364793
2022-03-05 08:30:00,2737.2345138432843
2022-03-05 08:45:00,2737.233740669023
2022-03-05 09:00:00,2737.2345103940743
2022-03-05 09:15:00,2737.2296547958395
2022-03-05 09:30:00,2737.229264770045
2022-03-05 09:45:00,2737.226925078555
2022-03-05 10:00:00,2737.2277044149796
2022-03-05 10:15:00,2737.2313961849068
2022-03-05 10:30:00,2737.232758588231
2022-03-05 10:45:00,2737.2323715100492
2022-03-05 11:00:00,2737.2339238579993
2022-03-05 11:15:00,2737.2325672615825
2022-03-05 11:30:00,2737.233736498563
2022-03-05 11:45:00,2737.2321803713967
2022-03-05 12:00:00,2737.232568187854
2022-03-05 12:15:00,2737.233535667675
2022-03-05 12:30:00,2737.238591856121
2022-03-05 12:45:00,2737.233543911762
2022-03-05 13:00:00,2737.233934010947
2022-03-05 13:15:00,2737.2317951621435
2022-03-05 13:30:00,2737.2325757265567
2022-03-05 13:45:00,2737.2354919396353
2022-03-05 14:00:00,2737.2343253517106
2022-03-05 14:15:00,2737.2343248638
2022-03-05 14:30:00,2737.2290728382536
2022-03-05 14:45:00,2737.2273236792894
2022-03-05 15:00:00,2737.227323820933
2022-03-05 15:15:00,2737.2308226621326
2022-03-05 15:30:00,2737.2265398084674
2022-03-05 15:45:00,2737.229062006654
2022-03-05 16:00:00,2737.2284783441787
2022-03-05 16:15:00,2737.2273115519647
2022-03-05 16:30:00,2737.2267279465764
2022-03-05 16:45:00,2737.2296435109374
2022-03-05 17:00:00,2737.2267339845125
2022-03-05 17:15:00,2737.2267335982942
2022-03-05 17:30:00,2737.2255669078904
2022-03-05 17:45:00,2737.231391405743
2022-03-05 18:00:00,2737.2296414547864
2022-03-05 18:15:00,2737.2288712348227
2022-03-05 18:30:00,2737.227901497346
2022-03-05 18:45:00,2737.2273185364575
2022-03-05 19:00:00,2737.2300412274726
2022-03-05 19:15:00,2737.2315976385567
2022-03-05 19:30:00,2737.231401255483
2022-03-05 19:45:00,2737.229652022237
2022-03-05 20:00:00,2737.2314017168505
2022-03-05 20:15:00,2737.23372793894
2022-03-05 20:30:00,2737.2296526586338
2022-03-05 20:45:00,2737.231588939739
2022-03-05 21:00:00,2737.2343115880267
2022-03-05 21:15:00,2737.231392502319
2022-03-05 21:30:00,2737.2313925830103
2022-03-05 21:45:00,2737.2319791581826
2022-03-05 22:00:00,2737.229643219368
2022-03-05 22:15:00,2737.2308129711228
2022-03-05 22:30:00,2737.2308130208976
2022-03-05 22:45:00,2737.2296434413374
2022-03-05 23:00:00,2737.2313964178607
2022-03-05 23:15:00,2737.232562892417
2022-03-05 23:30:00,2737.231976521912
2022-03-05 23:45:00,2737.232366552355
2022-03-06 00:00:00,2737.230820424908
2022-03-06 00:15:00,2737.2294609001488
2022-03-06 00:30:00,2737.2296543074067
2022-03-06 00:45:00,2737.2255688082078
2022-03-06 01:00:00,2737.2259554673446
2022-03-06 01:15:00,2737.2220665632517
2022-03-06 01:30:00,2737.223039738546
2022-03-06 01:45:00,2737.223819626647
2022-03-06 02:00:00,2737.224986083653
2022-03-06 02:15:00,2737.2220668610894
2022-03-06 02:30:00,2737.21838113952
2022-03-06 02:45:00,2737.218577766104
2022-03-06 03:00:00,2737.2174113872547
2022-03-06 03:15:00,2737.2162416597557
2022-03-06 03:30:00,2737.21662821579
2022-03-06 03:45:00,2737.2179811820915
2022-03-06 04:00:00,2737.2160383077835
2022-03-06 04:15:00,2737.214492003271
2022-03-06 04:30:00,2737.2127391001036
2022-03-06 04:45:00,2737.2080702569156
2022-03-06 05:00:00,2737.209043340746
2022-03-06 05:15:00,2737.212742439011
2022-03-06 05:30:00,2737.2127391353256
2022-03-06 05:45:00,2737.2115727718888
2022-03-06 06:00:00,2737.2133223594883
2022-03-06 06:15:00,2737.2131257490396
2022-03-06 06:30:00,2737.2133157236694
2022-03-06 06:45:00,2737.2138989425766
2022-03-06 07:00:00,2737.212732584502
2022-03-06 07:15:00,2737.214678779512
2022-03-06 07:30:00,2737.212739270877
2022-03-06 07:45:00,2737.212549456199
2022-03-06 08:00:00,2737.211769761602
2022-03-06 08:15:00,2737.209830225896
2022-03-06 08:30:00,2737.2121562506163
2022-03-06 08:45:00,2737.2109898021376
2022-03-06 09:00:00,2737.2133258650606
2022-03-06 09:15:00,2737.2158557573443
2022-03-06 09:30:00,2737.212740036892
2022-03-06 09:45:00,2737.2133231679654
2022-03-06 10:00:00,2737.212156535996
2022-03-06 10:15:00,2737.2107967097027
2022-03-06 10:30:00,2737.212936215317
2022-03-06 10:45:00,2737.2115732407833
2022-03-06 11:00:00,2737.209823480313
2022-03-06 11:15:00,2737.210016618418
2022-03-06 11:30:00,2737.214878835634
2022-03-06 11:45:00,2737.2129363019685
2022-03-06 12:00:00,2737.2115733049905
2022-03-06 12:15:00,2737.2094370171903
2022-03-06 12:30:00,2737.209050175802
2022-03-06 12:45:00,2737.212345878516
2022-03-06 13:00:00,2737.2092464436264
2022-03-06 13:15:00,2737.20807984722
2022-03-06 13:30:00,2737.207296511748
2022-03-06 13:45:00,2737.2102122684505
2022-03-06 14:00:00,2737.21759372672
2022-03-06 14:15:00,2737.210405734789
2022-03-06 14:30:00,2737.2127318374905
2022-03-06 14:45:00,2737.2133150315804
2022-03-06 15:00:00,2737.220316676911
2022-03-06 15:15:00,2737.216817690379
2022-03-06 15:30:00,2737.218763961695
2022-03-06 15:45:00,2737.210213055892
2022-03-06 16:00:00,2737.2113794865054
2022-03-06 16:15:00,2737.2181777279784
2022-03-06 16:30:00,2737.2181776487755
2022-03-06 16:45:00,2737.2185741468884
2022-03-06 17:00:00,2737.2168245887333
2022-03-06 17:15:00,2737.2176044309363
2022-03-06 17:30:00,2737.2156583270703
2022-03-06 17:45:00,2737.2191508919104
2022-03-06 18:00:00,2737.217594714492
2022-03-06 18:15:00,2737.215848545916
2022-03-06 18:30:00,2737.216825107108
2022-03-06 18:45:00,2737.2162454116933
2022-03-06 19:00:00,2737.2141060783556
2022-03-06 19:15:00,2737.2168189024983
2022-03-06 19:30:00,2737.2181788351354
2022-03-06 19:45:00,2737.2142965671437
2022-03-06 20:00:00,2737.21391010911
2022-03-06 20:15:00,2737.211770595201
2022-03-06 20:30:00,2737.2104075471725
2022-03-06 20:45:00,2737.211567274469
2022-03-06 21:00:00,2737.2135135117105
2022-03-06 21:15:00,2737.210990735012
2022-03-06 21:30:00,2737.2080747276136
2022-03-06 21:45:00,2737.2074915227236
2022-03-06 22:00:00,2737.2065184167654
2022-03-06 22:15:00,2737.2053486739796
2022-03-06 22:30:00,2737.204962092318
2022-03-06 22:45:00,2737.2057419208422
2022-03-06 23:00:00,2737.2074915361204
2022-03-06 23:15:00,2737.20535200658
2022-03-06 23:30:00,2737.2039889729635
2022-03-06 23:45:00,2737.2034057678707
2022-03-07 00:00:00,2737.204572178056
2022-03-07 00:15:00,2737.2067117075962
2022-03-07 00:30:00,2737.2069083310275
2022-03-07 00:45:00,2737.2086579463057
2022-03-07 01:00:00,2737.210214270753
2022-03-07 01:15:00,2737.213520210479
2022-03-07 01:30:00,2737.212157176862
2022-03-07 01:45:00,2737.2144933298337
2022-03-07 02:00:00,2737.2150765349265
2022-03-07 02:15:00,2737.215659740019
2022-03-07 02:30:00,2737.216242945112
2022-03-07 02:45:00,2737.22031871556
2022-03-07 03:00:00,2737.220708629822
2022-03-07 03:15:00,2737.2193489288056
2022-03-07 03:30:00,2737.221291816715
2022-03-07 03:45:00,2737.223238054747
2022-03-07 04:00:00,2737.225570893995
2022-03-07 04:15:00,2737.227123885842
2022-03-07 04:30:00,2737.2284802542576
2022-03-07 04:45:00,2737.2273138440723
2022-03-07 05:00:00,2737.227897049165
2022-03-07 05:15:00,2737.2269272624108
2022-03-07 05:30:00,2737.2279070469667
2022-03-07 05:45:00,2737.228490252059
2022-03-07 06:00:00,2737.229073457152
2022-03-07 06:15:00,2737.2279070469667
2022-03-07 06:30:00,2737.229656662245
2022-03-07 06:45:00,2737.233159225402
2022-03-07 07:00:00,2737.235492045773
2022-03-07 07:15:00,2737.234325635587
2022-03-07 07:30:00,2737.234902175479
2022-03-07 07:45:00,2737.2360685856643
2022-03-07 08:00:00,2737.2374282866804
2022-03-07 08:15:00,2737.2337324326927
2022-03-07 08:30:00,2737.2321761082453
2022-03-07 08:45:00,2737.2337324326927
2022-03-07 09:00:00,2737.2339323887245
2022-03-07 09:15:00,2737.2333458510316
2022-03-07 09:30:00,2737.2319828174145
2022-03-07 09:45:00,2737.227323865556
2022-03-07 10:00:00,2737.221098544084
2022-03-07 10:15:00,2737.2177892717577
2022-03-07 10:30:00,2737.2164295542343
2022-03-07 10:45:00,2737.2160462671004
2022-03-07 11:00:00,2737.216049599697
2022-03-07 11:15:00,2737.2135201433343
2022-03-07 11:30:00,2737.210210828189
2022-03-07 11:45:00,2737.2080746369493
2022-03-07 12:00:00,2737.2063316763642
2022-03-07 12:15:00,2737.204582052017
2022-03-07 12:30:00,2737.203412293341
2022-03-07 12:45:00,2737.2004962322158
2022-03-07 13:00:00,2737.1991297442755
2022-03-07 13:15:00,2737.2010690642705
2022-03-07 13:30:00,2737.2067107432154
2022-03-07 13:45:00,2737.2069038135915
2022-03-07 14:00:00,2737.2069036378543
2022-03-07 14:15:00,2737.2084597716325
2022-03-07 14:30:00,2737.2074899065365
2022-03-07 14:45:00,2737.2069133114896
2022-03-07 15:00:00,2737.204580542683
2022-03-07 15:15:00,2737.2069132374772
2022-03-07 15:30:00,2737.206716598317
2022-03-07 15:45:00,2737.203987290178
2022-03-07 16:00:00,2737.2067098625753
2022-03-07 16:15:00,2737.207099739167
2022-03-07 16:30:00,2737.206319949176
2022-03-07 16:45:00,2737.2067098506127
2022-03-07 17:00:00,2737.208656006066
2022-03-07 17:15:00,2737.207486333657
2022-03-07 17:30:00,2737.2061333753554
2022-03-07 17:45:00,2737.209822415966
2022-03-07 18:00:00,2737.212155153882
2022-03-07 18:15:00,2737.2069132559805
2022-03-07 18:30:00,2737.2098292004066
2022-03-07 18:45:00,2737.2092460674858
2022-03-07 19:00:00,2737.2074898943265
2022-03-07 19:15:00,2737.2090495307825
2022-03-07 19:30:00,2737.2158478062674
2022-03-07 19:45:00,2737.216241087971
2022-03-07 20:00:00,2737.2164344244484
2022-03-07 20:15:00,2737.2156580264905
2022-03-07 20:30:00,2737.216048034352
2022-03-07 20:45:00,2737.212352377434
2022-03-07 21:00:00,2737.2098230564943
2022-03-07 21:15:00,2737.210989429537
2022-03-07 21:30:00,2737.2080701711097
2022-03-07 21:45:00,2737.205737430901
2022-03-07 22:00:00,2737.205154264472
2022-03-07 22:15:00,2737.205160953292
2022-03-07 22:30:00,2737.2063206995854
2022-03-07 22:45:00,2737.208070288378
2022-03-07 23:00:00,2737.206320754228
2022-03-07 23:15:00,2737.2061341754775
2022-03-07 23:30:00,2737.2069139961177
2022-03-07 23:45:00,2737.206330824628
2022-03-08 00:00:00,2737.206330842847
2022-03-08 00:15:00,2737.206130910016
2022-03-08 00:30:00,2737.2086536315715
2022-03-08 00:45:00,2737.206320850764
2022-03-08 01:00:00,2737.2037914598063
2022-03-08 01:15:00,2737.200495586796
2022-03-08 01:30:00,2737.2039947201833
2022-03-08 01:45:00,2737.2034115303886
2022-03-08 02:00:00,2737.202051870685
2022-03-08 02:15:00,2737.2022451621574
2022-03-08 02:30:00,2737.203998069777
2022-03-08 02:45:00,2737.202245178383
2022-03-08 03:00:00,2737.2039947543412
2022-03-08 03:15:00,2737.2037981477642
2022-03-08 03:30:00,2737.203404921613
2022-03-08 03:45:00,2737.202235213276
2022-03-08 04:00:00,2737.2010688417536
2022-03-08 04:15:00,2737.1999024694915
2022-03-08 04:30:00,2737.2004856660874
2022-03-08 04:45:00,2737.196993211168
2022-03-08 05:00:00,2737.198742811019
2022-03-08 05:15:00,2737.2004923990985
2022-03-08 05:30:00,2737.2014655239327
2022-03-08 05:45:00,2737.20341177435
2022-03-08 06:00:00,2737.2051547749516
2022-03-08 06:15:00,2737.2074876900315
2022-03-08 06:30:00,2737.20807103919
2022-03-08 06:45:00,2737.2074879735646
2022-03-08 07:00:00,2737.207488100821
2022-03-08 07:15:00,2737.208071395014
2022-03-08 07:30:00,2737.2084613228744
2022-03-08 07:45:00,2737.210990766677
2022-03-08 08:00:00,2737.2088512371365
2022-03-08 08:15:00,2737.206515084165
2022-03-08 08:30:00,2737.20340243527
2022-03-08 08:45:00,2737.2028192301773
2022-03-08 09:00:00,2737.20340243527
2022-03-08 09:15:00,2737.201652819992
2022-03-08 09:30:00,2737.20184943199
2022-03-08 09:45:00,2737.1967972113453
2022-03-08 10:00:00,2737.195824092329
2022-03-08 10:15:00,2737.196797188771
2022-03-08 10:30:00,2737.197770223553
2022-03-08 10:45:00,2737.196797033979
2022-03-08 11:00:00,2737.1987430974145
2022-03-08 11:15:00,2737.2004923625636
2022-03-08 11:30:00,2737.2028282365827
2022-03-08 11:45:00,2737.203021297596
2022-03-08 12:00:00,2737.199132147524
2022-03-08 12:15:00,2737.198938742556
2022-03-08 12:30:00,2737.199521837374
2022-03-08 12:45:00,2737.1969990946523
2022-03-08 13:00:00,2737.1962192032506
2022-03-08 13:15:00,2737.199714769002
2022-03-08 13:30:00,2737.2034102490215
2022-03-08 13:45:00,2737.2006875712086
2022-03-08 14:00:00,2737.1987413419474
2022-03-08 14:15:00,2737.1991277806646
2022-03-08 14:30:00,2737.2032131480128
2022-03-08 14:45:00,2737.2028265361687
2022-03-08 15:00:00,2737.20029724476
2022-03-08 15:15:00,2737.1962117860853
2022-03-08 15:30:00,2737.198547723846
2022-03-08 15:45:00,2737.2004904691944
2022-03-08 16:00:00,2737.2004905306662
2022-03-08 16:15:00,2737.1995175569496
2022-03-08 16:30:00,2737.200490655916
2022-03-08 16:45:00,2737.197181706553
2022-03-08 17:00:00,2737.196791904703
2022-03-08 17:15:00,2737.195432369745
2022-03-08 17:30:00,2737.1954324516582
2022-03-08 17:45:00,2737.1969920903093
2022-03-08 18:00:00,2737.198741677962
2022-03-08 18:15:00,2737.2014643445527
