Date_Time,WSE
2022-03-03 02:30:00,2732.8462225756416
2022-03-03 02:45:00,2732.8479721726435
2022-03-03 03:00:00,2732.8485554365334
2022-03-03 03:15:00,2732.8485555327293
2022-03-03 03:30:00,2732.8485522965284
2022-03-03 03:45:00,2732.8489422666016
2022-03-03 04:00:00,2732.849722145365
2022-03-03 04:15:00,2732.8497222427
2022-03-03 04:30:00,2732.847582919155
2022-03-03 04:45:00,2732.8495258104745
2022-03-03 05:00:00,2732.849722503072
2022-03-03 05:15:00,2732.8491394273055
2022-03-03 05:30:00,2732.8479731839025
2022-03-03 05:45:00,2732.8503059619766
2022-03-03 06:00:00,2732.847390169413
2022-03-03 06:15:00,2732.849722948384
2022-03-03 06:30:00,2732.8491398554993
2022-03-03 06:45:00,2732.849723128457
2022-03-03 07:00:00,2732.851472738738
2022-03-03 07:15:00,2732.8497232890627
2022-03-03 07:30:00,2732.851472904638
2022-03-03 07:45:00,2732.8491402570858
2022-03-03 08:00:00,2732.8491403393386
2022-03-03 08:15:00,2732.8475841645254
2022-03-03 08:30:00,2732.846804434756
2022-03-03 08:45:00,2732.84797418801
2022-03-03 09:00:00,2732.8462213869225
2022-03-03 09:15:00,2732.8470012459607
2022-03-03 09:30:00,2732.846221497278
2022-03-03 09:45:00,2732.844472001025
2022-03-03 10:00:00,2732.8421393059702
2022-03-03 10:15:00,2732.843888849738
2022-03-03 10:30:00,2732.844472030994
2022-03-03 10:45:00,2732.845055182096
2022-03-03 11:00:00,2732.8421392160353
2022-03-03 11:15:00,2732.844471878844
2022-03-03 11:30:00,2732.8433054180305
2022-03-03 11:45:00,2732.8427188153837
2022-03-03 12:00:00,2732.843108607769
2022-03-03 12:15:00,2732.8450546323697
2022-03-03 12:30:00,2732.8421386089776
2022-03-03 12:45:00,2732.8436947071455
2022-03-03 13:00:00,2732.8415584517857
2022-03-03 13:15:00,2732.8436943710585
2022-03-03 13:30:00,2732.8444739802476
2022-03-03 13:45:00,2732.8419478297824
2022-03-03 14:00:00,2732.8409779078365
2022-03-03 14:15:00,2732.8409777146967
2022-03-03 14:30:00,2732.842727025196
2022-03-03 14:45:00,2732.843113393606
2022-03-03 15:00:00,2732.8450593186217
2022-03-03 15:15:00,2732.845059133056
2022-03-03 15:30:00,2732.8438926209255
2022-03-03 15:45:00,2732.8448621830676
2022-03-03 16:00:00,2732.8444688129
2022-03-03 16:15:00,2732.846218170288
2022-03-03 16:30:00,2732.843885399509
2022-03-03 16:45:00,2732.8450516101493
2022-03-03 17:00:00,2732.843302012017
2022-03-03 17:15:00,2732.8442749614487
2022-03-03 17:30:00,2732.8450513016755
2022-03-03 17:45:00,2732.8456343655967
2022-03-03 18:00:00,2732.845051162515
2022-03-03 18:15:00,2732.8450511161286
2022-03-03 18:30:00,2732.8479701956085
2022-03-03 18:45:00,2732.8477735744386
2022-03-03 19:00:00,2732.847970164531
2022-03-03 19:15:00,2732.849136476014
2022-03-03 19:30:00,2732.8497229640734
2022-03-03 19:45:00,2732.849722995707
2022-03-03 20:00:00,2732.8479702290765
2022-03-03 20:15:00,2732.8491399050963
2022-03-03 20:30:00,2732.8487500716406
2022-03-03 20:45:00,2732.8479703557764
2022-03-03 21:00:00,2732.8489434598705
2022-03-03 21:15:00,2732.8497232877075
2022-03-03 21:30:00,2732.850106571534
2022-03-03 21:45:00,2732.8520493880496
2022-03-03 22:00:00,2732.8520494702234
2022-03-03 22:15:00,2732.850879886606
2022-03-03 22:30:00,2732.8504934162484
2022-03-03 22:45:00,2732.849720393368
2022-03-03 23:00:00,2732.8497204833993
2022-03-03 23:15:00,2732.847387904675
2022-03-03 23:30:00,2732.848940842162
2022-03-03 23:45:00,2732.8491308684283
2022-03-04 00:00:00,2732.8497140936497
2022-03-04 00:15:00,2732.849714159345
2022-03-04 00:30:00,2732.848937785029
2022-03-04 00:45:00,2732.8503007841323
2022-03-04 01:00:00,2732.8506907369033
2022-03-04 01:15:00,2732.851470559803
2022-03-04 01:30:00,2732.8503109452167
2022-03-04 01:45:00,2732.8508941761106
2022-03-04 02:00:00,2732.852643735648
2022-03-04 02:15:00,2732.8512808447513
2022-03-04 02:30:00,2732.851470839593
2022-03-04 02:45:00,2732.8506944623996
2022-03-04 03:00:00,2732.8540002320115
2022-03-04 03:15:00,2732.849721505392
2022-03-04 03:30:00,2732.851277784221
2022-03-04 03:45:00,2732.8491384427157
2022-03-04 04:00:00,2732.85205431413
2022-03-04 04:15:00,2732.8514711788093
2022-03-04 04:30:00,2732.8524442857574
2022-03-04 04:45:00,2732.853224082287
2022-03-04 05:00:00,2732.8526409467677
2022-03-04 05:15:00,2732.8526409793276
2022-03-04 05:30:00,2732.8495285430085
2022-03-04 05:45:00,2732.849715173976
2022-03-04 06:00:00,2732.851081486873
2022-03-04 06:15:00,2732.8495286085817
2022-03-04 06:30:00,2732.8516646879557
2022-03-04 06:45:00,2732.8497252514567
2022-03-04 07:00:00,2732.848558913222
2022-03-04 07:15:00,2732.8479757608397
2022-03-04 07:30:00,2732.8479757751843
2022-03-04 07:45:00,2732.850891638929
2022-03-04 08:00:00,2732.850891638929
2022-03-04 08:15:00,2732.850308486661
2022-03-04 08:30:00,2732.8514748256644
2022-03-04 08:45:00,2732.8499186108234
2022-03-04 09:00:00,2732.8506950594733
2022-03-04 09:15:00,2732.8491421621734
2022-03-04 09:30:00,2732.847002748687
2022-03-04 09:45:00,2732.8462229513175
2022-03-04 10:00:00,2732.84661281107
2022-03-04 10:15:00,2732.8473892116986
2022-03-04 10:30:00,2732.8497218046937
2022-03-04 10:45:00,2732.847192441559
2022-03-04 11:00:00,2732.846215927309
2022-03-04 11:15:00,2732.8473820954205
2022-03-04 11:30:00,2732.8473819053206
2022-03-04 11:45:00,2732.847188438026
2022-03-04 12:00:00,2732.8473914746705
2022-03-04 12:15:00,2732.8448653302376
2022-03-04 12:30:00,2732.845644859673
2022-03-04 12:45:00,2732.84506145175
2022-03-04 13:00:00,2732.8477803655314
2022-03-04 13:15:00,2732.847773445608
2022-03-04 13:30:00,2732.847776532182
2022-03-04 13:45:00,2732.8471931414156
2022-03-04 14:00:00,2732.845046939607
2022-03-04 14:15:00,2732.8466029168426
2022-03-04 14:30:00,2732.84719596241
2022-03-04 14:45:00,2732.8466132116887
2022-03-04 15:00:00,2732.848356335143
2022-03-04 15:15:00,2732.8456374935704
2022-03-04 15:30:00,2732.8514726593316
2022-03-04 15:45:00,2732.8512762980345
2022-03-04 16:00:00,2732.8497235856953
2022-03-04 16:15:00,2732.8466079635436
2022-03-04 16:30:00,2732.8462148352073
2022-03-04 16:45:00,2732.846798057905
2022-03-04 17:00:00,2732.847577854269
2022-03-04 17:15:00,2732.8438889435156
2022-03-04 17:30:00,2732.846608114043
2022-03-04 17:45:00,2732.848354201543
2022-03-04 18:00:00,2732.848160835504
2022-03-04 18:15:00,2732.847770834869
2022-03-04 18:30:00,2732.8508830826104
2022-03-04 18:45:00,2732.8502997724877
2022-03-04 19:00:00,2732.851076052332
2022-03-04 19:15:00,2732.850879260329
2022-03-04 19:30:00,2732.8541880610724
2022-03-04 19:45:00,2732.849326004246
2022-03-04 20:00:00,2732.8502988212103
2022-03-04 20:15:00,2732.8491289577078
2022-03-04 20:30:00,2732.8497118982714
2022-03-04 20:45:00,2732.8485455254736
2022-03-04 21:00:00,2732.8493287252586
2022-03-04 21:15:00,2732.84913889634
2022-03-04 21:30:00,2732.8503053121267
2022-03-04 21:45:00,2732.849139123731
2022-03-04 22:00:00,2732.849915646106
2022-03-04 22:15:00,2732.849719152407
2022-03-04 22:30:00,2732.851472059896
2022-03-04 22:45:00,2732.8503058579267
2022-03-04 23:00:00,2732.8514689330914
2022-03-04 23:15:00,2732.8508858767714
2022-03-04 23:30:00,2732.8518623448763
2022-03-04 23:45:00,2732.850889406031
2022-03-05 00:00:00,2732.8520558186324
2022-03-05 00:15:00,2732.8508896029753
2022-03-05 00:30:00,2732.8518593953177
2022-03-05 00:45:00,2732.851466261834
2022-03-05 01:00:00,2732.851273085263
2022-03-05 01:15:00,2732.852829369928
2022-03-05 01:30:00,2732.850690090722
2022-03-05 01:45:00,2732.8549689119645
2022-03-05 02:00:00,2732.852829645935
2022-03-05 02:15:00,2732.851466799103
2022-03-05 02:30:00,2732.851856766356
2022-03-05 02:45:00,2732.854579402557
2022-03-05 03:00:00,2732.8524401109757
2022-03-05 03:15:00,2732.853219984209
2022-03-05 03:30:00,2732.8530234601876
2022-03-05 03:45:00,2732.853996595113
2022-03-05 04:00:00,2732.8530236437027
2022-03-05 04:15:00,2732.8532203368272
2022-03-05 04:30:00,2732.8539968666423
2022-03-05 04:45:00,2732.8520508398037
2022-03-05 05:00:00,2732.8526340991652
2022-03-05 05:15:00,2732.8553600742334
2022-03-05 05:30:00,2732.8557500486468
2022-03-05 05:45:00,2732.854387187943
2022-03-05 06:00:00,2732.8532209337654
2022-03-05 06:15:00,2732.854970525645
2022-03-05 06:30:00,2732.8543874248326
2022-03-05 06:45:00,2732.853221168009
2022-03-05 07:00:00,2732.853221253647
2022-03-05 07:15:00,2732.8520549765453
2022-03-05 07:30:00,2732.8526382154623
2022-03-05 07:45:00,2732.8528315629687
2022-03-05 08:00:00,2732.853218188222
2022-03-05 08:15:00,2732.853801429044
2022-03-05 08:30:00,2732.852831763709
2022-03-05 08:45:00,2732.853808238262
2022-03-05 09:00:00,2732.84991935203
2022-03-05 09:15:00,2732.850892468598
2022-03-05 09:30:00,2732.847583419204
2022-03-05 09:45:00,2732.8435045599163
2022-03-05 10:00:00,2732.844284377666
2022-03-05 10:15:00,2732.8468070112817
2022-03-05 10:30:00,2732.846420433252
2022-03-05 10:45:00,2732.8460338412942
2022-03-05 11:00:00,2732.8493362096287
2022-03-05 11:15:00,2732.8462302970775
2022-03-05 11:30:00,2732.847979714856
2022-03-05 11:45:00,2732.847583045357
2022-03-05 12:00:00,2732.8462199640635
2022-03-05 12:15:00,2732.8460265437766
2022-03-05 12:30:00,2732.8493321258056
2022-03-05 12:45:00,2732.8471925530257
2022-03-05 13:00:00,2732.8464225963
2022-03-05 13:15:00,2732.84719218068
2022-03-05 13:30:00,2732.8468121004285
2022-03-05 13:45:00,2732.847978256451
2022-03-05 14:00:00,2732.8503107175798
2022-03-05 14:15:00,2732.8468115500064
2022-03-05 14:30:00,2732.847977713744
2022-03-05 14:45:00,2732.8444785701918
2022-03-05 15:00:00,2732.8444784318694
2022-03-05 15:15:00,2732.847977228421
2022-03-05 15:30:00,2732.8466141772874
2022-03-05 15:45:00,2732.85088609094
2022-03-05 16:00:00,2732.846803900291
2022-03-05 16:15:00,2732.8491364276333
2022-03-05 16:30:00,2732.8468037278576
2022-03-05 16:45:00,2732.847969990021
2022-03-05 17:00:00,2732.8462204789557
2022-03-05 17:15:00,2732.845050805339
2022-03-05 17:30:00,2732.845633945556
2022-03-05 17:45:00,2732.847969877665
2022-03-05 18:00:00,2732.849719339766
2022-03-05 18:15:00,2732.8501092198912
2022-03-05 18:30:00,2732.8491395349747
2022-03-05 18:45:00,2732.8520553380145
2022-03-05 19:00:00,2732.8518587490994
2022-03-05 19:15:00,2732.851665507313
2022-03-05 19:30:00,2732.850889127849
2022-03-05 19:45:00,2732.8497195344253
2022-03-05 20:00:00,2732.8508892263203
2022-03-05 20:15:00,2732.8520556044705
2022-03-05 20:30:00,2732.849139888163
2022-03-05 20:45:00,2732.853415324401
2022-03-05 21:00:00,2732.8514693292414
2022-03-05 21:15:00,2732.8497199407784
2022-03-05 21:30:00,2732.8514694951305
2022-03-05 21:45:00,2732.8491369428866
2022-03-05 22:00:00,2732.8514696610196
2022-03-05 22:15:00,2732.851469725395
2022-03-05 22:30:00,2732.851469809578
2022-03-05 22:45:00,2732.849720410401
2022-03-05 23:00:00,2732.8520531437175
2022-03-05 23:15:00,2732.8532195484763
2022-03-05 23:30:00,2732.85205329313
2022-03-05 23:45:00,2732.8541927650867
2022-03-06 00:00:00,2732.8538062954162
2022-03-06 00:15:00,2732.852446775698
2022-03-06 00:30:00,2732.85380981269
2022-03-06 00:45:00,2732.8543930630512
2022-03-06 01:00:00,2732.8553595523363
2022-03-06 01:15:00,2732.857299096591
2022-03-06 01:30:00,2732.8547732596885
2022-03-06 01:45:00,2732.8573026384306
2022-03-06 02:00:00,2732.8549700825183
2022-03-06 02:15:00,2732.854970184975
2022-03-06 02:30:00,2732.8559433453343
2022-03-06 02:45:00,2732.85322086576
2022-03-06 03:00:00,2732.8538041358115
2022-03-06 03:15:00,2732.8538042371306
2022-03-06 03:30:00,2732.8541908818875
2022-03-06 03:45:00,2732.854964083681
2022-03-06 04:00:00,2732.8547708885744
2022-03-06 04:15:00,2732.854974234587
2022-03-06 04:30:00,2732.8543911469696
2022-03-06 04:45:00,2732.852641698149
2022-03-06 05:00:00,2732.8518653126903
2022-03-06 05:15:00,2732.852645163313
2022-03-06 05:30:00,2732.853811585882
2022-03-06 05:45:00,2732.8526453060817
2022-03-06 06:00:00,2732.8532251981337
2022-03-06 06:15:00,2732.853028652936
2022-03-06 06:30:00,2732.8549681921854
2022-03-06 06:45:00,2732.8538018925706
2022-03-06 07:00:00,2732.8526356093494
2022-03-06 07:15:00,2732.8545818013627
2022-03-06 07:30:00,2732.8538120595877
2022-03-06 07:45:00,2732.8547818497254
2022-03-06 08:00:00,2732.855751658873
2022-03-06 08:15:00,2732.8555617767524
2022-03-06 08:30:00,2732.856728201897
2022-03-06 08:45:00,2732.85556189782
2022-03-06 09:00:00,2732.8532292358695
2022-03-06 09:15:00,2732.85808799753
2022-03-06 09:30:00,2732.8543923620505
2022-03-06 09:45:00,2732.85497561015
2022-03-06 10:00:00,2732.8584680899844
2022-03-06 10:15:00,2732.85594881577
2022-03-06 10:30:00,2732.8563387651743
2022-03-06 10:45:00,2732.8578850787803
2022-03-06 11:00:00,2732.8561355887746
2022-03-06 11:15:00,2732.8580784485252
2022-03-06 11:30:00,2732.8565222219736
2022-03-06 11:45:00,2732.8598280640986
2022-03-06 12:00:00,2732.8567155934425
2022-03-06 12:15:00,2732.856329060991
2022-03-06 12:30:00,2732.855942546391
2022-03-06 12:45:00,2732.8609979219887
2022-03-06 13:00:00,2732.852640101411
2022-03-06 13:15:00,2732.8549728489193
2022-03-06 13:30:00,2732.853609868119
2022-03-06 13:45:00,2732.857105596635
2022-03-06 14:00:00,2732.8598282061403
2022-03-06 14:15:00,2732.857298827548
2022-03-06 14:30:00,2732.85846517307
2022-03-06 14:45:00,2732.8590483204016
2022-03-06 15:00:00,2732.8561324117027
2022-03-06 15:15:00,2732.8561323935737
2022-03-06 15:30:00,2732.8609977946858
2022-03-06 15:45:00,2732.855945775449
2022-03-06 16:00:00,2732.855942461079
2022-03-06 16:15:00,2732.858081939233
2022-03-06 16:30:00,2732.8592516542126
2022-03-06 16:45:00,2732.8584785373546
2022-03-06 17:00:00,2732.858478555884
2022-03-06 17:15:00,2732.8598382223113
2022-03-06 17:30:00,2732.857892075431
2022-03-06 17:45:00,2732.8578854104894
2022-03-06 18:00:00,2732.856329182939
2022-03-06 18:15:00,2732.858661929223
2022-03-06 18:30:00,2732.8590585307024
2022-03-06 18:45:00,2732.8608081144885
2022-03-06 19:00:00,2732.8586687002376
2022-03-06 19:15:00,2732.860221671571
2022-03-06 19:30:00,2732.8598318253826
2022-03-06 19:45:00,2732.8606083279537
2022-03-06 20:00:00,2732.8602218141214
2022-03-06 20:15:00,2732.859831948668
2022-03-06 20:30:00,2732.858469016382
2022-03-06 20:45:00,2732.8596387556645
2022-03-06 21:00:00,2732.859835425882
2022-03-06 21:15:00,2732.8608118796087
2022-03-06 21:30:00,2732.8613951002867
2022-03-06 21:45:00,2732.8608119526184
2022-03-06 22:00:00,2732.860998607262
2022-03-06 22:15:00,2732.859828937793
2022-03-06 22:30:00,2732.8617718269775
2022-03-06 22:45:00,2732.8643012256903
2022-03-06 23:00:00,2732.8660508050775
2022-03-06 23:15:00,2732.8639113794384
2022-03-06 23:30:00,2732.8654676748097
2022-03-06 23:45:00,2732.8666340856207
2022-03-07 00:00:00,2732.8660509183533
2022-03-07 00:15:00,2732.866440840536
2022-03-07 00:30:00,2732.867217349941
2022-03-07 00:45:00,2732.868966932687
2022-03-07 01:00:00,2732.8687736650522
2022-03-07 01:15:00,2732.870329963533
2022-03-07 01:30:00,2732.868966990748
2022-03-07 01:45:00,2732.8730526562804
2022-03-07 02:00:00,2732.875385429476
2022-03-07 02:15:00,2732.872469510175
2022-03-07 02:30:00,2732.8730527163357
2022-03-07 02:45:00,2732.8759686789986
2022-03-07 03:00:00,2732.8746090383515
2022-03-07 03:15:00,2732.8749989597736
2022-03-07 03:30:00,2732.8751922664947
2022-03-07 03:45:00,2732.8771384502097
2022-03-07 04:00:00,2732.8794712267786
2022-03-07 04:15:00,2732.8810241941924
2022-03-07 04:30:00,2732.882380547325
2022-03-07 04:45:00,2732.882963736223
2022-03-07 05:00:00,2732.8835469479327
2022-03-07 05:15:00,2732.8843267746024
2022-03-07 05:30:00,2732.8835569878265
2022-03-07 05:45:00,2732.8858897445566
2022-03-07 06:00:00,2732.8882225248976
2022-03-07 06:15:00,2732.883557030195
2022-03-07 06:30:00,2732.88530662141
2022-03-07 06:45:00,2732.88763940279
2022-03-07 07:00:00,2732.8882225923567
2022-03-07 07:15:00,2732.88705623329
2022-03-07 07:30:00,2732.8882226125943
2022-03-07 07:45:00,2732.8893890157087
2022-03-07 08:00:00,2732.8889991354463
2022-03-07 08:15:00,2732.8882126825115
2022-03-07 08:30:00,2732.886656398509
2022-03-07 08:45:00,2732.887042993533
2022-03-07 09:00:00,2732.887822825467
2022-03-07 09:15:00,2732.8860765875743
2022-03-07 09:30:00,2732.8847136086374
2022-03-07 09:45:00,2732.8847136086374
2022-03-07 10:00:00,2732.8843270597786
2022-03-07 10:15:00,2732.8856867495333
2022-03-07 10:30:00,2732.886076653986
2022-03-07 10:45:00,2732.8868531504118
2022-03-07 11:00:00,2732.8886060781233
2022-03-07 11:15:00,2732.8878262689705
2022-03-07 11:30:00,2732.887436387871
2022-03-07 11:45:00,2732.887049835812
2022-03-07 12:00:00,2732.8882162173936
2022-03-07 12:15:00,2732.886466668332
2022-03-07 12:30:00,2732.886466668332
2022-03-07 12:45:00,2732.8870498826327
2022-03-07 13:00:00,2732.8851036909864
2022-03-07 13:15:00,2732.887043217593
2022-03-07 13:30:00,2732.8880163134163
2022-03-07 13:45:00,2732.888219597133
2022-03-07 14:00:00,2732.886470024163
2022-03-07 14:15:00,2732.888026287399
2022-03-07 14:30:00,2732.8870564807826
2022-03-07 14:45:00,2732.889389175575
2022-03-07 15:00:00,2732.8870563470027
2022-03-07 15:15:00,2732.8858898771978
2022-03-07 15:30:00,2732.88627304967
2022-03-07 15:45:00,2732.8882124801494
2022-03-07 16:00:00,2732.8874359384668
2022-03-07 16:15:00,2732.886076209028
2022-03-07 16:30:00,2732.883546752402
2022-03-07 16:45:00,2732.8856861535423
2022-03-07 17:00:00,2732.884133142123
2022-03-07 17:15:00,2732.884712931451
2022-03-07 17:30:00,2732.884519580869
2022-03-07 17:45:00,2732.885299338985
2022-03-07 18:00:00,2732.8876320425484
2022-03-07 18:15:00,2732.887048812451
2022-03-07 18:30:00,2732.8847160108226
2022-03-07 18:45:00,2732.8858823401047
2022-03-07 19:00:00,2732.886465479493
2022-03-07 19:15:00,2732.885685656887
2022-03-07 19:30:00,2732.884905831217
2022-03-07 19:45:00,2732.885299041842
2022-03-07 20:00:00,2732.885492326187
2022-03-07 20:15:00,2732.8852957093527
2022-03-07 20:30:00,2732.8856855906665
2022-03-07 20:45:00,2732.8860788242773
2022-03-07 21:00:00,2732.883549465713
2022-03-07 21:15:00,2732.8847158563162
2022-03-07 21:30:00,2732.8864654362023
2022-03-07 21:45:00,2732.8858822505777
2022-03-07 22:00:00,2732.8852990880637
2022-03-07 22:15:00,2732.8847159023394
2022-03-07 22:30:00,2732.8847159220636
2022-03-07 22:45:00,2732.884715945075
2022-03-07 23:00:00,2732.884715945075
2022-03-07 23:15:00,2732.885689055599
2022-03-07 23:30:00,2732.8852991739054
2022-03-07 23:45:00,2732.8847160108226
2022-03-08 00:00:00,2732.886465602705
2022-03-08 00:15:00,2732.885685822438
2022-03-08 00:30:00,2732.886458981007
2022-03-08 00:45:00,2732.8858758176953
2022-03-08 01:00:00,2732.884516182722
2022-03-08 01:15:00,2732.8829699242574
2022-03-08 01:30:00,2732.8829699469707
2022-03-08 01:45:00,2732.882386760065
2022-03-08 02:00:00,2732.8827766621675
2022-03-08 02:15:00,2732.8841396761914
2022-03-08 02:30:00,2732.884722882922
2022-03-08 02:45:00,2732.8823901345595
2022-03-08 03:00:00,2732.8841397187443
2022-03-08 03:15:00,2732.8839431242286
2022-03-08 03:30:00,2732.8841297441613
2022-03-08 03:45:00,2732.8841297637996
2022-03-08 04:00:00,2732.884712951175
2022-03-08 04:15:00,2732.883546599236
2022-03-08 04:30:00,2732.882380246899
2022-03-08 04:45:00,2732.883546622048
2022-03-08 05:00:00,2732.8835466416012
2022-03-08 05:15:00,2732.883546664413
2022-03-08 05:30:00,2732.884519777824
2022-03-08 05:45:00,2732.884716395445
2022-03-08 06:00:00,2732.8852996031137
2022-03-08 06:15:00,2732.884133250137
2022-03-08 06:30:00,2732.882966896762
2022-03-08 06:45:00,2732.884133292688
2022-03-08 07:00:00,2732.8841333156
2022-03-08 07:15:00,2732.886466112206
2022-03-08 07:30:00,2732.886856062138
2022-03-08 07:45:00,2732.8893854553066
2022-03-08 08:00:00,2732.8907451664168
2022-03-08 08:15:00,2732.8884091218256
2022-03-08 08:30:00,2732.88354701311
2022-03-08 08:45:00,2732.8829638660077
2022-03-08 09:00:00,2732.8817975095862
2022-03-08 09:15:00,2732.8782984128857
2022-03-08 09:30:00,2732.8767454835397
2022-03-08 09:45:00,2732.871693410987
2022-03-08 10:00:00,2732.8678010548456
2022-03-08 10:15:00,2732.870523757421
2022-03-08 10:30:00,2732.8714968519616
2022-03-08 10:45:00,2732.870523778008
2022-03-08 11:00:00,2732.8724699883423
2022-03-08 11:15:00,2732.874219559604
2022-03-08 11:30:00,2732.873636387286
2022-03-08 11:45:00,2732.8720800838896
2022-03-08 12:00:00,2732.8699405876873
2022-03-08 12:15:00,2732.8679976933563
2022-03-08 12:30:00,2732.8668312560653
2022-03-08 12:45:00,2732.8643084876057
2022-03-08 13:00:00,2732.86527817259
2022-03-08 13:15:00,2732.86877389692
2022-03-08 13:30:00,2732.8689704190538
2022-03-08 13:45:00,2732.866827524431
2022-03-08 14:00:00,2732.8631316692286
2022-03-08 14:15:00,2732.866437394384
2022-03-08 14:30:00,2732.8705228868725
2022-03-08 14:45:00,2732.870136218187
2022-03-08 15:00:00,2732.8676067272386
2022-03-08 15:15:00,2732.8652705427576
2022-03-08 15:30:00,2732.867606477562
2022-03-08 15:45:00,2732.8707188940884
2022-03-08 16:00:00,2732.8689692084536
2022-03-08 16:15:00,2732.8697455777287
2022-03-08 16:30:00,2732.8677993013525
2022-03-08 16:45:00,2732.8674093456602
2022-03-08 17:00:00,2732.8670193903486
2022-03-08 17:15:00,2732.8656596895544
2022-03-08 17:30:00,2732.865659633108
2022-03-08 17:45:00,2732.8654696266267
2022-03-08 18:00:00,2732.868968677191
