Date_Time,WSE
2022-03-02 19:30:00,2735.78931724318
2022-03-02 19:45:00,2735.7914566465283
2022-03-02 20:00:00,2735.7906768902812
2022-03-02 20:15:00,2735.79067684904
2022-03-02 20:30:00,2735.79067684904
2022-03-02 20:45:00,2735.79126336339
2022-03-02 21:00:00,2735.7900969996263
2022-03-02 21:15:00,2735.7900969996263
2022-03-02 21:30:00,2735.790096951611
2022-03-02 21:45:00,2735.791846496958
2022-03-02 22:00:00,2735.791846496958
2022-03-02 22:15:00,2735.791263315176
2022-03-02 22:30:00,2735.790096951611
2022-03-02 22:45:00,2735.788930588046
2022-03-02 23:00:00,2735.791846496958
2022-03-02 23:15:00,2735.7906800852784
2022-03-02 23:30:00,2735.7900935711286
2022-03-02 23:45:00,2735.7895137219125
2022-03-03 00:00:00,2735.788347358547
2022-03-03 00:15:00,2735.7871776627144
2022-03-03 00:30:00,2735.785428117666
2022-03-03 00:45:00,2735.788347317647
2022-03-03 01:00:00,2735.787177621986
2022-03-03 01:15:00,2735.787177621986
2022-03-03 01:30:00,2735.788347317647
2022-03-03 01:45:00,2735.7850381786398
2022-03-03 02:00:00,2735.786397824879
2022-03-03 02:15:00,2735.788347269931
2022-03-03 02:30:00,2735.7871775744693
2022-03-03 02:45:00,2735.7854280299757
2022-03-03 03:00:00,2735.7860112114736
2022-03-03 03:15:00,2735.7860112114736
2022-03-03 03:30:00,2735.786007831691
2022-03-03 03:45:00,2735.7846481859174
2022-03-03 04:00:00,2735.7854279827584
2022-03-03 04:15:00,2735.7854279827584
2022-03-03 04:30:00,2735.783288540143
2022-03-03 04:45:00,2735.7834817561416
2022-03-03 05:00:00,2735.7854279153044
2022-03-03 05:15:00,2735.7830951902806
2022-03-03 05:30:00,2735.7807690903956
2022-03-03 05:45:00,2735.782511968979
2022-03-03 06:00:00,2735.7819354527364
2022-03-03 06:15:00,2735.7807690903956
2022-03-03 06:30:00,2735.7819354527364
2022-03-03 06:45:00,2735.782518633907
2022-03-03 07:00:00,2735.782518587186
2022-03-03 07:15:00,2735.782518587186
2022-03-03 07:30:00,2735.782518587186
2022-03-03 07:45:00,2735.7801858165803
2022-03-03 08:00:00,2735.7784362736666
2022-03-03 08:15:00,2735.7786295565024
2022-03-03 08:30:00,2735.7795992635274
2022-03-03 08:45:00,2735.7795992635274
2022-03-03 09:00:00,2735.7790160826416
2022-03-03 09:15:00,2735.7768765961487
2022-03-03 09:30:00,2735.7755069544164
2022-03-03 09:45:00,2735.7737574120574
2022-03-03 10:00:00,2735.7702649476355
2022-03-03 10:15:00,2735.7737640317555
2022-03-03 10:30:00,2735.772597670382
2022-03-03 10:45:00,2735.7714313090087
2022-03-03 11:00:00,2735.772014451187
2022-03-03 11:15:00,2735.770848089984
2022-03-03 11:30:00,2735.769681728782
2022-03-03 11:45:00,2735.7685153675793
2022-03-03 12:00:00,2735.7706547625767
2022-03-03 12:15:00,2735.771431225759
2022-03-03 12:30:00,2735.7685152789218
2022-03-03 12:45:00,2735.768901844217
2022-03-03 13:00:00,2735.7685152789218
2022-03-03 13:15:00,2735.770651385423
2022-03-03 13:30:00,2735.767932035335
2022-03-03 13:45:00,2735.7689051132543
2022-03-03 14:00:00,2735.7679353677936
2022-03-03 14:15:00,2735.7696849085733
2022-03-03 14:30:00,2735.770264756374
2022-03-03 14:45:00,2735.7718209760733
2022-03-03 15:00:00,2735.7737671316263
2022-03-03 15:15:00,2735.772017591103
2022-03-03 15:30:00,2735.7726007712777
2022-03-03 15:45:00,2735.773570471404
2022-03-03 16:00:00,2735.7749267816353
2022-03-03 16:15:00,2735.776676321859
2022-03-03 16:30:00,2735.7743436015603
2022-03-03 16:45:00,2735.774340223779
2022-03-03 17:00:00,2735.7725906838537
2022-03-03 17:15:00,2735.7735637612977
2022-03-03 17:30:00,2735.7755099161864
2022-03-03 17:45:00,2735.774343556236
2022-03-03 18:00:00,2735.7755098771663
2022-03-03 18:15:00,2735.7755098771663
2022-03-03 18:30:00,2735.773760337497
2022-03-03 18:45:00,2735.774733414799
2022-03-03 19:00:00,2735.776679523679
2022-03-03 19:15:00,2735.776096343889
2022-03-03 19:30:00,2735.777262703469
2022-03-03 19:45:00,2735.7790122428396
2022-03-03 20:00:00,2735.7784290630493
2022-03-03 20:15:00,2735.7784290170275
2022-03-03 20:30:00,2735.776289580677
2022-03-03 20:45:00,2735.777259325191
2022-03-03 21:00:00,2735.7782324021605
2022-03-03 21:15:00,2735.7790121967178
2022-03-03 21:30:00,2735.778815542347
2022-03-03 21:45:00,2735.7795886718804
2022-03-03 22:00:00,2735.7795886718804
2022-03-03 22:15:00,2735.7795886718804
2022-03-03 22:30:00,2735.7792021071136
2022-03-03 22:45:00,2735.77842897758
2022-03-03 23:00:00,2735.7784289315578
2022-03-03 23:15:00,2735.7760962135358
2022-03-03 23:30:00,2735.775899598731
2022-03-03 23:45:00,2735.7766793930414
2022-03-04 00:00:00,2735.777262572547
2022-03-04 00:15:00,2735.7772625070857
2022-03-04 00:30:00,2735.777065892329
2022-03-04 00:45:00,2735.780178403902
2022-03-04 01:00:00,2735.778818762872
2022-03-04 01:15:00,2735.779598556992
2022-03-04 01:30:00,2735.7778490189025
2022-03-04 01:45:00,2735.778432152243
2022-03-04 02:00:00,2735.778432152243
2022-03-04 02:15:00,2735.7805682545745
2022-03-04 02:30:00,2735.7813380512025
2022-03-04 02:45:00,2735.7788120518776
2022-03-04 03:00:00,2735.780368307398
2022-03-04 03:15:00,2735.7795885134115
2022-03-04 03:30:00,2735.778235498101
2022-03-04 03:45:00,2735.7790152919733
2022-03-04 04:00:00,2735.7801816503297
2022-03-04 04:15:00,2735.777848933617
2022-03-04 04:30:00,2735.7776523189227
2022-03-04 04:45:00,2735.7784320667724
2022-03-04 05:00:00,2735.777848887694
2022-03-04 05:15:00,2735.777848887694
2022-03-04 05:30:00,2735.776485914876
2022-03-04 05:45:00,2735.7766725321812
2022-03-04 06:00:00,2735.7780387914954
2022-03-04 06:15:00,2735.7764858691858
2022-03-04 06:30:00,2735.7786219704744
2022-03-04 06:45:00,2735.774932946876
2022-03-04 07:00:00,2735.7772656235147
2022-03-04 07:15:00,2735.7749329079406
2022-03-04 07:30:00,2735.7749329079406
2022-03-04 07:45:00,2735.7760992657277
2022-03-04 08:00:00,2735.7749295300655
2022-03-04 08:15:00,2735.7725968148893
2022-03-04 08:30:00,2735.773763172477
2022-03-04 08:45:00,2735.773376563089
2022-03-04 09:00:00,2735.772403487782
2022-03-04 09:15:00,2735.7714304124747
2022-03-04 09:30:00,2735.771040515862
2022-03-04 09:45:00,2735.7702607226365
2022-03-04 10:00:00,2735.7706505809406
2022-03-04 10:15:00,2735.770847195443
2022-03-04 10:30:00,2735.7720202175597
2022-03-04 10:45:00,2735.771240424448
2022-03-04 11:00:00,2735.7690942827394
2022-03-04 11:15:00,2735.772010175286
2022-03-04 11:30:00,2735.772010175286
2022-03-04 11:45:00,2735.774736053417
2022-03-04 12:00:00,2735.7749293353904
2022-03-04 12:15:00,2735.7759024101515
2022-03-04 12:30:00,2735.774932667838
2022-03-04 12:45:00,2735.776099024572
2022-03-04 13:00:00,2735.777068721096
2022-03-04 13:15:00,2735.7770620562014
2022-03-04 13:30:00,2735.7805644582536
2022-03-04 13:45:00,2735.780571123148
2022-03-04 14:00:00,2735.7795946764877
2022-03-04 14:15:00,2735.7817307748574
2022-03-04 14:30:00,2735.781734107304
2022-03-04 14:45:00,2735.7852297967665
2022-03-04 15:00:00,2735.788142354733
2022-03-04 15:15:00,2735.78601292162
2022-03-04 15:30:00,2735.791838037552
2022-03-04 15:45:00,2735.794560646086
2022-03-04 16:00:00,2735.790098452628
2022-03-04 16:15:00,2735.7887321499256
2022-03-04 16:30:00,2735.7930076360694
2022-03-04 16:45:00,2735.7906715920344
2022-03-04 17:00:00,2735.793200917887
2022-03-04 17:15:00,2735.7941806567546
2022-03-04 17:30:00,2735.7963100891916
2022-03-04 17:45:00,2735.798056290439
2022-03-04 18:00:00,2735.7978629592803
2022-03-04 18:15:00,2735.7963133725602
2022-03-04 18:30:00,2735.7976762930753
2022-03-04 18:45:00,2735.797093115377
2022-03-04 19:00:00,2735.7978695748266
2022-03-04 19:15:00,2735.797672960631
2022-03-04 19:30:00,2735.798062856578
2022-03-04 19:45:00,2735.7990292228715
2022-03-04 20:00:00,2735.7970830758663
2022-03-04 20:15:00,2735.797083026658
2022-03-04 20:30:00,2735.795916671632
2022-03-04 20:45:00,2735.7964998491448
2022-03-04 21:00:00,2735.7978628183046
2022-03-04 21:15:00,2735.795923266503
2022-03-04 21:30:00,2735.795340089132
2022-03-04 21:45:00,2735.7970929536873
2022-03-04 22:00:00,2735.79495014456
2022-03-04 22:15:00,2735.795923217493
2022-03-04 22:30:00,2735.79475686295
2022-03-04 22:45:00,2735.7953399982985
2022-03-04 23:00:00,2735.7930039571133
2022-03-04 23:15:00,2735.7935904667406
2022-03-04 23:30:00,2735.795146667839
2022-03-04 23:45:00,2735.7924240639563
2022-03-05 00:00:00,2735.7935903695175
2022-03-05 00:15:00,2735.7912643264503
2022-03-05 00:30:00,2735.790484494296
2022-03-05 00:45:00,2735.791840797146
2022-03-05 01:00:00,2735.791647515659
2022-03-05 01:15:00,2735.79320371633
2022-03-05 01:30:00,2735.7910642905777
2022-03-05 01:45:00,2735.79067439523
2022-03-05 02:00:00,2735.791454137678
2022-03-05 02:15:00,2735.7900911292595
2022-03-05 02:30:00,2735.787561808962
2022-03-05 02:45:00,2735.792033892157
2022-03-05 03:00:00,2735.7898944674484
2022-03-05 03:15:00,2735.790674257763
2022-03-05 03:30:00,2735.789897731342
2022-03-05 03:45:00,2735.7891212736545
2022-03-05 04:00:00,2735.7881481545355
2022-03-05 04:15:00,2735.7889246120903
2022-03-05 04:30:00,2735.7879514999786
2022-03-05 04:45:00,2735.786005357722
2022-03-05 05:00:00,2735.7865884864964
2022-03-05 05:15:00,2735.7881447335485
2022-03-05 05:30:00,2735.788534580672
2022-03-05 05:45:00,2735.7854220871
2022-03-05 06:00:00,2735.784255694818
2022-03-05 06:15:00,2735.7860052225337
2022-03-05 06:30:00,2735.7854219994124
2022-03-05 06:45:00,2735.7842556478013
2022-03-05 07:00:00,2735.780756592968
2022-03-05 07:15:00,2735.783089249372
2022-03-05 07:30:00,2735.783672384863
2022-03-05 07:45:00,2735.783865665926
2022-03-05 08:00:00,2735.782502634451
2022-03-05 08:15:00,2735.781336283494
2022-03-05 08:30:00,2735.7815361828198
2022-03-05 08:45:00,2735.7807630588895
2022-03-05 09:00:00,2735.780373164493
2022-03-05 09:15:00,2735.7784269789227
2022-03-05 09:30:00,2735.776287519622
2022-03-05 09:45:00,2735.7727884684605
2022-03-05 10:00:00,2735.772988414241
2022-03-05 10:15:00,2735.7790100685484
2022-03-05 10:30:00,2735.7768739814896
2022-03-05 10:45:00,2735.776487374023
2022-03-05 11:00:00,2735.776290760739
2022-03-05 11:15:00,2735.7766839873066
2022-03-05 11:30:00,2735.776683948115
2022-03-05 11:45:00,2735.775127704215
2022-03-05 12:00:00,2735.776673905109
2022-03-05 12:15:00,2735.776480624315
2022-03-05 12:30:00,2735.778036867949
2022-03-05 12:45:00,2735.775897403916
2022-03-05 13:00:00,2735.7751276132994
2022-03-05 13:15:00,2735.7758973648397
2022-03-05 13:30:00,2735.77492762875
2022-03-05 13:45:00,2735.777843501872
2022-03-05 14:00:00,2735.778426610752
2022-03-05 14:15:00,2735.778426610752
2022-03-05 14:30:00,2735.77784343627
2022-03-05 14:45:00,2735.773184660138
2022-03-05 15:00:00,2735.7749341832855
2022-03-05 15:15:00,2735.7766837064332
2022-03-05 15:30:00,2735.7782299056657
2022-03-05 15:45:00,2735.7795928672754
2022-03-05 16:00:00,2735.7790096534604
2022-03-05 16:15:00,2735.779592827658
2022-03-05 16:30:00,2735.7790096534604
2022-03-05 16:45:00,2735.7784264792626
2022-03-05 17:00:00,2735.775507275851
2022-03-05 17:15:00,2735.7755072303285
2022-03-05 17:30:00,2735.7760904044267
2022-03-05 17:45:00,2735.777256752622
2022-03-05 18:00:00,2735.7801759092154
2022-03-05 18:15:00,2735.7788162806937
2022-03-05 18:30:00,2735.77959606764
2022-03-05 18:45:00,2735.779592735217
2022-03-05 19:00:00,2735.7788162806937
2022-03-05 19:15:00,2735.776873438954
2022-03-05 19:30:00,2735.778426347774
2022-03-05 19:45:00,2735.778426347774
2022-03-05 20:00:00,2735.776676826035
2022-03-05 20:15:00,2735.7778431279394
2022-03-05 20:30:00,2735.7766767803128
2022-03-05 20:45:00,2735.7757037131496
2022-03-05 21:00:00,2735.7784262557316
2022-03-05 21:15:00,2735.7766767803128
2022-03-05 21:30:00,2735.7784262557316
2022-03-05 21:45:00,2735.7778430820176
2022-03-05 22:00:00,2735.77667673459
2022-03-05 22:15:00,2735.77667673459
2022-03-05 22:30:00,2735.77667673459
2022-03-05 22:45:00,2735.77667673459
2022-03-05 23:00:00,2735.775510348143
2022-03-05 23:15:00,2735.7755070157223
2022-03-05 23:30:00,2735.7760901893507
2022-03-05 23:45:00,2735.7782296034616
2022-03-06 00:00:00,2735.7795924975126
2022-03-06 00:15:00,2735.778232870185
2022-03-06 00:30:00,2735.7813453503904
2022-03-06 00:45:00,2735.7784294829603
2022-03-06 01:00:00,2735.779395884737
2022-03-06 01:15:00,2735.7778362662943
2022-03-06 01:30:00,2735.7770598125853
2022-03-06 01:45:00,2735.7795891188725
2022-03-06 02:00:00,2735.7795957837116
2022-03-06 02:15:00,2735.77784621763
2022-03-06 02:30:00,2735.777069764054
2022-03-06 02:45:00,2735.77784621763
2022-03-06 03:00:00,2735.778429390917
2022-03-06 03:15:00,2735.776679871057
2022-03-06 03:30:00,2735.778815911992
2022-03-06 03:45:00,2735.7795890330362
2022-03-06 04:00:00,2735.779975593558
2022-03-06 04:15:00,2735.7795890330362
2022-03-06 04:30:00,2735.779005859835
2022-03-06 04:45:00,2735.777256294409
2022-03-06 05:00:00,2735.7782293603846
2022-03-06 05:15:00,2735.7795989840697
2022-03-06 05:30:00,2735.7772662458397
2022-03-06 05:45:00,2735.77667974042
2022-03-06 06:00:00,2735.7784292594265
2022-03-06 06:15:00,2735.779982165821
2022-03-06 06:30:00,2735.7784225945925
2022-03-06 06:45:00,2735.779005728063
2022-03-06 07:00:00,2735.78075857923
2022-03-06 07:15:00,2735.7809551918135
2022-03-06 07:30:00,2735.7807651976427
2022-03-06 07:45:00,2735.7817349307275
2022-03-06 08:00:00,2735.7809551453606
2022-03-06 08:15:00,2735.779015679191
2022-03-06 08:30:00,2735.778432506374
2022-03-06 08:45:00,2735.782514669375
2022-03-06 09:00:00,2735.778432460352
2022-03-06 09:15:00,2735.780951766492
2022-03-06 09:30:00,2735.780755153976
2022-03-06 09:45:00,2735.7795887689235
2022-03-06 10:00:00,2735.7819214594524
2022-03-06 10:15:00,2735.782311352012
2022-03-06 10:30:00,2735.781541564138
2022-03-06 10:45:00,2735.7813382868203
2022-03-06 11:00:00,2735.7778391854263
2022-03-06 11:15:00,2735.779781982921
2022-03-06 11:30:00,2735.7782257454764
2022-03-06 11:45:00,2735.7815315003904
2022-03-06 12:00:00,2735.779588656676
2022-03-06 12:15:00,2735.7792020966917
2022-03-06 12:30:00,2735.775896342342
2022-03-06 12:45:00,2735.7792020966917
2022-03-06 13:00:00,2735.775513069248
2022-03-06 13:15:00,2735.7766760814166
2022-03-06 13:30:00,2735.777062641335
2022-03-06 13:45:00,2735.7788088257935
2022-03-06 14:00:00,2735.779781890416
2022-03-06 14:15:00,2735.7755030720086
2022-03-06 14:30:00,2735.773170344169
2022-03-06 14:45:00,2735.7755030329904
2022-03-06 15:00:00,2735.7743366885798
2022-03-06 15:15:00,2735.7743366885798
2022-03-06 15:30:00,2735.776282817539
2022-03-06 15:45:00,2735.772400511866
2022-03-06 16:00:00,2735.7706476631374
2022-03-06 16:15:00,2735.7739567482854
2022-03-06 16:30:00,2735.7739567482854
2022-03-06 16:45:00,2735.7743433080814
2022-03-06 17:00:00,2735.771434112377
2022-03-06 17:15:00,2735.7704543385803
2022-03-06 17:30:00,2735.770257726304
2022-03-06 17:45:00,2735.7708408599738
2022-03-06 18:00:00,2735.7692846240484
2022-03-06 18:15:00,2735.7710374722215
2022-03-06 18:30:00,2735.770264352875
2022-03-06 18:45:00,2735.7714340291277
2022-03-06 19:00:00,2735.771044137043
2022-03-06 19:15:00,2735.7720071588906
2022-03-06 19:30:00,2735.7733667823363
2022-03-06 19:45:00,2735.774143233961
2022-03-06 20:00:00,2735.773756674354
2022-03-06 20:15:00,2735.7733667823363
2022-03-06 20:30:00,2735.7731735025327
2022-03-06 20:45:00,2735.773173457409
2022-03-06 21:00:00,2735.7780388217257
2022-03-06 21:15:00,2735.779015171853
2022-03-06 21:30:00,2735.782507537362
2022-03-06 21:45:00,2735.786593071822
2022-03-06 22:00:00,2735.7966969384474
2022-03-06 22:15:00,2735.804864725495
2022-03-06 22:30:00,2735.809716715046
2022-03-06 22:45:00,2735.8134157425943
2022-03-06 23:00:00,2735.818084450371
2022-03-06 23:15:00,2735.8211935898107
2022-03-06 23:30:00,2735.824489344265
2022-03-06 23:45:00,2735.825655734468
2022-03-07 00:00:00,2735.8279917082004
2022-03-07 00:15:00,2735.830131163063
2022-03-07 00:30:00,2735.8338268073758
2022-03-07 00:45:00,2735.835576323394
2022-03-07 01:00:00,2735.838302235971
2022-03-07 01:15:00,2735.843357504161
2022-03-07 01:30:00,2735.8431542270614
2022-03-07 01:45:00,2735.846070087092
2022-03-07 02:00:00,2735.851321967558
2022-03-07 02:15:00,2735.8501556235456
2022-03-07 02:30:00,2735.8507387955515
2022-03-07 02:45:00,2735.8548243320056
2022-03-07 03:00:00,2735.855214224147
2022-03-07 03:15:00,2735.855604116288
2022-03-07 03:30:00,2735.857546912171
2022-03-07 03:45:00,2735.8594931003336
2022-03-07 04:00:00,2735.8618257887565
2022-03-07 04:15:00,2735.8633786927635
2022-03-07 04:30:00,2735.8647349844605
2022-03-07 04:45:00,2735.8635687008136
2022-03-07 05:00:00,2735.862402356403
2022-03-07 05:15:00,2735.8631821409517
2022-03-07 05:30:00,2735.8629922452615
2022-03-07 05:45:00,2735.863575417552
2022-03-07 06:00:00,2735.8641585898426
2022-03-07 06:15:00,2735.8612427885564
2022-03-07 06:30:00,2735.862992305727
2022-03-07 06:45:00,2735.8618260212133
2022-03-07 07:00:00,2735.8606596762334
2022-03-07 07:15:00,2735.8612429346763
2022-03-07 07:30:00,2735.8589102441474
2022-03-07 07:45:00,2735.8571574448097
2022-03-07 08:00:00,2735.8520988380365
2022-03-07 08:15:00,2735.8466537287372
2022-03-07 08:30:00,2735.8433480290782
2022-03-07 08:45:00,2735.8355768812235
2022-03-07 09:00:00,2735.8293586455325
2022-03-07 09:15:00,2735.8200245966127
2022-03-07 09:30:00,2735.8105039216907
2022-03-07 09:45:00,2735.8070049328726
2022-03-07 10:00:00,2735.8007800233645
2022-03-07 10:15:00,2735.7974709303835
2022-03-07 10:30:00,2735.7943618522313
2022-03-07 10:45:00,2735.7922291444297
2022-03-07 11:00:00,2735.7928123666215
2022-03-07 11:15:00,2735.7914527867774
2022-03-07 11:30:00,2735.7893134126634
2022-03-07 11:45:00,2735.787177329618
2022-03-07 12:00:00,2735.7854245224166
2022-03-07 12:15:00,2735.7854245224166
2022-03-07 12:30:00,2735.785424569633
2022-03-07 12:45:00,2735.783098537691
2022-03-07 13:00:00,2735.781152402083
2022-03-07 13:15:00,2735.7813423901243
2022-03-07 13:30:00,2735.782895299929
2022-03-07 13:45:00,2735.7807592622607
2022-03-07 14:00:00,2735.779589581071
2022-03-07 14:15:00,2735.7776467772705
2022-03-07 14:30:00,2735.7772668808157
2022-03-07 14:45:00,2735.776100532051
2022-03-07 15:00:00,2735.7755173576684
2022-03-07 15:15:00,2735.7731813277132
2022-03-07 15:30:00,2735.7729847146356
2022-03-07 15:45:00,2735.7731746177387
2022-03-07 16:00:00,2735.774147685685
2022-03-07 16:15:00,2735.773367898358
2022-03-07 16:30:00,2735.7708385881824
2022-03-07 16:45:00,2735.7712284818463
2022-03-07 17:00:00,2735.77142509489
2022-03-07 17:15:00,2735.770265372921
2022-03-07 17:30:00,2735.77007209233
2022-03-07 17:45:00,2735.770851879543
2022-03-07 18:00:00,2735.770265372921
2022-03-07 18:15:00,2735.769682198724
2022-03-07 18:30:00,2735.7673494578044
2022-03-07 18:45:00,2735.7667662837066
2022-03-07 19:00:00,2735.7673494578044
2022-03-07 19:15:00,2735.766569670725
2022-03-07 19:30:00,2735.7675394059393
2022-03-07 19:45:00,2735.7661831096084
2022-03-07 20:00:00,2735.766376390167
2022-03-07 20:15:00,2735.7644302548915
2022-03-07 20:30:00,2735.766569670725
2022-03-07 20:45:00,2735.7657932160687
2022-03-07 21:00:00,2735.7650134289893
2022-03-07 21:15:00,2735.76909893567
2022-03-07 21:30:00,2735.769098980098
2022-03-07 21:45:00,2735.765596603087
2022-03-07 22:00:00,2735.7661831096084
2022-03-07 22:15:00,2735.7673494578044
2022-03-07 22:30:00,2735.7673494578044
2022-03-07 22:45:00,2735.7673494578044
2022-03-07 23:00:00,2735.7661797771852
2022-03-07 23:15:00,2735.7671528448227
2022-03-07 23:30:00,2735.7661831096084
2022-03-07 23:45:00,2735.7673494578044
2022-03-08 00:00:00,2735.7673494578044
2022-03-08 00:15:00,2735.766569714721
2022-03-08 00:30:00,2735.7690923596783
2022-03-08 00:45:00,2735.7690890272543
2022-03-08 01:00:00,2735.767729398268
2022-03-08 01:15:00,2735.765593314493
2022-03-08 01:30:00,2735.7673428370854
2022-03-08 01:45:00,2735.7685092234756
2022-03-08 02:00:00,2735.767739433422
2022-03-08 02:15:00,2735.769102395032
2022-03-08 02:30:00,2735.769685569315
2022-03-08 02:45:00,2735.767352872183
2022-03-08 03:00:00,2735.767352872183
2022-03-08 03:15:00,2735.768905781988
2022-03-08 03:30:00,2735.7673429190377
2022-03-08 03:45:00,2735.7673429190377
2022-03-08 04:00:00,2735.76792609342
2022-03-08 04:15:00,2735.765590063465
2022-03-08 04:30:00,2735.7661732378474
2022-03-08 04:45:00,2735.7673395866127
2022-03-08 05:00:00,2735.7667597886834
2022-03-08 05:15:00,2735.76850931213
2022-03-08 05:30:00,2735.767732856962
2022-03-08 05:45:00,2735.76967899352
2022-03-08 06:00:00,2735.769092550079
2022-03-08 06:15:00,2735.7708454063786
2022-03-08 06:30:00,2735.76967905713
2022-03-08 06:45:00,2735.7708454063786
2022-03-08 07:00:00,2735.7708454063786
2022-03-08 07:15:00,2735.770258937579
2022-03-08 07:30:00,2735.770648831528
2022-03-08 07:45:00,2735.773178143555
2022-03-08 08:00:00,2735.772788249606
2022-03-08 08:15:00,2735.77045221834
2022-03-08 08:30:00,2735.768509457777
2022-03-08 08:45:00,2735.7679262829674
2022-03-08 09:00:00,2735.768509457777
2022-03-08 09:15:00,2735.7667599333486
2022-03-08 09:30:00,2735.7634574977133
2022-03-08 09:45:00,2735.7554863732776
2022-03-08 10:00:00,2735.751594097313
2022-03-08 10:15:00,2735.7543166910314
2022-03-08 10:30:00,2735.7552897600226
2022-03-08 10:45:00,2735.756066215759
2022-03-08 11:00:00,2735.756262829014
2022-03-08 11:15:00,2735.758012353741
2022-03-08 11:30:00,2735.7574292152044
2022-03-08 11:45:00,2735.7558729710763
2022-03-08 12:00:00,2735.756652759355
2022-03-08 12:15:00,2735.7564594784994
2022-03-08 12:30:00,2735.7552931705804
2022-03-08 12:45:00,2735.752770480106
2022-03-08 13:00:00,2735.7537402586154
2022-03-08 13:15:00,2735.758985502033
2022-03-08 13:30:00,2735.757432590068
2022-03-08 13:45:00,2735.7582090460505
2022-03-08 14:00:00,2735.7515942157074
2022-03-08 14:15:00,2735.753150460367
2022-03-08 14:30:00,2735.7554864935714
2022-03-08 14:45:00,2735.7568494573097
2022-03-08 15:00:00,2735.756069668765
2022-03-08 15:15:00,2735.753733635561
2022-03-08 15:30:00,2735.757819230776
2022-03-08 15:45:00,2735.759182194714
2022-03-08 16:00:00,2735.760931720551
2022-03-08 16:15:00,2735.758209125105
2022-03-08 16:30:00,2735.759182194714
2022-03-08 16:45:00,2735.757622617396
2022-03-08 17:00:00,2735.757232765468
2022-03-08 17:15:00,2735.7558731337276
2022-03-08 17:30:00,2735.757622659864
2022-03-08 17:45:00,2735.7574327537473
2022-03-08 18:00:00,2735.759182280182
2022-03-08 18:15:00,2735.762484719605
