Date_Time,WSE
2022-03-03 01:45:00,2723.0083370186767
2022-03-03 02:00:00,2723.009696801457
2022-03-03 02:15:00,2723.010476716739
2022-03-03 02:30:00,2723.0104768320116
2022-03-03 02:45:00,2723.0104769403683
2022-03-03 03:00:00,2723.007561128195
2022-03-03 03:15:00,2723.0104806394334
2022-03-03 03:30:00,2723.0081480641934
2022-03-03 03:45:00,2723.006788598515
2022-03-03 04:00:00,2723.0093181484135
2022-03-03 04:15:00,2723.011067920705
2022-03-03 04:30:00,2723.007179051364
2022-03-03 04:45:00,2723.009122121971
2022-03-03 05:00:00,2723.0110685273085
2022-03-03 05:15:00,2723.0087358983924
2022-03-03 05:30:00,2723.011068896789
2022-03-03 05:45:00,2723.0099026851317
2022-03-03 06:00:00,2723.008736490121
2022-03-03 06:15:00,2723.009319842724
2022-03-03 06:30:00,2723.008736812885
2022-03-03 06:45:00,2723.011069850834
2022-03-03 07:00:00,2723.009320329917
2022-03-03 07:15:00,2723.011070071425
2022-03-03 07:30:00,2723.0110701431176
2022-03-03 07:45:00,2723.010486931597
2022-03-03 08:00:00,2723.0087372970356
2022-03-03 08:15:00,2723.0071808866755
2022-03-03 08:30:00,2723.006401013437
2022-03-03 08:45:00,2723.006400945266
2022-03-03 09:00:00,2723.0058176306597
2022-03-03 09:15:00,2723.003677931537
2022-03-03 09:30:00,2723.0046475546173
2022-03-03 09:45:00,2723.001147844756
2022-03-03 10:00:00,2723.0023131520998
2022-03-03 10:15:00,2723.004641639546
2022-03-03 10:30:00,2723.0028948489326
2022-03-03 10:45:00,2723.002307712444
2022-03-03 11:00:00,2723.002310467831
2022-03-03 11:15:00,2723.0046426726985
2022-03-03 11:30:00,2723.0017262367783
2022-03-03 11:45:00,2723.0023088187572
2022-03-03 12:00:00,2723.0026980733496
2022-03-03 12:15:00,2723.0028940954035
2022-03-03 12:30:00,2722.9999777529124
2022-03-03 12:45:00,2723.0015334926484
2022-03-03 13:00:00,2723.001146530247
2022-03-03 13:15:00,2723.0032829073284
2022-03-03 13:30:00,2723.0034737180804
2022-03-03 13:45:00,2723.0009485887795
2022-03-03 14:00:00,2723.0017291354607
2022-03-03 14:15:00,2723.0034793470977
2022-03-03 14:30:00,2723.0052295379014
2022-03-03 14:45:00,2723.003287162617
2022-03-03 15:00:00,2723.003484270895
2022-03-03 15:15:00,2723.005234015185
2022-03-03 15:30:00,2723.004067644594
2022-03-03 15:45:00,2723.0032878945367
2022-03-03 16:00:00,2723.006393691808
2022-03-03 16:15:00,2723.0081429220354
2022-03-03 16:30:00,2723.0058100005353
2022-03-03 16:45:00,2723.008725569746
2022-03-03 17:00:00,2723.006975793088
2022-03-03 17:15:00,2723.006199002388
2022-03-03 17:30:00,2723.0046455314914
2022-03-03 17:45:00,2723.0052280905934
2022-03-03 18:00:00,2723.0063937811838
2022-03-03 18:15:00,2723.006393130933
2022-03-03 18:30:00,2723.006392509683
2022-03-03 18:45:00,2723.0073649191654
2022-03-03 19:00:00,2723.007561117339
2022-03-03 19:15:00,2723.0087277554926
2022-03-03 19:30:00,2723.0098944021865
2022-03-03 19:45:00,2723.011644245878
2022-03-03 20:00:00,2723.0093119634803
2022-03-03 20:15:00,2723.0075628086215
2022-03-03 20:30:00,2723.0071732291926
2022-03-03 20:45:00,2723.0063937294562
2022-03-03 21:00:00,2723.009116528309
2022-03-03 21:15:00,2723.008147054794
2022-03-03 21:30:00,2723.00970018306
2022-03-03 21:45:00,2723.008724032198
2022-03-03 22:00:00,2723.008724235833
2022-03-03 22:15:00,2723.0104739433627
2022-03-03 22:30:00,2723.008338030326
2022-03-03 22:45:00,2723.0075650138615
2022-03-03 23:00:00,2723.007565125579
2022-03-03 23:15:00,2723.006982052795
2022-03-03 23:30:00,2723.005035986498
2022-03-03 23:45:00,2723.0063856952775
2022-03-04 00:00:00,2723.00696892285
2022-03-04 00:15:00,2723.0069689827847
2022-03-04 00:30:00,2723.0061925679775
2022-03-04 00:45:00,2723.0075555818194
2022-03-04 01:00:00,2723.007945538411
2022-03-04 01:15:00,2723.006975869665
2022-03-04 01:30:00,2723.006975951804
2022-03-04 01:45:00,2723.0075591890723
2022-03-04 02:00:00,2723.0058097249394
2022-03-04 02:15:00,2723.0079458884206
2022-03-04 02:30:00,2723.0098854256344
2022-03-04 02:45:00,2723.007359451357
2022-03-04 03:00:00,2723.012414796522
2022-03-04 03:15:00,2723.0098854416715
2022-03-04 03:30:00,2723.006193045567
2022-03-04 03:45:00,2723.00872235147
2022-03-04 04:00:00,2723.008139141839
2022-03-04 04:15:00,2723.0075559325783
2022-03-04 04:30:00,2723.0102785042022
2022-03-04 04:45:00,2723.009308698117
2022-03-04 05:00:00,2723.0104749876823
2022-03-04 05:15:00,2723.0104749254374
2022-03-04 05:30:00,2723.009111908408
2022-03-04 05:45:00,2723.008718634383
2022-03-04 06:00:00,2723.010664752593
2022-03-04 06:15:00,2723.0091118175237
2022-03-04 06:30:00,2723.0112479001764
2022-03-04 06:45:00,2723.0093083861816
2022-03-04 07:00:00,2723.0063924704386
2022-03-04 07:15:00,2723.0110578720305
2022-03-04 07:30:00,2723.0075587645724
2022-03-04 07:45:00,2723.010474611909
2022-03-04 08:00:00,2723.0104745796343
2022-03-04 08:15:00,2723.0081418289956
2022-03-04 08:30:00,2723.007558594774
2022-03-04 08:45:00,2723.0095012959378
2022-03-04 09:00:00,2723.0067785462948
2022-03-04 09:15:00,2723.008724591065
2022-03-04 09:30:00,2723.0100840118694
2022-03-04 09:45:00,2723.005804733586
2022-03-04 10:00:00,2723.0061941463023
2022-03-04 10:15:00,2723.0063902272573
2022-03-04 10:30:00,2723.0069726796646
2022-03-04 10:45:00,2723.0061922690097
2022-03-04 11:00:00,2723.0069646543666
2022-03-04 11:15:00,2723.009881448621
2022-03-04 11:30:00,2723.0063840035727
2022-03-04 11:45:00,2723.007941949844
2022-03-04 12:00:00,2723.0087273797308
2022-03-04 12:15:00,2723.0044537177523
2022-03-04 12:30:00,2723.008733928876
2022-03-04 12:45:00,2723.008151211626
2022-03-04 13:00:00,2723.010870887573
2022-03-04 13:15:00,2723.008535073172
2022-03-04 13:30:00,2723.01028831982
2022-03-04 13:45:00,2723.013204597235
2022-03-04 14:00:00,2723.0087292054454
2022-03-04 14:15:00,2723.0102859678896
2022-03-04 14:30:00,2723.010289227157
2022-03-04 14:45:00,2723.0149551079344
2022-03-04 15:00:00,2723.0143685492994
2022-03-04 15:15:00,2723.011068703909
2022-03-04 15:30:00,2723.016313276218
2022-03-04 15:45:00,2723.0132060012065
2022-03-04 16:00:00,2723.013401581685
2022-03-04 16:15:00,2723.0114544923604
2022-03-04 16:30:00,2723.0110605360214
2022-03-04 16:45:00,2723.0133924352317
2022-03-04 17:00:00,2723.015920766609
2022-03-04 17:15:00,2723.010481124336
2022-03-04 17:30:00,2723.013199231249
2022-03-04 17:45:00,2723.013194767692
2022-03-04 18:00:00,2723.0164995280425
2022-03-04 18:15:00,2723.0161089261237
2022-03-04 18:30:00,2723.0139723493553
2022-03-04 18:45:00,2723.0133895735335
2022-03-04 19:00:00,2723.012416974728
2022-03-04 19:15:00,2723.0157196560876
2022-03-04 19:30:00,2723.0161098721096
2022-03-04 19:45:00,2723.0159169138915
2022-03-04 20:00:00,2723.013971120765
2022-03-04 20:15:00,2723.0139713598264
2022-03-04 20:30:00,2723.014554755953
2022-03-04 20:45:00,2723.0151380967836
2022-03-04 21:00:00,2723.01650119184
2022-03-04 21:15:00,2723.0163114421052
2022-03-04 21:30:00,2723.013978988039
2022-03-04 21:45:00,2723.014562349035
2022-03-04 22:00:00,2723.015338984524
2022-03-04 22:15:00,2723.0174718894377
2022-03-04 22:30:00,2723.0180552355373
2022-03-04 22:45:00,2723.0168890377
2022-03-04 23:00:00,2723.017472359894
2022-03-04 23:15:00,2723.016889308505
2022-03-04 23:30:00,2723.014366738449
2022-03-04 23:45:00,2723.0163130086826
2022-03-05 00:00:00,2723.0157299880148
2022-03-05 00:15:00,2723.016313246121
2022-03-05 00:30:00,2723.0155335512463
2022-03-05 00:45:00,2723.018639460231
2022-03-05 01:00:00,2723.0149473374145
2022-03-05 01:15:00,2723.0165036785984
2022-03-05 01:30:00,2723.0178633871415
2022-03-05 01:45:00,2723.018643358741
2022-03-05 02:00:00,2723.0182536096513
2022-03-05 02:15:00,2723.018640351874
2022-03-05 02:30:00,2723.0155313117352
2022-03-05 02:45:00,2723.0182541261597
2022-03-05 03:00:00,2723.0178643739605
2022-03-05 03:15:00,2723.0168947164047
2022-03-05 03:30:00,2723.0161183249397
2022-03-05 03:45:00,2723.0153419419207
2022-03-05 04:00:00,2723.017868047011
2022-03-05 04:15:00,2723.0163152117643
2022-03-05 04:30:00,2723.015342232822
2022-03-05 04:45:00,2723.01339613277
2022-03-05 05:00:00,2723.0157289260897
2022-03-05 05:15:00,2723.017285278611
2022-03-05 05:30:00,2723.0159258474414
2022-03-05 05:45:00,2723.0163126708762
2022-03-05 06:00:00,2723.018645606946
2022-03-05 06:15:00,2723.0168961748905
2022-03-05 06:30:00,2723.018062649015
2022-03-05 06:45:00,2723.0151466685447
2022-03-05 07:00:00,2723.0133971537075
2022-03-05 07:15:00,2723.0139804241267
2022-03-05 07:30:00,2723.014563701143
2022-03-05 07:45:00,2723.0147570639106
2022-03-05 08:00:00,2723.013394160124
2022-03-05 08:15:00,2723.012227930452
2022-03-05 08:30:00,2723.011258114188
2022-03-05 08:45:00,2723.013984023814
2022-03-05 09:00:00,2723.0118444070345
2022-03-05 09:15:00,2723.0098981215647
2022-03-05 09:30:00,2723.009507957484
2022-03-05 09:45:00,2723.006008059679
2022-03-05 10:00:00,2723.0073670593742
2022-03-05 10:15:00,2723.013388293744
2022-03-05 10:30:00,2723.0095020876565
2022-03-05 10:45:00,2723.012614036983
2022-03-05 11:00:00,2723.012416787912
2022-03-05 11:15:00,2723.012809460203
2022-03-05 11:30:00,2723.0128088696333
2022-03-05 11:45:00,2723.011252124522
2022-03-05 12:00:00,2723.0116378216044
2022-03-05 12:15:00,2723.0114436219837
2022-03-05 12:30:00,2723.0112501723515
2022-03-05 12:45:00,2723.0126103397497
2022-03-05 13:00:00,2723.0130005000497
2022-03-05 13:15:00,2723.0108618330596
2022-03-05 13:30:00,2723.0116425217916
2022-03-05 13:45:00,2723.011060122584
2022-03-05 14:00:00,2723.0168924007353
2022-03-05 14:15:00,2723.0133935051676
2022-03-05 14:30:00,2723.0128107297073
2022-03-05 14:45:00,2723.0093120391293
2022-03-05 15:00:00,2723.011061677562
2022-03-05 15:15:00,2723.0128111156296
2022-03-05 15:30:00,2723.0131975021272
2022-03-05 15:45:00,2723.0157197675194
2022-03-05 16:00:00,2723.0151362144757
2022-03-05 16:15:00,2723.012219917798
2022-03-05 16:30:00,2723.011636220743
2022-03-05 16:45:00,2723.0128020112024
2022-03-05 17:00:00,2723.0087227486893
2022-03-05 17:15:00,2723.008722268617
2022-03-05 17:30:00,2723.011634130581
2022-03-05 17:45:00,2723.0145492927995
2022-03-05 18:00:00,2723.0162983465193
2022-03-05 18:15:00,2723.0149391522023
2022-03-05 18:30:00,2723.0157192424367
2022-03-05 18:45:00,2723.015136403443
2022-03-05 19:00:00,2723.0155299154612
2022-03-05 19:15:00,2723.0153369483855
2022-03-05 19:30:00,2723.013391203754
2022-03-05 19:45:00,2723.015720880028
2022-03-05 20:00:00,2723.0157212304257
2022-03-05 20:15:00,2723.0151384112673
2022-03-05 20:30:00,2723.013972418882
2022-03-05 20:45:00,2723.0147491488897
2022-03-05 21:00:00,2723.0128032135085
2022-03-05 21:15:00,2723.0128033953943
2022-03-05 21:30:00,2723.012803551297
2022-03-05 21:45:00,2723.01397003556
2022-03-05 22:00:00,2723.0128038111366
2022-03-05 22:15:00,2723.01455348212
2022-03-05 22:30:00,2723.012804056804
2022-03-05 22:45:00,2723.0128041820003
2022-03-05 23:00:00,2723.015137055273
2022-03-05 23:15:00,2723.0145540592944
2022-03-05 23:30:00,2723.0151374181437
2022-03-05 23:45:00,2723.0155275178013
2022-03-06 00:00:00,2723.0151411618763
2022-03-06 00:15:00,2723.013201857697
2022-03-06 00:30:00,2723.0145650355694
2022-03-06 00:45:00,2723.0133988615894
2022-03-06 01:00:00,2723.0172847348613
2022-03-06 01:15:00,2723.017474893004
2022-03-06 01:30:00,2723.0166985978344
2022-03-06 01:45:00,2723.019228152851
2022-03-06 02:00:00,2723.0151461106893
2022-03-06 02:15:00,2723.0168960227234
2022-03-06 02:30:00,2723.0143701446596
2022-03-06 02:45:00,2723.0163164689284
2022-03-06 03:00:00,2723.01515011612
2022-03-06 03:15:00,2723.013400559707
2022-03-06 03:30:00,2723.0155367269076
2022-03-06 03:45:00,2723.016309803825
2022-03-06 04:00:00,2723.014366852053
2022-03-06 04:15:00,2723.013980196788
2022-03-06 04:30:00,2723.0133969672697
2022-03-06 04:45:00,2723.0133970011675
2022-03-06 05:00:00,2723.010870969516
2022-03-06 05:15:00,2723.0134004862593
2022-03-06 05:30:00,2723.0122275006515
2022-03-06 05:45:00,2723.012810849247
2022-03-06 06:00:00,2723.0128109615603
2022-03-06 06:15:00,2723.0126144356027
2022-03-06 06:30:00,2723.0128044255853
2022-03-06 06:45:00,2723.008138905677
2022-03-06 07:00:00,2723.0122214160133
2022-03-06 07:15:00,2723.012418110601
2022-03-06 07:30:00,2723.0145676626294
2022-03-06 07:45:00,2723.0114487349424
2022-03-06 08:00:00,2723.0141683796433
2022-03-06 08:15:00,2723.0122288068096
2022-03-06 08:30:00,2723.01164560192
2022-03-06 08:45:00,2723.0145682115203
2022-03-06 09:00:00,2723.012235393856
2022-03-06 09:15:00,2723.013595851901
2022-03-06 09:30:00,2723.0151492163554
2022-03-06 09:45:00,2723.017482060678
2022-03-06 10:00:00,2723.0163153475637
2022-03-06 10:15:00,2723.0149555217276
2022-03-06 10:30:00,2723.0170951407827
2022-03-06 10:45:00,2723.0139823963327
2022-03-06 11:00:00,2723.0139820950976
2022-03-06 11:15:00,2723.015924520399
2022-03-06 11:30:00,2723.014368563848
2022-03-06 11:45:00,2723.0141757282277
2022-03-06 12:00:00,2723.016311822917
2022-03-06 12:15:00,2723.014175306805
2022-03-06 12:30:00,2723.013788253436
2022-03-06 12:45:00,2723.017673743379
2022-03-06 13:00:00,2723.0122344671986
2022-03-06 13:15:00,2723.0145663247336
2022-03-06 13:30:00,2723.0114531124905
2022-03-06 13:45:00,2723.0131989284305
2022-03-06 14:00:00,2723.015921497691
2022-03-06 14:15:00,2723.01339211817
2022-03-06 14:30:00,2723.012808962544
2022-03-06 14:45:00,2723.0133921823376
2022-03-06 15:00:00,2723.0139756320486
2022-03-06 15:15:00,2723.013975871132
2022-03-06 15:30:00,2723.015922260886
2022-03-06 15:45:00,2723.0108708979756
2022-03-06 16:00:00,2723.009118119615
2022-03-06 16:15:00,2723.0112575837343
2022-03-06 16:30:00,2723.013007284557
2022-03-06 16:45:00,2723.0122341322667
2022-03-06 17:00:00,2723.010484465225
2022-03-06 17:15:00,2723.0100945950503
2022-03-06 17:30:00,2723.013397193255
2022-03-06 17:45:00,2723.014560557251
2022-03-06 18:00:00,2723.013004683498
2022-03-06 18:15:00,2723.013588184687
2022-03-06 18:30:00,2723.0145650733175
2022-03-06 18:45:00,2723.0145653763443
2022-03-06 19:00:00,2723.014175688363
2022-03-06 19:15:00,2723.0139793081034
2022-03-06 19:30:00,2723.0170889270566
2022-03-06 19:45:00,2723.0178654318534
2022-03-06 20:00:00,2723.0209781163185
2022-03-06 20:15:00,2723.0223377896937
2022-03-06 20:30:00,2723.0244740101775
2022-03-06 20:45:00,2723.0279732793006
2022-03-06 21:00:00,2723.032249052905
2022-03-06 21:15:00,2723.0332255156222
2022-03-06 21:30:00,2723.037307996266
2022-03-06 21:45:00,2723.038474419307
2022-03-06 22:00:00,2723.0427501929116
2022-03-06 22:15:00,2723.0450797063563
2022-03-06 22:30:00,2723.047022633879
2022-03-06 22:45:00,2723.051301740121
2022-03-06 23:00:00,2723.055390886039
2022-03-06 23:15:00,2723.0585002366024
2022-03-06 23:30:00,2723.0606364570863
2022-03-06 23:45:00,2723.0618028801273
2022-03-07 00:00:00,2723.0629693031683
2022-03-07 00:15:00,2723.065108856289
2022-03-07 00:30:00,2723.0688047510102
2022-03-07 00:45:00,2723.0688047510102
2022-03-07 01:00:00,2723.0703610926107
2022-03-07 01:15:00,2723.075416703334
2022-03-07 01:30:00,2723.074053654695
2022-03-07 01:45:00,2723.076969712298
2022-03-07 02:00:00,2723.07930255838
2022-03-07 02:15:00,2723.0798857699
2022-03-07 02:30:00,2723.080468981421
2022-03-07 02:45:00,2723.086884308146
2022-03-07 03:00:00,2723.0872742267056
2022-03-07 03:15:00,2723.087664145265
2022-03-07 03:30:00,2723.0896070727877
2022-03-07 03:45:00,2723.0915533329476
2022-03-07 04:00:00,2723.095635813591
2022-03-07 04:15:00,2723.0971888225545
2022-03-07 04:30:00,2723.098545205919
2022-03-07 04:45:00,2723.0991284174397
2022-03-07 05:00:00,2723.1020411424047
2022-03-07 05:15:00,2723.1028209795236
2022-03-07 05:30:00,2723.1043806537614
2022-03-07 05:45:00,2723.104963865282
2022-03-07 06:00:00,2723.107296711364
2022-03-07 06:15:00,2723.106130288323
2022-03-07 06:30:00,2723.106130288323
2022-03-07 06:45:00,2723.1067134998434
2022-03-07 07:00:00,2723.107296711364
2022-03-07 07:15:00,2723.1043806537614
2022-03-07 07:30:00,2723.1055470768024
2022-03-07 07:45:00,2723.104963865282
2022-03-07 08:00:00,2723.106323581284
2022-03-07 08:15:00,2723.100878052001
2022-03-07 08:30:00,2723.0993217104005
2022-03-07 08:45:00,2723.0997082963227
2022-03-07 09:00:00,2723.0987384988803
2022-03-07 09:15:00,2723.093492927833
2022-03-07 09:30:00,2723.090380244632
2022-03-07 09:45:00,2723.0886306100706
2022-03-07 10:00:00,2723.08707426847
2022-03-07 10:15:00,2723.0866843499107
2022-03-07 10:30:00,2723.083574941023
2022-03-07 10:45:00,2723.0791024109203
2022-03-07 11:00:00,2723.080275564579
2022-03-07 11:15:00,2723.073666885855
2022-03-07 11:30:00,2723.0680279555086
2022-03-07 11:45:00,2723.064142107902
2022-03-07 12:00:00,2723.0618092070795
2022-03-07 12:15:00,2723.0565603155737
2022-03-07 12:30:00,2723.0530610068668
2022-03-07 12:45:00,2723.050144957045
2022-03-07 13:00:00,2723.0458591442352
2022-03-07 13:15:00,2723.046049028537
2022-03-07 13:30:00,2723.043522972698
2022-03-07 13:45:00,2723.041386758782
2022-03-07 14:00:00,2723.041386686048
2022-03-07 14:15:00,2723.039443765626
2022-03-07 14:30:00,2723.0384739717274
2022-03-07 14:45:00,2723.0355578346234
2022-03-07 15:00:00,2723.0349743910265
2022-03-07 15:15:00,2723.0320578605797
2022-03-07 15:30:00,2723.0318602289612
2022-03-07 15:45:00,2723.029719463838
2022-03-07 16:00:00,2723.030691790835
2022-03-07 16:15:00,2723.0293317740275
2022-03-07 16:30:00,2723.026802179565
2022-03-07 16:45:00,2723.025442360713
2022-03-07 17:00:00,2723.027388399974
2022-03-07 17:15:00,2723.025638790445
2022-03-07 17:30:00,2723.023695916924
2022-03-07 17:45:00,2723.024475718408
2022-03-07 18:00:00,2723.0250589192465
2022-03-07 18:15:00,2723.026225361781
2022-03-07 18:30:00,2723.023892654647
2022-03-07 18:45:00,2723.0233095319677
2022-03-07 19:00:00,2723.022143212037
2022-03-07 19:15:00,2723.023113071846
2022-03-07 19:30:00,2723.020583791945
2022-03-07 19:45:00,2723.0209771112713
2022-03-07 20:00:00,2723.021170473316
2022-03-07 20:15:00,2723.0209739427128
2022-03-07 20:30:00,2723.0213639642
2022-03-07 20:45:00,2723.0188380070495
2022-03-07 21:00:00,2723.0198078594167
2022-03-07 21:15:00,2723.0192247195737
2022-03-07 21:30:00,2723.020974393557
2022-03-07 21:45:00,2723.0186416968827
2022-03-07 22:00:00,2723.0180585823828
2022-03-07 22:15:00,2723.0192250859345
2022-03-07 22:30:00,2723.020974828069
2022-03-07 22:45:00,2723.019225385318
2022-03-07 23:00:00,2723.0174758437192
2022-03-07 23:15:00,2723.018449183113
2022-03-07 23:30:00,2723.0192291190465
2022-03-07 23:45:00,2723.020395675615
2022-03-08 00:00:00,2723.0168966079846
2022-03-08 00:15:00,2723.0178665013286
2022-03-08 00:30:00,2723.0203893132634
2022-03-08 00:45:00,2723.0198060117605
2022-03-08 01:00:00,2723.018446367564
2022-03-08 01:15:00,2723.0163101936723
2022-03-08 01:30:00,2723.018059790074
2022-03-08 01:45:00,2723.0174765088655
2022-03-08 02:00:00,2723.0178663831502
2022-03-08 02:15:00,2723.020979031388
2022-03-08 02:30:00,2723.0215622297146
2022-03-08 02:45:00,2723.017479923838
2022-03-08 03:00:00,2723.019229580119
2022-03-08 03:15:00,2723.016703570646
2022-03-08 03:30:00,2723.0180600031986
2022-03-08 03:45:00,2723.019809645405
2022-03-08 04:00:00,2723.020392924381
2022-03-08 04:15:00,2723.0174769621112
2022-03-08 04:30:00,2723.018060240005
2022-03-08 04:45:00,2723.019226684663
2022-03-08 05:00:00,2723.0157275502165
2022-03-08 05:15:00,2723.0192268044198
2022-03-08 05:30:00,2723.0184504310914
2022-03-08 05:45:00,2723.020396783803
2022-03-08 06:00:00,2723.0209801275014
2022-03-08 06:15:00,2723.0215635768545
2022-03-08 06:30:00,2723.0203974075475
2022-03-08 06:45:00,2723.018064815877
2022-03-08 07:00:00,2723.0180650349366
2022-03-08 07:15:00,2723.023897382566
2022-03-08 07:30:00,2723.026037106414
2022-03-08 07:45:00,2723.0268169441665
2022-03-08 08:00:00,2723.028176615723
2022-03-08 08:15:00,2723.024090800783
2022-03-08 08:30:00,2723.0209781163185
2022-03-08 08:45:00,2723.022144539833
2022-03-08 09:00:00,2723.0209780736914
2022-03-08 09:15:00,2723.01922843913
2022-03-08 09:30:00,2723.0194250647282
2022-03-08 09:45:00,2723.014372786642
2022-03-08 10:00:00,2723.0104802663222
2022-03-08 10:15:00,2723.011453324421
2022-03-08 10:30:00,2723.0124262300287
2022-03-08 10:45:00,2723.009703348742
2022-03-08 11:00:00,2723.011649600321
2022-03-08 11:15:00,2723.0133991876205
2022-03-08 11:30:00,2723.0151454063716
2022-03-08 11:45:00,2723.0112594237703
2022-03-08 12:00:00,2723.0131984579098
2022-03-08 12:15:00,2723.010674678701
2022-03-08 12:30:00,2723.0100870952297
2022-03-08 12:45:00,2723.0075640274695
2022-03-08 13:00:00,2723.006204106107
2022-03-08 13:15:00,2723.01144932113
2022-03-08 13:30:00,2723.0133952534006
2022-03-08 13:45:00,2723.010672311521
2022-03-08 14:00:00,2723.006976284803
2022-03-08 14:15:00,2723.006782682854
2022-03-08 14:30:00,2723.0091184687785
2022-03-08 14:45:00,2723.0104811522874
2022-03-08 15:00:00,2723.0097011273606
2022-03-08 15:15:00,2723.005615370889
2022-03-08 15:30:00,2723.009700722658
2022-03-08 15:45:00,2723.01106355567
2022-03-08 16:00:00,2723.01106347912
2022-03-08 16:15:00,2723.0100903552616
2022-03-08 16:30:00,2723.009893743575
2022-03-08 16:45:00,2723.007754415722
2022-03-08 17:00:00,2723.005615099731
2022-03-08 17:15:00,2723.0077546105113
2022-03-08 17:30:00,2723.00600524836
2022-03-08 17:45:00,2723.007564982581
2022-03-08 18:00:00,2723.0093146799077
2022-03-08 18:15:00,2723.012617322268
