Date_Time,WSE
2022-03-06 04:15:00,2734.05118622503
2022-03-06 04:30:00,2734.048853337403
2022-03-06 04:45:00,2734.0494332266135
2022-03-06 05:00:00,2734.0486567083035
2022-03-06 05:15:00,2734.0517661142403
2022-03-06 05:30:00,2734.0529325580537
2022-03-06 05:45:00,2734.055265445681
2022-03-06 06:00:00,2734.0541056672605
2022-03-06 06:15:00,2734.058568148021
2022-03-06 06:30:00,2734.061097664748
2022-03-06 06:45:00,2734.062260775865
2022-03-06 07:00:00,2734.065173552702
2022-03-06 07:15:00,2734.0700392897525
2022-03-06 07:30:00,2734.0756782124167
2022-03-06 07:45:00,2734.07723791443
2022-03-06 08:00:00,2734.081117173284
2022-03-06 08:15:00,2734.088515759758
2022-03-06 08:30:00,2734.092011758502
2022-03-06 08:45:00,2734.0955144226386
2022-03-06 09:00:00,2734.101339976313
2022-03-06 09:15:00,2734.1091184902
2022-03-06 09:30:00,2734.111841303331
2022-03-06 09:45:00,2734.1200030773284
2022-03-06 10:00:00,2734.1246655198856
2022-03-06 10:15:00,2734.1308943298495
2022-03-06 10:30:00,2734.1458614703247
2022-03-06 10:45:00,2734.151497060292
2022-03-06 11:00:00,2734.1526668368024
2022-03-06 11:15:00,2734.1610185745067
2022-03-06 11:30:00,2734.1577125394697
2022-03-06 11:45:00,2734.1610185745067
2022-03-06 12:00:00,2734.167823940984
2022-03-06 12:15:00,2734.175015900268
2022-03-06 12:30:00,2734.178128638902
2022-03-06 12:45:00,2734.1767655659887
2022-03-06 13:00:00,2734.1724963816314
2022-03-06 13:15:00,2734.172499714328
2022-03-06 13:30:00,2734.140228861247
2022-03-06 13:45:00,2734.130890997153
2022-03-06 14:00:00,2734.1091184902
2022-03-06 14:15:00,2734.058758111728
2022-03-06 14:30:00,2734.012683581096
2022-03-06 14:45:00,2734.008017805842
2022-03-06 15:00:00,2734.009770804259
2022-03-06 15:15:00,2734.0056915836085
2022-03-06 15:30:00,2734.0064681019185
2022-03-06 15:45:00,2734.0043351760883
2022-03-06 16:00:00,2734.0025821776712
2022-03-06 16:15:00,2734.004721768895
2022-03-06 16:30:00,2734.0012224374545
2022-03-06 16:45:00,2733.9975298096106
2022-03-06 17:00:00,2733.9957801438904
2022-03-06 17:15:00,2733.997139884107
2022-03-06 17:30:00,2733.9969432550074
2022-03-06 17:45:00,2733.998106366124
2022-03-06 18:00:00,2734.0012191047576
2022-03-06 18:15:00,2734.0023822158746
2022-03-06 18:30:00,2734.0056982490014
2022-03-06 18:45:00,2734.009197580442
2022-03-06 19:00:00,2734.0134667647994
2022-03-06 19:15:00,2734.02318824081
2022-03-06 19:30:00,2734.0280473124676
2022-03-06 19:45:00,2734.0375721593787
2022-03-06 20:00:00,2734.062850663165
2022-03-06 20:15:00,2734.064790292592
2022-03-06 20:30:00,2734.0389534394894
2022-03-06 20:45:00,2734.0442142526344
2022-03-06 21:00:00,2734.0479180564107
2022-03-06 21:15:00,2734.0471488348994
2022-03-06 21:30:00,2734.0448126610586
2022-03-06 21:45:00,2734.0372309271247
2022-03-06 22:00:00,2734.0321795873474
2022-03-06 22:15:00,2734.0310098345867
2022-03-06 22:30:00,2734.0306232496287
2022-03-06 22:45:00,2734.0366519753948
2022-03-06 23:00:00,2734.0395613604655
2022-03-06 23:15:00,2734.044420333471
2022-03-06 23:30:00,2734.047726301387
2022-03-06 23:45:00,2734.0535617346736
2022-03-07 00:00:00,2734.061136800271
2022-03-07 00:15:00,2734.066195731013
2022-03-07 00:30:00,2734.071641246713
2022-03-07 00:45:00,2734.0768901373053
2022-03-07 01:00:00,2734.0813658579814
2022-03-07 01:15:00,2734.0875812109684
2022-03-07 01:30:00,2734.0897174261236
2022-03-07 01:45:00,2734.093803229213
2022-03-07 02:00:00,2734.0978856996735
2022-03-07 02:15:00,2734.0978890323026
2022-03-07 02:30:00,2734.1002218725657
2022-03-07 02:45:00,2734.1031379228943
2022-03-07 03:00:00,2734.1064372255523
2022-03-07 03:15:00,2734.1085767733366
2022-03-07 03:30:00,2734.1087700658154
2022-03-07 03:45:00,2734.1124659513184
2022-03-07 04:00:00,2734.1147987915815
2022-03-07 04:15:00,2734.116351796671
2022-03-07 04:30:00,2734.115958546455
2022-03-07 04:45:00,2734.1147921263237
2022-03-07 05:00:00,2734.113625706192
2022-03-07 05:15:00,2734.1144055413656
2022-03-07 05:30:00,2734.1142155815155
2022-03-07 05:45:00,2734.1147987915815
2022-03-07 06:00:00,2734.11363237145
2022-03-07 06:15:00,2734.1124659513184
2022-03-07 06:30:00,2734.1124659513184
2022-03-07 06:45:00,2734.111299531187
2022-03-07 07:00:00,2734.110133111055
2022-03-07 07:15:00,2734.1078069360497
2022-03-07 07:30:00,2734.107223725984
2022-03-07 07:45:00,2734.098472242368
2022-03-07 08:00:00,2734.086414790837
2022-03-07 08:15:00,2734.075140507108
2022-03-07 08:30:00,2734.0590072503737
2022-03-07 08:45:00,2734.0459766711892
2022-03-07 09:00:00,2734.033339342221
2022-03-07 09:15:00,2734.017016125637
2022-03-07 09:30:00,2734.0010761613817
2022-03-07 09:45:00,2733.9882388746764
2022-03-07 10:00:00,2733.9802738914923
2022-03-07 10:15:00,2733.971715700355
2022-03-07 10:30:00,2733.9656869745895
2022-03-07 10:45:00,2733.964713846937
2022-03-07 11:00:00,2733.966466809763
2022-03-07 11:15:00,2733.9651070971527
2022-03-07 11:30:00,2733.963557424692
2022-03-07 11:45:00,2733.963170839734
2022-03-07 12:00:00,2733.9625876296686
2022-03-07 12:15:00,2733.9625876296686
2022-03-07 12:30:00,2733.9625876296686
2022-03-07 12:45:00,2733.963170839734
2022-03-07 13:00:00,2733.961804461866
2022-03-07 13:15:00,2733.9619944217156
2022-03-07 13:30:00,2733.9629675493684
2022-03-07 13:45:00,2733.9625809644103
2022-03-07 14:00:00,2733.962581920429
2022-03-07 14:15:00,2733.961217919171
2022-03-07 14:30:00,2733.9631684628853
2022-03-07 14:45:00,2733.962002043227
2022-03-07 15:00:00,2733.960249081113
2022-03-07 15:15:00,2733.959082661455
2022-03-07 15:30:00,2733.958886036427
2022-03-07 15:45:00,2733.9590759961998
2022-03-07 16:00:00,2733.9600491234573
2022-03-07 16:15:00,2733.9581103551977
2022-03-07 16:30:00,2733.9567516019974
2022-03-07 16:45:00,2733.955972726429
2022-03-07 17:00:00,2733.9567510076145
2022-03-07 17:15:00,2733.9585061061575
2022-03-07 17:30:00,2733.9559946850586
2022-03-07 17:45:00,2733.955612989778
2022-03-07 18:00:00,2733.957948536685
2022-03-07 18:15:00,2733.9556157293046
2022-03-07 18:30:00,2733.9567821329947
2022-03-07 18:45:00,2733.9561981094953
2022-03-07 19:00:00,2733.955031705399
2022-03-07 19:15:00,2733.957751093235
2022-03-07 19:30:00,2733.956969352214
2022-03-07 19:45:00,2733.958532334972
2022-03-07 20:00:00,2733.9587248041744
2022-03-07 20:15:00,2733.958526266236
2022-03-07 20:30:00,2733.9606649687244
2022-03-07 20:45:00,2733.959306689568
2022-03-07 21:00:00,2733.9591049558885
2022-03-07 21:15:00,2733.9585227092307
2022-03-07 21:30:00,2733.961442882047
2022-03-07 21:45:00,2733.9591100665475
2022-03-07 22:00:00,2733.960275654059
2022-03-07 22:15:00,2733.9602723214643
2022-03-07 22:30:00,2733.9614401492704
2022-03-07 22:45:00,2733.9614383729627
2022-03-07 23:00:00,2733.9614383729627
2022-03-07 23:15:00,2733.961239973107
2022-03-07 23:30:00,2733.962017889604
2022-03-07 23:45:00,2733.963182936031
2022-03-08 00:00:00,2733.962012371301
2022-03-08 00:15:00,2733.961230627846
2022-03-08 00:30:00,2733.9631727208066
2022-03-08 00:45:00,2733.9620086829273
2022-03-08 01:00:00,2733.9606489766265
2022-03-08 01:15:00,2733.961423099439
2022-03-08 01:30:00,2733.961423099439
2022-03-08 01:45:00,2733.9602590608492
2022-03-08 02:00:00,2733.961818723959
2022-03-08 02:15:00,2733.9631808071026
2022-03-08 02:30:00,2733.9637622401337
2022-03-08 02:45:00,2733.9608340677214
2022-03-08 03:00:00,2733.962583695889
2022-03-08 03:15:00,2733.9641349248877
2022-03-08 03:30:00,2733.9625809644103
2022-03-08 03:45:00,2733.962573179662
2022-03-08 04:00:00,2733.963156391656
2022-03-08 04:15:00,2733.9631506821665
2022-03-08 04:30:00,2733.962571404186
2022-03-08 04:45:00,2733.9637378290536
2022-03-08 05:00:00,2733.9654865115126
2022-03-08 05:15:00,2733.964315934683
2022-03-08 05:30:00,2733.965287157172
2022-03-08 05:45:00,2733.9684004580254
2022-03-08 06:00:00,2733.9689669188865
2022-03-08 06:15:00,2733.9706949365077
2022-03-08 06:30:00,2733.9718680457145
2022-03-08 06:45:00,2733.973034489528
2022-03-08 07:00:00,2734.050599670427
2022-03-08 07:15:00,2734.072178880976
2022-03-08 07:30:00,2734.1017332345127
2022-03-08 07:45:00,2734.1036728639397
2022-03-08 08:00:00,2734.0939547206253
2022-03-08 08:15:00,2734.085789613931
2022-03-08 08:30:00,2734.0610909993547
2022-03-08 08:45:00,2734.038936260466
2022-03-08 09:00:00,2733.9992929770237
2022-03-08 09:15:00,2733.9899698348945
2022-03-08 09:30:00,2733.9738369641836
2022-03-08 09:45:00,2733.970532538345
2022-03-08 10:00:00,2733.9648921310136
2022-03-08 10:15:00,2733.961794298251
2022-03-08 10:30:00,2733.96569186673
2022-03-08 10:45:00,2733.9658775394114
2022-03-08 11:00:00,2733.9660728010304
2022-03-08 11:15:00,2733.9654960599046
2022-03-08 11:30:00,2733.960834666842
2022-03-08 11:45:00,2733.961606880344
2022-03-08 12:00:00,2733.9623858963214
2022-03-08 12:15:00,2733.9586951190577
2022-03-08 12:30:00,2733.958107618528
2022-03-08 12:45:00,2733.9555848173904
2022-03-08 13:00:00,2733.9536352286646
2022-03-08 13:15:00,2733.9571330743124
2022-03-08 13:30:00,2733.9567543402354
2022-03-08 13:45:00,2733.9552058598015
2022-03-08 14:00:00,2733.951515478565
2022-03-08 14:15:00,2733.951916328938
2022-03-08 14:30:00,2733.951353709757
2022-03-08 14:45:00,2733.949830745675
2022-03-08 15:00:00,2733.94381152576
2022-03-08 15:15:00,2733.9397318410997
2022-03-08 15:30:00,2733.9420694909277
2022-03-08 15:45:00,2733.943432484034
2022-03-08 16:00:00,2733.9434349746075
2022-03-08 16:15:00,2733.9424653618303
2022-03-08 16:30:00,2733.940519185856
2022-03-08 16:45:00,2733.9401292841626
2022-03-08 17:00:00,2733.9397382222614
2022-03-08 17:15:00,2733.94012777614
2022-03-08 17:30:00,2733.9401258041075
2022-03-08 17:45:00,2733.9445917893054
2022-03-08 18:00:00,2733.94692773564
